T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.02057,7e-05,0,2e-05,1e-05,1e-05,1e-05,0.00131,0.0027,0.00192,0.02106,0.00361,0.01122,1e-05,0.01984,0,0.00646,2e-05,0.00324,1e-05,0,0,0.00364,0.0027,0.00032,0,0.01379,0.01491,0.02931,0,0,0.01072,0.00692,0.00496,0.00174,0.00407,0.00474,0.01423,0.0093,0.00358,0.0043,0,0,1e-05,4e-05,1e-05,0.00019,0.00655,0,0.01307,0,0.00154,2e-05,0.00102,0.00367,0.0188,2e-05,0.00489,0.00235,0.00064,0.00122,0.00085,0,0.01946,0.01937,0,0,0
0.4,0.03193,3e-05,0,0.00013,2e-05,1e-05,3e-05,0.0015,0.00354,0.00236,0.01849,0.00306,0.01153,1e-05,0.02022,2e-05,0.00642,2e-05,0.00267,5e-05,0.00958,0,0.0055,0.00676,0.00017,0.00443,0.02559,0.03459,0.02978,2e-05,0,0.01029,0.00641,0.00467,0.00092,0.0027,0.0037,0.00823,0.00925,0.00353,0.00344,2e-05,2e-05,1e-05,6e-05,0.00012,0.00029,0.00696,1e-05,0.01483,2e-05,0.00083,5e-05,0.00168,0.00181,0.01459,3e-05,0.00248,0.00573,0.00032,0.00061,0.00042,0,0.01837,0.01754,0,2e-05,1e-05
0.42,0.04579,3e-05,0,4e-05,2e-05,1e-05,1e-05,0.00151,0.00452,0.00462,0.01179,0.00228,0.00881,1e-05,0.02129,1e-05,0.00614,0.0002,0.002,0.00012,0.01875,1e-05,0.00853,0.01111,0.0001,0.0095,0.03938,0.0594,0.0309,2e-05,0,0.00957,0.00592,0.00458,0.00021,0.00091,0.00258,0.00074,0.00887,0.0033,0.00356,1e-05,1e-05,0,2e-05,3e-05,3e-05,0.0077,1e-05,0.01635,1e-05,0.00016,1e-05,0.00232,0.00087,0.0095,2e-05,0.00117,0.01006,0.00014,0.00015,0.00016,0,0.0191,0.01607,0,1e-05,0
0.44,0.06094,0.00141,0,0.0807,0,0,0,0.00147,0.00568,0.00689,0.00691,0.00151,0.00645,0,0.02329,0,0.00555,0.00142,0.00126,0.00012,0.02217,0,0.01192,0.01528,2e-05,0.01505,0.05509,0.08768,0.03271,1e-05,0,0.00865,0.00533,0.00452,1e-05,0.00047,0.00158,0.00029,0.00871,0.00298,0.00426,0,0,0,0,0,0,0.00859,0,0.01772,1e-05,6e-05,0,0.00285,0.00044,0.00348,1e-05,0.00058,0.0152,4e-05,3e-05,5e-05,0,0.02089,0.01492,0,0,0
0.46,0.07618,0.00227,8e-05,0.18701,0.00022,0.00058,0.00016,0.00151,0.00705,0.00812,0.00406,0.00093,0.00503,0.00023,0.02635,0.00021,0.00499,0.00417,0.00064,0.00043,0.0159,0.00326,0.01517,0.01871,0.0002,0.02082,0.07181,0.11719,0.03506,0.00039,3e-05,0.00777,0.0046,0.00444,7e-05,0.00024,0.00081,0.00104,0.01474,0.00329,0.00524,0.00027,7e-05,0.00011,0.00092,0.00069,0.00034,0.00953,1e-05,0.01929,0.00019,0.00085,0.00065,0.0036,0.00022,0.00171,0.00049,0.00032,0.02097,0.00015,0.00032,5e-05,4e-05,0.02295,0.01414,6e-05,0.0001,0.00015
0.48,0.09173,0.00246,9e-05,0.28748,0.00021,0.00144,0.00064,0.00141,0.00885,0.00857,0.00119,0.00068,0.00594,0.00014,0.03027,0.00044,0.00403,0.00452,0.00031,0.00049,0.0087,0.0073,0.0179,0.02078,0.0001,0.02616,0.08646,0.14608,0.03767,0.0002,1e-05,0.00657,0.00369,0.00421,0.00015,0.00012,0.00016,0.00053,0.02825,0.00395,0.00686,0.00032,0.00048,7e-05,0.00088,0.00204,0.00366,0.0103,7e-05,0.02044,0.00021,0.00044,0.00213,0.00382,0.00217,0.00089,0.0003,0.00016,0.02672,0.00049,0.00016,2e-05,6e-05,0.02487,0.01363,3e-05,0.00011,7e-05
0.5,0.10853,0.00226,0.00057,0.37938,8e-05,0.00037,0.0002,0.00078,0.00933,0.00803,0.00027,0.0002,0.00293,0.00016,0.03698,0.0001,0.0026,0.00488,7e-05,0.00014,0.00452,0.01114,0.02025,0.02122,2e-05,0.02914,0.09783,0.17579,0.04011,3e-05,0,0.00529,0.00255,0.00388,5e-05,4e-05,3e-05,0.00017,0.05471,0.00236,0.00829,5e-05,0.00014,2e-05,0.00376,0.0035,0.00131,0.01111,2e-05,0.01994,3e-05,0.0001,0.00489,0.00353,0.00634,0.00043,8e-05,3e-05,0.03171,0.00017,4e-05,1e-05,1e-05,0.02649,0.01362,1e-05,3e-05,3e-05
0.52,0.12791,0.00203,0.00132,0.4412,5e-05,0.00019,0.00012,0.00038,0.01027,0.00636,0.00057,0.00016,0.00156,0.00073,0.05098,0.00016,0.0017,0.01034,0.00051,0.00116,0.00234,0.01374,0.0222,0.02006,0.00021,0.02991,0.10382,0.20864,0.04191,0.00021,1e-05,0.00401,0.00146,0.00335,0.00012,3e-05,0.00012,0.00013,0.13311,0.00136,0.00953,0.00354,8e-05,7e-05,0.00818,0.00996,0.00557,0.01212,2e-05,0.01962,9e-05,0.00233,0.01346,0.00458,0.01119,0.00022,0.0002,0.00012,0.03486,0.00011,3e-05,1e-05,2e-05,0.02672,0.01409,2e-05,9e-05,9e-05
0.54,0.14855,0.00133,0.00205,0.45409,4e-05,0.00012,9e-05,0.0002,0.01105,0.00463,0.00035,0.0001,0.0008,0.00038,0.0679,0.0001,0.00102,0.00907,0.00028,0.00063,0.00125,0.01458,0.0226,0.0174,0.00012,0.02786,0.10272,0.24114,0.04245,0.00014,1e-05,0.00289,0.00051,0.00275,0.00012,2e-05,7e-05,7e-05,1,0.0004,0.01063,0.00948,6e-05,6e-05,0.01049,0.01666,0.01228,0.01264,2e-05,0.01838,7e-05,0.0012,0.01929,0.00395,0.01422,0.00012,0.00014,7e-05,0.03527,6e-05,3e-05,1e-05,1e-05,0.02596,0.01475,1e-05,8e-05,0.0001
0.56,0.16956,0.00018,0.00308,0.42062,0.00028,0.00209,0.00073,0.00027,0.01195,0.00412,0.00097,0.00015,0.00046,0.00058,0.08369,0.00011,0.00109,0.00847,0.00055,0.00098,0.00063,0.01398,0.02133,0.01379,0.00018,0.02425,0.0952,0.26985,0.0418,0.00026,2e-05,0.00261,0.00036,0.00243,0.00012,3e-05,0.00012,4e-05,1,0.00175,0.01198,0.01651,0.00034,0.00034,0.01379,0.0215,0.01848,0.01305,8e-05,0.01666,0.00018,0.0006,0.02536,0.00352,0.01379,7e-05,0.0008,7e-05,0.03311,0.00044,0.00011,2e-05,1e-05,0.0257,0.01537,9e-05,0.00043,0.00032
0.58,0.1921,0.00011,0.00431,0.35646,0.00159,0.00216,0.00045,0.00016,0.01206,0.00348,0.00058,0.0001,0.00026,0.00035,0.09787,7e-05,0.00154,0.00841,0.00033,0.0006,0.00039,0.01257,0.01821,0.00969,0.00011,0.02002,0.08364,0.29635,0.04026,0.00015,1e-05,0.00278,0.00045,0.0021,6e-05,0.00072,7e-05,0.00013,1,0.00106,0.01307,0.02324,0.0002,0.00021,0.01393,0.0249,0.02504,0.01337,5e-05,0.015,0.00012,0.00035,0.02847,0.0024,0.01068,5e-05,0.00049,5e-05,0.02936,0.00026,6e-05,1e-05,3e-05,0.02529,0.01523,6e-05,0.00026,0.00018
0.6,0.21396,8e-05,0.00613,0.28063,0.00393,0.00286,0.00033,0.00011,0.01209,0.00331,0.00039,0.00012,0.00028,0.00024,0.10696,0.0001,0.00172,0.00826,0.00025,0.00069,0.00029,0.01166,0.01275,0.00707,8e-05,0.01786,0.07182,0.32081,0.03849,0.00013,1e-05,0.00451,0.00169,0.00216,0.00022,0.001,6e-05,0.00014,1,0.00075,0.01391,0.02979,0.00015,0.00017,0.01355,0.02599,0.02979,0.01382,4e-05,0.01358,0.00012,0.00027,0.02954,0.00095,0.00565,5e-05,0.00037,5e-05,0.02511,0.00019,8e-05,2e-05,2e-05,0.02634,0.01487,4e-05,0.00018,0.00015
0.62,0.23242,6e-05,0.00879,0.20896,0.00756,0.00415,0.00025,9e-05,0.01151,0.00331,0.00029,9e-05,0.00021,0.00017,0.10824,8e-05,0.00113,0.00753,0.00019,0.00458,0.00023,0.01171,0.0042,0.00697,6e-05,0.01941,0.06204,0.34257,0.03741,9e-05,1e-05,0.00848,0.00447,0.00272,0.00014,0.00049,4e-05,0.00012,1,0.00058,0.01422,0.03528,0.00012,0.00014,0.01224,0.02249,0.02972,0.01446,3e-05,0.01182,0.00011,0.0002,0.02617,0.00072,0.00029,4e-05,0.00028,3e-05,0.02115,0.00014,6e-05,1e-05,2e-05,0.03074,0.01483,3e-05,0.00013,0.00011
0.64,0.25014,0.00162,0.01207,0.17473,0.01199,0.00583,0.0002,7e-05,0.01086,0.00326,0.00025,8e-05,0.00016,0.00013,0.10607,7e-05,0.00024,0.00677,0.00016,0.00942,0.01437,0.01241,0.00333,0.00821,6e-05,0.02683,0.05596,0.34361,0.03377,8e-05,1e-05,0.01075,0.0065,0.00258,0.0001,0.00038,4e-05,0.00022,1,0.0005,0.01447,0.04013,0.0001,0.00014,0.01068,0.01815,0.02838,0.01565,2e-05,0.01045,0.00012,0.00018,0.0217,0.00061,0.00023,3e-05,0.0177,3e-05,0.01842,0.00012,6e-05,2e-05,1e-05,0.03268,0.01252,3e-05,0.00011,9e-05
0.66,0.26937,0.00386,0.01569,0.18204,0.01672,0.00754,0.00015,5e-05,0.01052,0.00333,0.00019,0.00013,0.00026,0.00026,0.10359,0.00014,0.00014,0.00622,0.00013,0.01368,0.0085,0.014,0.002,0.01066,7e-05,0.04157,0.0545,0.30958,0.02639,6e-05,1e-05,0.00911,0.00653,0.00108,0.00014,0.00022,3e-05,0.00027,1,0.00032,0.01497,0.04457,8e-05,0.00011,0.0093,0.01516,0.02818,0.01749,5e-05,0.00975,0.00191,0.00014,0.01814,0.0004,0.00192,3e-05,0.02981,3e-05,0.0174,9e-05,5e-05,2e-05,2e-05,0.02707,0.00521,2e-05,0.0001,0.00012
0.68,0.28998,0.00697,0.01959,0.19386,0.02202,0.00945,9e-05,3e-05,0.0104,0.00352,0.00016,8e-05,0.0002,0.00016,0.10029,0.00011,0.00014,0.00588,0.0001,0.01776,0.00558,0.01644,0.00134,0.0153,5e-05,0.06391,0.05779,0.25,0.0181,7e-05,0.00317,0.00687,0.00644,0.00071,3e-05,0.00014,3e-05,0.00021,1,0.00021,0.01561,0.04869,5e-05,8e-05,0.00822,0.01227,0.02785,0.01942,3e-05,0.00961,0.00446,0.00019,0.01465,0.00026,0.01028,2e-05,0.0346,3e-05,0.01807,7e-05,0.00012,1e-05,1e-05,0.01677,0.00339,1e-05,7e-05,0.00273
0.7,0.31016,0.0105,0.02377,0.20613,0.02754,0.01144,3e-05,1e-05,0.01032,0.00359,5e-05,2e-05,4e-05,2e-05,0.09665,3e-05,2e-05,0.00525,2e-05,0.021,0.00401,0.02014,0.00098,0.02271,3e-05,0.09403,0.06561,0.15953,0.00896,2e-05,0.00835,0.00403,0.00641,0.00045,3e-05,9e-05,1e-05,0.0001,1,4e-05,0.01634,0.0521,2e-05,2e-05,0.00709,0.01,0.02775,0.02203,1e-05,0.00983,0.00829,4e-05,0.01172,6e-05,0.02547,1e-05,0.02976,2e-05,0.02023,2e-05,2e-05,0,0,0.00161,0.00245,0,2e-05,0.0061
0.72,0.32755,0.01408,0.02831,0.21679,0.03375,0.01386,5e-05,2e-05,0.01016,0.00344,0.00013,7e-05,6e-05,3e-05,0.09319,0.00015,4e-05,0.00481,0.00012,0.02348,0.00182,0.02617,0.00049,0.03325,3e-05,0.13178,0.07923,0.03486,0.00428,0.01813,0.01562,0.00071,0.00693,0.00021,3e-05,4e-05,1e-05,0.00028,1,0.00017,0.01717,0.05458,2e-05,6e-05,0.00612,0.0091,0.02862,0.02601,4e-05,0.00907,0.016,9e-05,0.01112,6e-05,0.04633,6e-05,0.02658,1e-05,0.02321,2e-05,4e-05,0,0.00563,0.00074,0.00118,1e-05,8e-05,0.00979
0.74,0.34397,0.01779,0.03283,0.22657,0.04019,0.01604,0,0,0.00985,0.00309,0,0,0,0,0.08982,0,0,0.00419,0,0.02494,0,0.03372,1e-05,0.04672,0,0.17586,0.09642,0.01693,0.00195,0.04341,0.02533,2e-05,0.00758,0,0,0,0,0,1,0,0.01802,0.0565,0,0,0.00496,0.00831,0.02959,0.03024,0,0.00791,0.02511,0,0.01062,0,0.07154,0,0.02859,0,0.02639,0,0,0.02198,0.01534,2e-05,4e-05,0.00082,0,0.01391
0.76,0.36158,0.02183,0.0372,0.23678,0.04672,0.01875,5e-05,7e-05,0.00962,0.00284,8e-05,5e-05,9e-05,5e-05,0.08626,9e-05,2e-05,0.00391,5e-05,0.02602,8e-05,0.04114,0.00013,0.06226,7e-05,0.22327,0.11428,0.00958,0.00105,0.07639,0.03747,2e-05,0.0082,3e-05,6e-05,2e-05,6e-05,0.00014,1,0.00042,0.01894,0.0588,3e-05,4e-05,0.0045,0.00791,0.03081,0.03391,4e-05,0.00708,0.0335,9e-05,0.01079,0.0001,0.09914,1e-05,0.03074,3e-05,0.02919,7e-05,5e-05,0.05027,0.02713,0.00017,3e-05,0.00181,4e-05,0.01869
0.78,0.38003,0.0262,0.04166,0.24686,0.05365,0.02189,8e-05,0.00018,0.00938,0.00261,6e-05,6e-05,0.0002,0.0001,0.08372,0.00013,5e-05,0.00369,0.00011,0.02684,2e-05,0.04773,0.00035,0.07944,0.0001,0.27081,0.132,0.0063,0.00068,0.11876,0.05167,3e-05,0.00868,5e-05,1e-05,5e-05,0.0001,0.00016,1,0.00118,0.0197,0.06121,9e-05,6e-05,0.00413,0.00752,0.03202,0.03724,7e-05,0.00612,0.04106,0.00016,0.01143,0.00013,0.12546,1e-05,0.03608,1e-05,0.0308,0.00017,7e-05,0.08199,0.03902,0.00037,4e-05,0.00264,8e-05,0.0232
0.8,0.39738,0.02988,0.04544,0.25561,0.0597,0.02317,2e-05,5e-05,0.00852,0.00223,1e-05,4e-05,3e-05,0,0.08298,9e-05,1e-05,0.00329,1e-05,0.02661,0,0.05332,3e-05,0.09569,3e-05,0.31552,0.14797,0.00414,0.00046,0.1622,0.06607,2e-05,0.00861,1e-05,0,0,1e-05,1e-05,0,0.00065,0.02066,0.06284,2e-05,3e-05,0.0039,0.00709,0.03268,0.04095,1e-05,0.0051,0.04601,3e-05,0.01174,9e-05,0.14948,0,0.04497,0,0.03138,0.0001,3e-05,0.11504,0.0491,7e-05,0,0.00336,1e-05,0.02698
0.82,0.4113,0.03204,0.04802,0.26242,0.06367,0.02358,6e-05,4e-05,0.00766,0.00158,0.00013,0.0001,0.00013,2e-05,0.08307,0.00032,3e-05,0.00316,0.0001,0.02488,4e-05,0.05815,0.00012,0.10761,7e-05,0.35594,0.1605,0.0029,0.00035,0.18204,0.07757,3e-05,0.00867,5e-05,5e-05,1e-05,2e-05,0.00024,0.00031,0.00039,0.02243,0.06524,7e-05,9e-05,0.004,0.00697,0.0336,0.04944,3e-05,0.00422,0.04764,0.00017,0.01235,0.00026,0.17221,3e-05,0.05789,1e-05,0.03175,0.00012,5e-05,0.1487,0.05627,0.00012,4e-05,0.00418,5e-05,0.02949
0.84,0.42288,0.0334,0.05057,0.26781,0.10435,0.02384,0,5e-05,0.00679,0.00072,0,0,0,0,0.08359,3e-05,0,0.00275,0,0.02237,0,0.06193,0,0.11658,0,0.39027,0.17063,0,0.00011,0.17785,0.08658,0,0.00927,0,0,0,0,0,0,0.00056,0.02474,0.06767,0,0,0.00386,0.00642,0.03389,0.0646,0,0.0032,0.04696,2e-05,0.01241,0,0.19262,0,0.0726,0,0.03173,0,0,0.18071,0.06023,0,0,0.00496,0,0.02987
