T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.01532,0.00043,-0.00413,0.10487,0.42955,0.00092,0.12873,0.65543,0.01445,0.06681,0.37191,-0.19455,0.08816,0.13117,-0.22315,-0.06332,-0.08193,-0.26532,-0.13219,-0.24426,-0.26383,0.06845,0.36687,0.19514,0.12173,0.13459,0.24455,-0.01246,-0.09017,0.28461,-0.09637,-0.24439,0.26806,-0.02647,-0.08306,-0.08306,-0.0375,-0.48484,-0.09952,0.09492,-0.86596,-0.12177,-0.0444,-1.03751,-0.15156,-0.01671,-0.08999,0.06761,-0.04573,-0.48825,0.11626,0.10933,-0.85933,0.15545,-0.01522,-1.03595,0.21041
0.02,-0.01158,0.00069,-0.00469,0.10473,0.43089,-0.00067,0.1271,0.65697,0.01202,0.06669,0.37258,-0.19594,0.08798,0.13203,-0.2262,-0.06259,-0.08215,-0.26604,-0.13229,-0.24411,-0.26288,0.06938,0.36821,0.19376,0.12085,0.13554,0.24326,-0.0112,-0.0903,0.28434,-0.09371,-0.24532,0.26824,-0.02286,-0.08292,-0.08347,-0.03549,-0.48464,-0.10025,0.09544,-0.86632,-0.12173,-0.04444,-1.03724,-0.15255,-0.01253,-0.08964,0.06717,-0.04337,-0.48757,0.1174,0.10997,-0.85952,0.15513,-0.01489,-1.03523,0.21225
0.04,-0.00784,0.00094,-0.00525,0.10458,0.43218,-0.00222,0.12544,0.65845,0.00965,0.06658,0.37321,-0.1973,0.08778,0.13287,-0.22923,-0.06179,-0.08242,-0.26681,-0.13225,-0.24401,-0.26207,0.07029,0.3695,0.19239,0.11995,0.13647,0.24201,-0.00995,-0.09044,0.28408,-0.09105,-0.24625,0.2684,-0.01924,-0.08279,-0.08388,-0.03348,-0.48445,-0.10097,0.09594,-0.86669,-0.12167,-0.04448,-1.03697,-0.15351,-0.00834,-0.0893,0.06673,-0.041,-0.48688,0.11854,0.11058,-0.85969,0.15483,-0.01455,-1.03449,0.21412
0.06,-0.00411,0.00119,-0.00581,0.10442,0.43343,-0.00375,0.12377,0.65987,0.00731,0.06645,0.37381,-0.19864,0.08756,0.13369,-0.23223,-0.06093,-0.08271,-0.26763,-0.13209,-0.24394,-0.2614,0.07119,0.37075,0.19105,0.11903,0.13737,0.24078,-0.00871,-0.09058,0.28383,-0.08838,-0.24716,0.26857,-0.01563,-0.08266,-0.08429,-0.03148,-0.48424,-0.10167,0.09642,-0.86703,-0.12158,-0.04452,-1.03669,-0.15445,-0.00417,-0.08896,0.06628,-0.03862,-0.48618,0.11969,0.11116,-0.85985,0.15455,-0.01422,-1.03373,0.216
0.08,-0.00039,0.00145,-0.00637,0.10423,0.43466,-0.00525,0.12207,0.66126,0.00501,0.0663,0.37439,-0.19995,0.08732,0.1345,-0.23522,-0.06001,-0.08302,-0.26851,-0.13182,-0.24391,-0.26088,0.07207,0.37199,0.18973,0.11808,0.13826,0.23958,-0.00747,-0.09072,0.28358,-0.08571,-0.24806,0.26872,-0.01203,-0.08252,-0.08471,-0.02949,-0.48403,-0.10238,0.09689,-0.86736,-0.12148,-0.04458,-1.03638,-0.15537,-0,-0.08861,0.06583,-0.03624,-0.48545,0.12086,0.1117,-0.85999,0.1543,-0.01389,-1.03293,0.21791
0.1,0.00337,0.0017,-0.00693,0.10403,0.43585,-0.00671,0.12033,0.6626,0.00276,0.06616,0.37494,-0.20123,0.08707,0.1353,-0.23817,-0.05901,-0.08337,-0.26943,-0.13141,-0.24392,-0.26049,0.07294,0.37318,0.18844,0.11714,0.13912,0.23842,-0.00625,-0.09086,0.28333,-0.08304,-0.24894,0.26885,-0.00839,-0.08239,-0.08512,-0.02747,-0.48381,-0.10305,0.09736,-0.86769,-0.12135,-0.04463,-1.03607,-0.15623,0.00421,-0.08827,0.06538,-0.03381,-0.48471,0.12201,0.11224,-0.86012,0.15408,-0.01355,-1.03212,0.21981
0.12,0.00706,0.00195,-0.00749,0.10383,0.43698,-0.00816,0.11863,0.66387,0.00053,0.06601,0.37545,-0.20249,0.0868,0.13607,-0.24113,-0.05797,-0.08375,-0.27042,-0.1309,-0.24399,-0.26027,0.0738,0.37432,0.18716,0.11616,0.13996,0.23727,-0.00499,-0.09102,0.28311,-0.08033,-0.24984,0.26901,-0.00482,-0.08226,-0.08553,-0.02549,-0.48359,-0.10375,0.0978,-0.86801,-0.1212,-0.04468,-1.03574,-0.15713,0.00834,-0.08793,0.06492,-0.03141,-0.48396,0.12321,0.11273,-0.86022,0.15389,-0.01321,-1.03127,0.22178
0.14,0.01082,0.0022,-0.00805,0.1036,0.4381,-0.00957,0.11686,0.66511,-0.00164,0.06585,0.37595,-0.20372,0.08652,0.13683,-0.24403,-0.05684,-0.08414,-0.27145,-0.13026,-0.24408,-0.26018,0.07465,0.37544,0.18592,0.11518,0.14078,0.23617,-0.00377,-0.09117,0.28288,-0.07765,-0.2507,0.26912,-0.00118,-0.08213,-0.08595,-0.02347,-0.48336,-0.1044,0.09824,-0.86832,-0.12103,-0.04474,-1.0354,-0.15795,0.01255,-0.08759,0.06447,-0.02896,-0.4832,0.12439,0.11321,-0.86031,0.15372,-0.01286,-1.0304,0.22373
0.16,0.01465,0.00246,-0.0086,0.10334,0.4392,-0.01093,0.11501,0.66633,-0.00375,0.06569,0.37645,-0.2049,0.08622,0.13759,-0.24685,-0.05564,-0.08455,-0.27251,-0.12953,-0.2442,-0.26021,0.07547,0.37654,0.18471,0.1142,0.14162,0.23513,-0.00257,-0.09127,0.28264,-0.075,-0.2515,0.2692,0.00255,-0.08199,-0.08636,-0.02142,-0.48311,-0.105,0.09869,-0.86861,-0.12084,-0.04482,-1.03506,-0.15864,0.01683,-0.08724,0.06401,-0.02646,-0.48241,0.12555,0.11368,-0.86038,0.15358,-0.01253,-1.02951,0.22565
0.18,0.01802,0.00272,-0.0092,0.10318,0.44016,-0.01238,0.11346,0.66737,-0.00593,0.06552,0.37683,-0.20615,0.08589,0.13829,-0.24995,-0.0545,-0.08499,-0.2738,-0.12869,-0.24442,-0.2606,0.07633,0.37755,0.18342,0.11312,0.14234,0.23393,-0.00122,-0.09155,0.28249,-0.07208,-0.2525,0.26944,0.00576,-0.08185,-0.0868,-0.01962,-0.48286,-0.10586,0.09903,-0.86885,-0.12062,-0.04487,-1.03464,-0.15983,0.02063,-0.08688,0.06352,-0.02416,-0.4816,0.12688,0.11402,-0.86039,0.15346,-0.01215,-1.02853,0.22788
