T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.06,0.47957,-0.36342,-0.00921,-9.3762,-0.19192,-0.06654,0.27011,0.15922,-0.11843,0.16535,-0.10151,-0.03675,0.09481,-0.12499,0.46286,0.81416,2.3905,-0.55843,-0.23632,1.87857,0.42677,-0.75204,1.5323,-1.89323,-0.51742,0.12552,1.54896,-0.25351,-0.18367,-1.65106,-0.15411,-0.06656,-0.07344,1.63002,0.32375,-0.00056,-1.68384,-0.15932,0.04806,0.06456
13.08,0.47964,-0.36384,-0.00947,-9.37618,-0.18723,-0.06597,0.26638,0.16064,-0.11952,0.15015,-0.10357,-0.03675,0.09603,-0.12554,0.46477,0.81362,2.39462,-0.56267,-0.23612,1.86236,0.4342,-0.74902,1.54196,-1.89103,-0.52439,0.12423,1.5446,-0.25333,-0.18327,-1.65197,-0.15396,-0.06655,-0.07342,1.62543,0.32425,-0.00058,-1.68459,-0.15924,0.04787,0.06448
13.1,0.47977,-0.36426,-0.00972,-9.3762,-0.18215,-0.06552,0.26317,0.16203,-0.12233,0.12864,-0.10548,-0.03675,0.09868,-0.12584,0.46918,0.81139,2.39713,-0.56584,-0.23529,1.83801,0.44136,-0.74478,1.54927,-1.88571,-0.52964,0.12261,1.53978,-0.25319,-0.18312,-1.65282,-0.1537,-0.06653,-0.0734,1.62041,0.32467,-0.00066,-1.68525,-0.15906,0.04773,0.06442
13.12,0.48001,-0.36469,-0.00995,-9.37624,-0.17604,-0.06549,0.26148,0.1634,-0.12965,0.09058,-0.10707,-0.03675,0.10519,-0.12556,0.48029,0.80455,2.3951,-0.56594,-0.23293,1.79242,0.44757,-0.73732,1.55097,-1.87233,-0.53065,0.1201,1.53373,-0.25316,-0.18359,-1.6535,-0.15318,-0.06648,-0.07334,1.6143,0.32484,-0.00093,-1.68562,-0.15863,0.04771,0.06438
13.14,0.48031,-0.36513,-0.01017,-9.37634,-0.16959,-0.06558,0.26034,0.1647,-0.13868,0.04639,-0.10842,-0.03675,0.11312,-0.12502,0.49388,0.79604,2.39141,-0.56493,-0.22993,1.73891,0.45339,-0.72869,1.55006,-1.85588,-0.52988,0.11727,1.52728,-0.25319,-0.18431,-1.65412,-0.15255,-0.06641,-0.07327,1.60782,0.32493,-0.00126,-1.68587,-0.15811,0.04773,0.06436
13.16,0.4806,-0.36557,-0.01039,-9.37646,-0.16337,-0.06558,0.259,0.16593,-0.14699,0.00516,-0.10968,-0.03675,0.12038,-0.12452,0.50633,0.78828,2.38845,-0.56438,-0.22714,1.68915,0.45918,-0.72065,1.54958,-1.84077,-0.52963,0.11462,1.52111,-0.25324,-0.18494,-1.65474,-0.15197,-0.06634,-0.0732,1.60157,0.32505,-0.00154,-1.68616,-0.15763,0.04774,0.06434
13.18,0.48083,-0.36601,-0.01062,-9.37641,-0.15681,-0.06571,0.25744,0.16759,-0.15512,-0.03699,-0.1118,-0.03675,0.12775,-0.12436,0.51886,0.78052,2.38561,-0.56402,-0.22468,1.63851,0.46586,-0.7123,1.55232,-1.82576,-0.53055,0.11183,1.5145,-0.25311,-0.18547,-1.65546,-0.15139,-0.06629,-0.07314,1.59498,0.3252,-0.00191,-1.68653,-0.15712,0.04773,0.06431
13.2,0.4812,-0.36645,-0.01082,-9.37671,-0.15089,-0.06562,0.25647,0.16835,-0.16399,-0.07857,-0.1121,-0.03675,0.13521,-0.12342,0.53177,0.77239,2.38211,-0.56304,-0.22141,1.58796,0.47062,-0.70437,1.54775,-1.80991,-0.52866,0.10925,1.50873,-0.25335,-0.18627,-1.65596,-0.15079,-0.06621,-0.07307,1.58905,0.32527,-0.00211,-1.6867,-0.15666,0.04776,0.0643
13.22,0.482,-0.36691,-0.01093,-9.37791,-0.1467,-0.06491,0.25696,0.1666,-0.17456,-0.11748,-0.10714,-0.03676,0.14274,-0.12043,0.54526,0.76358,2.37719,-0.56024,-0.21581,1.53899,0.46989,-0.69767,1.52339,-1.79198,-0.51911,0.1073,1.50523,-0.25472,-0.18783,-1.65585,-0.1501,-0.06603,-0.07294,1.58491,0.32511,-0.00176,-1.68634,-0.15636,0.0479,0.06435
13.24,0.48295,-0.36737,-0.01099,-9.37946,-0.14319,-0.06399,0.25803,0.16396,-0.18579,-0.15552,-0.10042,-0.03676,0.15028,-0.11666,0.55899,0.75449,2.37168,-0.55694,-0.20947,1.49054,0.46728,-0.69148,1.49182,-1.77344,-0.50688,0.10559,1.50261,-0.25644,-0.18965,-1.65552,-0.1494,-0.06581,-0.07279,1.58147,0.32488,-0.00123,-1.68579,-0.15611,0.04807,0.06443
13.26,0.48382,-0.36782,-0.01107,-9.38088,-0.13946,-0.06317,0.25887,0.16173,-0.19668,-0.19369,-0.09468,-0.03676,0.15773,-0.11322,0.5725,0.7456,2.36645,-0.5541,-0.20363,1.44225,0.46572,-0.68521,1.46372,-1.7555,-0.4961,0.1038,1.49969,-0.25793,-0.1913,-1.65529,-0.14872,-0.06561,-0.07265,1.57779,0.3247,-0.00079,-1.68533,-0.15585,0.04823,0.0645
13.28,0.48475,-0.36831,-0.01115,-9.38219,-0.13533,-0.06233,0.25961,0.15946,-0.20783,-0.23319,-0.08814,-0.03676,0.16561,-0.10987,0.58661,0.73633,2.36108,-0.55021,-0.19708,1.39191,0.46334,-0.6783,1.43467,-1.73601,-0.48421,0.10189,1.49634,-0.25972,-0.19315,-1.65503,-0.14797,-0.06539,-0.0725,1.57375,0.32443,-0.00029,-1.68484,-0.15556,0.04838,0.06456
13.3,0.48558,-0.36872,-0.01123,-9.38381,-0.13221,-0.06149,0.26066,0.15708,-0.21854,-0.26961,-0.08288,-0.03676,0.17256,-0.10617,0.59943,0.72783,2.3559,-0.54843,-0.19187,1.34621,0.46219,-0.67283,1.40597,-1.71976,-0.47412,0.10029,1.49409,-0.26097,-0.19465,-1.65479,-0.14735,-0.06521,-0.07237,1.57064,0.32433,0.00011,-1.68437,-0.15533,0.04856,0.06464
13.32,0.48612,-0.36894,-0.01131,-9.38624,-0.13174,-0.06068,0.26258,0.15454,-0.22815,-0.29788,-0.08125,-0.03676,0.17712,-0.10163,0.60913,0.72134,2.35116,-0.55249,-0.19023,1.31189,0.46532,-0.67139,1.37956,-1.71159,-0.46884,0.09942,1.49467,-0.26067,-0.19512,-1.6546,-0.14714,-0.06514,-0.07231,1.56993,0.32461,0.00017,-1.68392,-0.15524,0.04883,0.06477
13.34,0.48655,-0.36908,-0.0114,-9.38895,-0.13228,-0.05988,0.26477,0.15194,-0.23724,-0.32301,-0.08104,-0.03676,0.18072,-0.0968,0.61743,0.71569,2.34666,-0.55872,-0.19003,1.28252,0.46967,-0.67134,1.35379,-1.70691,-0.46565,0.09888,1.49632,-0.25982,-0.19524,-1.65443,-0.14706,-0.06511,-0.07227,1.57013,0.32505,0.00013,-1.68349,-0.1552,0.04913,0.06492
13.36,0.48701,-0.36925,-0.01149,-9.39151,-0.13236,-0.05908,0.26675,0.14942,-0.24639,-0.34945,-0.0804,-0.03676,0.18463,-0.09218,0.62604,0.7098,2.34218,-0.56404,-0.18938,1.25174,0.47322,-0.67052,1.32807,-1.70128,-0.462,0.09825,1.49747,-0.25923,-0.19552,-1.65428,-0.14691,-0.06505,-0.07222,1.56992,0.32546,0.00014,-1.68309,-0.15513,0.0494,0.06505
13.38,0.48754,-0.36944,-0.01158,-9.3942,-0.13246,-0.05822,0.26913,0.14663,-0.25631,-0.37638,-0.07876,-0.03676,0.18903,-0.08721,0.63602,0.70331,2.33717,-0.56906,-0.18785,1.21737,0.47778,-0.67029,1.30089,-1.69287,-0.45609,0.09736,1.49872,-0.2586,-0.19578,-1.65401,-0.14679,-0.06502,-0.07218,1.56972,0.32574,0.00014,-1.68256,-0.15509,0.04971,0.06521
13.4,0.48791,-0.36958,-0.01166,-9.39667,-0.13275,-0.05751,0.27073,0.14441,-0.2645,-0.40151,-0.07959,-0.03676,0.19221,-0.08291,0.64284,0.69827,2.33331,-0.5752,-0.18848,1.19175,0.48049,-0.66919,1.27673,-1.69117,-0.45556,0.0971,1.50001,-0.25794,-0.196,-1.654,-0.14665,-0.06495,-0.07213,1.5697,0.3263,0.00013,-1.68229,-0.15499,0.04996,0.06532
13.42,0.48785,-0.36964,-0.01175,-9.39854,-0.13327,-0.05722,0.2701,0.14367,-0.26803,-0.42298,-0.08674,-0.03677,0.19207,-0.08042,0.64089,0.69697,2.33266,-0.58417,-0.19509,1.18798,0.47833,-0.6649,1.26296,-1.70645,-0.46808,0.0985,1.50116,-0.25726,-0.19618,-1.65472,-0.14643,-0.06476,-0.07203,1.56989,0.32771,8e-05,-1.68273,-0.15469,0.05003,0.06533
13.44,0.48762,-0.36966,-0.01184,-9.40016,-0.13395,-0.0571,0.26867,0.14352,-0.26984,-0.44265,-0.09638,-0.03677,0.19076,-0.07864,0.63588,0.69709,2.33314,-0.59415,-0.20374,1.19303,0.47418,-0.65974,1.25183,-1.72845,-0.48613,0.10053,1.50232,-0.25658,-0.19633,-1.6557,-0.14619,-0.06452,-0.07192,1.57023,0.32938,1e-05,-1.68344,-0.15432,0.05004,0.06529
13.46,0.48746,-0.36969,-0.01192,-9.40183,-0.13458,-0.05692,0.2676,0.14316,-0.27242,-0.46285,-0.105,-0.03677,0.19008,-0.07662,0.63254,0.69658,2.33306,-0.60355,-0.21121,1.19481,0.47059,-0.65527,1.2381,-1.74788,-0.50261,0.10228,1.50346,-0.25595,-0.19652,-1.65655,-0.14597,-0.06431,-0.07182,1.57053,0.33088,-5e-05,-1.68402,-0.15397,0.05007,0.06528
13.48,0.48733,-0.36977,-0.01203,-9.40378,-0.13514,-0.05666,0.26653,0.14257,-0.275,-0.48422,-0.11318,-0.03677,0.18894,-0.07425,0.62797,0.69607,2.3332,-0.61358,-0.21984,1.19374,0.4685,-0.64963,1.23034,-1.76559,-0.51547,0.10405,1.50469,-0.25511,-0.19663,-1.65745,-0.14573,-0.06408,-0.07171,1.57077,0.33261,-0.00012,-1.68463,-0.15365,0.05011,0.06526
13.5,0.48711,-0.36974,-0.01207,-9.40508,-0.13587,-0.05661,0.26529,0.14259,-0.27719,-0.50271,-0.12284,-0.03677,0.18851,-0.07278,0.62528,0.69587,2.33314,-0.62245,-0.22651,1.20052,0.4628,-0.64619,1.21074,-1.78817,-0.53678,0.1059,1.50573,-0.25472,-0.19689,-1.65831,-0.14551,-0.06387,-0.07161,1.57114,0.33392,-0.00017,-1.68524,-0.15326,0.05013,0.06524
13.52,0.48666,-0.36948,-0.01193,-9.40467,-0.13695,-0.05711,0.26372,0.14417,-0.27862,-0.51429,-0.13608,-0.03677,0.19031,-0.07368,0.6284,0.69612,2.33227,-0.62843,-0.22738,1.22783,0.44742,-0.64923,1.15803,-1.82458,-0.58333,0.10793,1.5062,-0.25557,-0.1976,-1.659,-0.14535,-0.06375,-0.07154,1.57178,0.33399,-0.00019,-1.68579,-0.15272,0.05013,0.06521
13.54,0.48612,-0.36912,-0.01172,-9.40361,-0.1382,-0.05781,0.26202,0.14634,-0.27974,-0.52295,-0.1507,-0.03677,0.19288,-0.07547,0.63356,0.69665,2.33113,-0.63308,-0.22619,1.26251,0.42852,-0.65449,1.09329,-1.86523,-0.63754,0.11,1.50649,-0.25688,-0.19847,-1.65963,-0.14521,-0.06366,-0.07149,1.57255,0.33362,-0.00019,-1.68634,-0.15212,0.05012,0.06519
13.56,0.48562,-0.3688,-0.01154,-9.40284,-0.13939,-0.05842,0.26042,0.14823,-0.28106,-0.53259,-0.1646,-0.03677,0.19512,-0.07684,0.63788,0.69707,2.33013,-0.63797,-0.22587,1.29313,0.41133,-0.6586,1.03385,-1.9026,-0.68611,0.112,1.50689,-0.25799,-0.19924,-1.6603,-0.14506,-0.06355,-0.07143,1.5733,0.33343,-0.0002,-1.68689,-0.15155,0.05011,0.06516
13.58,0.48513,-0.36848,-0.01135,-9.40207,-0.14048,-0.05904,0.25858,0.15021,-0.28202,-0.54367,-0.17895,-0.03678,0.19723,-0.07832,0.64171,0.69744,2.32921,-0.64449,-0.22592,1.32713,0.39354,-0.66322,0.97511,-1.946,-0.74408,0.11425,1.50714,-0.25911,-0.20011,-1.66096,-0.14492,-0.06344,-0.07137,1.57389,0.33332,-0.00021,-1.68744,-0.15097,0.0501,0.06514
13.6,0.4846,-0.36815,-0.01117,-9.40115,-0.14184,-0.05968,0.25724,0.15214,-0.28371,-0.55105,-0.19267,-0.03678,0.19982,-0.07975,0.6471,0.69797,2.32792,-0.64721,-0.2247,1.35564,0.37628,-0.66738,0.91216,-1.97763,-0.78411,0.11596,1.50767,-0.26029,-0.20081,-1.6616,-0.14476,-0.06334,-0.07132,1.57484,0.33294,-0.00021,-1.68799,-0.15041,0.0501,0.06511
13.62,0.48403,-0.36784,-0.01101,-9.39996,-0.14391,-0.06029,0.25731,0.15374,-0.28724,-0.54903,-0.20416,-0.03678,0.20345,-0.08098,0.65623,0.69888,2.32655,-0.64047,-0.22025,1.36796,0.36058,-0.66909,0.83928,-1.97694,-0.77372,0.1165,1.50902,-0.2617,-0.20117,-1.66219,-0.14451,-0.06321,-0.07124,1.57674,0.3319,-0.00016,-1.68854,-0.14993,0.05012,0.0651
13.64,0.48343,-0.36753,-0.01086,-9.39864,-0.14625,-0.06091,0.25787,0.15527,-0.29156,-0.54338,-0.21498,-0.03678,0.20756,-0.0821,0.66687,0.69994,2.32467,-0.62982,-0.21464,1.3743,0.34569,-0.67035,0.76287,-1.96402,-0.74483,0.11645,1.51067,-0.26312,-0.20134,-1.66276,-0.14424,-0.06309,-0.07117,1.57899,0.33059,-9e-05,-1.68909,-0.14948,0.05015,0.0651
13.66,0.48283,-0.36721,-0.0107,-9.39737,-0.14846,-0.06154,0.25821,0.15686,-0.29569,-0.53932,-0.22622,-0.03678,0.21153,-0.08319,0.6769,0.70093,2.32243,-0.62049,-0.20971,1.38287,0.33092,-0.67226,0.6888,-1.95583,-0.72368,0.11643,1.51221,-0.26441,-0.20149,-1.66335,-0.144,-0.06297,-0.0711,1.58108,0.32942,-4e-05,-1.68965,-0.14903,0.05018,0.06509
13.68,0.48224,-0.36689,-0.01055,-9.39611,-0.15071,-0.06212,0.25856,0.15836,-0.29913,-0.53538,-0.23705,-0.03678,0.21521,-0.08468,0.68674,0.70191,2.3226,-0.61301,-0.20407,1.39385,0.31394,-0.67244,0.61089,-1.95117,-0.7055,0.11736,1.51366,-0.26622,-0.20208,-1.66391,-0.14369,-0.06282,-0.07101,1.58317,0.32817,3e-05,-1.69019,-0.14855,0.0502,0.06508
13.7,0.48164,-0.36659,-0.0104,-9.39483,-0.15294,-0.06278,0.25899,0.16001,-0.30415,-0.53041,-0.2485,-0.03679,0.21956,-0.08528,0.69722,0.70296,2.3177,-0.6008,-0.19966,1.39821,0.30186,-0.67601,0.54068,-1.93635,-0.6768,0.11626,1.51535,-0.26698,-0.20172,-1.66451,-0.14351,-0.06274,-0.07096,1.58535,0.32702,8e-05,-1.69076,-0.14813,0.05024,0.06507
13.72,0.481,-0.36632,-0.01025,-9.39342,-0.1551,-0.06378,0.25961,0.16222,-0.31374,-0.52322,-0.26246,-0.03679,0.22597,-0.0834,0.70992,0.70401,2.298,-0.57614,-0.19894,1.38646,0.3025,-0.68969,0.48959,-1.89512,-0.6221,0.10875,1.51763,-0.26468,-0.19857,-1.6652,-0.14375,-0.06285,-0.07104,1.58775,0.32618,8e-05,-1.69144,-0.14787,0.05029,0.06509
13.74,0.48035,-0.36606,-0.01012,-9.39203,-0.15723,-0.06485,0.26028,0.16455,-0.32482,-0.51518,-0.27693,-0.03679,0.23295,-0.08062,0.72305,0.70516,2.27316,-0.54685,-0.19949,1.36807,0.30818,-0.70669,0.44702,-1.84429,-0.55767,0.09939,1.52013,-0.26137,-0.19451,-1.66591,-0.14411,-0.06302,-0.07116,1.59023,0.32547,6e-05,-1.69215,-0.14767,0.05036,0.06511
13.76,0.47971,-0.36581,-0.00999,-9.39072,-0.15935,-0.06582,0.26084,0.16674,-0.33495,-0.50769,-0.29075,-0.03679,0.23946,-0.07824,0.73548,0.70635,2.25152,-0.51999,-0.19946,1.35221,0.31196,-0.72167,0.40258,-1.79875,-0.49864,0.09151,1.52251,-0.25864,-0.19101,-1.66661,-0.14439,-0.06316,-0.07126,1.59263,0.32472,4e-05,-1.69285,-0.14745,0.05042,0.06513
13.78,0.47901,-0.36551,-0.00983,-9.38902,-0.16156,-0.06707,0.26175,0.16932,-0.34626,-0.49936,-0.30634,-0.03679,0.24693,-0.07587,0.75017,0.70714,2.22707,-0.4919,-0.19942,1.33826,0.3141,-0.73867,0.34951,-1.74896,-0.43491,0.08093,1.52496,-0.25539,-0.18692,-1.66733,-0.14477,-0.06334,-0.07138,1.59521,0.32387,3e-05,-1.69358,-0.1472,0.05048,0.06514
13.8,0.47845,-0.36532,-0.00973,-9.38814,-0.16358,-0.06776,0.26196,0.1711,-0.35544,-0.49265,-0.31836,-0.03679,0.25248,-0.07328,0.76016,0.70885,2.20621,-0.46499,-0.1997,1.31878,0.32085,-0.75242,0.31652,-1.7058,-0.37881,0.07551,1.52734,-0.25297,-0.18381,-1.668,-0.14498,-0.06344,-0.07145,1.59743,0.32327,1e-05,-1.69423,-0.14704,0.05055,0.06517
13.82,0.47829,-0.36542,-0.00975,-9.38956,-0.16499,-0.06688,0.26012,0.17061,-0.35864,-0.49052,-0.32051,-0.0368,0.25299,-0.07016,0.75767,0.71263,2.20574,-0.44553,-0.20086,1.2861,0.33916,-0.75486,0.33679,-1.68417,-0.34713,0.0851,1.52939,-0.25315,-0.18373,-1.66852,-0.14467,-0.06332,-0.07137,1.5986,0.32331,1e-05,-1.69468,-0.14709,0.05067,0.06523
13.84,0.47828,-0.36563,-0.00983,-9.3918,-0.16621,-0.06543,0.25761,0.16929,-0.3596,-0.49009,-0.31903,-0.0368,0.25147,-0.06688,0.75032,0.71741,2.20749,-0.42695,-0.20229,1.24801,0.3619,-0.75417,0.37703,-1.66943,-0.32339,0.09987,1.53138,-0.25419,-0.18464,-1.66899,-0.14419,-0.06312,-0.07124,1.59941,0.32361,1e-05,-1.69505,-0.14723,0.05081,0.0653
13.86,0.47819,-0.36579,-0.00989,-9.39365,-0.16757,-0.06425,0.2555,0.16833,-0.36144,-0.48899,-0.31913,-0.0368,0.25061,-0.06377,0.74476,0.72204,2.20199,-0.40591,-0.20338,1.21219,0.38259,-0.75597,0.40822,-1.65104,-0.29547,0.11207,1.53345,-0.25477,-0.18504,-1.66949,-0.1438,-0.06296,-0.07114,1.60043,0.32381,1e-05,-1.69544,-0.14733,0.05093,0.06537
13.88,0.47813,-0.36596,-0.00993,-9.3956,-0.16873,-0.06303,0.25297,0.16743,-0.36393,-0.48742,-0.3195,-0.0368,0.25086,-0.06018,0.74092,0.72545,2.222,-0.39312,-0.20533,1.17704,0.40371,-0.75355,0.43955,-1.63458,-0.26957,0.12516,1.53529,-0.25558,-0.18568,-1.66993,-0.14335,-0.06278,-0.07102,1.60127,0.32398,-2e-05,-1.69589,-0.14744,0.05108,0.06544
13.9,0.47804,-0.36612,-0.01002,-9.39751,-0.17024,-0.06175,0.25114,0.16622,-0.36449,-0.48723,-0.31847,-0.0368,0.24836,-0.05758,0.73243,0.73156,2.19027,-0.36379,-0.20564,1.13918,0.42481,-0.75893,0.47526,-1.61577,-0.24155,0.1376,1.5376,-0.25615,-0.18606,-1.6705,-0.14299,-0.06263,-0.07092,1.60238,0.32425,3e-05,-1.69621,-0.14754,0.05119,0.0655
13.92,0.47781,-0.36625,-0.01027,-9.39916,-0.17293,-0.06046,0.25152,0.16437,-0.36048,-0.49057,-0.31439,-0.0368,0.23827,-0.05759,0.71128,0.74566,2.00832,-0.28549,-0.20055,1.09619,0.44552,-0.78837,0.51803,-1.58974,-0.2052,0.14757,1.54138,-0.25575,-0.1855,-1.67143,-0.14296,-0.06256,-0.07088,1.60445,0.32484,0.00026,-1.69619,-0.14756,0.05123,0.06551
13.94,0.47754,-0.36637,-0.01058,-9.40073,-0.17597,-0.05911,0.25258,0.16223,-0.35455,-0.49522,-0.30903,-0.0368,0.22556,-0.05862,0.68578,0.76233,1.77557,-0.19113,-0.19393,1.05051,0.46587,-0.82542,0.56451,-1.56104,-0.16662,0.15662,1.54561,-0.25509,-0.18464,-1.67249,-0.14304,-0.06251,-0.07086,1.60678,0.32551,0.00058,-1.69606,-0.14757,0.05124,0.06551
13.96,0.47729,-0.36649,-0.01086,-9.4023,-0.17875,-0.05777,0.25323,0.16019,-0.34937,-0.49919,-0.30427,-0.0368,0.21438,-0.05926,0.66292,0.77732,1.57045,-0.10614,-0.18856,1.00542,0.48589,-0.85787,0.60938,-1.53289,-0.12947,0.16571,1.54953,-0.25461,-0.18392,-1.6735,-0.14306,-0.06245,-0.07082,1.60889,0.3261,0.00088,-1.69598,-0.14758,0.05126,0.06552
13.98,0.47703,-0.3666,-0.01113,-9.40404,-0.18192,-0.0565,0.25429,0.15826,-0.34466,-0.50357,-0.29927,-0.0368,0.20175,-0.05955,0.6371,0.79444,1.34591,-0.01235,-0.18096,0.9628,0.50822,-0.89516,0.65465,-1.5075,-0.09076,0.17652,1.55387,-0.25393,-0.18325,-1.67445,-0.1431,-0.06239,-0.07079,1.61142,0.32688,0.00112,-1.69588,-0.1476,0.05128,0.06552
14,0.47679,-0.36675,-0.01144,-9.4054,-0.18438,-0.05507,0.25468,0.15606,-0.33853,-0.50739,-0.29455,-0.0368,0.19149,-0.06085,0.61644,0.80782,1.15011,0.06683,-0.17754,0.91447,0.52551,-0.92407,0.69968,-1.47599,-0.05478,0.18351,1.55747,-0.25359,-0.18239,-1.67557,-0.14312,-0.06234,-0.07076,1.61315,0.32728,0.00149,-1.6958,-0.14761,0.0513,0.06553
14.02,0.47657,-0.36705,-0.01186,-9.40577,-0.18473,-0.05318,0.25293,0.15311,-0.32908,-0.50926,-0.29045,-0.0368,0.18888,-0.06436,0.6115,0.80931,1.0428,0.1026,-0.18678,0.85106,0.52982,-0.9291,0.74345,-1.4253,-0.02603,0.1799,1.55889,-0.25423,-0.18102,-1.67714,-0.14303,-0.06228,-0.07073,1.61252,0.32668,0.00227,-1.69582,-0.14757,0.0513,0.06553
14.04,0.47637,-0.3674,-0.01232,-9.40574,-0.18438,-0.05113,0.2505,0.14992,-0.31824,-0.51052,-0.28671,-0.0368,0.18866,-0.06891,0.61185,0.80711,0.96676,0.12296,-0.20014,0.78204,0.5289,-0.92526,0.78669,-1.36904,-0.00024,0.1725,1.55957,-0.25522,-0.17947,-1.67886,-0.14291,-0.06223,-0.07069,1.6111,0.32569,0.00318,-1.69587,-0.14752,0.0513,0.06554
14.06,0.47617,-0.36773,-0.01275,-9.40584,-0.18439,-0.04918,0.24845,0.14694,-0.30796,-0.5121,-0.28319,-0.0368,0.18705,-0.0732,0.60953,0.8072,0.87859,0.1498,-0.21113,0.71556,0.52982,-0.92474,0.82986,-1.31725,0.02638,0.16698,1.56062,-0.25606,-0.17801,-1.68049,-0.14281,-0.06217,-0.07066,1.61012,0.32484,0.00402,-1.6959,-0.14748,0.0513,0.06554
14.08,0.47595,-0.36807,-0.01322,-9.40616,-0.18422,-0.04711,0.24612,0.1436,-0.29794,-0.51356,-0.27821,-0.0368,0.18663,-0.07663,0.60818,0.80482,0.77994,0.17935,-0.22417,0.64891,0.53298,-0.92742,0.87449,-1.25726,0.05526,0.1608,1.56156,-0.25685,-0.17649,-1.68223,-0.14271,-0.06211,-0.07062,1.60883,0.32413,0.00492,-1.69595,-0.14743,0.0513,0.06555
14.1,0.47577,-0.36839,-0.01363,-9.40592,-0.18426,-0.04527,0.2442,0.14089,-0.28705,-0.5151,-0.27612,-0.0368,0.18434,-0.0821,0.60613,0.80663,0.71107,0.19944,-0.23394,0.58145,0.53024,-0.92133,0.91591,-1.21297,0.0787,0.15507,1.56253,-0.25784,-0.17506,-1.68377,-0.14259,-0.06207,-0.07059,1.60797,0.32306,0.00572,-1.69596,-0.14741,0.05129,0.06555
14.12,0.47569,-0.36866,-0.01386,-9.4043,-0.18519,-0.04403,0.24374,0.14044,-0.27446,-0.517,-0.28409,-0.0368,0.17635,-0.09262,0.6008,0.82115,0.7183,0.19654,-0.23365,0.51195,0.51255,-0.89245,0.9485,-1.21398,0.08792,0.15191,1.56393,-0.25945,-0.17396,-1.68471,-0.14244,-0.06209,-0.07059,1.60856,0.32093,0.00613,-1.69585,-0.14748,0.05129,0.06556
14.14,0.47566,-0.36891,-0.01403,-9.40213,-0.18632,-0.04305,0.24369,0.14056,-0.26099,-0.519,-0.2946,-0.03681,0.16644,-0.1052,0.59461,0.83994,0.75441,0.18469,-0.22995,0.44209,0.48911,-0.85519,0.97786,-1.23076,0.09178,0.14932,1.56534,-0.26125,-0.17294,-1.68544,-0.14228,-0.06214,-0.0706,1.60959,0.31846,0.00645,-1.69571,-0.14759,0.05127,0.06557
14.16,0.47561,-0.36916,-0.01423,-9.40016,-0.18727,-0.042,0.24334,0.14011,-0.24768,-0.52098,-0.30247,-0.03681,0.1574,-0.11701,0.58883,0.85661,0.77655,0.1773,-0.22785,0.37308,0.46821,-0.82219,1.00878,-1.24011,0.09804,0.14618,1.56664,-0.26288,-0.17184,-1.68627,-0.14214,-0.06219,-0.07061,1.61034,0.31625,0.00686,-1.69558,-0.14767,0.05125,0.06558
14.18,0.47554,-0.36943,-0.01443,-9.39836,-0.1886,-0.04076,0.24342,0.14093,-0.23531,-0.52285,-0.31647,-0.03681,0.14839,-0.12814,0.58312,0.87394,0.80327,0.16776,-0.22564,0.30074,0.44732,-0.78689,1.03936,-1.25091,0.10426,0.14399,1.56838,-0.26484,-0.17091,-1.68713,-0.14193,-0.0622,-0.0706,1.61138,0.31361,0.00704,-1.69544,-0.14779,0.05127,0.06561
14.2,0.47551,-0.36967,-0.01462,-9.39609,-0.18919,-0.03998,0.24274,0.13928,-0.22086,-0.52495,-0.31847,-0.03681,0.13891,-0.14116,0.57703,0.89094,0.82696,0.1607,-0.22284,0.2356,0.42525,-0.75464,1.06981,-1.26185,0.10944,0.14018,1.56921,-0.26618,-0.16966,-1.68784,-0.14186,-0.06228,-0.07064,1.61193,0.31178,0.00769,-1.69532,-0.14784,0.05119,0.06559
14.22,0.47556,-0.36982,-0.01482,-9.39272,-0.18764,-0.0404,0.23971,0.13031,-0.20035,-0.52786,-0.28518,-0.03682,0.12791,-0.15886,0.56988,0.90595,0.83505,0.16316,-0.21894,0.18815,0.40027,-0.73174,1.10133,-1.27505,0.11193,0.13017,1.56752,-0.26549,-0.1673,-1.68826,-0.14216,-0.06259,-0.07081,1.61095,0.31238,0.00969,-1.69533,-0.14774,0.05083,0.06539
14.24,0.47565,-0.36994,-0.01502,-9.38891,-0.18536,-0.04129,0.23593,0.11891,-0.1779,-0.53095,-0.24001,-0.03684,0.11665,-0.17838,0.56241,0.92048,0.83924,0.16827,-0.2146,0.14843,0.37452,-0.71242,1.13269,-1.28693,0.11377,0.11878,1.56493,-0.26421,-0.16464,-1.68852,-0.1426,-0.06298,-0.07102,1.60948,0.3138,0.01215,-1.69537,-0.14757,0.05037,0.06513
14.26,0.47572,-0.37007,-0.01521,-9.38529,-0.18347,-0.04199,0.23259,0.10887,-0.15668,-0.53384,-0.20127,-0.03685,0.1059,-0.19711,0.55521,0.9353,0.8448,0.17212,-0.21065,0.10665,0.34985,-0.69227,1.16378,-1.29556,0.11665,0.10911,1.56277,-0.26335,-0.16225,-1.68882,-0.14296,-0.06332,-0.07121,1.60829,0.31477,0.01437,-1.69537,-0.14744,0.04996,0.0649
