T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,30.50765,0.14856,0.15569,1.94404,-0.10064,-0.0029,-0.55304,-0.1412,0.20808,0.11189,-0.0472,-0.07441,-0.04709,-0.61154,0.65961,-0.29239,0.0195,0.03602,-0.07688,-0.02592,-3.79014,2.75746,0.76058,3.15811,-4.09259,0.59451,2.04707,11.73461,5.03237,-0.73056,-1.05937,0.10661,0.01071,0.08999
0.56,35.01787,0.01526,0.24313,2.28485,-0.04361,0.00487,-0.62521,-0.24724,0.21228,0.09582,-0.05631,-0.09634,-0.07786,-0.63923,0.82095,-0.27476,0.0209,0.03981,-0.09914,-0.02134,-3.73489,2.68847,0.70759,2.57988,-3.8716,0.50949,1.89447,12.72514,4.90574,-0.72393,-1.07453,0.08523,-0.00031,0.07532
0.58,39.84938,-0.10978,0.35787,2.61516,0.01591,0.01309,-0.70093,-0.3582,0.21773,0.09105,-0.06281,-0.11653,-0.11171,-0.66776,0.99329,-0.26129,0.04256,0.04329,-0.12035,-0.01542,-2.91667,2.45284,0.61016,1.86159,-3.47677,0.42338,1.66254,13.61134,4.74066,-0.70763,-1.03958,0.09429,0.00561,0.06689
0.6,44.51475,-0.15855,0.52232,2.92994,0.09455,0.02415,-0.76117,-0.46324,0.22182,0.09523,-0.06545,-0.12689,-0.13884,-0.7022,1.14082,-0.25262,0.06091,0.04483,-0.13187,-0.00381,-1.54406,2.2987,0.42725,1.39633,-3.01071,0.37881,1.42304,14.43915,4.61259,-0.72032,-0.9942,0.15572,0.03721,0.06915
0.62,48.45298,-0.07452,0.76223,3.23622,0.20901,0.04046,-0.79047,-0.55201,0.2171,0.10411,-0.06271,-0.11666,-0.14576,-0.74782,1.23539,-0.24161,0.04279,0.04292,-0.12298,0.01795,-0.06975,2.32411,0.13697,1.42594,-2.56371,0.41281,1.22827,15.25379,4.61644,-0.81475,-0.97921,0.29533,0.10471,0.08839
0.64,52.17481,0.1176,1.05845,3.53808,0.34612,0.06003,-0.81472,-0.63173,0.21186,0.11366,-0.05784,-0.09967,-0.14617,-0.82228,1.30409,-0.23805,0.00785,0.04017,-0.10635,0.04231,0.6062,2.46633,-0.16591,1.73563,-2.25118,0.57255,1.10857,15.18649,4.33169,-0.83367,-0.81897,0.37294,0.15237,0.08384
0.66,56.12624,0.39453,1.38777,3.83489,0.4931,0.08089,-0.85376,-0.70704,0.21351,0.1244,-0.05354,-0.08651,-0.15071,-0.92945,1.36752,-0.25043,-0.01923,0.03836,-0.09204,0.06383,-0.13433,2.78048,-0.40809,2.31662,-2.13571,0.89097,1.08232,13.56057,3.53883,-0.66379,-0.33745,0.31389,0.15159,0.0335
0.68,60.26737,0.75526,1.7413,4.13721,0.65213,0.10331,-0.90098,-0.77797,0.2206,0.13715,-0.0502,-0.07348,-0.15509,-1.04763,1.41992,-0.28041,-0.0455,0.03693,-0.07611,0.0842,-2.56881,3.24981,-0.52289,3.40158,-2.22336,1.37591,1.15048,10.8385,2.54856,-0.3958,0.48042,0.23578,0.14845,-0.03161
0.7,64.19771,1.16095,2.11906,4.41956,0.82225,0.12705,-0.95319,-0.83835,0.23001,0.14478,-0.04656,-0.06273,-0.16058,-1.20097,1.46244,-0.30345,-0.08537,0.03517,-0.06271,0.10196,-6.79726,3.95491,-0.47908,5.14504,-2.48722,2.03747,1.31731,6.84155,1.32442,-0.03663,1.71831,0.13834,0.14695,-0.10865
0.72,67.46632,1.57572,2.52276,4.65042,1.00665,0.15236,-1.00659,-0.88226,0.2378,0.13901,-0.04106,-0.05741,-0.16931,-1.41745,1.49781,-0.28985,-0.15415,0.03251,-0.05804,0.11595,-12.56763,5.10514,-0.47258,7.64654,-2.84592,2.88788,1.59883,1.47885,-0.13882,0.43835,3.48615,0.02337,0.15697,-0.19181
0.74,70.44313,2.0094,2.91618,4.85704,1.19694,0.17807,-1.06144,-0.91807,0.24472,0.1268,-0.03584,-0.05428,-0.1789,-1.64012,1.52981,-0.26209,-0.23648,0.02962,-0.0576,0.12752,-19.45497,6.54163,-0.57551,10.86324,-3.2207,3.89318,1.96221,-5.23407,-1.74187,1.08877,5.83608,-0.10026,0.17291,-0.28288
0.76,73.52082,2.48223,3.27623,5.06399,1.38605,0.20323,-1.11711,-0.95348,0.2531,0.11584,-0.03271,-0.05132,-0.1884,-1.82209,1.56638,-0.23883,-0.31397,0.02723,-0.0578,0.13802,-26.81974,7.91862,-0.66307,14.5801,-3.53836,4.97912,2.34474,-13.10577,-3.35151,1.89492,8.69564,-0.22246,0.18603,-0.37954
0.78,76.59979,3.00773,3.6197,5.26513,1.58495,0.22925,-1.16187,-0.98755,0.2629,0.10602,-0.03097,-0.04887,-0.19795,-1.96393,1.61155,-0.21009,-0.39402,0.02545,-0.06057,0.14991,-33.73602,9.10988,-0.80819,18.67359,-3.70645,6.07006,2.72602,-21.58781,-4.84512,2.8898,12.03814,-0.32501,0.19612,-0.47028
0.8,79.36815,3.47533,3.8738,5.44013,1.75447,0.24885,-1.21359,-1.02391,0.2663,0.09095,-0.03023,-0.0468,-0.20722,-2.07291,1.66001,-0.1779,-0.46653,0.02387,-0.06436,0.15785,-39.89921,10.08573,-1.04533,22.49336,-3.75006,7.09551,3.07076,-30.19257,-6.03874,3.84936,15.4005,-0.4125,0.19641,-0.54693
0.82,81.56657,3.76122,3.95891,5.57862,1.83315,0.2561,-1.29513,-1.0675,0.25594,0.0631,-0.03018,-0.04523,-0.21665,-2.16184,1.70564,-0.14697,-0.51991,0.02196,-0.0671,0.15512,-45.53674,10.89667,-1.37282,25.20688,-3.7628,8.00966,3.3379,-38.68167,-6.75704,4.17061,18.02286,-0.51161,0.19726,-0.59588
0.84,83.3632,3.94583,3.94667,5.6953,1.85776,0.25692,-1.38139,-1.11442,0.23826,0.02921,-0.03061,-0.04365,-0.22536,-2.22612,1.7531,-0.11469,-0.56381,0.02031,-0.07014,0.14902,-50.35386,11.4995,-1.75325,27.16114,-3.7349,8.77288,3.55098,-46.51085,-7.0303,3.92926,20.02574,-0.60726,0.21234,-0.60507
0.86,84.9733,4.11146,3.8998,5.80286,1.86896,0.25635,-1.45103,-1.1643,0.21995,-0.00443,-0.03152,-0.04165,-0.23303,-2.25653,1.80733,-0.0809,-0.60823,0.01941,-0.07446,0.14574,-54.10272,11.81448,-2.07245,28.8451,-3.6486,9.36055,3.73754,-53.21356,-6.93808,3.45192,21.74021,-0.67481,0.23806,-0.57499
0.88,86.45243,4.24898,3.80351,5.89851,1.86385,0.25365,-1.50819,-1.22562,0.20302,-0.04186,-0.0326,-0.04034,-0.24231,-2.25463,1.87037,-0.04778,-0.66352,0.01891,-0.08055,0.14352,-57.00673,11.87905,-2.29726,30.16366,-3.5363,9.78183,3.89566,-58.86168,-6.48604,2.51519,23.01877,-0.71777,0.27508,-0.50675
0.9,87.29886,4.25362,3.62761,5.97748,1.81306,0.24529,-1.56251,-1.28028,0.17661,-0.08092,-0.03367,-0.03781,-0.24724,-2.24838,1.91522,-0.01814,-0.69826,0.01886,-0.08488,0.14136,-59.13339,11.83888,-2.53832,31.05325,-3.42922,10.07066,4.03439,-63.30308,-5.89556,1.55526,23.94926,-0.75369,0.32737,-0.40777
0.92,87.00815,3.96523,3.33734,6.04227,1.67653,0.22777,-1.62312,-1.30704,0.13033,-0.1168,-0.03466,-0.03167,-0.24006,-2.26483,1.90787,0.00777,-0.67057,0.0194,-0.08322,0.13783,-60.57866,11.8077,-2.91342,31.48563,-3.35157,10.26576,4.16247,-66.37587,-5.48598,1.40902,24.67073,-0.80617,0.37682,-0.29762
0.94,86.06541,3.48149,2.9559,6.09201,1.50151,0.20445,-1.68135,-1.32582,0.07894,-0.15287,-0.03547,-0.02506,-0.22945,-2.27773,1.86974,0.0289,-0.62115,0.02018,-0.07923,0.13441,-61.57305,11.68604,-3.27732,31.63275,-3.29355,10.37415,4.2785,-68.44625,-5.19353,1.65337,25.14407,-0.85957,0.40837,-0.18386
0.96,84.96665,2.92105,2.51923,6.13203,1.32718,0.17965,-1.72804,-1.3562,0.03288,-0.19193,-0.03608,-0.02045,-0.22202,-2.26606,1.82446,0.04522,-0.58566,0.02099,-0.07629,0.13235,-62.26479,11.39893,-3.51368,31.69266,-3.24106,10.40408,4.38402,-69.84971,-4.90032,1.81547,25.40283,-0.89564,0.42642,-0.0662
0.98,83.70231,2.22333,2.02638,6.16149,1.14655,0.15279,-1.76533,-1.40044,-0.01041,-0.23212,-0.03652,-0.01684,-0.21293,-2.23769,1.76795,0.06063,-0.55168,0.022,-0.0734,0.12837,-62.76263,10.95062,-3.66843,31.70034,-3.19681,10.381,4.48084,-70.7628,-4.70079,2.25286,25.50289,-0.93701,0.43089,0.04451
1,81.89936,1.43454,1.49397,6.17282,0.95431,0.12357,-1.7961,-1.43016,-0.05264,-0.27193,-0.03668,-0.0145,-0.20783,-2.19604,1.70041,0.06789,-0.52052,0.02285,-0.06981,0.12795,-63.1047,10.46748,-3.75196,31.60432,-3.16905,10.32592,4.56636,-71.16094,-4.5742,2.50026,25.51561,-0.95084,0.42227,0.14961
1.02,79.17835,0.61473,0.95254,6.16006,0.74581,0.09185,-1.82128,-1.4122,-0.09437,-0.31034,-0.03656,-0.01401,-0.21453,-2.14039,1.62771,0.06145,-0.49474,0.02323,-0.06555,0.13864,-63.37774,10.11252,-3.76676,31.31479,-3.16844,10.25628,4.6354,-71.04869,-4.41072,1.779,25.50989,-0.89201,0.42074,0.26252
1.04,75.97874,-0.27792,0.42698,6.12154,0.53417,0.0596,-1.83392,-1.37425,-0.13113,-0.34524,-0.03635,-0.01413,-0.22449,-2.06684,1.56577,0.05444,-0.47127,0.02362,-0.0616,0.1518,-63.66483,9.77168,-3.75086,30.96309,-3.17965,10.18199,4.69155,-70.77056,-4.24847,0.7186,25.48282,-0.80952,0.42844,0.36951
1.06,72.74162,-1.25942,-0.06764,6.06065,0.32975,0.02849,-1.8308,-1.34125,-0.16086,-0.37649,-0.03619,-0.01423,-0.2315,-1.97689,1.5242,0.05559,-0.45052,0.02436,-0.05876,0.161,-64.00255,9.31737,-3.70713,30.66281,-3.19056,10.10767,4.73688,-70.55069,-4.11729,-0.18353,25.42609,-0.73972,0.44152,0.45979
1.08,69.4522,-2.31869,-0.52152,5.98563,0.125,-0.00195,-1.81757,-1.30116,-0.1862,-0.40746,-0.03629,-0.01496,-0.23929,-1.8789,1.49929,0.06286,-0.42939,0.02536,-0.05735,0.17076,-64.47219,8.76853,-3.58428,30.33198,-3.21361,10.03733,4.76387,-70.467,-3.9634,-1.30128,25.32249,-0.66848,0.46973,0.53904
1.1,65.86977,-3.38883,-0.90479,5.86328,-0.06317,-0.02908,-1.78535,-1.24652,-0.20158,-0.42981,-0.03603,-0.01439,-0.24328,-1.7611,1.50761,0.07621,-0.41242,0.02658,-0.0565,0.17582,-64.88569,8.21924,-3.5566,30.12079,-3.22077,9.9814,4.79042,-70.31663,-3.83696,-2.14635,25.28685,-0.60106,0.49352,0.59808
1.12,61.72281,-4.40336,-1.19914,5.65771,-0.21676,-0.05098,-1.72348,-1.17214,-0.20282,-0.43375,-0.03467,-0.01033,-0.23812,-1.61205,1.56521,0.09496,-0.40392,0.028,-0.05502,0.17025,-65.03679,7.78117,-3.84782,30.20217,-3.18192,9.95292,4.83942,-69.80613,-3.80661,-2.05413,25.46772,-0.54329,0.48327,0.62584
1.14,57.32661,-5.40829,-1.42622,5.40532,-0.35226,-0.06986,-1.64083,-1.08193,-0.19788,-0.4288,-0.03301,-0.00528,-0.22947,-1.45029,1.65029,0.11776,-0.39637,0.02959,-0.05417,0.16108,-65.15812,7.38737,-4.27464,30.39679,-3.12782,9.9436,4.89145,-69.21824,-3.77901,-1.6548,25.72168,-0.48767,0.46246,0.63555
1.16,52.98717,-6.45239,-1.60371,5.13988,-0.4845,-0.08748,-1.54837,-0.98261,-0.19202,-0.42385,-0.03169,-0.00107,-0.22182,-1.29284,1.74379,0.14318,-0.38407,0.03132,-0.05467,0.15375,-65.41821,6.95282,-4.66964,30.57003,-3.08332,9.94416,4.93124,-68.77142,-3.6929,-1.42705,25.93875,-0.43011,0.45185,0.63835
1.18,48.63078,-7.52837,-1.73681,4.86149,-0.61535,-0.10421,-1.4527,-0.87308,-0.18405,-0.4181,-0.0304,0.00343,-0.21525,-1.14344,1.84668,0.16859,-0.36627,0.03317,-0.05524,0.14867,-65.74469,6.48478,-5.07219,30.76262,-3.04727,9.95724,4.96624,-68.31552,-3.60764,-1.13443,26.20869,-0.37067,0.4409,0.63256
1.2,44.24202,-8.6099,-1.82078,4.55049,-0.72371,-0.11762,-1.32987,-0.76468,-0.17481,-0.40342,-0.02931,0.00698,-0.20677,-0.98734,1.95382,0.19251,-0.34772,0.03493,-0.05676,0.1412,-66.10427,6.12589,-5.55337,30.99657,-2.99971,9.97906,5.00004,-67.95092,-3.42819,-0.92141,26.39883,-0.31099,0.43483,0.62214
1.22,39.7929,-9.67376,-1.86345,4.18838,-0.792,-0.12557,-1.15634,-0.66895,-0.16534,-0.37293,-0.0286,0.00811,-0.19295,-0.81011,2.05899,0.2124,-0.33454,0.03623,-0.06039,0.12587,-66.44612,6.0585,-6.25623,31.31608,-2.91027,10.00853,5.04047,-67.80036,-3.02424,-1.02166,26.3679,-0.25005,0.44477,0.61295
1.24,35.35413,-10.73028,-1.89407,3.80788,-0.84268,-0.13074,-0.9641,-0.58209,-0.1559,-0.33415,-0.0281,0.00834,-0.17821,-0.6277,2.16269,0.22532,-0.31925,0.0372,-0.06405,0.10921,-66.78908,6.15451,-7.0426,31.67161,-2.8116,10.04446,5.08134,-67.70567,-2.52343,-1.22772,26.26318,-0.1887,0.46234,0.60339
1.26,30.99747,-11.80042,-1.92785,3.44126,-0.88943,-0.13471,-0.78095,-0.49915,-0.14623,-0.29517,-0.02768,0.00895,-0.16636,-0.45695,2.26432,0.23103,-0.29692,0.03806,-0.06644,0.09649,-67.14299,6.28148,-7.80549,32.02319,-2.72713,10.08569,5.11875,-67.55028,-2.04252,-1.4021,26.20432,-0.12607,0.48089,0.59235
1.28,26.61899,-12.89061,-1.97457,3.08601,-0.93476,-0.13799,-0.60604,-0.41614,-0.13489,-0.25969,-0.02725,0.00998,-0.15606,-0.30241,2.36245,0.22945,-0.27545,0.03864,-0.06825,0.08442,-67.38175,6.51078,-8.78879,32.48139,-2.61635,10.13967,5.1715,-67.30911,-1.55592,-1.62447,26.21735,-0.05276,0.50356,0.58208
1.3,22.52676,-13.87892,-2.02296,2.74638,-0.95921,-0.13828,-0.42718,-0.34788,-0.12361,-0.21333,-0.02718,0.01057,-0.14783,-0.14355,2.46142,0.22154,-0.24619,0.03916,-0.06937,0.07545,-67.74418,6.77922,-9.42506,32.77827,-2.55989,10.18123,5.19258,-67.14575,-1.08859,-1.80331,26.119,0.00159,0.52652,0.56776
1.32,19.06189,-14.63679,-2.0562,2.42686,-0.93393,-0.13173,-0.23045,-0.30709,-0.11411,-0.13767,-0.02781,0.00995,-0.14186,0.03753,2.56443,0.20959,-0.19943,0.03992,-0.06947,0.07261,-68.51718,6.9849,-8.97654,32.59063,-2.65831,10.17673,5.12332,-67.24531,-0.67819,-1.81268,25.70587,0.00219,0.54378,0.54294
1.34,15.94034,-15.2157,-2.08951,2.12955,-0.87863,-0.12115,-0.03181,-0.27543,-0.10276,-0.05217,-0.02883,0.00923,-0.13811,0.2127,2.66769,0.19372,-0.15141,0.04065,-0.06946,0.07168,-69.41626,7.20037,-8.14078,32.21698,-2.80844,10.15485,5.01655,-67.44188,-0.31135,-1.76284,25.18654,-0.01839,0.55907,0.51103
1.36,12.89779,-15.67827,-2.13178,1.85752,-0.81336,-0.10955,0.15191,-0.23726,-0.08726,0.02628,-0.02995,0.00938,-0.13624,0.35511,2.76901,0.17418,-0.11466,0.04114,-0.06982,0.06959,-70.18252,7.46357,-7.49605,31.91443,-2.92737,10.14133,4.91827,-67.59186,0.01128,-1.7337,24.74804,-0.03363,0.57571,0.47461
1.38,9.91975,-16.03923,-2.17778,1.60646,-0.72273,-0.09464,0.32285,-0.18733,-0.0686,0.10555,-0.03125,0.01048,-0.13355,0.45678,2.87,0.15324,-0.08831,0.04156,-0.07006,0.06627,-70.8777,7.71983,-6.75119,31.60862,-3.05182,10.12297,4.80575,-67.74448,0.26754,-1.66564,24.34825,-0.05523,0.59181,0.43035
1.4,7.4339,-16.10405,-2.18872,1.40015,-0.61958,-0.07842,0.48621,-0.15361,-0.04795,0.17777,-0.03297,0.01105,-0.13588,0.54509,2.97019,0.12932,-0.07221,0.04164,-0.07141,0.06308,-71.57215,8.01499,-6.11648,31.21958,-3.15995,10.10985,4.68676,-67.99933,0.51316,-1.62654,23.91692,-0.08575,0.60829,0.37667
1.42,5.82706,-15.64465,-2.116,1.24299,-0.54499,-0.0673,0.64626,-0.17108,-0.02773,0.23179,-0.03532,0.00919,-0.15009,0.65169,3.06709,0.09995,-0.06682,0.04103,-0.07528,0.0613,-72.32682,8.40067,-5.87751,30.67337,-3.21874,10.11532,4.57557,-68.46811,0.81872,-1.72283,23.37934,-0.12541,0.62673,0.31284
