T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,1.08233,-0.13381,-0.05783,-1.27259,-2.03886,-0.42743,-2.80217,0.05798,0.85977,1.2472,0.43131,0.02197,1.74091,1.24946,-2.42657,3.23598,9.57506,1.93216,1.89728,1.26784,1.96658,-5.21168,7.60255,1.94354,-1.18135,0.19698,4.74264,-0.32812,-1.49652,-1.44835,0.15172,0.21491,0.132,3.93948,-0.29625,-2.04432,-0.4562,-0.30445,0.22709,0.14336
0.24,1.14385,-0.17209,-0.08487,-1.32688,-2.21731,-0.49572,-2.94148,0.02331,0.86414,1.32668,0.32577,0.02198,1.64036,0.98123,-1.8369,3.90247,9.49411,1.64185,1.86247,1.35713,2.20334,-5.21611,7.88964,2.18874,-1.41161,0.19324,5.21678,-0.44131,-2.27434,-1.81445,0.23024,0.27477,0.17143,4.40896,-0.15442,-1.87418,-0.71508,-0.32849,0.20721,0.13154
0.26,1.18379,-0.21593,-0.11253,-1.35085,-2.36056,-0.56792,-3.03481,-0.01029,0.82993,1.39086,0.16729,0.02153,1.54483,0.6585,-1.10776,4.49066,8.83668,1.17052,1.67008,1.45775,2.42904,-5.09941,7.95877,2.40686,-1.67876,0.18788,5.65056,-0.51989,-2.85792,-2.22865,0.28583,0.31517,0.19848,4.87062,0.00425,-1.69607,-1.04833,-0.35374,0.18288,0.11711
0.28,1.1994,-0.26572,-0.13913,-1.34234,-2.457,-0.64271,-3.08013,-0.03887,0.75323,1.43451,-0.04739,0.02073,1.47761,0.29979,-0.27197,4.94746,7.60331,0.52367,1.3128,1.57149,2.63486,-4.86634,7.78666,2.58533,-1.97892,0.18445,6.02893,-0.55674,-3.18183,-2.69071,0.31227,0.33073,0.20966,5.31154,0.17356,-1.52493,-1.46197,-0.37867,0.15536,0.10079
0.3,1.1888,-0.32188,-0.16298,-1.3002,-2.49439,-0.71777,-3.07733,-0.05853,0.63243,1.45014,-0.31784,0.01974,1.46021,-0.0737,0.62936,5.22259,5.86463,-0.27282,0.80254,1.69798,2.80996,-4.52426,7.3582,2.71176,-2.3015,0.18756,6.33558,-0.55228,-3.2163,-3.19875,0.30779,0.31908,0.20348,5.71535,0.34787,-1.36737,-1.95808,-0.40011,0.12554,0.08295
0.32,1.1511,-0.38479,-0.1824,-1.2243,-2.46031,-0.78951,-3.0278,-0.06594,0.46878,1.42775,-0.63893,0.01869,1.50871,-0.43981,1.54887,5.27394,3.75966,-1.17186,0.17151,1.83369,2.94126,-4.08072,6.66731,2.77448,-2.62819,0.20271,6.55299,-0.51521,-2.97267,-3.74875,0.27578,0.28139,0.18074,6.06207,0.52213,-1.22111,-2.53382,-0.41329,0.09387,0.06367
0.34,1.08633,-0.45467,-0.19594,-1.11542,-2.34292,-0.85298,-2.9339,-0.05894,0.26657,1.35508,-1.00014,0.01772,1.63045,-0.77709,2.43511,5.07282,1.47979,-2.10755,-0.53034,1.97144,3.01362,-3.54122,5.71716,2.76304,-2.93303,0.23579,6.66294,-0.46143,-2.49993,-4.3339,0.22428,0.22214,0.14439,6.3286,0.69127,-1.07752,-3.18072,-0.41229,0.06064,0.04286
0.36,0.99556,-0.53147,-0.20244,-0.97516,-2.13203,-0.90188,-2.79837,-0.03702,0.03319,1.21845,-1.38518,0.01696,1.82138,-1.06648,3.23496,4.60847,-0.75899,-3.00064,-1.2412,2.10033,3.01039,-2.90734,4.52013,2.66871,-3.1837,0.29244,6.64768,-0.41148,-1.87361,-4.94403,0.16459,0.14824,0.09901,6.49006,0.84919,-0.92646,-3.88441,-0.39082,0.02633,0.0206
0.38,0.8808,-0.61468,-0.20111,-0.80592,-1.82054,-0.92886,-2.62387,-0.00169,-0.22116,1.00429,-1.77218,0.01647,2.06463,-1.2928,3.89652,3.89145,-2.74865,-3.7664,-1.89528,2.20619,2.91465,-2.17593,3.09791,2.48523,-3.34405,0.37722,6.4917,-0.38697,-1.18048,-5.56517,0.1093,0.06784,0.04992,6.52198,0.98775,-0.76175,-4.6247,-0.34319,-0.00791,-0.00261
0.4,0.74511,-0.7032,-0.19161,-0.61093,-1.40611,-0.92615,-2.41269,0.04348,-0.4839,0.70132,-2.13458,0.01627,2.33086,-1.44578,4.37225,2.95486,-4.31903,-4.32391,-2.43101,2.27222,2.71104,-1.33983,1.48214,2.20971,-3.3782,0.49266,6.18409,-0.40683,-0.50295,-6.17927,0.0702,-0.01093,0.00243,6.40314,1.0964,-0.58555,-5.37599,-0.26541,-0.04008,-0.02563
0.42,0.59249,-0.79526,-0.17409,-0.39435,-0.89281,-0.8864,-2.16653,0.09317,-0.74096,0.30317,-2.44296,0.01632,2.58083,-1.52076,4.62261,1.85238,-5.35821,-4.60567,-2.79839,2.27989,2.38818,-0.39031,-0.28455,1.8437,-3.2556,0.63831,5.72086,-0.48398,0.0935,-6.76409,0.05634,-0.0811,-0.03896,6.11858,1.16266,-0.40979,-6.10793,-0.1561,-0.06733,-0.04668
0.44,0.42774,-0.88832,-0.14912,-0.16145,-0.29242,-0.80391,-1.88637,0.14114,-0.97782,-0.18876,-2.66789,0.01655,2.77001,-1.5186,4.61966,0.6529,-5.82062,-4.56668,-2.96459,2.20986,1.94133,0.67889,-2.1476,1.39425,-2.95686,0.80983,5.10693,-0.62293,0.56805,-7.29326,0.07265,-0.13765,-0.07106,5.66232,1.1737,-0.25412,-6.7862,-0.01714,-0.08635,-0.06357
0.46,0.25619,-0.97908,-0.11765,0.08134,0.37469,-0.67582,-1.57237,0.1812,-1.18085,-0.76281,-2.78386,0.01685,2.85492,-1.44523,4.35065,-0.56758,-5.7236,-4.19212,-2.91732,2.0432,1.37506,1.86671,-4.04003,0.8746,-2.47948,0.99837,4.35749,-0.8184,0.90715,-7.73686,0.11914,-0.1779,-0.09229,5.03959,1.11873,-0.14104,-7.37391,0.14602,-0.09399,-0.07411
0.48,0.08343,-1.06358,-0.08092,0.3265,1.07969,-0.50325,-1.2241,0.20837,-1.33861,-1.39544,-2.774,0.0171,2.79967,-1.31085,3.82077,-1.73505,-5.13601,-3.50233,-2.66619,1.76277,0.7052,3.15998,-5.88326,0.30462,-1.8421,1.19038,3.49853,-1.05536,1.12277,-8.06269,0.19075,-0.20165,-0.10274,4.2682,0.99162,-0.08947,-7.83344,0.32449,-0.08808,-0.07657
0.5,-0.085,-1.13737,-0.04033,0.5656,1.78638,-0.29189,-0.84103,0.21974,-1.44288,-2.05143,-2.63531,0.01721,2.58141,-1.1289,3.05426,-2.78555,-4.16284,-2.55358,-2.24151,1.35495,-0.04052,4.53002,-7.58958,-0.28968,-1.08575,1.36803,2.56614,-1.31028,1.24716,-8.23827,0.27786,-0.21088,-0.104,3.37856,0.7931,-0.10908,-8.12882,0.50646,-0.06801,-0.07016
0.52,-0.24387,-1.19576,0.00255,0.78982,2.45387,-0.05178,-0.42331,0.21481,-1.48909,-2.68643,-2.38271,0.01712,2.19326,-0.91488,2.09276,-3.67071,-2.9291,-1.43298,-1.69042,0.81152,-0.82386,5.93164,-9.06696,-0.87762,-0.27063,1.51062,1.60396,-1.55389,1.3252,-8.23336,0.36756,-0.20925,-0.09878,2.41157,0.53168,-0.1968,-8.22836,0.67824,-0.0351,-0.05526
0.54,-0.38856,-1.23412,0.04614,0.99074,3.0406,0.20382,0.02726,0.19536,-1.47618,-3.25207,-2.04757,0.01677,1.64408,-0.685,0.99071,-4.36003,-1.56466,-0.2473,-1.07042,0.13155,-1.59988,7.30528,-10.22618,-1.42663,0.53192,1.59669,0.65861,-1.75525,1.40507,-8.02283,0.44551,-0.20126,-0.09039,1.41424,0.22308,-0.3364,-8.10726,0.8258,0.00751,-0.03336
0.56,-0.51523,-1.24822,0.08886,1.16132,3.50962,0.46027,0.5062,0.16468,-1.40592,-3.70293,-1.66688,0.01618,0.95557,-0.45475,-0.19168,-4.84039,-0.19156,0.89259,-0.44119,-0.67703,-2.32241,8.58191,-10.98992,-1.90586,1.25097,1.60693,-0.2263,-1.88648,1.52877,-7.58972,0.49822,-0.19133,-0.08205,0.43349,-0.1117,-0.50111,-7.75019,0.93652,0.0553,-0.00689
0.58,-0.62111,-1.23458,0.12919,1.2968,3.83395,0.70366,1.00545,0.12678,-1.28202,-4.00404,-1.26955,0.01536,0.15783,-0.23754,-1.39616,-5.11371,1.08588,1.88846,0.14368,-1.59648,-2.95027,9.68991,-11.30229,-2.29007,1.82841,1.52719,-1.01633,-1.92745,1.72385,-6.9283,0.51531,-0.18295,-0.07631,-0.49032,-0.44914,-0.6582,-7.15383,1.00103,0.10305,0.02117
0.6,-0.70464,-1.19096,0.16576,1.39536,4.00096,0.92261,1.51288,0.08548,-1.10941,-4.1371,-0.87007,0.01437,-0.7153,-0.04359,-2.57308,-5.19373,2.18743,2.66866,0.64351,-2.59929,-3.45255,10.56254,-11.13663,-2.56268,2.22888,1.35112,-1.6912,-1.86923,1.99797,-6.04653,0.49119,-0.17803,-0.07461,-1.32884,-0.76618,-0.77446,-6.32875,1.01456,0.1456,0.04777
0.62,-0.76548,-1.11654,0.19739,1.45812,4.01463,1.10939,2.01238,0.04388,-0.89364,-4.10362,-0.47015,0.01324,-1.63011,0.12077,-3.68551,-5.1026,3.05985,3.1961,1.03426,-3.6498,-3.81189,11.14442,-10.4994,-2.71743,2.44468,1.08184,-2.24725,-1.71539,2.33772,-4.96696,0.42591,-0.17666,-0.07708,-2.06884,-1.04283,-0.82157,-5.29995,0.97755,0.17856,0.07017
0.64,-0.8045,-1.01215,0.22312,1.48853,3.8951,1.25998,2.4846,0.00421,-0.64074,-3.92449,-0.06277,0.01204,-2.55572,0.25349,-4.71035,-4.86765,3.67657,3.46899,1.30898,-4.70736,-4.02493,11.39633,-9.42914,-2.75808,2.49447,0.73212,-2.69702,-1.48072,2.7118,-3.7258,0.32481,-0.17731,-0.08263,-2.71245,-1.2641,-0.78043,-4.10559,0.89527,0.19881,0.08628
0.66,-0.82359,-0.88023,0.2423,1.4912,3.67572,1.37347,2.90864,-0.03203,-0.35718,-3.63618,0.36379,0.0108,-3.46546,0.35673,-5.63664,-4.5187,4.03488,3.51512,1.47513,-5.73066,-4.10059,11.2984,-7.99126,-2.69659,2.41665,0.32345,-3.06616,-1.18786,3.07795,-2.37006,0.19725,-0.17738,-0.08939,-3.27484,-1.42115,-0.64423,-2.7942,0.77673,0.2049,0.0949
0.68,-0.82547,-0.72472,0.25459,1.47061,3.3986,1.45097,3.26411,-0.06369,-0.05026,-3.2849,0.82179,0.00956,-4.33732,0.43642,-6.46226,-4.08611,4.15179,3.38234,1.55016,-6.68259,-4.0568,10.85172,-6.27054,-2.5505,2.25977,-0.11606,-3.38858,-0.86291,3.39158,-0.95385,0.05485,-0.17395,-0.09513,-3.78021,-1.5116,-0.41977,-1.42088,0.63314,0.19714,0.09586
0.7,-0.81351,-0.55092,0.26003,1.43001,3.10926,1.49444,3.5336,-0.0896,0.27165,-2.92007,1.31966,0.00835,-5.15374,0.50154,-7.18985,-3.59938,4.05915,3.12786,1.55647,-7.53403,-3.91681,10.07844,-4.36328,-2.34014,2.07274,-0.55426,-3.70095,-0.53099,3.61405,0.46581,-0.09038,-0.16453,-0.09784,-4.25675,-1.53894,-0.12687,-0.04334,0.47631,0.17752,0.08995
0.72,-0.7915,-0.36514,0.25896,1.37078,2.85114,1.50575,3.70497,-0.10838,0.59889,-2.58807,1.85737,0.00719,-5.90082,0.56299,-7.82272,-3.08611,3.79862,2.80861,1.51675,-8.26573,-3.70555,9.01959,-2.36998,-2.08626,1.8969,-0.958,-4.03701,-0.21283,3.71863,1.83301,-0.22757,-0.14757,-0.09605,-4.73149,-1.51105,0.20454,1.28213,0.31735,0.14934,0.07876
0.74,-0.76336,-0.17426,0.25204,1.29235,2.66031,1.48614,3.77319,-0.11845,0.92052,-2.32691,2.42142,0.00608,-6.56735,0.63217,-8.36138,-2.57108,3.41663,2.47403,1.45056,-8.86782,-3.4465,7.73075,-0.38916,-1.8082,1.7612,-1.29633,-4.4226,0.07721,3.69313,3.09676,-0.34803,-0.12276,-0.08907,-5.22539,-1.43783,0.5394,2.50445,0.16571,0.11666,0.06439
0.76,-0.73287,0.01481,0.24002,1.19266,2.56091,1.43606,3.74176,-0.11826,1.22466,-2.1621,2.97946,0.00504,-7.14398,0.71943,-8.80117,-2.07531,2.95982,2.16164,1.37212,-9.33747,-3.15936,6.27607,1.48773,-1.5228,1.68065,-1.5438,-4.87163,0.33178,3.53955,4.21446,-0.44578,-0.09096,-0.077,-5.74937,-1.3286,0.8437,3.58123,0.02863,0.08356,0.04902
0.78,-0.70345,0.19572,0.22376,1.06903,2.56203,1.35544,3.6233,-0.10666,1.49905,-2.10414,3.47813,0.00408,-7.62265,0.83249,-9.13128,-1.61528,2.47119,1.89523,1.28961,-9.67584,-2.85873,4.72231,3.18026,-1.24398,1.65732,-1.68333,-5.38374,0.55001,3.27161,5.1547,-0.51761,-0.05401,-0.06063,-6.30178,-1.18981,1.09058,4.48167,-0.08904,0.05346,0.03452
0.8,-0.67794,0.36308,0.20407,0.9191,2.65651,1.24417,3.43921,-0.08324,1.73163,-2.14762,3.85228,0.00323,-7.99645,0.97527,-9.33525,-1.2025,1.98745,1.68526,1.20578,-9.88532,-2.55369,3.13385,4.62188,-0.98265,1.68296,-1.70846,-5.94379,0.73625,2.91141,5.89894,-0.56287,-0.01438,-0.04122,-6.86774,-1.02391,1.26466,5.18829,-0.18477,0.02863,0.02217
0.82,-0.65847,0.51279,0.18165,0.74177,2.82221,1.10267,3.21778,-0.04843,1.91119,-2.27219,4.04582,0.00251,-8.25948,1.14717,-9.39267,-0.84332,1.53738,1.53085,1.11961,-9.96755,-2.24831,1.56963,5.76183,-0.74692,1.7425,-1.6244,-6.52348,0.89844,2.48589,6.44166,-0.58298,0.02516,-0.02033,-7.42054,-0.82982,1.36328,5.69704,-0.2581,0.00996,0.01254
0.84,-0.64632,0.64203,0.15717,0.5378,3.02573,0.93234,2.99093,-0.00351,2.02783,-2.44524,4.02921,0.00195,-8.40683,1.34295,-9.28176,-0.53909,1.14136,1.42292,1.02877,-9.92251,-1.94284,0.08181,6.56635,-0.54232,1.81758,-1.44763,-7.085,1.04626,2.02355,6.78888,-0.58087,0.06186,0.00036,-7.92497,-0.60504,1.39438,6.01582,-0.31029,-0.00284,0.00557
0.86,-0.64188,0.74924,0.13118,0.31006,3.22794,0.73594,2.78977,0.04967,2.07349,-2.626,3.80398,0.00158,-8.43454,1.55324,-8.9827,-0.28661,0.81163,1.34783,0.9324,-9.7488,-1.63523,-1.28417,7.01947,-0.372,1.88983,-1.20434,-7.58627,1.18944,1.5518,6.95551,-0.56029,0.09327,0.01931,-8.34228,-0.34883,1.3717,6.16167,-0.34389,-0.01085,0.00086
0.88,-0.64464,0.83392,0.10422,0.06361,3.3902,0.51774,2.64017,0.10901,2.0424,-2.77036,3.39911,0.00139,-8.34004,1.76555,-8.48155,-0.07889,0.55321,1.29093,0.83353,-9.44497,-1.32293,-2.48887,7.12342,-0.23692,1.94353,-0.92775,-7.98687,1.33618,1.09496,6.96245,-0.52526,0.11745,0.0352,-8.63586,-0.06555,1.30904,6.15767,-0.36233,-0.01533,-0.00208
0.9,-0.65325,0.89642,0.07684,-0.19451,3.48005,0.28353,2.55922,0.17252,1.9316,-2.83594,2.86355,0.00136,-8.12263,1.96558,-7.77404,0.09388,0.36515,1.23944,0.74049,-9.01126,-1.00443,-3.49828,6.89843,-0.13606,1.96743,-0.65486,-8.25342,1.49196,0.67276,6.83386,-0.47959,0.13311,0.04706,-8.7764,0.23327,1.21557,6.02996,-0.3695,-0.01733,-0.00355
0.92,-0.66565,0.93773,0.04959,-0.45563,3.47495,0.04048,2.55326,0.2385,1.74126,-2.78645,2.25237,0.00146,-7.78389,2.13868,-6.86829,0.24291,0.24189,1.18402,0.6666,-8.45089,-0.68035,-4.28404,6.38116,-0.06677,1.95538,-0.42259,-8.36322,1.65871,0.29952,6.59498,-0.4266,0.13966,0.05431,-8.74535,0.52888,1.09353,5.80527,-0.36939,-0.01738,-0.00355
0.94,-0.67924,0.95932,0.023,-0.71009,3.36366,-0.20345,2.6179,0.30561,1.47491,-2.59521,1.6104,0.00162,-7.32774,2.27135,-5.78594,0.37936,0.17459,1.11904,0.62817,-7.7705,-0.35375,-4.82481,5.62165,-0.02514,1.9059,-0.26364,-8.30548,1.83437,-0.01651,6.2705,-0.36897,0.13723,0.05681,-8.53597,0.79792,0.9392,5.50907,-0.36568,-0.01557,-0.00186
0.96,-0.69113,0.96293,-0.00249,-0.94791,3.14546,-0.44009,2.7397,0.37277,1.13943,-2.24762,0.96418,0.00176,-6.76024,2.35262,-4.56172,0.51267,0.1524,1.04172,0.64093,-6.97965,-0.02979,-5.10886,4.67904,-0.00653,1.82084,-0.20243,-8.08064,2.01287,-0.27336,5.88353,-0.30877,0.1266,0.05481,-8.15245,1.01687,0.74627,5.16433,-0.36141,-0.01181,0.00176
0.98,-0.69833,0.95056,-0.02658,-1.15964,2.82812,-0.66187,2.89907,0.43891,0.74498,-1.74256,0.32433,0.00182,-6.0895,2.37531,-3.24157,0.64926,0.16348,0.95068,0.71615,-6.09008,0.28518,-5.13717,3.61706,-0.00605,1.70382,-0.25165,-7.69846,2.18457,-0.47527,5.45528,-0.24757,0.1091,0.0489,-7.60795,1.16731,0.51058,4.79105,-0.35873,-0.00622,0.00729
1,-0.69805,0.92433,-0.04917,-1.33705,2.42531,-0.86241,3.07337,0.50273,0.30488,-1.09272,-0.30824,0.00174,-5.32577,2.33674,-1.87974,0.79164,0.19599,0.84469,0.85718,-5.11503,0.58461,-4.92611,2.49976,-0.01897,1.55889,-0.4101,-7.17583,2.33696,-0.63203,5.0051,-0.18657,0.08647,0.03995,-6.92234,1.24008,0.23422,4.40631,-0.35873,0.00055,0.01425
1.02,-0.68796,0.88652,-0.07034,-1.47374,1.95418,-1.03687,3.23975,0.56231,-0.16481,-0.32351,-0.93595,0.00148,-4.48149,2.23884,-0.53463,0.93827,0.23883,0.72198,1.05762,-4.06855,0.86297,-4.50869,1.38805,-0.04108,1.38969,-0.66249,-6.5344,2.45579,-0.75779,4.5505,-0.12677,0.06077,0.02906,-6.11999,1.23727,-0.0724,4.02431,-0.36146,0.0072,0.02164
1.04,-0.66626,0.83941,-0.09028,-1.56546,1.43332,-1.18201,3.3772,0.61483,-0.64591,0.52945,-1.55813,0.00103,-3.57125,2.08741,0.73651,1.08419,0.2823,0.5803,1.30132,-2.96488,1.1167,-3.9336,0.33694,-0.06886,1.1994,-0.98134,-5.79828,2.52634,-0.86907,4.10684,-0.06905,0.03421,0.01744,-5.2277,1.17124,-0.39126,3.6565,-0.36604,0.01195,0.02805
1.06,-0.63186,0.78524,-0.10921,-1.61024,0.88132,-1.29607,3.46778,0.65638,-1.11898,1.42399,-2.16471,0.00041,-2.61137,1.89091,1.88368,1.22231,0.3186,0.41777,1.56423,-1.81787,1.34507,-3.26227,-0.60653,-0.09952,0.99115,-1.33068,-4.99219,2.53495,-0.98243,3.68682,-0.01428,0.00898,0.00629,-4.27308,1.06122,-0.69991,3.31141,-0.37094,0.01293,0.03197
1.08,-0.58443,0.7261,-0.12723,-1.60852,0.31589,-1.37844,3.49738,0.68193,-1.56446,2.31555,-2.73156,-0.00034,-1.61961,1.65894,2.86991,1.34501,0.34221,0.23399,1.81747,-0.64067,1.55065,-2.56456,-1.40479,-0.13104,0.76883,-1.67077,-4.14011,2.47076,-1.11201,3.29988,0.03675,-0.01286,-0.00323,-3.28341,0.9287,-0.97597,2.99463,-0.37429,0.00862,0.03213
1.1,-0.52448,0.66386,-0.14427,-1.5631,-0.24651,-1.42954,3.45603,0.6856,-1.96376,3.1612,-3.22179,-0.00116,-0.61472,1.401,3.67556,1.44557,0.35003,0.03115,2.03076,0.55427,1.73929,-1.91367,-2.03075,-0.16198,0.5377,-1.963,-3.26468,2.32738,-1.26733,2.95193,0.0832,-0.02959,-0.01017,-2.28513,0.79303,-1.20146,2.70894,-0.37423,-0.0017,0.0278
1.12,-0.45333,0.60021,-0.15997,-1.47903,-0.79079,-1.45068,3.33788,0.66116,-2.30026,3.92284,-3.59474,-0.002,0.38404,1.12568,4.30013,1.51916,0.34124,-0.18556,2.1757,1.75491,1.91944,-1.38065,-2.46821,-0.19146,0.30452,-2.17407,-2.38709,2.10429,-1.45173,2.64534,0.12424,-0.03991,-0.01381,-1.30358,0.6684,-1.3658,2.45462,-0.3692,-0.01776,0.01896
1.14,-0.37311,0.53663,-0.17373,-1.36333,-1.30315,-1.444,3.14093,0.60293,-2.56018,4.56951,-3.81619,-0.00278,1.35773,0.84024,4.76112,1.56313,0.31694,-0.40819,2.22835,2.94929,2.10075,-1.02873,-2.71184,-0.21893,0.07702,-2.27908,-1.52714,1.80782,-1.6617,2.37926,0.15892,-0.04302,-0.01376,-0.36279,0.56266,-1.46675,2.22986,-0.35818,-0.03839,0.00628
1.16,-0.28663,0.47441,-0.18475,-1.22459,-1.77116,-1.4126,2.86658,0.50675,-2.73342,5.07878,-3.86378,-0.00345,2.2887,0.55078,5.0905,1.57683,0.27948,-0.62704,2.17121,4.12523,2.2923,-0.90795,-2.7669,-0.24406,-0.1372,-2.26354,-0.70339,1.45139,-1.88705,2.15022,0.18617,-0.0387,-0.00995,0.51496,0.47797,-1.50957,2.03139,-0.34078,-0.06173,-0.00905
1.18,-0.19721,0.41469,-0.19213,-1.07259,-2.18397,-1.36064,2.51941,0.37105,-2.81417,5.43752,-3.72869,-0.00394,3.16173,0.26259,5.32955,1.56125,0.23186,-0.83209,1.99453,5.27013,2.50072,-1.05046,-2.64846,-0.26662,-0.33198,-2.12417,0.06675,1.05527,-2.11202,1.95304,0.20486,-0.02731,-0.00269,1.30957,0.41264,-1.50487,1.85509,-0.31727,-0.0857,-0.02563
1.2,-0.10857,0.35854,-0.19498,-0.91786,-2.53266,-1.29341,2.10708,0.1977,-2.80146,5.64199,-3.41662,-0.00424,3.96482,-0.01931,5.52325,1.5188,0.17706,-1.01439,1.6971,6.37073,2.72867,-1.46741,-2.38025,-0.28639,-0.50364,-1.86884,0.76696,0.64535,-2.31714,1.7818,0.21383,-0.00977,0.00741,2.0037,0.36323,-1.46608,1.69674,-0.28851,-0.10833,-0.04205
