T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.56,0.88118,0.03178,0.08455,0.23233,0.6926,0.01878,0,0,0.01152,0,0,0,0.00835,0,0.09108,0.0006,0,0,0,0.05368,0,0.07137,0,0.15714,0,0.57065,0.92445,0.0604,0,0.06167,0.12356,0,0.02724,0,0,0,0,0,0.99443,0,0.0586,0.12324,0.00771,0.00378,0,0.0147,0.07695,0.12633,7e-05,0,0.03405,0,0.0292,0,0.41786,0,0.0485,0,0.03069,0,0,0.42331,0.05252,0,0,1e-05,6e-05,0.10479
0.58,0.89444,0.03365,0.0864,0.20917,0.76276,0.01923,0,0,0.00939,0,0,0,0.0084,0,0.08178,0.00267,0,0,0,0.05556,0,0.07618,0,0.17013,0,0.61714,0.95789,0,0,0.06452,0.13622,0,0.0315,0,0,0,0,0,0.81001,0,0.06345,0.12266,0.00949,0.00442,0,0.01126,0.07498,0.13673,6e-05,0,0.036,0.81045,0.02556,0,0.47131,0,0.0596,0,0.02763,0,0,0.47897,0.05642,0,0,0,1e-05,0.10716
0.6,0.90332,0.03516,0.08722,0.18811,0.83333,0.01945,0,0,0.00709,0,0,0,0.00832,0,0.07178,0.00476,0,0,0,0.05678,0,0.08093,0,0.18346,0,0.66289,0.99599,0,0,0.06682,0.14898,0,0.03569,0.00054,0,0,0,0,0.60622,0,0.06841,0.12086,0.0114,0.0051,0,0.00756,0.07217,0.14719,6e-05,0,0.03771,0,0.02167,0,0.52586,0,0.07172,0,0.02477,0,0,0.53628,0.0601,0.00843,0,0,0,0.10818
0.62,0.90772,0.03629,0.08687,0.16959,0.90326,0.01941,0,0,0.00466,0,0,0,0.00813,0,0.06156,0.00689,0,0,0,0.05724,0,0.08553,0,0.19687,0,0.70692,1,0,0,0.06843,0.16167,0,0.03973,0.0036,0,0,0,0,0.38872,0,0.07347,0.11786,0.01343,0.00584,0,0.00378,0.06865,0.15759,6e-05,0,0.03911,0,0.01773,0,0.5809,0,0.08486,0,0.02215,0,0,0.59467,0.06346,0.02507,0,0,0,0.10758
0.64,0.90759,0.03699,0.0852,0.15361,0.97132,0.01908,0,0,0.00215,0,0,0,0.00786,0,0.05165,0.00905,0,0,0,0.05688,0,0.08984,0,0.21005,0,0.74814,1,0,0,0.06919,0.17405,0.0006,0.04354,0.00698,0,0,0,0,0.16187,0,0.07858,0.11368,0.01558,0.00662,0,7e-05,0.06458,0.16777,6e-05,0,0.0401,0,0.01393,0,0.63566,0,0.09898,0,0.01977,0,0,0.65346,0.06638,0.04507,0,0,0,0.10504
0.66,0.90287,0.03719,0.08212,0.13987,1,0.01843,0,0,0,0,0,0,0.00751,0,0.04252,0.01122,0,0,0,0.05569,0,0.09371,0,0.22263,0,0.78539,1,0,0,0.0689,0.18585,0.00213,0.04709,0.01065,0,0.00177,0.00049,0,0,0,0.08371,0.10841,0.01784,0.00743,0,0,0.06006,0.17753,5e-05,0,0.0406,0,0.01041,0,0.68921,0,0.11405,0,0.01761,0,0,0.71179,0.06874,0.06886,0,0,0,0.10026
0.68,0.89356,0.03684,0.07755,0.128,1,0.01745,0,0,0,0,0,0,0.00711,0,0.03456,0.0134,0,0,0,0.0537,0,0.09697,0,0.23424,0,0.8175,1,0.92276,0,0.06739,0.1968,0.00374,0.05032,0.0146,0,0.0069,0.00354,0,0,0,0.08877,0.10211,0.0202,0.00828,0,0,0.05519,0.18665,5e-05,0,0.0405,0,0.00724,0,0.74052,0,0.12999,0,0.0156,0,0,0.76867,0.07038,0.09675,0,0,0,0.09297
0.7,0.87969,0.03586,0.07146,0.11764,1,0.01614,0,0,0,0,0,0,0.00667,0,0.02812,0.01559,0,0,0,0.05098,0,0.0995,0,0.24452,0,0.84335,1,0,0,0.06443,0.20658,0.00547,0.05317,0.0188,0,0.01274,0.00673,0,0,0,0.0937,0.09488,0.02264,0.00915,0,0,0.05004,0.19491,5e-05,0,0.03969,0,0.00446,0,0.78852,0,0.14671,0,0.0137,0,0,0.82292,0.07113,0.12889,0,0,0,0.08302
0.72,0.86132,0.03421,0.06385,0.10847,1,0.01451,0,0,0,0,0,0,0.00621,0,0.02349,0.01777,0,0,0,0.04765,0,0.10118,0,0.25312,0,0.86201,1,0,0,0.05978,0.21489,0.00736,0.05559,0.02322,0,0.01931,0.01006,0,0,0.00011,0.09839,0.08682,0.02513,0.01003,0,0,0.04469,0.20203,5e-05,0,0.03807,0,0.00207,0,0.83218,0,0.16408,0,0.01185,0,0,0.87321,0.07081,0.16516,0,0,0,0.07039
0.74,0.83854,0.03184,0.05478,0.10023,1,0.01256,0,0,0,0,0,0,0.00572,0,0.02087,0.01992,0,0,0,0.04383,0,0.10194,0,0.25975,0,0.87273,1,0,0,0.05321,0.22147,0.00942,0.05753,0.02783,0.0011,0.02661,0.01351,0,0,0.00068,0.10273,0.07801,0.02765,0.01091,0,0,0.03918,0.20774,5e-05,0,0.03559,0,5e-05,0,0.87062,0,0.18195,0,0.01004,0,0,0.91811,0.06926,0.20517,0,0,0,0.05523
0.76,0.81144,0.02876,0.04435,0.0927,1,0.01032,0,0,0,0,0,0,0.00524,0,0.02044,0.02202,0,0,0,0.03966,0,0.10178,0,0.26421,0,0.87508,1,0,0,0.04455,0.22611,0.01166,0.05895,0.03258,0.00296,0.03464,0.01708,0,0,0.00128,0.10657,0.06854,0.03017,0.01177,0,0,0.03359,0.21175,5e-05,0,0.03224,0,0,0,0.90317,0,0.20012,0,0.00827,0,0,0.95626,0.06637,0.24821,0,0,0,0.03782
0.78,0.78015,0.02498,0.03272,0.08569,1,0.00784,0,1e-05,0,0,0,0,0.00476,0,0.02227,0.02406,0,0,0,0.03527,0,0.10073,0,0.2664,0,0.86893,1,0,0,0.0338,0.22867,0.01406,0.05985,0.03741,0.00447,0.04342,0.02075,0,0,0.00191,0.10978,0.0585,0.03264,0.0126,0,0,0.02797,0.21375,5e-05,0,0.0281,0,0,0,0.92936,0,0.21836,0,0.00655,0,0,0.98649,0.06209,0.2934,0,0,0,0.01859
0.8,0.74482,0.02057,0.02008,0.07907,1,0.00517,0,1e-05,0,0,0,0,0.0043,0,0.02645,0.026,0,0,0,0.03077,0,0.09887,0,0.26632,0,0.8545,1,0,0,0.02126,0.22912,0.01661,0.06021,0.04227,0.00568,0.05291,0.02451,0,0,0.00258,0.11218,0.04797,0.03502,0.01338,0,0,0.02239,0.21342,5e-05,0,0.02329,0,0,0,0.94897,0,0.23637,0,0.0049,0,0,1,0.0565,0.33978,0,0,0,0
0.82,0.70565,0.01561,0.00669,0.07276,1,0.00236,0,2e-05,0,0,0,0,0.00386,0.00141,0.03298,0.0278,0,0,0,0.02627,0,0.09634,0,0.26409,0,0.8323,1,0,0,0.0075,0.22748,0.0193,0.06004,0.04707,0.00661,0.06309,0.02833,0,0,0.00327,0.11357,0.03702,0.03726,0.01409,0,0,0.01693,0.21041,6e-05,0,0.01798,0,0,0,0.96193,0,0.25388,0,0.00337,0,0,1,0.04974,0.38629,0,0,0,0
0.84,0.66281,0.01023,0,0.06667,1,0,0,2e-05,0,0,0,0,0.00344,0.00351,0.0419,0.02941,0,0,0,0.02185,0,0.09326,0,0.25988,0,0.80308,1,0,0,0,0.22389,0.02211,0.05937,0.05174,0.0073,0.07394,0.03218,0,0,0.00397,0.11377,0.02575,0.03928,0.01468,0,0,0.01165,0.20441,6e-05,0,0.01237,0,0,0,0.96834,0,0.27064,0,0.00199,0,0,1,0.04205,0.43182,0,0,0,0
0.86,0.61648,0.00457,0,0.06079,1,0,0.00094,3e-05,0,0,0,0,0.00305,0.00588,0.05322,0.03078,0,0,0,0.01755,0,0.0898,0,0.25391,0,0.7678,1,0,0,0,0.2185,0.02501,0.05824,0.05616,0.00777,0.08539,0.03603,0.0003,0,0.00469,0.11255,0.01427,0.04101,0.01515,0,0,0.00663,0.19514,7e-05,0,0.00665,0,0,0,0.96841,0,0.28648,0,0.00077,0,0,1,0.03367,0.47515,0,0,0,0
0.88,0.56682,0,0,0.05508,0.89624,0,0.00303,4e-05,0,0,0,0,0.00269,0.00853,0.06694,0.03186,0,0,0.00012,0.01338,0,0.08612,0,0.24644,1e-05,0.72752,1,0,0,0,0.21153,0.02793,0.05669,0.06024,0.00806,0.09739,0.03983,0.00081,0,0.00542,0.10972,0.00269,0.04238,0.01544,0,0,0.00193,0.1824,8e-05,0,0.001,0,0,0,0.96241,0,0.30129,0.00012,0,4e-05,0,0.99804,0.02486,0.51496,0,0,0,0
0.9,0.51395,0,0,0.04954,0.73773,0,0.00541,4e-05,0,0,0,0,0.00236,0.0115,0.0831,0.0326,0,0,0.00028,0.00936,0,0.08238,0,0.23772,0.00036,0.68336,1,0.05752,0,0,0.20317,0.03083,0.05477,0.06385,0.00818,0.10983,0.04354,0.00123,0,0.00614,0.10509,0,0.04327,0.01552,0,0,0,0.16605,8e-05,0,0,0,0,0,0.95064,0,0.31503,0.00061,0,0.00024,0.00012,0.9721,0.01585,0.54981,0,0,0,0
0.92,0.45791,0,0,0.04418,0.55422,0,0.00813,4e-05,0,0,0,0,0.00207,0.01479,0.10171,0.03296,0,0.00095,0.0004,0.00547,0,0.07872,0,0.22802,0.00065,0.63646,1,1,0,0,0.19367,0.03365,0.05254,0.06685,0.00816,0.12261,0.04708,0.00157,0,0.00684,0.09854,0,0.0436,0.01535,0,0,0,0.14605,9e-05,0,0,0,0,0,0.93341,0,0.3277,0.00101,0,0.00041,0.00026,0.93763,0.00686,0.57819,0,0,0,0
0.94,0.39867,0,0,0.03903,0.35191,0,0.01119,5e-05,0,0,0,0,0.0018,0.01843,0.12275,0.03293,0,0.00198,0.00049,0.00169,0,0.07526,0,0.21757,0.00088,0.58791,1,0,0,0,0.18325,0.03631,0.05007,0.06909,0.00802,0.13558,0.05039,0.00182,0,0.00752,0.08996,0,0.04325,0.01489,0.00012,0,0,0.12247,0.0001,0,0,0.0024,0,0,0.911,0,0.33935,0.00133,0,0.00055,0.00037,0.89531,0,0.59866,0,0,0,0
0.96,0.33606,0,0,0.03412,0.13595,0,0.01463,5e-05,0,0,0,0.00011,0.00156,0.02243,0.14617,0.03254,0,0.00296,0.00056,0,0,0.07213,0,0.20661,0.00106,0.53871,1,0,0,0,0.17211,0.03876,0.04742,0.07042,0.00777,0.14859,0.05338,0.00199,0,0.00815,0.07933,0,0.04209,0.01411,0.00047,0,0,0.09551,0.0001,0,0,0.00829,0,0,0.88367,0,0.35012,0.00158,0,0.00067,0.00047,0.84585,0,0.61012,0,0,0,0
0.98,0.26976,0,0,0.02949,0,0,0.01846,5e-05,0,0,0,0.00022,0.00134,0.02679,0.17187,0.03181,0,0.00385,0.0006,0,0,0.06939,0,0.19532,0.0012,0.48979,1,0,0,0,0.16046,0.04094,0.04468,0.07073,0.00745,0.16143,0.05596,0.0021,0,0.00874,0.06668,0,0.04001,0.01299,0.00077,0,0,0.0655,0.00011,0,0,0.01308,0,6e-05,0.85168,0,0.36016,0.00176,0,0.00076,0.00054,0.79014,0,0.61203,0,0,0,0
1,0.19932,0,0,0.02521,0,0,0.02271,5e-05,0,0,0,0.00032,0.00115,0.03151,0.19969,0.03078,0,0.00464,0.00063,0,0,0.06713,0,0.18386,0.0013,0.44196,0.93697,0,0,0,0.14847,0.04278,0.04192,0.06993,0.00705,0.17387,0.05801,0.00214,0,0.00924,0.05214,0,0.03696,0.01153,0.00101,0,0,0.03292,0.00012,0,0,0.01688,0,0.00021,0.81537,0.0002,0.36959,0.00189,0,0.00082,0.0006,0.7292,0,0.60438,0,0,0,0
1.02,0.12409,0,0,0.02133,0,0,0.02738,5e-05,0,0,0,0.0004,0.00098,0.03658,0.22938,0.02947,0,0.00532,0.00063,0,0,0.06535,0,0.17239,0.00137,0.39587,0.86345,0,0,0,0.13631,0.04425,0.03922,0.068,0.0066,0.18565,0.05942,0.00212,0,0.00966,0.03589,0,0.03292,0.00975,0.00121,0,0,0,0.00012,0,0,0.01979,0,0.00033,0.77514,0.00059,0.37852,0.00198,0,0.00087,0.00064,0.66418,0,0.58763,0,0,0,0
1.04,0.04308,0,0,0.01792,0,0,0.03248,5e-05,0,0.00201,0,0.00048,0.00082,0.042,0.26064,0.0279,0,0.00586,0.00061,0,0,0.06406,0,0.16099,0.0014,0.35208,0.78633,0,0,0,0.1241,0.04528,0.03665,0.06496,0.0061,0.19647,0.06004,0.00205,0.02647,0.00996,0.0182,0,0.02797,0.00769,0.00137,0,0,0,0.00012,0,0,0.02192,0,0.00041,0.73155,0.00092,0.38694,0.00202,0,0.00089,0.00066,0.59632,0,0.56256,0,0,2e-05,0
1.06,0,0,0,0.01505,0,0,0.03801,4e-05,0,0.00545,0,0.00054,0.00068,0.04774,0.29309,0.02605,0,0.00624,0.00058,0,0,0.06324,0,0.14973,0.0014,0.311,0.70626,0,0,0,0.11196,0.04584,0.03427,0.06084,0.00557,0.20604,0.05976,0.00194,0.15583,0.01012,0,0,0.02222,0.0054,0.00149,0,0,0,0.00011,0,0,0.02336,0,0.00047,0.68518,0.00117,0.39477,0.00202,0,0.0009,0.00068,0.52687,0,0.53015,0,0,3e-05,0
1.08,0,0,0,0.01277,0,0,0.04396,3e-05,0,0.00921,0,0.00059,0.00055,0.05376,0.32625,0.02391,0,0.00646,0.00053,0,0,0.06284,0,0.13865,0.00139,0.27295,0.62382,0,0.00013,0,0.09999,0.04589,0.03214,0.05573,0.00501,0.21409,0.05849,0.0018,0.27046,0.01011,0,0,0.01587,0.00294,0.00158,0,0,0,0.00011,0,0,0.02421,0,0.00049,0.6367,0.00137,0.4018,0.00199,0,0.00089,0.00067,0.45706,0,0.49163,0,0,5e-05,0
