T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.01532,0.00043,-0.00413,0.10487,0.42955,0.00092,0.12873,0.65543,0.01445,0.06681,0.37191,-0.19455,0.08797,0.13146,-0.22565,-0.06411,-0.08177,-0.26483,-0.118,-0.24954,-0.27179,0.06845,0.36687,0.19514,0.12175,0.13458,0.24447,-0.01238,-0.09038,0.28363,-0.11647,-0.2327,0.28076,-0.02647,-0.08306,-0.08306,-0.03713,-0.48419,-0.11135,0.09485,-0.86597,-0.12186,-0.04201,-1.03339,-0.1763,-0.01671,-0.08999,0.06761,-0.04432,-0.48673,0.12808,0.10981,-0.85926,0.15545,-0.01194,-1.03128,0.22835
0.02,-0.01158,0.00069,-0.00469,0.10473,0.43089,-0.00067,0.1271,0.65697,0.01202,0.06669,0.37258,-0.19594,0.08782,0.13228,-0.22822,-0.06315,-0.08205,-0.26569,-0.12074,-0.2487,-0.26847,0.06938,0.36821,0.19376,0.12087,0.13547,0.24288,-0.01115,-0.09045,0.28363,-0.11076,-0.23586,0.27785,-0.02286,-0.08292,-0.08347,-0.03501,-0.48398,-0.11213,0.09539,-0.86633,-0.1218,-0.04176,-1.03315,-0.17739,-0.01253,-0.08964,0.06717,-0.04193,-0.48609,0.12868,0.11031,-0.85946,0.15512,-0.01165,-1.03072,0.22944
0.04,-0.00784,0.00094,-0.00525,0.10458,0.43218,-0.00222,0.12544,0.65845,0.00965,0.06658,0.37321,-0.1973,0.08765,0.13307,-0.23077,-0.06217,-0.08235,-0.26657,-0.12349,-0.24769,-0.26568,0.07029,0.3695,0.19239,0.11998,0.13633,0.24133,-0.00992,-0.09054,0.2836,-0.1046,-0.23909,0.27526,-0.01924,-0.08279,-0.08388,-0.0329,-0.48378,-0.1129,0.0959,-0.86669,-0.12171,-0.04151,-1.0329,-0.17846,-0.00834,-0.0893,0.06673,-0.03952,-0.48545,0.12929,0.11081,-0.85966,0.15482,-0.01136,-1.03016,0.23054
0.06,-0.00411,0.00119,-0.00581,0.10442,0.43343,-0.00375,0.12377,0.65987,0.00731,0.06645,0.37381,-0.19864,0.08747,0.13383,-0.23329,-0.06115,-0.08267,-0.26749,-0.12623,-0.24652,-0.26343,0.07119,0.37075,0.19105,0.11906,0.13717,0.2398,-0.00869,-0.09064,0.28355,-0.09798,-0.24235,0.27303,-0.01563,-0.08266,-0.08429,-0.03079,-0.48357,-0.11365,0.0964,-0.86704,-0.12161,-0.04126,-1.03264,-0.1795,-0.00417,-0.08896,0.06628,-0.03711,-0.4848,0.1299,0.11129,-0.85983,0.15455,-0.01107,-1.02956,0.23167
0.08,-0.00039,0.00145,-0.00637,0.10423,0.43466,-0.00525,0.12207,0.66126,0.00501,0.0663,0.37439,-0.19995,0.08727,0.13458,-0.2358,-0.0601,-0.08301,-0.26845,-0.12897,-0.24521,-0.26172,0.07207,0.37199,0.18973,0.11811,0.13799,0.2383,-0.00747,-0.09075,0.28346,-0.09091,-0.24562,0.27117,-0.01203,-0.08252,-0.08471,-0.02869,-0.48335,-0.11441,0.09688,-0.86736,-0.12149,-0.04103,-1.03236,-0.18053,-0,-0.08861,0.06583,-0.0347,-0.48412,0.13053,0.11176,-0.85998,0.1543,-0.01077,-1.02893,0.23283
0.1,0.00337,0.0017,-0.00693,0.10403,0.43585,-0.00671,0.12033,0.6626,0.00276,0.06616,0.37494,-0.20123,0.08706,0.13531,-0.23827,-0.05901,-0.08337,-0.26943,-0.13159,-0.24385,-0.26057,0.07294,0.37318,0.18844,0.11716,0.1388,0.23684,-0.00625,-0.09086,0.28333,-0.08355,-0.24877,0.26972,-0.00839,-0.08239,-0.08512,-0.02656,-0.48313,-0.11514,0.09736,-0.86769,-0.12135,-0.0408,-1.03208,-0.18151,0.00421,-0.08827,0.06538,-0.03226,-0.48345,0.13115,0.11224,-0.86012,0.15408,-0.01047,-1.0283,0.23398
0.12,0.00706,0.00195,-0.00749,0.10383,0.43698,-0.00816,0.11863,0.66387,0.00053,0.06601,0.37545,-0.20249,0.08684,0.13601,-0.24074,-0.05791,-0.08376,-0.27046,-0.13424,-0.24238,-0.25998,0.0738,0.37432,0.18716,0.11618,0.13956,0.23538,-0.005,-0.09101,0.2832,-0.0756,-0.25195,0.26871,-0.00482,-0.08226,-0.08553,-0.02447,-0.4829,-0.11588,0.09781,-0.86801,-0.12119,-0.04056,-1.03178,-0.18251,0.00834,-0.08793,0.06492,-0.02984,-0.48276,0.13182,0.11269,-0.86022,0.15389,-0.01014,-1.02763,0.23523
0.14,0.01082,0.0022,-0.00805,0.1036,0.4381,-0.00957,0.11686,0.66511,-0.00164,0.06585,0.37595,-0.20372,0.08661,0.13669,-0.24317,-0.05675,-0.08416,-0.27152,-0.13667,-0.24093,-0.25994,0.07465,0.37544,0.18592,0.11519,0.14033,0.23398,-0.00377,-0.09114,0.283,-0.06755,-0.25488,0.26815,-0.00118,-0.08213,-0.08595,-0.02235,-0.48267,-0.1166,0.09825,-0.86831,-0.12102,-0.04034,-1.03148,-0.18345,0.01255,-0.08759,0.06447,-0.02738,-0.48206,0.13246,0.11315,-0.86032,0.15372,-0.00982,-1.02694,0.23643
0.16,0.01465,0.00246,-0.0086,0.10334,0.4392,-0.01093,0.11501,0.66633,-0.00375,0.06569,0.37645,-0.2049,0.08637,0.13738,-0.24553,-0.05555,-0.08456,-0.27258,-0.13886,-0.23952,-0.26043,0.07547,0.37654,0.18471,0.1142,0.1411,0.23266,-0.00258,-0.09125,0.28276,-0.05951,-0.2575,0.26803,0.00255,-0.08199,-0.08636,-0.02019,-0.48242,-0.11727,0.09869,-0.86861,-0.12083,-0.04014,-1.03116,-0.1843,0.01683,-0.08724,0.06401,-0.02489,-0.48134,0.13305,0.11363,-0.86039,0.15358,-0.00952,-1.02624,0.23756
0.18,0.01802,0.00272,-0.0092,0.10318,0.44016,-0.01238,0.11346,0.66737,-0.00593,0.06552,0.37683,-0.20615,0.0861,0.13798,-0.2481,-0.05444,-0.085,-0.27385,-0.1416,-0.23782,-0.26171,0.07633,0.37755,0.18342,0.11309,0.14174,0.2311,-0.00121,-0.09153,0.28257,-0.04959,-0.26054,0.26862,0.00576,-0.08185,-0.0868,-0.01826,-0.48218,-0.11811,0.09904,-0.86885,-0.12061,-0.03985,-1.03082,-0.18545,0.02063,-0.08688,0.06352,-0.02256,-0.48058,0.13396,0.11397,-0.8604,0.15347,-0.0091,-1.02542,0.23921
