T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01357,0.00179,-0.00587,-9.34428,-0.59041,-0.03861,0.77209,0.02179,-0.0771,-0.1451,-0.02956,-0.01025,-0.27207,-0.18751,0.07923,0.63993,1.78973,0.15931,0.04338,-0.32327,0.2113,-0.01061,0.58346,-1.66799,0.22458,0.00521,0.65366,-0.02185,-0.12897,-0.3615,-0.15456,-0.08547,-0.05863,0.72561,0.18063,0.07436,-0.46939,-0.16212,0.07655,0.054
0.22,0.01777,0.00191,-0.00598,-9.34189,-0.59559,-0.03768,0.75918,0.02324,-0.07714,-0.13961,-0.02714,-0.01044,-0.25423,-0.18938,0.0864,0.63044,1.74379,0.15244,0.0323,-0.30106,0.21364,-0.02542,0.57805,-1.66741,0.22256,0.00518,0.66763,-0.01958,-0.11065,-0.36275,-0.15773,-0.0871,-0.05977,0.74016,0.17883,0.0719,-0.47098,-0.1629,0.07627,0.05393
0.24,0.0226,0.002,-0.00604,-9.3402,-0.60182,-0.03698,0.74441,0.02494,-0.07684,-0.13316,-0.02449,-0.01061,-0.23372,-0.18933,0.09002,0.62019,1.69616,0.14562,0.02012,-0.27743,0.21697,-0.04442,0.57648,-1.66624,0.21953,0.00531,0.68426,-0.01609,-0.08468,-0.3645,-0.16178,-0.08929,-0.06127,0.75703,0.17603,0.06546,-0.47296,-0.16404,0.07636,0.05409
0.26,0.0272,0.00209,-0.00612,-9.33827,-0.60765,-0.03619,0.73035,0.02652,-0.07662,-0.12714,-0.02192,-0.01079,-0.21443,-0.19017,0.0953,0.61059,1.6521,0.13927,0.0091,-0.25448,0.21995,-0.06172,0.57366,-1.66519,0.21699,0.0054,0.6999,-0.01347,-0.06393,-0.36615,-0.16523,-0.09108,-0.06251,0.77299,0.17383,0.06134,-0.47475,-0.16498,0.07624,0.05412
0.28,0.03155,0.00226,-0.00617,-9.33602,-0.61311,-0.03531,0.71689,0.02811,-0.0767,-0.12115,-0.01946,-0.01097,-0.19509,-0.19091,0.10037,0.59963,1.59658,0.13088,-0.00467,-0.23143,0.2225,-0.07816,0.56873,-1.66479,0.21434,0.00537,0.71459,-0.00952,-0.03595,-0.36724,-0.16951,-0.09346,-0.06413,0.7883,0.17104,0.05515,-0.47654,-0.16609,0.07628,0.05425
0.3,0.03659,0.00225,-0.00629,-9.33461,-0.61963,-0.03469,0.7017,0.02973,-0.07608,-0.11486,-0.01673,-0.01114,-0.17525,-0.19143,0.10507,0.59143,1.56407,0.12668,-0.01304,-0.20822,0.22619,-0.09738,0.56912,-1.66287,0.21167,0.00562,0.73195,-0.00804,-0.02104,-0.36965,-0.17228,-0.09476,-0.06506,0.80557,0.16921,0.05221,-0.47847,-0.16693,0.07609,0.05422
0.32,0.04329,0.00178,-0.00664,-9.33527,-0.62861,-0.03471,0.68241,0.0315,-0.07368,-0.108,-0.01335,-0.01127,-0.15437,-0.19157,0.10939,0.58999,1.59935,0.13454,-0.0055,-0.18517,0.23265,-0.12342,0.5831,-1.65705,0.20924,0.00658,0.75544,-0.01392,-0.04562,-0.37518,-0.17054,-0.09283,-0.06387,0.82713,0.17052,0.06024,-0.48036,-0.16685,0.07508,0.05363
0.34,0.05068,0.00113,-0.00707,-9.33677,-0.63865,-0.03499,0.66141,0.03328,-0.07058,-0.10085,-0.00973,-0.01138,-0.13311,-0.19159,0.11354,0.59153,1.65715,0.14647,0.00736,-0.16197,0.24026,-0.1521,0.60234,-1.64968,0.20678,0.00781,0.78164,-0.02229,-0.08333,-0.38211,-0.16728,-0.08982,-0.06198,0.85071,0.1728,0.07151,-0.48246,-0.1665,0.07384,0.05288
0.36,0.05781,0.00054,-0.00747,-9.33791,-0.64834,-0.03516,0.64106,0.03499,-0.06777,-0.09382,-0.00621,-0.0115,-0.11225,-0.19181,0.1179,0.59243,1.70209,0.15623,0.01732,-0.1387,0.24743,-0.17946,0.61928,-1.64291,0.2043,0.00894,0.80698,-0.02936,-0.11403,-0.38864,-0.16481,-0.08737,-0.06046,0.87373,0.17448,0.08058,-0.48466,-0.16634,0.07277,0.05225
0.38,0.06472,4e-05,-0.00781,-9.33896,-0.65752,-0.0353,0.6212,0.03697,-0.06506,-0.08684,-0.00265,-0.01161,-0.09044,-0.19135,0.12151,0.59038,1.75798,0.16749,0.02935,-0.11597,0.25422,-0.20743,0.63594,-1.6366,0.20203,0.01003,0.83081,-0.03712,-0.14885,-0.39412,-0.16193,-0.08464,-0.05875,0.89525,0.17673,0.09248,-0.48596,-0.1659,0.07146,0.05145
0.4,0.07226,-0.0007,-0.00832,-9.34041,-0.66801,-0.03558,0.59993,0.03839,-0.06201,-0.07966,0.00081,-0.01173,-0.07043,-0.19231,0.12679,0.59506,1.79652,0.17642,0.03827,-0.0921,0.26213,-0.23477,0.6544,-1.62893,0.19919,0.01124,0.85846,-0.04403,-0.17831,-0.40219,-0.15956,-0.08225,-0.05726,0.92043,0.1781,0.09941,-0.48927,-0.16598,0.07059,0.05095
0.42,0.08134,-0.002,-0.00929,-9.34274,-0.68164,-0.03589,0.57525,0.03808,-0.05791,-0.07249,0.00441,-0.01187,-0.05656,-0.19709,0.13576,0.61863,1.7809,0.17954,0.03796,-0.06527,0.2722,-0.25921,0.67647,-1.61822,0.19603,0.01279,0.89526,-0.04815,-0.18988,-0.41647,-0.15891,-0.08102,-0.05652,0.95438,0.17636,0.09094,-0.49747,-0.16748,0.07112,0.05139
0.44,0.09103,-0.00355,-0.01044,-9.34547,-0.69657,-0.03638,0.5492,0.03723,-0.05355,-0.06507,0.00779,-0.01201,-0.04435,-0.20332,0.14661,0.64867,1.7472,0.17993,0.03425,-0.0373,0.28344,-0.28299,0.70013,-1.60615,0.1921,0.01445,0.93591,-0.05134,-0.19565,-0.43344,-0.15885,-0.08018,-0.05604,0.99206,0.1738,0.07753,-0.50783,-0.16952,0.0721,0.05213
0.46,0.10043,-0.00504,-0.01151,-9.34805,-0.71108,-0.03697,0.52375,0.03674,-0.04949,-0.05742,0.01096,-0.01215,-0.03069,-0.20896,0.1573,0.67507,1.72226,0.18046,0.03165,-0.00977,0.29456,-0.30742,0.72317,-1.59449,0.18763,0.01599,0.97528,-0.05484,-0.20403,-0.44953,-0.15858,-0.07919,-0.05546,1.0286,0.17194,0.06699,-0.51759,-0.17136,0.07279,0.05269
0.48,0.10989,-0.00632,-0.01258,-9.35053,-0.725,-0.03683,0.49836,0.03576,-0.04466,-0.05108,0.01549,-0.0123,-0.01991,-0.21431,0.16515,0.70455,1.69575,0.18556,0.03099,0.01745,0.30408,-0.33057,0.74615,-1.5836,0.18673,0.01778,1.01287,-0.05882,-0.21288,-0.46413,-0.15803,-0.07805,-0.05478,1.06296,0.16876,0.05395,-0.52568,-0.17302,0.07382,0.05345
0.5,0.11937,-0.0081,-0.01368,-9.35327,-0.74033,-0.03821,0.47252,0.03566,-0.04138,-0.04212,0.0171,-0.01243,-0.00359,-0.22061,0.17924,0.7291,1.66799,0.1807,0.0255,0.04559,0.31708,-0.35606,0.76931,-1.57088,0.17843,0.01912,1.05493,-0.06165,-0.21931,-0.48257,-0.15819,-0.07733,-0.05438,1.10262,0.1681,0.04486,-0.53786,-0.17515,0.07427,0.05385
0.52,0.12886,-0.01104,-0.01487,-9.35686,-0.76013,-0.04404,0.44589,0.03819,-0.04243,-0.02473,0.01107,-0.01251,0.02883,-0.22923,0.21102,0.73861,1.64055,0.14691,0.00663,0.07574,0.34035,-0.38948,0.79467,-1.55276,0.14805,0.0187,1.10919,-0.06075,-0.21955,-0.50994,-0.16053,-0.07777,-0.05474,1.15674,0.17488,0.04837,-0.55986,-0.17872,0.07297,0.05315
0.54,0.13834,-0.01449,-0.01608,-9.36063,-0.78112,-0.05134,0.41885,0.0416,-0.04506,-0.00495,0.00206,-0.01256,0.06678,-0.23873,0.24883,0.74291,1.61247,0.10356,-0.01684,0.10681,0.3669,-0.425,0.81973,-1.53297,0.11056,0.01789,1.16766,-0.05886,-0.21763,-0.54125,-0.16352,-0.07861,-0.05536,1.21591,0.18417,0.05593,-0.58608,-0.18267,0.0711,0.05209
0.56,0.14777,-0.01779,-0.01727,-9.36415,-0.80094,-0.05776,0.39194,0.04454,-0.04696,0.0129,-0.00583,-0.01263,0.10191,-0.24779,0.28326,0.74951,1.58497,0.06597,-0.03763,0.13766,0.39132,-0.45874,0.84352,-1.51439,0.07754,0.01756,1.22366,-0.05794,-0.21726,-0.57141,-0.16601,-0.0792,-0.05582,1.27227,0.19214,0.06134,-0.61099,-0.18625,0.06953,0.05122
0.58,0.15743,-0.02075,-0.0185,-9.36843,-0.82346,-0.06508,0.36519,0.04779,-0.04889,0.03429,-0.01277,-0.01269,0.13831,-0.2571,0.32048,0.75664,1.55563,0.02238,-0.061,0.16781,0.41847,-0.49609,0.87332,-1.49389,0.03937,0.01597,1.28213,-0.05485,-0.2144,-0.59898,-0.16937,-0.08006,-0.05646,1.33096,0.20086,0.06793,-0.6334,-0.1907,0.06778,0.05026
0.6,0.16661,-0.02456,-0.01966,-9.37115,-0.84061,-0.07087,0.33807,0.0506,-0.05116,0.04888,-0.02237,-0.01275,0.17336,-0.26606,0.35328,0.76131,1.53023,-0.01102,-0.08009,0.19948,0.4407,-0.52628,0.89051,-1.477,0.01013,0.01691,1.33641,-0.056,-0.21614,-0.63282,-0.17108,-0.08048,-0.05678,1.38594,0.2086,0.07304,-0.66199,-0.19343,0.06628,0.0494
0.62,0.17451,-0.03049,-0.02067,-9.36947,-0.84271,-0.07201,0.30965,0.05191,-0.05389,0.0439,-0.03857,-0.0128,0.2036,-0.27389,0.37257,0.76082,1.51572,-0.01321,-0.0859,0.23625,0.44855,-0.53744,0.8729,-1.47058,0.00822,0.02501,1.37806,-0.06947,-0.23234,-0.68308,-0.16783,-0.07949,-0.05606,1.42947,0.21325,0.07353,-0.70659,-0.1912,0.06553,0.04888
0.64,0.18192,-0.03727,-0.0216,-9.36622,-0.83936,-0.07155,0.28094,0.05278,-0.05693,0.03203,-0.05733,-0.01284,0.23224,-0.28133,0.38715,0.75794,1.50533,-0.00493,-0.08727,0.27428,0.45132,-0.54109,0.84263,-1.46785,0.01537,0.03565,1.41535,-0.08717,-0.25302,-0.73947,-0.16292,-0.07806,-0.05501,1.46906,0.21679,0.07235,-0.75724,-0.18724,0.06505,0.04848
0.66,0.18951,-0.04371,-0.02254,-9.36373,-0.83846,-0.07185,0.25259,0.0539,-0.05989,0.02343,-0.07495,-0.01288,0.26147,-0.28889,0.4038,0.7559,1.49324,-0.00191,-0.09088,0.31099,0.45641,-0.54737,0.8182,-1.46338,0.01775,0.04509,1.45467,-0.10267,-0.27085,-0.79301,-0.15889,-0.0769,-0.05415,1.51043,0.22066,0.07163,-0.80513,-0.18414,0.06448,0.04805
0.68,0.19727,-0.04996,-0.02358,-9.36107,-0.8377,-0.07209,0.22323,0.05482,-0.06267,0.01429,-0.09265,-0.01292,0.29155,-0.29671,0.42106,0.7547,1.48036,0.00292,-0.09375,0.35093,0.46161,-0.55704,0.79337,-1.45908,0.02258,0.05472,1.49396,-0.1193,-0.29204,-0.847,-0.15438,-0.07547,-0.05312,1.55205,0.22534,0.07221,-0.85329,-0.18077,0.06375,0.04752
0.7,0.20456,-0.05681,-0.02441,-9.35835,-0.83536,-0.07204,0.19598,0.05604,-0.06587,0.00462,-0.11064,-0.01296,0.31932,-0.30389,0.43575,0.75125,1.47013,0.00658,-0.09703,0.38439,0.4653,-0.55785,0.7664,-1.45535,0.02461,0.06454,1.53219,-0.13461,-0.30733,-0.90138,-0.15046,-0.0745,-0.05237,1.59212,0.22806,0.06975,-0.90217,-0.17754,0.06343,0.04722
0.72,0.21068,-0.06514,-0.02469,-9.35605,-0.82968,-0.07177,0.17408,0.05829,-0.07031,-0.00494,-0.12974,-0.01299,0.34165,-0.30933,0.44506,0.7422,1.46619,0.00434,-0.10249,0.40004,0.46618,-0.53586,0.73633,-1.45217,0.01634,0.07465,1.56854,-0.14525,-0.30515,-0.95602,-0.14855,-0.07492,-0.05249,1.62894,0.22528,0.05832,-0.95221,-0.17513,0.06425,0.0476
0.74,0.21633,-0.07402,-0.02477,-9.3537,-0.82264,-0.07124,0.15444,0.06084,-0.07513,-0.0148,-0.14883,-0.01302,0.36155,-0.31415,0.45176,0.73097,1.46477,0.00064,-0.10847,0.40904,0.46567,-0.50523,0.70462,-1.44948,0.00504,0.08479,1.60391,-0.15443,-0.2969,-1.01068,-0.14729,-0.07582,-0.0529,1.66427,0.22059,0.04404,-1.00261,-0.17292,0.06546,0.04821
0.76,0.22217,-0.08261,-0.02494,-9.35125,-0.81644,-0.07072,0.13415,0.06319,-0.07968,-0.02445,-0.16729,-0.01306,0.38218,-0.31931,0.45927,0.72073,1.4622,-0.00229,-0.1142,0.42088,0.4657,-0.47866,0.67382,-1.44667,-0.00463,0.09466,1.63973,-0.16431,-0.2915,-1.06487,-0.14576,-0.07648,-0.05317,1.70024,0.21701,0.03171,-1.05239,-0.17061,0.06643,0.04868
0.78,0.22811,-0.09143,-0.02512,-9.34926,-0.80919,-0.07059,0.11225,0.06577,-0.08469,-0.03461,-0.18855,-0.01309,0.40444,-0.32423,0.46831,0.71043,1.4598,-0.00536,-0.11987,0.43363,0.46595,-0.45128,0.64178,-1.44357,-0.01509,0.10573,1.67547,-0.17417,-0.28592,-1.12129,-0.1441,-0.07721,-0.05347,1.73633,0.21244,0.01661,-1.10432,-0.16827,0.06766,0.04929
0.8,0.23374,-0.09989,-0.02523,-9.34632,-0.80378,-0.0696,0.09422,0.06797,-0.08879,-0.04375,-0.20392,-0.01312,0.42265,-0.32948,0.47348,0.69977,1.45759,-0.00858,-0.1258,0.44276,0.46544,-0.42361,0.61221,-1.44114,-0.02469,0.11425,1.71107,-0.18368,-0.27918,-1.17292,-0.14286,-0.07792,-0.05378,1.77172,0.20942,0.00655,-1.15174,-0.16607,0.06846,0.04966
0.82,0.23867,-0.10731,-0.02523,-9.34079,-0.80472,-0.06637,0.08664,0.06901,-0.09043,-0.04948,-0.20318,-0.01313,0.43097,-0.33598,0.46966,0.68859,1.45517,-0.0123,-0.13278,0.44458,0.46345,-0.39746,0.58897,-1.44045,-0.03156,0.11577,1.74776,-0.19261,-0.27081,-1.21162,-0.14263,-0.07847,-0.05407,1.80682,0.21187,0.01198,-1.18679,-0.16424,0.0679,0.04925
0.84,0.2433,-0.11434,-0.02515,-9.33431,-0.8074,-0.06227,0.08283,0.06968,-0.09109,-0.05424,-0.19648,-0.01313,0.43515,-0.3428,0.46185,0.67714,1.45285,-0.0161,-0.13994,0.44279,0.4607,-0.37134,0.56849,-1.44041,-0.03743,0.11471,1.78411,-0.20121,-0.26145,-1.2454,-0.1428,-0.07898,-0.05437,1.84103,0.21585,0.02245,-1.21719,-0.16257,0.06691,0.0486
0.86,0.24805,-0.12152,-0.0251,-9.32825,-0.80869,-0.05851,0.07708,0.07056,-0.09208,-0.05975,-0.1924,-0.01313,0.44077,-0.34938,0.45522,0.66584,1.45052,-0.01962,-0.1467,0.44197,0.45813,-0.34508,0.54736,-1.44005,-0.04355,0.11476,1.81984,-0.20993,-0.25246,-1.28122,-0.14279,-0.0795,-0.05466,1.87482,0.21866,0.03005,-1.24956,-0.16085,0.06618,0.04809
0.88,0.25288,-0.12885,-0.02509,-9.32222,-0.81246,-0.05495,0.07232,0.07128,-0.0936,-0.06396,-0.18867,-0.01314,0.44823,-0.35637,0.4512,0.65435,1.44812,-0.02421,-0.15477,0.44376,0.4562,-0.31895,0.52359,-1.43982,-0.05063,0.11501,1.85888,-0.21874,-0.24357,-1.31791,-0.14277,-0.08009,-0.05497,1.91206,0.22334,0.03992,-1.28261,-0.15905,0.06522,0.04743
0.9,0.25746,-0.13575,-0.02497,-9.31592,-0.81149,-0.05079,0.06642,0.07224,-0.09376,-0.07067,-0.18281,-0.01314,0.45084,-0.36254,0.44079,0.64321,1.44586,-0.0266,-0.16021,0.43931,0.45279,-0.29277,0.50601,-1.43947,-0.05545,0.11428,1.8909,-0.22728,-0.23433,-1.35157,-0.14287,-0.08052,-0.05523,1.94188,0.22461,0.04639,-1.31308,-0.15746,0.06463,0.04702
0.92,0.26148,-0.14166,-0.02455,-9.30894,-0.79697,-0.045,0.05589,0.07389,-0.09049,-0.08414,-0.17254,-0.01317,0.44155,-0.36673,0.41416,0.63324,1.44396,-0.0227,-0.15786,0.4189,0.44543,-0.26555,0.50488,-1.43863,-0.05418,0.11106,1.90406,-0.23534,-0.22423,-1.37859,-0.14317,-0.08058,-0.0553,1.95187,0.21518,0.04135,-1.33801,-0.15644,0.06526,0.04738
0.94,0.26525,-0.14713,-0.02403,-9.30175,-0.77762,-0.03866,0.04418,0.0758,-0.08586,-0.10022,-0.16033,-0.01321,0.42743,-0.37002,0.38119,0.62361,1.44219,-0.0166,-0.15294,0.39229,0.43664,-0.2385,0.50988,-1.43766,-0.05067,0.10702,1.91008,-0.24312,-0.21385,-1.40263,-0.14358,-0.0805,-0.0553,1.95435,0.20243,0.03287,-1.36042,-0.15565,0.06626,0.04797
0.96,0.26909,-0.15274,-0.02357,-9.29474,-0.76051,-0.03266,0.03334,0.07761,-0.08178,-0.11537,-0.14899,-0.01324,0.41521,-0.37349,0.35083,0.61372,1.44037,-0.01163,-0.14953,0.36827,0.42855,-0.21201,0.51208,-1.43677,-0.04824,0.10367,1.91909,-0.25095,-0.20373,-1.42769,-0.14396,-0.08048,-0.05533,1.96002,0.19183,0.02658,-1.38369,-0.15474,0.06704,0.04842
0.98,0.27311,-0.15858,-0.02306,-9.2873,-0.7433,-0.02625,0.0212,0.07934,-0.07795,-0.12943,-0.13748,-0.01328,0.40412,-0.37793,0.3214,0.60423,1.43852,-0.00613,-0.14474,0.34508,0.4202,-0.18282,0.51446,-1.43579,-0.04556,0.09896,1.92919,-0.25914,-0.19304,-1.45401,-0.14426,-0.08048,-0.05537,1.96665,0.17866,0.01789,-1.40798,-0.15387,0.06804,0.04902
1,0.27669,-0.16385,-0.02263,-9.28075,-0.72511,-0.02059,0.01147,0.08129,-0.07331,-0.14635,-0.12596,-0.01331,0.38956,-0.38012,0.28869,0.59403,1.43678,-0.0012,-0.14215,0.31873,0.41209,-0.15929,0.51787,-1.43497,-0.04285,0.09685,1.9353,-0.26646,-0.18347,-1.47705,-0.14475,-0.0804,-0.05537,1.96947,0.16996,0.01324,-1.4296,-0.15299,0.06867,0.04936
1.02,0.27916,-0.16774,-0.02247,-9.27656,-0.70543,-0.01705,0.00841,0.08376,-0.0666,-0.17103,-0.11462,-0.01332,0.36683,-0.37631,0.24757,0.58148,1.43523,0.00135,-0.14667,0.28524,0.4048,-0.15131,0.52282,-1.43458,-0.04089,0.10265,1.93244,-0.27176,-0.17722,-1.49197,-0.14577,-0.0801,-0.05526,1.9639,0.17496,0.02134,-1.44463,-0.15203,0.0681,0.04889
1.04,0.28118,-0.17108,-0.0224,-9.2733,-0.68491,-0.01429,0.00786,0.08644,-0.05916,-0.19842,-0.10341,-0.01332,0.34076,-0.37026,0.20355,0.56825,1.43382,0.00329,-0.1534,0.24879,0.39785,-0.14902,0.52856,-1.43436,-0.03894,0.11101,1.92576,-0.27614,-0.1721,-1.50369,-0.14698,-0.07973,-0.0551,1.9547,0.18446,0.03348,-1.45704,-0.15107,0.06716,0.04816
1.06,0.28337,-0.17464,-0.02229,-9.26971,-0.66472,-0.01121,0.00633,0.08902,-0.05216,-0.2243,-0.09232,-0.01332,0.31609,-0.36525,0.16144,0.55553,1.43241,0.0057,-0.15885,0.21364,0.39091,-0.14417,0.53384,-1.43407,-0.03679,0.1179,1.92061,-0.28076,-0.16638,-1.51678,-0.1481,-0.0794,-0.05496,1.94696,0.19152,0.04327,-1.47056,-0.15014,0.06644,0.04759
1.08,0.28571,-0.17831,-0.02219,-9.26571,-0.64458,-0.00796,0.00406,0.09162,-0.04463,-0.2515,-0.08037,-0.01333,0.29171,-0.36012,0.1166,0.54197,1.43074,0.00741,-0.16543,0.17842,0.38324,-0.13925,0.5398,-1.43375,-0.03535,0.1261,1.91607,-0.28614,-0.161,-1.5301,-0.14927,-0.07905,-0.05481,1.93976,0.20012,0.05509,-1.48437,-0.14908,0.0655,0.04686
1.1,0.28764,-0.18162,-0.02208,-9.26279,-0.62423,-0.00529,0.00396,0.09424,-0.03808,-0.27648,-0.07031,-0.01333,0.26605,-0.3547,0.07686,0.52999,1.42964,0.01036,-0.17017,0.14278,0.37718,-0.13578,0.54441,-1.43353,-0.03251,0.13215,1.90945,-0.28968,-0.1552,-1.54221,-0.15036,-0.07873,-0.05468,1.93069,0.20666,0.0637,-1.49694,-0.1483,0.06493,0.0464
1.12,0.28859,-0.18414,-0.0219,-9.26249,-0.60338,-0.00384,0.00899,0.09673,-0.03412,-0.29514,-0.06505,-0.01334,0.23729,-0.34912,0.05179,0.52256,1.43013,0.01712,-0.16958,0.10634,0.37547,-0.13533,0.54545,-1.43352,-0.02558,0.13193,1.89816,-0.28865,-0.14792,-1.552,-0.15118,-0.07853,-0.05461,1.91727,0.20609,0.06223,-1.50695,-0.14824,0.06553,0.04678
1.14,0.28915,-0.18631,-0.02171,-9.26325,-0.58242,-0.00298,0.01615,0.09926,-0.03124,-0.31135,-0.06178,-0.01334,0.20746,-0.34331,0.03201,0.51675,1.43119,0.0251,-0.16704,0.0697,0.37536,-0.13606,0.54501,-1.43361,-0.0173,0.12939,1.88495,-0.28575,-0.14023,-1.56066,-0.15192,-0.07837,-0.05457,1.90215,0.20336,0.05742,-1.51576,-0.14846,0.06651,0.04743
1.16,0.28988,-0.18862,-0.02154,-9.26358,-0.56161,-0.00198,0.02248,0.10189,-0.02808,-0.32834,-0.05787,-0.01334,0.17835,-0.33753,0.0099,0.51018,1.43198,0.03237,-0.16524,0.03341,0.3745,-0.13595,0.54496,-1.43367,-0.00981,0.12771,1.87257,-0.2835,-0.13277,-1.5697,-0.1527,-0.07821,-0.05452,1.88788,0.20187,0.05427,-1.52499,-0.14858,0.06727,0.04793
1.18,0.29064,-0.191,-0.02131,-9.26372,-0.5403,-0.0005,0.02832,0.10406,-0.02402,-0.34687,-0.05281,-0.01335,0.14806,-0.33196,-0.01262,0.50368,1.43286,0.04031,-0.16414,-0.00414,0.37372,-0.13729,0.5461,-1.43368,-0.00159,0.12697,1.86017,-0.28199,-0.12509,-1.57919,-0.15345,-0.07799,-0.05443,1.87314,0.19947,0.05068,-1.53467,-0.14859,0.06821,0.04853
1.2,0.29124,-0.19315,-0.02121,-9.26451,-0.52008,-0.00013,0.03566,0.10717,-0.0221,-0.36153,-0.05066,-0.01335,0.12009,-0.32594,-0.03297,0.49746,1.43366,0.04713,-0.1611,-0.03899,0.37319,-0.13588,0.54443,-1.43381,0.00543,0.12369,1.84745,-0.27857,-0.11784,-1.58749,-0.15424,-0.07789,-0.05442,1.85907,0.19839,0.04714,-1.54314,-0.14889,0.06887,0.04898
