T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.24659,-0.51034,-0.06454,0.30919,-0.01133,-0.02647,0.12196,-0.0265,3.00564,1.30113,0.17271,0.25168,-0.05741,0.01748,0.02778,-0.91319,1.57634,0.04752,0.214,-0.03091,1.40516,-1.7117,0.04763,-1.54423,-0.63103,0.0918,0.81501,1.60384,0.48876,-0.36646,-1.5443,-1.1461,-0.22819,-1.1275
0.7,-0.24579,-0.50688,-0.06501,0.30934,-0.01162,-0.02633,0.12447,-0.02574,3.00663,1.3041,0.1708,0.25309,-0.05741,0.01824,0.0264,-0.90958,1.57389,0.04918,0.21668,-0.03102,1.40093,-1.71131,0.04582,-1.54096,-0.63138,0.09218,0.81789,1.60145,0.48959,-0.36739,-1.54334,-1.14566,-0.22809,-1.1299
0.72,-0.24523,-0.50338,-0.06407,0.30957,-0.0122,-0.02591,0.12534,-0.02547,3.00731,1.3041,0.16539,0.25421,-0.05796,0.01931,0.02533,-0.90412,1.57052,0.05149,0.22043,-0.03128,1.39736,-1.71085,0.04523,-1.5382,-0.63108,0.09256,0.82102,1.59822,0.49013,-0.36612,-1.54231,-1.14484,-0.22769,-1.13217
0.74,-0.24463,-0.49996,-0.06262,0.30975,-0.0129,-0.02541,0.12433,-0.02593,3.00702,1.30263,0.15709,0.25477,-0.05834,0.0208,0.02497,-0.89709,1.56614,0.05458,0.22503,-0.03159,1.39382,-1.71033,0.04501,-1.53537,-0.63049,0.09289,0.82422,1.59467,0.49064,-0.36418,-1.5412,-1.14394,-0.22719,-1.13418
0.76,-0.24387,-0.49649,-0.06134,0.30981,-0.01358,-0.02501,0.12122,-0.02736,3.00595,1.30119,0.14639,0.2546,-0.05803,0.02283,0.02569,-0.88943,1.56142,0.05852,0.23022,-0.03194,1.39003,-1.70975,0.04449,-1.53224,-0.62995,0.09319,0.82742,1.59117,0.49119,-0.36276,-1.54011,-1.14308,-0.22675,-1.13615
0.78,-0.24301,-0.49302,-0.06005,0.3098,-0.01431,-0.02466,0.11608,-0.02996,3.00362,1.30002,0.13274,0.25392,-0.05731,0.02541,0.02773,-0.88251,1.5579,0.06366,0.23603,-0.03257,1.38616,-1.7094,0.04378,-1.52902,-0.6295,0.09354,0.83058,1.58771,0.49166,-0.36136,-1.53896,-1.14227,-0.22632,-1.13861
0.8,-0.24173,-0.48967,-0.05853,0.30954,-0.01509,-0.02435,0.10826,-0.03413,2.99766,1.29695,0.11514,0.2521,-0.05554,0.02854,0.03153,-0.87121,1.55098,0.07001,0.24267,-0.03312,1.3817,-1.70878,0.04298,-1.52507,-0.62875,0.09366,0.83387,1.5839,0.49212,-0.36027,-1.53773,-1.14135,-0.22589,-1.13989
0.82,-0.24011,-0.48675,-0.05664,0.30901,-0.01594,-0.0241,0.09742,-0.04016,2.99246,1.29083,0.09388,0.24841,-0.05245,0.03215,0.03741,-0.85117,1.5362,0.077,0.24987,-0.03294,1.37658,-1.70746,0.04219,-1.52023,-0.62739,0.09314,0.83724,1.57961,0.49278,-0.35986,-1.53664,-1.14017,-0.22558,-1.13774
0.84,-0.23795,-0.48392,-0.05443,0.30825,-0.0169,-0.02393,0.084,-0.04826,2.98083,1.28302,0.06862,0.24348,-0.04825,0.03604,0.04569,-0.82695,1.51847,0.08522,0.25734,-0.0328,1.37072,-1.70588,0.04123,-1.51447,-0.62581,0.09242,0.84066,1.57486,0.49349,-0.35972,-1.53543,-1.13895,-0.22527,-1.13449
0.86,-0.23531,-0.48104,-0.05215,0.30746,-0.01795,-0.02385,0.06878,-0.05849,2.9628,1.27551,0.04036,0.23783,-0.04343,0.03989,0.05655,-0.80318,1.50215,0.09461,0.2643,-0.03318,1.36442,-1.70446,0.03991,-1.50825,-0.62438,0.09185,0.84418,1.57002,0.49409,-0.35955,-1.53407,-1.13779,-0.22498,-1.13181
0.88,-0.23352,-0.47794,-0.05001,0.30715,-0.01899,-0.02388,0.05344,-0.07055,2.9612,1.27206,0.0144,0.23145,-0.03965,0.04319,0.06975,-0.78315,1.48884,0.10269,0.26861,-0.03324,1.35942,-1.70307,0.0387,-1.50391,-0.62331,0.09143,0.84826,1.56587,0.49493,-0.35904,-1.5334,-1.1368,-0.22479,-1.12966
0.9,-0.22893,-0.47501,-0.04715,0.30639,-0.02031,-0.02402,0.03561,-0.08532,2.91116,1.26255,-0.01709,0.22336,-0.033,0.04562,0.08623,-0.75468,1.47166,0.11246,0.27247,-0.03447,1.35114,-1.7017,0.03668,-1.49511,-0.62191,0.09103,0.85194,1.56002,0.49544,-0.35903,-1.53147,-1.13578,-0.22453,-1.12666
0.92,-0.21752,-0.47284,-0.04277,0.30394,-0.02225,-0.02424,0.01267,-0.10365,2.75475,1.23324,-0.0638,0.21277,-0.0187,0.04693,0.10686,-0.70505,1.44154,0.12801,0.27944,-0.03878,1.33452,-1.7004,0.03288,-1.47483,-0.61912,0.09042,0.85251,1.54963,0.49495,-0.36077,-1.52557,-1.13451,-0.22388,-1.12087
0.94,-0.2034,-0.47066,-0.0377,0.30145,-0.02446,-0.02457,-0.00993,-0.12431,2.55784,1.20029,-0.11031,0.20039,-0.00232,0.0463,0.13044,-0.65058,1.40947,0.1428,0.28371,-0.04401,1.31504,-1.69915,0.02844,-1.45079,-0.61618,0.08986,0.85288,1.53769,0.49417,-0.36287,-1.51857,-1.13326,-0.22321,-1.11451
0.96,-0.19018,-0.46802,-0.03278,0.30016,-0.02663,-0.02505,-0.02859,-0.14608,2.37817,1.1748,-0.14512,0.18708,0.01167,0.0432,0.15576,-0.60308,1.38315,0.15196,0.28122,-0.04846,1.29733,-1.69794,0.02432,-1.42949,-0.61381,0.08951,0.85459,1.52656,0.49369,-0.36423,-1.51256,-1.13231,-0.22273,-1.10925
0.98,-0.1782,-0.46635,-0.02846,0.29937,-0.02879,-0.02554,-0.04443,-0.16846,2.24007,1.14541,-0.17306,0.17365,0.02505,0.03799,0.18211,-0.55835,1.35444,0.15829,0.27609,-0.05289,1.28114,-1.69623,0.02087,-1.41017,-0.61085,0.0888,0.85208,1.51562,0.49299,-0.3661,-1.50558,-1.13104,-0.22207,-1.10202
1,-0.16326,-0.46247,-0.02305,0.30004,-0.03117,-0.02622,-0.05734,-0.19262,2.02767,1.1307,-0.19048,0.15785,0.0369,0.03064,0.21082,-0.51518,1.3378,0.15867,0.26244,-0.05679,1.26327,-1.6953,0.01672,-1.3896,-0.60948,0.08888,0.85776,1.50428,0.49302,-0.36648,-1.5006,-1.13083,-0.22195,-1.09905
1.02,-0.14076,-0.45301,-0.0145,0.30298,-0.03401,-0.02729,-0.06719,-0.21998,1.65125,1.15139,-0.1935,0.13739,0.046,0.02122,0.24358,-0.47374,1.34783,0.14952,0.23376,-0.05941,1.2396,-1.69691,0.00987,-1.36258,-0.61253,0.09128,0.88803,1.49215,0.49478,-0.36284,-1.50147,-1.1332,-0.22308,-1.1082
1.04,-0.11565,-0.44145,-0.00508,0.30723,-0.03706,-0.02845,-0.07467,-0.24866,1.2761,1.18539,-0.18771,0.1156,0.05344,0.0108,0.27805,-0.43332,1.36917,0.13565,0.19915,-0.06147,1.21496,-1.6991,0.00254,-1.33531,-0.61698,0.09434,0.926,1.47965,0.49733,-0.35795,-1.50405,-1.13654,-0.22464,-1.1215
1.06,-0.09226,-0.43075,0.00343,0.31181,-0.04006,-0.02945,-0.08007,-0.27656,0.98607,1.21437,-0.17765,0.0954,0.05996,0.00032,0.31167,-0.39448,1.3882,0.12104,0.16634,-0.0634,1.19297,-1.70051,-0.0036,-1.31181,-0.62055,0.09677,0.95845,1.46735,0.49965,-0.35401,-1.50535,-1.13953,-0.22599,-1.13235
1.08,-0.06912,-0.42048,0.01207,0.31551,-0.04288,-0.0303,-0.0834,-0.30349,0.74627,1.24127,-0.16638,0.07716,0.06606,-0.00969,0.3441,-0.35814,1.40157,0.10642,0.13669,-0.06471,1.16933,-1.70321,-0.01039,-1.28424,-0.62407,0.09943,0.99558,1.45537,0.50159,-0.34987,-1.50696,-1.14204,-0.22726,-1.14429
1.1,-0.04588,-0.40907,0.02006,0.32112,-0.04601,-0.03104,-0.08473,-0.3309,0.53637,1.27522,-0.1481,0.05925,0.06977,-0.01897,0.37719,-0.31941,1.43031,0.08924,0.10546,-0.06587,1.15097,-1.70328,-0.01512,-1.26783,-0.62745,0.10134,1.02359,1.44276,0.50447,-0.34649,-1.50732,-1.14552,-0.22864,-1.15461
1.12,-0.02251,-0.39488,0.02642,0.3321,-0.04998,-0.03169,-0.0841,-0.36127,0.34709,1.32593,-0.11589,0.03978,0.06934,-0.02727,0.41445,-0.27444,1.49899,0.06679,0.06697,-0.06783,1.14624,-1.6961,-0.01441,-1.28071,-0.6304,0.10115,1.02506,1.42875,0.50985,-0.34521,-1.50503,-1.15179,-0.23034,-1.15926
1.14,0.00094,-0.3795,0.03231,0.34431,-0.05417,-0.03218,-0.08125,-0.39321,0.19016,1.38447,-0.08027,0.02188,0.06672,-0.03365,0.45444,-0.22798,1.58537,0.04357,0.03033,-0.06946,1.14563,-1.68656,-0.01205,-1.30298,-0.63318,0.10028,1.01737,1.41421,0.51609,-0.34471,-1.50145,-1.15889,-0.23211,-1.16226
1.16,0.02401,-0.36483,0.03861,0.3542,-0.05804,-0.03244,-0.07605,-0.42466,0.06917,1.44041,-0.05016,0.00799,0.06402,-0.0375,0.49466,-0.18333,1.66664,0.02366,0.00253,-0.07011,1.14191,-1.67839,-0.01105,-1.31877,-0.63585,0.09974,1.01391,1.40002,0.52171,-0.34412,-1.4979,-1.16511,-0.23367,-1.16622
1.18,0.04728,-0.35009,0.04519,0.36318,-0.06187,-0.03255,-0.06877,-0.45701,-0.02614,1.49453,-0.02419,-0.0033,0.06292,-0.03887,0.53773,-0.14,1.74656,0.00724,-0.02032,-0.07144,1.13839,-1.67036,-0.01054,-1.33528,-0.63847,0.09903,1.01136,1.38688,0.5274,-0.34429,-1.4964,-1.1714,-0.23511,-1.16903
1.2,0.06992,-0.33526,0.05188,0.3703,-0.06552,-0.03237,-0.05914,-0.4909,-0.09896,1.55402,-0.00047,-0.01069,0.05819,-0.03777,0.58432,-0.09377,1.83678,-0.00745,-0.0354,-0.07033,1.1328,-1.66249,-0.01025,-1.34789,-0.64089,0.09849,1.0059,1.37239,0.53265,-0.34434,-1.4912,-1.17671,-0.23637,-1.17327
1.22,0.09079,-0.32031,0.05807,0.37472,-0.06882,-0.03172,-0.04712,-0.52724,-0.15228,1.63132,0.02284,-0.01296,0.04368,-0.03433,0.6347,-0.04263,1.95566,-0.0229,-0.03951,-0.06313,1.12298,-1.65472,-0.00932,-1.35173,-0.64303,0.09871,0.99248,1.35331,0.53702,-0.34253,-1.47467,-1.18023,-0.2374,-1.18298
1.24,0.11114,-0.30526,0.06451,0.37719,-0.072,-0.03081,-0.03362,-0.5668,-0.19127,1.71559,0.0433,-0.01219,0.02643,-0.02891,0.6911,0.01007,2.08858,-0.03575,-0.03788,-0.0541,1.11093,-1.64736,-0.00846,-1.35088,-0.64513,0.0991,0.97678,1.33341,0.5408,-0.34088,-1.45533,-1.18258,-0.23821,-1.19392
1.26,0.13193,-0.29008,0.0716,0.37857,-0.0752,-0.02982,-0.01942,-0.6105,-0.21912,1.79741,0.05848,-0.01029,0.01233,-0.02199,0.75654,0.06128,2.22043,-0.04362,-0.03452,-0.04668,1.09826,-1.64064,-0.00809,-1.34885,-0.6474,0.09933,0.96395,1.31529,0.54445,-0.3405,-1.43944,-1.18466,-0.23876,-1.20348
1.28,0.15249,-0.27562,0.07777,0.381,-0.07832,-0.02878,-0.00516,-0.66334,-0.23777,1.89459,0.0698,-0.0089,-0.00103,-0.01429,0.83918,0.10839,2.3746,-0.04989,-0.03029,-0.04017,1.08788,-1.6326,-0.00542,-1.35166,-0.6507,0.09995,0.94606,1.29641,0.54823,-0.33872,-1.42168,-1.188,-0.23961,-1.21539
1.3,0.17353,-0.25985,0.08622,0.37948,-0.08146,-0.0275,0.00911,-0.71784,-0.24716,1.97111,0.07714,-0.00515,-0.01277,-0.00626,0.92666,0.15862,2.50573,-0.05115,-0.02271,-0.03397,1.07129,-1.62794,-0.00522,-1.34083,-0.6533,0.10007,0.93776,1.28096,0.55082,-0.34081,-1.40997,-1.18769,-0.23942,-1.22237
1.32,0.19576,-0.24054,0.10107,0.36777,-0.08477,-0.02585,0.02324,-0.75959,-0.24821,1.9768,0.08038,0.00449,-0.02153,0.00161,0.99321,0.21658,2.54928,-0.043,-0.00907,-0.02723,1.0388,-1.63182,-0.01442,-1.29493,-0.65209,0.09854,0.96071,1.27367,0.55133,-0.35318,-1.41338,-1.17823,-0.2367,-1.21508
1.34,0.21835,-0.22009,0.11774,0.35317,-0.08799,-0.02403,0.03578,-0.79716,-0.24314,1.95682,0.0805,0.01468,-0.02881,0.00816,1.05263,0.27013,2.55781,-0.03228,0.00631,-0.02112,1.00185,-1.6388,-0.02483,-1.23815,-0.65058,0.09667,0.9925,1.26946,0.55045,-0.36889,-1.42235,-1.16533,-0.23302,-1.20299
1.36,0.24064,-0.20049,0.13263,0.34163,-0.09095,-0.02229,0.04561,-0.8432,-0.23422,1.95,0.07843,0.02114,-0.03545,0.01259,1.12688,0.31353,2.58072,-0.02418,0.01956,-0.01655,0.96921,-1.64419,-0.03072,-1.1895,-0.65093,0.09545,1.01687,1.26414,0.54941,-0.38232,-1.42921,-1.15415,-0.22977,-1.19378
1.38,0.26257,-0.18094,0.14759,0.33141,-0.09366,-0.02074,0.05279,-0.90183,-0.22486,1.9449,0.0759,0.0256,-0.04193,0.01486,1.2225,0.3497,2.61392,-0.01702,0.03083,-0.01194,0.93803,-1.64818,-0.03826,-1.14255,-0.64851,0.09424,1.05285,1.25807,0.55038,-0.39562,-1.4345,-1.14386,-0.22681,-1.18319
1.4,0.28442,-0.16186,0.16095,0.3223,-0.09599,-0.0191,0.05729,-0.95279,-0.21134,1.93493,0.07044,0.02773,-0.04676,0.01489,1.30467,0.37936,2.6205,-0.01145,0.04203,-0.01006,0.90818,-1.65415,-0.03754,-1.0963,-0.65269,0.09387,1.06809,1.25413,0.54648,-0.40826,-1.44357,-1.13192,-0.22334,-1.17461
1.42,0.3075,-0.14333,0.17056,0.31406,-0.09798,-0.01696,0.05916,-0.9666,-0.18804,1.91441,0.05904,0.02702,-0.04827,0.01275,1.32204,0.40316,2.55981,-0.0085,0.05511,-0.01388,0.87965,-1.66765,-0.01729,-1.05149,-0.67539,0.09496,1.01635,1.25525,0.52958,-0.41914,-1.46244,-1.11543,-0.21851,-1.17296
