T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-5.22181,0.43617,-0.43597,1.79591,-0.06599,0.00578,0.1178,-6.05923,-3.00254,0.73466,-0.08781,-0.15201,-0.11645,1.19057,5.03771,0.85805,0.40528,-0.08122,-0.16436,0.21626,8.37508,1.0726,0.22738,11.10205,-9.70594,7.35201,0.956,17.29356,-3.09579,0.081,15.31783,-10.2302,-4.06233,-0.74049
0.5,-5.19647,0.53012,-0.40058,1.8093,-0.06235,0.00668,0.12385,-6.07658,-3.00044,0.74186,-0.09028,-0.15109,-0.11655,1.20019,5.0772,0.86465,0.41797,-0.08134,-0.16368,0.21917,8.40068,1.07316,0.22794,11.14481,-9.68423,7.3541,0.95793,17.31523,-3.10973,0.07936,15.32348,-10.21695,-4.07159,-0.7366
0.52,-5.17199,0.63966,-0.3524,1.82088,-0.05794,0.00772,0.1275,-6.09585,-2.99864,0.74559,-0.09457,-0.15031,-0.11746,1.21057,5.11987,0.87214,0.42835,-0.0803,-0.16227,0.2219,8.37422,1.06712,0.22635,11.11647,-9.66454,7.35255,0.95192,17.32457,-3.11371,0.07989,15.35057,-10.19267,-4.08508,-0.73311
0.54,-5.15392,0.75873,-0.29177,1.83143,-0.05294,0.00882,0.1309,-6.11505,-2.99672,0.74803,-0.09939,-0.14966,-0.11853,1.22095,5.16357,0.8796,0.43818,-0.07909,-0.16087,0.22458,8.33606,1.05279,0.22472,11.06928,-9.63859,7.34726,0.94224,17.33833,-3.11728,0.08113,15.39203,-10.15769,-4.10306,-0.72899
0.56,-5.15005,0.88243,-0.22052,1.84158,-0.04743,0.00992,0.13627,-6.1318,-2.99443,0.75059,-0.10368,-0.14909,-0.11921,1.23077,5.20536,0.88628,0.44837,-0.07842,-0.16003,0.22724,8.32866,1.03347,0.22481,11.05033,-9.59926,7.33903,0.93305,17.36751,-3.12607,0.08197,15.44195,-10.11228,-4.12527,-0.72334
0.58,-5.16079,1.00944,-0.14187,1.8517,-0.04148,0.01096,0.1462,-6.14352,-2.99118,0.75174,-0.10747,-0.14815,-0.11948,1.24093,5.24029,0.89321,0.45529,-0.07797,-0.1592,0.22965,8.34,1.0028,0.22578,11.03687,-9.54961,7.32614,0.92225,17.41561,-3.14461,0.08249,15.50882,-10.05589,-4.15277,-0.71722
0.6,-5.18791,1.12884,-0.0588,1.85981,-0.03521,0.01191,0.15355,-6.15119,-2.98832,0.75122,-0.11076,-0.14771,-0.11947,1.24924,5.26676,0.89761,0.46126,-0.07807,-0.15907,0.23166,8.34502,0.97204,0.22767,11.03523,-9.48996,7.31147,0.91065,17.45758,-3.15879,0.08354,15.57425,-9.9904,-4.18343,-0.70931
0.62,-5.23275,1.23262,0.02444,1.86368,-0.02844,0.01279,0.14976,-6.15619,-2.98783,0.74869,-0.11363,-0.14883,-0.11937,1.2533,5.28317,0.89603,0.4694,-0.07917,-0.16047,0.23317,8.31684,0.95912,0.23068,11.05664,-9.42019,7.29884,0.8999,17.48408,-3.14861,0.08594,15.62906,-9.91748,-4.21423,-0.69839
0.64,-5.29715,1.31991,0.09977,1.86535,-0.02172,0.01347,0.1437,-6.1517,-2.98758,0.74248,-0.11554,-0.15033,-0.11884,1.25532,5.28178,0.89136,0.47337,-0.08079,-0.16239,0.23392,8.27694,0.94237,0.23441,11.08772,-9.3424,7.28488,0.8884,17.50414,-3.13872,0.08885,15.68225,-9.83744,-4.24738,-0.686
0.66,-5.38553,1.39769,0.15847,1.86635,-0.01481,0.01393,0.14272,-6.1312,-2.98609,0.73094,-0.116,-0.15124,-0.11753,1.25729,5.25495,0.88592,0.46768,-0.08262,-0.16401,0.23366,8.25185,0.92001,0.23871,11.12599,-9.25724,7.26734,0.87631,17.52939,-3.1375,0.09143,15.74439,-9.75018,-4.28464,-0.67323
0.68,-5.49607,1.45912,0.19376,1.86573,-0.00773,0.01421,0.14373,-6.09243,-2.98396,0.71227,-0.11519,-0.15184,-0.11558,1.25894,5.19913,0.87882,0.45193,-0.08476,-0.16546,0.23219,8.22375,0.89025,0.24366,11.16989,-9.16646,7.24765,0.86328,17.56103,-3.13955,0.0943,15.81418,-9.65688,-4.32498,-0.65996
0.7,-5.63324,1.50041,0.19747,1.8632,-0.00148,0.01414,0.14616,-6.03224,-2.98089,0.68661,-0.11216,-0.15253,-0.11274,1.25855,5.11034,0.86865,0.42543,-0.08745,-0.16701,0.22938,8.19784,0.85671,0.24858,11.21987,-9.06922,7.22566,0.85016,17.57445,-3.14922,0.09664,15.88029,-9.55894,-4.36704,-0.64552
0.72,-5.80552,1.52011,0.16164,1.85829,0.003,0.01354,0.14949,-5.94804,-2.97685,0.65434,-0.10575,-0.15376,-0.1086,1.25425,4.98488,0.85454,0.38692,-0.09096,-0.16884,0.22517,8.199,0.81891,0.25324,11.28706,-8.96324,7.20136,0.83821,17.54238,-3.17584,0.0973,15.92892,-9.45768,-4.40964,-0.62868
0.74,-6.00513,1.51712,0.08217,1.85067,0.00628,0.01264,0.15359,-5.83728,-2.97128,0.61306,-0.09658,-0.1551,-0.10359,1.24792,4.82078,0.83692,0.33585,-0.09522,-0.17069,0.21937,8.20133,0.78171,0.25758,11.36171,-8.85143,7.17502,0.8264,17.49133,-3.20413,0.09708,15.97425,-9.35274,-4.45309,-0.61068
0.76,-6.2265,1.49173,-0.04218,1.84002,0.00895,0.01164,0.15865,-5.69858,-2.96432,0.56069,-0.08518,-0.15612,-0.09796,1.24122,4.61714,0.81696,0.27122,-0.10011,-0.17223,0.21188,8.19172,0.74289,0.26178,11.43786,-8.73606,7.1468,0.81365,17.43912,-3.2365,0.0966,16.02353,-9.24377,-4.49927,-0.5929
0.78,-6.47102,1.44467,-0.21129,1.82622,0.01062,0.01052,0.16275,-5.53325,-2.9559,0.49712,-0.07105,-0.15724,-0.09148,1.23316,4.375,0.79624,0.19139,-0.10591,-0.17337,0.20292,8.17237,0.69872,0.26557,11.51424,-8.6173,7.11615,0.79991,17.38706,-3.27266,0.09502,16.07857,-9.13052,-4.54873,-0.57447
0.8,-6.72446,1.36947,-0.41677,1.80877,0.01068,0.00926,0.17098,-5.34084,-2.94259,0.42516,-0.05344,-0.15756,-0.08476,1.22498,4.09842,0.77028,0.10314,-0.11245,-0.17467,0.1923,8.13701,0.65898,0.26837,11.59612,-8.49257,7.08171,0.78523,17.31978,-3.31385,0.09295,16.12964,-9.01391,-4.5999,-0.55692
0.82,-6.98336,1.2592,-0.64353,1.7873,0.00849,0.00786,0.18651,-5.12442,-2.92769,0.34737,-0.0328,-0.15575,-0.07784,1.21646,3.79344,0.73503,0.01402,-0.11893,-0.17596,0.17955,8.08932,0.63419,0.26961,11.68898,-8.35948,7.04115,0.76898,17.22862,-3.34981,0.09069,16.16798,-8.89497,-4.65057,-0.54262
0.84,-7.23742,1.12156,-0.8722,1.76256,0.00438,0.00642,0.2082,-4.8911,-2.9043,0.26524,-0.00881,-0.15249,-0.07094,1.20758,3.4679,0.6957,-0.07889,-0.12588,-0.17721,0.16578,8.02286,0.6181,0.26916,11.78888,-8.21949,6.99521,0.75167,17.12514,-3.38416,0.08756,16.20256,-8.7721,-4.70421,-0.52878
0.86,-7.48255,0.96494,-1.08364,1.73546,-0.00121,0.00504,0.23305,-4.65045,-2.87282,0.18017,0.01752,-0.14812,-0.06383,1.19731,3.13166,0.65781,-0.17767,-0.13323,-0.17789,0.15182,7.9399,0.60343,0.26713,11.89112,-8.07416,6.94455,0.73333,17.03381,-3.42069,0.08283,16.24658,-8.64356,-4.76357,-0.51422
0.88,-7.7477,0.79531,-1.27156,1.70672,-0.00772,0.00386,0.25181,-4.41632,-2.85729,0.09158,0.04098,-0.14206,-0.05456,1.1808,2.7945,0.62509,-0.28149,-0.13851,-0.17541,0.13672,7.86993,0.58074,0.26344,11.98553,-7.92518,6.88965,0.71221,16.97282,-3.46007,0.07542,16.29979,-8.50947,-4.82934,-0.49913
0.9,-7.91288,0.61069,-1.36742,1.67818,-0.01659,0.00267,0.29548,-4.18231,-2.7876,0.01525,0.06897,-0.13334,-0.04888,1.17301,2.47489,0.58729,-0.37315,-0.14461,-0.17481,0.12409,7.74752,0.58189,0.25742,12.11131,-7.76503,6.82704,0.69293,16.88634,-3.49063,0.06891,16.35012,-8.37079,-4.89886,-0.48364
0.92,-7.84978,0.40251,-1.28911,1.65118,-0.02943,0.00122,0.39981,-3.93739,-2.59804,-0.02928,0.11094,-0.12028,-0.05405,1.18582,2.19622,0.53287,-0.43099,-0.15542,-0.18237,0.11859,7.49738,0.63697,0.24816,12.31198,-7.58571,6.74909,0.6816,16.7159,-3.49841,0.06812,16.39278,-8.22789,-4.96832,-0.46826
0.94,-7.65774,0.1997,-1.10361,1.62787,-0.04372,-0.00021,0.53022,-3.69991,-2.36219,-0.05583,0.15214,-0.10362,-0.06403,1.20756,1.95972,0.47684,-0.46737,-0.1648,-0.1897,0.11663,7.20226,0.71649,0.23628,12.54525,-7.39515,6.66303,0.67137,16.52651,-3.49826,0.06875,16.4326,-8.07995,-5.04288,-0.45235
0.96,-7.42905,0.03192,-0.89106,1.60993,-0.05739,-0.0014,0.65208,-3.49392,-2.14657,-0.07398,0.18162,-0.0857,-0.07363,1.22868,1.77216,0.4297,-0.48925,-0.16859,-0.19115,0.11575,6.94002,0.78591,0.22306,12.77557,-7.1998,6.57286,0.65731,16.37445,-3.50675,0.06768,16.47696,-7.9262,-5.12615,-0.43535
0.98,-7.17269,-0.11051,-0.65037,1.59555,-0.07067,-0.00256,0.76706,-3.32907,-1.97297,-0.0717,0.20448,-0.06808,-0.08591,1.24048,1.65961,0.38704,-0.48007,-0.17003,-0.19259,0.11835,6.73068,0.86959,0.20811,13.02258,-6.99741,6.46826,0.64596,16.28931,-3.51195,0.0679,16.56429,-7.76337,-5.21291,-0.42081
1,-6.71436,-0.1565,-0.45405,1.59701,-0.08264,-0.00369,0.89136,-3.18976,-1.73732,-0.05555,0.21658,-0.05135,-0.10096,1.29012,1.59395,0.346,-0.44879,-0.16663,-0.187,0.12436,6.48458,0.93918,0.19348,13.26904,-6.79023,6.37374,0.62574,16.14159,-3.52664,0.067,16.58478,-7.60228,-5.31209,-0.39983
1.02,-5.84692,-0.03875,-0.40052,1.62666,-0.09207,-0.00477,1.04136,-3.06102,-1.36585,-0.03151,0.21329,-0.03653,-0.11838,1.42849,1.53526,0.30343,-0.40704,-0.15549,-0.16547,0.13353,6.11018,0.96652,0.18295,13.5238,-6.57818,6.3199,0.58316,15.78332,-3.57171,0.06165,16.40846,-7.45525,-5.43404,-0.36052
1.04,-4.72791,0.16639,-0.46564,1.67476,-0.09896,-0.00603,1.19057,-2.97956,-1.01529,0.01087,0.20083,-0.02609,-0.13851,1.613,1.52025,0.2598,-0.34015,-0.14142,-0.13835,0.14722,5.71282,0.98687,0.17434,13.77001,-6.36714,6.27677,0.5327,15.35572,-3.62624,0.05668,16.16446,-7.31262,-5.56537,-0.31393
1.06,-3.52618,0.39406,-0.60578,1.73192,-0.10364,-0.00772,1.31516,-2.97896,-0.76108,0.07895,0.18422,-0.02191,-0.16096,1.8013,1.58522,0.21818,-0.23708,-0.1282,-0.11539,0.16575,5.39951,1.01175,0.16725,14.01308,-6.16029,6.22068,0.48579,14.97442,-3.69257,0.05579,15.95358,-7.16812,-5.69655,-0.27063
1.08,-2.21502,0.64606,-0.82003,1.79613,-0.10536,-0.00976,1.41449,-3.06082,-0.57107,0.16836,0.16586,-0.02552,-0.18581,1.99223,1.72522,0.1804,-0.09939,-0.11633,-0.09831,0.18789,5.16245,1.03006,0.1665,14.34871,-5.94603,6.1669,0.43872,14.58884,-3.78039,0.05739,15.73157,-7.02633,-5.83147,-0.22627
1.1,-0.70865,0.92105,-1.10291,1.88069,-0.10555,-0.01246,1.50068,-3.20345,-0.42626,0.26224,0.14,-0.0337,-0.20854,2.21778,1.89583,0.14527,0.0417,-0.10243,-0.07999,0.21269,4.91312,1.03431,0.16307,14.49957,-5.76632,6.1023,0.39059,14.1824,-3.8699,0.06381,15.50698,-6.89325,-5.96413,-0.18303
1.12,1.08594,1.20131,-1.41752,2.0004,-0.10566,-0.01608,1.58048,-3.37186,-0.31606,0.33453,0.10014,-0.04071,-0.22547,2.50688,2.04116,0.11476,0.14222,-0.08179,-0.05072,0.23888,4.55192,1.00983,0.146,14.12894,-5.66997,6.01056,0.34149,13.74353,-3.92646,0.07717,15.28895,-6.77626,-6.08643,-0.14389
1.14,3.01059,1.44861,-1.70465,2.13572,-0.10375,-0.02012,1.63203,-3.57163,-0.24662,0.37991,0.0563,-0.04999,-0.23861,2.79245,2.18882,0.09473,0.20966,-0.05826,-0.02213,0.26312,4.16067,0.95691,0.12648,13.57002,-5.61216,5.91082,0.29355,13.27586,-3.9836,0.09534,15.0691,-6.67299,-6.20387,-0.10664
1.16,4.87974,1.65061,-1.93623,2.26921,-0.09863,-0.02417,1.65096,-3.80815,-0.21568,0.40383,0.01708,-0.06475,-0.2495,3.01628,2.36732,0.08578,0.26082,-0.03641,-0.00469,0.28357,3.80314,0.88078,0.11224,13.08875,-5.55791,5.81604,0.2479,12.7894,-4.06912,0.11663,14.84211,-6.58161,-6.32052,-0.07039
1.18,6.68338,1.81646,-2.09698,2.40472,-0.09065,-0.02803,1.65931,-4.05118,-0.20862,0.40089,-0.01888,-0.08128,-0.25915,3.18281,2.54355,0.08541,0.28314,-0.01559,0.00758,0.30101,3.43075,0.76726,0.09908,12.559,-5.52444,5.72348,0.20128,12.26021,-4.17439,0.14073,14.56941,-6.50993,-6.43389,-0.03532
1.2,8.28879,1.96444,-2.17037,2.53393,-0.07884,-0.0313,1.6509,-4.2847,-0.21678,0.35749,-0.05225,-0.09975,-0.26122,3.27974,2.70968,0.08783,0.25829,0.0045,0.01057,0.31085,3.02964,0.62327,0.08595,12.04269,-5.50752,5.62993,0.16144,11.73552,-4.29283,0.16918,14.35141,-6.44592,-6.54284,-0.00333
1.22,9.55808,2.11361,-2.13793,2.64887,-0.0625,-0.03357,1.61679,-4.49074,-0.22831,0.25705,-0.08299,-0.12023,-0.24914,3.30282,2.86229,0.08616,0.16172,0.02372,-0.0004,0.30849,2.59802,0.44234,0.07267,11.6103,-5.50203,5.53102,0.13757,11.2704,-4.42474,0.2035,14.31657,-6.37348,-6.64733,0.024
1.24,10.53587,2.28893,-2.01228,2.75106,-0.04259,-0.03455,1.60003,-4.64233,-0.23495,0.1235,-0.10933,-0.13885,-0.23179,3.2817,2.97945,0.07695,0.01702,0.04022,-0.01709,0.30037,2.10938,0.21343,0.05944,11.1996,-5.50988,5.43154,0.11967,10.82826,-4.56962,0.24059,14.33911,-6.30686,-6.74752,0.04714
1.26,11.29464,2.52073,-1.82162,2.84207,-0.01972,-0.03394,1.6435,-4.71518,-0.23506,-0.01917,-0.1299,-0.15265,-0.21632,3.25345,3.03604,0.06024,-0.14744,0.05304,-0.03236,0.29192,1.54175,-0.08061,0.04734,10.7597,-5.53141,5.33521,0.09926,10.37354,-4.71998,0.27745,14.31762,-6.25687,-6.84478,0.06868
1.28,11.864,2.81922,-1.57444,2.92571,0.00586,-0.03152,1.76382,-4.67327,-0.22264,-0.18533,-0.14588,-0.15852,-0.20052,3.25148,2.99584,0.03551,-0.35032,0.0647,-0.04219,0.28307,0.88521,-0.42263,0.03234,10.21207,-5.57916,5.23694,0.08218,9.92914,-4.86324,0.31287,14.3302,-6.21444,-6.94195,0.09081
1.3,12.22025,3.2409,-1.31438,2.98302,0.03485,-0.02695,1.92919,-4.5645,-0.2107,-0.3222,-0.15651,-0.16247,-0.18655,3.28897,2.90009,0.00142,-0.52601,0.07202,-0.05428,0.27454,0.1604,-0.84913,0.02856,9.82483,-5.60717,5.14207,0.0616,9.52477,-5.00295,0.34757,14.28475,-6.18417,-7.03462,0.10616
1.32,12.35561,3.83086,-1.07061,2.99226,0.06762,-0.02001,2.08617,-4.46418,-0.21565,-0.37135,-0.16077,-0.17277,-0.17647,3.35126,2.808,-0.0375,-0.6069,0.0705,-0.07873,0.26464,-0.60956,-1.38525,0.05455,9.91525,-5.55727,5.06021,0.026,9.1911,-5.13951,0.38283,14.06939,-6.17459,-7.11839,0.10517
1.34,12.39718,4.56217,-0.82139,2.97606,0.10518,-0.01063,2.26185,-4.32207,-0.22466,-0.3842,-0.16043,-0.18132,-0.16832,3.44453,2.65528,-0.07319,-0.65886,0.06613,-0.10396,0.25373,-1.43812,-1.94086,0.09522,10.17066,-5.48404,4.98077,-0.01249,8.91341,-5.26697,0.41591,13.79675,-6.17818,-7.20199,0.09744
1.36,12.43496,5.39002,-0.56001,2.9552,0.14743,0.00099,2.48296,-4.08432,-0.22565,-0.40304,-0.1573,-0.18154,-0.16094,3.57383,2.38251,-0.10479,-0.7295,0.06407,-0.11991,0.24375,-2.34454,-2.48142,0.13904,10.31483,-5.4301,4.89187,-0.04716,8.66238,-5.3735,0.44503,13.54924,-6.19152,-7.29471,0.09178
1.38,12.4513,6.27729,-0.29749,2.92581,0.19307,0.01451,2.72528,-3.75312,-0.21985,-0.42436,-0.15254,-0.17709,-0.15335,3.70987,1.98654,-0.13354,-0.81752,0.06257,-0.12936,0.23236,-3.29881,-2.98097,0.19406,10.45808,-5.35775,4.79971,-0.08907,8.43818,-5.41559,0.47107,13.31822,-6.22105,-7.39822,0.08388
1.4,12.51349,7.28938,-0.0345,2.88999,0.24671,0.02996,2.96466,-3.42332,-0.21548,-0.41515,-0.14496,-0.16885,-0.14902,3.83467,1.56914,-0.15424,-0.87458,0.06222,-0.13695,0.2238,-4.27928,-3.47419,0.2563,10.59853,-5.31148,4.68689,-0.11873,8.24848,-5.53915,0.49613,13.03504,-6.27031,-7.51589,0.07471
1.42,12.70987,8.48972,0.2456,2.85169,0.313,0.04725,3.18458,-3.20509,-0.22159,-0.34467,-0.13301,-0.15712,-0.15155,3.93185,1.26754,-0.16132,-0.85482,0.06407,-0.14809,0.22205,-5.31948,-4.12569,0.33349,10.66088,-5.35518,4.50989,-0.11337,8.08796,-5.92303,0.52192,12.61498,-6.3424,-7.6515,0.06639
1.44,12.9742,9.73783,0.5382,2.81403,0.38574,0.06526,3.39369,-3.01874,-0.22783,-0.25307,-0.12008,-0.14361,-0.15674,3.98958,1.01046,-0.16018,-0.81702,0.0666,-0.15971,0.22159,-6.31935,-4.81721,0.43229,10.73489,-5.41156,4.30031,-0.09881,7.93047,-6.42261,0.5473,12.13089,-6.44759,-7.81157,0.05521
