T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.00027,0.0011,0.04708,0.00026,0.00159,0.00011,7e-05,8e-05,0.02613,0.00038,0.00013,0.00031,0.02225,0.39258,0.03713,0.0274,0.00036,0.00012,0.03289,0.04495,0.00048,0.02552,0.06706,0.00028,0.26784,0.16848,0.12229,1e-05,0.00249,0.11455,0.00025,0.00026,9e-05,0.00556,8e-05,0.00303,0.00021,0.00044,0.00012,0.00013,0.48012,0.14895,0.00014,0.01857,0.02995,0.01887,8e-05,8e-05,6e-05,6e-05,0.01441,0.02792,0.00033,0.00013,2e-05,0.00032,7e-05,0.1023,0.00025,0.00013,0.00028,0.00451,0.00055,8e-05,0.11863,0.09815,0.20116
0.22,0,0.00017,0.00085,0.04746,0.00014,0.00152,0.00022,0,0,0.02625,1e-05,1e-05,1e-05,0.0224,0.3923,0.03665,0.02712,1e-05,1e-05,0.03247,0.04523,0.00039,0.02524,0.06692,1e-05,0.2692,0.16975,0.12158,0,0.00231,0.11378,1e-05,1e-05,0,0.00536,3e-05,0.00443,3e-05,0.0004,9e-05,0.00041,0.47536,0.14909,1e-05,0.01743,0.02904,0.01873,0,0,0,0,0.01402,0.02736,1e-05,0,0,6e-05,0,0.10289,1e-05,0,1e-05,0.00468,0.00015,0,0.11922,0.09588,0.201
0.24,0,0.00012,0.00077,0.04797,0.00029,0.00185,0.0004,0,0,0.02652,6e-05,0,1e-05,0.02271,0.39166,0.0364,0.02682,5e-05,4e-05,0.03241,0.04555,0.00031,0.02534,0.06688,0,0.27075,0.17179,0.12106,1e-05,0.00231,0.1132,1e-05,1e-05,1e-05,0.00521,0.0001,0.00598,5e-05,0.00049,0.00037,0.0007,0.47113,0.14938,2e-05,0.01688,0.02849,0.01885,1e-05,0,0,1e-05,0.01411,0.02734,5e-05,0,0,4e-05,1e-05,0.10354,0,2e-05,0,0.00482,0.00016,0,0.11981,0.09416,0.201
0.26,0,0.00013,0.00068,0.04838,0.00027,0.00171,0.00045,0,0,0.02677,1e-05,0,6e-05,0.02309,0.39027,0.0363,0.02649,3e-05,0,0.03233,0.04592,0.00022,0.02544,0.06689,1e-05,0.27234,0.17349,0.12057,0,0.00225,0.11267,1e-05,0,0,0.00507,0.0003,0.00743,0,0.0005,0.00025,0.00081,0.4673,0.14966,1e-05,0.01619,0.02785,0.019,0,0,0,1e-05,0.01428,0.02707,1e-05,0,0,1e-05,0,0.10417,1e-05,0,1e-05,0.00496,2e-05,0,0.12034,0.09251,0.20135
0.28,0,7e-05,0.00046,0.04877,4e-05,0.00149,0.00016,0,0,0.02702,0,0,0,0.02354,0.38836,0.03635,0.02615,8e-05,0,0.03234,0.04639,0.00014,0.02563,0.06702,0,0.27386,0.1752,0.12011,0,0.00222,0.11221,0,0,0,0.00493,0.00044,0.0086,0,0.00036,5e-05,0.0006,0.46377,0.14994,0,0.01563,0.02726,0.01905,0,0,0,0,0.01461,0.02692,0,0,0,0,0,0.10478,0,0,0,0.00512,2e-05,0,0.1208,0.09113,0.20165
0.3,3e-05,8e-05,0.00052,0.04933,0.00016,0.00184,0.00024,7e-05,9e-05,0.02735,0.00017,8e-05,0.00051,0.02416,0.38616,0.03668,0.02594,0.00078,0.00013,0.03283,0.04684,9e-05,0.02617,0.06717,0.00025,0.27553,0.1773,0.11976,3e-05,0.00251,0.11189,0.00028,0.00013,0.00016,0.00483,0.00066,0.00981,0.00015,0.00045,0.00025,0.0007,0.46085,0.15029,8e-05,0.01525,0.02697,0.01956,6e-05,7e-05,9e-05,0.00014,0.01563,0.0272,0.00047,6e-05,6e-05,0.0002,5e-05,0.10544,0.00025,0.00014,0.00016,0.00531,0.00057,0.00011,0.12129,0.08995,0.20318
0.32,3e-05,7e-05,0.00049,0.04977,0.00014,0.00191,0.00024,7e-05,8e-05,0.02755,0.00017,7e-05,0.00047,0.02482,0.38291,0.03693,0.02558,0.00072,0.00012,0.03298,0.04709,9e-05,0.02642,0.06714,0.00024,0.27687,0.17814,0.11936,3e-05,0.0026,0.11151,0.00026,0.00012,0.00015,0.00478,0.00084,0.01065,0.00014,0.00043,0.00023,0.00058,0.45774,0.15022,7e-05,0.01445,0.02643,0.01963,6e-05,7e-05,8e-05,0.00013,0.01636,0.02705,0.00044,6e-05,0.00019,0.00019,5e-05,0.10597,0.00024,0.00013,0.00015,0.00545,0.00053,0.0001,0.12168,0.08845,0.20487
0.34,0,0,0.00012,0.05008,0,0.00167,1e-05,0,0,0.02767,0,0,0,0.02518,0.37934,0.03713,0.02515,1e-05,0,0.03284,0.04729,1e-05,0.02643,0.06706,0,0.27784,0.17808,0.11895,0,0.00245,0.11109,0,0,0,0.00472,0.0009,0.01084,0,0.00031,0,0.00028,0.45175,0.14988,0,0.01341,0.02571,0.0193,0,0,0,0,0.01668,0.02654,1e-05,0,0.00021,0,0,0.10641,0,0,0,0.00559,1e-05,0,0.12197,0.08692,0.20605
0.36,0,1e-05,9e-05,0.05061,1e-05,0.00179,1e-05,1e-05,1e-05,0.02785,6e-05,2e-05,8e-05,0.02555,0.37669,0.0376,0.02493,0.0001,3e-05,0.03304,0.04763,1e-05,0.02681,0.06714,2e-05,0.27889,0.17876,0.11871,0,0.00256,0.11085,3e-05,3e-05,2e-05,0.00466,0.00099,0.01105,2e-05,0.00031,2e-05,0.00017,0.44661,0.14972,1e-05,0.01275,0.02532,0.01941,1e-05,2e-05,1e-05,2e-05,0.01753,0.02644,7e-05,3e-05,0.0003,3e-05,0,0.10686,4e-05,2e-05,1e-05,0.00573,4e-05,1e-05,0.12228,0.08577,0.20736
0.38,1e-05,3e-05,0.00014,0.05122,6e-05,0.00195,4e-05,4e-05,5e-05,0.02805,0.00024,0.00011,0.00036,0.0259,0.37477,0.03818,0.02483,0.0004,0.0001,0.03344,0.04809,2e-05,0.02728,0.06734,0.00016,0.27974,0.17968,0.11854,2e-05,0.0027,0.1107,0.00018,0.00012,9e-05,0.0046,0.00106,0.01101,9e-05,0.00034,6e-05,0.0001,0.44261,0.14959,7e-05,0.01249,0.02516,0.01969,3e-05,7e-05,6e-05,7e-05,0.0183,0.02649,0.00031,8e-05,0.00044,0.00011,8e-05,0.10729,0.0001,0.00014,5e-05,0.0059,0.00018,5e-05,0.12258,0.08476,0.20874
0.4,0,0,7e-05,0.05169,0,0.00195,0.00014,0,1e-05,0.02816,2e-05,0,2e-05,0.02613,0.3731,0.03863,0.02455,2e-05,0,0.03341,0.04843,0,0.02725,0.06746,0,0.28024,0.17942,0.11843,0,0.00263,0.11051,0,1e-05,1e-05,0.00448,0.00094,0.01056,0,0.00027,1e-05,6e-05,0.4393,0.14924,0,0.01192,0.02448,0.01943,0,0,1e-05,0,0.01836,0.02598,1e-05,1e-05,0.00048,0,0,0.10751,0,1e-05,0,0.00601,1e-05,0,0.12273,0.08383,0.20789
0.42,0,1e-05,3e-05,0.05226,7e-05,0.00206,0.00047,0,0,0.02836,5e-05,1e-05,2e-05,0.02642,0.37253,0.03939,0.02442,3e-05,4e-05,0.03382,0.04846,0,0.02749,0.06764,2e-05,0.28071,0.17995,0.11844,0,0.00261,0.11035,2e-05,1e-05,1e-05,0.00432,0.00066,0.00991,1e-05,0.00028,2e-05,0.00011,0.43719,0.14888,0,0.01172,0.02408,0.0194,0,0,4e-05,3e-05,0.01872,0.02587,6e-05,0,0.00047,1e-05,0,0.10763,1e-05,1e-05,1e-05,0.0061,1e-05,1e-05,0.12289,0.08343,0.20554
0.44,0,0,0,0.05284,8e-05,0.00211,0.00063,0,0,0.02854,0,0,6e-05,0.02668,0.37288,0.04001,0.02435,7e-05,1e-05,0.03417,0.0484,0,0.02772,0.06784,0,0.28097,0.18049,0.11853,0,0.00256,0.11021,0,0,0,0.00413,0.00021,0.0091,1e-05,0.00021,0,5e-05,0.4364,0.1485,0,0.01162,0.02371,0.01942,0,0,0,0,0.019,0.02556,0,0,0.00044,0,0,0.10766,0,0,0,0.00616,0,0,0.12298,0.08324,0.20279
0.46,0,0.00039,0,0.05347,6e-05,0.0022,0.0008,0,0,0.0287,0.00012,0,2e-05,0.02694,0.37424,0.04065,0.02446,4e-05,1e-05,0.03465,0.04848,0,0.02794,0.06812,0,0.28106,0.18105,0.11874,0,0.00255,0.11013,0,0,2e-05,0.00394,0.00018,0.00817,1e-05,9e-05,1e-05,1e-05,0.43727,0.14816,0,0.01202,0.02346,0.01943,1e-05,0,0,0,0.01908,0.02535,7e-05,0,0.00042,0,0,0.10763,0,3e-05,0,0.00625,7e-05,0,0.12303,0.08308,0.2006
0.48,0,0.00087,0,0.05415,0.00028,0.00225,0.00099,0,1e-05,0.02884,1e-05,0,1e-05,0.02716,0.37656,0.04119,0.02473,1e-05,0,0.03509,0.04874,0,0.02824,0.06858,0,0.28102,0.18147,0.11906,0,0.00248,0.11009,0,0,1e-05,0.00378,0.00014,0.00715,0,0.00022,1e-05,0,0.43976,0.14789,0,0.01235,0.02328,0.01949,0,0,0,0,0.01912,0.02518,8e-05,0,0.00038,0,0,0.10752,0,2e-05,0,0.00634,3e-05,0,0.12302,0.08295,0.19856
0.5,0,0.00147,1e-05,0.05487,0.00039,0.00232,0.00116,2e-05,3e-05,0.02878,6e-05,2e-05,6e-05,0.02739,0.37989,0.04167,0.0251,8e-05,2e-05,0.0356,0.04891,0,0.02851,0.06889,0.0001,0.28083,0.1822,0.11937,0,0.00245,0.11011,0.00011,3e-05,2e-05,0.00364,0.00014,0.00607,2e-05,0.00021,3e-05,1e-05,0.4442,0.14775,2e-05,0.01301,0.02322,0.01964,1e-05,2e-05,1e-05,2e-05,0.01916,0.02509,0.00019,2e-05,0.00039,2e-05,2e-05,0.10739,7e-05,0.00015,6e-05,0.00642,6e-05,3e-05,0.12298,0.08303,0.19697
0.52,0,0.00217,0,0.05555,0.0005,0.00232,0.00123,0,0,0.02861,0,0,1e-05,0.02761,0.38385,0.04205,0.02549,0,0,0.03611,0.04864,0,0.02846,0.06861,0,0.28017,0.18207,0.11952,0,0.00239,0.11018,0,0,1e-05,0.00349,8e-05,0.00491,0,0.0002,1e-05,0,0.45057,0.1477,0,0.014,0.02305,0.01978,0,0,0,0,0.0189,0.02476,0.00035,0,0.00043,0,0,0.10723,0,0.00026,0,0.00646,2e-05,0,0.12281,0.08348,0.19551
0.54,0,0.00293,0,0.05627,0.00042,0.00233,0.00128,0,0,0.02844,0,0,0,0.02783,0.38873,0.04231,0.02595,0,0,0.0361,0.0483,0,0.02843,0.06818,0,0.2794,0.17954,0.11967,0,0.00235,0.11033,0,0,0,0.00338,0,0.00375,0,0,0,0,0.45943,0.1479,0,0.01523,0.023,0.01991,0,0,0,0,0.01873,0.02451,0,0,0.00053,0,0,0.10704,0,0,0,0.00649,0,0,0.1226,0.08421,0.19442
0.56,0,0.00379,0,0.05706,0.00056,0.00235,0.00133,0,0,0.02831,0,0,0,0.02802,0.39442,0.04241,0.02648,0,0,0.03639,0.04817,0,0.02855,0.06793,0,0.27861,0.17811,0.11994,0,0.00231,0.11059,0,0,0,0.00336,0,0.00259,0,0,0,0,0.47022,0.14812,0,0.01634,0.02304,0.01991,0,0,0,0,0.01869,0.02438,0,0,0.00064,0,0,0.10676,0,0,0,0.00655,0,0,0.12232,0.08506,0.1939
0.58,1e-05,0.00467,1e-05,0.05808,0.00073,0.00242,0.00145,3e-05,2e-05,0.02824,9e-05,4e-05,9e-05,0.02832,0.40088,0.04243,0.02706,0.00016,5e-05,0.03675,0.04822,1e-05,0.02877,0.06778,9e-05,0.27782,0.17644,0.12038,1e-05,0.00229,0.11102,0.00012,0.00028,7e-05,0.00343,1e-05,0.00148,0.00011,2e-05,3e-05,2e-05,0.47757,0.14834,4e-05,0.01755,0.02317,0.01992,7e-05,3e-05,2e-05,9e-05,0.01886,0.02441,0.00012,3e-05,0.00087,4e-05,3e-05,0.10641,0.0001,3e-05,7e-05,0.00666,8e-05,2e-05,0.12199,0.08646,0.19399
0.6,0,0.00551,0,0.0588,0.00087,0.00239,0.00145,0,0,0.02809,0,0,0,0.02838,0.40791,0.04214,0.0275,0,0,0.03681,0.04819,0,0.02895,0.06765,0,0.27697,0.17432,0.12073,0,0.00221,0.11145,0,2e-05,0,0.00359,0,0.00037,1e-05,0,0,0,0.48494,0.14874,0,0.01833,0.02324,0.01967,0,0,0,0,0.01887,0.02433,0,0,0.00108,0,0,0.10589,0,0,0,0.00673,0,0,0.12152,0.08747,0.19381
0.62,0,0.00626,0.00115,0.05959,0.00105,0.00243,0.00132,3e-05,2e-05,0.02796,5e-05,2e-05,5e-05,0.02846,0.41627,0.04154,0.02807,7e-05,2e-05,0.03687,0.04795,0,0.0294,0.06769,0.0001,0.27672,0.17284,0.12097,0,0.00232,0.11183,8e-05,6e-05,2e-05,0.00387,0,0.00038,1e-05,1e-05,2e-05,1e-05,0.49274,0.14972,1e-05,0.01907,0.02371,0.0194,1e-05,3e-05,1e-05,2e-05,0.01928,0.02479,5e-05,4e-05,0.00115,2e-05,2e-05,0.10537,5e-05,2e-05,5e-05,0.00668,3e-05,2e-05,0.12105,0.08858,0.19467
0.64,0,0.0069,0.00197,0.06028,0.00121,0.00239,0.00117,0,0,0.02776,0,0,0,0.02847,0.42509,0.04069,0.02852,0,0,0.03669,0.04758,0,0.02982,0.06776,0,0.27662,0.17127,0.12112,0,0.00242,0.11218,0,0,0,0.00427,0,0.00027,0,0,0,0,0.49921,0.15088,0,0.01944,0.02408,0.01902,0,0,0,0,0.01963,0.02531,1e-05,0,0.00123,0,0,0.10475,0,0,0,0.00663,0,0,0.12044,0.08972,0.19544
0.66,1e-05,0.00751,0.00277,0.06108,0.00148,0.00247,0.00115,8e-05,8e-05,0.02757,0.00021,7e-05,0.00083,0.02851,0.43458,0.03983,0.02883,0.00026,8e-05,0.03707,0.04741,1e-05,0.03037,0.06802,0.00027,0.27688,0.16998,0.12144,1e-05,0.00257,0.11275,0.00029,0.00012,6e-05,0.00484,2e-05,0.00043,5e-05,8e-05,7e-05,3e-05,0.5041,0.15235,6e-05,0.01999,0.02458,0.01935,3e-05,7e-05,4e-05,0.00012,0.02023,0.02613,0.00065,8e-05,0.00143,7e-05,6e-05,0.1042,0.0002,5e-05,0.00016,0.00663,0.00013,9e-05,0.11985,0.09132,0.19632
0.68,1e-05,0.00802,0.0029,0.06171,0.00165,0.00238,0.00115,5e-05,5e-05,0.02722,0.00014,3e-05,0.00073,0.02845,0.43975,0.03868,0.02869,0.00013,4e-05,0.0367,0.04717,0,0.03071,0.06826,0.00015,0.27701,0.16854,0.12168,1e-05,0.00261,0.11328,0.00016,6e-05,3e-05,0.00555,1e-05,0.00039,3e-05,6e-05,4e-05,2e-05,0.50543,0.15368,3e-05,0.01968,0.02467,0.0189,2e-05,5e-05,3e-05,0.0001,0.02046,0.02671,0.00055,5e-05,0.00164,4e-05,4e-05,0.10354,0.00012,2e-05,5e-05,0.00664,6e-05,5e-05,0.11909,0.09301,0.19649
0.7,1e-05,0.00842,0.0025,0.06238,0.00182,0.00236,0.0012,7e-05,7e-05,0.02681,0.00019,6e-05,0.00071,0.02831,0.43764,0.03678,0.02801,0.00023,7e-05,0.03632,0.04704,1e-05,0.03111,0.06863,0.0003,0.27739,0.16708,0.12196,1e-05,0.0027,0.11387,0.00035,0.0001,5e-05,0.00644,1e-05,0.00038,4e-05,7e-05,6e-05,3e-05,0.5031,0.15512,5e-05,0.0191,0.0249,0.01855,2e-05,7e-05,4e-05,0.0001,0.02091,0.02734,0.00054,7e-05,0.00194,6e-05,6e-05,0.10293,0.00022,5e-05,0.00024,0.00672,0.00011,0.0001,0.11835,0.09496,0.19639
0.72,1e-05,0.00866,0.00136,0.06305,0.00195,0.00226,0.00126,5e-05,6e-05,0.02632,0.00016,5e-05,0.00057,0.02797,0.43027,0.03479,0.02687,0.00019,6e-05,0.03579,0.04709,1e-05,0.03135,0.06912,0.00024,0.27759,0.16458,0.1218,1e-05,0.00268,0.11425,0.00028,9e-05,5e-05,0.00756,1e-05,0.00031,3e-05,5e-05,6e-05,2e-05,0.49572,0.1563,4e-05,0.0178,0.02499,0.0182,2e-05,5e-05,3e-05,8e-05,0.0213,0.02785,0.00044,6e-05,0.00226,6e-05,5e-05,0.10218,0.00018,4e-05,0.00019,0.00686,0.0001,8e-05,0.11749,0.09684,0.19494
0.74,0,0.00874,0.00094,0.06381,0.002,0.0021,0.00134,0,0,0.02574,0,0,1e-05,0.02732,0.41635,0.03274,0.02519,0,0,0.03471,0.04716,0,0.03148,0.06964,0,0.27738,0.16153,0.12143,0,0.0026,0.11453,1e-05,0,0,0.00886,0,0.00171,0,0,0,0,0.48214,0.15691,0,0.01565,0.02486,0.01753,0,0,0,0,0.02165,0.02826,1e-05,0,0.0026,0,0,0.10132,0,0,0,0.00702,0,0,0.11654,0.09872,0.19247
0.76,0,0.0087,0.00076,0.06498,0.0021,0.00202,0.00148,0,0,0.02463,0,0,1e-05,0.02637,0.39548,0.03077,0.02304,0,0,0.03378,0.04719,0,0.0317,0.07016,0,0.27672,0.15857,0.12116,0,0.0026,0.11491,0,0,0,0.01032,0,0.00415,0,0,0,0,0.46214,0.15683,0,0.01284,0.02479,0.01726,0,0,0,0,0.02233,0.02884,1e-05,0,0.00297,0,0,0.10051,0,0,0,0.00723,0,0,0.11562,0.10083,0.19009
0.78,0,0.00851,0.00053,0.06683,0.00219,0.00193,0.00168,0,0,0.02311,0,0,0,0.02538,0.36714,0.02892,0.02026,0,0,0.03265,0.0472,0,0.03194,0.07066,0,0.27585,0.15496,0.12089,0,0.00261,0.11531,0,0,0,0.01197,0,0.00738,0,0,0,0,0.43518,0.1555,0,0.01004,0.02465,0.01674,0,0,0,0,0.02326,0.0294,0,0,0.00339,0,0,0.09968,0,0,0,0.00744,0,0,0.11468,0.10305,0.1876
0.8,0,0.00811,0.00015,0.07002,0.00224,0.00186,0.00212,0,0,0.02127,3e-05,0,2e-05,0.02444,0.32552,0.02699,0.017,1e-05,0,0.03135,0.0471,0,0.03213,0.07112,0,0.27464,0.15115,0.12052,0,0.00261,0.11566,0,0,0,0.01374,0,0.01112,0,0,0,0,0.39555,0.15219,0,0.00725,0.02428,0.0162,1e-05,0,0,0,0.02446,0.03003,1e-05,0,0.00376,0,0,0.09883,0,0,0,0.00768,1e-05,0,0.11371,0.10542,0.18486
0.82,0,0.00743,0.0001,0.07184,0.00224,0.00178,0.00279,0,0,0.01915,7e-05,2e-05,3e-05,0.02359,0.28267,0.02483,0.01345,1e-05,1e-05,0.0298,0.04686,0,0.03219,0.07152,0,0.27287,0.14769,0.11994,0,0.00256,0.11586,0,1e-05,0,0.01562,0,0.01557,0,0,1e-05,0,0.35128,0.1464,1e-05,0.00424,0.02321,0.01555,2e-05,0,0,0,0.02582,0.03069,1e-05,1e-05,0.00398,1e-05,0,0.09793,0,0,0,0.00786,2e-05,0,0.1127,0.10792,0.18134
0.84,0,0.0065,7e-05,0.0737,0.00221,0.00171,0.00383,0,1e-05,0.01674,0.00065,1e-05,2e-05,0.02281,0.24432,0.02267,0.00956,0.00021,1e-05,0.02811,0.04649,0,0.03218,0.0719,0,0.27076,0.14404,0.11928,0,0.00248,0.11601,0,1e-05,1e-05,0.01758,0,0.01997,0,0,1e-05,0,0.31654,0.13404,0,0.00121,0.02189,0.01482,0,0,1e-05,0,0.02775,0.0313,2e-05,1e-05,0.0041,1e-05,0,0.09699,1e-05,0,0,0.00803,1e-05,0,0.11165,0.11053,0.17761
0.86,0,0.00539,3e-05,0.0754,0.00213,0.00164,0.00526,0,0,0.01406,0.01151,0,0,0.02212,0.21071,0.02067,0.00529,0.0001,0,0.02629,0.04596,0,0.03214,0.0722,0,0.26843,0.13971,0.1187,0,0.00239,0.11617,0,0,0,0.01963,0,0.0239,0,0,0,0,0.28865,0.1231,0,0.00243,0.02046,0.01397,0,0,0,0,0.02969,0.03172,1e-05,0,0.00421,0,0,0.09602,0,0,0,0.00821,0,0,0.11058,0.11325,0.17391
0.88,3e-05,0.00416,0.00015,0.07685,0.00212,0.00173,0.00701,0.0001,0.0001,0.01115,0.02324,0.00012,0.00025,0.02144,0.1816,0.01934,0.00081,0.00028,0.0001,0.02455,0.04558,2e-05,0.03214,0.07251,0.00035,0.26595,0.13656,0.11848,1e-05,0.0024,0.11653,0.00041,0.00016,9e-05,0.02196,2e-05,0.02748,5e-05,6e-05,0.00013,8e-05,0.26654,0.11599,0.0001,0.00291,0.01926,0.01303,4e-05,8e-05,0.00031,7e-05,0.03185,0.03179,0.00037,9e-05,0.00442,0.00011,9e-05,0.09512,0.00027,0.00034,0.00023,0.00841,0.00032,0.00013,0.10959,0.11626,0.17053
