T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,-0.0031,343.00611,-0.00225,2.41131,0.00108,2.595,-0.0031,343.00612,-0.00225,2.41131,0.00108,2.595
0.34,-0.00375,343.00609,-0.00255,2.44189,0.00121,2.54805,-0.00375,343.00611,-0.00255,2.44189,0.00121,2.54805
0.36,-0.00428,343.00607,-0.00303,2.46863,0.00131,2.50679,-0.00428,343.00611,-0.00303,2.46863,0.00131,2.50679
0.38,-0.00465,343.00604,-0.00367,2.49147,0.00134,2.4715,-0.00465,343.00611,-0.00367,2.49147,0.00134,2.4715
0.4,-0.00486,343.00601,-0.00445,2.5104,0.0013,2.44261,-0.00486,343.00612,-0.00445,2.5104,0.0013,2.44261
0.42,-0.00492,343.00598,-0.00526,2.52548,0.00122,2.42073,-0.00492,343.00613,-0.00526,2.52548,0.00122,2.42073
0.44,-0.00483,343.00595,-0.00597,2.53685,0.0011,2.40656,-0.00483,343.00615,-0.00598,2.53685,0.0011,2.40656
0.46,-0.0046,343.00592,-0.00647,2.54469,0.00096,2.40078,-0.00459,343.00617,-0.00647,2.54469,0.00096,2.40078
0.48,-0.00421,343.00589,-0.00664,2.54918,0.0008,2.40407,-0.0042,343.00619,-0.00664,2.54918,0.0008,2.40407
0.5,-0.00368,343.00587,-0.00647,2.55042,0.00064,2.41705,-0.00367,343.00621,-0.00647,2.55042,0.00064,2.41705
0.52,-0.00304,343.00585,-0.00598,2.54835,0.00047,2.4403,-0.00304,343.00622,-0.00598,2.54835,0.00047,2.4403
0.54,-0.00235,343.00586,-0.00526,2.54278,0.00028,2.4742,-0.00234,343.0062,-0.00526,2.54278,0.00028,2.4742
0.56,-0.00164,343.00587,-0.00443,2.53349,9e-05,2.51894,-0.00164,343.00615,-0.00443,2.53349,9e-05,2.51894
0.58,-0.00097,343.00591,-0.00359,2.52029,-0.00012,2.57442,-0.00097,343.00605,-0.00359,2.52029,-0.00012,2.57442
0.6,-0.00034,343.00599,-0.00282,2.50322,-0.00033,2.64016,-0.00034,343.00588,-0.00281,2.50322,-0.00033,2.64016
0.62,0.00027,343.00611,-0.00217,2.48247,-0.00056,2.71523,0.00026,343.00565,-0.00216,2.48247,-0.00056,2.71523
0.64,0.00086,343.00631,-0.00166,2.45839,-0.00081,2.79849,0.00085,343.00534,-0.00165,2.45839,-0.00081,2.79849
0.66,0.00145,343.00659,-0.00131,2.43133,-0.00107,2.88885,0.00143,343.00496,-0.00129,2.43133,-0.00107,2.88885
0.68,0.00203,343.00697,-0.00112,2.40159,-0.00133,2.98538,0.00201,343.00451,-0.00109,2.40159,-0.00133,2.98538
0.7,0.0026,343.00745,-0.00106,2.36946,-0.00157,3.08727,0.00256,343.00402,-0.00102,2.36946,-0.00157,3.08727
0.72,0.00312,343.00803,-0.00109,2.33516,-0.00175,3.19392,0.00307,343.00349,-0.00104,2.33516,-0.00175,3.19392
0.74,0.00355,343.00866,-0.00116,2.29881,-0.00182,3.30493,0.00349,343.00298,-0.00111,2.29881,-0.00182,3.30493
0.76,0.00384,343.00928,-0.00125,2.26032,-0.00177,3.42007,0.00377,343.00252,-0.00118,2.26032,-0.00177,3.42007
0.78,0.00394,343.00979,-0.00135,2.21936,-0.0016,3.53933,0.00387,343.00219,-0.00127,2.21936,-0.0016,3.53933
0.8,0.00378,343.01005,-0.00149,2.17539,-0.00138,3.66294,0.0037,343.0021,-0.00141,2.17539,-0.00138,3.66294
0.82,0.00327,343.0099,-0.00168,2.12777,-0.00114,3.79135,0.0032,343.0024,-0.0016,2.12777,-0.00114,3.79135
0.84,0.0023,343.00914,-0.00192,2.07592,-0.0009,3.92501,0.00225,343.00328,-0.00186,2.07592,-0.0009,3.92501
0.86,0.00078,343.00754,-0.00219,2.01936,-0.00068,4.06419,0.00076,343.00497,-0.00217,2.01936,-0.00068,4.06419
0.88,-0.00136,343.00484,-0.00247,1.95768,-0.00049,4.20901,-0.00133,343.00772,-0.00251,1.95768,-0.00048,4.20901
0.9,-0.00412,343.00078,-0.00275,1.89048,-0.00033,4.35971,-0.00399,343.01179,-0.00287,1.89048,-0.00032,4.35971
0.92,-0.00737,342.99512,-0.00301,1.81737,-0.0002,4.51655,-0.00713,343.01744,-0.00325,1.81737,-0.0002,4.51655
0.94,-0.01087,342.98769,-0.00324,1.738,-0.00012,4.67982,-0.01047,343.02485,-0.00364,1.738,-0.00012,4.67982
0.96,-0.01424,342.97844,-0.00343,1.65219,-9e-05,4.84969,-0.01365,343.03407,-0.00401,1.65219,-9e-05,4.84969
0.98,-0.01695,342.96749,-0.00352,1.56009,-9e-05,5.02594,-0.01613,343.04497,-0.00433,1.56009,-0.0001,5.02594
1,-0.01827,342.95529,-0.00346,1.46222,-0.00013,5.20755,-0.0172,343.05712,-0.00451,1.46222,-0.00015,5.20755
1.02,-0.01716,342.94266,-0.00323,1.35938,-0.00019,5.3928,-0.01584,343.0697,-0.00454,1.35938,-0.00021,5.3928
1.04,-0.01221,342.93094,-0.00288,1.2524,-0.00024,5.57939,-0.01066,343.08137,-0.00442,1.2524,-0.00029,5.57939
1.06,-0.00171,342.92207,-0.00244,1.1421,-0.0003,5.76469,1e-05,343.09015,-0.00415,1.1421,-0.00036,5.76469
1.08,0.01637,342.91877,-0.00199,1.02936,-0.00036,5.94582,0.01813,343.0933,-0.00374,1.02936,-0.00043,5.94582
1.1,0.04428,342.92454,-0.00155,0.91508,-0.0004,6.11972,0.0459,343.08727,-0.00315,0.91508,-0.00049,6.11972
1.12,0.08449,342.94374,-0.00116,0.80015,-0.00041,6.28325,0.08567,343.06768,-0.00233,0.80015,-0.00052,6.28325
1.14,0.13946,342.98147,-0.00083,0.6854,-0.00036,6.43343,0.13981,343.02941,-0.00118,0.6854,-0.00049,6.43343
1.16,0.21144,343.04334,-0.00055,0.57157,-0.00025,6.56775,0.21045,342.96678,0.00042,0.57157,-0.00038,6.56775
1.18,0.30222,343.13513,-0.00033,0.45926,-4e-05,6.68451,0.29927,342.87403,0.00259,0.45926,-0.00016,6.68451
1.2,0.4129,343.26205,-0.00015,0.34885,0.00028,6.78297,0.40727,342.74592,0.00543,0.34885,0.00018,6.78297
1.22,0.54373,343.42783,-2e-05,0.24048,0.00071,6.8634,0.53462,342.57872,0.00901,0.24048,0.00068,6.8634
1.24,0.69394,343.63344,6e-05,0.13403,0.00128,6.92698,0.68054,342.37149,0.01334,0.13403,0.00133,6.92698
1.26,0.86164,343.87537,0.00011,0.02904,0.00198,6.97574,0.84323,342.12777,0.01835,0.02904,0.00217,6.97574
1.28,1.04382,344.14356,0.00012,-0.07523,0.00282,7.01212,1.01991,341.85765,0.02382,-0.07523,0.0032,7.01212
1.3,1.23648,344.41908,0.00013,-0.17984,0.0038,7.03847,1.20699,341.58015,0.02935,-0.17984,0.00443,7.03847
1.32,1.43469,344.67142,0.00013,-0.28618,0.0049,7.05671,1.40018,341.32581,0.03432,-0.28618,0.00584,7.05671
1.34,1.63258,344.85593,0.00016,-0.39591,0.00611,7.0682,1.59458,341.13936,0.03781,-0.39591,0.00741,7.0682
1.36,1.82344,344.91143,0.00023,-0.51098,0.0074,7.07367,1.78475,341.08199,0.03856,-0.51098,0.00911,7.07367
1.38,1.9999,344.75871,0.00037,-0.63359,0.00873,7.07311,1.96499,341.23293,0.03496,-0.63359,0.01086,7.07311
1.4,2.1542,344.3003,0.00061,-0.76613,0.01007,7.06573,2.12954,341.68963,0.02503,-0.76613,0.01258,7.06573
1.42,2.27857,343.42251,0.00099,-0.91118,0.01136,7.04983,2.273,342.56569,0.00649,-0.91118,0.01415,7.04983
1.44,2.3657,342.00056,0.00156,-1.07133,0.01254,7.023,2.39058,343.98568,-0.02313,-1.07133,0.01542,7.023
1.46,2.4092,339.90809,0.00233,-1.24916,0.01356,6.98227,2.47844,346.07572,-0.06633,-1.24916,0.01621,6.98226
1.48,2.40423,337.03199,0.00336,-1.44694,0.01434,6.9245,2.53398,348.94849,-0.12526,-1.44694,0.01632,6.9245
1.5,2.34813,333.29411,0.00466,-1.66641,0.01483,6.84682,2.55596,352.68168,-0.20134,-1.66641,0.01551,6.84682
1.52,2.24102,328.68055,0.00626,-1.90844,0.01498,6.7472,2.54457,357.28864,-0.29459,-1.90844,0.01354,6.7472
1.54,2.08641,323.27931,0.00815,-2.17271,0.01475,6.62525,2.50117,362.68075,-0.40291,-2.17271,0.0102,6.62525
1.56,1.89161,317.32632,0.01026,-2.4574,0.01415,6.48321,2.42784,368.62155,-0.52115,-2.4574,0.0053,6.48321
1.58,1.66807,311.2586,0.01246,-2.75903,0.01322,6.32719,2.32651,374.67364,-0.64003,-2.75903,-0.00121,6.32719
1.6,1.43027,305.55624,0.01452,-3.07053,0.01205,6.1641,2.2012,380.35639,-0.74945,-3.07053,-0.00942,6.1641
1.62,1.19207,300.15398,0.01608,-3.37593,0.01075,5.99001,2.0663,385.7332,-0.85048,-3.37593,-0.01973,5.99001
1.64,0.96381,294.06751,0.01667,-3.64718,0.00944,5.78294,1.95143,391.7845,-0.96311,-3.64718,-0.03317,5.78295
1.66,0.75335,285.88423,0.01576,-3.84913,0.00822,5.51333,1.89244,399.91829,-1.11623,-3.84913,-0.05093,5.51333
1.68,0.56776,274.47876,0.01273,-3.94694,0.00725,5.15917,1.91869,411.25645,-1.33315,-3.94694,-0.0739,5.15917
1.7,0.41261,259.31666,0.00695,-3.9106,0.00667,4.71237,2.04626,426.33202,-1.62547,-3.9106,-0.1023,4.71237
1.72,0.2906,240.5719,-0.0021,-3.71844,0.00658,4.17947,2.27444,444.97246,-1.99083,-3.71844,-0.13559,4.17947
1.74,0.20127,219.2786,-0.01482,-3.36137,0.00701,3.58054,2.58256,466.14887,-2.40991,-3.36137,-0.17214,3.58055
1.76,0.14143,197.51443,-0.0313,-2.84761,0.00793,2.94658,2.92702,487.79353,-2.84285,-2.84761,-0.20896,2.94658
1.78,0.10587,178.38866,-0.05122,-2.20428,0.00922,2.31497,3.2426,506.81208,-3.22963,-2.20428,-0.2416,2.31497
1.8,0.08793,165.38273,-0.07374,-1.46891,0.01068,1.72089,3.4569,519.74019,-3.50369,-1.46891,-0.26494,1.72089
1.82,0.07981,161.23086,-0.09742,-0.6748,0.01201,1.18754,3.51382,523.85779,-3.61486,-0.6748,-0.27468,1.18754
1.84,0.07279,167.17429,-0.12004,0.15576,0.01279,0.7227,3.38934,517.93059,-3.54456,0.15576,-0.26859,0.7227
1.86,0.05734,182.78114,-0.13842,1.00704,0.0125,0.32186,3.09539,502.38805,-3.3092,1.00704,-0.24721,0.32186
1.88,0.02324,206.10446,-0.14819,1.86176,0.01049,-0.02697,2.67673,479.16481,-2.95637,1.86176,-0.21402,-0.02696
1.9,-0.04021,234.39785,-0.14363,2.69395,0.00599,-0.33879,2.196,450.98873,-2.54939,2.69395,-0.17444,-0.33879
1.92,-0.1438,265.18888,-0.11761,3.46666,-0.00184,-0.62802,1.71122,420.31427,-2.14413,3.46666,-0.13377,-0.62802
1.94,-0.2977,296.86969,-0.06172,4.137,-0.01387,-0.90625,1.26277,388.73623,-1.77525,4.137,-0.09596,-0.90625
1.96,-0.5104,328.61097,0.03307,4.66597,-0.03088,-1.18096,0.87359,357.07607,-1.45606,4.66597,-0.06355,-1.18096
1.98,-0.78709,360.04818,0.17422,5.02815,-0.05343,-1.45476,0.55364,325.69469,-1.1838,5.02815,-0.03802,-1.45476
2,-1.1275,390.97306,0.36317,5.217,-0.08158,-1.72517,0.30374,294.80007,-0.94661,5.217,-0.02006,-1.72517
2.02,-1.52311,421.05162,0.59051,5.2457,-0.11463,-1.9864,0.11877,264.72871,-0.73077,5.2457,-0.00967,-1.9864
2.04,-1.9538,449.57864,0.83226,5.14612,-0.15073,-2.23349,-0.00976,236.19079,-0.526,5.14612,-0.00638,-2.23349
2.06,-2.38394,475.25841,1.04694,4.9684,-0.18657,-2.46814,-0.09181,210.48928,-0.32831,4.9684,-0.00925,-2.46814
2.08,-2.76262,496.19241,1.17727,4.77734,-0.21749,-2.7018,-0.1375,189.5318,-0.14055,4.77734,-0.01707,-2.7018
2.1,-3.03725,510.45761,1.1682,4.63626,-0.23864,-2.94837,-0.15618,175.25007,0.0295,4.63626,-0.02838,-2.94837
2.12,-3.17636,517.09159,0.99721,4.58213,-0.24669,-3.20785,-0.15599,168.61174,0.17199,4.58213,-0.04152,-3.20786
2.14,-3.18465,516.73446,0.69591,4.60925,-0.24071,-3.45334,-0.14355,168.97701,0.2763,4.60925,-0.05452,-3.45334
2.16,-3.10195,511.56854,0.34909,4.66983,-0.22179,-3.63009,-0.12387,174.15969,0.33143,4.66983,-0.06514,-3.63009
2.18,-2.9868,504.56892,0.06564,4.6915,-0.1922,-3.67098,-0.09987,181.17877,0.33005,4.6915,-0.07128,-3.67098
2.2,-2.89235,498.41563,-0.06683,4.60355,-0.15483,-3.52137,-0.07197,187.34897,0.27546,4.60355,-0.07178,-3.52137
2.22,-2.84942,494.76669,-0.0117,4.35465,-0.11295,-3.15536,-0.03838,191.00909,0.18518,4.35465,-0.06684,-3.15536
2.24,-2.86112,494.03692,0.21338,3.91837,-0.07008,-2.57671,0.00394,191.74353,0.08601,3.91837,-0.05774,-2.57672
2.26,-2.90191,495.30023,0.5463,3.29584,-0.02967,-1.81145,0.05851,190.47987,0.00192,3.29584,-0.04616,-1.81145
2.28,-2.92174,496.39332,0.89755,2.51567,0.00534,-0.89824,0.12872,189.38487,-0.05595,2.51567,-0.03351,-0.89824
2.3,-2.86348,494.71196,1.17879,1.62238,0.03294,0.12017,0.21729,191.0671,-0.08877,1.62238,-0.02063,0.12017
2.32,-2.68943,488.49204,1.33536,0.65771,0.05239,1.20114,0.32556,197.29405,-0.10281,0.65771,-0.00796,1.20114
2.34,-2.39527,477.48149,1.35977,-0.34734,0.06443,2.30124,0.45255,208.31921,-0.10451,-0.34734,0.00428,2.30124
2.36,-2.00304,462.57301,1.27787,-1.36488,0.07087,3.37408,0.59399,223.24957,-0.09935,-1.36488,0.01595,3.37408
2.38,-1.55057,445.26385,1.12631,-2.36012,0.07361,4.36837,0.74116,240.58628,-0.09181,-2.36012,0.02689,4.36837
2.4,-1.08526,427.36721,0.93927,-3.29066,0.07395,5.23009,0.88074,258.51342,-0.08536,-3.29066,0.03681,5.23009
2.42,-0.65206,410.53511,0.74392,-4.1139,0.0726,5.91202,0.9966,275.37608,-0.08251,-4.1139,0.04531,5.91202
2.44,-0.28085,395.80351,0.55909,-4.79479,0.06984,6.38084,1.0729,290.1362,-0.08488,-4.79479,0.05193,6.38084
2.46,0.01595,383.58323,0.39607,-5.30953,0.06564,6.61513,1.09645,302.38175,-0.09322,-5.30953,0.05623,6.61513
2.48,0.23927,373.8572,0.26044,-5.64621,0.05987,6.60087,1.05735,312.12922,-0.10739,-5.64621,0.05777,6.60087
2.5,0.39907,366.34006,0.15363,-5.80369,0.0523,6.32917,0.94919,319.66376,-0.12629,-5.80369,0.05619,6.32917
2.52,0.51078,360.58767,0.07432,-5.79002,0.04271,5.79642,0.76937,325.42945,-0.1477,-5.79002,0.05113,5.79643
2.54,0.593,356.0586,0.0195,-5.62102,0.031,5.00713,0.51988,329.96766,-0.16815,-5.62102,0.04233,5.00713
2.56,0.6661,352.13582,-0.0147,-5.31934,0.01718,3.97915,0.20801,333.89522,-0.18264,-5.31934,0.02953,3.97915
2.58,0.75088,348.12672,-0.03243,-4.91378,0.00135,2.75074,-0.15385,337.90436,-0.1845,-4.91378,0.01252,2.75074
2.6,0.866,343.26769,-0.03768,-4.43765,-0.01628,1.38561,-0.5491,342.75812,-0.16522,-4.43765,-0.00897,1.38561
2.62,1.02446,336.75112,-0.03408,-3.92591,-0.03546,-0.02887,-0.95713,349.26327,-0.11439,-3.92591,-0.03524,-0.02887
2.64,1.23079,327.77516,-0.02476,-3.41155,-0.05573,-1.39192,-1.35128,358.2208,-0.01999,-3.41155,-0.06645,-1.39192
2.66,1.47893,315.61323,-0.01249,-2.92215,-0.07627,-2.60521,-1.69537,370.35639,0.13104,-2.92215,-0.10238,-2.60521
2.68,1.74986,299.70484,0.00031,-2.47703,-0.09571,-3.58958,-1.94117,386.22982,0.35174,-2.47703,-0.14213,-3.58958
2.7,2.01024,279.7601,0.01136,-2.08603,-0.11218,-4.2964,-2.03094,406.13073,0.65352,-2.08603,-0.18401,-4.2964
2.72,2.21691,255.86315,0.0184,-1.75098,-0.12366,-4.7094,-1.9088,429.9755,1.04386,-1.75098,-0.22569,-4.7094
2.74,2.33003,228.57603,0.01908,-1.46992,-0.12873,-4.84076,-1.53982,457.20384,1.52322,-1.46992,-0.26469,-4.84076
2.76,2.32782,199.06347,0.01091,-1.24266,-0.12714,-4.72711,-0.92934,486.65443,2.08111,-1.24265,-0.29866,-4.72711
2.78,2.21479,169.25191,-0.00878,-1.07654,-0.11999,-4.42803,-0.13611,516.40651,2.69132,-1.07653,-0.3252,-4.42803
2.8,2.02064,141.84329,-0.04268,-0.99003,-0.10939,-4.02253,0.7281,543.76593,3.31084,-0.99003,-0.34165,-4.02253
2.82,1.78835,119.82207,-0.09334,-1.00937,-0.09781,-3.59399,1.52612,565.75584,3.89154,-1.00937,-0.34568,-3.59399
2.84,1.55672,105.61653,-0.1628,-1.15937,-0.08731,-3.20747,2.14019,579.95225,4.4006,-1.15937,-0.3365,-3.20746
2.86,1.34971,100.58846,-0.25205,-1.45585,-0.07905,-2.89603,2.49977,584.9931,4.83173,-1.45585,-0.31547,-2.89603
2.88,1.17549,104.99076,-0.36036,-1.90225,-0.07332,-2.66012,2.58449,580.62196,5.20076,-1.90224,-0.28562,-2.66011
2.9,1.02851,118.01671,-0.48434,-2.4866,-0.0696,-2.47062,2.42065,567.64027,5.53279,-2.4866,-0.2505,-2.47061
2.92,0.89123,137.75977,-0.61693,-3.17709,-0.06662,-2.27143,2.08022,547.94876,5.84632,-3.17709,-0.21313,-2.27143
2.94,0.73786,161.28431,-0.74861,-3.92078,-0.06263,-1.98606,1.67334,524.47753,6.14081,-3.92078,-0.17535,-1.98605
2.96,0.54401,185.22414,-0.87454,-4.65449,-0.05618,-1.53758,1.31697,500.5883,6.39724,-4.65449,-0.13817,-1.53757
2.98,0.29778,206.77598,-1.00062,-5.32404,-0.04692,-0.87833,1.09289,479.08142,6.59037,-5.32404,-0.10262,-0.87832
3,0.00087,224.32667,-1.13761,-5.89481,-0.03568,-0.0094,1.03519,461.5686,6.69815,-5.89481,-0.07004,-0.00939
3.02,-0.33881,237.42638,-1.28911,-6.34952,-0.02405,1.02204,1.14792,448.4994,6.70308,-6.34952,-0.04196,1.02205
3.04,-0.71141,246.44168,-1.44683,-6.68259,-0.01409,2.1414,1.4203,439.50764,6.5912,-6.68259,-0.02002,2.14141
3.06,-1.10352,252.18244,-1.59339,-6.89563,-0.00809,3.26786,1.82922,433.78432,6.35214,-6.89563,-0.00585,3.26787
3.08,-1.49448,255.62357,-1.70667,-6.994,-0.00806,4.32942,2.33656,430.35553,5.9803,-6.994,-0.00076,4.32943
3.1,-1.85379,257.74208,-1.7634,-6.98472,-0.01515,5.27153,2.88712,428.24534,5.47723,-6.98472,-0.00519,5.27154
3.12,-2.14335,259.42469,-1.74419,-6.87541,-0.02918,6.0598,3.41241,426.56805,4.85543,-6.87541,-0.01832,6.0598
3.14,-2.32604,261.40615,-1.64105,-6.67433,-0.04833,6.67665,3.84279,424.58979,4.14273,-6.67433,-0.03776,6.67666
3.16,-2.37628,264.23029,-1.46379,-6.39147,-0.06905,7.11481,4.12219,421.76747,3.38388,-6.39147,-0.05953,7.11481
3.18,-2.28708,268.23758,-1.23801,-6.04039,-0.08691,7.37113,4.21822,417.76118,2.63362,-6.04039,-0.07881,7.37114
3.2,-2.07204,273.57301,-0.99433,-5.63977,-0.09814,7.44225,4.12582,412.42637,1.94197,-5.63978,-0.0916,7.44225
3.22,-1.76385,280.20326,-0.75801,-5.21283,-0.10118,7.32197,3.86564,405.79666,1.34249,-5.21284,-0.09618,7.32197
3.24,-1.40977,287.93878,-0.54534,-4.78387,-0.09687,7.00065,3.47816,398.06177,0.85034,-4.78387,-0.09325,7.00065
3.26,-1.06432,296.46447,-0.36486,-4.37443,-0.08771,6.46638,3.01479,389.53688,0.46663,-4.37443,-0.08527,6.46638
3.28,-0.78078,305.38274,-0.21948,-4.00125,-0.07691,5.70833,2.5287,380.61959,0.18338,-4.00125,-0.07542,5.70833
3.3,-0.60363,314.26936,-0.10825,-3.67652,-0.06756,4.72218,2.06765,371.73406,-0.0126,-3.67652,-0.06681,4.72217
3.32,-0.56329,322.74142,-0.02783,-3.41016,-0.06218,3.51772,1.67031,363.26311,-0.13679,-3.41016,-0.06195,3.51772
3.34,-0.67444,330.52514,0.02635,-3.21295,-0.06244,2.12765,1.36546,355.4804,-0.20487,-3.21295,-0.06257,2.12765
3.36,-0.93793,337.48938,0.05933,-3.09753,-0.06925,0.61269,1.17183,348.51697,-0.23142,-3.09753,-0.06961,0.61269
3.38,-1.34367,343.62186,0.07603,-3.07549,-0.08281,-0.943,1.0971,342.38503,-0.22911,-3.07549,-0.08328,-0.943
3.4,-1.87072,348.97,0.08092,-3.15219,-0.10256,-2.44665,1.13726,337.03715,-0.20834,-3.15219,-0.10307,-2.44665
3.42,-2.48454,353.57895,0.07782,-3.32191,-0.1271,-3.81499,1.27617,332.42821,-0.17728,-3.32191,-0.12758,-3.81499
3.44,-3.13469,357.4428,0.06981,-3.56462,-0.15402,-4.98748,1.48395,328.56419,-0.14199,-3.56463,-0.15445,-4.98748
3.46,-3.75729,360.4856,0.05922,-3.8457,-0.18003,-5.92943,1.71662,325.52114,-0.10678,-3.8457,-0.1804,-5.92943
3.48,-4.2837,362.58515,0.04771,-4.11925,-0.20148,-6.62652,1.92214,323.42134,-0.07451,-4.11925,-0.20177,-6.62652
3.5,-4.65311,363.62626,0.03631,-4.33427,-0.2152,-7.07644,2.0531,322.38005,-0.04695,-4.33427,-0.21541,-7.07643
3.52,-4.82282,363.55646,0.02563,-4.44129,-0.21916,-7.28185,2.07867,322.44981,-0.0251,-4.44129,-0.2193,-7.28185
3.54,-4.77255,362.42811,0.01585,-4.39841,-0.21275,-7.24591,1.98969,323.57824,-0.00948,-4.39841,-0.21283,-7.24591
3.56,-4.50487,360.41999,0.00692,-4.17616,-0.19672,-6.97013,1.79859,325.58658,-0.00029,-4.17616,-0.19675,-6.97013
3.58,-4.04578,357.83016,-0.00136,-3.76055,-0.17309,-6.45476,1.53759,328.17669,0.00238,-3.76055,-0.17306,-6.45476
3.6,-3.4438,355.0312,-0.00929,-3.15351,-0.14501,-5.70156,1.25385,330.97587,-0.00154,-3.15351,-0.14494,-5.70156
3.62,-2.76088,352.39513,-0.01715,-2.37085,-0.11615,-4.71895,0.99673,333.61198,-0.01207,-2.37085,-0.11604,-4.71894
3.64,-2.05612,350.22801,-0.02509,-1.43978,-0.08973,-3.52909,0.80302,335.77882,-0.02918,-1.43978,-0.08959,-3.52909
3.66,-1.37383,348.74872,-0.03307,-0.39771,-0.06808,-2.17439,0.69253,337.25739,-0.05267,-0.39771,-0.06792,-2.17438
3.68,-0.74133,348.10001,-0.04079,0.70829,-0.05259,-0.71855,0.67273,337.90487,-0.08197,0.70829,-0.05242,-0.71855
3.7,-0.17263,348.36266,-0.04756,1.82309,-0.04395,0.76008,0.74293,337.64045,-0.11593,1.82309,-0.04378,0.76008
3.72,0.32598,349.56164,-0.05235,2.88676,-0.04228,2.18038,0.89513,336.43928,-0.15261,2.88676,-0.04213,2.18039
3.74,0.75048,351.66327,-0.05371,3.83941,-0.04718,3.47171,1.11364,334.33518,-0.18892,3.83941,-0.04708,3.47171
3.76,1.09548,354.56338,-0.0499,4.62751,-0.05784,4.58494,1.37496,331.43259,-0.22048,4.62751,-0.05783,4.58494
3.78,1.35425,358.06777,-0.03951,5.21028,-0.07305,5.49731,1.65001,327.92606,-0.24185,5.21027,-0.07318,5.49731
3.8,1.52263,361.87822,-0.02295,5.56383,-0.0913,6.20925,1.90916,324.11417,-0.24776,5.56383,-0.09163,6.20925
3.82,1.60291,365.61132,-0.00356,5.68127,-0.11096,6.73715,2.12757,320.38056,-0.23398,5.68126,-0.11154,6.73715
3.84,1.60459,368.85941,0.01307,5.56928,-0.13055,7.10624,2.28808,317.13302,-0.19648,5.56928,-0.13146,7.10624
3.86,1.54164,371.26434,0.02046,5.2425,-0.1491,7.34521,2.38188,314.72965,-0.12999,5.24249,-0.15041,7.34521
3.88,1.42874,372.56832,0.01193,4.71737,-0.16638,7.48232,2.40782,313.42808,-0.02762,4.71736,-0.16814,7.48232
3.9,1.27787,372.62562,-0.01933,4.00898,-0.18306,7.54288,2.37181,313.37373,0.1187,4.00898,-0.18531,7.54288
3.92,1.096,371.37822,-0.08016,3.13221,-0.20088,7.54773,2.28704,314.62419,0.31706,3.13221,-0.2036,7.54773
3.94,0.884,368.80816,-0.17701,2.10611,-0.22266,7.51253,2.17484,317.19682,0.57411,2.1061,-0.22577,7.51253
3.96,0.63746,364.87897,-0.31537,0.95969,-0.25214,7.44762,2.06493,321.12742,0.89301,0.95969,-0.25548,7.44762
3.98,0.35012,359.47606,-0.49875,-0.26223,-0.29332,7.35834,1.99392,326.52974,1.27083,-0.26223,-0.29659,7.35834
4,0.01942,352.36275,-0.72725,-1.49633,-0.34916,7.2456,2.00089,333.63946,1.69536,-1.49633,-0.35192,7.2456
