T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.58,-0.00359,344.03602,-0.00554,2.96715,0.00021,-2.76567,-0.00358,344.03653,-0.00554,2.96715,0.00021,-2.76567
0.6,-0.00293,344.03593,-0.00532,2.95629,0.00021,-2.70902,-0.00292,344.03663,-0.00533,2.95629,0.0002,-2.70902
0.62,-0.00229,344.03584,-0.00513,2.9414,0.00018,-2.64165,-0.00228,344.03675,-0.00514,2.9414,0.00018,-2.64165
0.64,-0.00171,344.03575,-0.00493,2.92241,0.00012,-2.56401,-0.0017,344.03688,-0.00494,2.92241,0.00012,-2.56401
0.66,-0.00121,344.03566,-0.00472,2.89947,3e-05,-2.47681,-0.0012,344.037,-0.00474,2.89947,3e-05,-2.47681
0.68,-0.00083,344.03561,-0.00451,2.87281,-7e-05,-2.38095,-0.00082,344.03709,-0.00453,2.87281,-7e-05,-2.38095
0.7,-0.00057,344.03561,-0.00431,2.84269,-0.00017,-2.27742,-0.00055,344.03713,-0.00432,2.84269,-0.00017,-2.27742
0.72,-0.0004,344.0357,-0.00412,2.80934,-0.00025,-2.16732,-0.00039,344.03708,-0.00414,2.80934,-0.00025,-2.16732
0.74,-0.0003,344.03592,-0.00395,2.77294,-0.0003,-2.05175,-0.00029,344.03692,-0.00396,2.77294,-0.0003,-2.05175
0.76,-0.00024,344.0363,-0.00379,2.73357,-0.0003,-1.93173,-0.00024,344.03659,-0.00379,2.73357,-0.0003,-1.93173
0.78,-0.00021,344.03691,-0.00363,2.69114,-0.00027,-1.8082,-0.00022,344.03604,-0.00363,2.69114,-0.00027,-1.8082
0.8,-0.00022,344.03778,-0.00351,2.64545,-0.00019,-1.68203,-0.00025,344.03522,-0.00349,2.64545,-0.00019,-1.68203
0.82,-0.00027,344.03895,-0.00344,2.5962,-9e-05,-1.55398,-0.00032,344.03408,-0.00339,2.5962,-9e-05,-1.55398
0.84,-0.00035,344.04047,-0.00342,2.54306,1e-05,-1.42479,-0.00043,344.0326,-0.00334,2.54306,1e-05,-1.42479
0.86,-0.00045,344.04233,-0.00345,2.48571,0.0001,-1.2951,-0.00056,344.03078,-0.00334,2.48571,0.0001,-1.2951
0.88,-0.00054,344.04449,-0.00348,2.42389,0.00016,-1.16547,-0.00069,344.02863,-0.00333,2.42389,0.00017,-1.16547
0.9,-0.00063,344.04684,-0.0035,2.35741,0.00018,-1.03635,-0.00082,344.02626,-0.0033,2.35741,0.00019,-1.03635
0.92,-0.00068,344.0492,-0.00346,2.28618,0.00016,-0.90806,-0.00092,344.02384,-0.00321,2.28618,0.00018,-0.90806
0.94,-0.00071,344.05131,-0.00335,2.21022,0.00011,-0.78078,-0.00098,344.02167,-0.00307,2.21022,0.00013,-0.78078
0.96,-0.0007,344.05275,-0.0032,2.12966,5e-05,-0.65447,-0.001,344.02014,-0.00288,2.12966,7e-05,-0.65447
0.98,-0.00066,344.05298,-0.00301,2.04478,-2e-05,-0.52888,-0.00096,344.01984,-0.00269,2.04478,1e-05,-0.52888
1,-0.0006,344.05129,-0.00281,1.956,-6e-05,-0.4035,-0.00087,344.02147,-0.00252,1.956,-4e-05,-0.4035
1.02,-0.00054,344.04682,-0.00262,1.86389,-8e-05,-0.27748,-0.00072,344.02591,-0.00242,1.86389,-6e-05,-0.27748
1.04,-0.00045,344.03855,-0.00245,1.7692,-6e-05,-0.14963,-0.00047,344.03415,-0.0024,1.7692,-6e-05,-0.14963
1.06,-0.00034,344.0254,-0.00231,1.67275,0,-0.01834,-0.0001,344.04728,-0.00252,1.67275,-1e-05,-0.01834
1.08,-0.00018,344.00626,-0.00223,1.57543,0.00011,0.11846,0.00042,344.06639,-0.00279,1.57543,7e-05,0.11846
1.1,3e-05,343.98018,-0.00219,1.4782,0.00026,0.2633,0.00112,344.09243,-0.00326,1.4782,0.00018,0.2633
1.12,0.00032,343.94657,-0.00222,1.38202,0.00044,0.41913,0.00205,344.12599,-0.00393,1.38202,0.00032,0.41913
1.14,0.00069,343.90539,-0.00231,1.28787,0.00065,0.58924,0.0032,344.1671,-0.00481,1.28787,0.00047,0.58924
1.16,0.00117,343.85757,-0.00246,1.19667,0.00087,0.77704,0.00457,344.2148,-0.00589,1.19667,0.00062,0.77704
1.18,0.00178,343.8054,-0.00267,1.10928,0.00108,0.98584,0.00614,344.26682,-0.00711,1.10928,0.00075,0.98584
1.2,0.00252,343.75299,-0.00292,1.02643,0.00128,1.21856,0.00784,344.31907,-0.00838,1.02643,0.00087,1.21856
1.22,0.00341,343.70678,-0.00319,0.94867,0.00145,1.47739,0.00957,344.36512,-0.00954,0.94867,0.00097,1.47739
1.24,0.00446,343.676,-0.00345,0.87628,0.00157,1.76341,0.01115,344.39576,-0.01041,0.87628,0.00104,1.76341
1.26,0.00567,343.67318,-0.00365,0.80921,0.00162,2.07621,0.01234,344.39853,-0.01069,0.80921,0.00106,2.07621
1.28,0.00704,343.71429,-0.00379,0.747,0.00156,2.41358,0.01285,344.35751,-0.01007,0.747,0.00106,2.41358
1.3,0.00854,343.81876,-0.00386,0.68867,0.00141,2.77128,0.01228,344.25335,-0.00816,0.68867,0.00104,2.77128
1.32,0.01014,344.00894,-0.00384,0.63272,0.00118,3.14283,0.01018,344.06381,-0.00452,0.63272,0.00106,3.14283
1.34,0.01173,344.30893,-0.00374,0.57702,0.0009,3.51958,0.00601,343.76486,0.00131,0.57702,0.00119,3.51958
1.36,0.01323,344.74258,-0.00352,0.51887,0.00062,3.89077,-0.00077,343.33278,0.00981,0.51887,0.00152,3.89077
1.38,0.01451,345.33032,-0.00318,0.45491,0.00036,4.24386,-0.01064,342.74726,0.02142,0.45491,0.0021,4.24386
1.4,0.01545,346.08467,-0.00267,0.38122,0.00015,4.56494,-0.02393,341.9958,0.03641,0.38122,0.00297,4.56494
1.42,0.01595,347.00432,-0.00196,0.29342,-2e-05,4.83939,-0.0407,341.07974,0.0548,0.29342,0.00413,4.83939
1.44,0.01591,348.06651,-0.001,0.18682,-0.00017,5.05264,-0.06055,340.02177,0.07622,0.18682,0.00554,5.05264
1.46,0.01531,349.2179,0.00026,0.05679,-0.0003,5.19103,-0.08248,338.87504,0.0997,0.05679,0.00712,5.19103
1.48,0.01413,350.36413,0.00183,-0.10087,-0.00043,5.24274,-0.10465,337.73354,0.12347,-0.10087,0.00874,5.24274
1.5,0.01251,351.35875,0.00372,-0.28932,-0.00056,5.19866,-0.12414,336.74318,0.14474,-0.28932,0.01018,5.19866
1.52,0.01067,351.99239,0.00592,-0.50996,-0.0007,5.05323,-0.13672,336.11252,0.15949,-0.50996,0.01115,5.05323
1.54,0.00895,351.98381,0.00838,-0.76172,-0.00085,4.80522,-0.13672,336.12169,0.16228,-0.76172,0.01125,4.80522
1.56,0.00775,350.97496,0.01102,-1.04021,-0.00098,4.45832,-0.11699,337.12735,0.14616,-1.04021,0.00998,4.45832
1.58,0.00754,348.53285,0.01369,-1.33704,-0.0011,4.02132,-0.06895,339.56078,0.10264,-1.33704,0.00673,4.02132
1.6,0.00888,344.16187,0.01616,-1.6393,-0.00117,3.50795,0.01722,343.9156,0.02197,-1.6393,0.00078,3.50795
1.62,0.01241,337.33089,0.01812,-1.9294,-0.00116,2.93634,0.15195,350.72078,-0.10644,-1.9294,-0.00862,2.93634
1.64,0.01877,327.51988,0.01914,-2.1855,-0.00104,2.32805,0.3454,360.4942,-0.29311,-2.1855,-0.02223,2.32805
1.66,0.02856,314.29127,0.01864,-2.38251,-0.00075,1.70661,0.606,373.67154,-0.54712,-2.38251,-0.0407,1.70661
1.68,0.04222,297.39089,0.01595,-2.49396,-0.00023,1.09547,0.93839,390.50574,-0.87423,-2.49396,-0.06442,1.09547
1.7,0.05994,276.88233,0.01027,-2.49455,0.00059,0.51525,1.34083,410.93313,-1.27425,-2.49455,-0.09336,0.51525
1.72,0.08147,253.31668,0.00076,-2.3634,0.00176,-0.01942,1.80177,434.40439,-1.73772,-2.3634,-0.12681,-0.01942
1.74,0.10594,227.93617,-0.01339,-2.08779,0.00333,-0.50368,2.29591,459.68174,-2.24193,-2.08779,-0.16313,-0.50368
1.76,0.13164,202.90497,-0.03288,-1.66723,0.00532,-0.94652,2.7796,484.60902,-2.74639,-1.66723,-0.19937,-0.94652
1.78,0.15571,181.33739,-0.05815,-1.11526,0.00772,-1.37254,3.1905,506.08377,-3.19233,-1.11526,-0.23119,-1.37254
1.8,0.17395,166.66858,-0.08918,-0.4547,0.01047,-1.81553,3.46065,520.68448,-3.5156,-0.4547,-0.25362,-1.81553
1.82,0.18061,161.55616,-0.12534,0.29078,0.0134,-2.30486,3.5391,525.76499,-3.66893,0.29078,-0.26248,-2.30486
1.84,0.16823,167.14894,-0.16507,1.09932,0.01628,-2.85337,3.40705,520.18234,-3.63656,1.09932,-0.25557,-2.85337
1.86,0.12762,182.91625,-0.2055,1.94586,0.01872,-3.4504,3.08161,504.46546,-3.43718,1.94586,-0.23344,-3.4504
1.88,0.04803,206.81069,-0.24212,2.79557,0.02016,-4.0603,2.61254,480.6519,-3.11977,2.79557,-0.1996,-4.0603
1.9,-0.0826,235.98522,-0.2684,3.60266,0.01987,-4.63239,2.06759,451.57358,-2.74774,3.60266,-0.1595,-4.63239
1.92,-0.27698,267.86526,-0.27549,4.31704,0.01692,-5.11919,1.51015,419.79038,-2.37552,4.31704,-0.11865,-5.11919
1.94,-0.54741,300.73347,-0.25258,4.89476,0.01022,-5.48745,0.98653,387.00893,-2.03489,4.89476,-0.08134,-5.48745
1.96,-0.90388,333.63673,-0.18897,5.30649,-0.00145,-5.71863,0.52682,354.17588,-1.73645,5.30649,-0.05058,-5.71863
1.98,-1.35146,366.07734,-0.07813,5.54092,-0.0192,-5.80689,0.1497,321.78584,-1.47751,5.54092,-0.02839,-5.80689
2,-1.88744,397.73198,0.07817,5.60397,-0.04373,-5.75865,-0.13423,290.16171,-1.25019,5.60397,-0.01588,-5.75865
2.02,-2.49874,428.20471,0.26685,5.5171,-0.07498,-5.59278,-0.32146,259.70111,-1.04763,5.5171,-0.01324,-5.59278
2.04,-3.15991,456.80089,0.46027,5.31654,-0.11163,-5.3412,-0.41602,231.10216,-0.86757,5.31654,-0.01971,-5.3412
2.06,-3.83235,482.31148,0.61094,5.05402,-0.15102,-5.05045,-0.42987,205.57902,-0.71359,5.05402,-0.03377,-5.05045
2.08,-4.46756,502.99355,0.65069,4.79413,-0.1895,-4.77954,-0.38143,184.8809,-0.59356,4.79413,-0.05356,-4.77954
2.1,-5.01733,517.11904,0.5096,4.59902,-0.22347,-4.585,-0.29202,170.74178,-0.5159,4.59902,-0.07708,-4.585
2.12,-5.44609,523.91447,0.15141,4.50426,-0.25044,-4.49689,-0.18211,163.93864,-0.48587,4.50426,-0.10207,-4.49689
2.14,-5.73636,524.17153,-0.40014,4.50307,-0.26912,-4.50299,-0.06986,163.67981,-0.50381,4.50307,-0.1255,-4.50299
2.16,-5.88697,520.18258,-1.06018,4.54726,-0.27893,-4.54976,0.02886,167.67012,-0.56445,4.54726,-0.14364,-4.54976
2.18,-5.91018,515.00746,-1.7129,4.56511,-0.27993,-4.56017,0.10139,172.84569,-0.65542,4.56511,-0.15292,-4.56017
2.2,-5.83007,511.39959,-2.25823,4.48772,-0.27325,-4.46002,0.14114,176.4496,-0.75613,4.48772,-0.15144,-4.46002
2.22,-5.68066,511.05854,-2.64108,4.26675,-0.26142,-4.19578,0.15067,176.78043,-0.83996,4.26675,-0.13982,-4.19578
2.24,-5.49805,514.35397,-2.85308,3.87987,-0.24793,-3.74035,0.14111,173.46861,-0.88068,3.87987,-0.12094,-3.74035
2.26,-5.30325,520.16883,-2.92107,3.33309,-0.23585,-3.09576,0.12594,167.63341,-0.86286,3.33309,-0.09848,-3.09576
2.28,-5.08742,525.95386,-2.88832,2.66019,-0.2264,-2.29336,0.11432,161.82834,-0.78989,2.66019,-0.07552,-2.29336
2.3,-4.81789,528.4814,-2.79083,1.91047,-0.21841,-1.38253,0.10983,159.2865,-0.68011,1.91047,-0.05402,-1.38253
2.32,-4.4615,525.08636,-2.64073,1.12888,-0.20904,-0.41204,0.11286,162.67801,-0.55476,1.12888,-0.035,-0.41204
2.34,-4.00345,514.51813,-2.43006,0.34566,-0.19505,0.57852,0.12229,173.25669,-0.43035,0.34566,-0.01889,0.57852
2.36,-3.45496,497.19635,-2.15142,-0.42026,-0.17445,1.55362,0.13588,190.60332,-0.31776,-0.42026,-0.00575,1.55362
2.38,-2.85347,475.09842,-1.81705,-1.15347,-0.14784,2.47304,0.15009,212.73761,-0.22351,-1.15347,0.00455,2.47304
2.4,-2.25034,451.05965,-1.45868,-1.83524,-0.11815,3.28755,0.16006,236.81908,-0.15084,-1.83524,0.01223,3.28755
2.42,-1.69015,427.68577,-1.11065,-2.44093,-0.08883,3.94147,0.15949,260.23682,-0.1006,-2.44093,0.01748,3.94147
2.44,-1.19892,406.71813,-0.79697,-2.94343,-0.06259,4.37976,0.14066,281.24576,-0.07202,-2.94343,0.02041,4.37976
2.46,-0.78502,389.04427,-0.53024,-3.31935,-0.0412,4.55587,0.09458,298.95615,-0.06318,-3.31935,0.02096,4.55587
2.48,-0.44383,374.90443,-0.31475,-3.55396,-0.02576,4.43824,0.0116,313.12663,-0.07122,-3.55396,0.01891,4.43824
2.5,-0.16146,364.0682,-0.14907,-3.64395,-0.01689,4.01513,-0.11778,323.98729,-0.09247,-3.64395,0.01387,4.01513
2.52,0.08166,355.9779,-0.02823,-3.59807,-0.0149,3.29825,-0.30196,332.09584,-0.12236,-3.59807,0.0053,3.29825
2.54,0.30757,349.86048,0.05455,-3.43617,-0.01985,2.32469,-0.54726,338.22562,-0.15524,-3.43617,-0.00743,2.32469
2.56,0.53786,344.81283,0.10666,-3.18687,-0.03165,1.15614,-0.85635,343.28003,-0.18408,-3.18687,-0.025,1.15614
2.58,0.79117,339.8678,0.13526,-2.88417,-0.04995,-0.12534,-1.22594,348.22637,-0.20018,-2.88418,-0.04799,-0.12534
2.6,1.08064,334.04996,0.14669,-2.56344,-0.07408,-1.42484,-1.64376,354.0401,-0.19287,-2.56344,-0.0767,-1.42484
2.62,1.41123,326.43018,0.14616,-2.25694,-0.10285,-2.64574,-2.08501,361.65013,-0.14946,-2.25695,-0.11095,-2.64574
2.64,1.77619,316.18877,0.13755,-1.98926,-0.13431,-3.70324,-2.50888,371.87584,-0.05541,-1.98926,-0.14977,-3.70324
2.66,2.15271,302.6871,0.12338,-1.77322,-0.16561,-4.53597,-2.85788,385.35548,0.10511,-1.77322,-0.19118,-4.53597
2.68,2.50133,285.53039,0.10481,-1.60872,-0.19318,-5.11046,-3.0634,402.48356,0.34821,-1.60873,-0.23235,-5.11046
2.7,2.77442,264.61164,0.08181,-1.48551,-0.21355,-5.41841,-3.05911,423.36708,0.68851,-1.48552,-0.27023,-5.41841
2.72,2.93073,240.15894,0.05331,-1.38859,-0.22428,-5.47187,-2.79809,447.77853,1.13663,-1.3886,-0.30241,-5.47188
2.74,2.94675,212.81333,0.01744,-1.30426,-0.2246,-5.30012,-2.26721,475.07837,1.69573,-1.30426,-0.32757,-5.30012
2.76,2.82109,183.74448,-0.02817,-1.22606,-0.2155,-4.94891,-1.49587,504.09968,2.35699,-1.22606,-0.3453,-4.94891
2.78,2.57519,154.79929,-0.086,-1.16082,-0.1994,-4.48202,-0.56226,533.00002,3.09398,-1.16082,-0.35565,-4.48202
2.8,2.25079,128.51683,-0.15822,-1.13187,-0.1798,-3.98004,0.40801,559.24634,3.86061,-1.13187,-0.35865,-3.98004
2.82,1.89916,107.68493,-0.24602,-1.17399,-0.16035,-3.52705,1.26837,580.05654,4.6015,-1.17399,-0.35444,-3.52706
2.84,1.56492,94.58667,-0.34895,-1.32133,-0.14387,-3.18889,1.89515,593.15043,5.27097,-1.32133,-0.3435,-3.18889
2.86,1.27667,90.54454,-0.464,-1.59798,-0.13173,-2.99967,2.21471,597.20476,5.84346,-1.59798,-0.32671,-2.99967
2.88,1.04702,95.88368,-0.58459,-2.01412,-0.12383,-2.96073,2.2063,591.89102,6.31127,-2.01412,-0.30504,-2.96073
2.9,0.87543,109.97099,-0.69944,-2.56311,-0.11872,-3.04241,1.899,577.83781,6.67887,-2.56311,-0.27911,-3.04241
2.92,0.75055,131.16451,-0.79141,-3.2174,-0.11369,-3.1847,1.37162,556.68248,6.95762,-3.2174,-0.24891,-3.18469
2.94,0.65342,156.838,-0.83988,-3.92751,-0.10516,-3.30104,0.74659,531.04722,7.16038,-3.92751,-0.21367,-3.30103
2.96,0.56413,183.83268,-0.83251,-4.63332,-0.08991,-3.29499,0.15946,504.08781,7.29752,-4.63331,-0.1726,-3.29498
2.98,0.47003,209.26995,-0.77907,-5.28363,-0.06647,-3.08591,-0.28834,478.68111,7.37595,-5.28363,-0.12596,-3.0859
3,0.3694,231.1637,-0.71008,-5.84695,-0.03527,-2.62709,-0.55596,456.81259,7.39932,-5.84695,-0.07511,-2.62707
3.02,0.26815,248.59518,-0.65987,-6.30948,0.0022,-1.91115,-0.65303,439.40115,7.36779,-6.30948,-0.02183,-1.91113
3.04,0.1735,261.59844,-0.65064,-6.66953,0.044,-0.96796,-0.6126,426.41329,7.27777,-6.66953,0.03204,-0.96793
3.06,0.0906,270.86271,-0.68739,-6.93288,0.0878,0.14387,-0.47034,417.16055,7.12226,-6.93288,0.08453,0.1439
3.08,0.02261,277.36861,-0.76154,-7.10913,0.13086,1.34861,-0.25727,410.66312,6.89182,-7.10913,0.13344,1.34864
3.1,-0.02828,282.10375,-0.85684,-7.20898,0.17016,2.56299,-6e-05,405.93419,6.57611,-7.20898,0.17628,2.56302
3.12,-0.06022,285.91034,-0.95364,-7.24241,0.20255,3.70343,0.27703,402.13221,6.16635,-7.24241,0.21045,3.70346
3.14,-0.07132,289.43934,-1.03141,-7.21766,0.22507,4.69354,0.54997,398.60678,5.65848,-7.21766,0.23347,4.69356
3.16,-0.06048,293.16144,-1.07164,-7.14079,0.23543,5.47147,0.79441,394.88764,5.05732,-7.14079,0.24348,5.47149
3.18,-0.02988,297.3867,-1.06272,-7.01595,0.2327,5.99322,0.98848,390.66503,4.38088,-7.01595,0.23987,5.99323
3.2,0.01167,302.27243,-1.00448,-6.84612,0.21784,6.23043,1.11784,385.7818,3.66158,-6.84612,0.22388,6.23044
3.22,0.04666,307.83226,-0.90702,-6.63434,0.19338,6.16634,1.17991,380.22442,2.9409,-6.63434,0.19821,6.16634
3.24,0.04998,313.96159,-0.78388,-6.3854,0.16221,5.79341,1.18485,374.0975,2.25874,-6.3854,0.16586,5.79341
3.26,-0.0072,320.48111,-0.64503,-6.10796,0.12637,5.11407,1.15332,367.58029,1.64393,-6.10796,0.12899,5.11408
3.28,-0.15172,327.1956,-0.49381,-5.81682,0.08668,4.14443,1.11269,360.86794,1.10975,-5.81682,0.08842,4.14444
3.3,-0.40359,333.95758,-0.32711,-5.53419,0.04284,2.92067,1.09261,354.10779,0.65466,-5.53419,0.04387,2.92067
3.32,-0.77415,340.708,-0.13681,-5.28835,-0.00616,1.50499,1.12026,347.35876,0.26594,-5.28835,-0.00566,1.50499
3.34,-1.26655,347.46834,0.08859,-5.10917,-0.06167,-0.01553,1.21535,340.59928,-0.07587,-5.10917,-0.06156,-0.01553
3.36,-1.87466,354.2912,0.36196,-5.02212,-0.12493,-1.54127,1.38691,333.77672,-0.39294,-5.02212,-0.12508,-1.54128
3.38,-2.5793,361.19431,0.69515,-5.04255,-0.1965,-2.97898,1.63103,326.87335,-0.70671,-5.04255,-0.1968,-2.97898
3.4,-3.3447,368.09804,1.09618,-5.17124,-0.27571,-4.2586,1.92825,319.9689,-1.03456,-5.17124,-0.27608,-4.2586
3.42,-4.11951,374.7902,1.56577,-5.39256,-0.36019,-5.34044,2.2424,313.27565,-1.38666,-5.39256,-0.36058,-5.34044
3.44,-4.84496,380.93975,2.09331,-5.67653,-0.44581,-6.21152,2.52626,307.12477,-1.7626,-5.67654,-0.44618,-6.21152
3.46,-5.46709,386.15113,2.65213,-5.98416,-0.52682,-6.87659,2.73443,301.91198,-2.14791,-5.98416,-0.52714,-6.87659
3.48,-5.9455,390.03136,3.1957,-6.27389,-0.59599,-7.34935,2.83505,298.03041,-2.51145,-6.27389,-0.59625,-7.34935
3.5,-6.25455,392.25198,3.6607,-6.50698,-0.64529,-7.6457,2.81385,295.80865,-2.80883,-6.50698,-0.64549,-7.6457
3.52,-6.38005,392.60063,3.98219,-6.64998,-0.66803,-7.77894,2.67241,295.45921,-2.99575,-6.64998,-0.66815,-7.77894
3.54,-6.31621,391.02067,4.11297,-6.67449,-0.66102,-7.75668,2.42504,297.03881,-3.04348,-6.67449,-0.66107,-7.75668
3.56,-6.06448,387.63747,4.03407,-6.55627,-0.62523,-7.57946,2.09582,300.42216,-2.94488,-6.55627,-0.62521,-7.57946
3.58,-5.63409,382.76685,3.75666,-6.27504,-0.56505,-7.24101,1.71597,305.29341,-2.71288,-6.27505,-0.56497,-7.24101
3.6,-5.04461,376.89452,3.32098,-5.81584,-0.48735,-6.73002,1.32131,311.16674,-2.37846,-5.81584,-0.4872,-6.73002
3.62,-4.32958,370.60829,2.78937,-5.1717,-0.40051,-6.03364,0.94943,317.45422,-1.98628,-5.1717,-0.40031,-6.03364
3.64,-3.53748,364.48243,2.22919,-4.34705,-0.3129,-5.14264,0.63463,323.58136,-1.58349,-4.34705,-0.31266,-5.14264
3.66,-2.72432,358.96575,1.69501,-3.35965,-0.23127,-4.05845,0.40034,329.09917,-1.20764,-3.35965,-0.231,-4.05845
3.68,-1.94002,354.33621,1.22163,-2.24052,-0.15997,-2.80112,0.25447,333.72952,-0.88195,-2.24052,-0.15971,-2.80112
3.7,-1.21876,350.72128,0.82655,-1.03271,-0.10109,-1.4146,0.19253,337.34485,-0.6171,-1.03271,-0.10086,-1.4146
3.72,-0.57813,348.13969,0.51469,0.21051,-0.05504,0.03535,0.20379,339.92642,-0.41454,0.21051,-0.0549,0.03535
3.74,-0.02357,346.53769,0.28225,1.42818,-0.02116,1.47114,0.27471,341.528,-0.26917,1.42818,-0.02116,1.47115
3.76,0.44576,345.81534,0.11987,2.55512,0.00188,2.8166,0.38941,342.24967,-0.17138,2.55512,0.00164,2.8166
3.78,0.83165,345.84308,0.01503,3.5262,0.01563,4.00943,0.52932,342.22118,-0.10863,3.5262,0.01507,4.00944
3.8,1.13354,346.46968,-0.04631,4.28108,0.02164,5.00985,0.67352,341.594,-0.06648,4.28108,0.02065,5.00985
3.82,1.34825,347.52269,-0.07861,4.76941,0.02118,5.8025,0.80111,340.54085,-0.02932,4.76941,0.01963,5.80251
3.84,1.47258,348.80491,-0.09612,4.95562,0.01493,6.39203,0.89546,339.25915,0.01902,4.95562,0.01272,6.39204
3.86,1.50599,350.09538,-0.11251,4.82219,0.00281,6.79609,0.94809,337.96995,0.09479,4.82219,-0.00016,6.7961
3.88,1.45135,351.15994,-0.14062,4.37044,-0.01618,7.03936,0.96052,336.90733,0.21382,4.37044,-0.01994,7.03937
3.9,1.31418,351.76074,-0.19208,3.61998,-0.04382,7.14939,0.9441,336.30892,0.39077,3.61998,-0.04836,7.14939
3.92,1.10198,351.64758,-0.27702,2.60936,-0.08255,7.15398,0.91918,336.42449,0.63782,2.60936,-0.08774,7.15398
3.94,0.82447,350.53292,-0.40347,1.3976,-0.13499,7.07996,0.91344,337.54099,0.96288,1.3976,-0.14052,7.07996
3.96,0.4935,348.07161,-0.57647,0.06349,-0.20331,6.95293,0.9589,340.00282,1.36702,0.06349,-0.2087,6.95293
