T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-1.13046,0.02382,-0.23619,1.37848,-0.01578,0.02487,-0.00807,-7.7918,-3.03572,1.18719,-0.09239,-0.19878,-0.17748,1.32796,6.57837,0.83145,0.99356,-0.10805,-0.18517,0.28417,5.88575,0.06906,0.33811,7.12491,-13.56742,6.3883,0.90753,15.59716,-0.91539,0.04895,12.17855,-13.71973,-2.32694,-0.98348
0.24,-1.10244,0.00765,-0.34512,1.38946,-0.01566,0.02447,-0.01487,-7.79312,-3.04166,1.18629,-0.09082,-0.19699,-0.17742,1.33246,6.54567,0.82914,0.98486,-0.10776,-0.18376,0.28239,5.91822,0.05552,0.33758,7.12458,-13.64261,6.42381,0.91619,15.52881,-0.94093,0.04875,12.11892,-13.78985,-2.28617,-0.98609
0.26,-1.07641,-0.01511,-0.44805,1.40038,-0.01578,0.02424,-0.0219,-7.79576,-3.04757,1.18478,-0.08926,-0.19553,-0.17726,1.33707,6.51327,0.82786,0.97609,-0.10796,-0.18234,0.28055,5.95819,0.03993,0.33709,7.13031,-13.71055,6.45709,0.92381,15.46522,-0.97022,0.04869,12.06326,-13.85429,-2.2472,-0.98957
0.28,-1.05063,-0.04156,-0.53909,1.41049,-0.01599,0.0241,-0.03025,-7.79932,-3.05392,1.18321,-0.08791,-0.19426,-0.17697,1.34039,6.4848,0.82749,0.96778,-0.10836,-0.18102,0.27877,6.01141,0.0241,0.33657,7.14938,-13.77128,6.48685,0.93125,15.40772,-1.00191,0.0477,12.01498,-13.91191,-2.21476,-0.99165
0.3,-1.02991,-0.06656,-0.61425,1.42073,-0.01583,0.02421,-0.03457,-7.80395,-3.05846,1.1827,-0.08611,-0.19286,-0.17678,1.34439,6.45769,0.82789,0.95976,-0.10946,-0.17989,0.27726,6.05544,0.00857,0.33591,7.16445,-13.82525,6.51332,0.93723,15.35653,-1.03379,0.04729,11.972,-13.96362,-2.18402,-0.99546
0.32,-1.02293,-0.08869,-0.67078,1.43219,-0.015,0.02475,-0.02907,-7.8102,-3.05868,1.18442,-0.08317,-0.19103,-0.17696,1.35159,6.42837,0.82881,0.95201,-0.11191,-0.17904,0.27627,6.07811,-0.00783,0.33525,7.16321,-13.87187,6.53735,0.94075,15.31,-1.0642,0.04935,11.932,-14.01016,-2.14847,-1.00542
0.34,-1.01892,-0.10663,-0.70646,1.4441,-0.01397,0.02546,-0.01982,-7.81824,-3.05687,1.18756,-0.08005,-0.18902,-0.17725,1.35954,6.40425,0.83059,0.94597,-0.11468,-0.17835,0.27573,6.09565,-0.025,0.33445,7.16061,-13.9115,6.55849,0.94283,15.26929,-1.09927,0.05177,11.89566,-14.05098,-2.1147,-1.01767
0.36,-1.00677,-0.11745,-0.72068,1.45617,-0.01301,0.02613,-0.01227,-7.82854,-3.05532,1.19119,-0.07763,-0.18709,-0.17741,1.3663,6.39184,0.83353,0.94334,-0.11691,-0.17775,0.27557,6.12509,-0.03575,0.33342,7.17023,-13.94372,6.57649,0.94497,15.23975,-1.12768,0.05309,11.86898,-14.08477,-2.08647,-1.02756
0.38,-0.9934,-0.12203,-0.71441,1.46873,-0.01232,0.02677,-0.00558,-7.84192,-3.05346,1.19535,-0.07594,-0.18525,-0.17777,1.37242,6.39045,0.83696,0.94516,-0.11872,-0.17727,0.27574,6.16786,-0.04994,0.33185,7.18595,-13.96941,6.59109,0.94583,15.21687,-1.16027,0.05404,11.84971,-14.11207,-2.0609,-1.03841
0.4,-0.97108,-0.11147,-0.69003,1.48123,-0.01106,0.02749,0.00255,-7.85771,-3.05063,1.20157,-0.07463,-0.18329,-0.17798,1.37915,6.40041,0.84192,0.94961,-0.1203,-0.17685,0.27667,6.20184,-0.05804,0.33073,7.20791,-13.98678,6.60324,0.94675,15.20258,-1.18434,0.05443,11.8337,-14.13291,-2.04177,-1.04643
0.42,-0.93477,-0.07795,-0.65102,1.49289,-0.00827,0.02845,0.01454,-7.87461,-3.04621,1.21162,-0.07321,-0.18103,-0.17744,1.38753,6.42191,0.84961,0.95465,-0.12191,-0.17644,0.27877,6.19723,-0.05744,0.33114,7.2353,-13.99423,6.61434,0.94818,15.19565,-1.20177,0.05364,11.80994,-14.14835,-2.03447,-1.04764
0.44,-0.8919,-0.02503,-0.60055,1.50433,-0.00464,0.02949,0.02743,-7.8938,-3.04107,1.22352,-0.07242,-0.1788,-0.17684,1.39683,6.4545,0.85847,0.96274,-0.12328,-0.17609,0.28159,6.18293,-0.05375,0.33218,7.26569,-13.99449,6.62376,0.94952,15.19542,-1.21391,0.05246,11.78708,-14.15818,-2.03312,-1.04621
0.46,-0.84999,0.04141,-0.54105,1.51602,-0.00103,0.03047,0.03859,-7.91612,-3.03606,1.23587,-0.07279,-0.17686,-0.17668,1.40635,6.49762,0.86706,0.97584,-0.12421,-0.17585,0.28473,6.18805,-0.05031,0.33332,7.30163,-13.9895,6.63132,0.95023,15.20357,-1.22782,0.05133,11.77391,-14.16201,-2.03297,-1.0453
0.48,-0.8131,0.12342,-0.47539,1.52781,0.00319,0.03152,0.04994,-7.94034,-3.03073,1.24986,-0.07351,-0.17521,-0.17644,1.41639,6.54944,0.87538,0.99346,-0.12521,-0.17595,0.28835,6.21622,-0.04655,0.33579,7.35841,-13.9759,6.63855,0.95118,15.22509,-1.24221,0.05013,11.76503,-14.15988,-2.03399,-1.04393
0.5,-0.77839,0.2224,-0.4052,1.53887,0.00767,0.03251,0.05948,-7.96642,-3.02553,1.26303,-0.07553,-0.17367,-0.17676,1.42731,6.6076,0.88376,1.01289,-0.12577,-0.17582,0.29217,6.23102,-0.0471,0.33781,7.39335,-13.95963,6.64266,0.9508,15.24727,-1.25276,0.04906,11.76717,-14.15082,-2.0399,-1.04141
0.52,-0.74444,0.34342,-0.3316,1.54844,0.01222,0.03334,0.06561,-7.99447,-3.02093,1.27235,-0.08005,-0.17178,-0.17845,1.43972,6.6686,0.89272,1.03046,-0.12517,-0.17466,0.29588,6.19323,-0.05238,0.33715,7.35764,-13.94726,6.64073,0.94758,15.25556,-1.25516,0.04819,11.79021,-14.13313,-2.05574,-1.03692
0.54,-0.71833,0.47749,-0.25534,1.55719,0.01713,0.03415,0.07064,-8.02215,-3.01641,1.28014,-0.08526,-0.1699,-0.1804,1.45274,6.72946,0.90128,1.04759,-0.12446,-0.17332,0.29953,6.14577,-0.06406,0.3363,7.30316,-13.93031,6.63573,0.943,15.26121,-1.25528,0.04746,11.82332,-14.10685,-2.07695,-1.03124
0.56,-0.70999,0.61702,-0.17774,1.56556,0.02258,0.03501,0.07713,-8.04676,-3.01128,1.288,-0.08974,-0.16817,-0.18176,1.4657,6.78633,0.90861,1.06481,-0.1244,-0.17244,0.30309,6.12279,-0.07721,0.3371,7.27257,-13.90162,6.63011,0.9386,15.2838,-1.26037,0.04661,11.86481,-14.0714,-2.09973,-1.02525
0.58,-0.72093,0.76134,-0.10093,1.57377,0.02845,0.03584,0.0882,-8.06486,-3.00426,1.29472,-0.09396,-0.16589,-0.18295,1.47934,6.83289,0.91558,1.07784,-0.12443,-0.17133,0.30639,6.12106,-0.10298,0.33841,7.24872,-13.86296,6.62033,0.93296,15.32328,-1.27279,0.04511,11.92199,-14.02531,-2.12837,-1.01772
0.6,-0.75334,0.89852,-0.02555,1.58028,0.0346,0.03662,0.09592,-8.07698,-2.99858,1.29814,-0.09755,-0.16436,-0.18336,1.4914,6.86685,0.91968,1.08872,-0.12508,-0.17093,0.30899,6.11403,-0.1286,0.34086,7.23767,-13.81315,6.61051,0.92693,15.36091,-1.28149,0.04428,11.98034,-13.9696,-2.1581,-1.01052
0.62,-0.80857,1.01992,0.04616,1.5834,0.04109,0.03739,0.09066,-8.08413,-2.99816,1.29565,-0.10006,-0.16514,-0.18215,1.49942,6.88601,0.91776,1.10031,-0.12698,-0.17245,0.3105,6.07497,-0.13623,0.34562,7.25121,-13.75037,6.60684,0.92232,15.37882,-1.2686,0.04593,12.0258,-13.90609,-2.18198,-1.00552
0.64,-0.89062,1.12513,0.10651,1.58459,0.04756,0.03801,0.08284,-8.0776,-2.99887,1.28704,-0.10174,-0.16652,-0.18003,1.50522,6.88065,0.91226,1.10537,-0.12924,-0.17448,0.31091,6.0268,-0.14628,0.35118,7.27688,-13.67692,6.60264,0.91711,15.39109,-1.25769,0.04824,12.07077,-13.83369,-2.2073,-1.00088
0.66,-1.00605,1.22179,0.14636,1.58498,0.0541,0.03845,0.08114,-8.04926,-2.99732,1.27172,-0.1026,-0.16714,-0.1774,1.51049,6.84122,0.90515,1.09748,-0.13121,-0.17588,0.31013,5.99715,-0.16755,0.35672,7.31257,-13.59372,6.59356,0.91081,15.41309,-1.25434,0.04979,12.12855,-13.75163,-2.23894,-0.99463
0.68,-1.15241,1.30356,0.15904,1.58394,0.06067,0.03873,0.08235,-7.99556,-2.99482,1.24684,-0.10233,-0.1675,-0.1737,1.51498,6.76318,0.89564,1.07573,-0.13312,-0.17691,0.30776,5.96591,-0.1929,0.36249,7.35563,-13.50225,6.58178,0.90478,15.44009,-1.25605,0.05153,12.19436,-13.66153,-2.27519,-0.98808
0.7,-1.33573,1.36452,0.13601,1.58104,0.06653,0.03872,0.0856,-7.91228,-2.99144,1.21199,-0.10042,-0.16783,-0.16935,1.51628,6.64112,0.88208,1.03887,-0.13504,-0.17769,0.30379,5.94426,-0.22785,0.36788,7.40967,-13.40191,6.5665,0.89611,15.45326,-1.27007,0.05283,12.25963,-13.56432,-2.31465,-0.98023
0.72,-1.56622,1.39993,0.06818,1.5759,0.07077,0.03822,0.09004,-7.79592,-2.98712,1.16712,-0.0964,-0.16836,-0.16495,1.51157,6.46993,0.86327,0.98505,-0.13708,-0.17827,0.29826,5.94637,-0.26577,0.37223,7.47935,-13.29157,6.5472,0.88234,15.42339,-1.29675,0.05284,12.30921,-13.46181,-2.35576,-0.96885
0.74,-1.83354,1.41117,-0.05011,1.56818,0.07392,0.03746,0.09599,-7.6431,-2.9818,1.10938,-0.08982,-0.16897,-0.15969,1.50334,6.24744,0.83984,0.91342,-0.13932,-0.17853,0.29076,5.95317,-0.30655,0.37587,7.55877,-13.17435,6.5245,0.86659,15.37322,-1.32789,0.05263,12.35522,-13.35438,-2.39939,-0.95608
0.76,-2.12995,1.39991,-0.22073,1.55774,0.07636,0.03657,0.1038,-7.45224,-2.97555,1.03645,-0.08042,-0.16942,-0.15291,1.49359,5.97284,0.81311,0.82273,-0.14178,-0.17813,0.28097,5.94634,-0.35019,0.37893,7.63891,-13.05335,6.49883,0.85101,15.32288,-1.36733,0.0528,12.40601,-13.24282,-2.44706,-0.9434
0.78,-2.45681,1.36521,-0.44351,1.54428,0.07779,0.03557,0.11124,-7.22504,-2.96865,0.9479,-0.06811,-0.17003,-0.14481,1.48062,5.64744,0.78468,0.71114,-0.14481,-0.17704,0.26909,5.93411,-0.39894,0.38144,7.72207,-12.92865,6.471,0.8336,15.2687,-1.40814,0.05329,12.46005,-13.12808,-2.4977,-0.93085
0.8,-2.79609,1.29692,-0.70594,1.52759,0.07758,0.03442,0.12447,-6.9624,-2.95767,0.84808,-0.05161,-0.16994,-0.13574,1.46687,5.27677,0.75023,0.58621,-0.14808,-0.17582,0.25514,5.90172,-0.44238,0.38238,7.80846,-12.80064,6.43801,0.81759,15.19901,-1.45462,0.05348,12.51038,-13.01123,-2.55219,-0.91751
0.82,-3.14348,1.18462,-0.9863,1.50734,0.07519,0.03311,0.14709,-6.6698,-2.94281,0.74068,-0.03104,-0.16783,-0.12534,1.45266,4.86879,0.70571,0.45661,-0.1507,-0.17431,0.23877,5.84685,-0.46803,0.38029,7.89768,-12.67067,6.39495,0.80683,15.09787,-1.49023,0.05265,12.54618,-12.89325,-2.61048,-0.90063
0.84,-3.48743,1.03542,-1.25723,1.48421,0.07089,0.03173,0.17846,-6.35709,-2.91986,0.62829,-0.00648,-0.16398,-0.11433,1.43742,4.43416,0.65673,0.31999,-0.15354,-0.1727,0.22106,5.77067,-0.48346,0.37638,7.99213,-12.5383,6.34648,0.7977,14.98234,-1.52415,0.05121,12.57663,-12.77468,-2.67258,-0.88282
0.86,-3.8236,0.85798,-1.49217,1.45904,0.06522,0.0304,0.21541,-6.03734,-2.88953,0.51299,0.02048,-0.15844,-0.10286,1.41927,3.98603,0.60939,0.17509,-0.15686,-0.17062,0.20273,5.67098,-0.49644,0.37121,8.08395,-12.40479,6.29549,0.78651,14.87151,-1.5597,0.04945,12.60967,-12.6558,-2.73875,-0.8658
0.88,-4.18458,0.66169,-1.68798,1.43228,0.05866,0.0292,0.24479,-5.72801,-2.86596,0.3915,0.04354,-0.15104,-0.08861,1.39132,3.53672,0.56749,0.02381,-0.15843,-0.16541,0.18237,5.58007,-0.51918,0.36336,8.16362,-12.27454,6.23596,0.77395,14.78906,-1.5979,0.04603,12.6478,-12.537,-2.80973,-0.84924
0.9,-4.43359,0.43545,-1.73698,1.40619,0.05007,0.02801,0.30947,-5.42694,-2.80063,0.29294,0.07272,-0.13911,-0.07836,1.37646,3.11305,0.52213,-0.11263,-0.16124,-0.16294,0.16544,5.42181,-0.51769,0.35604,8.26533,-12.13659,6.17975,0.76151,14.67135,-1.62833,0.0429,12.67572,-12.41959,-2.88442,-0.83275
0.92,-4.42438,0.15226,-1.50707,1.38275,0.03834,0.0267,0.46062,-5.12536,-2.65188,0.25192,0.12123,-0.11826,-0.08117,1.39397,2.74863,0.46319,-0.20742,-0.16908,-0.17037,0.15933,5.12627,-0.45945,0.3536,8.43794,-11.97686,6.13892,0.75163,14.46125,-1.63853,0.04286,12.69142,-12.30344,-2.96039,-0.81733
0.94,-4.2581,-0.14366,-1.12422,1.36313,0.02568,0.02543,0.64985,-4.83697,-2.45686,0.23631,0.17057,-0.09181,-0.09088,1.42564,2.4438,0.40474,-0.27265,-0.17637,-0.17859,0.15835,4.77264,-0.37031,0.35161,8.63287,-11.81073,6.10094,0.74175,14.22138,-1.64084,0.04282,12.69571,-12.18938,-3.0402,-0.80213
0.96,-4.03121,-0.39582,-0.73402,1.34826,0.01366,0.02429,0.82604,-4.58535,-2.26486,0.2255,0.20653,-0.06514,-0.10142,1.45696,2.20529,0.35628,-0.31453,-0.17929,-0.18135,0.15853,4.44677,-0.28572,0.34758,8.81868,-11.6492,6.05471,0.73018,14.01818,-1.64675,0.04054,12.70012,-12.07675,-3.12536,-0.78726
0.98,-3.75476,-0.61694,-0.33368,1.33682,0.00237,0.02325,0.99067,-4.37958,-2.11753,0.23666,0.23623,-0.03928,-0.11664,1.47918,2.06639,0.31416,-0.31281,-0.18011,-0.1849,0.16475,4.16818,-0.17882,0.34362,9.01471,-11.48579,6.00141,0.72269,13.87045,-1.64895,0.03782,12.73828,-11.9618,-3.21261,-0.77397
1,-3.20467,-0.70134,-0.05748,1.3397,-0.00784,0.0221,1.16325,-4.20113,-1.88791,0.26138,0.25323,-0.0181,-0.13621,1.55337,1.99409,0.27334,-0.27493,-0.17787,-0.1817,0.17449,3.84731,-0.08222,0.33942,9.20323,-11.32718,5.95021,0.7068,13.65449,-1.65921,0.03297,12.70237,-11.85471,-3.30769,-0.75828
1.02,-2.11492,-0.54215,-0.07125,1.36781,-0.01653,0.02057,1.36278,-4.03572,-1.47963,0.29555,0.24986,-0.0064,-0.15844,1.74548,1.93964,0.22766,-0.21247,-0.17214,-0.16222,0.18368,3.38917,-0.04071,0.33603,9.39087,-11.17775,5.91412,0.66738,13.227,-1.69636,0.02383,12.46354,-11.7668,-3.41793,-0.73392
1.04,-0.68954,-0.25326,-0.29848,1.41252,-0.02305,0.01883,1.55133,-3.93235,-1.09721,0.35153,0.23509,-0.00366,-0.18378,2.00289,1.94625,0.17999,-0.11036,-0.16436,-0.13721,0.19802,2.9128,-0.0115,0.33426,9.57044,-11.03226,5.88074,0.62082,12.72796,-1.7413,0.01393,12.15429,-11.68427,-3.53444,-0.70586
1.06,0.85412,0.06807,-0.63479,1.46552,-0.02727,0.01695,1.70111,-3.93607,-0.8331,0.44029,0.21644,-0.0088,-0.21227,2.27138,2.05731,0.13636,0.04217,-0.15598,-0.11705,0.22094,2.52665,0.02181,0.33541,9.75049,-10.88388,5.84032,0.57873,12.27608,-1.79478,0.00577,11.88162,-11.59519,-3.65093,-0.67887
1.08,2.54726,0.42181,-1.0686,1.5253,-0.02894,0.0148,1.81351,-4.0545,-0.64594,0.55731,0.1964,-0.02406,-0.24355,2.54853,2.26611,0.09945,0.24112,-0.15024,-0.10481,0.2481,2.22576,0.04676,0.34383,10.03047,-10.71884,5.80624,0.53462,11.82673,-1.86436,-0.00152,11.60596,-11.50011,-3.77065,-0.64918
1.1,4.49864,0.80211,-1.58363,1.60285,-0.02838,0.01232,1.90983,-4.26412,-0.515,0.68425,0.1673,-0.04462,-0.27279,2.87543,2.51856,0.06763,0.4511,-0.13962,-0.09053,0.28112,1.93232,0.05692,0.34896,10.141,-10.5711,5.7561,0.49334,11.35986,-1.93705,-0.00539,11.33698,-11.39969,-3.88759,-0.62014
1.12,6.82904,1.17812,-2.12176,1.7104,-0.02544,0.00961,2.00259,-4.5215,-0.42751,0.78987,0.12062,-0.06199,-0.29686,3.28884,2.74651,0.04288,0.62037,-0.11326,-0.05895,0.32276,1.5545,0.04541,0.33754,9.75157,-10.48159,5.6623,0.46227,10.8697,-1.97429,-0.00332,11.09166,-11.295,-3.9919,-0.59525
1.14,9.33216,1.49557,-2.59189,1.83129,-0.01973,0.00665,2.06367,-4.83037,-0.38656,0.86469,0.06924,-0.08047,-0.3175,3.69814,2.98086,0.03389,0.74989,-0.08151,-0.02542,0.36369,1.16522,0.01708,0.32246,9.19529,-10.40124,5.5558,0.43474,10.36411,-2.01075,0.00279,10.8658,-11.17815,-4.09175,-0.56977
1.16,11.76566,1.7426,-2.95466,1.95083,-0.01128,0.00355,2.08965,-5.19243,-0.38684,0.91398,0.02392,-0.1043,-0.3355,4.02364,3.25402,0.04165,0.85371,-0.05385,-0.00467,0.39772,0.83343,-0.03168,0.31366,8.74518,-10.29013,5.4605,0.40558,9.85697,-2.0727,0.01154,10.65822,-11.04184,-4.19279,-0.54035
1.18,14.10912,1.93127,-3.19712,2.07186,0.00012,0.00063,2.10944,-5.56679,-0.41047,0.93017,-0.01812,-0.12843,-0.35241,4.2683,3.52565,0.06056,0.91625,-0.02548,0.0125,0.42834,0.50407,-0.10772,0.30481,8.27342,-10.16279,5.36603,0.37664,9.33178,-2.14725,0.02354,10.43745,-10.88859,-4.28874,-0.50834
1.2,16.19657,2.08704,-3.30283,2.18723,0.01483,-0.00183,2.11549,-5.93075,-0.44733,0.89593,-0.05603,-0.15415,-0.35985,4.41555,3.78504,0.08515,0.91637,-0.00024,0.0172,0.44707,0.16725,-0.21264,0.29872,7.84864,-10.00526,5.28136,0.34751,8.83616,-2.23509,0.03902,10.30568,-10.70326,-4.3871,-0.47171
1.22,17.8539,2.23831,-3.24808,2.28991,0.03296,-0.00356,2.09577,-6.25983,-0.48234,0.79217,-0.08746,-0.18288,-0.34849,4.45832,4.02977,0.10815,0.82672,0.01594,-0.00217,0.44323,-0.17461,-0.36258,0.29957,7.54732,-9.80373,5.21619,0.31654,8.42757,-2.3423,0.05779,10.3931,-10.46844,-4.49741,-0.42818
1.24,19.12572,2.40916,-3.05547,2.38123,0.05406,-0.00409,2.10522,-6.5163,-0.50384,0.64702,-0.11249,-0.20873,-0.32973,4.43347,4.23536,0.12046,0.67525,0.02798,-0.03082,0.42875,-0.55738,-0.57056,0.30352,7.30007,-9.56854,5.16145,0.28432,8.06982,-2.45737,0.079,10.57497,-10.19723,-4.60736,-0.38036
1.26,20.09716,2.6314,-2.77108,2.4624,0.07783,-0.00299,2.19853,-6.66597,-0.50948,0.48929,-0.13167,-0.22716,-0.31289,4.38982,4.3708,0.11812,0.49565,0.03985,-0.05569,0.41428,-1.00478,-0.84428,0.30787,7.05345,-9.3086,5.11148,0.251,7.72682,-2.57151,0.10162,10.7478,-9.90159,-4.70957,-0.32991
1.28,20.80339,2.922,-2.41023,2.53617,0.1037,-0.00014,2.39554,-6.66299,-0.49063,0.30471,-0.14633,-0.23465,-0.29549,4.37064,4.39481,0.09746,0.26995,0.05064,-0.07399,0.39756,-1.52246,-1.17691,0.31013,6.73071,-9.03672,5.06471,0.21595,7.41753,-2.67815,0.12405,10.9829,-9.57747,-4.80923,-0.27632
1.3,21.2302,3.31979,-2.04088,2.58751,0.13259,0.00488,2.6566,-6.56244,-0.46919,0.15263,-0.15465,-0.23902,-0.27962,4.40475,4.3473,0.06355,0.07311,0.05899,-0.09262,0.38252,-2.11,-1.60396,0.32281,6.58545,-8.72262,5.02964,0.18086,7.16861,-2.77528,0.14684,11.18721,-9.23125,-4.89868,-0.22076
1.32,21.38939,3.84604,-1.70777,2.59937,0.16509,0.01237,2.91313,-6.453,-0.47267,0.09541,-0.15441,-0.25116,-0.2669,4.48362,4.28316,0.03046,-0.02448,0.06373,-0.12094,0.37066,-2.75609,-2.13412,0.36198,6.92422,-8.32798,5.0167,0.14726,7.00377,-2.85871,0.17103,11.24603,-8.8728,-4.9703,-0.16523
1.34,21.42385,4.49075,-1.38163,2.58939,0.20197,0.02227,3.19387,-6.27595,-0.48015,0.07822,-0.14953,-0.26096,-0.25597,4.60625,4.13275,-0.00047,-0.09576,0.06659,-0.14825,0.35879,-3.47471,-2.69504,0.41336,7.43265,-7.90893,5.01096,0.11598,6.89949,-2.9269,0.19411,11.25577,-8.50619,-5.03469,-0.11073
1.36,21.43109,5.22567,-1.05455,2.57417,0.24297,0.03422,3.52889,-5.96941,-0.47268,0.05637,-0.14354,-0.26019,-0.24636,4.7745,3.83635,-0.03538,-0.18869,0.06956,-0.16464,0.34685,-4.28179,-3.25273,0.4645,7.83486,-7.51497,5.00002,0.08577,6.82746,-2.97663,0.21392,11.28854,-8.13901,-5.09958,-0.05725
1.38,21.39065,6.00705,-0.74057,2.55085,0.28701,0.04789,3.8873,-5.538,-0.45406,0.03097,-0.13642,-0.25389,-0.2363,4.95372,3.39166,-0.07391,-0.3024,0.07237,-0.17267,0.33332,-5.15996,-3.7613,0.51965,8.23199,-7.13081,4.99,0.05485,6.77682,-2.95431,0.22863,11.32898,-7.78171,-5.16664,-0.00371
1.4,21.39078,6.90804,-0.44885,2.52133,0.33876,0.06331,4.23214,-5.10141,-0.4367,0.04466,-0.12819,-0.24262,-0.23104,5.12223,2.91007,-0.10556,-0.38318,0.07452,-0.17882,0.3224,-6.10225,-4.29003,0.57864,8.61325,-6.80774,4.96563,0.03044,6.74299,-3.0215,0.24488,11.28509,-7.45375,-5.23404,0.04093
1.42,21.54725,7.99911,-0.16071,2.4891,0.40334,0.08041,4.54003,-4.79703,-0.43457,0.13748,-0.11873,-0.22592,-0.23595,5.259,2.54123,-0.11829,-0.38241,0.07585,-0.19081,0.31771,-7.15069,-5.01085,0.65297,8.90405,-6.61331,4.8987,0.02078,6.72279,-3.37218,0.2708,11.05661,-7.17625,-5.29967,0.06664
1.44,21.77348,9.14084,0.13374,2.4568,0.47446,0.09805,4.82875,-4.52891,-0.43393,0.25741,-0.10919,-0.20665,-0.2447,5.3479,2.21432,-0.12201,-0.3652,0.07693,-0.20428,0.3138,-8.21858,-5.76966,0.74205,9.18008,-6.50485,4.81341,0.01752,6.67101,-3.84598,0.29888,10.71263,-6.95807,-5.37364,0.08117
