T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0003,0.0011,0.03851,0.00018,0.00142,0.00013,7e-05,7e-05,0.01905,0.00045,0.00012,0.00028,0.02415,0.1664,0.03037,0.01748,0.00033,0.00012,0.03395,0.04576,0.00045,0.0282,0.03108,0.00026,0.19283,0.1188,0.12262,1e-05,0.00261,0.0534,0.00021,0.00022,9e-05,0.00386,6e-05,0.00296,0.00011,0.00054,0.00013,7e-05,0.17927,0.10063,0.0001,0.01497,0.02482,0.01937,6e-05,8e-05,6e-05,4e-05,0.01606,0.02532,0.00032,5e-05,1e-05,0.00031,5e-05,0.09966,0.00021,0.00013,0.0001,0.00461,0.00049,5e-05,0.1008,0.07227,0.12911
0.22,0,0.00019,0.00085,0.03871,0.0001,0.00137,0.00025,0,0,0.01893,2e-05,1e-05,1e-05,0.02415,0.16551,0.03019,0.01734,1e-05,1e-05,0.03345,0.04599,0.00036,0.02773,0.03104,1e-05,0.19388,0.11953,0.12187,0,0.00242,0.05305,1e-05,1e-05,0,0.00373,3e-05,0.00434,1e-05,0.00048,0.0001,0.00023,0.17916,0.10073,1e-05,0.01429,0.0243,0.0191,0,0,0,0,0.0156,0.02477,1e-05,0,0,6e-05,0,0.10018,1e-05,0,0,0.00478,0.00013,0,0.1013,0.07062,0.12953
0.24,0,0.00013,0.00077,0.03904,0.00022,0.00166,0.00043,0,0,0.01893,6e-05,0,1e-05,0.02424,0.16469,0.03011,0.01719,5e-05,4e-05,0.03327,0.04624,0.00029,0.02766,0.03104,0,0.19495,0.12073,0.12134,1e-05,0.00241,0.05279,1e-05,1e-05,1e-05,0.00364,8e-05,0.00587,3e-05,0.00059,0.00041,0.00042,0.17919,0.10093,1e-05,0.01411,0.02407,0.01909,1e-05,0,0,1e-05,0.01559,0.02469,4e-05,0,0,4e-05,0,0.10073,0,2e-05,0,0.00491,0.00014,0,0.10182,0.06939,0.12988
0.26,0,0.00014,0.00068,0.03931,0.00022,0.00151,0.00046,0,0,0.0189,1e-05,0,5e-05,0.02431,0.16387,0.03006,0.01704,3e-05,0,0.03302,0.04656,0.00021,0.02756,0.03106,1e-05,0.19596,0.12167,0.12084,0,0.00234,0.05255,1e-05,0,0,0.00355,0.00025,0.00731,0,0.00059,0.00028,0.00051,0.17924,0.10113,1e-05,0.0138,0.0239,0.01911,0,0,0,1e-05,0.0156,0.02439,1e-05,0,0,0,0,0.10124,0,0,0,0.00506,2e-05,0,0.1023,0.0682,0.13032
0.28,0,7e-05,0.00046,0.03959,3e-05,0.00128,0.00015,0,0,0.01887,0,0,0,0.02437,0.16315,0.03005,0.01689,8e-05,0,0.03281,0.04697,0.00013,0.02751,0.03114,0,0.19686,0.12264,0.12039,0,0.00229,0.05234,0,0,0,0.00347,0.00037,0.00844,0,0.00042,5e-05,0.0004,0.17932,0.10133,0,0.01358,0.02373,0.01904,0,0,0,0,0.0157,0.0242,0,0,0,0,0,0.10168,0,0,0,0.00523,2e-05,0,0.10272,0.06721,0.1306
0.3,3e-05,9e-05,0.00052,0.04002,0.00014,0.00153,0.00023,8e-05,7e-05,0.0189,0.00018,7e-05,0.00049,0.02453,0.1626,0.0302,0.01683,0.00075,0.00012,0.03304,0.04735,8e-05,0.02779,0.03123,0.00023,0.19785,0.12392,0.12006,3e-05,0.00257,0.05219,0.00024,0.00011,0.00015,0.00342,0.00056,0.00962,8e-05,0.00051,0.0003,0.00049,0.17958,0.1016,6e-05,0.01352,0.02376,0.01944,5e-05,7e-05,9e-05,0.0001,0.01643,0.02441,0.00047,2e-05,4e-05,0.0002,3e-05,0.10214,0.00022,0.00014,6e-05,0.00543,0.00053,7e-05,0.10316,0.06637,0.13164
0.32,3e-05,8e-05,0.00049,0.04033,0.00013,0.00154,0.00021,7e-05,7e-05,0.01893,0.00017,6e-05,0.00045,0.02465,0.16185,0.03022,0.01669,0.0007,0.00012,0.03289,0.04752,8e-05,0.02771,0.03122,0.00022,0.19856,0.12435,0.1197,3e-05,0.00265,0.05202,0.00022,0.0001,0.00014,0.00339,0.00071,0.01042,8e-05,0.00048,0.00028,0.00043,0.17971,0.1016,5e-05,0.01306,0.02353,0.01943,5e-05,6e-05,8e-05,0.0001,0.01674,0.02428,0.00043,2e-05,0.00012,0.00019,3e-05,0.10248,0.0002,0.00013,5e-05,0.00558,0.0005,6e-05,0.1035,0.06529,0.13292
0.34,0,0,0.00012,0.04053,0,0.0013,1e-05,0,0,0.01894,0,0,0,0.02472,0.16112,0.03016,0.0165,1e-05,0,0.03245,0.04763,1e-05,0.02733,0.03119,0,0.19904,0.12417,0.11931,0,0.00248,0.05182,0,0,0,0.00336,0.00075,0.01059,0,0.00033,0,0.00021,0.17976,0.10143,0,0.01237,0.02309,0.01907,0,0,0,0,0.01655,0.02385,1e-05,0,0.00014,0,0,0.10272,0,0,0,0.00574,1e-05,0,0.10375,0.06418,0.13402
0.36,0,1e-05,9e-05,0.04089,1e-05,0.00135,1e-05,1e-05,1e-05,0.019,5e-05,2e-05,8e-05,0.02485,0.16085,0.03028,0.01647,0.0001,2e-05,0.03249,0.04787,0,0.0273,0.03123,2e-05,0.19961,0.12452,0.11908,0,0.00256,0.0517,3e-05,3e-05,2e-05,0.00333,0.00083,0.01077,1e-05,0.00032,2e-05,0.00013,0.18001,0.10139,1e-05,0.01206,0.02292,0.01915,1e-05,2e-05,1e-05,1e-05,0.01695,0.02383,7e-05,1e-05,0.00019,3e-05,0,0.10296,4e-05,2e-05,0,0.00589,4e-05,1e-05,0.104,0.06334,0.1354
0.38,1e-05,3e-05,0.00014,0.0413,5e-05,0.00144,3e-05,4e-05,4e-05,0.0191,0.00023,9e-05,0.00035,0.025,0.1609,0.03048,0.01653,0.00041,9e-05,0.03273,0.04823,2e-05,0.02731,0.03133,0.00015,0.2001,0.12503,0.11892,1e-05,0.00269,0.05164,0.00015,0.0001,9e-05,0.00329,0.00089,0.01073,5e-05,0.00035,8e-05,8e-05,0.18038,0.10138,5e-05,0.012,0.02291,0.01943,3e-05,6e-05,6e-05,5e-05,0.01748,0.02398,0.00032,3e-05,0.00028,0.00011,5e-05,0.10318,8e-05,0.00013,2e-05,0.00607,0.00017,3e-05,0.10424,0.06262,0.13706
0.4,0,0,7e-05,0.04158,0,0.00141,0.00012,0,1e-05,0.01916,1e-05,0,2e-05,0.02508,0.16103,0.03058,0.01657,2e-05,0,0.03257,0.04846,0,0.02704,0.0314,0,0.2004,0.12471,0.11879,0,0.00261,0.05155,0,1e-05,1e-05,0.00321,0.00079,0.01029,0,0.00027,1e-05,5e-05,0.18067,0.10123,0,0.01155,0.0224,0.01916,0,0,1e-05,0,0.01737,0.02365,1e-05,0,0.0003,0,0,0.10327,0,1e-05,0,0.00618,1e-05,0,0.10435,0.06197,0.13783
0.42,0,1e-05,3e-05,0.04191,8e-05,0.00148,0.00039,0,0,0.01932,5e-05,0,2e-05,0.02523,0.16157,0.03092,0.01667,3e-05,4e-05,0.03286,0.04843,0,0.02707,0.03152,2e-05,0.20074,0.12489,0.11874,0,0.00257,0.05145,2e-05,1e-05,1e-05,0.00309,0.00056,0.00967,0,0.00027,3e-05,9e-05,0.18106,0.10108,0,0.01137,0.02213,0.0191,0,0,4e-05,2e-05,0.01761,0.0237,6e-05,0,0.0003,1e-05,0,0.10333,1e-05,1e-05,0,0.00627,1e-05,0,0.10447,0.06175,0.13801
0.44,0,0,0,0.04223,9e-05,0.0015,0.00052,0,0,0.01951,0,0,6e-05,0.0254,0.16239,0.03117,0.0168,8e-05,1e-05,0.03314,0.04831,0,0.02715,0.03165,0,0.20102,0.12505,0.11873,0,0.00251,0.05134,0,0,0,0.00295,0.00018,0.0089,1e-05,0.0002,0,4e-05,0.1815,0.10091,0,0.01119,0.02184,0.01907,0,0,0,0,0.01785,0.02358,0,0,0.00028,0,0,0.10333,0,0,0,0.00633,0,0,0.10454,0.0617,0.13778
0.46,0,0.00043,0,0.04256,6e-05,0.00157,0.00066,0,0,0.01971,0.00011,0,2e-05,0.02558,0.16348,0.03149,0.01703,4e-05,1e-05,0.03357,0.04835,0,0.02724,0.03181,0,0.20125,0.12523,0.1188,0,0.0025,0.05129,0,0,2e-05,0.00281,0.00015,0.00802,1e-05,8e-05,2e-05,1e-05,0.18201,0.10074,0,0.01138,0.02161,0.01902,1e-05,0,0,0,0.01796,0.02354,7e-05,0,0.00026,0,0,0.10329,0,2e-05,0,0.00641,7e-05,0,0.10457,0.0617,0.13773
0.48,0,0.00096,0,0.04288,0.00029,0.00162,0.00083,0,1e-05,0.01993,1e-05,0,1e-05,0.02575,0.16478,0.03179,0.01733,1e-05,0,0.03401,0.04857,0,0.02745,0.03205,0,0.20147,0.12532,0.11896,0,0.00241,0.05125,0,0,1e-05,0.00269,0.00012,0.00705,0,0.00021,1e-05,0,0.18257,0.10057,0,0.01137,0.02142,0.01898,0,0,0,0,0.01807,0.02353,9e-05,0,0.00024,0,0,0.10319,0,2e-05,0,0.00648,2e-05,0,0.10455,0.06173,0.1375
0.5,0,0.00163,1e-05,0.04321,0.00038,0.00169,0.001,2e-05,2e-05,0.02015,7e-05,2e-05,6e-05,0.02596,0.16628,0.03211,0.01768,8e-05,2e-05,0.03456,0.0487,0,0.02765,0.03221,9e-05,0.20164,0.12572,0.11917,0,0.00238,0.05127,9e-05,3e-05,2e-05,0.00257,0.00012,0.00601,1e-05,0.0002,3e-05,0,0.18321,0.10043,1e-05,0.01175,0.02128,0.01906,1e-05,2e-05,1e-05,1e-05,0.01822,0.02357,0.0002,1e-05,0.00025,3e-05,1e-05,0.1031,6e-05,0.00014,2e-05,0.00654,6e-05,2e-05,0.10451,0.06193,0.13723
0.52,0,0.00241,0,0.04346,0.00049,0.00171,0.00109,0,0,0.02029,0,0,1e-05,0.02618,0.16778,0.03241,0.01798,0,0,0.03514,0.04839,0,0.02756,0.03205,0,0.20153,0.12569,0.1192,0,0.00231,0.05136,0,0,1e-05,0.00246,7e-05,0.00492,0,0.0002,1e-05,0,0.18381,0.10024,0,0.01237,0.02099,0.0192,0,0,0,0,0.01806,0.02335,0.00036,0,0.00027,0,0,0.10298,0,0.00025,0,0.00655,2e-05,0,0.10435,0.06239,0.1366
0.54,0,0.00326,0,0.04371,0.00041,0.00174,0.00117,0,0,0.02041,0,0,0,0.02641,0.16931,0.03272,0.01828,0,0,0.03525,0.04802,0,0.02748,0.03181,0,0.20138,0.12419,0.11925,0,0.00227,0.0515,0,0,0,0.00237,0,0.00378,0,0,0,0,0.18445,0.10009,0,0.01317,0.02076,0.0194,0,0,0,0,0.01796,0.02317,0,0,0.00033,0,0,0.10286,0,0,0,0.00655,0,0,0.10416,0.06303,0.13581
0.56,0,0.00422,0,0.04394,0.00054,0.00178,0.00128,0,0,0.02054,0,0,0,0.02665,0.17074,0.03299,0.01858,0,0,0.03567,0.04784,0,0.02755,0.03168,0,0.20121,0.12361,0.11942,0,0.00223,0.05168,0,0,0,0.00234,0,0.00263,0,0,0,0,0.18501,0.09992,0,0.01387,0.02055,0.01955,0,0,0,0,0.01795,0.02305,0,0,0.0004,0,0,0.10264,0,0,0,0.00658,0,0,0.1039,0.06372,0.13502
0.58,0,0.00521,1e-05,0.04429,0.0007,0.00186,0.00149,3e-05,2e-05,0.02067,0.0001,3e-05,9e-05,0.027,0.17197,0.03327,0.01885,0.00016,4e-05,0.03616,0.04784,0,0.02772,0.03159,9e-05,0.20099,0.12298,0.11976,1e-05,0.0022,0.05194,0.0001,0.00023,7e-05,0.00238,1e-05,0.00151,7e-05,2e-05,4e-05,2e-05,0.18548,0.09971,3e-05,0.01464,0.02036,0.01975,6e-05,3e-05,2e-05,6e-05,0.01809,0.02303,0.00012,1e-05,0.00054,4e-05,2e-05,0.10238,9e-05,3e-05,3e-05,0.00665,8e-05,1e-05,0.10358,0.06478,0.13428
0.6,0,0.00614,0,0.04436,0.00082,0.00186,0.0016,0,0,0.0207,0,0,0,0.02712,0.17276,0.03339,0.019,0,0,0.03636,0.04777,0,0.02786,0.03153,0,0.20062,0.12207,0.12003,0,0.00212,0.05219,0,2e-05,0,0.00249,0,0.00038,0,0,0,0,0.18571,0.0995,0,0.01507,0.02008,0.01972,0,0,0,0,0.01805,0.02285,0,0,0.00067,0,0,0.10199,0,0,0,0.00669,0,0,0.10315,0.06551,0.13309
0.62,0,0.00698,0.00109,0.04446,0.00099,0.00193,0.00151,3e-05,2e-05,0.02067,5e-05,2e-05,5e-05,0.02727,0.1733,0.03334,0.01921,7e-05,2e-05,0.03659,0.04749,0,0.02828,0.0316,0.0001,0.20054,0.12152,0.12019,0,0.00222,0.05239,7e-05,5e-05,2e-05,0.00267,0,0.00039,1e-05,1e-05,2e-05,1e-05,0.18593,0.09951,1e-05,0.01553,0.02022,0.01963,1e-05,3e-05,1e-05,1e-05,0.01838,0.02311,5e-05,2e-05,0.00071,2e-05,1e-05,0.10155,5e-05,1e-05,2e-05,0.00662,3e-05,1e-05,0.10269,0.06626,0.1325
0.64,0,0.00769,0.00188,0.04448,0.00113,0.00193,0.00138,0,0,0.02052,0,0,0,0.02737,0.17311,0.03312,0.01929,0,0,0.03659,0.04709,0,0.0287,0.0317,0,0.20038,0.12078,0.12026,0,0.00231,0.05258,0,0,0,0.00294,0,0.00027,0,0,0,0,0.18572,0.09951,0,0.01572,0.02034,0.01936,0,0,0,0,0.01865,0.02333,1e-05,0,0.00076,0,0,0.10098,0,0,0,0.00656,0,0,0.10214,0.06699,0.13181
0.66,1e-05,0.00837,0.00265,0.04455,0.00137,0.00204,0.00137,8e-05,7e-05,0.02031,0.00025,6e-05,0.00077,0.0275,0.17226,0.03293,0.01922,0.00026,7e-05,0.03706,0.0469,1e-05,0.02928,0.03188,0.00026,0.20025,0.12012,0.12051,1e-05,0.00246,0.05287,0.00024,0.0001,6e-05,0.00333,1e-05,0.00044,4e-05,9e-05,8e-05,2e-05,0.18524,0.09956,4e-05,0.01615,0.02061,0.01976,2e-05,7e-05,4e-05,9e-05,0.01916,0.02373,0.00065,3e-05,0.00088,8e-05,4e-05,0.10044,0.00018,5e-05,6e-05,0.00655,0.00013,6e-05,0.1016,0.06803,0.1312
0.68,1e-05,0.00892,0.00279,0.04449,0.00151,0.00201,0.00138,6e-05,4e-05,0.0199,0.00016,3e-05,0.00067,0.02757,0.17025,0.03256,0.01883,0.00013,4e-05,0.03669,0.04664,0,0.02969,0.03206,0.00014,0.19983,0.11921,0.12067,1e-05,0.0025,0.05314,0.00014,5e-05,3e-05,0.00381,1e-05,0.00039,2e-05,7e-05,4e-05,1e-05,0.18394,0.09944,2e-05,0.016,0.02055,0.01927,1e-05,5e-05,2e-05,7e-05,0.01932,0.02377,0.00054,2e-05,0.00101,4e-05,3e-05,0.09973,0.0001,2e-05,2e-05,0.00656,6e-05,3e-05,0.10091,0.06909,0.13024
0.7,1e-05,0.00934,0.00243,0.04443,0.00166,0.00204,0.00145,8e-05,6e-05,0.01935,0.00022,6e-05,0.00067,0.0276,0.16722,0.03208,0.01818,0.00023,6e-05,0.03622,0.04648,1e-05,0.03018,0.0323,0.00028,0.19943,0.11818,0.12086,1e-05,0.00259,0.05344,0.00029,9e-05,5e-05,0.00442,1e-05,0.00038,3e-05,7e-05,7e-05,1e-05,0.18207,0.09936,3e-05,0.01577,0.02067,0.0188,2e-05,7e-05,3e-05,7e-05,0.01968,0.02394,0.00053,3e-05,0.0012,7e-05,4e-05,0.09903,0.00019,5e-05,9e-05,0.00663,0.00011,6e-05,0.10023,0.07031,0.12928
0.72,1e-05,0.00958,0.00134,0.04428,0.00174,0.00201,0.00152,6e-05,5e-05,0.01863,0.00018,5e-05,0.00054,0.02751,0.16289,0.03139,0.01723,0.0002,6e-05,0.03548,0.04649,1e-05,0.03052,0.0326,0.00022,0.19882,0.11634,0.1206,1e-05,0.00258,0.05365,0.00023,7e-05,5e-05,0.00518,1e-05,0.00031,3e-05,6e-05,6e-05,1e-05,0.17937,0.0992,3e-05,0.01511,0.02071,0.01822,2e-05,6e-05,3e-05,6e-05,0.01995,0.024,0.00044,2e-05,0.00139,6e-05,3e-05,0.0982,0.00016,4e-05,7e-05,0.00677,0.0001,5e-05,0.09946,0.07155,0.12775
0.74,0,0.00965,0.00094,0.04402,0.00176,0.00191,0.0016,0,0,0.01769,0,0,1e-05,0.02733,0.15718,0.03049,0.01594,0,0,0.03422,0.04652,0,0.03072,0.03293,0,0.19801,0.11413,0.12012,0,0.00252,0.05382,0,0,0,0.00605,0,0.00167,0,0,0,0,0.17573,0.09894,0,0.01388,0.02064,0.01718,0,0,0,0,0.0201,0.02387,1e-05,0,0.0016,0,0,0.09727,0,0,0,0.00693,0,0,0.0986,0.07282,0.12591
0.76,0,0.00957,0.00077,0.04372,0.00182,0.00186,0.00172,0,0,0.01653,0,0,1e-05,0.02716,0.15027,0.02952,0.01435,0,0,0.03307,0.04646,0,0.03097,0.03328,0,0.19723,0.11207,0.11973,0,0.00253,0.05404,0,0,0,0.00703,0,0.00403,0,0,0,0,0.17135,0.09873,0,0.01243,0.0207,0.01645,0,0,0,0,0.02046,0.02382,1e-05,0,0.00183,0,0,0.09638,0,0,0,0.00713,0,0,0.09778,0.07426,0.12424
0.78,0,0.00933,0.00054,0.04334,0.00185,0.00181,0.00185,0,0,0.01511,0,0,0,0.02692,0.14208,0.02849,0.01241,0,0,0.03167,0.04637,0,0.03117,0.03364,0,0.19638,0.10978,0.1193,0,0.00255,0.05428,0,0,0,0.00811,0,0.00711,0,0,0,0,0.16612,0.0985,0,0.01053,0.02077,0.01558,0,0,0,0,0.02089,0.02367,0,0,0.00208,0,0,0.09546,0,0,0,0.00735,0,0,0.09693,0.0758,0.12259
0.8,0,0.00887,0.00016,0.04288,0.00185,0.00175,0.00207,0,0,0.01352,3e-05,0,2e-05,0.02668,0.13276,0.02724,0.01023,1e-05,0,0.03003,0.04611,0,0.03125,0.03401,0,0.19538,0.10768,0.11876,0,0.00256,0.0545,0,0,0,0.00923,0,0.01062,0,0,0,0,0.16008,0.09814,0,0.00801,0.02077,0.01461,1e-05,0,0,0,0.02137,0.02351,1e-05,0,0.00231,0,0,0.09452,0,0,0,0.00759,1e-05,0,0.09607,0.07746,0.12083
0.82,0,0.0081,0.00011,0.04231,0.00179,0.00169,0.00245,0,0,0.01181,4e-05,1e-05,3e-05,0.02643,0.1225,0.02562,0.00797,1e-05,1e-05,0.02811,0.04569,0,0.03109,0.0344,0,0.19408,0.10626,0.11797,0,0.00253,0.05465,0,1e-05,0,0.01038,0,0.01473,0,0,1e-05,0,0.15335,0.09765,1e-05,0.00484,0.02054,0.01351,1e-05,0,0,0,0.02175,0.02332,1e-05,0,0.00244,1e-05,0,0.09355,0,0,0,0.00778,2e-05,0,0.0952,0.07923,0.11861
0.84,0,0.00708,7e-05,0.04167,0.00169,0.00162,0.00297,0,1e-05,0.01002,0.00035,1e-05,2e-05,0.02614,0.11157,0.02386,0.00558,0.00024,1e-05,0.02604,0.04509,0,0.03077,0.03481,0,0.19261,0.10506,0.11707,0,0.00246,0.05478,0,1e-05,1e-05,0.01152,0,0.0187,0,1e-05,1e-05,0,0.14616,0.0969,0,0.00141,0.02005,0.01231,0,0,1e-05,0,0.02236,0.02311,3e-05,0,0.00252,1e-05,0,0.09258,1e-05,0,0,0.00795,1e-05,0,0.09432,0.08111,0.11628
0.86,0,0.00587,4e-05,0.04095,0.00155,0.00155,0.00358,0,0,0.00818,0.00517,0,0,0.0258,0.10029,0.02213,0.00306,0.00012,0,0.02386,0.04431,0,0.03034,0.03521,0,0.19106,0.10359,0.1162,0,0.00237,0.05493,0,0,0,0.01263,0,0.02215,0,0,0,0,0.13881,0.09588,0,0.00289,0.01936,0.01106,0,0,0,0,0.02273,0.02281,1e-05,0,0.00259,0,0,0.09159,0,0,0,0.00814,0,0,0.09345,0.08312,0.11402
0.88,3e-05,0.00454,0.00017,0.04028,0.00146,0.00162,0.00418,7e-05,8e-05,0.00632,0.00873,0.0001,0.00031,0.02534,0.08909,0.02098,0.00046,0.00034,0.00012,0.02184,0.04365,2e-05,0.0299,0.0356,0.00034,0.18944,0.10305,0.11567,1e-05,0.00238,0.05515,0.00035,0.00014,9e-05,0.01384,2e-05,0.02518,5e-05,7e-05,0.00013,7e-05,0.13184,0.09522,9e-05,0.0035,0.01876,0.0098,3e-05,5e-05,0.00023,6e-05,0.02315,0.02245,0.00043,4e-05,0.00273,0.00012,6e-05,0.09072,0.00024,0.00032,9e-05,0.00835,0.0003,8e-05,0.09266,0.08539,0.11216
