T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00261,0.57917,-0.001,3.08173,0,-0.08506,0.09561,0.09321,0.01165,-0.5045,-0.00412,0.03572,-0.06237,-1.19579,-1.521,0.35247,1.12448,-0.48759,-0.0066,0.50015,1.25357,1.14282,0.31227,-1.53749,-0.41125,0.07073,-0.0326,0.11406,0.00456,-0.12358,-0.01355,-0.05511,-0.13012,-0.07495,0.08095,0.16084,-0.12639,0.13502,0.10655,0.17205
0.26,-0.00278,0.57915,-0.00109,3.08333,0,-0.08494,0.09573,0.09272,0.012,-0.50707,-0.00356,0.03556,-0.06444,-1.19626,-1.521,0.35202,1.12087,-0.48699,-0.00611,0.49875,1.25249,1.14326,0.31307,-1.53437,-0.41076,0.0704,-0.03301,0.11411,0.0032,-0.12373,-0.01307,-0.05522,-0.13017,-0.07503,0.08104,0.15893,-0.12642,0.13498,0.1065,0.17229
0.28,-0.00297,0.57912,-0.00117,3.08498,0,-0.08481,0.09581,0.09224,0.01251,-0.50951,-0.00297,0.03527,-0.06713,-1.19672,-1.521,0.35155,1.11691,-0.48637,-0.00556,0.4971,1.25151,1.14358,0.31387,-1.53086,-0.41025,0.07005,-0.03343,0.11415,0.00176,-0.12392,-0.01255,-0.05535,-0.1302,-0.0751,0.08112,0.1568,-0.12646,0.1349,0.10646,0.17266
0.3,-0.00313,0.5791,-0.00125,3.08645,0,-0.0847,0.09599,0.09174,0.01279,-0.51216,-0.00248,0.03522,-0.0684,-1.1971,-1.521,0.35122,1.11394,-0.48559,-0.00515,0.49604,1.2504,1.14409,0.31461,-1.5283,-0.40983,0.06977,-0.03382,0.11421,0.00052,-0.12406,-0.01211,-0.05545,-0.13025,-0.07517,0.08123,0.1551,-0.1265,0.13487,0.10643,0.17283
0.32,-0.00326,0.57908,-0.00135,3.08757,0,-0.08462,0.09646,0.0912,0.01236,-0.51548,-0.00224,0.03587,-0.066,-1.19742,-1.521,0.35118,1.11336,-0.48467,-0.00514,0.49652,1.24885,1.14515,0.31529,-1.52829,-0.40962,0.06966,-0.03419,0.11431,-0.00022,-0.12404,-0.01191,-0.05548,-0.13039,-0.07523,0.0814,0.15461,-0.12655,0.13497,0.10643,0.17237
0.34,-0.00338,0.57907,-0.00144,3.0885,0,-0.08455,0.09704,0.09065,0.01171,-0.51901,-0.0021,0.03678,-0.06219,-1.19766,-1.52099,0.35128,1.11377,-0.48361,-0.00527,0.49759,1.24715,1.14642,0.3159,-1.52924,-0.40949,0.06963,-0.03454,0.11443,-0.00074,-0.12398,-0.01179,-0.05549,-0.13057,-0.07529,0.08161,0.15455,-0.12659,0.13511,0.10646,0.17171
0.36,-0.0035,0.57906,-0.00154,3.08949,0,-0.08449,0.09756,0.09011,0.01116,-0.52243,-0.00193,0.03757,-0.05896,-1.19789,-1.52099,0.35134,1.11382,-0.48257,-0.00531,0.49839,1.2455,1.14762,0.31651,-1.52978,-0.40931,0.06959,-0.03489,0.11454,-0.00131,-0.12396,-0.01165,-0.05551,-0.13073,-0.07536,0.0818,0.15429,-0.12663,0.13522,0.10647,0.17117
0.38,-0.00363,0.57904,-0.00163,3.0906,0,-0.0844,0.09811,0.08955,0.01059,-0.52593,-0.00172,0.03835,-0.05594,-1.19829,-1.52099,0.35131,1.11355,-0.48168,-0.00546,0.49922,1.24392,1.14869,0.31726,-1.53022,-0.40921,0.06947,-0.03531,0.11464,-0.00206,-0.12386,-0.01146,-0.05553,-0.13089,-0.0754,0.08199,0.15404,-0.12671,0.13536,0.1065,0.17051
0.4,-0.00374,0.57903,-0.00173,3.0914,0,-0.08437,0.09863,0.08902,0.01003,-0.5293,-0.0016,0.03922,-0.05218,-1.19834,-1.52099,0.35148,1.11413,-0.48045,-0.00541,0.50011,1.24217,1.15008,0.31769,-1.53107,-0.40894,0.06952,-0.03557,0.11478,-0.00241,-0.12392,-0.01138,-0.05555,-0.13106,-0.07548,0.08219,0.15387,-0.12671,0.13546,0.10651,0.17004
0.42,-0.00379,0.57903,-0.00184,3.09144,0,-0.08449,0.09908,0.08859,0.00955,-0.53231,-0.00174,0.04027,-0.04671,-1.19742,-1.52099,0.35223,1.11708,-0.47825,-0.00468,0.501,1.24003,1.15227,0.31732,-1.53298,-0.40822,0.07,-0.03537,0.11504,-0.00169,-0.12445,-0.01154,-0.05557,-0.13128,-0.0757,0.08246,0.15377,-0.12644,0.13549,0.10644,0.17015
0.44,-0.00381,0.57902,-0.00195,3.09117,0,-0.08467,0.0995,0.08819,0.0091,-0.53518,-0.00198,0.0414,-0.04058,-1.19617,-1.52099,0.35315,1.12079,-0.47572,-0.00374,0.50193,1.23774,1.15478,0.31664,-1.53524,-0.40732,0.07063,-0.03501,0.11535,-0.00059,-0.12512,-0.0118,-0.05559,-0.13151,-0.07596,0.08275,0.15374,-0.12608,0.1355,0.10636,0.17047
0.46,-0.00384,0.57902,-0.00206,3.09102,0,-0.08482,0.09992,0.08777,0.00865,-0.5381,-0.00215,0.04248,-0.03479,-1.19509,-1.52099,0.35395,1.12395,-0.47335,-0.00295,0.50285,1.23551,1.15715,0.31607,-1.53724,-0.40646,0.07118,-0.03474,0.11563,0.0003,-0.12569,-0.012,-0.05561,-0.13173,-0.07618,0.08303,0.15367,-0.12579,0.13552,0.10629,0.1707
0.48,-0.00389,0.57902,-0.00217,3.09093,0,-0.08499,0.10037,0.08737,0.00811,-0.5411,-0.00239,0.04363,-0.02872,-1.19392,-1.521,0.35493,1.128,-0.47088,-0.00195,0.50374,1.23328,1.15949,0.31562,-1.53968,-0.40576,0.07178,-0.03443,0.11593,0.00132,-0.1264,-0.01223,-0.05563,-0.13199,-0.07647,0.08333,0.15363,-0.12541,0.13553,0.10619,0.17088
0.5,-0.0039,0.57901,-0.00227,3.09065,0,-0.08513,0.10076,0.08693,0.00776,-0.54389,-0.00253,0.04465,-0.02314,-1.19287,-1.521,0.35556,1.13037,-0.46858,-0.00134,0.50471,1.23102,1.16195,0.31486,-1.5413,-0.40469,0.07232,-0.03415,0.1162,0.00218,-0.12687,-0.01244,-0.05565,-0.13216,-0.07663,0.08358,0.15356,-0.12519,0.13555,0.10616,0.17122
0.52,-0.00379,0.579,-0.00236,3.08998,0,-0.08519,0.10102,0.08634,0.0079,-0.54622,-0.00236,0.04528,-0.01869,-1.19222,-1.521,0.35519,1.12779,-0.46672,-0.00194,0.50592,1.22864,1.16476,0.31324,-1.5404,-0.40258,0.07271,-0.03401,0.11637,0.00248,-0.12663,-0.01258,-0.05567,-0.1321,-0.07641,0.08371,0.15332,-0.12545,0.13559,0.10634,0.172
0.54,-0.00363,0.57898,-0.00243,3.08913,0,-0.08522,0.10121,0.0857,0.00822,-0.54835,-0.00209,0.04578,-0.01483,-1.19171,-1.521,0.35445,1.1235,-0.46507,-0.00292,0.50721,1.22624,1.16765,0.31135,-1.5387,-0.40013,0.07304,-0.03391,0.11651,0.00263,-0.12615,-0.01269,-0.0557,-0.13196,-0.07604,0.08379,0.15307,-0.12587,0.13564,0.1066,0.17294
0.56,-0.00349,0.57897,-0.00251,3.08834,0,-0.08526,0.10142,0.08508,0.00846,-0.55053,-0.00187,0.04635,-0.01094,-1.19118,-1.521,0.35386,1.12007,-0.46339,-0.00366,0.50842,1.22388,1.17042,0.30964,-1.53749,-0.39788,0.07338,-0.03376,0.11665,0.00289,-0.12582,-0.01281,-0.05574,-0.13187,-0.07574,0.08389,0.15286,-0.12621,0.13568,0.10682,0.17378
0.58,-0.00336,0.57896,-0.00259,3.08761,0,-0.08531,0.10167,0.08445,0.00868,-0.55287,-0.00162,0.04689,-0.00601,-1.19048,-1.521,0.35335,1.11634,-0.46143,-0.00466,0.50979,1.22139,1.17355,0.30768,-1.53579,-0.39539,0.07379,-0.03372,0.11682,0.003,-0.12534,-0.01297,-0.05574,-0.13171,-0.07544,0.08401,0.15248,-0.12659,0.13573,0.10705,0.17474
0.6,-0.0032,0.57894,-0.00266,3.08673,0,-0.08533,0.10182,0.08384,0.00899,-0.55482,-0.00141,0.04745,-0.00339,-1.19016,-1.521,0.35258,1.1128,-0.4601,-0.00524,0.51087,1.21917,1.17594,0.30617,-1.53489,-0.39335,0.07405,-0.03347,0.11694,0.00337,-0.1251,-0.01304,-0.05582,-0.13168,-0.07511,0.08407,0.15246,-0.12693,0.13576,0.10727,0.17549
0.62,-0.00294,0.57893,-0.00267,3.08542,0,-0.08529,0.1017,0.08327,0.00955,-0.55575,-0.00134,0.04813,-0.00701,-1.19088,-1.521,0.35111,1.11018,-0.46043,-0.00447,0.51111,1.21764,1.17626,0.30595,-1.53643,-0.39261,0.07393,-0.03263,0.11693,0.00458,-0.1256,-0.01289,-0.05616,-0.13206,-0.07473,0.08398,0.15349,-0.12715,0.13578,0.10742,0.1756
0.64,-0.00264,0.57893,-0.00266,3.08398,0,-0.08521,0.10147,0.08273,0.01019,-0.55629,-0.00132,0.04883,-0.01291,-1.19198,-1.521,0.34939,1.1078,-0.46138,-0.00327,0.51106,1.2164,1.17582,0.30619,-1.53878,-0.39234,0.07368,-0.03158,0.11687,0.00606,-0.12634,-0.01265,-0.05658,-0.13257,-0.07432,0.08384,0.15488,-0.12733,0.13579,0.10754,0.17549
0.66,-0.00236,0.57892,-0.00266,3.08265,0,-0.08515,0.1013,0.08217,0.01077,-0.55701,-0.00126,0.0495,-0.01776,-1.19291,-1.521,0.3478,1.10528,-0.46206,-0.00231,0.51117,1.21507,1.17572,0.30622,-1.54072,-0.39189,0.0735,-0.03064,0.11684,0.00738,-0.12696,-0.01246,-0.05695,-0.13302,-0.07392,0.08372,0.15606,-0.12753,0.13579,0.10767,0.17548
0.68,-0.00207,0.57891,-0.00267,3.08112,0,-0.08509,0.10111,0.08162,0.01148,-0.5577,-0.00124,0.05024,-0.02273,-1.19382,-1.521,0.34609,1.10278,-0.4627,-0.00119,0.51118,1.21357,1.17567,0.30624,-1.54281,-0.39131,0.07325,-0.02965,0.1168,0.00883,-0.12763,-0.01225,-0.05739,-0.13347,-0.07354,0.08359,0.15743,-0.12772,0.13582,0.10782,0.17546
0.7,-0.00178,0.57891,-0.00266,3.07996,0,-0.08502,0.10092,0.08107,0.01192,-0.55837,-0.00115,0.05084,-0.02795,-1.19485,-1.521,0.34461,1.10037,-0.46356,-0.0003,0.51131,1.21248,1.17529,0.3064,-1.54479,-0.39112,0.07311,-0.0287,0.11676,0.01007,-0.12827,-0.01207,-0.0577,-0.13394,-0.0731,0.08348,0.15849,-0.12792,0.1358,0.10792,0.17541
0.72,-0.00148,0.57891,-0.00263,3.07984,0,-0.08495,0.1008,0.08051,0.01155,-0.55912,-0.00084,0.05102,-0.03348,-1.1962,-1.521,0.34374,1.09787,-0.46501,-0.00015,0.51195,1.21252,1.17441,0.3067,-1.54637,-0.39185,0.07328,-0.0279,0.1167,0.01072,-0.12878,-0.01202,-0.05764,-0.13446,-0.07249,0.08341,0.15865,-0.12813,0.13571,0.10788,0.17534
0.74,-0.00117,0.57892,-0.00258,3.08009,0,-0.08489,0.10069,0.07996,0.01089,-0.55986,-0.00046,0.05106,-0.03909,-1.19761,-1.52099,0.34313,1.09557,-0.46662,-0.00025,0.5127,1.21293,1.17317,0.30715,-1.54781,-0.393,0.07355,-0.02714,0.11664,0.01115,-0.12927,-0.01202,-0.05745,-0.13499,-0.07181,0.08335,0.1585,-0.12835,0.13557,0.1078,0.17525
0.76,-0.00086,0.57893,-0.00254,3.08018,0,-0.08482,0.10057,0.0794,0.01036,-0.5606,-0.00011,0.05116,-0.04458,-1.19895,-1.521,0.34243,1.09328,-0.46809,-0.00023,0.51337,1.21314,1.17196,0.30761,-1.54923,-0.39397,0.07375,-0.02635,0.11657,0.01166,-0.12978,-0.012,-0.05732,-0.13549,-0.07116,0.08329,0.15848,-0.12856,0.13545,0.10773,0.17518
0.78,-0.00056,0.57894,-0.00251,3.08025,0,-0.08476,0.10047,0.07884,0.00984,-0.56137,0.00024,0.05127,-0.05066,-1.20055,-1.52102,0.34155,1.09035,-0.46991,-0.00019,0.5142,1.21354,1.17132,0.30776,-1.55093,-0.39483,0.07401,-0.02561,0.11653,0.01224,-0.13025,-0.01194,-0.05718,-0.13607,-0.07052,0.08323,0.15851,-0.12877,0.13534,0.10767,0.17508
0.8,-0.00024,0.57895,-0.00246,3.08044,0,-0.08468,0.10032,0.0783,0.00923,-0.56205,0.00061,0.05134,-0.05531,-1.20153,-1.52095,0.34119,1.0891,-0.47099,-0.00031,0.51467,1.21355,1.16937,0.30859,-1.55211,-0.39611,0.07421,-0.02478,0.11644,0.01263,-0.13082,-0.01199,-0.05704,-0.1365,-0.06983,0.08316,0.15835,-0.12899,0.13519,0.10759,0.17502
0.82,0.00011,0.57896,-0.00238,3.0809,0,-0.08457,0.10015,0.07783,0.0085,-0.56258,0.00101,0.05133,-0.05748,-1.20159,-1.52107,0.34165,1.08977,-0.47026,-0.00038,0.51454,1.21305,1.16444,0.31109,-1.55114,-0.39773,0.07395,-0.02385,0.11622,0.01235,-0.13149,-0.01229,-0.05689,-0.13643,-0.06904,0.083,0.15773,-0.12917,0.1349,0.10743,0.17508
0.84,0.00049,0.57899,-0.00229,3.08146,0,-0.08445,0.09992,0.07738,0.00767,-0.56299,0.00145,0.05131,-0.05793,-1.20087,-1.52098,0.34272,1.09259,-0.46871,-0.00067,0.51398,1.21199,1.15811,0.31428,-1.54979,-0.39988,0.07366,-0.02282,0.11595,0.01191,-0.1323,-0.0127,-0.05675,-0.13622,-0.06818,0.08282,0.15693,-0.12937,0.13456,0.10724,0.17517
0.86,0.00087,0.57901,-0.00221,3.08195,0,-0.08434,0.09965,0.07693,0.00685,-0.56337,0.00189,0.0513,-0.05815,-1.20002,-1.52078,0.3439,1.09621,-0.46736,-0.00114,0.51332,1.21077,1.15206,0.31728,-1.54914,-0.40232,0.07355,-0.02175,0.1157,0.01165,-0.13315,-0.01308,-0.05661,-0.13613,-0.06731,0.08266,0.15625,-0.1296,0.13424,0.10706,0.17524
0.88,0.0012,0.57902,-0.00213,3.08255,0,-0.08419,0.09967,0.07646,0.0062,-0.56407,0.00224,0.05125,-0.06259,-1.20128,-1.52167,0.34354,1.09247,-0.46679,-0.00045,0.51384,1.2114,1.14751,0.3198,-1.54633,-0.40269,0.07274,-0.02105,0.11544,0.01091,-0.13355,-0.01337,-0.05644,-0.1358,-0.06661,0.08246,0.15543,-0.12969,0.13393,0.10688,0.17533
0.9,0.00165,0.57905,-0.00204,3.08295,0,-0.08411,0.09905,0.07603,0.00515,-0.5641,0.00278,0.05128,-0.05789,-1.19788,-1.51997,0.34642,1.10438,-0.46434,-0.00221,0.51189,1.20793,1.1395,0.32342,-1.54786,-0.4073,0.07336,-0.01956,0.11521,0.01114,-0.13493,-0.01386,-0.05634,-0.13595,-0.06555,0.08233,0.15484,-0.13007,0.1336,0.10671,0.17539
0.92,0.00244,0.57912,-0.00189,3.08273,0,-0.08422,0.09676,0.07574,0.00302,-0.56219,0.00375,0.05158,-0.02772,-1.18249,-1.51348,0.35902,1.16063,-0.4573,-0.01086,0.50259,1.19435,1.12223,0.3303,-1.5618,-0.42496,0.0783,-0.01602,0.11509,0.01414,-0.13892,-0.01498,-0.05644,-0.13735,-0.06353,0.0824,0.155,-0.13134,0.13315,0.10657,0.17527
0.94,0.00336,0.57921,-0.00173,3.08231,0,-0.0844,0.09381,0.07547,0.00047,-0.55963,0.0049,0.05196,0.01148,-1.1623,-1.50397,0.37467,1.23221,-0.44829,-0.02194,0.49096,1.17644,1.10151,0.33817,-1.58002,-0.44656,0.08463,-0.01168,0.11501,0.01811,-0.14389,-0.01626,-0.05661,-0.13925,-0.06115,0.08254,0.15538,-0.13289,0.13269,0.10645,0.17512
0.96,0.00424,0.57928,-0.00157,3.082,0,-0.08453,0.09109,0.07515,-0.00191,-0.55744,0.00601,0.05229,0.04611,-1.14386,-1.49437,0.38831,1.29573,-0.43992,-0.03179,0.48081,1.15983,1.08238,0.34532,-1.5961,-0.46541,0.09008,-0.00765,0.11492,0.0216,-0.14847,-0.0174,-0.05674,-0.14098,-0.05894,0.08263,0.15562,-0.13426,0.13226,0.10634,0.17502
0.98,0.00504,0.57938,-0.00142,3.08163,0,-0.0847,0.08867,0.075,-0.00422,-0.55492,0.00695,0.05266,0.08275,-1.12726,-1.49099,0.40461,1.36408,-0.43265,-0.04218,0.46885,1.14609,1.06313,0.35367,-1.61313,-0.48844,0.09654,-0.00384,0.11481,0.02525,-0.15285,-0.01885,-0.0569,-0.1425,-0.05673,0.08278,0.15604,-0.13587,0.13171,0.10616,0.17479
1,0.00604,0.57942,-0.00126,3.08133,0,-0.08481,0.08547,0.07452,-0.00677,-0.55298,0.00828,0.05299,0.11736,-1.10563,-1.47389,0.41608,1.42578,-0.42258,-0.05202,0.46015,1.12525,1.04329,0.35969,-1.62901,-0.50356,0.10128,0.00059,0.11475,0.02879,-0.15782,-0.01968,-0.05703,-0.14454,-0.05441,0.08283,0.15614,-0.13704,0.13141,0.10612,0.17482
1.02,0.00752,0.57929,-0.00109,3.08131,0,-0.08475,0.08029,0.07317,-0.00981,-0.55245,0.01064,0.0531,0.1439,-1.07191,-1.41988,0.41361,1.46712,-0.40573,-0.05984,0.46061,1.08662,1.02308,0.35957,-1.64233,-0.49712,0.10055,0.00679,0.11488,0.03198,-0.16468,-0.01874,-0.05706,-0.14816,-0.05191,0.08261,0.15521,-0.13689,0.13176,0.10642,0.17564
1.04,0.00919,0.57909,-0.00091,3.08135,0,-0.08463,0.07436,0.07149,-0.01307,-0.55258,0.01338,0.05318,0.16813,-1.03318,-1.35211,0.40614,1.50091,-0.38604,-0.06701,0.4645,1.04084,1.00231,0.35697,-1.65406,-0.48238,0.09811,0.01354,0.11504,0.03499,-0.17202,-0.01717,-0.05707,-0.15223,-0.04931,0.08227,0.15395,-0.13631,0.13238,0.10686,0.17671
1.06,0.01078,0.57892,-0.00072,3.08133,0,-0.08452,0.06877,0.06994,-0.01625,-0.55263,0.01596,0.05332,0.1936,-0.99632,-1.29048,0.40088,1.53701,-0.36732,-0.07445,0.46707,0.99781,0.98155,0.35516,-1.66539,-0.4706,0.09674,0.01988,0.11515,0.03795,-0.17883,-0.01591,-0.05709,-0.15593,-0.04674,0.08197,0.15289,-0.13595,0.1329,0.10725,0.17763
1.08,0.01235,0.57876,-0.00056,3.08145,0,-0.08447,0.06315,0.06845,-0.01938,-0.55177,0.01851,0.05328,0.21865,-0.96101,-1.22924,0.39603,1.57835,-0.34986,-0.08214,0.46853,0.9567,0.96175,0.35484,-1.68151,-0.46228,0.09422,0.02692,0.11543,0.04148,-0.18699,-0.01456,-0.05709,-0.16034,-0.04424,0.08173,0.15163,-0.13545,0.13331,0.10761,0.17871
1.1,0.014,0.57857,-0.00035,3.08129,0,-0.08428,0.05742,0.06677,-0.02265,-0.55294,0.02121,0.05361,0.24383,-0.92134,-1.16397,0.38907,1.6068,-0.32918,-0.08905,0.47315,0.90998,0.93981,0.35079,-1.68733,-0.44484,0.09361,0.03264,0.11537,0.0438,-0.19246,-0.01326,-0.05712,-0.16339,-0.04157,0.08133,0.15069,-0.13516,0.13402,0.10805,0.17951
1.12,0.01579,0.57829,-0,3.08037,0,-0.08375,0.05158,0.06464,-0.02628,-0.55972,0.02419,0.055,0.2704,-0.87082,-1.0909,0.37768,1.60139,-0.29984,-0.09445,0.48578,0.84941,0.91256,0.33728,-1.66422,-0.40314,0.0993,0.03448,0.11436,0.04264,-0.1902,-0.01222,-0.05725,-0.16245,-0.03857,0.08046,0.1508,-0.1354,0.13556,0.10865,0.17937
1.14,0.01764,0.57797,0.0004,3.07914,0,-0.08309,0.04566,0.06231,-0.03003,-0.5685,0.02731,0.05675,0.29702,-0.81611,-1.01429,0.3643,1.58323,-0.26745,-0.09896,0.50144,0.78351,0.88308,0.32009,-1.63097,-0.35274,0.10686,0.03501,0.11301,0.0403,-0.18527,-0.01125,-0.0574,-0.16014,-0.03541,0.07942,0.15122,-0.13589,0.13739,0.10932,0.17895
1.16,0.01946,0.57768,0.00078,3.07804,0,-0.08249,0.03979,0.06008,-0.03369,-0.5763,0.03037,0.0583,0.32329,-0.76331,-0.93932,0.35165,1.57089,-0.23672,-0.10352,0.51564,0.72013,0.85439,0.30441,-1.60294,-0.30699,0.11315,0.0362,0.11183,0.03859,-0.18168,-0.01025,-0.05755,-0.15853,-0.03227,0.07847,0.15143,-0.13637,0.13906,0.10997,0.17872
1.18,0.0213,0.57736,0.00115,3.07702,0,-0.08187,0.03384,0.05783,-0.03747,-0.58448,0.03344,0.06003,0.35098,-0.71021,-0.86369,0.33947,1.55814,-0.20465,-0.10955,0.53035,0.65599,0.82675,0.28924,-1.57225,-0.25795,0.12116,0.0371,0.11059,0.03646,-0.17753,-0.00921,-0.05768,-0.1566,-0.02932,0.07747,0.15189,-0.13643,0.14086,0.1106,0.17824
1.2,0.02312,0.57709,0.00155,3.07574,0,-0.08126,0.02804,0.05556,-0.04105,-0.59226,0.0365,0.06146,0.37564,-0.65692,-0.78883,0.32601,1.54335,-0.17479,-0.11234,0.54461,0.59237,0.79621,0.27225,-1.54472,-0.21386,0.12606,0.03833,0.1094,0.03494,-0.17396,-0.00829,-0.05786,-0.15501,-0.02596,0.07653,0.15193,-0.13739,0.14245,0.11126,0.17819
1.22,0.02487,0.57691,0.00198,3.07397,0,-0.08064,0.0227,0.05327,-0.04379,-0.59891,0.03947,0.06196,0.39278,-0.6034,-0.71672,0.30879,1.52587,-0.15097,-0.10624,0.55744,0.5306,0.75977,0.25039,-1.52829,-0.18516,0.12178,0.04049,0.10837,0.0352,-0.17216,-0.00759,-0.05822,-0.15456,-0.02137,0.07575,0.15052,-0.14101,0.14354,0.11204,0.17946
1.24,0.02661,0.57678,0.00242,3.07193,0,-0.08003,0.01751,0.05096,-0.04635,-0.605,0.04242,0.06213,0.40672,-0.55003,-0.64566,0.29053,1.50685,-0.12964,-0.09694,0.56958,0.46978,0.72019,0.22699,-1.51542,-0.16188,0.11435,0.04308,0.10742,0.03616,-0.17113,-0.00701,-0.05864,-0.1545,-0.01641,0.07503,0.14872,-0.14548,0.14438,0.11281,0.18114
