T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00372,0.95571,-0.00138,3.07848,0,-0.0853,0.09538,0.09411,0.02781,-0.4994,0.00318,0.02133,-0.01651,-1.18131,-1.571,0.37944,1.14779,-0.47088,-0.02598,0.50255,1.25523,1.14243,0.31101,-1.52715,-0.41132,0.07803,-0.0318,0.11568,0.03478,-0.12327,-0.01912,-0.07421,-0.15692,-0.07452,0.07887,0.13486,-0.12633,0.12801,0.1286,0.20099
0.22,-0.00402,0.95567,-0.00152,3.08023,0,-0.08518,0.09549,0.09362,0.02771,-0.50207,0.00364,0.0215,-0.01876,-1.18179,-1.571,0.37909,1.14394,-0.47103,-0.02534,0.50102,1.25407,1.14292,0.31187,-1.52385,-0.41068,0.07759,-0.03226,0.11572,0.0331,-0.12339,-0.01861,-0.07417,-0.15685,-0.07461,0.07904,0.13398,-0.12634,0.12817,0.12856,0.20023
0.24,-0.00431,0.95563,-0.00166,3.08173,0,-0.08506,0.09561,0.09316,0.02787,-0.50449,0.00392,0.02157,-0.02054,-1.18188,-1.571,0.37901,1.14055,-0.47024,-0.02497,0.49982,1.25328,1.14311,0.31248,-1.52089,-0.41025,0.07731,-0.03263,0.11574,0.03137,-0.12358,-0.01805,-0.07406,-0.15652,-0.0747,0.07922,0.13362,-0.12639,0.12843,0.12856,0.19917
0.26,-0.00459,0.95559,-0.00179,3.08333,0,-0.08494,0.09573,0.09269,0.02789,-0.50706,0.00429,0.02171,-0.02239,-1.18216,-1.571,0.3788,1.13707,-0.46988,-0.02448,0.49852,1.25229,1.14345,0.31322,-1.51783,-0.40973,0.07696,-0.03304,0.11577,0.02969,-0.12374,-0.01751,-0.07398,-0.15632,-0.07478,0.0794,0.13301,-0.12642,0.12864,0.12854,0.19827
0.28,-0.00489,0.95555,-0.00193,3.08498,0,-0.08481,0.09581,0.09222,0.02799,-0.50949,0.00465,0.02176,-0.02483,-1.1824,-1.571,0.3786,1.13315,-0.46951,-0.02398,0.497,1.25142,1.14367,0.31394,-1.51443,-0.40919,0.07657,-0.03345,0.1158,0.0279,-0.12392,-0.01694,-0.07388,-0.15608,-0.07487,0.07957,0.13245,-0.12646,0.12887,0.12854,0.19727
0.3,-0.00517,0.95551,-0.00207,3.08645,0,-0.0847,0.09599,0.09174,0.02799,-0.51214,0.00498,0.02197,-0.02592,-1.18262,-1.571,0.37846,1.13023,-0.46893,-0.02357,0.49603,1.25039,1.1441,0.31462,-1.51187,-0.40873,0.07631,-0.03384,0.11584,0.02633,-0.12406,-0.01645,-0.07383,-0.15586,-0.07496,0.07975,0.13191,-0.1265,0.12907,0.12851,0.1964
0.32,-0.00539,0.95549,-0.00222,3.08757,0,-0.08462,0.09646,0.0912,0.02756,-0.51546,0.00525,0.02265,-0.02344,-1.18291,-1.571,0.37845,1.12986,-0.46803,-0.02343,0.49654,1.24885,1.14514,0.31529,-1.51152,-0.4085,0.07633,-0.03421,0.11592,0.02529,-0.12404,-0.01615,-0.07394,-0.15573,-0.07502,0.07992,0.13129,-0.12655,0.12914,0.12842,0.19595
0.34,-0.00558,0.95547,-0.00238,3.0885,0,-0.08455,0.09704,0.09065,0.02703,-0.51899,0.0055,0.02348,-0.01959,-1.18318,-1.571,0.3785,1.13047,-0.46694,-0.02339,0.49759,1.24714,1.14642,0.3159,-1.51202,-0.40834,0.07648,-0.03456,0.11602,0.02449,-0.12398,-0.01594,-0.07412,-0.15562,-0.07507,0.08009,0.13068,-0.12659,0.12918,0.1283,0.19565
0.36,-0.00578,0.95544,-0.00254,3.08949,0,-0.08449,0.09756,0.09011,0.02657,-0.5224,0.00576,0.02422,-0.01632,-1.18343,-1.571,0.37854,1.13068,-0.46588,-0.02328,0.49839,1.2455,1.14762,0.31651,-1.51218,-0.40813,0.07658,-0.03491,0.11612,0.02363,-0.12396,-0.01571,-0.07427,-0.1555,-0.07513,0.08026,0.13008,-0.12663,0.12923,0.1282,0.19531
0.38,-0.00599,0.95542,-0.00269,3.0906,0,-0.0844,0.09811,0.08955,0.026,-0.5259,0.00602,0.02502,-0.01321,-1.18381,-1.571,0.37853,1.13071,-0.46501,-0.02326,0.49922,1.24392,1.14869,0.31726,-1.51217,-0.408,0.07664,-0.03533,0.11619,0.02258,-0.12386,-0.01542,-0.07442,-0.15535,-0.07518,0.08042,0.12944,-0.12671,0.12929,0.12807,0.19486
0.4,-0.00617,0.9554,-0.00285,3.0914,0,-0.08437,0.09863,0.08902,0.02564,-0.52927,0.00628,0.02575,-0.00947,-1.18391,-1.571,0.37863,1.13133,-0.46373,-0.02308,0.50011,1.24217,1.15008,0.31769,-1.5127,-0.40771,0.07681,-0.03558,0.11632,0.02197,-0.12392,-0.01527,-0.07458,-0.15528,-0.07526,0.0806,0.12888,-0.12671,0.12933,0.12799,0.19466
0.42,-0.00625,0.95539,-0.00303,3.09144,0,-0.08449,0.09908,0.08859,0.02587,-0.53228,0.00655,0.02621,-0.00426,-1.18317,-1.571,0.37903,1.13355,-0.46136,-0.02238,0.501,1.24003,1.15227,0.31732,-1.51467,-0.40698,0.07725,-0.03539,0.11658,0.02255,-0.12444,-0.01555,-0.07478,-0.15546,-0.07548,0.08086,0.12851,-0.12644,0.12938,0.12805,0.19509
0.44,-0.00629,0.95539,-0.00321,3.09117,0,-0.08467,0.0995,0.08819,0.02631,-0.53515,0.00682,0.0266,0.00151,-1.18215,-1.571,0.37952,1.13628,-0.45861,-0.02151,0.50193,1.23774,1.15478,0.31664,-1.51713,-0.40608,0.07779,-0.03503,0.11689,0.02357,-0.12512,-0.01599,-0.07498,-0.15572,-0.07573,0.08113,0.12822,-0.12609,0.12942,0.12815,0.19577
0.46,-0.00634,0.95538,-0.00339,3.09102,0,-0.08482,0.09992,0.08777,0.02665,-0.53806,0.00709,0.02703,0.00697,-1.18128,-1.571,0.37993,1.13863,-0.45606,-0.02076,0.50285,1.23551,1.15715,0.31607,-1.51926,-0.40522,0.07828,-0.03476,0.11717,0.02438,-0.12569,-0.01634,-0.07517,-0.15593,-0.07595,0.0814,0.12791,-0.12579,0.12946,0.12824,0.19633
0.48,-0.00642,0.95538,-0.00358,3.09093,0,-0.08499,0.10037,0.08737,0.02702,-0.54106,0.00735,0.02743,0.01271,-1.18032,-1.571,0.38052,1.14167,-0.45337,-0.01987,0.50374,1.23328,1.15949,0.31562,-1.52184,-0.40452,0.0788,-0.03445,0.11747,0.02526,-0.1264,-0.01674,-0.0754,-0.15617,-0.07624,0.08168,0.12755,-0.12541,0.1295,0.12831,0.19691
0.5,-0.00643,0.95537,-0.00375,3.09065,0,-0.08513,0.10076,0.08693,0.02738,-0.54385,0.00763,0.02786,0.01795,-1.17949,-1.571,0.38076,1.14338,-0.4509,-0.01922,0.50471,1.23102,1.16195,0.31486,-1.52361,-0.40346,0.07928,-0.03417,0.11775,0.02609,-0.12688,-0.01708,-0.07555,-0.15638,-0.0764,0.08193,0.1273,-0.12519,0.12955,0.12843,0.19751
0.52,-0.00625,0.95535,-0.00389,3.08998,0,-0.08519,0.10102,0.08634,0.02768,-0.54618,0.00792,0.02838,0.02199,-1.17906,-1.571,0.37996,1.14133,-0.44902,-0.01929,0.50592,1.22864,1.16476,0.31324,-1.52285,-0.40135,0.07958,-0.03404,0.11793,0.02663,-0.12663,-0.01723,-0.07546,-0.1565,-0.07617,0.08207,0.12731,-0.12545,0.12959,0.12869,0.1981
0.54,-0.00599,0.95532,-0.00401,3.08913,0,-0.08522,0.10121,0.0857,0.02796,-0.5483,0.00821,0.02893,0.02543,-1.17879,-1.57099,0.3788,1.13792,-0.44739,-0.01961,0.50721,1.22624,1.16765,0.31135,-1.52127,-0.3989,0.07982,-0.03393,0.11808,0.02712,-0.12615,-0.01731,-0.07528,-0.15658,-0.07581,0.08217,0.12743,-0.12587,0.12963,0.129,0.1987
0.56,-0.00576,0.9553,-0.00413,3.08834,0,-0.08526,0.10142,0.08508,0.02826,-0.55047,0.00849,0.02947,0.02892,-1.17847,-1.57099,0.37781,1.13511,-0.44572,-0.01981,0.50842,1.22388,1.17042,0.30964,-1.52015,-0.39666,0.08009,-0.03379,0.11824,0.02766,-0.12582,-0.01742,-0.07516,-0.15669,-0.07551,0.08228,0.12753,-0.12621,0.12967,0.12927,0.1993
0.58,-0.00555,0.95528,-0.00427,3.08761,0,-0.08531,0.10167,0.08445,0.02853,-0.55281,0.0088,0.03,0.03338,-1.17803,-1.57099,0.37681,1.13239,-0.44373,-0.02004,0.50979,1.22139,1.17355,0.30768,-1.51869,-0.39417,0.08037,-0.03375,0.11842,0.02809,-0.12534,-0.01757,-0.07499,-0.15676,-0.07522,0.08242,0.12753,-0.12659,0.12972,0.12958,0.19992
0.6,-0.00528,0.95526,-0.00438,3.08673,0,-0.08533,0.10182,0.08384,0.02886,-0.55476,0.00906,0.03056,0.03568,-1.17788,-1.57098,0.37575,1.12918,-0.44247,-0.02026,0.51087,1.21917,1.17594,0.30617,-1.51773,-0.39212,0.08062,-0.0335,0.11855,0.02874,-0.1251,-0.01762,-0.07489,-0.1569,-0.07488,0.08249,0.12774,-0.12693,0.12974,0.12984,0.20049
0.62,-0.00485,0.95524,-0.0044,3.08542,0,-0.08529,0.1017,0.08327,0.02945,-0.55568,0.00915,0.03123,0.03218,-1.17845,-1.57099,0.37454,1.12476,-0.44318,-0.02045,0.51111,1.21764,1.17626,0.30595,-1.51837,-0.39131,0.08083,-0.03266,0.11855,0.03002,-0.1256,-0.01745,-0.07501,-0.15725,-0.0745,0.08238,0.12853,-0.12715,0.1297,0.12994,0.20091
0.64,-0.00435,0.95523,-0.00439,3.08398,0,-0.08521,0.10147,0.08273,0.0301,-0.55622,0.0092,0.03192,0.02656,-1.17931,-1.57099,0.37328,1.11993,-0.44462,-0.02063,0.51106,1.2164,1.17582,0.30619,-1.51954,-0.39097,0.08102,-0.03161,0.11851,0.03151,-0.12634,-0.01719,-0.07521,-0.15768,-0.07409,0.08221,0.1295,-0.12733,0.12964,0.12997,0.20127
0.66,-0.00389,0.95522,-0.00439,3.08265,0,-0.08515,0.1013,0.08217,0.03069,-0.55695,0.00928,0.03258,0.02192,-1.18004,-1.57099,0.37208,1.1154,-0.44573,-0.02079,0.51117,1.21507,1.17572,0.30622,-1.52047,-0.39044,0.08122,-0.03067,0.11848,0.03288,-0.12696,-0.01698,-0.07537,-0.15807,-0.07368,0.08207,0.13034,-0.12753,0.12958,0.13004,0.20166
0.68,-0.00342,0.9552,-0.0044,3.08112,0,-0.08509,0.10111,0.08162,0.03141,-0.55763,0.0093,0.03334,0.01714,-1.18076,-1.571,0.37075,1.11031,-0.44684,-0.02104,0.51118,1.21357,1.17567,0.30624,-1.52139,-0.38977,0.08141,-0.02969,0.11846,0.03438,-0.12763,-0.01673,-0.07554,-0.15847,-0.0733,0.08192,0.13138,-0.12772,0.12954,0.13011,0.20205
0.7,-0.00294,0.9552,-0.00439,3.07996,0,-0.08502,0.10092,0.08107,0.03189,-0.5583,0.00943,0.0339,0.01218,-1.18157,-1.571,0.36967,1.10634,-0.44812,-0.0211,0.51131,1.21248,1.17529,0.3064,-1.52245,-0.38952,0.08161,-0.02873,0.11842,0.03564,-0.12827,-0.01655,-0.07571,-0.15888,-0.07285,0.08177,0.13205,-0.12792,0.12947,0.13014,0.20242
0.72,-0.00244,0.95521,-0.00433,3.07984,0,-0.08495,0.1008,0.08051,0.0317,-0.55904,0.00984,0.03394,0.00706,-1.18267,-1.57101,0.36925,1.10551,-0.44986,-0.02056,0.51195,1.21252,1.17441,0.3067,-1.52377,-0.39023,0.08189,-0.02794,0.11837,0.03621,-0.12878,-0.01656,-0.0759,-0.15933,-0.07223,0.08167,0.13165,-0.12813,0.12931,0.13005,0.20278
0.74,-0.00193,0.95522,-0.00426,3.08009,0,-0.08489,0.10069,0.07996,0.03127,-0.55978,0.01036,0.03379,0.00188,-1.18383,-1.57099,0.36911,1.10592,-0.45172,-0.01984,0.5127,1.21293,1.17317,0.30715,-1.52523,-0.39137,0.08218,-0.02718,0.11831,0.03654,-0.12927,-0.01665,-0.07609,-0.15979,-0.07155,0.08157,0.13088,-0.12835,0.12913,0.12991,0.20311
0.76,-0.00142,0.95523,-0.00419,3.08018,0,-0.08482,0.10057,0.0794,0.03094,-0.5605,0.01083,0.03373,-0.00318,-1.18492,-1.571,0.36887,1.10577,-0.45345,-0.01923,0.51337,1.21314,1.17196,0.30761,-1.52657,-0.39234,0.08243,-0.0264,0.11824,0.03697,-0.12978,-0.01671,-0.07628,-0.16025,-0.07089,0.08146,0.13029,-0.12856,0.12896,0.12979,0.20344
0.78,-0.00093,0.95524,-0.00413,3.08025,0,-0.08476,0.10047,0.07884,0.03063,-0.56127,0.01131,0.03367,-0.0088,-1.18625,-1.57104,0.36848,1.10538,-0.45556,-0.01848,0.5142,1.21354,1.17132,0.30776,-1.52807,-0.39317,0.08279,-0.02565,0.1182,0.03741,-0.13025,-0.01673,-0.0765,-0.1607,-0.07025,0.08136,0.12963,-0.12877,0.1288,0.12967,0.20384
0.8,-0.0004,0.95526,-0.00405,3.08044,0,-0.08468,0.10032,0.0783,0.03023,-0.56194,0.0118,0.03356,-0.01312,-1.18702,-1.5709,0.3685,1.10605,-0.45687,-0.01801,0.51467,1.21355,1.16937,0.30859,-1.52939,-0.39446,0.08295,-0.02482,0.11812,0.03779,-0.13081,-0.01685,-0.07663,-0.16116,-0.06955,0.08126,0.12905,-0.12899,0.12861,0.12954,0.20408
0.82,0.00019,0.95529,-0.00393,3.0809,0,-0.08457,0.10015,0.07783,0.02969,-0.56246,0.01231,0.03341,-0.01502,-1.18692,-1.57113,0.36926,1.10699,-0.45608,-0.01799,0.51454,1.21305,1.16444,0.31109,-1.5292,-0.39614,0.08243,-0.0239,0.11794,0.03803,-0.13149,-0.01718,-0.07649,-0.16162,-0.06877,0.08112,0.12874,-0.12917,0.12835,0.12945,0.20385
0.84,0.00081,0.95533,-0.00378,3.08146,0,-0.08445,0.09992,0.07738,0.02904,-0.56286,0.01285,0.03324,-0.0154,-1.18613,-1.57099,0.37046,1.10937,-0.45443,-0.01832,0.51398,1.21199,1.15811,0.31428,-1.529,-0.39838,0.08173,-0.02287,0.11772,0.03823,-0.1323,-0.0176,-0.07625,-0.16207,-0.06791,0.08097,0.12853,-0.12937,0.12807,0.12935,0.20346
0.86,0.00144,0.95536,-0.00364,3.08195,0,-0.08434,0.09965,0.07693,0.02841,-0.56323,0.0134,0.03307,-0.0157,-1.18526,-1.57053,0.37167,1.11269,-0.45307,-0.01871,0.51332,1.21077,1.15206,0.31728,-1.5295,-0.40091,0.0812,-0.0218,0.11752,0.03849,-0.13315,-0.018,-0.07604,-0.16251,-0.06705,0.08084,0.1283,-0.1296,0.12779,0.12925,0.20313
0.88,0.00197,0.95539,-0.00352,3.08255,0,-0.08419,0.09967,0.07646,0.02791,-0.56392,0.01385,0.03291,-0.01923,-1.18614,-1.57231,0.37202,1.10944,-0.45218,-0.01816,0.51384,1.2114,1.14751,0.3198,-1.52715,-0.40133,0.08029,-0.02109,0.11732,0.03857,-0.13355,-0.01832,-0.07585,-0.163,-0.06635,0.08067,0.12794,-0.12969,0.12753,0.12917,0.20285
0.9,0.00272,0.95543,-0.00336,3.08295,0,-0.08411,0.09905,0.07603,0.02711,-0.56394,0.01452,0.03273,-0.01571,-1.18311,-1.56912,0.37421,1.12005,-0.45005,-0.01965,0.51189,1.20793,1.1395,0.32342,-1.53062,-0.40609,0.08013,-0.01961,0.11712,0.03902,-0.13493,-0.01881,-0.07563,-0.1634,-0.0653,0.08057,0.12789,-0.13007,0.12724,0.12904,0.20243
0.92,0.00402,0.95555,-0.00312,3.08273,0,-0.08422,0.09676,0.07574,0.0256,-0.562,0.01577,0.03247,0.00715,-1.17028,-1.55408,0.382,1.16984,-0.44529,-0.0268,0.50259,1.19435,1.12223,0.3303,-1.55116,-0.42427,0.08216,-0.01607,0.11693,0.04043,-0.13891,-0.01983,-0.07528,-0.16332,-0.06328,0.08067,0.12879,-0.13134,0.12686,0.12873,0.2016
0.94,0.00554,0.95569,-0.00285,3.08231,0,-0.0844,0.09381,0.07547,0.02377,-0.55941,0.01726,0.0322,0.03701,-1.15336,-1.53371,0.39149,1.23325,-0.43921,-0.03596,0.49096,1.17644,1.10151,0.33817,-1.57736,-0.44649,0.08495,-0.01173,0.11675,0.04222,-0.14389,-0.02098,-0.07491,-0.16318,-0.06091,0.08084,0.12999,-0.13289,0.12645,0.12838,0.20066
0.96,0.00699,0.95581,-0.0026,3.082,0,-0.08453,0.09109,0.07515,0.02202,-0.55719,0.01866,0.03197,0.06351,-1.13777,-1.51463,0.39977,1.28963,-0.43338,-0.04413,0.48081,1.15983,1.08238,0.34532,-1.60035,-0.46588,0.08735,-0.0077,0.11658,0.0439,-0.14847,-0.02201,-0.07459,-0.16321,-0.05869,0.08097,0.13097,-0.13426,0.12608,0.12807,0.19984
0.98,0.00832,0.95597,-0.00235,3.08163,0,-0.0847,0.08867,0.075,0.02054,-0.55464,0.01999,0.03161,0.09082,-1.12443,-1.50039,0.40993,1.34973,-0.42903,-0.05265,0.46885,1.14609,1.06313,0.35367,-1.62611,-0.4896,0.08993,-0.00389,0.11635,0.04533,-0.15285,-0.0233,-0.07411,-0.16264,-0.05649,0.08116,0.1323,-0.13587,0.1256,0.12766,0.19873
1,0.00996,0.95604,-0.00208,3.08133,0,-0.08481,0.08547,0.07452,0.01845,-0.55266,0.02152,0.03153,0.11809,-1.10537,-1.47474,0.41656,1.40512,-0.42124,-0.0609,0.46015,1.12525,1.04329,0.35969,-1.64736,-0.50513,0.09233,0.00054,0.11624,0.04735,-0.15782,-0.02408,-0.07396,-0.16327,-0.05418,0.08123,0.13298,-0.13704,0.12535,0.12744,0.19819
1.02,0.0124,0.95582,-0.0018,3.08131,0,-0.08475,0.08029,0.07317,0.0147,-0.5521,0.0235,0.03223,0.14335,-1.07211,-1.41923,0.41324,1.44568,-0.40469,-0.06802,0.46061,1.08662,1.02308,0.35957,-1.65539,-0.49822,0.09403,0.00672,0.1165,0.05115,-0.16468,-0.02337,-0.07478,-0.16746,-0.05168,0.08099,0.13173,-0.13689,0.12571,0.1277,0.19931
1.04,0.01516,0.9555,-0.00149,3.08135,0,-0.08463,0.07436,0.07149,0.01037,-0.5522,0.02569,0.03322,0.16835,-1.0331,-1.35237,0.40629,1.48073,-0.38465,-0.07475,0.4645,1.04084,1.00231,0.35697,-1.65855,-0.48275,0.09554,0.01346,0.11686,0.05551,-0.17202,-0.02215,-0.07593,-0.17281,-0.04908,0.08061,0.12982,-0.13631,0.1263,0.12813,0.20101
1.06,0.01778,0.95522,-0.00119,3.08133,0,-0.08452,0.06877,0.06994,0.00635,-0.55222,0.02782,0.03409,0.19359,-0.99632,-1.29047,0.40087,1.51729,-0.36591,-0.08159,0.46707,0.99781,0.98155,0.35516,-1.66355,-0.47043,0.09718,0.01978,0.11713,0.05948,-0.17883,-0.02117,-0.07689,-0.17746,-0.04651,0.08028,0.12827,-0.13595,0.12681,0.12849,0.2024
1.08,0.02038,0.95496,-0.00093,3.08145,0,-0.08447,0.06315,0.06845,0.00214,-0.55133,0.02979,0.03494,0.2186,-0.96103,-1.22918,0.396,1.55855,-0.34829,-0.08885,0.46853,0.9567,0.96175,0.35484,-1.67038,-0.46128,0.09867,0.0268,0.11759,0.06402,-0.18699,-0.02014,-0.07801,-0.18283,-0.044,0.08002,0.12651,-0.13545,0.12722,0.12884,0.20396
1.1,0.02309,0.95464,-0.00058,3.08129,0,-0.08428,0.05742,0.06677,-0.00183,-0.55247,0.03214,0.03588,0.24387,-0.92132,-1.16401,0.3891,1.58848,-0.32757,-0.09506,0.47315,0.90998,0.93981,0.35079,-1.67209,-0.44354,0.10039,0.03251,0.11769,0.06749,-0.19246,-0.01909,-0.07888,-0.18697,-0.04133,0.07958,0.125,-0.13516,0.1279,0.12926,0.20532
1.12,0.02605,0.95417,-0,3.08037,0,-0.08375,0.05158,0.06464,-0.00502,-0.55918,0.03549,0.03699,0.27038,-0.87082,-1.09088,0.37767,1.58874,-0.29878,-0.0989,0.48578,0.84941,0.91256,0.33728,-1.6613,-0.40325,0.10307,0.03435,0.11678,0.06784,-0.1902,-0.01812,-0.07893,-0.18746,-0.03832,0.07866,0.1244,-0.1354,0.1293,0.12984,0.20593
1.14,0.02911,0.95366,0.00066,3.07914,0,-0.08309,0.04566,0.06231,-0.00796,-0.56788,0.03921,0.03817,0.29703,-0.81611,-1.01429,0.3643,1.57766,-0.2671,-0.10162,0.50144,0.78351,0.88308,0.32009,-1.64543,-0.35476,0.10594,0.03487,0.11552,0.06708,-0.18527,-0.01715,-0.07872,-0.18668,-0.03515,0.07756,0.12406,-0.13589,0.13096,0.13049,0.20633
1.16,0.03211,0.95317,0.00128,3.07804,0,-0.08249,0.03979,0.06008,-0.01102,-0.57559,0.04274,0.0393,0.32329,-0.76331,-0.93933,0.35166,1.57151,-0.23697,-0.10456,0.51564,0.72013,0.85439,0.30441,-1.63151,-0.3106,0.10854,0.03607,0.11442,0.06683,-0.18168,-0.01617,-0.07865,-0.18646,-0.03201,0.07655,0.12354,-0.13637,0.13248,0.13111,0.20687
1.18,0.03514,0.95265,0.0019,3.07702,0,-0.08187,0.03384,0.05783,-0.0141,-0.5837,0.04635,0.04053,0.35098,-0.71021,-0.86369,0.33946,1.56608,-0.20562,-0.1087,0.53035,0.65599,0.82675,0.28924,-1.61882,-0.26357,0.11192,0.03696,0.1133,0.06655,-0.17753,-0.01518,-0.07851,-0.18632,-0.02905,0.0755,0.12321,-0.13643,0.1341,0.13174,0.20727
1.2,0.03814,0.95219,0.00255,3.07574,0,-0.08126,0.02804,0.05556,-0.01707,-0.5914,0.04988,0.04154,0.37564,-0.65692,-0.78883,0.32601,1.55655,-0.17627,-0.1101,0.54461,0.59237,0.79621,0.27225,-1.60256,-0.22073,0.11373,0.03818,0.11216,0.06609,-0.17396,-0.01425,-0.07844,-0.18572,-0.02568,0.0745,0.1226,-0.13739,0.13557,0.13236,0.20788
1.22,0.04104,0.9519,0.00326,3.07397,0,-0.08064,0.0227,0.05327,-0.01961,-0.59799,0.05309,0.04196,0.39278,-0.6034,-0.71672,0.30879,1.53846,-0.15233,-0.10411,0.55744,0.5306,0.75977,0.25039,-1.57661,-0.19092,0.11119,0.04036,0.11099,0.06502,-0.17216,-0.01343,-0.07868,-0.18395,-0.02108,0.07363,0.12081,-0.14101,0.1367,0.13296,0.20925
1.24,0.0439,0.95168,0.00399,3.07193,0,-0.08003,0.01751,0.05096,-0.02208,-0.60401,0.05622,0.04215,0.40672,-0.55003,-0.64566,0.29053,1.51669,-0.13067,-0.09543,0.56958,0.46978,0.72019,0.22699,-1.54746,-0.16576,0.10708,0.04296,0.10983,0.06384,-0.17113,-0.01268,-0.07899,-0.1818,-0.01611,0.07283,0.11879,-0.14548,0.13764,0.13354,0.21081
