T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.26,-12.15477,-4.60446,0.53958,1.04635,-0.98727,-0.19926,2.2356,-1.79916,-0.18785,0.06256,-0.0564,0.1926,0.03249,6.18694,-0.54672,1.06774,1.20931,0.06473,-0.12018,0.13948,-4.51946,2.94009,-0.73502,14.1986,-17.2954,9.38,2.32811,38.70905,-10.67775,5.44694,71.16749,-8.92737,3.33759,1.37761
14.28,-11.1017,-5.02538,0.46155,1.32225,-1.07165,-0.21005,1.99389,-1.79462,-0.19125,-0.10268,-0.08785,0.19443,0.06213,6.10066,-0.57848,1.02473,1.21711,0.06304,-0.11274,0.13961,-0.93963,2.468,-0.52638,16.57741,-16.09675,9.44389,2.342,34.31959,-9.18476,5.16724,67.96824,-8.31333,3.35037,1.23671
14.3,-10.04288,-5.32763,0.34526,1.5689,-1.11688,-0.21396,1.81512,-1.77076,-0.20299,-0.19087,-0.10831,0.19294,0.08182,6.01542,-0.61199,0.98427,1.22131,0.06097,-0.10513,0.14006,2.73667,2.16933,-0.33086,18.98311,-14.74181,9.37077,2.33106,29.92189,-8.42053,4.98687,64.23801,-7.63431,3.19864,0.99771
14.32,-9.09718,-5.50348,0.21912,1.74534,-1.09487,-0.20654,1.805,-1.69828,-0.22052,-0.16565,-0.11486,0.18735,0.08638,5.93766,-0.63958,0.95566,1.21475,0.05821,-0.09758,0.14153,6.30499,2.27448,-0.18864,21.26992,-13.31731,9.11166,2.29445,24.6079,-8.92767,4.96288,58.40136,-7.03877,2.87803,0.64613
14.34,-8.23791,-5.62024,0.09864,1.88426,-1.04923,-0.19483,1.84901,-1.60816,-0.24475,-0.09027,-0.11457,0.1779,0.08405,5.86984,-0.65408,0.93518,1.20374,0.05534,-0.09082,0.14317,9.7838,2.55489,-0.0755,23.45425,-11.87809,8.69833,2.22427,18.64324,-10.2163,5.06467,51.63533,-6.51616,2.3762,0.24287
14.36,-7.42595,-5.74102,0.00167,2.01026,-1.01231,-0.18408,1.85332,-1.52401,-0.27052,-0.01207,-0.11241,0.16688,0.08112,5.8163,-0.65111,0.92077,1.19349,0.05276,-0.08543,0.14453,13.21945,2.71769,0.0427,25.57308,-10.49934,8.13408,2.10984,12.57444,-11.82625,5.25603,45.13362,-6.01508,1.65774,-0.15721
14.38,-6.65645,-5.82974,-0.06331,2.12132,-0.9689,-0.17242,1.86692,-1.42114,-0.29577,0.07041,-0.10823,0.15485,0.0775,5.78194,-0.6242,0.91697,1.1792,0.05029,-0.08148,0.14597,16.56728,2.66666,0.17017,27.55072,-9.25848,7.40404,1.95114,5.70442,-13.8231,5.43913,37.88334,-5.64692,0.73906,-0.54014
14.4,-6.00868,-5.99098,-0.06917,2.20285,-0.94273,-0.16297,1.87107,-1.33175,-0.33001,0.15782,-0.10383,0.14193,0.07423,5.7661,-0.57763,0.92149,1.16738,0.04829,-0.07944,0.1474,19.76018,2.71176,0.26439,29.53435,-8.20349,6.52871,1.76192,-0.69761,-16.07566,5.634,30.95915,-5.24822,-0.41514,-0.85238
14.42,-5.55312,-6.36355,0.0104,2.23884,-0.96277,-0.15963,1.838,-1.30081,-0.38206,0.257,-0.10058,0.12853,0.07168,5.76736,-0.51879,0.93009,1.16722,0.04719,-0.07969,0.14866,22.71005,3.25797,0.27713,31.70291,-7.34912,5.55666,1.55914,-5.13668,-18.32401,5.90121,25.72072,-4.6252,-1.8006,-1.08807
14.44,-5.20715,-6.82217,0.15737,2.25261,-0.99995,-0.15894,1.80962,-1.28781,-0.43846,0.35637,-0.09767,0.11589,0.06979,5.78492,-0.44264,0.94562,1.1691,0.04658,-0.08165,0.14984,25.46968,3.99743,0.24708,33.84287,-6.66986,4.54335,1.34828,-8.7775,-20.42971,6.12895,21.18432,-3.98459,-3.25572,-1.26725
14.46,-4.88342,-7.26118,0.35243,2.26729,-1.03314,-0.15844,1.80369,-1.26193,-0.48802,0.44382,-0.09513,0.10528,0.06912,5.81573,-0.34611,0.96925,1.16568,0.04607,-0.0847,0.15096,28.07324,4.64212,0.21281,35.75816,-6.13735,3.54614,1.13791,-12.68785,-22.40663,6.24608,16.47092,-3.51616,-4.6765,-1.37386
14.48,-4.55824,-7.74616,0.59244,2.27849,-1.07328,-0.1595,1.80318,-1.23996,-0.53463,0.52802,-0.09359,0.09596,0.06957,5.85383,-0.2337,0.99752,1.16133,0.04571,-0.08855,0.15201,30.38819,5.29329,0.16627,37.44969,-5.73207,2.61691,0.94073,-17.14303,-24.46266,6.22449,11.18728,-3.20558,-6.06761,-1.41525
14.5,-4.32014,-8.10517,0.85385,2.29274,-1.10422,-0.16016,1.82092,-1.21933,-0.57439,0.59508,-0.09222,0.08903,0.07048,5.8965,-0.11802,1.029,1.15164,0.04562,-0.09317,0.15252,32.60794,6.15693,0.08316,38.93537,-5.42352,1.81361,0.77596,-20.37837,-25.97499,6.20743,7.40954,-3.00286,-7.2611,-1.41147
14.52,-4.24043,-8.12616,1.1064,2.32138,-1.10543,-0.15804,1.87217,-1.19348,-0.60371,0.62772,-0.08999,0.08582,0.07107,5.94402,-0.01361,1.0627,1.13158,0.04591,-0.09856,0.15202,34.93236,7.38084,-0.06057,40.21063,-5.19537,1.17282,0.65586,-20.4549,-26.24376,6.43243,7.49078,-2.87886,-8.09123,-1.4343
14.54,-4.21145,-7.9533,1.34524,2.35784,-1.09248,-0.15489,1.9335,-1.1724,-0.62711,0.64367,-0.08794,0.08443,0.07167,5.99193,0.08202,1.09595,1.10775,0.04637,-0.1041,0.151,37.12802,8.76435,-0.23295,41.23252,-5.05248,0.67738,0.57237,-19.48312,-26.01267,6.70369,8.99472,-2.91755,-8.71068,-1.49782
14.56,-4.14207,-7.71415,1.56906,2.3972,-1.0776,-0.15208,1.98728,-1.16174,-0.64722,0.65808,-0.08706,0.0834,0.0728,6.0362,0.17284,1.12722,1.08499,0.04679,-0.10928,0.14991,38.98903,10.07797,-0.39812,41.9489,-5.00777,0.29631,0.51714,-19.33454,-25.95275,6.86804,9.76802,-3.19068,-9.26001,-1.57355
14.58,-4.01107,-7.36237,1.76719,2.44566,-1.05567,-0.14921,2.03545,-1.16091,-0.6642,0.67046,-0.08718,0.08261,0.07425,6.07664,0.25424,1.15604,1.06243,0.0472,-0.11403,0.14873,40.501,11.24236,-0.55097,42.33463,-5.08157,-0.0013,0.48702,-19.56799,-25.99415,7.03027,10.41026,-3.67063,-9.7165,-1.67698
14.6,-3.99094,-6.8174,1.92444,2.48395,-1.02287,-0.14518,2.08427,-1.17076,-0.6769,0.67248,-0.08784,0.08268,0.07587,6.11257,0.31803,1.1809,1.04105,0.04765,-0.11824,0.14737,41.91312,12.43868,-0.69451,42.52388,-5.27286,-0.21271,0.49297,-19.5879,-25.76097,7.10645,11.36618,-4.36599,-10.10575,-1.80514
14.62,-4.26718,-6.00954,2.02777,2.49029,-0.97628,-0.13894,2.1419,-1.19012,-0.684,0.65377,-0.08856,0.08439,0.07761,6.14269,0.35746,1.20087,1.02137,0.04822,-0.12179,0.1457,43.45215,13.89535,-0.82535,42.62692,-5.59284,-0.32567,0.55187,-18.7839,-24.81125,6.96673,13.03036,-5.30101,-10.46348,-1.9428
14.64,-4.67064,-4.99522,2.08154,2.48174,-0.91731,-0.13144,2.20004,-1.21851,-0.68767,0.62558,-0.0897,0.08672,0.0795,6.16644,0.37625,1.2158,1.00407,0.04881,-0.12459,0.14395,44.89122,15.27269,-0.91926,42.56793,-6.07216,-0.40809,0.64822,-17.70087,-23.57897,6.73474,14.98737,-6.4448,-10.80959,-2.09687
14.66,-5.03847,-3.85065,2.09338,2.47353,-0.84892,-0.12365,2.25071,-1.25485,-0.69,0.59945,-0.09161,0.08867,0.08161,6.18226,0.37965,1.22593,0.98944,0.04934,-0.12654,0.14234,46.03146,16.35371,-0.96596,42.26652,-6.72902,-0.5085,0.77176,-16.99399,-22.53588,6.53167,16.66571,-7.77147,-11.17204,-2.26898
14.68,-5.3853,-2.60863,2.06574,2.46402,-0.77089,-0.11536,2.29963,-1.29292,-0.6904,0.57159,-0.09402,0.09053,0.08381,6.18658,0.37041,1.23269,0.97459,0.04979,-0.12769,0.14068,46.8529,17.30925,-0.95763,41.66099,-7.57037,-0.60486,0.94236,-16.35027,-21.51102,6.33592,18.34659,-9.28129,-11.55098,-2.44193
14.7,-5.84296,-1.14813,1.98486,2.43925,-0.67864,-0.1059,2.33871,-1.34088,-0.6883,0.54347,-0.09674,0.09221,0.08601,6.18056,0.33693,1.22977,0.96625,0.05026,-0.12769,0.13921,47.68929,18.05908,-0.93065,41.13825,-8.45697,-0.73188,1.12436,-15.77139,-20.61718,6.15644,19.90934,-10.88175,-11.95161,-2.63123
14.72,-6.54891,0.63902,1.84351,2.38132,-0.57117,-0.09495,2.35544,-1.40851,-0.6829,0.51949,-0.09956,0.09357,0.08801,6.16559,0.26819,1.21031,0.97233,0.05091,-0.12627,0.13826,48.86783,18.56683,-0.94106,41.05422,-9.23311,-0.92569,1.26774,-15.31662,-20.01094,6.02246,21.15653,-12.45191,-12.40507,-2.86725
14.74,-7.34533,2.57905,1.66411,2.3091,-0.45217,-0.08283,2.36104,-1.48005,-0.67408,0.49519,-0.10238,0.0948,0.0898,6.13534,0.18047,1.18121,0.98295,0.05153,-0.12374,0.13736,50.00058,19.04222,-0.97512,41.0586,-9.92509,-1.15013,1.39155,-14.81379,-19.5118,5.91293,22.34145,-14.00037,-12.89422,-3.11302
14.76,-8.09422,4.51212,1.46222,2.23952,-0.32534,-0.06986,2.36288,-1.54228,-0.66201,0.4693,-0.10513,0.09589,0.09134,6.0861,0.08676,1.14838,0.99058,0.05199,-0.12035,0.13619,50.79047,19.60341,-1.00288,40.85863,-10.55972,-1.36629,1.51911,-14.15611,-18.95561,5.8047,23.70636,-15.53186,-13.38307,-3.33405
14.78,-8.85232,6.38949,1.24671,2.15911,-0.19911,-0.05666,2.35112,-1.59629,-0.64617,0.44905,-0.10761,0.0966,0.09228,6.02083,-0.01394,1.11055,0.99886,0.05246,-0.11632,0.13487,51.34685,20.24198,-1.00955,40.45187,-11.10962,-1.5419,1.65621,-13.28469,-18.18164,5.66441,25.41862,-16.99027,-13.86986,-3.53909
14.8,-9.58122,8.37494,0.99792,2.09081,-0.05071,-0.04027,2.34275,-1.64211,-0.62789,0.41501,-0.11003,0.09759,0.09358,5.9424,-0.12737,1.06755,1.0054,0.05252,-0.1111,0.13346,51.60947,20.81256,-1.09841,40.17518,-11.41367,-1.77329,1.70525,-12.22348,-17.35742,5.4518,27.02744,-18.34286,-14.31698,-3.71335
14.82,-10.2484,10.6363,0.68953,2.06488,0.1452,-0.01741,2.35957,-1.67787,-0.60813,0.34206,-0.11254,0.0998,0.09632,5.8536,-0.25886,1.01959,1.00618,0.05166,-0.10411,0.13189,51.55563,21.07499,-1.40578,40.30556,-11.29643,-2.17648,1.52677,-10.99309,-16.55832,5.11062,27.95729,-19.56409,-14.68216,-3.8285
14.84,-10.88484,12.94623,0.35399,2.04899,0.35866,0.00897,2.3787,-1.703,-0.58656,0.25386,-0.11472,0.10229,0.09945,5.7616,-0.40346,0.96847,1.00759,0.05038,-0.09618,0.13044,51.11993,20.94666,-1.81022,40.36578,-10.91524,-2.59654,1.21193,-9.48362,-15.37732,4.62232,28.74362,-20.65762,-14.95377,-3.88684
14.86,-11.51996,15.10365,0.02652,2.01988,0.56359,0.036,2.386,-1.71733,-0.56426,0.16977,-0.11637,0.1044,0.10221,5.67617,-0.55447,0.91707,1.01383,0.04907,-0.08815,0.12936,50.22309,20.50211,-2.1792,39.99543,-10.40579,-2.90954,0.87616,-7.5725,-13.49987,3.98052,29.92738,-21.63416,-15.12885,-3.89902
14.88,-12.23755,17.10098,-0.28992,1.99389,0.76107,0.06386,2.39618,-1.71684,-0.54159,0.07756,-0.11732,0.10676,0.105,5.60419,-0.70868,0.86726,1.02106,0.04755,-0.08008,0.12853,48.90973,19.67486,-2.532,39.20925,-9.69475,-3.15948,0.47107,-5.10579,-10.70271,3.128,31.45846,-22.47148,-15.22963,-3.86829
14.9,-12.80196,19.10525,-0.60129,1.94809,0.96059,0.09416,2.39392,-1.71773,-0.52365,-0.00701,-0.11819,0.10806,0.10791,5.55187,-0.88138,0.81764,1.04217,0.04576,-0.07173,0.12893,46.623,18.20541,-2.8024,37.93441,-8.89842,-3.27134,0.08972,-2.35374,-7.4838,2.19569,32.99376,-23.25077,-15.10863,-3.75522
14.92,-12.95403,21.32346,-0.90908,1.85005,1.17551,0.12882,2.35855,-1.74314,-0.51652,-0.06469,-0.11976,0.10693,0.11109,5.52527,-1.09037,0.76558,1.0917,0.04371,-0.06294,0.13154,43.02872,15.9321,-2.90914,36.1905,-8.11509,-3.17594,-0.16066,0.30403,-4.5756,1.37569,34.15966,-24.06863,-14.56962,-3.50519
14.94,-12.97646,23.56376,-1.19792,1.73269,1.39081,0.16561,2.31787,-1.77395,-0.51744,-0.11482,-0.12146,0.10481,0.1147,5.52488,-1.3165,0.71518,1.15437,0.04128,-0.05409,0.13542,38.51305,13.16503,-2.82301,33.73452,-7.27065,-2.9693,-0.35022,3.31465,-1.41889,0.56256,35.36602,-24.83911,-13.76214,-3.16597
14.96,-13.10189,25.66118,-1.45921,1.62086,1.59255,0.20271,2.29047,-1.797,-0.52332,-0.17015,-0.1227,0.10285,0.11862,5.55157,-1.54385,0.66931,1.21897,0.03851,-0.04556,0.13979,33.41095,10.20579,-2.56378,30.48111,-6.315,-2.70505,-0.52093,7.06458,2.61721,-0.35449,36.96514,-25.50357,-12.82981,-2.77726
14.98,-13.27195,27.74268,-1.69494,1.49826,1.79268,0.24135,2.2599,-1.83251,-0.53437,-0.22374,-0.12344,0.10109,0.12266,5.60688,-1.78327,0.62444,1.2923,0.03573,-0.03783,0.14495,27.93235,7.14497,-2.1779,26.69249,-5.23508,-2.35558,-0.64821,11.39969,7.48391,-1.31982,38.69162,-26.10582,-11.69054,-2.29143
15,-13.3573,29.71133,-1.93037,1.39389,1.97795,0.27978,2.25673,-1.84703,-0.55333,-0.27824,-0.1245,0.09863,0.12741,5.68347,-2.01703,0.58766,1.36494,0.03222,-0.02955,0.15063,21.7277,4.28744,-1.58789,21.93899,-4.26547,-1.99684,-0.68606,16.25414,12.3571,-2.18709,40.62176,-26.60715,-10.4778,-1.81066
15.02,-13.24645,31.4515,-2.20384,1.34224,2.13209,0.31583,2.31566,-1.79678,-0.58401,-0.33835,-0.12726,0.09384,0.13397,5.77121,-2.2162,0.567,1.4218,0.02703,-0.01881,0.15605,15.09075,2.01548,-0.86808,16.34999,-3.53063,-1.68674,-0.61967,21.50315,16.1599,-2.8295,42.81321,-26.96799,-9.40194,-1.46829
15.04,-13.05808,33.10722,-2.49449,1.30879,2.2745,0.35023,2.39204,-1.72699,-0.62153,-0.39845,-0.13099,0.08764,0.14155,5.87068,-2.39227,0.55409,1.47049,0.02142,-0.00781,0.16109,9.2135,0.32756,-0.26896,11.04613,-2.81145,-1.36587,-0.50557,26.81272,19.35535,-3.32151,44.88746,-27.23597,-8.38591,-1.16846
15.06,-12.92061,34.77725,-2.78541,1.26434,2.42131,0.38293,2.45991,-1.6704,-0.65948,-0.45535,-0.13463,0.08161,0.14908,5.98301,-2.55576,0.54422,1.51777,0.01639,0.00167,0.16607,4.57281,-0.86745,0.13442,6.57078,-2.05792,-1.03413,-0.39243,31.95078,22.54931,-3.73147,46.51305,-27.44902,-7.37433,-0.83088
15.08,-12.85209,36.45936,-3.10095,1.21506,2.57371,0.41292,2.53744,-1.60529,-0.69857,-0.51322,-0.13887,0.07485,0.157,6.09317,-2.68757,0.54222,1.55336,0.01142,0.01075,0.17049,1.12315,-1.58628,0.36324,2.92705,-1.362,-0.73227,-0.29172,36.85414,25.59049,-4.01207,47.4312,-27.62598,-6.45829,-0.49021
15.1,-12.80539,37.99542,-3.39866,1.15267,2.71328,0.4355,2.60269,-1.55765,-0.73143,-0.55831,-0.14245,0.069,0.16347,6.20625,-2.79601,0.54374,1.58702,0.00755,0.01756,0.17486,-1.31852,-1.8867,0.44455,0.04502,-0.76182,-0.46594,-0.18845,41.15735,27.88022,-4.20009,48.30984,-27.71014,-5.60725,-0.17941
15.12,-12.73062,39.22944,-3.61991,1.06476,2.81993,0.44624,2.63502,-1.5546,-0.74914,-0.57691,-0.14383,0.06649,0.16654,6.33302,-2.90076,0.54143,1.63429,0.00593,0.02034,0.17998,-2.91495,-1.88503,0.41104,-2.01875,-0.26601,-0.25405,-0.09958,44.50857,28.6886,-4.39324,50.05632,-27.62244,-4.7667,0.08031
15.14,-12.78004,40.27063,-3.7933,0.9578,2.90683,0.4478,2.65535,-1.56015,-0.75511,-0.58563,-0.14438,0.06533,0.16784,6.4385,-2.97795,0.53793,1.67611,0.00562,0.02114,0.18432,-3.76089,-1.71678,0.30895,-3.30426,0.12509,-0.1099,-0.05101,47.26791,28.64632,-4.564,51.98304,-27.43996,-3.99235,0.31419
15.16,-13.07677,41.22176,-3.93749,0.83356,2.98567,0.44314,2.674,-1.54802,-0.75249,-0.59667,-0.14517,0.06379,0.16865,6.49209,-3.00518,0.53572,1.69534,0.00584,0.02169,0.18651,-3.51419,-1.15362,0.09941,-3.29127,0.32146,0.02224,0.00443,49.79961,28.51717,-4.68144,53.43156,-27.24619,-3.3091,0.55457
15.18,-13.58508,42.08869,-4.01596,0.68168,3.04949,0.4324,2.6799,-1.52166,-0.74083,-0.60453,-0.14621,0.06186,0.16885,6.48176,-2.98056,0.53242,1.69127,0.00658,0.02234,0.18623,-3.24763,-0.67639,-0.0738,-3.32017,0.44395,0.097,0.02872,52.06043,28.15291,-4.76804,54.64568,-27.04484,-2.68633,0.80711
15.2,-14.36499,42.56842,-3.98877,0.54892,3.07319,0.4149,2.65879,-1.48123,-0.71595,-0.62052,-0.14684,0.06036,0.16832,6.39871,-2.89721,0.52393,1.65811,0.00875,0.02038,0.18236,-3.04007,-0.34478,-0.19438,-3.37065,0.50807,0.12829,0.03301,54.2327,27.54701,-4.84407,55.96116,-26.77941,-2.11661,1.04131
15.22,-15.53498,42.3987,-3.82942,0.47033,3.04338,0.3919,2.59225,-1.43405,-0.67325,-0.65532,-0.14619,0.0604,0.16689,6.23311,-2.75045,0.50865,1.58952,0.01342,0.0126,0.17379,-2.98048,-0.21091,-0.25085,-3.41035,0.5275,0.13003,0.02524,56.49979,26.70647,-4.91992,57.6665,-26.38471,-1.59045,1.22781
15.24,-16.97987,41.79069,-3.5378,0.41278,2.96361,0.36532,2.48809,-1.37386,-0.6203,-0.70173,-0.14533,0.06041,0.16523,5.9788,-2.52575,0.49082,1.4828,0.0191,0.00219,0.1604,-2.98598,-0.17623,-0.26868,-3.433,0.51477,0.114,0.01301,58.84533,25.72531,-4.99239,59.57264,-25.92994,-1.09542,1.40714
15.26,-18.58662,40.95948,-3.12166,0.34918,2.84183,0.33704,2.35937,-1.30015,-0.56385,-0.75344,-0.1448,0.05964,0.16372,5.65103,-2.22376,0.47632,1.34175,0.02451,-0.00827,0.14317,-2.96537,-0.165,-0.2684,-3.44025,0.48165,0.08975,0.00128,61.26673,24.73817,-5.05592,61.43535,-25.48304,-0.61852,1.61436
15.28,-20.31269,40.01102,-2.59586,0.28764,2.7096,0.31115,2.2047,-1.23952,-0.50312,-0.80515,-0.14354,0.06012,0.16163,5.27347,-1.87165,0.46889,1.17548,0.0301,-0.0201,0.1233,-2.92617,-0.17962,-0.25082,-3.4052,0.43883,0.06287,-0.00978,63.73819,23.69841,-5.10561,63.28534,-25.02703,-0.12412,1.85569
15.3,-22.16881,38.40532,-1.91571,0.24835,2.46228,0.27523,2.06284,-1.13824,-0.44198,-0.87871,-0.14174,0.06021,0.15976,4.89279,-1.43076,0.46932,0.99104,0.03472,-0.03283,0.10068,-2.8806,-0.25119,-0.21786,-3.35643,0.39446,0.04107,-0.0179,66.50901,22.70428,-5.17124,65.38158,-24.55287,0.319,2.09082
15.32,-24.27375,35.56665,-0.97458,0.25553,1.96296,0.21229,1.95144,-0.91843,-0.37703,-1.00249,-0.13957,0.05709,0.15911,4.56424,-0.85955,0.4869,0.80459,0.03768,-0.04683,0.0757,-2.84428,-0.41859,-0.17048,-3.33047,0.35537,0.03008,-0.02179,69.85828,21.94209,-5.29456,67.97579,-24.04218,0.62683,2.26921
15.34,-26.50183,32.1706,0.16683,0.29607,1.35474,0.13726,1.83988,-0.63793,-0.30505,-1.1393,-0.13605,0.05402,0.15848,4.31265,-0.26244,0.5269,0.64886,0.04057,-0.06227,0.05254,-2.78293,-0.64686,-0.11338,-3.2885,0.3271,0.0265,-0.02563,73.53297,21.24234,-5.43409,70.81479,-23.52087,0.89179,2.43896
15.36,-28.61869,28.82998,1.34661,0.35067,0.76726,0.06452,1.73971,-0.35749,-0.23459,-1.26283,-0.1307,0.05373,0.15734,4.14901,0.2613,0.57611,0.54596,0.04395,-0.07749,0.03411,-2.66276,-0.91319,-0.04983,-3.19595,0.31327,0.02686,-0.03262,77.31122,20.46447,-5.55572,73.66297,-23.00518,1.18682,2.64156
15.38,-30.70562,25.46549,2.55808,0.439,0.14135,-0.01324,1.63564,-0.03796,-0.16336,-1.38978,-0.12262,0.05445,0.15526,4.07656,0.71894,0.62021,0.5065,0.04778,-0.09152,0.01948,-2.49382,-1.25296,0.02257,-3.04486,0.31588,0.03056,-0.04299,81.22948,19.68736,-5.68373,76.58412,-22.43484,1.47855,2.85348
15.4,-32.10056,22.16966,3.47541,0.57065,-0.38696,-0.07779,1.58792,0.2316,-0.12059,-1.47087,-0.11599,0.05612,0.15431,4.11331,0.98675,0.65158,0.53788,0.05076,-0.10007,0.01455,-2.26796,-1.64637,0.09552,-2.8907,0.33284,0.03551,-0.05677,85.43199,18.80532,-5.78381,79.6288,-21.95431,1.7816,3.0912
15.42,-32.14216,19.11085,3.69006,0.68128,-0.6609,-0.11,1.68645,0.32026,-0.14525,-1.47068,-0.11752,0.05749,0.15888,4.25776,0.92483,0.66495,0.62192,0.0507,-0.09803,0.0248,-1.98371,-2.05764,0.1646,-2.79556,0.35981,0.03967,-0.07308,89.99401,17.77772,-5.81648,82.7977,-21.73556,2.12781,3.37543
15.44,-31.52921,16.43749,3.43261,0.78766,-0.81287,-0.12617,1.84721,0.31875,-0.20558,-1.44156,-0.12208,0.05768,0.16507,4.4543,0.67228,0.65206,0.73669,0.04897,-0.08844,0.04145,-1.67392,-2.51484,0.23786,-2.70998,0.39355,0.04039,-0.09068,94.81328,16.64294,-5.80975,86.04496,-21.61265,2.48114,3.67296
15.46,-30.87398,14.15885,2.95772,0.91206,-0.94939,-0.13951,2.004,0.30183,-0.27323,-1.42465,-0.12612,0.05629,0.1705,4.66927,0.35759,0.61275,0.86438,0.04691,-0.07572,0.05747,-1.35259,-3.04256,0.31857,-2.58684,0.42787,0.0337,-0.10822,99.69581,15.46387,-5.79312,89.26509,-21.44287,2.81808,3.96379
15.48,-30.2296,12.17345,2.27386,1.03069,-1.0532,-0.14782,2.17479,0.25154,-0.35263,-1.41261,-0.13179,0.05217,0.17615,4.88702,0.00504,0.55893,0.98326,0.04431,-0.06087,0.07176,-1.00601,-3.63471,0.40639,-2.43614,0.45142,0.01634,-0.12318,104.38575,14.37275,-5.77873,92.37914,-21.23621,3.14624,4.24268
15.5,-29.71548,10.51234,1.4378,1.09818,-1.10286,-0.14795,2.36567,0.16623,-0.4381,-1.40303,-0.13776,0.04826,0.18114,5.09384,-0.35306,0.49836,1.08335,0.0413,-0.04551,0.08347,-0.73299,-4.21416,0.49353,-2.33406,0.44969,-0.01451,-0.13012,109.38146,12.96337,-5.70471,95.4431,-21.08913,3.42445,4.51173
15.52,-29.25578,9.18081,0.49011,1.11505,-1.07114,-0.13637,2.58217,0.04856,-0.52338,-1.38947,-0.14143,0.04848,0.18418,5.27304,-0.69015,0.43824,1.15929,0.0381,-0.03095,0.09223,-0.66585,-4.68846,0.57444,-2.37336,0.4046,-0.06094,-0.12333,115.21786,10.8445,-5.4872,98.37154,-21.1445,3.62432,4.78896
15.54,-28.97245,7.89872,-0.43107,1.10143,-1.0079,-0.11969,2.80194,-0.07401,-0.60325,-1.37555,-0.1438,0.04982,0.18553,5.4043,-0.95064,0.39203,1.19659,0.03506,-0.01929,0.09639,-0.76465,-5.06855,0.65345,-2.5205,0.29461,-0.12427,-0.10006,120.97245,8.42148,-5.21625,101.01833,-21.23709,3.74393,5.03479
15.56,-28.89742,6.40761,-1.19401,1.08394,-0.96116,-0.10445,3.00005,-0.17375,-0.67305,-1.3683,-0.14612,0.04937,0.18593,5.4816,-1.09775,0.36817,1.18895,0.03245,-0.0121,0.09543,-0.99609,-5.36589,0.73277,-2.74283,0.09143,-0.20303,-0.05517,125.79511,6.09339,-4.95611,103.11055,-21.24376,3.78399,5.22182
15.58,-28.9319,4.64104,-1.78212,1.04422,-0.90795,-0.08786,3.17653,-0.24664,-0.73433,-1.35643,-0.14709,0.0485,0.18454,5.49869,-1.12794,0.3741,1.13812,0.03044,-0.00967,0.09041,-2.94676,-4.64831,0.69953,-3.45328,-0.73769,-0.13814,0.1033,129.54948,3.97326,-4.62997,104.0822,-21.32033,3.77906,5.39796
15.6,-28.8934,2.61603,-2.10464,1.00754,-0.89398,-0.07712,3.31266,-0.27443,-0.77391,-1.35251,-0.14703,0.04828,0.18226,5.48816,-1.05808,0.39647,1.07403,0.02934,-0.01125,0.08419,-5.77587,-3.41603,0.58493,-4.36844,-1.92517,-0.01959,0.32687,132.00822,1.41423,-4.36912,104.81203,-21.1195,3.54644,5.40977
15.62,-28.62166,0.45735,-2.10878,0.99502,-0.97398,-0.08079,3.39839,-0.24924,-0.77991,-1.37194,-0.14762,0.04956,0.18132,5.49903,-0.93079,0.40931,1.03678,0.02928,-0.01413,0.07979,-9.33938,-1.64047,0.33934,-5.26546,-3.48187,0.16454,0.61185,133.09816,-2.0562,-4.33277,106.10285,-20.30491,2.90257,5.09331
15.64,-27.98419,-1.89431,-1.88261,1.00741,-1.10535,-0.09372,3.44877,-0.18252,-0.76721,-1.39264,-0.14782,0.0521,0.1804,5.51549,-0.74924,0.42731,1.01866,0.03033,-0.01834,0.07717,-13.31124,0.53285,-0.04007,-5.8377,-5.39317,0.42748,0.96125,132.14671,-5.80878,-4.299,106.51365,-19.2431,2.05267,4.5804
15.66,-27.05905,-4.52941,-1.4869,1.01626,-1.25349,-0.11085,3.47299,-0.08119,-0.74728,-1.40094,-0.14674,0.05516,0.1783,5.51817,-0.50239,0.46783,1.00568,0.03256,-0.02484,0.07587,-17.51312,2.98164,-0.52778,-5.96132,-7.63599,0.78055,1.37907,128.86974,-9.13895,-4.13043,104.9359,-18.25748,1.17455,4.01375
15.68,-25.94584,-7.42016,-0.94432,1.02811,-1.42179,-0.13279,3.46918,0.05174,-0.71751,-1.40465,-0.1448,0.05869,0.17562,5.51716,-0.20503,0.5231,1.00393,0.03576,-0.03266,0.07659,-21.5215,5.59541,-1.15225,-5.25523,-10.07834,1.23305,1.85984,123.99856,-11.63672,-3.97871,101.39462,-17.4237,0.25627,3.43835
15.7,-24.37163,-10.33105,-0.27892,1.05546,-1.6297,-0.16181,3.44479,0.20605,-0.6807,-1.3997,-0.14233,0.06319,0.17258,5.53863,0.11765,0.59226,1.03338,0.04033,-0.04229,0.08056,-24.99995,8.13199,-1.765,-3.87044,-12.61486,1.75364,2.35897,116.46942,-14.40102,-3.58625,97.14242,-16.34996,-0.64411,2.6894
