T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04576,-0.00841,0.00137,-0.25484,-0.00278,6e-05,-0.00926,0.29619,0.00045,-0.02166,0.02075,0.01083,-0.0049,-0.08485,-0.43691,0.04484,0.02272,-0.00918,-0.00625,-0.00588,-0.22727,0.00462,-0.01765,-0.00906,-0.19857,-0.0148,-0.00765,-0.08904,-0.025,-0.00689,0.04074,-0.01323,0.02187,0.01015
0.22,-0.05214,-0.00795,0.00231,-0.24991,-0.00242,5e-05,-0.0063,0.23865,0.0003,-0.01671,0.01738,0.00673,-0.00447,-0.07585,-0.40104,0.03664,0.02174,-0.00904,-0.00584,-0.00513,-0.21063,0.00432,-0.01699,-0.02292,-0.19818,-0.01602,-0.00528,-0.08175,-0.02544,-0.00599,0.02178,-0.03067,0.02149,0.01432
0.24,-0.06064,-0.00736,0.00294,-0.2474,-0.00207,4e-05,-0.00344,0.18457,6e-05,-0.012,0.01401,0.00284,-0.004,-0.06354,-0.3756,0.03179,0.02012,-0.00846,-0.00534,-0.00424,-0.19333,0.00422,-0.0161,-0.03514,-0.19239,-0.01781,-0.00287,-0.07845,-0.02599,-0.00519,0.00912,-0.04394,0.0205,0.01737
0.26,-0.07082,-0.00668,0.00335,-0.24769,-0.00178,4e-05,-0.00059,0.13489,-0.00036,-0.00766,0.01067,-0.00073,-0.00352,-0.04876,-0.36204,0.03027,0.01812,-0.00749,-0.00483,-0.00325,-0.17579,0.00435,-0.01499,-0.04586,-0.18027,-0.02083,-0.00076,-0.07815,-0.02669,-0.00442,0.00251,-0.05264,0.01911,0.01896
0.28,-0.082,-0.00595,0.00359,-0.25014,-0.00154,4e-05,0.00209,0.0892,-0.00099,-0.00379,0.00743,-0.00394,-0.00307,-0.03235,-0.36035,0.03178,0.0158,-0.00619,-0.0044,-0.00221,-0.15754,0.00469,-0.01355,-0.05565,-0.16163,-0.02515,0.00085,-0.08052,-0.02753,-0.00376,0.00203,-0.05695,0.01737,0.01905
0.3,-0.09314,-0.0053,0.00366,-0.25406,-0.00134,4e-05,0.00458,0.04655,-0.00181,-0.00046,0.00434,-0.0068,-0.0027,-0.01548,-0.36898,0.0359,0.01318,-0.0047,-0.00412,-0.00117,-0.13773,0.00528,-0.01179,-0.06545,-0.13685,-0.03023,0.00185,-0.08447,-0.02848,-0.00321,0.00653,-0.05759,0.01518,0.01766
0.32,-0.10332,-0.00487,0.00349,-0.25858,-0.00119,5e-05,0.00767,0.00591,-0.00289,0.00223,0.00155,-0.00931,-0.00243,0.00078,-0.38558,0.04213,0.01027,-0.00313,-0.00407,-0.00016,-0.11564,0.00606,-0.00974,-0.07613,-0.10719,-0.03548,0.00222,-0.08963,-0.02954,-0.00275,0.01551,-0.05557,0.01231,0.01491
0.34,-0.11137,-0.00457,0.00299,-0.26248,-0.00108,6e-05,0.01133,-0.03366,-0.00419,0.00422,-0.00074,-0.01149,-0.00225,0.01563,-0.40819,0.04992,0.00708,-0.00151,-0.0043,0.00078,-0.09133,0.00697,-0.00745,-0.08798,-0.07399,-0.04004,0.00199,-0.0946,-0.03069,-0.00238,0.02708,-0.05198,0.00864,0.01113
0.36,-0.11648,-0.00444,0.00205,-0.26491,-0.00101,7e-05,0.01473,-0.07207,-0.00569,0.00542,-0.00248,-0.01336,-0.00216,0.02855,-0.43528,0.05877,0.0036,6e-05,-0.00481,0.00164,-0.06498,0.00797,-0.00497,-0.10068,-0.03889,-0.04337,0.00123,-0.09821,-0.03176,-0.00205,0.03968,-0.04762,0.00408,0.00661
0.38,-0.11855,-0.00447,0.00071,-0.26543,-0.00097,8e-05,0.01766,-0.10833,-0.00732,0.00567,-0.00362,-0.01492,-0.00213,0.03936,-0.46469,0.06814,-0.00018,0.00145,-0.00562,0.00241,-0.03712,0.00897,-0.00241,-0.11266,-0.00397,-0.04501,7e-05,-0.09839,-0.03271,-0.00175,0.05057,-0.04311,-0.00131,0.00164
0.4,-0.11742,-0.00486,-0.00095,-0.26365,-0.00093,9e-05,0.02029,-0.14,-0.00891,0.00485,-0.00411,-0.01608,-0.00211,0.04814,-0.49435,0.07754,-0.00421,0.00253,-0.00668,0.00306,-0.00868,0.00988,7e-05,-0.12111,0.02807,-0.0446,-0.00132,-0.09307,-0.0332,-0.00146,0.05666,-0.03874,-0.00736,-0.00345
0.42,-0.1133,-0.00578,-0.0027,-0.25941,-0.0009,0.0001,0.02295,-0.16383,-0.01032,0.00278,-0.00388,-0.01671,-0.00204,0.05508,-0.52201,0.0865,-0.00832,0.00323,-0.00792,0.00357,0.01844,0.01069,0.00233,-0.12346,0.05436,-0.04213,-0.00279,-0.07985,-0.03306,-0.00115,0.05471,-0.03483,-0.01368,-0.00824
0.44,-0.10654,-0.0072,-0.00434,-0.2528,-0.00086,0.00012,0.02493,-0.17677,-0.01121,-0.00065,-0.00289,-0.0168,-0.00189,0.06038,-0.54545,0.09436,-0.01239,0.00348,-0.00929,0.00394,0.04299,0.01125,0.0043,-0.11753,0.07256,-0.03772,-0.0042,-0.05735,-0.03199,-0.00083,0.0428,-0.0312,-0.02,-0.0124
0.46,-0.09769,-0.00902,-0.00567,-0.24394,-0.00082,0.00014,0.02549,-0.17677,-0.01118,-0.00542,-0.00116,-0.01632,-0.00167,0.06418,-0.56279,0.10048,-0.01637,0.00327,-0.0107,0.00414,0.06514,0.01141,0.00592,-0.10368,0.08157,-0.03174,-0.00547,-0.02522,-0.03006,-0.00051,0.02069,-0.02784,-0.02597,-0.01581
0.48,-0.08715,-0.01134,-0.00658,-0.23291,-0.00078,0.00016,0.02485,-0.16275,-0.00976,-0.01135,0.00131,-0.01528,-0.00138,0.06662,-0.57193,0.10445,-0.02013,0.00271,-0.01205,0.00421,0.08559,0.01117,0.00724,-0.08438,0.08153,-0.02507,-0.00662,0.01522,-0.02712,-0.00018,-0.00965,-0.02445,-0.03124,-0.01837
0.5,-0.07545,-0.01418,-0.00697,-0.21978,-0.00072,0.00019,0.0225,-0.13466,-0.0063,-0.018,0.00441,-0.01368,-0.00107,0.06782,-0.57068,0.10593,-0.02334,0.00194,-0.0132,0.00414,0.10534,0.01047,0.00829,-0.06375,0.0737,-0.0189,-0.00765,0.06147,-0.02329,0.00014,-0.04459,-0.02084,-0.03538,-0.02013
0.52,-0.0631,-0.01755,-0.0068,-0.20481,-0.00064,0.00022,0.01822,-0.09296,-0.00015,-0.02471,0.0081,-0.01158,-0.0008,0.06779,-0.55679,0.10463,-0.02547,0.00111,-0.01393,0.00398,0.12494,0.00943,0.00906,-0.04702,0.05982,-0.01448,-0.00862,0.10949,-0.01862,0.00047,-0.07936,-0.01661,-0.03803,-0.02116
0.54,-0.05066,-0.02127,-0.00607,-0.18849,-0.00056,0.00025,0.01251,-0.03846,0.00947,-0.03095,0.01219,-0.00902,-0.00062,0.06652,-0.52823,0.10019,-0.02637,0.00041,-0.01419,0.00374,0.14588,0.00809,0.00967,-0.03919,0.04202,-0.01286,-0.0096,0.15674,-0.0134,0.00079,-0.11005,-0.01158,-0.03886,-0.02151
0.56,-0.03878,-0.02513,-0.00483,-0.17123,-0.00048,0.00028,0.00563,0.02778,0.02321,-0.03629,0.01633,-0.00611,-0.00057,0.06411,-0.48342,0.0925,-0.02591,-7e-05,-0.01396,0.00344,0.16907,0.00657,0.01022,-0.04221,0.02237,-0.01416,-0.01066,0.20129,-0.00788,0.00107,-0.13435,-0.00536,-0.03766,-0.02125
0.58,-0.02777,-0.029,-0.00318,-0.15362,-0.0004,0.00031,-0.00255,0.1037,0.0417,-0.0403,0.02022,-0.00293,-0.00066,0.06083,-0.42179,0.08192,-0.0239,-0.00033,-0.01316,0.00311,0.1939,0.00492,0.01069,-0.05541,0.00296,-0.01817,-0.01173,0.24277,-0.0022,0.00129,-0.15152,0.00201,-0.03463,-0.02051
0.6,-0.01831,-0.03249,-0.00131,-0.13621,-0.00033,0.00032,-0.01183,0.1862,0.06526,-0.04261,0.02356,0.00029,-0.00089,0.0569,-0.34471,0.06875,-0.02062,-0.00039,-0.01187,0.00274,0.21814,0.00333,0.01102,-0.07592,-0.01367,-0.02376,-0.01276,0.28107,0.00329,0.00144,-0.16213,0.01069,-0.02991,-0.01934
0.62,-0.01088,-0.03533,0.00052,-0.11974,-0.00026,0.00032,-0.01996,0.27106,0.09385,-0.04287,0.02601,0.00342,-0.00123,0.05255,-0.25491,0.0535,-0.01641,-0.00029,-0.01013,0.00234,0.23903,0.00189,0.01116,-0.10006,-0.02534,-0.02971,-0.01368,0.31646,0.00815,0.00148,-0.1677,0.02043,-0.02394,-0.01782
0.64,-0.00572,-0.03747,0.0019,-0.10493,-0.00021,0.00031,-0.02617,0.35305,0.12664,-0.04072,0.02709,0.0063,-0.00164,0.04789,-0.15639,0.03693,-0.01119,-3e-05,-0.00784,0.00192,0.25559,0.00056,0.01103,-0.12507,-0.03018,-0.03468,-0.01437,0.35043,0.01215,0.00139,-0.17031,0.03138,-0.01707,-0.01605
0.66,-0.00259,-0.03908,0.00251,-0.09194,-0.00015,0.00027,-0.03147,0.426,0.16179,-0.03593,0.02637,0.00874,-0.00203,0.04256,-0.05502,0.01905,-0.00502,0.0004,-0.00485,0.00149,0.26901,-0.00063,0.01061,-0.15042,-0.02731,-0.03764,-0.01477,0.38442,0.01515,0.00115,-0.17193,0.04319,-0.00968,-0.01408
0.68,-0.00055,-0.03995,0.00226,-0.0803,-9e-05,0.00022,-0.03535,0.48276,0.19628,-0.02846,0.02365,0.01059,-0.0023,0.03565,0.04071,-0.00069,0.0018,0.00108,-0.00107,0.00107,0.28043,-0.00163,0.00992,-0.17794,-0.01677,-0.03776,-0.01491,0.42024,0.01714,0.00079,-0.17459,0.05591,-0.00199,-0.01191
0.7,0.00175,-0.03999,0.00132,-0.06937,-2e-05,0.00016,-0.03746,0.51467,0.22544,-0.01861,0.01866,0.01175,-0.00234,0.0259,0.11989,-0.02298,0.00887,0.00213,0.00361,0.00066,0.29307,-0.00247,0.00905,-0.21183,0.00082,-0.03461,-0.01479,0.45852,0.01823,0.00036,-0.17976,0.0694,0.00568,-0.00953
0.72,0.00644,-0.03917,0.00019,-0.05828,5e-05,9e-05,-0.0373,0.51171,0.24264,-0.00692,0.01143,0.01213,-0.00201,0.01189,0.16988,-0.0485,0.0156,0.00374,0.00935,0.00032,0.31156,-0.00313,0.00814,-0.2578,0.02429,-0.02801,-0.01451,0.49978,0.01852,-6e-05,-0.18876,0.08313,0.01305,-0.0069
0.74,0.01621,-0.03756,-0.00038,-0.04617,0.00011,3e-05,-0.03434,0.46325,0.23916,0.00591,0.00262,0.01157,-0.00125,-0.00754,0.17856,-0.07789,0.02105,0.00619,0.01629,0.0001,0.33953,-0.00363,0.00735,-0.32279,0.05222,-0.01815,-0.01413,0.54643,0.01807,-0.00038,-0.20287,0.0968,0.01986,-0.00411
0.76,0.03462,-0.03528,0.00046,-0.03237,0.00018,-1e-05,-0.02804,0.35918,0.20397,0.01879,-0.00686,0.00994,-3e-05,-0.03325,0.13607,-0.11165,0.02389,0.00981,0.02452,7e-05,0.38067,-0.00399,0.00683,-0.41371,0.08317,-0.00557,-0.01377,0.60148,0.01693,-0.00056,-0.22369,0.10991,0.0261,-0.00121
0.78,0.06568,-0.03251,0.00368,-0.01642,0.00024,-5e-05,-0.01751,0.19134,0.12415,0.03019,-0.01557,0.00717,0.0016,-0.06552,0.03636,-0.15001,0.02224,0.01506,0.034,0.00032,0.43902,-0.00416,0.00673,-0.53748,0.11556,0.00854,-0.0136,0.66732,0.01519,-0.00058,-0.25195,0.12198,0.03166,0.00167
0.8,0.11405,-0.02935,0.01024,0.00175,0.00028,-6e-05,-0.00266,-0.04534,-0.01489,0.03851,-0.02094,0.00321,0.00356,-0.10387,-0.12144,-0.19139,0.01506,0.02242,0.04467,0.00091,0.51727,-0.00418,0.00714,-0.69994,0.14735,0.02266,-0.01382,0.74596,0.01289,-0.00046,-0.28759,0.13223,0.03657,0.00436
0.82,0.1845,-0.02589,0.02091,0.0217,0.00025,-7e-05,0.01845,-0.35174,-0.22777,0.04231,-0.01967,-0.00191,0.00569,-0.14694,-0.33212,-0.23255,0.00247,0.03213,0.05614,0.00187,0.6173,-0.00414,0.00814,-0.90519,0.17605,0.03478,-0.01465,0.83852,0.01008,-0.00024,-0.32983,0.13947,0.04069,0.00668
0.84,0.28154,-0.02252,0.03612,0.04251,0.00015,-6e-05,0.04879,-0.72476,-0.52701,0.04045,-0.0074,-0.00805,0.00784,-0.19233,-0.58444,-0.27223,-0.01612,0.04448,0.0677,0.00315,0.73842,-0.00398,0.00977,-1.1539,0.19916,0.04302,-0.01633,0.94599,0.00707,3e-05,-0.37671,0.14263,0.04394,0.00845
0.86,0.4081,-0.01947,0.05581,0.06268,-5e-05,-5e-05,0.09033,-1.15727,-0.92034,0.03244,0.01938,-0.01512,0.00977,-0.23628,-0.86133,-0.3105,-0.04061,0.05927,0.07799,0.0046,0.87784,-0.00368,0.01198,-1.44144,0.21413,0.04604,-0.0191,1.06938,0.00414,0.00028,-0.42485,0.14028,0.04592,0.00949
0.88,0.56736,-0.01676,0.07987,0.08006,-0.00035,-3e-05,0.13911,-1.63863,-1.41947,0.0184,0.05663,-0.02288,0.01084,-0.27239,-1.14049,-0.34765,-0.06924,0.07437,0.08408,0.00599,1.03285,-0.00321,0.01463,-1.7542,0.2185,0.04272,-0.02308,1.20711,0.0019,0.00044,-0.46829,0.13113,0.04602,0.00965
0.9,0.74729,-0.01403,0.1029,0.0919,-0.00087,-2e-05,0.21253,-2.14665,-1.97981,0.00321,0.11339,-0.03075,0.01193,-0.29746,-1.40294,-0.3759,-0.09441,0.08937,0.08618,0.00725,1.18475,-0.00281,0.01743,-2.07685,0.20927,0.03229,-0.02851,1.34956,0.00108,0.00046,-0.49852,0.11376,0.04335,0.00886
0.92,0.92164,-0.01052,0.11411,0.09527,-0.00177,-0,0.35059,-2.64939,-2.48859,-0.00597,0.20685,-0.03741,0.01541,-0.30822,-1.64499,-0.3834,-0.10601,0.1049,0.08518,0.00861,1.30529,-0.00262,0.02,-2.39234,0.18418,0.01471,-0.03573,1.48404,0.00248,0.00037,-0.50752,0.08689,0.03701,0.00705
0.94,1.08288,-0.00613,0.11287,0.08787,-0.00298,-0,0.53878,-3.13505,-2.91962,-0.00991,0.30732,-0.04171,0.02041,-0.29565,-1.86607,-0.37739,-0.10365,0.11484,0.07435,0.00995,1.39205,-0.00254,0.02202,-2.66637,0.14324,-0.00939,-0.0443,1.60952,0.00679,0.0001,-0.49117,0.04993,0.02627,0.0043
0.96,1.23144,-0.00117,0.10345,0.06824,-0.0044,-1e-05,0.73813,-3.61464,-3.30503,-0.00962,0.38063,-0.04325,0.02521,-0.25319,-2.08089,-0.36741,-0.08731,0.1142,0.05031,0.01106,1.45178,-0.00264,0.02332,-2.86352,0.08877,-0.03806,-0.05325,1.72947,0.01448,-0.00036,-0.45163,0.00309,0.01076,0.00079
0.98,1.36095,0.00484,0.08417,0.03577,-0.00606,-4e-05,0.93805,-4.10004,-3.67123,-0.0045,0.42678,-0.04193,0.0305,-0.17919,-2.34217,-0.35272,-0.05561,0.1047,0.01608,0.01221,1.48492,-0.00332,0.02365,-2.96003,0.02526,-0.06837,-0.06197,1.849,0.02557,-0.00098,-0.39903,-0.05225,-0.00928,-0.00311
1,1.4264,0.00813,0.0642,-0.00915,-0.00787,-8e-05,1.14985,-4.57258,-3.79804,0.00111,0.43253,-0.03763,0.03596,-0.08237,-2.64093,-0.33304,-0.0159,0.08599,-0.02578,0.01343,1.46824,-0.00493,0.02308,-2.92423,-0.0402,-0.09637,-0.06787,1.95555,0.03989,-0.00166,-0.34662,-0.11335,-0.03293,-0.0069
1.02,1.3614,0.00234,0.06055,-0.06707,-0.00966,-0.00014,1.39058,-5.00216,-3.41508,0.00354,0.39121,-0.03107,0.04096,0.04281,-2.92104,-0.30701,0.02442,0.0599,-0.064,0.0147,1.37895,-0.00767,0.02201,-2.73532,-0.10032,-0.11856,-0.06773,2.03147,0.05733,-0.00216,-0.3116,-0.17706,-0.05907,-0.0096
1.04,1.18287,-0.01149,0.07365,-0.13849,-0.01136,-0.00022,1.62069,-5.44679,-2.83302,-0.00227,0.32314,-0.02515,0.04497,0.21125,-3.25497,-0.27607,0.05691,0.03268,-0.08974,0.01608,1.24602,-0.01186,0.02027,-2.37973,-0.1495,-0.1315,-0.06237,2.09375,0.07728,-0.0025,-0.31311,-0.24,-0.0861,-0.01087
1.06,0.93155,-0.0305,0.0983,-0.22201,-0.01293,-0.00032,1.80098,-5.99135,-2.32004,-0.0241,0.24571,-0.02342,0.04709,0.42095,-3.75124,-0.2441,0.06716,0.00776,-0.10501,0.01742,1.10382,-0.0176,0.01795,-1.87089,-0.18475,-0.13343,-0.05372,2.15946,0.09926,-0.00286,-0.36262,-0.29877,-0.11273,-0.01105
1.08,0.60875,-0.05514,0.13437,-0.31402,-0.01417,-0.00044,1.92434,-6.67243,-1.86747,-0.06699,0.16972,-0.02963,0.04651,0.66272,-4.4391,-0.21352,0.04013,-0.01386,-0.11378,0.01823,0.96254,-0.02442,0.01577,-1.25824,-0.20508,-0.12537,-0.04267,2.2229,0.12286,-0.00323,-0.46078,-0.34991,-0.13762,-0.0102
1.1,0.2001,-0.08544,0.18061,-0.41119,-0.01517,-0.0006,2.00206,-7.46214,-1.47184,-0.12669,0.09746,-0.0416,0.0415,0.93531,-5.22153,-0.18301,-0.02182,-0.03067,-0.10998,0.0179,0.82083,-0.03129,0.01312,-0.5897,-0.21278,-0.10954,-0.03086,2.27996,0.14636,-0.00376,-0.6026,-0.38968,-0.1593,-0.00873
1.12,-0.31186,-0.11958,0.23108,-0.51034,-0.01605,-0.00078,2.03773,-8.27494,-1.13618,-0.18643,0.03734,-0.05226,0.03158,1.24028,-5.92399,-0.15488,-0.09029,-0.03852,-0.07847,0.01568,0.68165,-0.03655,0.00981,0.01837,-0.21155,-0.08878,-0.01993,2.32458,0.16672,-0.00458,-0.77775,-0.4143,-0.17596,-0.00706
1.14,-0.87226,-0.15305,0.27748,-0.59864,-0.01647,-0.00095,1.99903,-9.1057,-0.91135,-0.23451,0.00395,-0.06519,0.01794,1.5268,-6.59045,-0.13791,-0.15361,-0.03644,-0.03679,0.01079,0.57255,-0.03896,0.00721,0.44252,-0.20187,-0.06644,-0.01109,2.35182,0.1834,-0.00546,-0.9703,-0.42033,-0.18599,-0.00527
1.16,-1.41795,-0.18356,0.31766,-0.66143,-0.0162,-0.00106,1.88209,-9.94864,-0.80998,-0.26673,-0.00344,-0.08377,0.00158,1.73409,-7.2831,-0.13566,-0.21169,-0.02756,-0.00805,0.003,0.50559,-0.03801,0.00578,0.64554,-0.18463,-0.0442,-0.00474,2.35657,0.1965,-0.00612,-1.15991,-0.40516,-0.18804,-0.00344
1.18,-1.94039,-0.21142,0.35187,-0.69066,-0.01527,-0.00109,1.7176,-10.70118,-0.78804,-0.27446,0.00821,-0.10181,-0.0165,1.84055,-7.87823,-0.14775,-0.24563,-0.01339,0.01295,-0.00731,0.47043,-0.03305,0.00508,0.61841,-0.16341,-0.02272,-0.00074,2.32625,0.20446,-0.00619,-1.31766,-0.36794,-0.18054,-0.00167
1.2,-2.40068,-0.23846,0.37929,-0.67694,-0.01354,-0.00099,1.5061,-11.29267,-0.81574,-0.24572,0.03273,-0.11804,-0.03418,1.82872,-8.32726,-0.16706,-0.23151,0.00417,0.01742,-0.01903,0.45654,-0.02499,0.00486,0.38103,-0.14143,-0.0018,0.00123,2.26073,0.20567,-0.00523,-1.42222,-0.30747,-0.16207,-0.00015
1.22,-2.76286,-0.2671,0.39648,-0.61417,-0.01091,-0.00077,1.25264,-11.64943,-0.84795,-0.17139,0.06412,-0.13106,-0.04751,1.70016,-8.59975,-0.18079,-0.14464,0.02269,-0.00061,-0.02993,0.45078,-0.01507,0.00481,-0.03495,-0.12297,0.01892,0.00197,2.16313,0.19872,-0.00249,-1.458,-0.22358,-0.13148,0.00095
1.24,-3.04518,-0.30081,0.40236,-0.50267,-0.00753,-0.00045,1.00189,-11.68461,-0.85314,-0.07686,0.09543,-0.13577,-0.05556,1.48625,-8.61795,-0.17833,-0.01463,0.038,-0.02401,-0.0387,0.43213,-0.00534,0.00467,-0.59839,-0.11323,0.03922,0.00201,2.02326,0.18173,0.00303,-1.39003,-0.11851,-0.08799,0.00155
1.26,-3.27206,-0.34418,0.3966,-0.34685,-0.00353,-5e-05,0.77294,-11.34021,-0.8259,0.01066,0.12064,-0.13011,-0.05967,1.22408,-8.31562,-0.15394,0.11687,0.04744,-0.04015,-0.04504,0.37532,0.00107,0.00428,-1.26383,-0.11848,0.05815,0.00159,1.83695,0.15227,0.01202,-1.19738,0.00538,-0.03162,0.00164
1.28,-3.45183,-0.39906,0.37384,-0.15647,0.00106,0.00034,0.55093,-10.56599,-0.74818,0.08744,0.13761,-0.11428,-0.0599,0.94576,-7.63301,-0.09961,0.24402,0.05256,-0.04472,-0.04857,0.25411,-0.00029,0.00315,-1.95724,-0.14645,0.07363,0.00116,1.61756,0.10792,0.02454,-0.89306,0.1443,0.03645,0.00122
1.3,-3.5732,-0.4734,0.33781,0.05289,0.00634,0.00065,0.30805,-9.53762,-0.66823,0.1217,0.14414,-0.09631,-0.05766,0.67361,-6.74459,-0.00435,0.30403,0.05115,-0.04728,-0.04921,0.05333,-0.01334,0.00267,-2.66361,-0.20427,0.08274,0.00083,1.38271,0.04723,0.0401,-0.49354,0.29202,0.11347,0.00025
1.32,-3.62575,-0.57313,0.29328,0.25626,0.0123,0.00075,0.04318,-8.46788,-0.63547,0.1049,0.13932,-0.08257,-0.05439,0.42504,-5.84127,0.12309,0.27013,0.04238,-0.05374,-0.04661,-0.22924,-0.04225,0.004,-3.47312,-0.29537,0.08228,0.00044,1.14944,-0.03068,0.05777,-0.03602,0.44154,0.19533,-0.00088
1.34,-3.63659,-0.6919,0.23495,0.43186,0.01898,0.00055,-0.22071,-7.29742,-0.60398,0.07451,0.12597,-0.0696,-0.05012,0.22148,-4.82895,0.25474,0.20132,0.03282,-0.05214,-0.04103,-0.59602,-0.08462,0.00308,-4.31867,-0.42167,0.06933,-0.00032,0.92494,-0.12593,0.0758,0.4328,0.58631,0.2785,-0.00173
1.36,-3.62143,-0.81815,0.16346,0.56938,0.02605,-6e-05,-0.47402,-5.9979,-0.54166,0.04738,0.10734,-0.05704,-0.04495,0.0782,-3.68419,0.38108,0.12079,0.02581,-0.03982,-0.03323,-1.0436,-0.13273,-0.00425,-5.06881,-0.58151,0.04202,-0.00183,0.71265,-0.23654,0.0924,0.88409,0.72094,0.36043,-0.00233
1.38,-3.56294,-0.93914,0.08651,0.66226,0.03286,-0.00113,-0.70135,-4.66081,-0.45985,0.02403,0.08613,-0.04757,-0.03902,0.00586,-2.52134,0.49988,0.02505,0.02025,-0.02292,-0.02354,-1.53867,-0.1746,-0.02202,-5.74577,-0.75951,0.00034,-0.00475,0.51878,-0.35499,0.10655,1.29413,0.84208,0.43857,-0.00262
1.4,-3.46799,-1.05558,0.00975,0.70857,0.03954,-0.00266,-0.87846,-3.47402,-0.38295,0.00538,0.06378,-0.04119,-0.03355,0.01265,-1.56133,0.58548,-0.08182,0.01606,-0.00545,-0.01323,-2.04169,-0.19834,-0.05393,-6.34046,-0.94284,-0.05418,-0.00761,0.34932,-0.48368,0.118,1.63133,0.946,0.51025,-0.00268
