T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,8e-05,0.00166,0.0005,0.0847,0.00016,0.00145,0.0023,0.00025,0.00022,0.01935,0.00042,0.00024,0.0006,0.02944,0.17296,0.03417,0.01134,0.00055,0.00026,0.0286,0.06569,0.00691,0.00812,0.05809,0.00056,0.24526,0.03434,0.13607,5e-05,0.00427,0.08135,0.00049,0.00038,0.0007,0.02239,3e-05,0.00659,0.00021,0.00358,0.00112,7e-05,0.19179,0.11177,0.00013,0.01053,0.02285,0.01497,0.00025,0.00022,0.00013,0.00012,0.01002,0.02663,0.00055,8e-05,3e-05,0.00029,0.0002,0.0838,0.00061,0.00042,0.00016,0.0203,0.00013,0.00028,0.088,0.13591,0.02784
0.44,7e-05,0.00203,0.00045,0.08534,0.0002,0.0014,0.00248,0.00021,0.0002,0.01951,0.00046,0.00024,0.00053,0.02964,0.17358,0.03442,0.01149,0.00048,0.00027,0.029,0.06559,0.00699,0.0081,0.05824,0.00046,0.24557,0.03451,0.13597,5e-05,0.00418,0.0812,0.00052,0.00037,0.00063,0.02224,3e-05,0.00653,0.00019,0.00349,0.00102,7e-05,0.19212,0.11166,0.00011,0.01058,0.0226,0.01483,0.00022,0.00021,0.00011,0.00014,0.01013,0.02649,0.00067,7e-05,3e-05,0.00025,0.00017,0.08379,0.0005,0.00037,0.00014,0.02035,0.00014,0.00025,0.08813,0.13584,0.02766
0.46,5e-05,0.00248,0.00038,0.08594,0.00015,0.00188,0.00261,0.00015,0.00013,0.01966,0.00036,0.00017,0.00037,0.02981,0.17438,0.03463,0.01171,0.00033,0.00021,0.02922,0.06567,0.00705,0.00807,0.05839,0.00033,0.24569,0.0346,0.1359,3e-05,0.00405,0.08106,0.00032,0.00024,0.00052,0.02208,2e-05,0.00631,0.00013,0.00332,0.00144,6e-05,0.19247,0.1115,8e-05,0.01059,0.02224,0.01467,0.00017,0.00013,8e-05,0.00011,0.01008,0.02623,0.00055,8e-05,2e-05,0.00022,0.00011,0.08371,0.00032,0.00029,9e-05,0.02041,0.00011,0.00016,0.08811,0.13575,0.02745
0.48,4e-05,0.00304,0.00035,0.08661,0.00014,0.00184,0.00277,0.00013,0.00011,0.01987,0.00032,0.00015,0.00033,0.03003,0.17553,0.03488,0.01204,0.00029,0.00019,0.02954,0.06593,0.00711,0.00809,0.05871,0.00029,0.24583,0.03476,0.13603,3e-05,0.00392,0.08101,0.00029,0.00021,0.00048,0.02196,2e-05,0.00599,0.00012,0.00316,0.00132,5e-05,0.19294,0.1114,7e-05,0.01072,0.02203,0.01461,0.00016,0.00012,7e-05,0.0001,0.01012,0.02608,0.0005,7e-05,2e-05,0.0002,0.0001,0.08356,0.00028,0.00027,8e-05,0.02049,0.0001,0.00014,0.08807,0.13589,0.02727
0.5,3e-05,0.00369,0.00032,0.08723,0.00012,0.00181,0.0029,0.00011,9e-05,0.02005,0.0003,0.00014,0.00027,0.03025,0.17688,0.03513,0.01241,0.00024,0.00018,0.02987,0.06611,0.00711,0.00809,0.05894,0.00024,0.24587,0.03479,0.13617,2e-05,0.00384,0.08103,0.00025,0.00017,0.00044,0.02185,1e-05,0.0055,0.0001,0.00298,0.00121,5e-05,0.19346,0.1113,6e-05,0.01099,0.02186,0.01457,0.00014,0.0001,6e-05,9e-05,0.01009,0.02595,0.00043,6e-05,2e-05,0.00018,0.0001,0.08336,0.00025,0.00024,6e-05,0.02058,0.0001,0.00013,0.08795,0.13616,0.02707
0.52,4e-05,0.00445,0.00037,0.08781,0.00016,0.00792,0.00302,0.0001,0.00015,0.02017,0.00034,0.00038,0.00035,0.03052,0.17837,0.03549,0.01273,0.00031,0.00021,0.03043,0.06591,0.00708,0.00809,0.05878,0.00022,0.2458,0.0346,0.13631,6e-05,0.00389,0.0812,0.00022,0.00035,0.00049,0.02175,2e-05,0.00491,0.00011,0.00281,0.00723,8e-05,0.19407,0.1113,9e-05,0.01154,0.02232,0.01475,0.00015,0.0001,0.0001,0.00011,0.01003,0.02581,0.00065,6e-05,2e-05,0.00026,9e-05,0.08318,0.00023,0.00026,0.0001,0.02065,0.00011,0.00018,0.08773,0.13677,0.02701
0.54,4e-05,0.00541,0.00041,0.0887,0.00072,0.00801,0.00344,8e-05,0.00012,0.0207,0.00196,0.0004,0.00308,0.03077,0.17986,0.03637,0.01336,0.00292,0.00112,0.03197,0.0656,0.00706,0.00808,0.05852,0.00016,0.24559,0.03426,0.13638,6e-05,0.0045,0.0814,0.0002,0.00033,0.00053,0.02168,0.00015,0.00417,0.00041,0.00314,0.00722,0.00035,0.19464,0.11119,0.00061,0.01383,0.02228,0.01724,0.00014,9e-05,0.00053,0.0005,0.01233,0.02774,0.00203,5e-05,0.0001,0.00032,7e-05,0.08294,0.00018,0.00026,8e-05,0.02067,0.00052,0.00014,0.08742,0.13735,0.02691
0.56,3e-05,0.00624,0.00035,0.0891,0.00061,0.00714,0.0035,4e-05,0.00012,0.02069,0.00167,0.00034,0.00263,0.03099,0.18126,0.03653,0.0136,0.00249,0.00095,0.03206,0.06551,0.00692,0.00805,0.05844,0.00026,0.24524,0.03387,0.13658,5e-05,0.00443,0.08164,0.00013,0.00026,0.00045,0.02166,0.00013,0.00319,0.00034,0.00278,0.00625,0.00029,0.19511,0.11112,0.00052,0.01403,0.02206,0.01693,0.00012,6e-05,0.00045,0.00042,0.01185,0.02721,0.00171,4e-05,8e-05,0.00028,0.00011,0.08264,0.0001,0.00022,6e-05,0.02072,0.00044,0.0001,0.08701,0.13803,0.02661
0.58,3e-05,0.00711,0.00031,0.08954,0.00055,0.00656,0.00368,4e-05,0.00011,0.02066,0.00146,0.00029,0.00231,0.03122,0.18246,0.03674,0.01375,0.00219,0.00084,0.03219,0.06559,0.0067,0.00805,0.05836,0.00023,0.24482,0.03344,0.13693,4e-05,0.00438,0.08198,9e-05,0.00023,0.00039,0.0217,0.00011,0.00213,0.0003,0.00245,0.00558,0.00026,0.19548,0.11098,0.00045,0.01425,0.02181,0.01669,0.00011,5e-05,0.00039,0.00037,0.01151,0.0268,0.00149,3e-05,7e-05,0.00024,9e-05,0.0822,0.00011,0.00019,5e-05,0.02083,0.00039,8e-05,0.08651,0.13892,0.02632
0.6,5e-05,0.00792,0.00027,0.08987,0.0008,0.00642,0.0038,7e-05,8e-05,0.02059,0.00126,0.00022,0.00201,0.0314,0.18347,0.03684,0.01388,0.00191,0.00072,0.03227,0.06561,0.00649,0.00808,0.05833,0.00016,0.24436,0.03299,0.13723,3e-05,0.00435,0.08231,0.00012,0.00015,0.00034,0.02183,0.0001,0.00102,0.00025,0.00242,0.00535,0.00022,0.19577,0.11084,0.00039,0.01443,0.02156,0.01643,9e-05,0.0001,0.00034,0.00032,0.01126,0.02651,0.00126,2e-05,6e-05,0.00018,5e-05,0.08166,0.00015,0.00016,2e-05,0.02091,0.00033,5e-05,0.08596,0.13987,0.02597
0.62,0.00013,0.00863,0.00129,0.09009,0.00072,0.00595,0.00368,0.00031,0.00042,0.02049,0.00112,0.00037,0.00179,0.03156,0.18449,0.03673,0.01409,0.0017,0.00064,0.03234,0.06545,0.0064,0.00826,0.05846,0.0003,0.24426,0.03261,0.13746,8e-05,0.00441,0.08267,0.00021,0.00064,0.0003,0.02206,9e-05,0.00092,0.00029,0.00202,0.00481,0.0002,0.19634,0.11126,0.00035,0.01462,0.02208,0.01623,0.00013,0.00036,0.0003,0.00028,0.0112,0.02653,0.00111,6e-05,6e-05,0.00028,8e-05,0.08111,0.00051,0.00016,4e-05,0.0209,0.00029,0.00016,0.08536,0.14134,0.02553
0.64,0.00011,0.00922,0.00221,0.09014,0.00065,0.00563,0.00352,0.00031,0.00038,0.02029,0.00102,0.00033,0.00163,0.03159,0.18438,0.0365,0.01418,0.00155,0.00058,0.03235,0.06516,0.00628,0.00837,0.05866,0.00033,0.24375,0.03217,0.13762,7e-05,0.00451,0.08296,0.00039,0.00057,0.00027,0.02233,8e-05,0.00083,0.00026,0.00165,0.00442,0.00018,0.19619,0.1112,0.00032,0.01473,0.02221,0.01603,0.00011,0.00032,0.00027,0.00025,0.01125,0.02669,0.001,7e-05,5e-05,0.00025,0.00015,0.08045,0.00046,0.00015,4e-05,0.02082,0.00027,0.00018,0.08472,0.14239,0.02505
0.66,0.0001,0.00975,0.00291,0.09013,0.00057,0.00516,0.00347,0.00026,0.00032,0.01994,0.00088,0.00032,0.00141,0.03162,0.18336,0.03623,0.01399,0.00134,0.0005,0.03221,0.06495,0.00613,0.00851,0.05885,0.00028,0.24309,0.03171,0.1378,6e-05,0.00458,0.08326,0.00032,0.00049,0.00024,0.02269,7e-05,0.00074,0.00022,0.00125,0.00391,0.00016,0.19546,0.11107,0.00027,0.01464,0.0223,0.01567,0.0001,0.00027,0.00024,0.00022,0.01128,0.02675,0.00088,6e-05,4e-05,0.00024,0.00012,0.0797,0.00038,0.00012,3e-05,0.02081,0.00023,0.00014,0.08395,0.14356,0.02454
0.68,8e-05,0.01017,0.00331,0.09007,0.00102,0.00486,0.00347,0.00023,0.00028,0.01941,0.00077,0.0003,0.00125,0.03166,0.18135,0.03591,0.0135,0.00119,0.00044,0.03191,0.06471,0.00592,0.00867,0.05907,0.00022,0.24237,0.03122,0.13803,5e-05,0.00468,0.08364,0.00026,0.00043,0.00021,0.02314,6e-05,0.00066,0.00019,0.00138,0.00359,0.00014,0.19417,0.11094,0.00024,0.01443,0.02234,0.01529,0.0001,0.00023,0.00021,0.00019,0.0114,0.02684,0.00076,5e-05,4e-05,0.00022,0.0001,0.0789,0.00031,0.00011,2e-05,0.02081,0.0002,0.00015,0.08313,0.14485,0.02402
0.7,7e-05,0.01045,0.00329,0.08989,0.0009,0.00445,0.0035,0.00019,0.00024,0.01869,0.00067,0.00024,0.00109,0.03162,0.17819,0.03546,0.01269,0.00104,0.00038,0.0314,0.06449,0.0057,0.0088,0.05932,0.00016,0.24157,0.03071,0.13813,4e-05,0.00474,0.08397,0.00019,0.00036,0.00018,0.02371,5e-05,0.00059,0.00014,0.00096,0.00318,0.00012,0.19219,0.11077,0.00021,0.01397,0.02229,0.01481,8e-05,0.00019,0.00018,0.00016,0.01159,0.02694,0.00061,4e-05,3e-05,0.00018,7e-05,0.07805,0.00023,8e-05,2e-05,0.02086,0.00017,0.00012,0.08227,0.1462,0.02347
0.72,5e-05,0.01058,0.00272,0.08962,0.00098,0.00399,0.00355,0.00015,0.00025,0.01779,0.00055,0.00018,0.0009,0.03149,0.17374,0.03484,0.01152,0.00087,0.00031,0.03072,0.06455,0.00544,0.00894,0.05968,0.00044,0.24071,0.03027,0.13796,3e-05,0.00473,0.0842,0.00014,0.00029,0.00015,0.02442,4e-05,0.00052,0.00012,0.00084,0.00278,0.0001,0.18944,0.11063,0.00017,0.01308,0.02235,0.01414,6e-05,0.00015,0.00015,0.00013,0.01185,0.02705,0.00047,7e-05,3e-05,0.00014,9e-05,0.07722,0.00018,7e-05,7e-05,0.02103,0.00013,8e-05,0.08138,0.14755,0.02282
0.74,5e-05,0.01055,0.00159,0.0893,0.0016,0.00362,0.00363,0.00013,0.00022,0.01666,0.00047,0.00018,0.00083,0.03136,0.16806,0.0341,0.01,0.00081,0.00026,0.02994,0.06454,0.00519,0.00911,0.06007,0.00035,0.23984,0.02986,0.13756,4e-05,0.00471,0.08444,0.00017,0.00027,0.00013,0.02526,4e-05,0.00046,0.00015,0.00131,0.00249,9e-05,0.18589,0.11038,0.00015,0.01191,0.02253,0.01346,8e-05,0.00016,0.00012,0.00011,0.01231,0.02724,0.00047,6e-05,2e-05,0.00016,8e-05,0.07623,0.00019,9e-05,7e-05,0.02122,0.00013,8e-05,0.08049,0.14899,0.02215
0.76,4e-05,0.01036,0.00116,0.08872,0.00136,0.00285,0.00371,0.0001,0.00016,0.01521,0.00033,0.00013,0.00059,0.03116,0.16089,0.03324,0.00807,0.00058,0.00019,0.02881,0.06444,0.00493,0.00922,0.06046,0.00025,0.23891,0.02937,0.13715,3e-05,0.00464,0.08471,0.00017,0.00019,9e-05,0.02618,3e-05,0.00166,0.00011,0.00095,0.00181,6e-05,0.18143,0.11004,0.00011,0.01042,0.02255,0.01256,6e-05,0.00012,9e-05,8e-05,0.01269,0.0273,0.00034,4e-05,2e-05,0.00011,6e-05,0.07521,0.00021,6e-05,7e-05,0.02142,9e-05,8e-05,0.07955,0.15046,0.02146
0.78,5e-05,0.01004,0.00089,0.08807,0.00124,0.00236,0.0038,0.00013,0.00015,0.01349,0.00034,0.00014,0.00055,0.03096,0.15248,0.0324,0.00572,0.00053,0.00019,0.02764,0.0643,0.00464,0.00935,0.06088,0.00027,0.23793,0.02889,0.13676,3e-05,0.00457,0.08501,0.00022,0.00021,9e-05,0.02722,3e-05,0.00359,0.00012,0.00075,0.00142,6e-05,0.17621,0.10973,0.0001,0.00875,0.02274,0.01173,6e-05,0.00012,9e-05,8e-05,0.01335,0.02749,0.00038,5e-05,2e-05,0.00012,9e-05,0.07419,0.00025,7e-05,8e-05,0.02166,0.0001,0.00011,0.07859,0.15213,0.0208
0.8,4e-05,0.00952,0.0007,0.08723,0.00114,0.00203,0.00401,0.00011,0.0002,0.01157,0.00035,0.00012,0.00065,0.03076,0.14284,0.03135,0.0031,0.00055,0.00023,0.02615,0.06403,0.00437,0.00945,0.06133,0.00024,0.23677,0.02834,0.13621,2e-05,0.00448,0.08527,0.00024,0.0002,0.00023,0.02828,3e-05,0.00607,0.00011,0.00065,0.0012,8e-05,0.17006,0.10929,0.00013,0.00669,0.02273,0.01098,6e-05,0.00012,9e-05,7e-05,0.01416,0.02778,0.00031,5e-05,1e-05,0.00011,0.00012,0.07311,0.00024,6e-05,6e-05,0.02193,0.0001,9e-05,0.0776,0.15383,0.02035
0.82,3e-05,0.00875,0.00057,0.08616,0.00093,0.00171,0.00435,8e-05,0.00016,0.00945,0.00028,9e-05,0.00051,0.03053,0.13218,0.02989,0.00046,0.00044,0.00018,0.02437,0.06363,0.0042,0.00947,0.06181,0.00018,0.23536,0.02774,0.13546,2e-05,0.00434,0.08546,0.00019,0.00015,0.00019,0.02936,3e-05,0.00888,9e-05,0.00054,0.00101,6e-05,0.16313,0.10869,0.0001,0.00417,0.0224,0.01002,5e-05,9e-05,7e-05,5e-05,0.01484,0.02786,0.00024,4e-05,1e-05,9e-05,9e-05,0.07195,0.00018,4e-05,5e-05,0.02216,7e-05,7e-05,0.07656,0.15548,0.01978
