T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,-0.29177,-0.26909,0.17882,-0.28916,0.18052,-0.01334,2.95455,-1.50716,-1.81327,-0.77624,0.00079,-0.15794,-0.00263,-0.56842,0.01354,-0.00163,-0.41371,-0.00188,0.30676,-0.0016,-2.90826,0.48129,0.07227,7.96611,-0.36067,-1.02656,-0.90825,0.85253,1.45149,7.1744,35.13864,-0.90829,0.30375,-2.15896
9.3,-0.32742,-0.42382,0.21703,-0.34898,0.14541,-0.01776,2.83381,-1.26487,-1.65661,-0.76843,0.00123,-0.17498,-0.00275,-0.29782,0.03715,-0.00081,-0.38876,-0.0025,0.28042,-0.00151,-3.70748,0.1427,0.13012,8.39827,-0.18729,-1.07846,-0.8619,-0.51999,2.18963,6.7805,35.83012,-0.92137,0.45005,-2.25424
9.32,-0.36316,-0.53058,0.25445,-0.40755,0.11736,-0.01948,2.67525,-1.02844,-1.49134,-0.74583,0.00229,-0.18684,-0.00299,-0.04324,0.06946,0.00062,-0.35327,-0.00282,0.24896,-0.0013,-4.43663,0.01113,0.18089,8.75214,-0.06407,-1.10247,-0.80754,-1.2343,2.47381,6.31885,36.54611,-0.73424,0.50459,-2.31644
9.34,-0.39432,-0.5992,0.29296,-0.45805,0.09427,-0.01892,2.50367,-0.79736,-1.31842,-0.71154,0.00409,-0.19254,-0.00331,0.17324,0.11082,0.00278,-0.31294,-0.00286,0.21591,-0.00104,-5.1113,0.00179,0.21873,9.02246,0.0076,-1.10537,-0.74432,-1.96429,2.40827,5.73229,36.73144,-0.49381,0.48401,-2.30845
9.36,-0.41694,-0.64845,0.33198,-0.49293,0.07412,-0.01679,2.33356,-0.57761,-1.14159,-0.66854,0.00671,-0.19201,-0.00369,0.3387,0.16121,0.00588,-0.27214,-0.00251,0.18398,-0.00081,-5.74129,0.0541,0.2419,9.20137,0.02542,-1.09226,-0.67049,-2.46811,2.09379,5.02429,35.57986,-0.28738,0.42833,-2.21252
9.38,-0.43543,-0.67241,0.36414,-0.51158,0.05695,-0.01375,2.16852,-0.38307,-0.97223,-0.61898,0.00994,-0.18543,-0.00405,0.44885,0.21869,0.01001,-0.23252,-0.00163,0.15512,-0.00061,-6.312,0.11664,0.24425,9.22957,-0.01243,-1.06468,-0.58941,-2.9388,1.61899,4.27925,33.82055,-0.13867,0.32651,-2.0472
9.4,-0.44636,-0.68034,0.38262,-0.5115,0.04336,-0.01054,2.00764,-0.22428,-0.82134,-0.56576,0.01348,-0.17395,-0.00431,0.50516,0.27993,0.01518,-0.19669,5e-05,0.12989,-0.00052,-6.74437,0.14416,0.22004,9.07363,-0.10848,-1.02472,-0.50798,-3.38611,1.09885,3.55353,31.41135,-0.03371,0.22854,-1.83695
9.42,-0.44558,-0.68328,0.38215,-0.49191,0.03326,-0.00772,1.8503,-0.10506,-0.69614,-0.51219,0.01697,-0.15915,-0.00437,0.51221,0.33955,0.02137,-0.16653,0.00274,0.10925,-0.00053,-6.96621,0.11131,0.16682,8.71362,-0.26727,-0.97473,-0.43198,-3.71138,0.59909,2.86881,28.14377,0.06679,0.16946,-1.61617
9.44,-0.43745,-0.68789,0.35961,-0.45702,0.02476,-0.0056,1.70083,-0.02311,-0.59474,-0.46194,0.01946,-0.14261,-0.00419,0.47614,0.38913,0.02818,-0.14199,0.00648,0.09538,-0.00051,-7.02199,0.01806,0.0865,8.14901,-0.49513,-0.91685,-0.35929,-3.91507,0.1268,2.25024,24.37889,0.20609,0.12023,-1.39604
9.46,-0.42241,-0.69866,0.31644,-0.41125,0.01707,-0.00431,1.56374,0.02454,-0.51435,-0.41866,0.02007,-0.12606,-0.00376,0.40219,0.41758,0.03508,-0.12284,0.01115,0.08772,-0.00037,-6.9475,-0.12879,-0.01836,7.3865,-0.79861,-0.85344,-0.28862,-3.93372,-0.28047,1.71952,20.34157,0.41397,0.07401,-1.1877
9.48,-0.39568,-0.71081,0.25656,-0.35928,0.01061,-0.00379,1.44359,0.04299,-0.45404,-0.38568,0.0185,-0.11137,-0.0031,0.29415,0.4115,0.04112,-0.10879,0.01564,0.08261,-0.00014,-6.72751,-0.31877,-0.14294,6.42881,-1.18269,-0.78854,-0.224,-3.74511,-0.5884,1.25999,16.13665,0.70488,0.03956,-1.01287
9.5,-0.34747,-0.73397,0.191,-0.30489,0.00563,-0.00389,1.34389,0.03909,-0.41106,-0.36792,0.0145,-0.10103,-0.00226,0.15541,0.3574,0.04527,-0.09936,0.01936,0.07509,8e-05,-6.33455,-0.53848,-0.2784,5.32998,-1.64749,-0.71963,-0.16551,-3.37575,-0.77596,0.89039,12.18923,1.07291,0.01878,-0.8765
9.52,-0.27098,-0.77822,0.13125,-0.25256,0.00262,-0.00445,1.27149,0.01958,-0.3824,-0.37053,0.00829,-0.09749,-0.00134,-0.01204,0.24142,0.04619,-0.09394,0.02181,0.05883,0.00021,-5.7614,-0.77654,-0.41493,4.14379,-2.18783,-0.645,-0.11354,-2.86499,-0.8292,0.61555,8.76364,1.49756,0.01103,-0.78169
9.54,-0.16527,-0.81741,0.07722,-0.20861,0.00206,-0.00533,1.24138,-0.01008,-0.36539,-0.39636,0.00063,-0.10205,-0.0004,-0.20814,0.04833,0.04235,-0.09183,0.01875,0.02679,-7e-05,-5.06788,-1.01672,-0.5426,2.87343,-2.791,-0.57157,-0.07094,-2.23346,-0.75095,0.39154,5.75461,1.96167,0.00989,-0.73838
9.56,-0.0238,-0.82833,0.02894,-0.17584,0.00412,-0.00642,1.26332,-0.04596,-0.35729,-0.44741,-0.00779,-0.1154,0.00048,-0.43418,-0.23249,0.03221,-0.09232,0.00698,-0.02764,-0.00115,-4.29929,-1.2431,-0.65238,1.53235,-3.4373,-0.5023,-0.03871,-1.49133,-0.54904,0.20018,3.13843,2.45484,0.01181,-0.74659
9.58,0.16424,-0.81076,-0.00941,-0.15302,0.00886,-0.0077,1.33797,-0.08517,-0.35561,-0.52548,-0.0163,-0.13774,0.00118,-0.69133,-0.60528,0.01455,-0.09427,-0.01386,-0.10806,-0.00337,-3.47009,-1.44678,-0.73913,0.15389,-4.09643,-0.43222,-0.01609,-0.65304,-0.23098,0.04964,0.9904,2.96866,0.01753,-0.79564
9.6,0.40561,-0.75595,-0.0355,-0.13934,0.01609,-0.00912,1.46572,-0.12529,-0.35793,-0.62931,-0.02384,-0.16775,0.0016,-0.97923,-1.06914,-0.01132,-0.097,-0.04171,-0.21253,-0.00665,-2.59579,-1.61065,-0.80405,-1.22227,-4.72833,-0.35547,-0.00323,0.25274,0.18826,-0.04922,-0.63368,3.48884,0.02363,-0.87295
9.62,0.69706,-0.65894,-0.04788,-0.13334,0.02526,-0.01063,1.64456,-0.16388,-0.36237,-0.75596,-0.02882,-0.20312,0.00165,-1.29396,-1.63153,-0.04617,-0.10053,-0.06728,-0.33871,-0.01,-1.71439,-1.71824,-0.85162,-2.55484,-5.28726,-0.26686,-0.00017,1.25839,0.68226,-0.10712,-1.91922,3.99527,0.02716,-0.96572
9.64,1.03665,-0.52791,-0.04612,-0.13154,0.03594,-0.01222,1.86892,-0.19909,-0.36844,-0.90372,-0.03054,-0.24185,0.0013,-1.63545,-2.27718,-0.09025,-0.10263,-0.08297,-0.46224,-0.01294,-0.88606,-1.7669,-0.87819,-3.79677,-5.72207,-0.16277,-0.00727,2.3817,1.21426,-0.12493,-3.01231,4.46842,0.02992,-1.06127
9.66,1.42662,-0.36906,-0.02891,-0.13068,0.04815,-0.01381,2.13204,-0.22914,-0.37669,-1.07144,-0.02844,-0.28212,0.00055,-2.00204,-2.9745,-0.14233,-0.10087,-0.08816,-0.54034,-0.01528,-0.15891,-1.75152,-0.87606,-4.8958,-5.99064,-0.04053,-0.02597,3.55722,1.73871,-0.07656,-3.85815,4.8772,0.03288,-1.15119
9.68,1.8658,-0.18671,0.00727,-0.12804,0.06227,-0.01517,2.42294,-0.25174,-0.38835,-1.25827,-0.02107,-0.32236,-0.00053,-2.37307,-3.78856,-0.20427,-0.09867,-0.09425,-0.59783,-0.01651,0.41979,-1.65712,-0.83801,-5.79154,-6.06834,0.10088,-0.05746,4.66441,2.20279,0.05984,-4.32447,5.16881,0.03598,-1.23409
9.7,2.30066,0.00973,0.06692,-0.12351,0.07533,-0.01619,2.73916,-0.26385,-0.40621,-1.45557,-0.00731,-0.35693,-0.00185,-2.77436,-4.40455,-0.26526,-0.09686,-0.07059,-0.45822,-0.01483,0.78144,-1.46925,-0.75738,-6.42515,-5.94141,0.25785,-0.10479,5.74843,2.52708,0.24899,-4.87261,5.26504,0.03505,-1.28692
9.72,2.64517,0.20976,0.15303,-0.11779,0.08146,-0.0167,3.0832,-0.26237,-0.43349,-1.65245,0.01466,-0.37832,-0.00337,-3.25565,-4.21227,-0.30516,-0.09134,0.04514,0.21534,-0.00897,0.83857,-1.17393,-0.62531,-6.73206,-5.60711,0.4174,-0.17351,7.00532,2.69881,0.4212,-6.29086,5.08927,0.02813,-1.29295
9.74,2.90383,0.40318,0.26668,-0.10703,0.08236,-0.0162,3.43961,-0.24687,-0.47226,-1.85659,0.04676,-0.38803,-0.00512,-3.75747,-3.55472,-0.34125,-0.11181,0.1978,1.15387,-0.0013,0.52345,-0.7507,-0.42211,-6.61927,-5.07273,0.57004,-0.26174,8.13602,2.8123,0.57161,-7.9574,4.61202,0.02142,-1.27498
9.76,3.10279,0.57688,0.40324,-0.08943,0.08189,-0.01433,3.79896,-0.21878,-0.52414,-2.07878,0.08943,-0.39,-0.00728,-4.22484,-2.91591,-0.40248,-0.21251,0.31792,2.00625,0.00543,-0.21437,-0.18081,-0.13474,-6.01795,-4.36382,0.71166,-0.36393,8.79938,2.90783,0.68081,-9.15878,3.85236,0.01767,-1.23319
9.78,3.22597,0.72733,0.54337,-0.06791,0.07906,-0.01106,4.17221,-0.18037,-0.58979,-2.31915,0.14115,-0.38456,-0.01008,-4.6595,-2.30509,-0.51885,-0.45223,0.42534,2.74779,0.00685,-1.40204,0.55088,0.23958,-4.92293,-3.53288,0.83364,-0.47769,9.04851,3.0663,0.69657,-10.06974,2.87261,0.01427,-1.1636
9.8,3.25349,0.82245,0.67891,-0.04577,0.0741,-0.00688,4.58431,-0.13685,-0.67269,-2.57735,0.20032,-0.37068,-0.01386,-5.10808,-1.86469,-0.63928,-0.89774,0.47171,3.30976,0.00182,-3.04801,1.44195,0.69017,-3.34321,-2.65473,0.92208,-0.5947,8.76576,3.15966,0.6243,-10.30602,1.79536,0.01054,-1.02569
9.82,3.17025,0.82315,0.808,-0.02754,0.07216,-0.00226,5.06727,-0.09355,-0.77836,-2.85501,0.26575,-0.34662,-0.01898,-5.64924,-1.71143,-0.67749,-1.59114,0.43324,3.67685,-0.00213,-5.19477,2.43815,1.16722,-1.34749,-1.81676,0.96183,-0.70416,7.99939,2.97366,0.5117,-9.62866,0.76028,0.00628,-0.78667
9.84,3.02378,0.78113,0.8654,-0.01784,0.07413,0.00245,5.63118,-0.05378,-0.90453,-3.13593,0.32966,-0.31639,-0.02536,-6.25202,-1.83655,-0.70714,-2.50249,0.38753,3.86073,-0.0074,-7.84867,3.49856,1.64208,0.94506,-1.09509,0.95242,-0.79902,7.0793,2.63532,0.39102,-8.37077,-0.11078,0.00155,-0.51096
9.86,2.87408,0.74508,0.79171,-0.01876,0.07658,0.0067,6.2711,-0.0216,-1.04539,-3.39568,0.38014,-0.28471,-0.03284,-6.86261,-2.10161,-0.77772,-3.52211,0.36539,3.85227,-0.0164,-10.96115,4.60684,2.1175,3.45096,-0.53835,0.90323,-0.87164,6.28717,2.27411,0.2741,-6.81266,-0.72517,-0.0016,-0.25645
9.88,2.73986,0.71563,0.57739,-0.03016,0.07791,0.01009,6.97609,-0.00128,-1.19497,-3.6245,0.40686,-0.25115,-0.04136,-7.50232,-2.31064,-0.82911,-4.55491,0.34193,3.72824,-0.02323,-14.45707,5.69951,2.58551,6.06607,-0.16726,0.8244,-0.91473,5.79628,1.93086,0.16693,-5.12551,-1.03527,-0.00137,-0.06083
9.9,2.62069,0.67474,0.25279,-0.05115,0.08081,0.0123,7.72603,0.00373,-1.3403,-3.78349,0.40351,-0.21835,-0.04897,-8.03945,-2.43891,-0.85168,-5.52266,0.32521,3.42663,-0.02884,-18.32212,6.64274,3.00296,8.63569,0.01913,0.72551,-0.91818,5.31127,1.56949,0.09515,-2.95959,-1.068,0.0022,0.02534
9.92,2.48154,0.5969,-0.09728,-0.08214,0.08747,0.013,8.4939,-0.00825,-1.45768,-3.83165,0.36652,-0.1879,-0.05276,-8.34401,-2.49964,-0.86344,-6.44118,0.3345,2.87729,-0.03427,-22.55924,7.26545,3.30197,10.96421,0.03836,0.61791,-0.87636,4.58581,1.16341,0.05584,-0.28763,-0.92017,0.00774,0.01859
9.94,2.32756,0.49957,-0.42485,-0.12371,0.0951,0.01243,9.21864,-0.03397,-1.51252,-3.79675,0.28485,-0.15652,-0.05331,-8.4639,-2.35411,-0.81865,-7.25086,0.33571,2.27279,-0.03479,-26.83224,7.52409,3.49654,12.80914,-0.07863,0.52658,-0.7944,3.76127,0.86561,0.02744,2.94188,-0.69916,0.00998,-0.0401
9.96,2.17498,0.40131,-0.70399,-0.17672,0.10216,0.01105,9.84573,-0.06469,-1.48725,-3.71054,0.15956,-0.12077,-0.05162,-8.37252,-1.96916,-0.68544,-7.85905,0.30315,1.75965,-0.03049,-30.71593,7.45837,3.61413,13.95141,-0.29124,0.46462,-0.68288,2.86923,0.73486,0.00822,7.3878,-0.49931,-0.0008,-0.12834
9.98,2.01139,0.29779,-0.89545,-0.24373,0.11112,0.00905,10.36062,-0.08567,-1.36854,-3.57595,0.01003,-0.07567,-0.04666,-7.97893,-1.45544,-0.49101,-8.26077,0.2483,1.35119,-0.02398,-33.97722,7.11951,3.62915,14.22902,-0.55305,0.42381,-0.55753,1.869,0.66499,-0.00341,13.39364,-0.37465,-0.03466,-0.20073
10,1.80958,0.21445,-0.99868,-0.33195,0.11928,0.00685,10.7215,-0.07791,-1.16326,-3.41405,-0.13326,-0.02597,-0.03985,-7.24616,-0.9643,-0.30931,-8.36422,0.18853,1.00391,-0.01605,-36.66321,6.58421,3.56076,13.64401,-0.81425,0.41537,-0.42416,0.84764,0.61301,-0.01679,20.14017,-0.3307,-0.09806,-0.22641
10.02,1.51836,0.16528,-1.03615,-0.45242,0.12329,0.00468,10.88881,-0.02839,-0.91077,-3.24666,-0.20881,0.0214,-0.03338,-6.25146,-0.58984,-0.17599,-8.19011,0.13701,0.68221,-0.00761,-38.91816,5.95711,3.44059,12.2312,-1.02739,0.44151,-0.29413,0.10098,0.57188,-0.03889,24.99396,-0.32896,-0.18779,-0.18947
10.04,1.16122,0.1231,-1.02564,-0.60641,0.12548,0.00241,10.88235,0.06896,-0.62916,-3.07666,-0.15605,0.07643,-0.02625,-5.07852,-0.30717,-0.07026,-7.82179,0.09291,0.45449,0.00074,-40.52593,5.37279,3.25672,9.91562,-1.15925,0.47167,-0.18995,0.07964,0.48822,-0.06443,26.08612,-0.30079,-0.2924,-0.08874
10.06,0.78519,0.06856,-0.98979,-0.78842,0.12764,0,10.70886,0.20698,-0.33372,-2.90204,0.04761,0.14882,-0.01809,-3.79906,-0.11359,0.00149,-7.27549,0.05571,0.32614,0.00902,-41.33892,4.93124,2.99996,6.6427,-1.18972,0.49144,-0.11885,0.93796,0.35728,-0.08043,23.3046,-0.21429,-0.39297,0.05346
10.08,0.40916,-0.00451,-0.94277,-0.99034,0.12942,-0.00248,10.34304,0.34932,-0.04366,-2.72582,0.32292,0.24164,-0.01031,-2.51512,-0.00816,0.02963,-6.58147,0.02958,0.24645,0.01687,-41.40927,4.66153,2.67335,2.39707,-1.09626,0.50592,-0.07427,2.6534,0.2163,-0.07523,16.30051,-0.08007,-0.46988,0.21672
10.1,0.06818,-0.10518,-0.95546,-1.20471,0.12316,-0.00486,9.79153,0.47341,0.17473,-2.52506,0.78313,0.3098,-0.00447,-1.33276,0.03696,0.02217,-5.75496,0.01024,0.20541,0.02372,-40.83788,4.51586,2.29848,-2.82819,-0.84031,0.51688,-0.04501,4.92242,0.11827,-0.05838,7.72477,0.08416,-0.50655,0.3681
10.12,-0.20746,-0.26868,-1.12183,-1.42029,0.09894,-0.00677,9.12294,0.53608,0.22439,-2.26297,1.65593,0.27414,-0.00055,-0.34841,0.05063,-0.00711,-4.84594,-0.00121,0.19481,0.0292,-39.51431,4.41098,1.88084,-9.20428,-0.3757,0.52603,-0.01966,7.29587,0.08419,-0.04944,0.67721,0.26289,-0.49554,0.48813
10.14,-0.38102,-0.50529,-1.37591,-1.59798,0.06094,-0.0079,8.37301,0.50014,0.16763,-2.01137,2.47456,0.17351,0.00101,0.39062,0.05467,-0.04058,-3.95462,-0.00261,0.18278,0.03237,-36.87437,4.30979,1.39222,-16.7917,0.33093,0.53367,0.00991,9.80585,0.08665,-0.04278,-4.83019,0.45382,-0.44604,0.57477
10.16,-0.41594,-0.79216,-1.63154,-1.71013,0.02107,-0.00786,7.49137,0.42245,0.11545,-1.81875,2.88798,0.07498,-0.00276,0.89459,0.05879,-0.06694,-3.13447,0.00073,0.15356,0.03271,-32.53044,4.20208,0.83575,-25.31358,1.29142,0.53508,0.04639,12.69867,0.11202,-0.03153,-9.08731,0.65536,-0.36933,0.62204
10.18,-0.29085,-1.12561,-1.87475,-1.76116,-0.01991,-0.00627,6.50954,0.40714,0.08563,-1.67541,3.08505,-0.01213,-0.01488,1.22865,0.06219,-0.08083,-2.39803,0.00618,0.10913,0.03075,-26.51974,4.0969,0.25283,-34.27055,2.50087,0.52144,0.07884,16.26422,0.16372,-0.01666,-11.95108,0.84196,-0.27107,0.62235
10.2,0.02296,-1.49386,-2.0867,-1.74907,-0.06115,-0.00332,5.40705,0.40756,0.07282,-1.55929,2.9099,-0.04601,-0.03236,1.48694,0.06488,-0.07639,-1.78242,0.0098,0.04835,0.02707,-19.20386,3.93234,-0.30464,-43.76187,3.9181,0.47235,0.13203,19.89364,0.2546,-0.00864,-10.90926,0.93062,-0.16599,0.52679
10.22,0.45149,-1.88629,-2.29598,-1.69595,-0.10178,0.00078,4.30507,0.26523,0.04675,-1.45047,2.18149,-0.0633,-0.03667,1.76197,0.07339,-0.05116,-1.30864,0.00818,-0.01591,0.02258,-10.86871,3.6397,-0.79874,-54.40578,5.46572,0.37321,0.24219,22.49389,0.42343,-0.00898,-6.02286,0.80298,-0.07518,0.33166
10.24,0.91101,-2.29909,-2.46516,-1.65019,-0.14377,0.00574,3.43166,0.07937,0.02277,-1.35468,1.42794,-0.08185,-0.03008,2.13403,0.08419,-0.01307,-0.95599,0.00454,-0.06715,0.01831,-1.55304,3.34439,-1.19659,-65.45638,7.11791,0.23424,0.36002,24.78962,0.6665,-0.00736,-1.53709,0.37918,-0.01219,0.0978
10.26,1.38618,-2.72825,-2.53611,-1.63767,-0.18682,0.01073,2.86731,-0.05662,0.01052,-1.26764,0.91341,-0.08976,-0.02415,2.62849,0.08973,0.03166,-0.70605,0.00137,-0.10117,0.01482,8.57114,3.14652,-1.48551,-75.86798,8.8679,0.07329,0.42971,27.77726,0.94471,-0.00883,1.23486,-0.387,0.00446,-0.15242
10.28,1.83355,-3.17363,-2.48214,-1.65455,-0.2286,0.01509,2.58228,-0.15875,0.00296,-1.19352,0.54937,-0.08412,-0.0161,3.17604,0.09247,0.08609,-0.54154,-0.00192,-0.11498,0.0123,19.22565,3.06564,-1.66247,-85.2901,10.67745,-0.08651,0.43043,31.06752,1.25402,-0.02007,2.52047,-1.48757,-0.03712,-0.40461
10.3,2.19004,-3.63166,-2.29672,-1.68052,-0.27515,0.01865,2.52427,-0.2281,-0.00301,-1.11623,0.31595,-0.07391,-0.01048,3.71673,0.09194,0.11657,-0.43486,-0.00496,-0.10731,0.01079,29.99204,2.94073,-1.79824,-93.94653,12.19138,-0.21803,0.44338,34.08481,1.59337,-0.04125,2.46939,-2.83245,-0.14826,-0.63529
10.32,2.38318,-4.09701,-1.99705,-1.68417,-0.33288,0.02149,2.61804,-0.27383,-0.00856,-1.01807,0.18225,-0.0658,-0.01086,4.23339,0.0872,0.10206,-0.35715,-0.00747,-0.07849,0.01019,40.393,2.55948,-1.98945,-102.28461,12.89629,-0.30663,0.54188,36.03807,1.97891,-0.06641,1.47409,-4.28461,-0.35655,-0.82598
10.34,2.40165,-4.56483,-1.59876,-1.64531,-0.39351,0.02341,2.76092,-0.28993,-0.01396,-0.91009,0.10078,-0.05387,-0.01155,4.59126,0.07651,0.07235,-0.28553,-0.00988,-0.02999,0.01024,49.97505,1.99963,-2.17798,-108.91855,12.87611,-0.34417,0.62672,36.75399,2.35749,-0.08739,0.07043,-5.68979,-0.62591,-0.94663
10.36,2.26744,-5.02296,-1.1338,-1.55803,-0.45032,0.02409,2.87068,-0.26124,-0.01941,-0.80042,0.04988,-0.03804,-0.01042,4.68298,0.05634,0.03523,-0.20698,-0.01242,0.0349,0.01068,58.43198,1.39866,-2.30268,-112.67982,12.29584,-0.33005,0.63378,36.52005,2.64505,-0.09979,-1.11028,-6.92679,-0.88932,-0.97532
10.38,1.97077,-5.4504,-0.65987,-1.4185,-0.50413,0.02341,2.90601,-0.19152,-0.02387,-0.68668,0.01807,-0.0235,-0.00855,4.5506,0.02409,-0.01484,-0.11849,-0.01541,0.10953,0.01126,65.76634,0.76013,-2.39929,-113.95402,11.00997,-0.27561,0.58494,34.94833,2.80196,-0.1073,-1.73922,-7.90978,-1.12782,-0.91537
10.4,1.62503,-5.79531,-0.23313,-1.24313,-0.554,0.0213,2.84114,-0.11106,-0.02615,-0.57519,-0.00189,-0.01311,-0.00648,4.22011,-0.02405,-0.07212,-0.02467,-0.01805,0.1862,0.01178,70.89607,0.01104,-2.32362,-111.77282,9.12546,-0.20194,0.50266,32.55057,2.72566,-0.11794,-1.37822,-8.63153,-1.28002,-0.77633
10.42,1.32072,-5.99451,0.09981,-1.05535,-0.60009,0.01781,2.66733,-0.04684,-0.02577,-0.47206,-0.01344,-0.00734,-0.00469,3.73109,-0.07409,-0.1206,0.06598,-0.01942,0.2607,0.01208,72.65073,-0.81731,-1.90343,-105.51911,6.69386,-0.12367,0.39993,30.19551,2.33582,-0.14177,-0.09109,-9.14399,-1.29705,-0.58027
10.44,0.98814,-6.04056,0.31567,-0.86262,-0.64287,0.01285,2.39086,0.01085,-0.02296,-0.37735,-0.0184,-0.00502,-0.00347,3.17567,-0.116,-0.15095,0.14519,-0.02033,0.32037,0.01204,71.87229,-1.41902,-1.33737,-96.14676,3.70314,-0.04926,0.25191,27.48056,1.72107,-0.18835,1.6507,-9.42543,-1.23707,-0.37224
10.46,0.60701,-5.93757,0.42691,-0.6699,-0.68264,0.00667,2.02381,0.06531,-0.01825,-0.29062,-0.01782,-0.00498,-0.00293,2.62135,-0.15468,-0.16062,0.20702,-0.02128,0.3501,0.01163,69.68601,-1.67085,-0.81626,-84.59762,0.25233,0.0091,0.0615,24.02864,0.94026,-0.25572,3.71325,-9.45613,-1.14416,-0.18063
10.48,0.21672,-5.67754,0.46265,-0.48083,-0.72254,-0.00018,1.58407,0.10338,-0.01237,-0.21136,-0.01205,-0.00606,-0.00305,2.10501,-0.18753,-0.14482,0.24684,-0.0223,0.34474,0.01087,66.63437,-1.64965,-0.34584,-71.48897,-3.31516,0.04078,-0.16001,20.05121,0.02458,-0.32062,5.97731,-9.28855,-1.01494,-0.01502
10.5,-0.15468,-5.28079,0.45092,-0.29715,-0.75586,-0.00683,1.08783,0.11428,-0.00622,-0.14,-0.00076,-0.00653,-0.0034,1.62367,-0.21626,-0.11008,0.26162,-0.02194,0.30091,0.00982,61.98749,-1.39453,-0.06249,-55.78586,-6.77119,0.04855,-0.39952,16.02105,-0.95107,-0.3732,8.2997,-8.96716,-0.86494,0.12187
10.52,-0.50928,-4.77934,0.40477,-0.11483,-0.5639,-0.012,0.55491,0.09766,-0.00054,-0.0752,0.01602,-0.00399,-0.00342,1.17456,-0.24103,-0.06259,0.24898,-0.01798,0.22048,0.00861,55.13662,-1.0433,0.00609,-37.76302,-10.5733,0.05255,-0.62891,12.42053,-2.03063,-0.42005,10.54997,-8.53936,-0.70564,0.23982
10.54,-0.83968,-4.19618,0.3131,0.07394,-0.18676,-0.0147,0.00588,0.06557,0.00415,-0.01374,0.03788,0.00114,-0.00293,0.77828,-0.25287,-0.00332,0.20431,-0.01284,0.11086,0.00713,47.79331,-0.71,0.00123,-19.90428,-14.12771,0.05495,-0.84519,8.93272,-3.18213,-0.43235,12.67575,-8.06513,-0.52952,0.34508
10.56,-1.1158,-3.56031,0.14934,0.2717,0.20621,-0.01435,-0.55103,0.02946,0.00757,0.0458,0.06452,0.00674,-0.00198,0.42791,-0.24248,0.06057,0.1244,-0.00853,-0.01699,0.00529,41.31944,-0.42747,-0.06176,-3.13571,-16.35898,0.04724,-1.05159,5.21027,-4.26238,-0.38791,14.70226,-7.58531,-0.33762,0.43758
10.58,-1.32992,-2.9146,-0.11218,0.47544,0.59542,-0.01051,-1.11181,-0.00387,0.00967,0.10341,0.09336,0.01203,-0.0006,0.09935,-0.20242,0.11987,0.00965,-0.00375,-0.15171,0.00308,35.70926,-0.20549,-0.19124,12.70666,-17.12447,0.02911,-1.19098,1.37689,-5.2095,-0.29958,16.60833,-7.12313,-0.13873,0.51906
10.6,-1.47283,-2.30437,-0.46944,0.68517,0.85968,-0.00298,-1.66655,-0.02789,0.01063,0.15968,0.12305,0.01596,0.00092,-0.22165,-0.13333,0.16867,-0.13589,-0.0013,-0.27615,0.00043,30.34076,-0.0562,-0.41342,27.11072,-16.37901,0.00438,-1.29012,-2.42426,-6.06573,-0.19882,18.2466,-6.70052,0.05887,0.58742
10.62,-1.53822,-1.78617,-0.85832,0.91077,0.85584,0.00793,-2.19969,-0.02962,0.01077,0.21697,0.15415,0.01777,0.00251,-0.52825,-0.03748,0.20519,-0.30391,-0.00204,-0.35723,-0.00243,24.34201,0.04954,-0.81314,38.1098,-14.36587,-0.03338,-1.43936,-6.05565,-6.92697,-0.1166,19.43486,-6.33016,0.24329,0.63922
10.64,-1.52664,-1.41419,-1.20418,1.14338,0.84562,0.02146,-2.70987,-0.00923,0.01027,0.27286,0.17925,0.01736,0.004,-0.81715,0.08326,0.22349,-0.48627,-0.00247,-0.39133,-0.0052,18.2452,0.14431,-1.36024,44.99246,-11.36082,-0.08951,-1.54727,-9.60459,-7.74034,-0.05033,20.2427,-5.99716,0.40923,0.67458
10.66,-1.44544,-1.21648,-1.44862,1.3713,0.83557,0.03693,-3.21125,0.01955,0.00929,0.3236,0.19021,0.01482,0.00497,-1.09763,0.22075,0.21912,-0.67759,-0.00203,-0.39863,-0.00775,12.68974,0.25003,-1.99443,48.64164,-7.61148,-0.14468,-1.52256,-13.16396,-8.41881,0.00705,20.73766,-5.67589,0.56299,0.69517
10.68,-1.30656,-1.19023,-1.54386,1.60166,0.81954,0.05311,-3.71519,0.05148,0.00795,0.36935,0.18584,0.01085,0.00528,-1.36996,0.37091,0.19642,-0.87612,-0.00186,-0.38468,-0.00984,7.25786,0.40226,-2.69711,48.71276,-3.45155,-0.18814,-1.4031,-16.56988,-8.98053,0.05183,20.80156,-5.34214,0.71461,0.70376
10.7,-1.1183,-1.30167,-1.50002,1.82582,0.80114,0.06889,-4.25035,0.07399,0.00628,0.40789,0.16416,0.00557,0.00476,-1.65279,0.53177,0.1579,-1.08342,-0.00218,-0.35669,-0.01122,2.07436,0.63627,-3.32657,45.68483,0.79459,-0.20086,-1.23047,-19.82147,-9.64054,0.07888,20.48709,-4.95866,0.88129,0.71362
