T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,-0.59563,0.0257,-0.66206,0.75771,0,-0.67279,-1.45493,1.66784,0.41856,-0.459,1.77469,3.42614,0.16451,-1.47448,1.75918,-0.02109,-0.39863,0.00758,0.02279,0.91681,-2.95271,-0.60346,-1.70128,-4.83173,-0.39799,1.16028,-0.32289,1.73603,4.59882,13.88765,2.70765,-1.40446,-3.46039,2.56653,2.58701,0.14868,-3.61446,-1.22506,-0.3385,-1.2317
15.04,-0.50659,0.01594,-0.57072,0.73154,0,-0.54013,-1.20509,1.92479,0.75275,-0.92977,2.12303,4.13234,-0.21738,-1.8382,0.27201,-0.01388,-0.43424,0.00433,0.01697,1.4343,-4.2068,-0.42746,-2.95518,-6.66058,-0.19888,1.67282,-1.23431,1.16095,4.19154,15.17522,1.65529,-1.42813,-3.96438,2.83725,2.22533,0.24989,-4.24479,-1.11467,-0.04935,-1.10047
15.06,-0.41088,0.01016,-0.47862,0.69711,0,-0.39107,-0.92806,2.17353,1.05176,-1.42901,2.4191,4.72493,-0.30748,-2.18941,-0.99107,-0.00787,-0.53529,0.00137,0.00723,1.91046,-5.30752,-0.1059,-4.07752,-8.39687,-0.03131,2.18729,-2.02682,0.55861,3.68599,15.92236,0.5932,-1.39455,-4.27376,3.00437,1.83971,0.39293,-4.67865,-1.02978,0.20141,-0.97481
15.08,-0.3118,0.00376,-0.38869,0.63856,0,-0.22744,-0.6346,2.41925,1.28349,-1.9442,2.63842,5.14625,-0.0271,-2.47829,-1.85023,-0.00307,-0.72721,-0.00129,-0.00553,2.30469,-6.14482,0.37457,-4.94422,-9.90119,0.09154,2.67094,-2.66998,-0.04875,3.13279,16.09229,-0.39484,-1.29952,-4.34777,3.06344,1.44136,0.57943,-4.91203,-0.95171,0.41157,-0.84948
15.1,-0.21262,-0.00811,-0.30324,0.54306,0,-0.05082,-0.33668,2.6651,1.42225,-2.45489,2.75829,5.35152,0.65911,-2.65012,-2.16486,0.0006,-1.0311,-0.00368,-0.02038,2.57627,-6.62468,1.01381,-5.44672,-11.03827,0.16269,3.0899,-3.14299,-0.63957,2.5774,15.6794,-1.23893,-1.14319,-4.16535,3.01512,1.03969,0.80488,-4.95105,-0.85966,0.58113,-0.71814
15.12,-0.1165,-0.03012,-0.22398,0.40269,0,0.13737,-0.0474,2.9108,1.45331,-2.93109,2.76046,5.31381,1.73027,-2.64993,-1.85336,0.00326,-1.46034,-0.00579,-0.03629,2.68725,-6.67898,1.79404,-5.50367,-11.68977,0.18261,3.41138,-3.4355,-1.19394,2.05623,14.70883,-1.88918,-0.93128,-3.73028,2.86547,0.64245,1.05931,-4.81154,-0.7326,0.71118,-0.57502
15.14,-0.0264,-0.0664,-0.15198,0.21541,0,0.33566,0.21956,3.15182,1.37649,-3.33382,2.63415,5.02748,3.10468,-2.42763,-0.90503,0.00507,-2.01811,-0.0076,-0.05209,2.60608,-6.27122,2.67675,-5.06874,-11.76515,0.15921,3.60554,-3.54759,-1.69439,1.59472,13.23299,-2.31841,-0.67513,-3.07186,2.62528,0.25606,1.32842,-4.51745,-0.55119,0.803,-0.41632
15.16,0.05497,-0.1201,-0.08757,-0.01497,0,0.5423,0.45077,3.37926,1.20811,-3.61808,2.37949,4.51095,4.6442,-1.94335,0.61643,0.00616,-2.69572,-0.00906,-0.06636,2.31173,-5.39846,3.6016,-4.1346,-11.21056,0.10656,3.64704,-3.48901,-2.12637,1.20722,11.32602,-2.52156,-0.39066,-2.24132,2.30889,-0.11397,1.59526,-4.09831,-0.29983,0.85755,-0.24083
15.18,0.12528,-0.19308,-0.03038,-0.27941,0,0.75496,0.63419,3.58044,0.98097,-3.73764,2.00998,3.80684,6.16662,-1.17306,2.57754,0.00665,-3.47205,-0.01005,-0.07735,1.79766,-4.09051,4.48828,-2.73377,-10.01557,0.04284,3.51684,-3.27798,-2.47869,0.89817,9.07751,-2.51288,-0.09675,-1.3054,1.93276,-0.4626,1.84201,-3.58662,0.03135,0.87542,-0.05022
15.2,0.18262,-0.2856,0.02073,-0.56485,0,0.9703,0.76029,3.74016,0.7417,-3.65108,1.54975,2.97271,7.46478,-0.11381,4.78729,0.00661,-4.31379,-0.01042,-0.08302,1.07475,-2.40741,5.24214,-0.93668,-8.21699,-0.01224,3.2041,-2.93984,-2.74353,0.66406,6.58645,-2.32181,0.18681,-0.33864,1.51426,-0.78475,2.05174,-3.01546,0.44476,0.85706,0.15128
15.22,0.22558,-0.39611,0.0676,-0.85553,0,1.18354,0.823,3.84239,0.54502,-3.32803,1.02438,2.06267,8.331,1.21175,7.01682,0.00608,-5.17682,-0.00996,-0.08098,0.17223,-0.43564,5.76449,1.15288,-5.89851,-0.03999,2.70835,-2.50532,-2.91623,0.49584,3.95584,-1.98831,0.44125,0.5846,1.0707,-1.07471,2.20982,-2.41685,0.93404,0.80333,0.35737
15.24,0.25328,-0.52113,0.11262,-1.13463,0,1.38807,0.82032,3.87227,0.44518,-2.75501,0.4521,1.11307,8.58493,2.75255,9.02555,0.00509,-6.00841,-0.00843,-0.06858,-0.86386,1.71686,5.96684,3.40511,-3.18571,-0.0251,2.04159,-2.0087,-2.99458,0.38116,1.28762,-1.55801,0.65052,1.39746,0.61891,-1.32583,2.30493,-1.8208,1.48335,0.7162,0.56064
15.26,0.26533,-0.65528,0.15853,-1.3858,0,1.57518,0.75473,3.81824,0.48567,-1.94014,-0.15762,0.14144,8.10196,4.42842,10.59097,0.0036,-6.75055,-0.00555,-0.04306,-1.97448,3.9267,5.78745,5.67365,-0.23673,0.04241,1.22996,-1.48565,-2.97809,0.30634,-1.3218,-1.07767,0.80275,2.04682,0.17514,-1.53023,2.3297,-1.25509,2.06746,0.59953,0.75356
15.28,0.26193,-0.79141,0.20813,-1.59464,0,1.7341,0.63306,3.67407,0.6894,-0.91605,-0.79966,-0.84577,6.83746,6.13221,11.53764,0.00157,-7.34393,-0.00104,-0.00176,-3.09299,6.06186,5.2066,7.80658,2.76962,0.16572,0.31456,-0.97119,-2.86746,0.25787,-3.78532,-0.59128,0.89122,2.49793,-0.24467,-1.67895,2.28114,-0.7456,2.65248,0.45976,0.92945
15.3,0.24378,-0.92098,0.26398,-1.74974,0,1.85243,0.46613,3.4403,1.05201,0.26001,-1.46716,-1.84345,4.84107,7.7354,11.75961,-0.00103,-7.73226,0.00532,0.0576,-4.15099,7.98915,4.25629,9.65754,5.64704,0.34063,-0.64947,-0.49793,-2.6644,0.22328,-6.02767,-0.13722,0.91483,2.7368,-0.62438,-1.76245,2.16086,-0.31688,3.19741,0.30629,1.08318
15.32,0.21212,-1.0345,0.32805,-1.84333,0,1.91713,0.26769,3.12466,1.54022,1.50985,-2.1451,-2.83794,2.25591,9.0978,11.2313,-0.00423,-7.86634,0.01372,0.13649,-5.08411,9.58216,3.0204,11.09635,8.21501,0.55573,-1.5962,-0.09458,-2.37198,0.19133,-7.98681,0.25365,0.8779,2.76984,-0.94704,-1.77154,1.97513,0.00717,3.65634,0.15143,1.21137
15.34,0.16862,-1.12225,0.40133,-1.8712,0,1.9159,0.05306,2.74117,2.09616,2.74196,-2.8036,-3.79703,-0.69914,10.08121,10.00484,-0.00804,-7.70761,0.02418,0.23518,-5.83704,10.72983,1.62392,12.01842,10.31191,0.79368,-2.45491,0.21525,-1.99544,0.15167,-9.61407,0.5588,0.78932,2.62063,-1.19448,-1.69862,1.7346,0.20304,3.98149,0.00973,1.3121
15.36,0.11534,-1.17501,0.48351,-1.83223,0,1.83901,-0.16275,2.30822,2.64686,3.86238,-3.39164,-4.66015,-3.76093,10.56578,8.19594,-0.01239,-7.23123,0.03659,0.35224,-6.36795,11.34525,0.21332,12.35304,11.80741,1.0332,-3.15805,0.41396,-1.54324,0.09408,-10.87394,0.76413,0.6612,2.32473,-1.34717,-1.53923,1.45381,0.24773,4.12702,-0.10324,1.38425
15.38,0.0546,-1.18505,0.57275,-1.72781,0,1.68119,-0.36687,1.84612,3.11631,4.78664,-3.83679,-5.33516,-6.66005,10.46678,5.96303,-0.01716,-6.429,0.05057,0.48408,-6.65175,11.37426,-1.06722,12.06995,12.61339,1.25144,-3.64984,0.49063,-1.02827,0.00783,-11.74366,0.86374,0.50723,1.92359,-1.38458,-1.29368,1.15049,0.11969,4.05337,-0.17243,1.42686
15.4,-0.01108,-1.14694,0.66557,-1.5611,0,1.44331,-0.55008,1.37466,3.43742,5.4504,-4.06178,-5.71659,-9.15702,9.74802,3.48488,-0.02215,-5.31152,0.06551,0.62454,-6.68196,10.80196,-2.09797,11.18312,12.69166,1.42644,-3.89361,0.44127,-0.46881,-0.11852,-12.21293,0.85949,0.34121,1.45897,-1.28621,-0.96844,0.84476,-0.19956,3.73173,-0.18499,1.43865
15.42,-0.07906,-1.05829,0.75693,-1.33661,0,1.13343,-0.70765,0.91104,3.5614,5.81658,-4.0123,-5.72308,-11.06945,8.42864,0.94052,-0.02703,-3.90942,0.08048,0.76473,-6.47052,9.65565,-2.79944,9.7502,12.05676,1.53903,-3.87612,0.26865,0.11125,-0.29649,-12.28313,0.76065,0.1757,0.96873,-1.03331,-0.57685,0.55799,-0.72305,3.14802,-0.13184,1.4181
15.44,-0.14663,-0.92009,0.84054,-1.05972,0,0.76684,-0.83946,0.46837,3.46305,5.87803,-3.67504,-5.32704,-12.28694,6.58171,-1.50684,-0.03141,-2.27285,0.09427,0.89299,-6.04521,8.00316,-3.13952,7.86695,10.77314,1.57434,-3.60828,-0.01838,0.68305,-0.53617,-11.9662,0.58344,0.02109,0.48425,-0.61115,-0.13907,0.3114,-1.4553,2.30607,-0.00897,1.36395
15.46,-0.21109,-0.73682,0.90936,-0.73667,0,0.36524,-0.94937,0.05486,3.14229,5.65587,-3.07843,-4.56125,-12.77414,4.32551,-3.72105,-0.03481,-0.46931,0.10542,0.99537,-5.44545,5.94699,-3.13233,5.65769,8.9476,1.52267,-3.12245,-0.40588,1.21449,-0.84402,-11.28357,0.3505,-0.11498,0.02957,-0.01186,0.31892,0.12433,-2.38904,1.22969,0.18162,1.27625
15.48,-0.26982,-0.51637,0.95627,-0.37468,0,-0.04483,-1.04409,-0.3264,2.62253,5.19494,-2.28207,-3.50759,-12.56494,1.81013,-5.60002,-0.0367,1.4198,0.11231,1.05642,-4.71729,3.61586,-2.83088,3.26362,6.71909,1.38013,-2.46766,-0.8759,1.67268,-1.22044,-10.26552,0.08994,-0.22795,-0.37839,0.76272,0.76689,0.01253,-3.50188,-0.03633,0.43141,1.15764
15.5,-0.32031,-0.26955,0.97479,0.01752,0,-0.43416,-1.13175,-0.67675,1.94699,4.55723,-1.35801,-2.27138,-11.75072,-0.7976,-7.07865,-0.03655,3.30399,0.11327,1.06054,-3.90863,1.15477,-2.31612,0.83103,4.24745,1.14895,-1.70388,-1.40739,2.02689,-1.6577,-8.95134,-0.1665,-0.31626,-0.72899,1.69841,1.17251,-0.01337,-4.75396,-1.42656,0.72553,1.01451
15.52,-0.3602,-0.00945,0.9598,0.42895,0,-0.77337,-1.22029,-1.00069,1.17355,3.81417,-0.37305,-0.95285,-10.46462,-3.32897,-8.1282,-0.03389,5.08956,0.10681,0.99383,-3.06497,-1.28566,-1.68423,-1.49938,1.70198,0.83762,-0.89606,-1.97686,2.25154,-2.13882,-7.38962,-0.38621,-0.38102,-1.01684,2.76713,1.50373,0.05107,-6.08676,-2.85722,1.04354,0.85783
15.54,-0.38734,0.24958,0.90805,0.84563,0,-1.03582,-1.3159,-1.30394,0.36861,3.03818,0.61627,0.36439,-8.86368,-5.62696,-8.75267,-0.02841,6.68681,0.09183,0.84627,-2.22613,-3.56044,-1.03382,-3.60169,-0.74989,0.46074,-0.10852,-2.55881,2.32919,-2.63769,-5.6382,-0.53967,-0.42543,-1.241,3.92655,1.7314,0.2036,-7.42395,-4.23073,1.36116,0.70329
15.56,-0.39982,0.49323,0.81868,1.25,0,-1.20043,-1.42155,-1.59126,-0.39966,2.29454,1.55711,1.60623,-7.1105,-7.55798,-8.9833,-0.02001,8.01778,0.06786,0.61409,-1.42376,-5.54123,-0.45403,-5.37237,-2.95362,0.03847,0.60004,-3.12611,2.25308,-3.12056,-3.76358,-0.60493,-0.45401,-1.40442,5.12135,1.83204,0.43539,-8.67424,-5.44237,1.65255,0.5706
15.58,-0.39599,0.70848,0.69345,1.62093,0,-1.2544,-1.536,-1.86456,-1.0678,1.63433,2.39258,2.69775,-5.35666,-9.02121,-8.87211,-0.00888,9.02378,0.0353,0.30182,-0.67998,-7.12628,-0.01491,-6.73596,-4.77748,-0.40427,1.18082,-3.65074,2.02897,-3.54883,-1.8395,-0.57173,-0.47182,-1.51353,6.28582,1.79044,0.73182,-9.73616,-6.38865,1.89303,0.48221
15.6,-0.3746,0.88474,0.53691,1.93449,0,-1.19493,-1.65339,-2.12162,-1.58288,1.08963,3.06165,3.56335,-3.7297,-9.95487,-8.4852,0.00444,9.67076,-0.00444,-0.07652,-0.00701,-8.24765,0.23902,-7.64863,-6.12073,-0.83912,1.59805,-4.105,1.67573,-3.88271,0.05542,-0.44405,-0.48372,-1.57763,7.3478,1.60167,1.07378,-10.50442,-6.9764,2.06177,0.46126
15.62,-0.33492,1.01459,0.35616,2.16589,0,-1.02972,-1.76352,-2.35595,-1.90699,0.67168,3.50963,4.14035,-2.32469,-10.33834,-7.89566,0.01909,9.9512,-0.04899,-0.49756,0.59212,-8.87446,0.291,-8.09886,-6.91924,-1.23624,1.83082,-4.46328,1.22417,-4.08541,1.84166,-0.23999,-0.49374,-1.60796,8.23349,1.27224,1.43955,-10.8771,-7.13174,2.14406,0.529
15.64,-0.27678,1.09409,0.16044,2.29227,0,-0.77599,-1.85296,-2.55771,-2.02013,0.37221,3.70064,4.39467,-1.20046,-10.19015,-7.17646,0.03398,9.88199,-0.09512,-0.93037,1.12207,-9.01175,0.1501,-8.10539,-7.14825,-1.56675,1.87369,-4.70451,0.71377,-4.12761,3.44448,0.01122,-0.50464,-1.61622,8.87313,0.82001,1.80719,-10.7635,-6.80813,2.13277,0.7017
15.66,-0.20074,1.12263,-0.03972,2.29635,0,-0.45825,-1.90679,-2.71568,-1.92172,0.16737,3.62327,4.32617,-0.38017,-9.56276,-6.39366,0.04786,9.49904,-0.13916,-1.33973,1.59294,-8.69582,-0.15405,-7.71301,-6.82276,-1.80566,1.73614,-4.81479,0.18806,-3.99168,4.80079,0.27466,-0.51772,-1.61276,9.20717,0.27292,2.15711,-10.09234,-5.99324,2.02925,0.98741
15.68,-0.10812,1.10264,-0.23342,2.16998,0,-0.10532,-1.91071,-2.81971,-1.63047,0.02346,3.28988,3.96485,0.14494,-8.53546,-5.60101,0.0595,8.85069,-0.17731,-1.69015,2.0177,-7.98768,-0.57835,-6.98704,-5.99565,-1.93477,1.44114,-4.79002,-0.31066,-3.6752,5.86581,0.51611,-0.53272,-1.60498,9.19255,-0.33316,2.4743,-8.81984,-4.7139,1.8433,1.38309
15.7,-0.00106,1.039,-0.41025,1.91668,0,0.25275,-1.85319,-2.86291,-1.18265,-0.09659,2.73333,3.36371,0.4093,-7.20644,-4.83677,0.06787,7.99143,-0.20616,-1.95008,2.40935,-6.96571,-1.07359,-6.00728,-4.7536,-1.94488,1.0229,-4.6374,-0.74602,-3.19277,6.61782,0.70791,-0.54812,-1.5963,8.80783,-0.95718,2.74973,-6.93675,-3.03796,1.59235,1.87274
15.72,0.11757,0.93842,-0.56115,1.55235,0,0.5875,-1.72722,-2.84318,-0.62845,-0.22696,2.0028,2.59078,0.46512,-5.68451,-4.1231,0.07218,6.97687,-0.22303,-2.09548,2.77804,-5.71842,-1.59071,-4.86139,-3.21024,-1.83676,0.52377,-4.37515,-1.09081,-2.57541,7.0593,0.83295,-0.56146,-1.58596,8.05615,-1.55634,2.98018,-4.47259,-1.0717,1.29963,2.4271
15.74,0.24432,0.80868,-0.67905,1.10365,0,0.8743,-1.53139,-2.76344,-0.02649,-0.39345,1.15818,1.72099,0.37338,-4.0805,-3.46799,0.07205,5.86051,-0.22627,-2.11246,3.1284,-4.33743,-2.08545,-3.63786,-1.49629,-1.62069,-0.00968,-4.03005,-1.32845,-1.86707,7.21379,0.88601,-0.57001,-1.56991,6.96522,-2.08986,3.1666,-1.49654,1.04787,0.99119,3.00517
15.76,0.37542,0.65788,-0.75932,0.60445,0,1.09409,-1.27038,-2.63103,0.56305,-0.60931,0.26311,0.8283,0.19492,-2.49888,-2.86919,0.06748,4.69209,-0.21548,-1.99877,3.45743,-2.91117,-2.52128,-2.41909,0.25237,-1.31468,-0.53116,-3.63328,-1.45286,-1.11895,7.11971,0.87282,-0.57134,-1.54241,5.58477,-2.52288,3.31132,1.8852,3.1651,0.69248,3.55769
15.78,0.50717,0.49382,-0.80012,0.0912,0,1.23452,-0.95475,-2.45638,1.0854,-0.87288,-0.62079,-0.02102,-0.01742,-1.03055,-2.31902,0.0589,3.51742,-0.19154,-1.76422,3.75348,-1.51977,-2.87091,-1.27541,1.907,-0.94203,-0.99905,-3.21564,-1.46727,-0.38295,6.82252,0.80739,-0.56394,-1.49785,3.98241,-2.83009,3.41508,5.53449,5.12041,0.42472,4.03177
15.8,0.63621,0.32351,-0.80241,-0.40166,0,1.29046,-0.60019,-2.25171,1.49726,-1.16743,-1.43649,-0.77329,-0.22431,0.25257,-1.80922,0.04707,2.37874,-0.15658,-1.42988,3.99684,-0.23141,-3.1168,-0.26101,3.35689,-0.52874,-1.38002,-2.80331,-1.38242,0.29432,6.36746,0.70855,-0.54759,-1.43232,2.23863,-2.99831,3.4747,9.28796,6.76507,0.20223,4.37641
15.82,0.75981,0.15298,-0.76977,-0.84553,0,1.2639,-0.22612,-2.02968,1.77072,-1.46362,-2.13374,-1.39008,-0.40211,1.3005,-1.33438,0.03307,1.31509,-0.11377,-1.02589,4.16199,0.89968,-3.25073,0.58768,4.5171,-0.10122,-1.65136,-2.41494,-1.21477,0.87589,5.79392,0.59633,-0.52332,-1.34415,0.44121,-3.02743,3.4822,12.96514,7.97444,0.03098,4.54788
15.84,0.87604,-0.01274,-0.70787,-1.22021,0,1.16313,0.14632,-1.80234,1.89473,-1.72453,-2.67263,-1.84861,-0.5417,2.08565,-0.89376,0.0181,0.36186,-0.06694,-0.58793,4.22176,1.83387,-3.27288,1.25115,5.33265,0.31563,-1.80176,-2.06037,-0.98468,1.3365,5.13209,0.4887,-0.49295,-1.23341,-1.32083,-2.92948,3.42534,16.37795,8.65843,-0.09123,4.51474
15.86,0.98385,-0.16948,-0.62376,-1.51512,0,1.00145,0.4967,-1.58037,1.87423,-1.91246,-3.02669,-2.1404,-0.64446,2.60147,-0.49119,0.00339,-0.45048,-0.02006,-0.15279,4.15256,2.54585,-3.19049,1.72412,5.77946,0.69984,-1.83077,-1.74099,-0.71486,1.66284,4.40198,0.39885,-0.45835,-1.10053,-2.96338,-2.7261,3.28972,19.34161,8.76904,-0.17317,4.26189
15.88,1.08312,-0.31369,-0.52504,-1.72939,0,0.79565,0.80771,-1.37264,1.7277,-1.99616,-3.18411,-2.26882,-0.71702,2.85966,-0.13386,-0.00995,-1.09816,0.0232,0.24617,3.93989,3.02375,-3.0165,2.01186,5.86264,1.03327,-1.7473,-1.45115,-0.42901,1.85237,3.61435,0.33338,-0.42052,-0.94464,-4.41317,-2.44521,3.0615,21.68645,8.30487,-0.22775,3.79352
15.9,1.17465,-0.4422,-0.41913,-1.87075,0,0.56436,1.06718,-1.18604,1.48365,-1.95703,-3.14771,-2.24634,-0.76618,2.88667,0.16944,-0.02109,-1.56589,0.05993,0.58272,3.58264,3.26795,-2.76817,2.12662,5.61296,1.30217,-1.56769,-1.18027,-0.1507,1.91148,2.77273,0.29118,-0.37881,-0.76222,-5.61246,-2.11753,2.73006,23.26915,7.312,-0.26924,3.13403
15.92,1.25993,-0.55207,-0.31266,-1.95358,0,0.32653,1.2692,-1.02546,1.1765,-1.79262,-2.93364,-2.09188,-0.79529,2.71975,0.41018,-0.02949,-1.84819,0.08824,0.84003,3.09497,3.28956,-2.46554,2.0848,5.0814,1.49725,-1.31333,-0.91495,0.09788,1.85354,1.87587,0.26346,-0.33051,-0.54677,-6.52199,-1.77332,2.28968,23.98183,5.88029,-0.31058,2.32625
15.94,1.3409,-0.64052,-0.21109,-1.99599,0,0.09985,1.41425,-0.89382,0.8423,-1.51702,-2.56883,-1.8284,-0.80279,2.40271,0.58162,-0.03497,-1.94997,0.10731,1.0111,2.50504,3.10884,-2.12977,1.90513,4.33237,1.61352,-1.00827,-0.64071,0.29708,1.69699,0.91986,0.23476,-0.2708,-0.28951,-7.12206,-1.43971,1.73992,23.75843,4.13472,-0.36124,1.42676
15.96,1.4196,-0.70494,-0.11841,-2.01663,0,-0.10052,1.50847,-0.7921,0.51456,-1.15832,-2.08764,-1.48107,-0.78274,1.98186,0.67985,-0.03761,-1.8863,0.11726,1.09774,1.85124,2.7534,-1.78139,1.60799,3.43622,1.64985,-0.67684,-0.34339,0.43115,1.4638,-0.10015,0.18475,-0.19318,0.01895,-7.41216,-1.1386,1.08498,22.57884,2.22295,-0.42572,0.49896
15.98,1.49778,-0.74316,-0.03715,-2.03159,0,-0.26319,1.5623,-0.71942,0.22071,-0.75423,-1.52815,-1.07583,-0.72682,1.50236,0.70459,-0.03772,-1.68159,0.11898,1.10854,1.17699,2.25665,-1.4387,1.21545,2.46213,1.60865,-0.34159,-0.01005,0.48941,1.17815,-1.18854,0.09084,-0.09025,0.38646,-7.40969,-0.88523,0.3328,20.47194,0.30093,-0.50276,-0.3947
16,1.57659,-0.75359,0.0316,-2.0521,0,-0.3812,1.58892,-0.67311,-0.02033,-0.34689,-0.92887,-0.63841,-0.6269,1.00534,0.65943,-0.03576,-1.36798,0.11384,1.05653,0.52542,1.65619,-1.11666,0.75151,1.47246,1.49548,-0.02173,0.37045,0.46724,0.8654,-2.34796,-0.06885,0.04531,0.81725,-7.14815,-0.68754,-0.50518,17.51735,-1.4813,-0.58538,-1.1996
16.02,1.65626,-0.7355,0.08795,-2.08337,0,-0.4524,1.60238,-0.64887,-0.19924,0.02202,-0.32599,-0.19341,-0.47743,0.52599,0.55181,-0.03224,-0.98309,0.10349,0.95688,-0.06494,0.99221,-0.8263,0.24202,0.51901,1.31879,0.2677,0.80713,0.36645,0.55093,-3.57803,-0.31225,0.21951,1.31042,-6.67457,-0.54607,-1.41318,13.84451,-2.99207,-0.66182,-1.87386
16.04,1.73584,-0.6891,0.13289,-2.1246,0,-0.4792,1.61591,-0.64094,-0.31579,0.31566,0.24861,0.23652,-0.27711,0.09237,0.39254,-0.02769,-0.56683,0.08957,0.82508,-0.56305,0.30546,-0.57458,-0.28608,-0.35854,1.08959,0.51611,1.3068,0.19506,0.25886,-4.87404,-0.65011,0.4359,1.85939,-6.04622,-0.45456,-2.36914,9.62816,-4.12808,-0.71726,-2.3906
16.06,1.81304,-0.6157,0.1679,-2.17013,0,-0.46796,1.64023,-0.64237,-0.37722,0.50539,0.76867,0.63158,-0.02985,-0.27501,0.19509,-0.02259,-0.1579,0.07366,0.67554,-0.94693,-0.36486,-0.36482,-0.80617,-1.13248,0.82104,0.71705,1.87401,-0.03344,0.01062,-6.2256,-1.08298,0.69448,2.45204,-5.32669,-0.40102,-3.34237,5.08012,-4.82178,-0.73622,-2.73801
16.08,1.88419,-0.51772,0.1946,-2.21123,0,-0.42815,1.68225,-0.64532,-0.39604,0.57325,1.21427,0.97557,0.25516,-0.56304,-0.0253,-0.01735,0.2097,0.0571,0.52069,-1.20398,-0.98325,-0.19725,-1.29372,-1.7857,0.52808,0.86771,2.51092,-0.30122,-0.17639,-7.61534,-1.59867,0.99075,3.07139,-4.5817,-0.36917,-4.29183,0.43813,-5.04584,-0.70522,-2.9179
16.1,1.94433,-0.39872,0.21441,-2.23799,0,-0.37132,1.74423,-0.64148,-0.38755,0.51331,1.57203,1.25645,0.56388,-0.76552,-0.25245,-0.01229,0.5095,0.04098,0.37058,-1.33069,-1.51969,-0.06971,-1.72785,-2.30956,0.22684,0.96808,3.21693,-0.5874,-0.28982,-9.01748,-2.1707,1.31518,3.69626,-3.87472,-0.34016,-5.16642,-4.04776,-4.81427,-0.61534,-2.94353
16.12,1.98746,-0.26331,0.22829,-2.24073,0,-0.31005,1.82328,-0.62257,-0.36781,0.33192,1.83481,1.46633,0.87834,-0.88225,-0.4702,-0.00766,0.72413,0.02613,0.23279,-1.3317,-1.9508,0.0216,-2.09243,-2.70164,-0.06604,1.02029,3.98776,-0.86931,-0.32277,-10.39623,-2.75812,1.65307,4.30158,-3.26243,-0.29453,-5.90805,-8.13122,-4.17955,-0.4642,-2.83728
16.14,2.00688,-0.11702,0.23663,-2.21088,0,-0.25685,1.91162,-0.58091,-0.35203,0.04682,2.0011,1.60111,1.17807,-0.91786,-0.66319,-0.00362,0.84557,0.0131,0.11249,-1.21867,-2.26035,0.0817,-2.37643,-2.96354,-0.3345,1.02776,4.81429,-1.12392,-0.27353,-11.70433,-3.30706,1.98512,4.85827,-2.78988,-0.21422,-6.45798,-11.58823,-3.22556,-0.25719,-2.6284
16.16,1.99565,0.034,0.23918,-2.14121,0,-0.22312,1.99717,-0.51001,-0.35352,-0.31478,2.07418,1.65974,1.44182,-0.88066,-0.81771,-0.00027,0.87429,0.00223,0.01279,-1.00892,-2.43932,0.11637,-2.57375,-3.09922,-0.56422,0.99472,5.68117,-1.32916,-0.14482,-12.88219,-3.75414,2.28848,5.33321,-2.48607,-0.08463,-6.76545,-14.23688,-2.05737,-0.00769,-2.35084
16.18,1.94723,0.18329,0.23516,-2.02585,0,-0.21816,2.06483,-0.40526,-0.38303,-0.71887,2.06126,1.64352,1.64945,-0.7815,-0.92244,0.00237,0.81757,-0.00636,-0.06503,-0.72417,-2.48567,0.13192,-2.68269,-3.11413,-0.74388,0.9258,6.56587,-1.46544,0.05728,-13.85853,-4.03163,2.53854,5.68962,-2.36044,0.10365,-6.79701,-15.95571,-0.78966,0.2636,-2.04127
16.2,1.85621,0.32441,0.22346,-1.86047,0,-0.24837,2.098,-0.26447,-0.44833,-1.12779,1.97276,1.55566,1.7838,-0.63292,-0.96917,0.0043,0.68765,-0.01268,-0.12109,-0.38917,-2.40403,0.13496,-2.70538,-3.01504,-0.86617,0.82598,7.4383,-1.51716,0.32434,-14.55269,-4.07411,2.71097,5.88858,-2.40156,0.35352,-6.54394,-16.69666,0.46465,0.53037,-1.7368
16.22,1.719,0.45134,0.20291,-1.64255,0,-0.31665,2.08054,-0.08837,-0.55384,-1.50368,1.82149,1.40114,1.83238,-0.44861,-0.95322,0.00558,0.49983,-0.01689,-0.15662,-0.03024,-2.20528,0.13209,-2.64712,-2.81063,-0.92826,0.70067,8.2613,-1.47421,0.64641,-14.87897,-3.82617,2.78408,5.89178,-2.57873,0.66092,-6.02547,-16.48871,1.6041,0.76336,-1.47216
16.24,1.53453,0.55879,0.17268,-1.37213,0,-0.42209,1.99872,0.11919,-0.70031,-1.81213,1.6219,1.18693,1.7885,-0.24299,-0.87374,0.00628,0.27077,-0.01922,-0.17358,0.32634,-1.90589,0.12957,-2.51579,-2.51246,-0.93174,0.556,8.99217,-1.33328,1.0127,-14.75268,-3.25065,2.74114,5.66553,-2.84647,1.01525,-5.28686,-15.43088,2.54627,0.93399,-1.27627
