T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.00165,0.00025,0.09727,0,0.00024,0.0016,0,0,0.02611,0,0,0,0.02656,0.41892,0.03996,0.01812,0,0,0.02753,0.06317,0.00777,0.0071,0.12423,0,0.32796,0.04736,0.13798,0,0.00425,0.17737,0,0,0,0.03271,0,0.00312,0,0.00323,1e-05,0,0.4881,0.17225,0,0.01336,0.02846,0.01412,0,0,0,0,0.00712,0.03,1e-05,0,0,0,0,0.08277,0,0,0,0.01864,0,0,0.09895,0.19376,0.04034
0.28,1e-05,0.00148,0.00024,0.09812,4e-05,0.00029,0.00155,3e-05,5e-05,0.02636,7e-05,5e-05,0.00016,0.02708,0.41721,0.04008,0.01783,9e-05,5e-05,0.02769,0.06365,0.00766,0.00723,0.12435,4e-05,0.3292,0.04804,0.13753,1e-05,0.00433,0.17676,4e-05,5e-05,2e-05,0.03242,1e-05,0.00377,5e-05,0.00327,6e-05,2e-05,0.48542,0.17243,3e-05,0.01309,0.02777,0.0143,2e-05,3e-05,2e-05,4e-05,0.00734,0.03004,0.0001,4e-05,1e-05,4e-05,4e-05,0.08346,4e-05,2e-05,4e-05,0.01884,3e-05,3e-05,0.0996,0.19134,0.04116
0.3,1e-05,0.00133,0.00025,0.09893,4e-05,0.00031,0.00154,4e-05,4e-05,0.02657,7e-05,5e-05,0.00018,0.0277,0.41465,0.04029,0.0175,9e-05,5e-05,0.02783,0.06406,0.00758,0.00734,0.12442,7e-05,0.3305,0.04856,0.1371,1e-05,0.00435,0.17624,0.0002,8e-05,3e-05,0.03216,1e-05,0.00438,6e-05,0.00328,7e-05,2e-05,0.48287,0.17247,3e-05,0.01268,0.02706,0.01437,2e-05,5e-05,2e-05,4e-05,0.00762,0.02995,0.00011,4e-05,1e-05,3e-05,5e-05,0.08414,0.00031,2e-05,6e-05,0.01902,3e-05,7e-05,0.10025,0.18909,0.04172
0.32,3e-05,0.00123,0.00029,0.10005,0.00017,0.00058,0.00174,9e-05,0.00013,0.02673,0.00017,0.00017,0.00028,0.02848,0.41128,0.04067,0.0172,0.00016,0.0001,0.02828,0.06433,0.00753,0.00749,0.12436,0.00023,0.33147,0.04911,0.13674,2e-05,0.00436,0.17582,0.00029,0.00015,5e-05,0.03198,1e-05,0.00497,0.00028,0.00337,0.00024,3e-05,0.4807,0.17252,7e-05,0.01227,0.02668,0.01451,3e-05,0.0001,4e-05,7e-05,0.00815,0.02996,0.00037,8e-05,1e-05,8e-05,0.00011,0.08483,0.00037,6e-05,0.00017,0.01916,5e-05,0.00016,0.10081,0.18721,0.04196
0.34,4e-05,0.00116,0.00029,0.10103,0.00016,0.00064,0.002,0.0001,0.00013,0.02685,0.00019,0.00016,0.00033,0.02899,0.40756,0.04114,0.01692,0.00021,0.00011,0.02842,0.06454,0.00747,0.00762,0.12425,0.00024,0.33231,0.04953,0.13634,2e-05,0.00434,0.17539,0.0003,0.00017,5e-05,0.03183,1e-05,0.00544,0.00027,0.00335,0.00025,4e-05,0.47624,0.17235,7e-05,0.01171,0.02606,0.01461,4e-05,0.00011,5e-05,8e-05,0.00876,0.02982,0.00035,8e-05,2e-05,8e-05,0.00013,0.08544,0.00039,6e-05,0.00017,0.0193,6e-05,0.00018,0.10129,0.18547,0.04197
0.36,0,0.00113,7e-05,0.10183,0,0.00031,0.00215,0,0,0.0269,1e-05,1e-05,2e-05,0.02939,0.40389,0.04156,0.01666,1e-05,0,0.02833,0.0648,0.00743,0.00769,0.12414,0,0.33267,0.04976,0.13592,0,0.00424,0.1749,1e-05,0,0,0.03165,0,0.00562,1e-05,0.0032,1e-05,0,0.47157,0.17196,0,0.01103,0.02519,0.01438,0,0,0,0,0.00912,0.02934,8e-05,0,0,0,0,0.08593,2e-05,0,0,0.01939,0,0,0.10164,0.18369,0.04181
0.38,0,0.00114,3e-05,0.10297,2e-05,0.00038,0.00229,0,1e-05,0.027,1e-05,0,1e-05,0.02978,0.40121,0.04206,0.01661,2e-05,1e-05,0.02845,0.06522,0.00741,0.00781,0.12421,0,0.33336,0.05002,0.13568,0,0.00421,0.17463,2e-05,0,1e-05,0.03153,0,0.00587,3e-05,0.0032,4e-05,0,0.46811,0.17179,1e-05,0.01073,0.02476,0.01441,1e-05,1e-05,0,0,0.00949,0.02908,4e-05,0,0,1e-05,0,0.08645,0,1e-05,0,0.01951,0,0,0.10202,0.1821,0.04171
0.4,9e-05,0.00128,0.00059,0.10454,0.00022,0.00119,0.00257,0.00031,0.00031,0.0273,0.00053,0.00033,0.00076,0.03053,0.40029,0.0429,0.01672,0.00066,0.00034,0.02921,0.06572,0.00744,0.00817,0.12461,0.00071,0.33501,0.05101,0.13585,6e-05,0.0044,0.17481,0.00073,0.00055,0.00011,0.03148,5e-05,0.00657,0.00047,0.00332,0.00055,0.0001,0.46672,0.17212,0.00021,0.01112,0.02511,0.01504,0.00033,0.0003,0.00016,0.00021,0.01044,0.02954,0.00064,0.00025,5e-05,0.00035,0.0004,0.08702,0.00088,0.00049,0.00054,0.01967,0.00017,0.00054,0.10254,0.18116,0.04143
0.42,8e-05,0.0015,0.00052,0.10562,0.00018,0.00182,0.00276,0.00025,0.00027,0.02741,0.00043,0.00027,0.00062,0.03084,0.39889,0.04352,0.0166,0.00053,0.00028,0.0294,0.06574,0.0075,0.0082,0.12467,0.00058,0.33567,0.05103,0.13573,5e-05,0.00428,0.1745,0.00058,0.00045,0.00072,0.03131,4e-05,0.00656,0.00038,0.00321,0.00094,8e-05,0.46462,0.17183,0.00017,0.01095,0.02457,0.01489,0.00028,0.00024,0.00013,0.00017,0.0106,0.02903,0.00053,0.0002,4e-05,0.00029,0.00032,0.08715,0.00071,0.00043,0.00043,0.01975,0.00014,0.00044,0.10274,0.18013,0.04187
0.44,7e-05,0.00184,0.00047,0.10678,0.00022,0.00175,0.00299,0.00022,0.00023,0.02752,0.00047,0.00027,0.00055,0.03115,0.39864,0.04417,0.01665,0.00046,0.00029,0.02985,0.0657,0.0076,0.00825,0.12482,0.00048,0.33641,0.05108,0.13574,5e-05,0.0042,0.17428,0.00061,0.00045,0.00064,0.03115,3e-05,0.00645,0.00033,0.00314,0.00085,9e-05,0.46388,0.17159,0.00015,0.0111,0.02425,0.01479,0.00025,0.00023,0.00011,0.0002,0.01074,0.02869,0.00064,0.00018,4e-05,0.00025,0.00026,0.08718,0.00059,0.00038,0.00038,0.01981,0.00015,0.0004,0.10291,0.17951,0.04106
0.46,5e-05,0.00225,0.0004,0.10798,0.00017,0.00235,0.00312,0.00015,0.00015,0.0275,0.00036,0.0002,0.00038,0.0314,0.39923,0.04471,0.01682,0.00032,0.00023,0.0301,0.06584,0.00767,0.00827,0.12506,0.00035,0.33702,0.05103,0.13584,3e-05,0.00409,0.17405,0.00038,0.00029,0.00054,0.03101,2e-05,0.0062,0.00023,0.00299,0.00121,7e-05,0.46457,0.17134,0.00011,0.01132,0.02386,0.01469,0.00019,0.00015,8e-05,0.00016,0.01066,0.02821,0.00053,0.0002,3e-05,0.00022,0.00017,0.08711,0.00038,0.0003,0.00025,0.01991,0.00011,0.00025,0.10292,0.17891,0.04035
0.48,4e-05,0.00275,0.00037,0.10936,0.00015,0.0023,0.00326,0.00013,0.00013,0.02751,0.00032,0.00017,0.00034,0.03167,0.40113,0.0452,0.01718,0.00028,0.00021,0.03043,0.06616,0.00773,0.00833,0.12562,0.00031,0.33773,0.05112,0.13614,3e-05,0.00398,0.17402,0.00034,0.00026,0.0005,0.03094,2e-05,0.00585,0.0002,0.00284,0.00111,7e-05,0.46697,0.17131,0.0001,0.01171,0.02368,0.01469,0.00018,0.00013,7e-05,0.00015,0.01066,0.02789,0.00047,0.00018,3e-05,0.0002,0.00015,0.08693,0.00033,0.00028,0.00022,0.02005,0.0001,0.00022,0.1029,0.17868,0.03982
0.5,3e-05,0.00332,0.00034,0.11077,0.00014,0.00227,0.00334,0.00011,0.00011,0.02749,0.00029,0.00016,0.00028,0.03191,0.40408,0.0456,0.01762,0.00023,0.0002,0.03075,0.06639,0.00772,0.00837,0.12605,0.00025,0.33826,0.05104,0.13641,2e-05,0.00391,0.17404,0.0003,0.00021,0.00045,0.03089,2e-05,0.00535,0.00016,0.00269,0.00101,6e-05,0.47106,0.17145,8e-05,0.01223,0.02362,0.01474,0.00016,0.00011,5e-05,0.00013,0.01055,0.0276,0.00042,0.00015,3e-05,0.00017,0.00016,0.08668,0.00029,0.00025,0.00018,0.02021,0.0001,0.0002,0.10278,0.17872,0.03935
0.52,4e-05,0.00401,0.00039,0.11223,0.00018,0.00995,0.00338,0.00011,0.00017,0.02743,0.00031,0.00042,0.00036,0.03218,0.40806,0.04604,0.01805,0.00031,0.00023,0.03129,0.06624,0.00767,0.00841,0.12583,0.00023,0.33856,0.05062,0.13667,7e-05,0.00397,0.1742,0.00026,0.00042,0.0005,0.03089,2e-05,0.00477,0.00018,0.00254,0.00605,0.0001,0.47724,0.17201,0.00012,0.01311,0.0243,0.01499,0.00017,0.00011,9e-05,0.00016,0.0104,0.02733,0.00063,0.00016,3e-05,0.00025,0.00014,0.08645,0.00026,0.00027,0.00029,0.02036,0.00011,0.00028,0.10255,0.1793,0.03916
0.54,4e-05,0.00486,0.00043,0.11421,0.0008,0.01008,0.00371,8e-05,0.00014,0.02794,0.00174,0.00044,0.00317,0.03241,0.41294,0.04703,0.01898,0.00293,0.00123,0.03283,0.06598,0.00764,0.00842,0.12542,0.00017,0.33845,0.04997,0.13687,7e-05,0.00461,0.17438,0.00023,0.0004,0.00054,0.03092,0.00018,0.00404,0.00065,0.00285,0.00604,0.00045,0.4854,0.17227,0.00083,0.01606,0.02452,0.01757,0.00016,0.0001,0.00052,0.00074,0.0127,0.02931,0.00195,0.00014,0.00016,0.00031,0.00011,0.08615,0.00021,0.00027,0.00023,0.02049,0.00053,0.00023,0.10223,0.17998,0.03899
0.56,3e-05,0.0056,0.00037,0.11571,0.00068,0.00898,0.00362,4e-05,0.00014,0.02777,0.00145,0.00038,0.0027,0.03258,0.41871,0.04696,0.01938,0.00252,0.00105,0.03286,0.06595,0.00747,0.0084,0.12533,0.00028,0.33789,0.04926,0.13718,5e-05,0.00455,0.17469,0.00016,0.00031,0.00046,0.03103,0.00015,0.00308,0.00052,0.00254,0.00523,0.00041,0.4937,0.17277,0.00072,0.01661,0.02461,0.01727,0.00013,6e-05,0.00044,0.00063,0.01214,0.02874,0.00165,9e-05,0.00013,0.00026,0.00017,0.08577,0.00012,0.00023,0.00018,0.02065,0.00045,0.00015,0.10179,0.18094,0.03858
0.58,3e-05,0.00637,0.00033,0.11743,0.0006,0.00822,0.00359,4e-05,0.00013,0.02763,0.00125,0.00032,0.00238,0.03275,0.42532,0.04685,0.01974,0.00222,0.00092,0.03294,0.0661,0.00723,0.00842,0.12524,0.00024,0.337,0.04849,0.13764,5e-05,0.0045,0.17524,0.0001,0.00027,0.00041,0.03122,0.00014,0.00206,0.00045,0.00224,0.00467,0.00039,0.49991,0.17339,0.00063,0.01717,0.02474,0.017,0.00012,5e-05,0.00039,0.00055,0.01173,0.02836,0.00144,8e-05,0.00012,0.00022,0.00015,0.08526,0.00013,0.0002,0.00013,0.02089,0.00039,0.00012,0.10126,0.18231,0.03824
0.6,6e-05,0.0071,0.00029,0.11914,0.00088,0.00799,0.00347,7e-05,0.0001,0.02749,0.00107,0.00023,0.00207,0.03285,0.43315,0.0465,0.0201,0.00193,0.00078,0.03295,0.06619,0.00698,0.00845,0.12517,0.00017,0.33592,0.04768,0.13803,3e-05,0.00448,0.17579,0.00014,0.00018,0.00035,0.03154,0.00012,0.00099,0.00037,0.00222,0.0045,0.00036,0.50651,0.17423,0.00055,0.01762,0.02494,0.01667,0.0001,0.0001,0.00034,0.00046,0.01146,0.02817,0.00122,6e-05,0.0001,0.00017,8e-05,0.08462,0.00017,0.00017,7e-05,0.02106,0.00033,7e-05,0.10064,0.18391,0.03784
0.62,0.00013,0.00774,0.00137,0.12077,0.00079,0.00733,0.00323,0.00029,0.00049,0.02737,0.00094,0.00039,0.00185,0.03292,0.44312,0.04577,0.0206,0.00172,0.00069,0.03296,0.06608,0.00686,0.00864,0.12524,0.00031,0.33525,0.04701,0.13836,9e-05,0.00454,0.17645,0.00025,0.00076,0.00031,0.03198,0.0001,0.00089,0.0004,0.00185,0.00406,0.00034,0.51422,0.17621,0.00049,0.01803,0.02581,0.01637,0.00014,0.00038,0.0003,0.00041,0.01142,0.0284,0.00109,0.00014,9e-05,0.00027,0.00013,0.08398,0.00059,0.00017,0.00012,0.02109,0.00029,0.00026,0.09997,0.18631,0.03734
0.64,0.00012,0.00828,0.00235,0.1222,0.00072,0.00681,0.00301,0.00028,0.00043,0.0272,0.00085,0.00035,0.0017,0.03286,0.45273,0.04484,0.02097,0.00157,0.00062,0.03291,0.06584,0.00672,0.00875,0.1254,0.00035,0.33409,0.0463,0.13861,8e-05,0.00464,0.17699,0.00046,0.00069,0.00028,0.03245,9e-05,0.00081,0.00035,0.00151,0.00377,0.00033,0.52003,0.17761,0.00044,0.01825,0.02622,0.01606,0.00013,0.00033,0.00028,0.00036,0.01154,0.02889,0.00099,0.00018,8e-05,0.00024,0.00023,0.08328,0.00054,0.00015,0.00012,0.02106,0.00027,0.00028,0.09925,0.18825,0.03681
0.66,0.0001,0.00876,0.00307,0.1236,0.00063,0.0061,0.00292,0.00024,0.00037,0.0269,0.00074,0.00033,0.00148,0.03277,0.46255,0.04383,0.02098,0.00135,0.00053,0.03269,0.06565,0.00654,0.00887,0.12556,0.00029,0.3329,0.04557,0.13888,7e-05,0.00471,0.17758,0.00037,0.00058,0.00024,0.03302,8e-05,0.00072,0.00029,0.00113,0.00338,0.0003,0.52369,0.17902,0.00038,0.01809,0.02655,0.01561,0.00011,0.00028,0.00024,0.00031,0.01162,0.02939,0.00086,0.00015,7e-05,0.00023,0.00018,0.08253,0.00044,0.00013,9e-05,0.02108,0.00023,0.00023,0.09838,0.1904,0.03626
0.68,8e-05,0.00915,0.00348,0.12497,0.00115,0.00559,0.00289,0.00021,0.00032,0.02644,0.00065,0.0003,0.00131,0.03268,0.46842,0.04266,0.02057,0.00118,0.00046,0.03233,0.06545,0.0063,0.00901,0.12578,0.00024,0.33186,0.04484,0.1392,6e-05,0.00479,0.1783,0.0003,0.00051,0.00021,0.03372,7e-05,0.00065,0.00025,0.00124,0.00316,0.00027,0.52477,0.1804,0.00033,0.01765,0.02677,0.01516,0.00011,0.00023,0.00022,0.00027,0.01181,0.03009,0.00076,0.00013,6e-05,0.00021,0.00015,0.08177,0.00036,0.00011,6e-05,0.0211,0.0002,0.00024,0.09745,0.19275,0.03574
0.7,7e-05,0.00942,0.00343,0.12626,0.00103,0.00496,0.00291,0.00017,0.00027,0.02582,0.00058,0.00024,0.00115,0.03244,0.46635,0.04065,0.01954,0.00103,0.00039,0.03175,0.06526,0.00603,0.00911,0.12604,0.00017,0.33097,0.04412,0.1394,5e-05,0.00485,0.17892,0.00023,0.00043,0.00019,0.03458,6e-05,0.00059,0.00019,0.00086,0.00288,0.00024,0.52233,0.18148,0.00029,0.01675,0.02682,0.01466,9e-05,0.00019,0.00019,0.00022,0.01211,0.03071,0.0006,0.0001,5e-05,0.00017,0.00011,0.08099,0.00027,8e-05,4e-05,0.02117,0.00017,0.00019,0.09648,0.19495,0.03519
0.72,5e-05,0.00956,0.00282,0.1277,0.00114,0.00432,0.00296,0.00013,0.00028,0.02504,0.00049,0.00019,0.00095,0.03202,0.45894,0.03862,0.01796,0.00084,0.00031,0.03101,0.06537,0.00575,0.00922,0.12655,0.00046,0.33028,0.0435,0.13934,4e-05,0.00482,0.17931,0.00016,0.00034,0.00015,0.03566,5e-05,0.00052,0.00015,0.00074,0.0026,0.00019,0.51546,0.18206,0.00023,0.0152,0.02694,0.01405,7e-05,0.00014,0.00016,0.00017,0.01255,0.03137,0.00047,0.00018,4e-05,0.00013,0.00014,0.0802,0.00021,7e-05,0.00019,0.02134,0.00014,0.00012,0.09547,0.19708,0.03454
0.74,5e-05,0.00956,0.00163,0.12958,0.0019,0.0038,0.00305,0.00012,0.00024,0.02391,0.00045,0.00018,0.00087,0.03135,0.44516,0.03661,0.01581,0.00077,0.00026,0.03019,0.06544,0.00547,0.00936,0.12706,0.00037,0.32986,0.04296,0.13906,4e-05,0.00478,0.1797,0.0002,0.00032,0.00013,0.03695,4e-05,0.00047,0.00019,0.00114,0.00243,0.00017,0.50324,0.18151,0.0002,0.01324,0.02712,0.01354,0.0001,0.00015,0.00014,0.00014,0.01327,0.03223,0.00047,0.00014,4e-05,0.00016,0.00013,0.07925,0.00022,9e-05,0.00019,0.02152,0.00013,0.00013,0.09445,0.1993,0.03391
0.76,4e-05,0.00942,0.00117,0.13204,0.00166,0.00289,0.00319,9e-05,0.00018,0.02217,0.00035,0.00013,0.00061,0.03027,0.42343,0.03465,0.01295,0.00054,0.00018,0.02904,0.06544,0.00518,0.00945,0.12749,0.00026,0.32962,0.04229,0.1388,3e-05,0.00469,0.18012,0.0002,0.00023,9e-05,0.03843,3e-05,0.00169,0.00013,0.00082,0.00184,0.00011,0.48461,0.17935,0.00014,0.01062,0.02703,0.01294,7e-05,0.00011,0.0001,0.0001,0.01403,0.03305,0.00034,0.0001,3e-05,0.00011,0.0001,0.07827,0.00024,6e-05,0.00019,0.02171,9e-05,0.00013,0.09338,0.20154,0.0333
0.78,5e-05,0.00915,0.00089,0.13608,0.00155,0.00231,0.0034,0.00012,0.00018,0.02001,0.00039,0.00014,0.00054,0.02919,0.39401,0.03289,0.00934,0.00048,0.00018,0.0279,0.06545,0.00486,0.00958,0.1279,0.00029,0.32906,0.0416,0.13857,3e-05,0.00462,0.18061,0.00026,0.00025,9e-05,0.04017,3e-05,0.00368,0.00014,0.00064,0.00148,0.0001,0.45956,0.17521,0.00013,0.00832,0.02703,0.01232,7e-05,0.00012,0.0001,0.0001,0.01525,0.03417,0.00038,0.00011,3e-05,0.00011,0.00014,0.07731,0.00029,7e-05,0.00021,0.02193,0.0001,0.00018,0.09228,0.20401,0.03261
0.8,4e-05,0.00871,0.00069,0.14268,0.00146,0.00193,0.00392,0.00011,0.00024,0.01749,0.00046,0.00012,0.0006,0.02818,0.35024,0.03106,0.00515,0.00048,0.00021,0.02649,0.06539,0.00458,0.00969,0.12824,0.00025,0.32805,0.04078,0.13823,2e-05,0.00453,0.18097,0.00028,0.00023,0.00024,0.04207,4e-05,0.00626,0.00013,0.00055,0.00127,0.00012,0.42435,0.1676,0.00016,0.00605,0.02671,0.01185,8e-05,0.00012,0.0001,8e-05,0.01686,0.03553,0.00031,0.00012,2e-05,0.00011,0.00019,0.07627,0.00028,6e-05,0.00017,0.02218,0.0001,0.00014,0.09112,0.2065,0.03215
0.82,3e-05,0.00803,0.00056,0.14657,0.00124,0.00161,0.0047,9e-05,0.00019,0.01456,0.00042,0.0001,0.00046,0.02725,0.30502,0.02897,0.00078,0.00038,0.00016,0.02484,0.06526,0.0044,0.00975,0.1285,0.00019,0.32667,0.0398,0.13772,2e-05,0.0044,0.18118,0.00022,0.00018,0.00019,0.04416,3e-05,0.00924,9e-05,0.00045,0.00108,8e-05,0.37781,0.15366,0.00012,0.00365,0.02575,0.01117,7e-05,0.0001,8e-05,6e-05,0.01859,0.03673,0.00023,9e-05,2e-05,9e-05,0.00015,0.07513,0.00021,5e-05,0.00013,0.02238,8e-05,0.00011,0.0899,0.20889,0.03145
