T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.00052,1e-05,-0,-0.00027,-0,-0,0.00099,-0.05652,-0.00021,6e-05,-0.00094,0,-2e-05,0.00029,-0.00282,0.00011,6e-05,2e-05,0.00013,1e-05,-0.00024,2e-05,1e-05,1e-05,0,-0,-1e-05,-8e-05,-1e-05,0,0,1e-05,0,1e-05
0.6,0.00072,1e-05,0,-0.00033,0,-0,0.00114,-0.06432,-0.00031,8e-05,-0.00069,-0,-2e-05,0.00038,-0.00316,7e-05,7e-05,3e-05,0.00011,1e-05,-0.0003,2e-05,1e-05,1e-05,1e-05,-0,-2e-05,-0.00012,-1e-05,0,0,2e-05,0,1e-05
0.62,0.00094,1e-05,0,-0.00043,0,0,0.00133,-0.0701,-0.00041,0.0001,-0.00029,-0,-1e-05,0.00053,-0.00343,3e-05,9e-05,4e-05,8e-05,2e-05,-0.00035,3e-05,1e-05,2e-05,1e-05,-0,-2e-05,-0.00018,-1e-05,0,1e-05,2e-05,0,1e-05
0.64,0.00116,1e-05,1e-05,-0.00056,0,0,0.00153,-0.07446,-0.00051,0.00011,0.00025,-0,-0,0.00074,-0.00365,0,0.00012,6e-05,5e-05,2e-05,-0.00041,3e-05,1e-05,2e-05,1e-05,-0,-2e-05,-0.00023,-1e-05,0,1e-05,3e-05,0,1e-05
0.66,0.00138,1e-05,1e-05,-0.0007,0,0,0.00171,-0.07842,-0.0006,0.00011,0.00092,-0,1e-05,0.00099,-0.00386,0,0.00013,8e-05,2e-05,2e-05,-0.00047,3e-05,1e-05,2e-05,2e-05,-0,-2e-05,-0.0003,-1e-05,0,2e-05,4e-05,0,1e-05
0.68,0.0016,1e-05,2e-05,-0.00084,0,0,0.00186,-0.08201,-0.00068,0.00011,0.00166,-0,3e-05,0.00128,-0.0041,3e-05,0.00013,9e-05,-2e-05,3e-05,-0.00053,4e-05,1e-05,3e-05,2e-05,-0,-3e-05,-0.00037,-2e-05,0,2e-05,4e-05,0,1e-05
0.7,0.00175,2e-05,3e-05,-0.00101,0,0,0.002,-0.08455,-0.00072,8e-05,0.00242,-0,4e-05,0.00164,-0.00436,8e-05,0.00011,0.0001,-4e-05,4e-05,-0.00059,4e-05,0,3e-05,3e-05,-0,-3e-05,-0.00045,-2e-05,0,3e-05,5e-05,0,1e-05
0.72,0.00173,2e-05,4e-05,-0.0012,-0,0,0.00212,-0.08537,-0.0007,5e-05,0.0032,-0,6e-05,0.00215,-0.00455,0.00016,6e-05,0.00011,-6e-05,5e-05,-0.00063,5e-05,0,3e-05,3e-05,-0,-3e-05,-0.00052,-2e-05,0,3e-05,5e-05,0,1e-05
0.74,0.00153,2e-05,5e-05,-0.0014,-0,0,0.00222,-0.08522,-0.00064,1e-05,0.0039,-1e-05,8e-05,0.00269,-0.00476,0.00025,-1e-05,0.0001,-7e-05,6e-05,-0.00066,5e-05,-0,3e-05,3e-05,-0,-4e-05,-0.0006,-2e-05,0,4e-05,6e-05,0,0
0.76,0.00119,1e-05,6e-05,-0.00156,-1e-05,0,0.00229,-0.08497,-0.00057,-3e-05,0.00438,-1e-05,0.0001,0.00314,-0.0051,0.00031,-0.00012,9e-05,-7e-05,8e-05,-0.00069,5e-05,-1e-05,3e-05,3e-05,-0,-4e-05,-0.00067,-1e-05,0,4e-05,6e-05,0,-0
0.78,0.00071,-1e-05,5e-05,-0.0017,-1e-05,0,0.00232,-0.08487,-0.00051,-7e-05,0.00463,-2e-05,0.00011,0.00345,-0.00559,0.00035,-0.00024,8e-05,-8e-05,9e-05,-0.00069,6e-05,-1e-05,2e-05,3e-05,-0,-4e-05,-0.00073,-1e-05,0,4e-05,6e-05,0,-0
0.8,4e-05,-4e-05,2e-05,-0.00179,-1e-05,0,0.00233,-0.08353,-0.00046,-0.0001,0.0046,-3e-05,0.00012,0.00359,-0.00622,0.00032,-0.00036,6e-05,-9e-05,9e-05,-0.00069,6e-05,-2e-05,2e-05,3e-05,-1e-05,-5e-05,-0.00077,-1e-05,-0,4e-05,5e-05,0,-1e-05
0.82,-0.00085,-6e-05,-3e-05,-0.00182,-2e-05,0,0.00231,-0.0796,-0.0004,-0.00013,0.00425,-4e-05,0.00013,0.00353,-0.00692,0.00022,-0.00045,3e-05,-0.00011,0.0001,-0.00067,6e-05,-2e-05,1e-05,2e-05,-1e-05,-5e-05,-0.00078,-1e-05,-0,3e-05,5e-05,0,-1e-05
0.84,-0.00184,-9e-05,-9e-05,-0.00179,-2e-05,0,0.00222,-0.07466,-0.00038,-0.00015,0.00364,-5e-05,0.00013,0.00325,-0.00767,7e-05,-0.00048,2e-05,-0.00012,0.0001,-0.00063,6e-05,-2e-05,-0,1e-05,-1e-05,-6e-05,-0.00076,-0,0,3e-05,4e-05,-0,-2e-05
0.86,-0.00282,-0.0001,-0.00013,-0.0017,-2e-05,0,0.00205,-0.06998,-0.0004,-0.00015,0.00282,-7e-05,0.00013,0.00282,-0.00846,-0.00011,-0.00048,0,-0.00014,8e-05,-0.00059,5e-05,-3e-05,-1e-05,0,-1e-05,-7e-05,-0.00072,0,0,2e-05,3e-05,-0,-3e-05
0.88,-0.00378,-0.0001,-0.00014,-0.00155,-2e-05,0,0.0018,-0.06548,-0.00045,-0.00015,0.00186,-9e-05,0.00013,0.00232,-0.00913,-0.00029,-0.00043,-0,-0.00016,7e-05,-0.00055,4e-05,-3e-05,-2e-05,-1e-05,-1e-05,-8e-05,-0.00067,0,0,1e-05,2e-05,-0,-3e-05
0.9,-0.00464,-0.0001,-0.00011,-0.00135,-1e-05,0,0.0015,-0.06037,-0.00053,-0.00013,0.00081,-0.00011,0.00013,0.00179,-0.00965,-0.00045,-0.00035,-0,-0.00017,4e-05,-0.00051,2e-05,-3e-05,-3e-05,-2e-05,-1e-05,-9e-05,-0.0006,1e-05,0,0,1e-05,-1e-05,-3e-05
0.92,-0.00534,-0.0001,-6e-05,-0.0011,-0,0,0.00114,-0.05407,-0.00062,-0.0001,-0.00019,-0.00012,0.00012,0.00126,-0.01,-0.00057,-0.00026,0,-0.00018,2e-05,-0.00049,-0,-2e-05,-3e-05,-3e-05,-1e-05,-0.0001,-0.00054,1e-05,0,-0,0,-1e-05,-4e-05
0.94,-0.0059,-0.00011,-0,-0.00086,0,0,0.00076,-0.04777,-0.0007,-7e-05,-0.00101,-0.00012,0.00012,0.00078,-0.00997,-0.00065,-0.00017,1e-05,-0.00019,-0,-0.00049,-3e-05,-2e-05,-3e-05,-4e-05,-1e-05,-0.00011,-0.00049,2e-05,0,-1e-05,-0,-1e-05,-4e-05
0.96,-0.00634,-0.00011,5e-05,-0.00063,0,0,0.0004,-0.04212,-0.00077,-4e-05,-0.00162,-0.00012,0.00012,0.00036,-0.00942,-0.00069,-0.0001,2e-05,-0.00018,-2e-05,-0.00051,-6e-05,-3e-05,-2e-05,-5e-05,-1e-05,-0.00012,-0.00045,2e-05,0,-1e-05,-0,-1e-05,-4e-05
0.98,-0.00667,-0.0001,9e-05,-0.00044,-0,0,5e-05,-0.03675,-0.0008,-2e-05,-0.00203,-0.00012,0.00012,-4e-05,-0.00833,-0.00068,-5e-05,3e-05,-0.00016,-3e-05,-0.00055,-0.0001,-3e-05,-1e-05,-5e-05,-1e-05,-0.00013,-0.00042,2e-05,0,-0,0,-1e-05,-3e-05
1,-0.00688,-8e-05,0.0001,-0.00028,-1e-05,0,-0.00028,-0.03194,-0.00081,-1e-05,-0.00225,-0.00012,0.00012,-0.00041,-0.00701,-0.00064,-2e-05,3e-05,-0.00014,-4e-05,-0.00059,-0.00013,-3e-05,0,-5e-05,-1e-05,-0.00014,-0.00041,3e-05,0,0,1e-05,-1e-05,-3e-05
1.02,-0.00697,-5e-05,9e-05,-0.00016,-3e-05,0,-0.00058,-0.02774,-0.00082,-0,-0.00234,-0.00012,0.00012,-0.00072,-0.00581,-0.00061,-1e-05,3e-05,-0.00011,-4e-05,-0.00062,-0.00017,-4e-05,1e-05,-5e-05,-1e-05,-0.00015,-0.0004,3e-05,0,1e-05,1e-05,-0,-3e-05
1.04,-0.00696,1e-05,6e-05,-0.0001,-5e-05,0,-0.00082,-0.0238,-0.00082,-0,-0.00231,-0.00011,0.00013,-0.00096,-0.00457,-0.00056,-1e-05,3e-05,-8e-05,-4e-05,-0.00064,-0.0002,-5e-05,2e-05,-4e-05,-1e-05,-0.00015,-0.0004,4e-05,0,1e-05,2e-05,-0,-3e-05
1.06,-0.00684,0.0001,3e-05,-8e-05,-7e-05,-0,-0.00098,-0.01995,-0.00079,-0,-0.0022,-0.0001,0.00013,-0.00111,-0.00326,-0.00049,-1e-05,3e-05,-4e-05,-4e-05,-0.00065,-0.00022,-6e-05,3e-05,-3e-05,-1e-05,-0.00014,-0.00041,5e-05,0,2e-05,3e-05,-0,-3e-05
1.08,-0.00661,0.00021,0,-0.00011,-9e-05,-0,-0.00106,-0.01611,-0.00073,0,-0.00203,-8e-05,0.00013,-0.00114,-0.00202,-0.00041,-1e-05,3e-05,-0,-3e-05,-0.00066,-0.00024,-8e-05,3e-05,-2e-05,-1e-05,-0.00013,-0.00042,5e-05,0,2e-05,3e-05,-0,-3e-05
1.1,-0.00628,0.00034,-2e-05,-0.00017,-0.0001,-0,-0.00105,-0.01276,-0.00067,0,-0.00183,-5e-05,0.00012,-0.00107,-0.00106,-0.00033,-1e-05,2e-05,3e-05,-3e-05,-0.00064,-0.00026,-9e-05,4e-05,-0,-1e-05,-0.00012,-0.00042,6e-05,0,2e-05,3e-05,-1e-05,-3e-05
1.12,-0.00586,0.00048,-2e-05,-0.00024,-0.0001,-1e-05,-0.00098,-0.0101,-0.00061,1e-05,-0.00161,-3e-05,0.00011,-0.00091,-0.00042,-0.00027,-1e-05,2e-05,6e-05,-2e-05,-0.00062,-0.00027,-0.00011,5e-05,2e-05,-1e-05,-0.0001,-0.00041,7e-05,0,2e-05,3e-05,-1e-05,-4e-05
1.14,-0.00534,0.00062,-2e-05,-0.00032,-9e-05,-1e-05,-0.00084,-0.00769,-0.00053,1e-05,-0.00138,-1e-05,0.0001,-0.00067,4e-05,-0.00021,-2e-05,2e-05,8e-05,-2e-05,-0.0006,-0.00028,-0.00012,6e-05,3e-05,-0,-8e-05,-0.00039,7e-05,0,2e-05,3e-05,-1e-05,-4e-05
1.16,-0.00471,0.00075,-1e-05,-0.00039,-8e-05,-1e-05,-0.00067,-0.00539,-0.00044,0,-0.00117,1e-05,7e-05,-0.00038,0.00034,-0.00015,-2e-05,2e-05,9e-05,-2e-05,-0.00056,-0.00029,-0.00012,7e-05,5e-05,-0,-6e-05,-0.00035,8e-05,-0,2e-05,3e-05,-1e-05,-5e-05
1.18,-0.00401,0.00087,0,-0.00044,-6e-05,-1e-05,-0.00048,-0.00332,-0.00034,0,-0.00096,3e-05,4e-05,-6e-05,0.00046,-0.0001,-4e-05,2e-05,0.0001,-3e-05,-0.0005,-0.0003,-0.00012,8e-05,7e-05,0,-4e-05,-0.0003,8e-05,-0,2e-05,3e-05,-1e-05,-5e-05
1.2,-0.00323,0.00098,2e-05,-0.00048,-4e-05,-1e-05,-0.00029,-0.00163,-0.00023,-1e-05,-0.00079,4e-05,0,0.00026,0.00047,-5e-05,-5e-05,2e-05,9e-05,-3e-05,-0.00045,-0.00032,-0.00011,9e-05,9e-05,1e-05,-1e-05,-0.00025,9e-05,-1e-05,1e-05,2e-05,-1e-05,-5e-05
1.22,-0.00239,0.00105,4e-05,-0.00049,-3e-05,-1e-05,-0.00011,-0.0003,-0.0001,-1e-05,-0.00065,4e-05,-3e-05,0.00056,0.00042,-1e-05,-5e-05,2e-05,8e-05,-4e-05,-0.00038,-0.00034,-0.0001,0.0001,0.0001,1e-05,1e-05,-0.00019,9e-05,-1e-05,0,1e-05,-2e-05,-5e-05
1.24,-0.00155,0.00108,6e-05,-0.00048,-1e-05,-1e-05,4e-05,0.00075,2e-05,-1e-05,-0.00054,5e-05,-7e-05,0.00083,0.00033,1e-05,-4e-05,2e-05,7e-05,-4e-05,-0.00031,-0.00037,-9e-05,0.00011,0.00011,1e-05,3e-05,-0.00012,0.0001,-1e-05,-0,1e-05,-2e-05,-5e-05
1.26,-0.00074,0.0011,6e-05,-0.00045,-0,-1e-05,0.00016,0.00151,0.00015,-2e-05,-0.00047,5e-05,-0.00011,0.00104,0.00021,3e-05,-3e-05,2e-05,6e-05,-4e-05,-0.00022,-0.0004,-8e-05,0.0001,0.00012,1e-05,5e-05,-6e-05,0.0001,-1e-05,-1e-05,1e-05,-2e-05,-5e-05
1.28,3e-05,0.0011,6e-05,-0.0004,1e-05,-1e-05,0.00026,0.002,0.00026,-2e-05,-0.00044,4e-05,-0.00014,0.0012,0.0001,3e-05,-2e-05,2e-05,5e-05,-4e-05,-0.00012,-0.00043,-6e-05,0.0001,0.00013,1e-05,6e-05,-1e-05,0.00011,-1e-05,-1e-05,1e-05,-1e-05,-4e-05
1.3,0.00074,0.00108,4e-05,-0.00034,1e-05,-1e-05,0.00032,0.00226,0.00037,-2e-05,-0.00044,4e-05,-0.00017,0.00131,-0,3e-05,-0,2e-05,4e-05,-4e-05,-1e-05,-0.00047,-5e-05,8e-05,0.00013,1e-05,7e-05,3e-05,0.00012,-1e-05,-1e-05,1e-05,-1e-05,-4e-05
1.32,0.00134,0.00103,3e-05,-0.00028,1e-05,-1e-05,0.00037,0.00233,0.00045,-1e-05,-0.00046,3e-05,-0.00018,0.00138,-8e-05,2e-05,1e-05,2e-05,4e-05,-3e-05,0.00012,-0.0005,-3e-05,6e-05,0.00013,1e-05,8e-05,5e-05,0.00014,-1e-05,-1e-05,1e-05,-1e-05,-3e-05
1.34,0.00183,0.00097,1e-05,-0.00022,1e-05,-0,0.00039,0.00225,0.00051,1e-05,-0.0005,3e-05,-0.00019,0.00142,-0.00012,2e-05,1e-05,2e-05,4e-05,-3e-05,0.00025,-0.00052,-1e-05,4e-05,0.00012,1e-05,9e-05,6e-05,0.00017,-1e-05,-0,2e-05,-1e-05,-3e-05
1.36,0.0022,0.0009,-0,-0.00017,0,-0,0.00039,0.00206,0.00054,3e-05,-0.00055,2e-05,-0.00018,0.00143,-0.00013,1e-05,1e-05,2e-05,4e-05,-2e-05,0.00039,-0.00054,1e-05,1e-05,0.00012,1e-05,9e-05,4e-05,0.0002,-1e-05,1e-05,4e-05,-1e-05,-3e-05
1.38,0.00247,0.00081,-1e-05,-0.00013,0,-0,0.00038,0.00179,0.00055,6e-05,-0.0006,2e-05,-0.00017,0.00142,-0.00011,-0,-0,1e-05,4e-05,-1e-05,0.00054,-0.00055,2e-05,-2e-05,0.00011,2e-05,0.0001,0,0.00025,-1e-05,2e-05,6e-05,-1e-05,-3e-05
1.4,0.00264,0.00072,-0,-0.0001,-0,-0,0.00037,0.00146,0.00055,8e-05,-0.00065,2e-05,-0.00016,0.00139,-8e-05,-1e-05,-3e-05,1e-05,4e-05,-0,0.00069,-0.00054,3e-05,-5e-05,0.00011,2e-05,0.0001,-6e-05,0.00031,-0,4e-05,9e-05,-1e-05,-2e-05
1.42,0.0027,0.00062,1e-05,-8e-05,-0,-0,0.00034,0.00109,0.00052,9e-05,-0.00069,1e-05,-0.00015,0.00136,-7e-05,-1e-05,-5e-05,1e-05,5e-05,0,0.00084,-0.00051,4e-05,-8e-05,0.0001,2e-05,0.0001,-0.00014,0.00038,-0,8e-05,0.00012,-0,-2e-05
1.44,0.00267,0.00052,3e-05,-5e-05,0,-0,0.00032,0.00072,0.00049,9e-05,-0.00072,1e-05,-0.00013,0.00132,-5e-05,-1e-05,-6e-05,0,5e-05,1e-05,0.00099,-0.00047,5e-05,-0.00011,9e-05,2e-05,0.0001,-0.00024,0.00047,-0,0.00013,0.00015,-0,-3e-05
1.46,0.00257,0.0004,5e-05,-4e-05,1e-05,-0,0.00029,0.00037,0.00043,0.0001,-0.00073,1e-05,-0.00011,0.00127,-3e-05,1e-05,-7e-05,-0,6e-05,2e-05,0.00113,-0.00041,5e-05,-0.00014,9e-05,2e-05,0.0001,-0.00035,0.00056,0,0.00019,0.00019,-0,-3e-05
1.48,0.0024,0.00026,7e-05,-2e-05,1e-05,0,0.00026,3e-05,0.00038,9e-05,-0.00072,1e-05,-9e-05,0.00121,-1e-05,3e-05,-7e-05,-0,7e-05,2e-05,0.00126,-0.00033,5e-05,-0.00016,8e-05,2e-05,0.0001,-0.00049,0.00066,0,0.00027,0.00023,-0,-3e-05
1.5,0.00218,0.00011,8e-05,-0,2e-05,0,0.00023,-0.0003,0.00031,8e-05,-0.0007,1e-05,-7e-05,0.00115,0,6e-05,-7e-05,0,8e-05,3e-05,0.00137,-0.00024,4e-05,-0.00018,7e-05,2e-05,0.0001,-0.00062,0.00076,0,0.00039,0.00026,-0,-4e-05
1.52,0.00193,-6e-05,9e-05,2e-05,3e-05,0,0.0002,-0.0006,0.00023,5e-05,-0.00066,1e-05,-5e-05,0.00108,1e-05,9e-05,-6e-05,1e-05,9e-05,3e-05,0.00146,-0.00014,3e-05,-0.00018,7e-05,2e-05,0.0001,-0.00073,0.00085,0,0.00057,0.0003,-0,-4e-05
1.54,0.00166,-0.00025,0.0001,4e-05,4e-05,0,0.00019,-0.00085,0.00015,2e-05,-0.00061,1e-05,-3e-05,0.00101,1e-05,0.00013,-3e-05,2e-05,0.0001,3e-05,0.00153,-4e-05,1e-05,-0.00018,6e-05,2e-05,0.0001,-0.0008,0.00092,-0,0.00081,0.00032,-0,-4e-05
1.56,0.00136,-0.00044,0.0001,5e-05,4e-05,0,0.00018,-0.00106,9e-05,0,-0.00055,0,-1e-05,0.00092,1e-05,0.00016,-1e-05,4e-05,0.0001,3e-05,0.00156,6e-05,0,-0.00017,6e-05,2e-05,0.0001,-0.00084,0.00097,-1e-05,0.00106,0.00033,-0,-4e-05
1.58,0.00106,-0.00064,0.0001,7e-05,5e-05,0,0.00018,-0.00124,4e-05,-2e-05,-0.00048,0,0,0.00083,1e-05,0.00019,1e-05,6e-05,0.00011,2e-05,0.00155,0.00016,-1e-05,-0.00016,5e-05,2e-05,0.0001,-0.00088,0.001,-3e-05,0.00129,0.00033,-1e-05,-4e-05
1.6,0.00078,-0.00083,0.0001,7e-05,6e-05,0,0.00019,-0.00137,-1e-05,-3e-05,-0.00041,0,2e-05,0.00072,-1e-05,0.00021,3e-05,8e-05,0.00012,2e-05,0.00151,0.00024,-2e-05,-0.00014,5e-05,2e-05,0.0001,-0.0008,0.00097,-5e-05,0.00153,0.00031,-1e-05,-3e-05
1.62,0.00053,-0.00099,0.0001,8e-05,7e-05,0,0.00021,-0.00145,-3e-05,-4e-05,-0.00034,0,4e-05,0.0006,-4e-05,0.00022,4e-05,0.0001,0.00013,1e-05,0.00144,0.0003,-2e-05,-0.00012,4e-05,2e-05,9e-05,-0.0004,0.00089,-9e-05,0.00185,0.00027,-1e-05,-2e-05
