T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.01125,0.00095,0.04309,1e-05,0.00121,0.00752,0,0,0.00211,0.46647,0,0,0.01949,0.21039,0.02032,0.00303,0.00845,0,0.01985,0,0,0.01381,0,0.02696,0,0,0,0.00754,0.0029,0,0.05196,0.0157,0.02888,0.04423,0,0,0,0.00107,0,0,1,0.05316,0,0,0.0413,0.04186,0,0,0,0,0,0.04866,0,0.09066,0.0285,0,0.01059,0,0.01729,0.03795,0.08898,0,0,0.01066,0,0,0
0.28,0,0.01124,0.00079,0.04132,1e-05,0.00115,0.00777,0,0,0.0021,0.46911,0,0,0.0197,0.21114,0.02055,0.00314,0.00895,0,0.01958,0,0,0.01382,0,0.02696,0,0,0,0.00748,0.00291,0,0.05192,0.01565,0.02876,0.04421,0,0,0,0.00118,0,0,1,0.05304,0,0,0.04158,0.0419,0,0,0,0,0,0.04905,0,0.09108,0.02856,0,0.01061,0,0.0173,0.038,0.08911,0,0,0.01061,0,0,0
0.3,0,0.01129,0.00054,0.03953,1e-05,0.0011,0.00804,0,0,0.00207,0.47089,0,0,0.0199,0.2115,0.02083,0.0034,0.00949,0,0.01925,0,0,0.01382,0,0.02696,0,0,0,0.00745,0.0029,0,0.05189,0.01561,0.02865,0.0443,0,0,0,0.00126,0,0,1,0.05298,0,0,0.04188,0.04189,0,0,0,0,0,0.04956,0,0.09151,0.02859,0,0.01062,0,0.01731,0.03805,0.08927,0,0,0.01057,0,0,0
0.32,0,0.01146,0.00019,0.03781,1e-05,0.00106,0.00841,0,0,0.00203,0.47161,0,0,0.02014,0.21077,0.02111,0.00413,0.01041,0,0.01885,0,0,0.01383,0,0.02695,0,0,0,0.00744,0.00288,0,0.05187,0.01558,0.02857,0.04453,0,0,0,0.00125,0,0,1,0.05301,0,0,0.0422,0.04181,0,0,0,0,0,0.05009,0,0.09193,0.0286,0,0.01063,0,0.01731,0.03809,0.08947,0,0,0.01054,0,0,0
0.34,1e-05,0.01168,0.0002,0.03607,0.00042,0.00109,0.00894,0.00011,0.00012,0.00199,0.47062,3e-05,6e-05,0.02037,0.20902,0.02147,0.005,0.01151,5e-05,0.01858,1e-05,0,0.01387,1e-05,0.02697,6e-05,7e-05,1e-05,0.00748,0.0029,1e-05,0.0519,0.01559,0.02854,0.04498,1e-05,0.00048,3e-05,0.00151,7e-05,3e-05,1,0.05328,3e-05,0.00024,0.04256,0.04169,3e-05,2e-05,4e-05,2e-05,0.00023,0.05097,8e-05,0.09235,0.02859,7e-05,0.01063,1e-05,0.01737,0.03817,0.08971,1e-05,4e-05,0.01052,1e-05,3e-05,3e-05
0.36,2e-05,0.01186,0.00021,0.03413,0.00042,0.0011,0.00964,0.0001,0.00014,0.00183,0.46676,8e-05,0.00017,0.02049,0.20551,0.02176,0.00569,0.01196,8e-05,0.01852,1e-05,1e-05,0.01385,2e-05,0.02697,9e-05,9e-05,3e-05,0.00752,0.0029,2e-05,0.0519,0.01559,0.02852,0.04569,1e-05,0.00111,6e-05,0.00143,0.00011,9e-05,1,0.0535,6e-05,0.00024,0.04283,0.04149,4e-05,3e-05,6e-05,4e-05,0.00029,0.0517,0.00022,0.09276,0.02852,0.0001,0.01065,2e-05,0.01739,0.03821,0.09,2e-05,0.0001,0.01052,2e-05,5e-05,5e-05
0.38,0,0.01199,1e-05,0.03186,1e-05,0.00095,0.01033,0,0,0.00144,0.45648,0,0,0.02048,0.19885,0.02191,0.00626,0.01162,0,0.01825,0,0,0.01373,0,0.02689,0,0,0,0.00756,0.0027,0,0.05184,0.01552,0.02846,0.04668,0,0.00172,0,0.00097,0,0,1,0.0536,0,0,0.04261,0.04077,0,0,0,0,0,0.05231,0,0.09315,0.02841,0,0.01064,0,0.0173,0.03818,0.09023,0,0,0.01048,0,0,0
0.4,0,0.01209,1e-05,0.0297,3e-05,0.00096,0.01138,0,1e-05,0.00109,0.44159,0,0,0.02044,0.18952,0.02207,0.00675,0.01133,0,0.01832,0,0,0.01366,0,0.02687,0,0,0,0.00764,0.00264,0,0.05183,0.01552,0.02848,0.04798,0,0.00272,0,0.00079,3e-05,0,1,0.05393,0,0,0.04243,0.04003,0,0,0,0,0.00019,0.05346,0,0.09355,0.02828,0,0.01064,0,0.01729,0.03818,0.09054,0,3e-05,0.01047,0,0,0
0.42,3e-05,0.01217,5e-05,0.02787,0.00019,0.00109,0.01289,1e-05,0.0001,0.00086,0.42705,8e-05,0.0002,0.02032,0.17846,0.02213,0.00703,0.01066,6e-05,0.01903,6e-05,4e-05,0.01363,1e-05,0.02687,8e-05,7e-05,5e-05,0.00776,0.00263,1e-05,0.05189,0.0156,0.0286,0.04959,2e-05,0.00392,6e-05,0.00063,0.00015,6e-05,1,0.05415,7e-05,0.00027,0.04225,0.03936,2e-05,0.0004,2e-05,9e-05,0.00064,0.05526,0.00042,0.09405,0.02816,7e-05,0.01064,1e-05,0.01734,0.03818,0.09092,2e-05,0.0001,0.01049,2e-05,5e-05,5e-05
0.44,3e-05,0.01215,5e-05,0.0261,0.00067,0.00111,0.01473,2e-05,0.0001,0.00057,0.41379,8e-05,0.00021,0.02015,0.1663,0.02201,0.00706,0.00897,6e-05,0.01928,6e-05,4e-05,0.01349,1e-05,0.02685,8e-05,7e-05,5e-05,0.00787,0.00252,1e-05,0.05189,0.01563,0.0287,0.0515,2e-05,0.00521,7e-05,0.00074,0.00016,5e-05,1,0.05386,7e-05,0.00027,0.04162,0.03841,2e-05,0.00042,2e-05,8e-05,0.00067,0.05714,0.00041,0.09445,0.02797,7e-05,0.01063,1e-05,0.01731,0.03811,0.09125,2e-05,0.0001,0.01049,2e-05,5e-05,5e-05
0.46,0,0.01198,0,0.02419,0.00048,0.00102,0.01685,0,0,0.00012,0.40255,0,0,0.01998,0.15402,0.0217,0.00688,0.0068,0,0.01901,0,0,0.01329,0,0.02679,0,0,0,0.00797,0.00228,0,0.05184,0.01559,0.02877,0.05379,0,0.00653,0,0,0,0,1,0.0532,0,0,0.04055,0.03718,0,0,0,0,0,0.05883,0,0.09475,0.02771,0,0.01063,0,0.0172,0.03797,0.09155,0,0,0.01047,0,0,0
0.48,4e-05,0.01173,4e-05,0.02216,0.00095,0.00114,0.01931,1e-05,4e-05,0.00013,0.39436,5e-05,0.00013,0.01988,0.14263,0.0212,0.00642,0.00556,5e-05,0.01931,3e-05,2e-05,0.01319,1e-05,0.02679,5e-05,0.0001,3e-05,0.00812,0.00231,1e-05,0.05188,0.01565,0.02906,0.05649,1e-05,0.00797,0.0001,7e-05,4e-05,3e-05,1,0.05232,0.00063,0.00033,0.03977,0.03622,6e-05,6e-05,2e-05,1e-05,0.0001,0.06057,0.00035,0.09525,0.02749,8e-05,0.01065,0,0.01721,0.03792,0.09201,1e-05,9e-05,0.01049,1e-05,2e-05,0.00014
0.5,3e-05,0.01128,4e-05,0.02076,0.00139,0.0013,0.02255,1e-05,5e-05,0.00016,0.38771,7e-05,0.00018,0.02,0.13191,0.02038,0.00626,0.00416,7e-05,0.01927,3e-05,2e-05,0.01305,1e-05,0.02681,6e-05,0.00011,3e-05,0.00825,0.00225,1e-05,0.05193,0.01573,0.02922,0.05921,1e-05,0.00918,0.00015,9e-05,0.00011,3e-05,1,0.05087,0.00067,0.00037,0.03848,0.03534,6e-05,0.00014,3e-05,8e-05,0.00016,0.06209,0.00035,0.09546,0.02727,9e-05,0.01069,1e-05,0.0172,0.03782,0.09243,1e-05,9e-05,0.01052,1e-05,5e-05,0.00017
0.52,4e-05,0.0104,4e-05,0.02094,0.0019,0.00149,0.0276,6e-05,5e-05,0.0022,0.38205,9e-05,0.00024,0.02069,0.12179,0.01925,0.00693,0.00243,9e-05,0.0194,5e-05,2e-05,0.01298,2e-05,0.02684,7e-05,0.00011,5e-05,0.00833,0.00227,2e-05,0.05202,0.01578,0.02935,0.06183,2e-05,0.00991,0.00022,9e-05,0.00017,3e-05,1,0.04832,0.00068,0.0005,0.0364,0.03468,6e-05,0.0004,3e-05,8e-05,0.00027,0.06376,0.00041,0.09535,0.02712,9e-05,0.01073,2e-05,0.01717,0.03767,0.09284,1e-05,0.0001,0.01057,3e-05,6e-05,0.00018
0.54,5e-05,0.00927,0.00011,0.022,0.00244,0.0017,0.03388,0.00018,6e-05,0.00525,0.37815,0.0001,0.00029,0.02206,0.11216,0.01763,0.00802,0.00058,0.0001,0.02036,5e-05,3e-05,0.01296,2e-05,0.02688,9e-05,0.00014,5e-05,0.00838,0.00254,2e-05,0.05214,0.01583,0.03001,0.06453,2e-05,0.01042,0.0003,0.00011,0.0002,4e-05,1,0.04474,0.00088,0.00056,0.03396,0.03423,0.00018,0.00062,5e-05,0.00019,0.00034,0.06464,0.00118,0.09512,0.027,0.00013,0.0108,2e-05,0.01716,0.03753,0.09318,2e-05,0.00023,0.01064,5e-05,7e-05,0.00063
0.56,5e-05,0.00809,0.00011,0.02329,0.00294,0.00191,0.04037,0.0004,6e-05,0.00768,0.37698,0.0001,0.00029,0.0237,0.10307,0.01539,0.00873,0.00055,0.0001,0.02047,5e-05,3e-05,0.01289,2e-05,0.0269,9e-05,0.00013,5e-05,0.00843,0.00263,2e-05,0.0522,0.01587,0.03013,0.06748,2e-05,0.01083,0.00036,0.0001,0.00019,4e-05,1,0.04097,0.00085,0.00055,0.03153,0.03398,0.00017,0.00079,5e-05,0.00019,0.00316,0.06383,0.00114,0.09497,0.02689,0.00012,0.01086,2e-05,0.01713,0.03739,0.09346,2e-05,0.00022,0.01071,4e-05,7e-05,0.00062
0.58,4e-05,0.00694,0.0001,0.0249,0.00353,0.00218,0.04682,0.0005,6e-05,0.00991,0.37986,0.0001,0.00027,0.02566,0.09472,0.01272,0.0093,0.00053,0.0001,0.0206,5e-05,3e-05,0.01281,2e-05,0.02692,8e-05,0.00013,5e-05,0.00845,0.00276,2e-05,0.05225,0.01591,0.03022,0.07074,2e-05,0.01114,0.00055,9e-05,0.00018,3e-05,1,0.03753,0.00081,0.00056,0.02911,0.03403,0.00016,0.00083,4e-05,0.00018,0.00607,0.06145,0.00107,0.09489,0.02681,0.00012,0.01092,2e-05,0.0171,0.03726,0.09378,2e-05,0.00022,0.01078,4e-05,6e-05,0.00059
0.6,4e-05,0.00589,0.0001,0.02786,0.00423,0.00251,0.05394,0.00074,7e-05,0.01244,0.38839,0.0001,0.00027,0.02903,0.0867,0.00961,0.01067,0.00052,0.0001,0.02121,4e-05,3e-05,0.01276,2e-05,0.02695,8e-05,0.00013,5e-05,0.00844,0.00295,2e-05,0.05234,0.01596,0.03034,0.07369,2e-05,0.01163,0.00069,8e-05,0.00017,3e-05,1,0.03418,0.00081,0.00057,0.02649,0.03453,0.00015,0.00093,4e-05,0.00017,0.00926,0.05735,0.00106,0.09474,0.02681,0.00012,0.011,2e-05,0.01708,0.03713,0.094,2e-05,0.00021,0.01085,4e-05,6e-05,0.00059
0.62,4e-05,0.0051,0.0001,0.03333,0.00451,0.00292,0.06313,0.00073,7e-05,0.01552,0.41046,9e-05,0.00024,0.03546,0.0786,0.00609,0.01374,0.00049,9e-05,0.02262,4e-05,3e-05,0.01277,2e-05,0.02701,8e-05,0.00012,4e-05,0.00837,0.00316,2e-05,0.05246,0.01602,0.03046,0.07549,2e-05,0.01263,0.00082,7e-05,0.00015,3e-05,1,0.03062,0.00076,0.0005,0.02349,0.03566,0.00014,0.00099,4e-05,0.00016,0.01282,0.05159,0.00099,0.09436,0.02691,0.00011,0.01109,2e-05,0.01706,0.03701,0.094,1e-05,0.0002,0.01092,4e-05,6e-05,0.00056
0.64,1e-05,0.00476,7e-05,0.04037,0.00447,0.00327,0.0729,0.00028,6e-05,0.01822,0.46988,7e-05,8e-05,0.04471,0.07107,0.0025,0.01759,0.00041,6e-05,0.02458,1e-05,1e-05,0.0128,1e-05,0.02709,5e-05,8e-05,2e-05,0.00826,0.0034,1e-05,0.05256,0.0161,0.03047,0.0763,1e-05,0.01405,0.00086,4e-05,8e-05,2e-05,1,0.0271,0.00061,0.00012,0.02042,0.03791,0.00011,0.00058,3e-05,0.00012,0.0164,0.04454,0.00074,0.09385,0.02708,7e-05,0.01117,2e-05,0.01701,0.03686,0.09383,1e-05,0.00018,0.01099,2e-05,6e-05,0.00044
0.66,1e-05,0.00503,6e-05,0.04805,0.00423,0.00377,0.08134,0.00026,6e-05,0.02029,0.53635,6e-05,7e-05,0.05616,0.06499,0.00209,0.02149,0.00038,6e-05,0.02741,1e-05,1e-05,0.01285,1e-05,0.02717,4e-05,7e-05,1e-05,0.00812,0.00368,1e-05,0.05271,0.01616,0.03054,0.07654,1e-05,0.01565,0.00099,3e-05,7e-05,2e-05,1,0.02387,0.00057,0.0001,0.01756,0.04018,0.0001,0.00061,0.00242,0.00011,0.01975,0.0371,0.00067,0.09342,0.02734,7e-05,0.01126,2e-05,0.01698,0.03672,0.09367,1e-05,0.00016,0.01107,2e-05,5e-05,0.00041
0.68,0,0.00582,0,0.05635,0.00358,0.00423,0.08842,0,0,0.0214,0.61372,0,0,0.06914,0.06056,0.00057,0.02528,0,0,0.03011,0,0,0.01288,0,0.02718,0,0,0,0.00794,0.00378,0,0.05278,0.01614,0.03014,0.07611,0,0.01696,0,0,0,0,1,0.02099,6e-05,0,0.01428,0.04231,0,0,0.00419,0,0.02205,0.02934,0,0.09304,0.02769,0,0.01133,0,0.01692,0.03654,0.09346,0,0,0.01113,0,0,2e-05
0.7,1e-05,0.00752,8e-05,0.06621,0.00253,0.00491,0.09469,0.00078,4e-05,0.02253,0.70756,5e-05,0.0001,0.08739,0.05729,0.00056,0.02929,0.00041,0.00016,0.036,1e-05,1e-05,0.01305,1e-05,0.02733,3e-05,3e-05,1e-05,0.00773,0.00447,1e-05,0.053,0.01623,0.03045,0.07332,1e-05,0.01848,0.00081,0.0001,4e-05,1e-05,1,0.01802,0.00029,6e-05,0.01196,0.04547,0.00023,0.00069,0.0082,8e-05,0.02528,0.02386,0.00078,0.09249,0.02815,8e-05,0.0114,2e-05,0.01692,0.03638,0.09305,0,0.00026,0.01121,1e-05,2e-05,0.00029
0.72,1e-05,0.01043,7e-05,0.07832,0.00275,0.00552,0.10018,0.00067,5e-05,0.02199,0.82924,7e-05,0.0001,0.11259,0.05391,0.00054,0.03298,0.00048,0.00021,0.04212,3e-05,1e-05,0.01319,1e-05,0.02749,5e-05,6e-05,1e-05,0.00748,0.00475,1e-05,0.05328,0.01631,0.03034,0.0656,1e-05,0.01987,0.00194,0.0011,6e-05,2e-05,1,0.01455,0.00029,0.00027,0.01147,0.05068,0.00023,0.00094,0.01293,0.00011,0.02689,0.01859,0.00071,0.09152,0.02869,9e-05,0.01143,2e-05,0.01691,0.03613,0.09217,1e-05,0.00024,0.01129,1e-05,4e-05,0.00027
0.74,1e-05,0.01369,7e-05,0.09159,0.00306,0.00597,0.10474,0.00118,6e-05,0.02101,0.95262,8e-05,0.00012,0.1404,0.0515,0.00053,0.03524,0.00049,0.00023,0.04904,3e-05,1e-05,0.01322,1e-05,0.02764,6e-05,7e-05,2e-05,0.00719,0.00503,1e-05,0.05359,0.01636,0.03019,0.05368,1e-05,0.01958,0.00221,0.00227,7e-05,2e-05,1,0.01143,0.00031,0.00031,0.01167,0.05663,0.00022,0.0011,0.01749,0.00012,0.0271,0.01442,0.00071,0.09031,0.02932,0.0001,0.01143,2e-05,0.01689,0.03583,0.09104,1e-05,0.00024,0.01135,2e-05,5e-05,0.00027
0.76,1e-05,0.01646,7e-05,0.10507,0.00325,0.00614,0.10816,0.00133,7e-05,0.0198,1,8e-05,0.00013,0.16359,0.05112,0.00051,0.03572,0.00047,0.00023,0.05578,4e-05,1e-05,0.01332,1e-05,0.02775,6e-05,8e-05,2e-05,0.00686,0.00528,1e-05,0.05385,0.01638,0.02991,0.03916,1e-05,0.01672,0.00201,0.00341,7e-05,2e-05,1,0.00903,0.00032,0.00031,0.01161,0.06186,0.00021,0.00121,0.02091,0.00013,0.02602,0.01201,0.00067,0.08903,0.03003,0.0001,0.01139,2e-05,0.01684,0.03555,0.0898,1e-05,0.00023,0.01138,2e-05,5e-05,0.00026
0.78,0,0.01831,0,0.11877,0.00013,0.00572,0.10996,0,0,0.01892,1,0,0,0.179,0.05246,0,0.03663,0,0,0.06031,0,0,0.01344,0,0.02778,0,0,0,0.00648,0.00524,0,0.05403,0.01632,0.02912,0.02202,0,0.01136,0,0.00357,0,0,1,0.00727,0,0,0.01161,0.06645,0,0,0.02121,0,0.0234,0.01077,0,0.08756,0.03081,0,0.0113,0,0.01674,0.03522,0.08853,0,0,0.01136,0,0,0
0.8,0,0.01925,0,0.13263,0.00015,0.00519,0.11114,1e-05,0,0.01853,1,0,1e-05,0.18735,0.05546,0,0.0369,0,1e-05,0.06532,1e-05,1e-05,0.01367,0,0.02786,0,0,0,0.0061,0.00547,0,0.05423,0.0163,0.02858,0.00114,0,0.00365,6e-05,0.00472,0,0,1,0.00597,5e-05,1e-05,0.01198,0.07045,3e-05,4e-05,0.01946,0,0.02041,0.01085,0.00026,0.08588,0.03163,0,0.01115,0,0.01668,0.03491,0.08687,0,2e-05,0.01133,0,0,1e-05
0.82,0.01356,0.01916,0.00777,0.14632,0.00043,0.00426,0.11197,0,1e-05,0.01765,1,0,1e-05,0.18633,0.05961,0,0.03511,4e-05,0,0.06924,0,0,0.01389,0,0.02794,0,0,0,0.00574,0.00559,0,0.05442,0.01623,0.02794,0.00085,0,0.0028,4e-05,0.00593,0,0,1,0.00493,0,1e-05,0.01241,0.07324,0,3e-05,0.01343,0,0.01596,0.01125,0.00031,0.0837,0.03233,0,0.01095,0,0.01655,0.03459,0.08427,0,0.0001,0.01123,0,0,0
0.84,0.0272,0.01813,0.0159,0.15959,5e-05,0.00317,0.11069,2e-05,1e-05,0.01645,0.99147,0,1e-05,0.17562,0.06495,0,0.03169,1e-05,1e-05,0.06982,0,0,0.01416,0,0.02801,0,0,0,0.00538,0.00545,0,0.05458,0.01607,0.02732,0.00035,0,0.00197,3e-05,0.00673,0,0,1,0.00446,0,1e-05,0.01297,0.07502,0,2e-05,0.00425,1e-05,0.01117,0.01211,2e-05,0.08121,0.03297,0,0.01067,0,0.0164,0.03424,0.08134,0,2e-05,0.01109,0,0,1e-05
0.86,0.03989,0.01653,0.02346,0.17227,0,0.00215,0.10678,0,0,0.0152,0.8912,0,0,0.15879,0.0715,0.00251,0.02772,0,0,0.06734,0,0,0.01448,0,0.02802,0,0,0,0.005,0.00546,0,0.0547,0.0159,0.02675,1e-05,0,0.00136,0,0.00724,0,0,1,0.00463,0,0,0.01373,0.07603,0,0,0.0022,0,0.00711,0.01356,0,0.07854,0.03355,0,0.01031,0,0.01629,0.03385,0.07851,0,0,0.01089,0,0,0
0.88,0.05185,0.01437,0.02991,0.18489,0,0.00132,0.10132,0,0,0.01388,0.78677,0,0,0.1407,0.07837,0.0052,0.02341,0,0,0.0634,0,0,0.01485,0,0.02799,0,0,0,0.00457,0.00549,0,0.05487,0.01575,0.02633,0,0,0.00095,0,0.00743,0,0,1,0.00524,0,0,0.01502,0.07645,0,0,0.00079,0,0.00362,0.01511,0,0.07548,0.03399,0,0.00997,0,0.01617,0.03344,0.07547,0,0,0.01069,0,0,0
0.9,0.06233,0.0127,0.03425,0.19584,0,0.00101,0.09444,0,0,0.01218,0.6763,0,0,0.12284,0.08571,0.00795,0.01891,0,0,0.05725,0,0,0.01522,0,0.02782,1e-05,0,0,0.00416,0.0056,0,0.05494,0.0156,0.02585,0,0,0.00069,1e-05,0.00706,0,0,1,0.00631,1e-05,0,0.01604,0.07632,0,0,0.00029,0,0.00082,0.01691,0,0.07238,0.03426,0,0.00951,0,0.01608,0.03298,0.07264,0,0,0.01037,0,0,0
0.92,0.07075,0.01276,0.03589,0.20339,0,0.00145,0.08621,4e-05,1e-05,0.0098,0.54813,0,1e-05,0.10565,0.09356,0.01036,0.01421,0.00289,1e-05,0.04849,0,0,0.01555,0,0.0275,1e-05,0,0,0.00381,0.00594,0,0.05473,0.01536,0.02506,0,0,0.00047,1e-05,0.00599,1e-05,0,1,0.00773,0,2e-05,0.01576,0.07605,0,1e-05,9e-05,1e-05,0.0001,0.01926,0,0.06969,0.03433,0,0.00872,1e-05,0.01603,0.03242,0.07054,0,0,0.00974,0,0,0
