T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.07391,-0.60627,-0.04929,0.23307,-0.05792,-0.03611,0.09515,82.90465,1.52421,1.39196,-4.67985,0.17801,0.16111,0.04899,0.00114,-0.09176,1.27853,-0.04091,0.2325,0.01707,1.32427,0.39432,-0.00703,-1.56118,-0.70581,0.25378,1.63257,1.30546,0.11685,0.18653,-1.52059,-1.35602,-0.22423,-0.59176
0.44,-0.07372,-0.60447,-0.04928,0.24109,-0.05756,-0.03575,0.07845,82.87743,1.5178,1.38649,-4.68143,0.17895,0.16035,0.04799,0.00542,-0.09891,1.27222,-0.03462,0.24033,0.01538,1.32542,0.39449,-0.00703,-1.56379,-0.70526,0.25415,1.63102,1.30617,0.11689,0.18632,-1.5228,-1.3557,-0.22401,-0.59119
0.46,-0.07341,-0.60283,-0.04918,0.24968,-0.05718,-0.03547,0.05991,82.83038,1.51179,1.38015,-4.68156,0.17945,0.15931,0.04645,0.01131,-0.10658,1.26412,-0.02756,0.2486,0.01376,1.3264,0.39467,-0.00717,-1.56612,-0.7048,0.25444,1.62974,1.30684,0.11696,0.18599,-1.52493,-1.35541,-0.22381,-0.59059
0.48,-0.07309,-0.6009,-0.04889,0.2582,-0.05688,-0.03531,0.04097,83.02184,1.50425,1.37659,-4.68515,0.17984,0.15854,0.04401,0.01883,-0.11341,1.25831,-0.01994,0.25625,0.01231,1.32765,0.39485,-0.00713,-1.5687,-0.70435,0.25477,1.6286,1.30759,0.11703,0.18589,-1.52724,-1.35507,-0.22356,-0.58992
0.5,-0.07229,-0.59976,-0.04852,0.26898,-0.05638,-0.0353,0.01882,82.68012,1.49752,1.36611,-4.68112,0.17974,0.15706,0.04036,0.02855,-0.12097,1.24673,-0.01048,0.26491,0.0101,1.32804,0.39509,-0.00763,-1.57055,-0.70398,0.25492,1.62711,1.30802,0.11716,0.18527,-1.52902,-1.35493,-0.2235,-0.58953
0.52,-0.07069,-0.6007,-0.04828,0.28456,-0.05531,-0.03541,-0.00904,81.03115,1.49602,1.33781,-4.65748,0.17868,0.15374,0.03529,0.04093,-0.13138,1.22044,0.00215,0.27655,0.00609,1.32627,0.39541,-0.00946,-1.57059,-0.70371,0.25466,1.62467,1.30776,0.11737,0.18323,-1.52949,-1.35524,-0.22387,-0.58975
0.54,-0.06848,-0.6024,-0.04783,0.30238,-0.05411,-0.03582,-0.03721,78.88085,1.494,1.30386,-4.62762,0.17736,0.15007,0.02832,0.0556,-0.14097,1.18945,0.01619,0.28779,0.00139,1.32364,0.39579,-0.01173,-1.56991,-0.70354,0.25422,1.6219,1.30715,0.11764,0.18076,-1.52943,-1.35577,-0.22443,-0.59027
0.56,-0.06599,-0.60374,-0.04697,0.31991,-0.05314,-0.03664,-0.06198,76.9506,1.48821,1.27406,-4.60271,0.17633,0.14727,0.01916,0.07218,-0.14671,1.1617,0.02996,0.2958,-0.00296,1.32128,0.39621,-0.01369,-1.56943,-0.70345,0.25385,1.61937,1.30655,0.11796,0.17867,-1.52952,-1.35629,-0.22494,-0.59074
0.58,-0.06386,-0.60499,-0.04597,0.33692,-0.05211,-0.03788,-0.08346,75.36551,1.48443,1.24655,-4.58431,0.17562,0.14547,0.00811,0.09046,-0.1497,1.13658,0.04328,0.30105,-0.00733,1.31913,0.39649,-0.0154,-1.56914,-0.70329,0.25365,1.61657,1.30607,0.11812,0.17657,-1.5297,-1.35674,-0.22539,-0.59091
0.6,-0.05984,-0.60652,-0.04421,0.35604,-0.05135,-0.03968,-0.10248,73.07755,1.46806,1.21806,-4.56174,0.17488,0.14409,-0.00537,0.11118,-0.14813,1.10959,0.05753,0.30283,-0.01196,1.31622,0.3971,-0.01723,-1.5682,-0.70347,0.2532,1.61419,1.30498,0.11865,0.17473,-1.52943,-1.35755,-0.22601,-0.59172
0.62,-0.05182,-0.60868,-0.04121,0.38038,-0.05135,-0.04205,-0.11961,69.11311,1.42714,1.18414,-4.51425,0.17357,0.14177,-0.02159,0.13503,-0.14036,1.07493,0.07413,0.30095,-0.0169,1.31162,0.3986,-0.01971,-1.56584,-0.70438,0.25187,1.61342,1.30259,0.1202,0.17351,-1.52828,-1.35908,-0.22701,-0.59433
0.64,-0.04182,-0.61106,-0.03753,0.407,-0.05159,-0.04499,-0.13277,64.70701,1.37324,1.15066,-4.46581,0.17212,0.14022,-0.03924,0.16081,-0.12778,1.04029,0.09106,0.29512,-0.02221,1.30629,0.40043,-0.02219,-1.56288,-0.70562,0.25033,1.613,1.29955,0.1221,0.17254,-1.52667,-1.36098,-0.22817,-0.59753
0.66,-0.03197,-0.61325,-0.03378,0.4328,-0.05174,-0.04835,-0.14099,60.82215,1.31901,1.1217,-4.4306,0.17076,0.1404,-0.05703,0.18743,-0.11203,1.01097,0.10639,0.28557,-0.02775,1.30121,0.40208,-0.02419,-1.56019,-0.70678,0.24908,1.61211,1.29657,0.12379,0.17157,-1.52513,-1.36285,-0.22923,-0.6003
0.68,-0.0234,-0.61521,-0.03075,0.45831,-0.05233,-0.05142,-0.14554,57.30772,1.27695,1.09081,-4.37257,0.16872,0.13922,-0.07394,0.21459,-0.09556,0.9808,0.12018,0.27521,-0.03323,1.29658,0.4038,-0.02627,-1.55788,-0.70773,0.24758,1.61204,1.2939,0.12556,0.17072,-1.52395,-1.3643,-0.23017,-0.6032
0.7,-0.01112,-0.61728,-0.02646,0.48486,-0.05269,-0.05535,-0.1463,53.58497,1.20311,1.07042,-4.3669,0.1663,0.14274,-0.09011,0.2431,-0.07279,0.96098,0.13282,0.25862,-0.03958,1.29101,0.40547,-0.02744,-1.55494,-0.70913,0.24669,1.61018,1.29019,0.12717,0.16991,-1.52189,-1.36664,-0.23125,-0.60565
0.72,0.01036,-0.62011,-0.01839,0.51419,-0.05173,-0.06164,-0.14341,49.27783,1.05764,1.07386,-4.50709,0.16412,0.15841,-0.10552,0.2739,-0.03764,0.96243,0.14464,0.2296,-0.04752,1.28308,0.40688,-0.02669,-1.55025,-0.71174,0.24755,1.60344,1.2842,0.12823,0.16891,-1.51772,-1.37144,-0.23282,-0.607
0.74,0.03538,-0.62294,-0.00952,0.54478,-0.05073,-0.06819,-0.13866,44.96647,0.89854,1.08617,-4.69997,0.16065,0.17779,-0.11747,0.30551,0.00098,0.97274,0.15436,0.19669,-0.05614,1.27434,0.40824,-0.02513,-1.54508,-0.71471,0.24893,1.59493,1.27724,0.12909,0.16795,-1.51277,-1.37706,-0.23447,-0.60781
0.76,0.0588,-0.62534,-0.00221,0.57495,-0.05048,-0.0734,-0.13302,41.12302,0.76434,1.09497,-4.86533,0.15486,0.19405,-0.12434,0.33629,0.036,0.98121,0.1608,0.16705,-0.06443,1.26618,0.40966,-0.02376,-1.54047,-0.71732,0.24991,1.58723,1.2706,0.13003,0.1671,-1.50824,-1.38211,-0.23589,-0.60862
0.78,0.0813,-0.62845,0.00502,0.60603,-0.04977,-0.0781,-0.12626,37.78593,0.64904,1.10179,-5.04114,0.14763,0.20984,-0.1265,0.36581,0.0676,0.98541,0.16376,0.14014,-0.07127,1.25845,0.41086,-0.02296,-1.53627,-0.71967,0.2509,1.57951,1.26495,0.13076,0.16571,-1.50454,-1.3871,-0.23727,-0.60972
0.8,0.10598,-0.62971,0.01058,0.63625,-0.05032,-0.08166,-0.11821,34.30396,0.53185,1.11378,-5.20316,0.13723,0.22439,-0.12378,0.39531,0.09886,1.00051,0.16287,0.11363,-0.07935,1.25029,0.41238,-0.0211,-1.53215,-0.72199,0.25159,1.57129,1.25759,0.13163,0.16512,-1.49979,-1.39192,-0.23835,-0.60969
0.82,0.13606,-0.62624,0.01247,0.66383,-0.0543,-0.08322,-0.10873,30.23471,0.39912,1.13832,-5.32199,0.12229,0.23647,-0.11631,0.42745,0.13274,1.04429,0.15905,0.08505,-0.09248,1.24044,0.41494,-0.01609,-1.52695,-0.72487,0.25161,1.56242,1.24504,0.13328,0.16728,-1.49103,-1.3967,-0.23903,-0.60754
0.84,0.16818,-0.621,0.01287,0.69006,-0.05892,-0.08392,-0.09747,26.32443,0.27928,1.16783,-5.42061,0.10494,0.24743,-0.10501,0.46113,0.16426,1.09955,0.15125,0.05831,-0.10613,1.23027,0.41774,-0.01022,-1.52196,-0.72761,0.2513,1.55299,1.23114,0.13497,0.17006,-1.48149,-1.40123,-0.23939,-0.60421
0.86,0.19907,-0.61656,0.01345,0.71682,-0.06207,-0.08457,-0.08437,23.01564,0.18617,1.19437,-5.51858,0.08739,0.25793,-0.09071,0.49453,0.18995,1.14942,0.13977,0.03678,-0.11701,1.2208,0.42019,-0.00533,-1.51782,-0.72983,0.25093,1.54353,1.21884,0.13628,0.17192,-1.47341,-1.40547,-0.23962,-0.6009
0.88,0.22967,-0.61278,0.01394,0.74786,-0.06464,-0.085,-0.06983,20.19737,0.10929,1.21895,-5.64784,0.07183,0.26826,-0.07428,0.53029,0.21223,1.19881,0.13024,0.01896,-0.12852,1.21035,0.42281,-0.00024,-1.51102,-0.73294,0.25078,1.53459,1.2057,0.13808,0.17448,-1.46316,-1.41082,-0.24057,-0.59956
0.9,0.26074,-0.60779,0.01366,0.77266,-0.06583,-0.08513,-0.05382,17.52762,0.05086,1.24583,-5.70873,0.05455,0.27766,-0.05616,0.56863,0.23056,1.25075,0.11415,0.00572,-0.13547,1.20187,0.42469,0.00393,-1.50931,-0.73383,0.24993,1.52403,1.19503,0.13839,0.1753,-1.45751,-1.41388,-0.24011,-0.5942
0.92,0.29287,-0.59912,0.01209,0.7773,-0.0649,-0.08491,-0.03656,14.78249,0.01137,1.28124,-5.57576,0.03079,0.28514,-0.03695,0.6089,0.24389,1.30944,0.08048,-0.00207,-0.13172,1.19935,0.42507,0.00571,-1.52299,-0.72868,0.24734,1.51019,1.19102,0.13513,0.17106,-1.46522,-1.41022,-0.23547,-0.577
0.94,0.32544,-0.5895,0.00987,0.7745,-0.0627,-0.08437,-0.01944,12.33456,-0.01709,1.3191,-5.38079,0.00795,0.29195,-0.01827,0.65366,0.25462,1.37118,0.04491,-0.00569,-0.12424,1.1984,0.42464,0.00681,-1.54123,-0.72156,0.24415,1.49467,1.18913,0.13036,0.16539,-1.47707,-1.4045,-0.22962,-0.5561
0.96,0.35767,-0.58112,0.00781,0.77624,-0.06001,-0.0836,-0.00351,10.34276,-0.03919,1.35414,-5.22874,-0.00843,0.29918,-0.00133,0.70708,0.26465,1.43169,0.01925,-0.0063,-0.11868,1.19579,0.42414,0.0085,-1.55557,-0.71577,0.24134,1.47935,1.18597,0.12597,0.16096,-1.48588,-1.40035,-0.2249,-0.53793
0.98,0.38984,-0.57181,0.00654,0.78047,-0.05793,-0.08275,0.01076,8.63927,-0.05716,1.39418,-5.07591,-0.02175,0.30669,0.01341,0.77943,0.27454,1.4997,-0.00255,-0.00534,-0.11447,1.19438,0.42464,0.01057,-1.57252,-0.71017,0.23877,1.46632,1.183,0.12252,0.15597,-1.49625,-1.39531,-0.21954,-0.51746
1,0.42188,-0.56524,0.00416,0.78199,-0.05403,-0.0813,0.02316,7.25561,-0.06755,1.42452,-4.93918,-0.02871,0.31392,0.02574,0.85343,0.28324,1.55768,-0.01634,0.00011,-0.10897,1.18995,0.4227,0.01282,-1.58307,-0.70487,0.23606,1.44857,1.17955,0.11682,0.15248,-1.5031,-1.39226,-0.21572,-0.50137
1.02,0.454,-0.56556,-0.00158,0.77473,-0.04525,-0.07878,0.03354,6.18011,-0.06785,1.42617,-4.84194,-0.0255,0.32003,0.03553,0.89244,0.28932,1.5819,-0.01677,0.01291,-0.09889,1.17738,0.41434,0.01453,-1.57619,-0.69998,0.23269,1.41757,1.17482,0.10513,0.15336,-1.50006,-1.39491,-0.21632,-0.49866
1.04,0.48583,-0.5686,-0.00801,0.76528,-0.03542,-0.07574,0.04115,5.30317,-0.06481,1.41742,-4.76066,-0.01758,0.3257,0.04222,0.91595,0.29421,1.59326,-0.01195,0.02865,-0.08799,1.1622,0.40365,0.01657,-1.56285,-0.69557,0.22928,1.38244,1.16962,0.09134,0.15559,-1.49357,-1.39945,-0.21827,-0.50008
1.06,0.51734,-0.57081,-0.01295,0.75966,-0.02762,-0.07277,0.04558,4.55219,-0.06311,1.41382,-4.68265,-0.00927,0.33146,0.04552,0.95303,0.29976,1.61103,-0.00771,0.04321,-0.0795,1.1486,0.39417,0.01939,-1.55185,-0.69175,0.22633,1.35043,1.16442,0.07881,0.15699,-1.48854,-1.40303,-0.21929,-0.49888
1.08,0.54993,-0.5721,-0.01738,0.75338,-0.02044,-0.07013,0.04728,3.86602,-0.06182,1.4126,-4.60494,-0.00079,0.33627,0.04587,1.00701,0.30683,1.63353,-0.00353,0.05535,-0.07025,1.13541,0.38483,0.0209,-1.54253,-0.68745,0.22314,1.31754,1.15974,0.06614,0.15908,-1.48446,-1.40664,-0.22067,-0.49915
1.1,0.57975,-0.57611,-0.02062,0.75143,-0.01487,-0.06702,0.04654,3.37764,-0.05924,1.40742,-4.54791,0.00977,0.34112,0.04353,1.04293,0.31191,1.64801,0.00071,0.06882,-0.06412,1.12208,0.375,0.02537,-1.52864,-0.68536,0.22104,1.28769,1.1541,0.05367,0.1603,-1.47847,-1.41031,-0.22119,-0.4966
1.12,0.60273,-0.58675,-0.022,0.76033,-0.01208,-0.06249,0.0437,3.16841,-0.05394,1.39055,-4.52566,0.02433,0.34808,0.03883,1.01369,0.31034,1.63784,0.00529,0.08818,-0.06654,1.10794,0.36426,0.03833,-1.50349,-0.68831,0.2214,1.2645,1.14547,0.04218,0.15836,-1.46691,-1.41404,-0.21923,-0.48609
1.14,0.62265,-0.60001,-0.02227,0.77291,-0.01067,-0.05783,0.03958,3.05639,-0.04703,1.37107,-4.52186,0.0397,0.35446,0.03251,0.9603,0.30581,1.62064,0.00895,0.10715,-0.07116,1.09397,0.35306,0.05362,-1.47476,-0.69335,0.22277,1.24462,1.13617,0.03086,0.15581,-1.45395,-1.41774,-0.21644,-0.4727
1.16,0.64329,-0.61208,-0.0221,0.78364,-0.00958,-0.05409,0.03482,2.91859,-0.03968,1.3566,-4.51716,0.05278,0.35866,0.02522,0.92272,0.30247,1.61117,0.01044,0.12071,-0.07338,1.08108,0.34209,0.06645,-1.4492,-0.69778,0.22384,1.22491,1.12793,0.01941,0.15433,-1.443,-1.42117,-0.21398,-0.4603
1.18,0.66587,-0.62351,-0.02261,0.79433,-0.0084,-0.05087,0.02981,2.76919,-0.03161,1.34005,-4.4856,0.06309,0.36393,0.01747,0.89108,0.30018,1.59595,0.01046,0.1318,-0.07641,1.068,0.33125,0.07981,-1.42454,-0.70109,0.22429,1.20122,1.11927,0.0081,0.15225,-1.43083,-1.42499,-0.21148,-0.44915
1.2,0.68348,-0.63655,-0.02116,0.80476,-0.00837,-0.04826,0.02479,2.68121,-0.02034,1.3327,-4.50524,0.07281,0.36379,0.00954,0.8535,0.29513,1.59469,0.00868,0.13888,-0.07643,1.05731,0.31999,0.09045,-1.40078,-0.70684,0.22594,1.18734,1.11242,-0.00365,0.15223,-1.42241,-1.42779,-0.20884,-0.43503
1.22,0.68863,-0.65345,-0.0145,0.81474,-0.01094,-0.04644,0.01994,2.72338,-0.00381,1.34696,-4.68102,0.08482,0.35079,0.00165,0.8002,0.28374,1.63292,0.00474,0.13972,-0.06856,1.05162,0.30809,0.09422,-1.37771,-0.7193,0.23109,1.19948,1.10991,-0.01622,0.15743,-1.42388,-1.4278,-0.20607,-0.41264
1.24,0.68873,-0.6719,-0.00648,0.82423,-0.01421,-0.04512,0.01561,2.81558,0.01629,1.37,-4.9115,0.09549,0.33324,-0.00553,0.7442,0.2696,1.68501,-0.00025,0.13819,-0.05832,1.04818,0.29568,0.09547,-1.35591,-0.734,0.23724,1.22101,1.10902,-0.02934,0.16444,-1.42862,-1.42691,-0.2032,-0.38763
1.26,0.69085,-0.68956,-0.00023,0.833,-0.01654,-0.04411,0.01201,2.8817,0.03798,1.3907,-5.10823,0.10214,0.31814,-0.01158,0.69738,0.25707,1.73018,-0.00529,0.13711,-0.04986,1.04452,0.28315,0.09746,-1.33577,-0.74705,0.24236,1.23771,1.10755,-0.0426,0.17053,-1.43147,-1.42663,-0.20039,-0.36467
1.28,0.69472,-0.70696,0.00565,0.84258,-0.01835,-0.04324,0.00913,2.94618,0.06003,1.40746,-5.34647,0.1077,0.3047,-0.01653,0.65415,0.24866,1.7772,-0.00968,0.13632,-0.04183,1.03993,0.27132,0.09938,-1.31442,-0.76042,0.248,1.25467,1.10557,-0.0552,0.17608,-1.43409,-1.42638,-0.1979,-0.34036
1.3,0.69434,-0.72502,0.01029,0.84957,-0.01977,-0.04273,0.00693,3.01869,0.08631,1.43395,-5.51851,0.10966,0.28963,-0.02043,0.61596,0.23682,1.8216,-0.01382,0.13604,-0.03462,1.03855,0.25754,0.10038,-1.29887,-0.77277,0.25217,1.27228,1.10454,-0.06973,0.18229,-1.43618,-1.42646,-0.19505,-0.31909
1.32,0.68341,-0.74463,0.01259,0.84964,-0.02094,-0.04283,0.00535,3.10642,0.12062,1.48732,-5.4717,0.10448,0.26918,-0.0234,0.58502,0.21233,1.8596,-0.01843,0.13628,-0.02848,1.04479,0.23893,0.09989,-1.29675,-0.7822,0.25213,1.2899,1.10624,-0.08902,0.19065,-1.43787,-1.42715,-0.19088,-0.30616
1.34,0.66856,-0.76491,0.01376,0.84734,-0.02166,-0.04309,0.00434,3.20187,0.15709,1.55148,-5.35134,0.09762,0.24787,-0.02554,0.55786,0.18803,1.89328,-0.02164,0.13757,-0.02335,1.05405,0.21838,0.09852,-1.29982,-0.79061,0.25073,1.30794,1.10848,-0.11024,0.19944,-1.43829,-1.42834,-0.18643,-0.29619
1.36,0.65604,-0.7849,0.01465,0.84644,-0.02171,-0.04309,0.00383,3.29236,0.1902,1.61089,-5.26958,0.09309,0.22968,-0.02699,0.53256,0.17268,1.92496,-0.02206,0.14035,-0.0192,1.06207,0.19852,0.09725,-1.30106,-0.79931,0.25004,1.32549,1.10944,-0.13082,0.20715,-1.43699,-1.42988,-0.18247,-0.28497
1.38,0.6445,-0.8051,0.0157,0.84541,-0.02156,-0.04286,0.00373,3.39312,0.21865,1.67295,-5.18527,0.08919,0.21211,-0.02789,0.50871,0.16066,1.9671,-0.02057,0.14388,-0.0144,1.06933,0.17933,0.09669,-1.30112,-0.80816,0.24885,1.34309,1.11019,-0.15087,0.21521,-1.43662,-1.43118,-0.17809,-0.27288
1.4,0.63159,-0.82525,0.01549,0.84473,-0.02047,-0.04248,0.00397,3.47605,0.24583,1.733,-5.10105,0.08727,0.1977,-0.02836,0.48819,0.15743,1.98474,-0.01551,0.1492,-0.01251,1.07867,0.15831,0.09447,-1.30494,-0.81644,0.24819,1.36016,1.10884,-0.17259,0.22143,-1.42912,-1.43422,-0.17478,-0.26273
1.42,0.61495,-0.84478,0.01237,0.84525,-0.01762,-0.04213,0.00449,3.50499,0.27719,1.78517,-5.02535,0.08901,0.18957,-0.02847,0.47259,0.1684,1.93589,-0.00555,0.15752,-0.0179,1.09276,0.1328,0.08798,-1.31719,-0.82329,0.24968,1.3759,1.10389,-0.19826,0.22298,-1.40723,-1.44057,-0.17434,-0.25809
1.44,0.59725,-0.86431,0.0083,0.84608,-0.01405,-0.04159,0.0052,3.51251,0.3066,1.83392,-4.95205,0.09204,0.18424,-0.02831,0.45969,0.18543,1.8642,0.00741,0.167,-0.02557,1.10894,0.10558,0.08006,-1.33306,-0.82962,0.25156,1.39109,1.09633,-0.22552,0.22276,-1.37762,-1.44874,-0.17485,-0.25508
