T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,22.8831,0.89716,3.97264,3.55961,-0.10674,-0.04602,3.52406,-4.62187,-0.63365,2.1004,-0.06422,-0.14997,-0.21929,3.86509,5.64562,0.89316,2.26888,0.0777,-0.26703,0.2465,-3.62177,-3.8067,0.14156,-2.15489,0.27764,-0.11795,-0.05431,-3.88424,1.32014,0.00177,-2.20634,0.32605,0.12345,0.041
0.94,24.44949,0.96509,3.57481,3.61458,-0.051,-0.0419,3.63204,-5.00897,-0.74131,2.02698,-0.07797,-0.17403,-0.21958,3.90047,5.99944,0.97001,2.16629,0.08759,-0.28628,0.24145,-3.37583,-3.84316,0.15218,-2.09502,0.27889,-0.11761,-0.0542,-3.69428,1.26617,-0.00022,-2.15697,0.32728,0.12194,0.03994
0.96,25.72961,1.11123,3.01178,3.66766,0.01354,-0.03684,3.78091,-5.38981,-0.83856,1.96543,-0.09097,-0.19712,-0.22139,4.05988,6.21958,1.01555,2.10086,0.09653,-0.29909,0.24052,-3.12191,-3.86473,0.16419,-2.03806,0.28002,-0.11722,-0.05401,-3.49626,1.2192,-0.00102,-2.107,0.32844,0.12053,0.03904
0.98,26.75107,1.33468,2.31505,3.71713,0.08224,-0.03142,3.98519,-5.73522,-0.92146,1.91043,-0.10391,-0.21615,-0.22541,4.32432,6.2601,1.02409,2.06553,0.10385,-0.30176,0.24546,-2.8862,-3.87687,0.17636,-1.97944,0.28109,-0.11683,-0.05368,-3.30438,1.17693,-2e-05,-2.05182,0.32961,0.11887,0.0381
1,27.55367,1.79144,1.58286,3.75694,0.16227,-0.02449,4.22515,-6.05291,-0.99449,1.87461,-0.11563,-0.23295,-0.23156,4.64269,6.19982,1.0172,2.06218,0.10925,-0.30045,0.25225,-2.64352,-3.87203,0.19086,-1.9263,0.28198,-0.11609,-0.0531,-3.12335,1.15463,0.00133,-2.00054,0.33064,0.11756,0.03751
1.02,28.20758,2.61684,0.93326,3.78103,0.26146,-0.01477,4.46314,-6.35196,-1.066,1.8737,-0.12443,-0.25015,-0.23923,4.94263,6.15192,1.02054,2.08139,0.1121,-0.30344,0.25501,-2.35911,-3.84063,0.21013,-1.88657,0.28255,-0.11453,-0.0521,-2.95651,1.17025,0.00103,-1.96438,0.33134,0.11737,0.03774
1.04,28.76032,3.57304,0.36356,3.80291,0.36182,-0.0045,4.70826,-6.57957,-1.12831,1.88887,-0.13143,-0.26435,-0.24741,5.22416,6.02561,1.01572,2.1092,0.11279,-0.30371,0.25687,-2.07878,-3.79437,0.23161,-1.85366,0.28298,-0.11261,-0.05077,-2.80688,1.20648,-0.0002,-1.93464,0.33189,0.11759,0.03831
1.06,29.24632,4.47323,-0.15623,3.83444,0.44957,0.00448,4.96651,-6.69131,-1.17265,1.89903,-0.13765,-0.27296,-0.25466,5.49563,5.72909,0.98609,2.13938,0.11214,-0.29512,0.26034,-1.83767,-3.74772,0.25338,-1.82205,0.28344,-0.11072,-0.04927,-2.67398,1.24633,-0.00175,-1.90449,0.33245,0.11768,0.03882
1.08,29.66306,5.37224,-0.6152,3.87018,0.52896,0.01257,5.1996,-6.66362,-1.1956,1.90098,-0.14231,-0.27499,-0.26075,5.71424,5.27346,0.93509,2.16181,0.11007,-0.27885,0.26321,-1.6225,-3.70835,0.27586,-1.79047,0.28392,-0.10868,-0.04757,-2.56065,1.29281,-0.00437,-1.87681,0.33297,0.11797,0.03941
1.1,30.05442,6.17753,-0.98469,3.91425,0.59086,0.01956,5.38838,-6.56155,-1.20774,1.89698,-0.14548,-0.27414,-0.26407,5.89246,4.78383,0.88148,2.19157,0.10681,-0.26047,0.26637,-1.44555,-3.66447,0.29849,-1.76909,0.28431,-0.10674,-0.04584,-2.45608,1.34217,-0.00912,-1.85457,0.3334,0.11817,0.03996
1.12,30.49212,6.78867,-1.26118,3.97266,0.62634,0.02539,5.54335,-6.47638,-1.22537,1.89337,-0.14798,-0.27481,-0.26414,6.06843,4.40305,0.8452,2.24591,0.10234,-0.24632,0.27138,-1.31998,-3.6052,0.32066,-1.76912,0.28446,-0.10515,-0.04432,-2.34486,1.38693,-0.01678,-1.84079,0.33373,0.11792,0.04028
1.14,30.91171,7.27217,-1.48113,4.03515,0.64501,0.03031,5.65739,-6.34046,-1.23495,1.88742,-0.14948,-0.27321,-0.26228,6.20931,4.03513,0.80885,2.30243,0.09658,-0.23184,0.27645,-1.2339,-3.55731,0.34203,-1.77994,0.28448,-0.10385,-0.04309,-2.23515,1.42546,-0.02637,-1.83258,0.33397,0.11755,0.04051
1.16,31.26827,7.68465,-1.65973,4.09458,0.65461,0.03437,5.72169,-6.08519,-1.2236,1.87573,-0.14969,-0.26573,-0.25986,6.2851,3.58648,0.75831,2.34404,0.08986,-0.21305,0.28037,-1.1754,-3.54058,0.36234,-1.79099,0.2845,-0.10275,-0.04216,-2.13054,1.45358,-0.03669,-1.82681,0.33416,0.11728,0.04068
1.18,31.60613,8.05856,-1.78801,4.15381,0.65602,0.03787,5.74184,-5.72282,-1.19762,1.86325,-0.14907,-0.25174,-0.25906,6.29889,3.10208,0.70322,2.37414,0.08198,-0.19303,0.28323,-1.13265,-3.54882,0.38174,-1.80242,0.28448,-0.10165,-0.04151,-2.01598,1.46337,-0.04745,-1.8255,0.33424,0.11703,0.04073
1.2,31.81554,8.25828,-1.86198,4.2017,0.64515,0.04037,5.73046,-5.32602,-1.15575,1.8566,-0.1469,-0.23799,-0.25517,6.28389,2.63706,0.64134,2.39928,0.07386,-0.17197,0.2859,-1.13388,-3.58044,0.3983,-1.82202,0.28438,-0.10123,-0.0414,-1.90491,1.46387,-0.05765,-1.82477,0.33429,0.1166,0.04068
1.22,31.77713,8.13115,-1.8806,4.22759,0.61755,0.0413,5.70551,-4.97183,-1.09855,1.85742,-0.14282,-0.23223,-0.24249,6.27374,2.23954,0.57168,2.42035,0.06684,-0.14941,0.28842,-1.20889,-3.63267,0.41016,-1.85867,0.28416,-0.10226,-0.04208,-1.81361,1.46679,-0.06613,-1.81906,0.33443,0.11579,0.04058
1.24,31.58911,7.84535,-1.84045,4.23993,0.58033,0.04127,5.66134,-4.59925,-1.02939,1.86394,-0.13757,-0.22601,-0.22838,6.24028,1.88389,0.5027,2.43098,0.06005,-0.12681,0.28971,-1.31854,-3.69283,0.41828,-1.90199,0.28386,-0.10381,-0.04311,-1.7178,1.46494,-0.07299,-1.81223,0.33453,0.11478,0.04042
1.26,31.35874,7.54247,-1.74096,4.24592,0.5402,0.0408,5.59188,-4.15544,-0.95053,1.87334,-0.13151,-0.21365,-0.21827,6.16334,1.54288,0.43846,2.42753,0.05273,-0.10545,0.28937,-1.42569,-3.75095,0.42381,-1.9427,0.28355,-0.1051,-0.04411,-1.59693,1.45476,-0.07838,-1.80661,0.33453,0.11375,0.04023
1.28,31.10508,7.17504,-1.58375,4.24691,0.49612,0.03973,5.50378,-3.67219,-0.86766,1.88035,-0.12469,-0.2005,-0.20819,6.05577,1.24181,0.38132,2.40771,0.04556,-0.08668,0.28714,-1.52424,-3.80238,0.42736,-1.98506,0.28321,-0.10646,-0.04524,-1.44895,1.44275,-0.08196,-1.79842,0.33449,0.1126,0.04007
1.3,30.69618,6.73191,-1.36763,4.2309,0.44761,0.03774,5.3992,-3.17692,-0.77253,1.89683,-0.11636,-0.18135,-0.20423,5.93858,0.9922,0.32846,2.38497,0.03823,-0.06877,0.28439,-1.64651,-3.82264,0.42434,-2.0252,0.28287,-0.10751,-0.04599,-1.29144,1.4545,-0.08481,-1.79154,0.33426,0.11161,0.04012
1.32,29.98885,6.20886,-1.09087,4.18473,0.39389,0.03445,5.28471,-2.69384,-0.6585,1.92818,-0.10573,-0.14966,-0.21079,5.83315,0.80135,0.27541,2.37046,0.03029,-0.0493,0.28199,-1.82672,-3.78566,0.40958,-2.05791,0.28261,-0.10781,-0.04581,-1.14543,1.51814,-0.08816,-1.78989,0.33366,0.11111,0.04055
1.34,29.15442,5.61359,-0.76641,4.12379,0.33673,0.0302,5.17231,-2.22755,-0.54293,1.9578,-0.09395,-0.11363,-0.2185,5.73107,0.6702,0.22862,2.35015,0.0226,-0.0317,0.27839,-2.02241,-3.69929,0.3873,-2.08745,0.28239,-0.1077,-0.0451,-0.99158,1.62485,-0.09184,-1.78911,0.33285,0.11092,0.04141
1.36,28.35599,4.95883,-0.41416,4.06237,0.27848,0.02541,5.06801,-1.78415,-0.43832,1.9772,-0.08212,-0.08065,-0.22306,5.61915,0.59212,0.1919,2.3157,0.01574,-0.01826,0.27297,-2.19409,-3.57339,0.36158,-2.11698,0.28218,-0.10745,-0.04424,-0.81503,1.76293,-0.09549,-1.78512,0.33198,0.11085,0.04269
1.38,27.56914,4.2225,-0.04573,3.9983,0.21819,0.01998,4.97516,-1.38985,-0.34671,1.98654,-0.07075,-0.05031,-0.22563,5.49746,0.56927,0.16123,2.26835,0.0097,-0.00709,0.26569,-2.34549,-3.40509,0.33196,-2.14629,0.28196,-0.10696,-0.04311,-0.62848,1.93894,-0.09919,-1.77567,0.33111,0.11088,0.04434
1.4,26.77015,3.43497,0.31671,3.93169,0.15973,0.01426,4.90808,-1.04902,-0.26405,1.99839,-0.05925,-0.02232,-0.22739,5.37966,0.57001,0.13953,2.21954,0.0045,0.00058,0.25815,-2.49521,-3.17991,0.29491,-2.17196,0.28183,-0.10618,-0.04165,-0.43385,2.15843,-0.10499,-1.77227,0.33007,0.11131,0.04659
1.42,25.9352,2.63274,0.64672,3.86317,0.108,0.00874,4.88468,-0.76185,-0.18321,2.0207,-0.04638,0.00414,-0.22921,5.28025,0.55631,0.12823,2.18231,-4e-05,0.00411,0.25229,-2.66076,-2.8861,0.24739,-2.19046,0.28187,-0.1051,-0.0399,-0.23791,2.41871,-0.11451,-1.78601,0.32878,0.11237,0.04959
