T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-3.88339,1.81393,-1.17514,0.34212,0.05178,0.02524,0.78291,-90.30333,-2.26681,0.36427,4.6317,-0.3177,-0.3358,1.2106,6.53785,0.77224,0.58943,0.03536,-0.33626,0.1894,-6.32746,-3.40124,0.04079,-0.77366,0.96952,-0.37132,-1.68167,-6.20996,1.83347,-0.18971,-0.78896,1.67074,0.34666,0.63587
0.48,-4.37214,1.72449,-1.47678,0.30721,0.05981,0.02587,0.78395,-90.33219,-2.23528,0.32717,4.63772,-0.31201,-0.32944,1.18261,6.23212,0.72711,0.58095,0.02529,-0.3288,0.18602,-6.37008,-3.37302,0.03503,-0.77249,0.96889,-0.37149,-1.68051,-6.24583,1.85654,-0.18968,-0.78758,1.67022,0.34638,0.63527
0.5,-4.87316,1.5916,-1.75852,0.28215,0.06853,0.02705,0.79463,-89.81626,-2.19785,0.31108,4.63754,-0.30311,-0.324,1.15788,5.89552,0.67645,0.5771,0.01274,-0.32061,0.18244,-6.40966,-3.34586,0.02994,-0.7725,0.96831,-0.37145,-1.67898,-6.28355,1.87877,-0.18878,-0.78704,1.66989,0.34631,0.63498
0.52,-5.34191,1.39852,-1.97846,0.28201,0.07915,0.02895,0.83269,-87.97889,-2.15356,0.35122,4.62013,-0.28769,-0.32101,1.14622,5.53467,0.62006,0.59244,-0.00459,-0.31336,0.18002,-6.43434,-3.32471,0.02706,-0.77433,0.96786,-0.37094,-1.67647,-6.32142,1.89564,-0.18603,-0.78879,1.67,0.34671,0.63535
0.54,-5.79908,1.17301,-2.14605,0.29587,0.09006,0.03152,0.88209,-85.62583,-2.09915,0.41296,4.59783,-0.26893,-0.31927,1.14205,5.15693,0.55607,0.61082,-0.02383,-0.30456,0.1779,-6.45673,-3.30724,0.02497,-0.77749,0.9675,-0.37026,-1.67363,-6.36098,1.90954,-0.18228,-0.79144,1.67033,0.34732,0.63603
0.56,-6.26391,0.94738,-2.27257,0.31366,0.09986,0.03468,0.92757,-83.48344,-2.03524,0.46892,4.58084,-0.24964,-0.31805,1.13864,4.77398,0.48501,0.62207,-0.04245,-0.2922,0.17545,-6.48776,-3.2914,0.02246,-0.7816,0.9672,-0.36965,-1.67103,-6.40399,1.92261,-0.17823,-0.79387,1.67067,0.34786,0.63665
0.58,-6.74047,0.73315,-2.33988,0.33617,0.10949,0.03852,0.96934,-81.67776,-1.96657,0.52541,4.5707,-0.2293,-0.31779,1.12887,4.40582,0.40951,0.62853,-0.06055,-0.27711,0.17327,-6.52642,-3.27848,0.01977,-0.7866,0.96682,-0.36923,-1.66817,-6.4518,1.93374,-0.17349,-0.7966,1.67094,0.34832,0.63697
0.6,-7.10496,0.54863,-2.36259,0.38114,0.11611,0.0427,1.02569,-79.15612,-1.87781,0.59545,4.55672,-0.20683,-0.31921,1.15044,4.04084,0.32595,0.65259,-0.07987,-0.25878,0.17374,-6.56241,-3.2736,0.01806,-0.79267,0.96682,-0.36858,-1.66573,-6.49676,1.93904,-0.16832,-0.79965,1.67164,0.34898,0.6379
0.62,-7.21275,0.4207,-2.36912,0.46615,0.11606,0.04655,1.12331,-74.93252,-1.75562,0.69193,4.51818,-0.1806,-0.32179,1.24715,3.66609,0.22915,0.71858,-0.1025,-0.23723,0.17945,-6.58533,-3.28217,0.01862,-0.79995,0.96767,-0.3671,-1.66482,-6.53106,1.93451,-0.16311,-0.80281,1.67316,0.3501,0.6406
0.64,-7.11023,0.38432,-2.34956,0.57535,0.11177,0.05035,1.24712,-70.24316,-1.61549,0.79322,4.47806,-0.15316,-0.32499,1.39057,3.31854,0.126,0.80964,-0.12612,-0.21351,0.18984,-6.6023,-3.30105,0.02047,-0.80773,0.96893,-0.36546,-1.66426,-6.55992,1.92275,-0.15771,-0.80631,1.67514,0.35139,0.64383
0.66,-6.87097,0.46148,-2.279,0.6936,0.10518,0.05415,1.37433,-66.06231,-1.47421,0.88382,4.44989,-0.12644,-0.32853,1.54547,3.03808,0.02619,0.91125,-0.14844,-0.1894,0.20372,-6.62029,-3.32748,0.02277,-0.81528,0.97018,-0.36415,-1.66325,-6.58842,1.90615,-0.15209,-0.81014,1.67715,0.3526,0.64661
0.68,-6.50962,0.63721,-2.12666,0.82142,0.09467,0.05699,1.50801,-62.23433,-1.33927,0.97506,4.39811,-0.09706,-0.32922,1.7014,2.84718,-0.06591,1.02846,-0.17002,-0.16887,0.22058,-6.63748,-3.36378,0.02615,-0.82231,0.97126,-0.36261,-1.66304,-6.61653,1.8831,-0.14643,-0.81398,1.67879,0.35368,0.64949
0.7,-5.75341,0.98091,-1.94379,0.97025,0.08012,0.05957,1.66005,-58.20432,-1.18827,1.047,4.39615,-0.07383,-0.33461,1.9205,2.7118,-0.14806,1.16783,-0.18988,-0.14841,0.24368,-6.63758,-3.41009,0.03061,-0.82804,0.97301,-0.36175,-1.66112,-6.62932,1.85338,-0.14144,-0.81825,1.68149,0.35494,0.65186
0.72,-4.24209,1.55493,-1.74485,1.1514,0.06246,0.06277,1.84039,-53.63291,-1.01083,1.0814,4.53602,-0.06806,-0.35607,2.27437,2.58191,-0.21236,1.32758,-0.20559,-0.12407,0.27509,-6.60315,-3.46621,0.03615,-0.83167,0.97634,-0.36273,-1.65449,-6.61272,1.81671,-0.13759,-0.82348,1.68692,0.35671,0.65309
0.74,-2.18555,2.19273,-1.39323,1.34765,0.04107,0.06459,2.03373,-49.09288,-0.84651,1.10085,4.72616,-0.07027,-0.3831,2.67638,2.51157,-0.24407,1.48112,-0.21556,-0.10537,0.30861,-6.5435,-3.53217,0.04297,-0.83261,0.98025,-0.3643,-1.64618,-6.57504,1.77323,-0.13492,-0.82855,1.69334,0.3586,0.65373
0.76,0.1128,2.74347,-0.83829,1.54282,0.01669,0.06399,2.22463,-45.05368,-0.716,1.12456,4.88784,-0.07226,-0.40673,3.03392,2.55487,-0.23851,1.61278,-0.21964,-0.09907,0.33903,-6.4671,-3.60734,0.05118,-0.8306,0.98388,-0.36551,-1.6387,-6.52514,1.72296,-0.13325,-0.83255,1.69923,0.36027,0.65431
0.78,2.62843,3.16074,-0.1303,1.73749,-0.00669,0.06212,2.40348,-41.57717,-0.61885,1.14969,5.05882,-0.07804,-0.43008,3.34448,2.69698,-0.19964,1.7269,-0.21746,-0.10305,0.36461,-6.36869,-3.69174,0.06121,-0.82544,0.98732,-0.36682,-1.63129,-6.467,1.6641,-0.13176,-0.83531,1.7051,0.36194,0.65513
0.8,5.50307,3.39842,0.71273,1.92798,-0.0313,0.05845,2.59211,-38.01472,-0.54548,1.16398,5.21384,-0.08763,-0.4514,3.61509,2.92165,-0.11784,1.79054,-0.20652,-0.11688,0.38616,-6.23733,-3.7802,0.07174,-0.81544,0.99088,-0.36785,-1.62342,-6.37065,1.60146,-0.13287,-0.83588,1.7109,0.36326,0.65474
0.82,8.82622,3.39979,1.66126,2.11195,-0.06011,0.05248,2.80804,-33.91344,-0.4896,1.14915,5.32264,-0.10006,-0.46795,3.82228,3.19943,0.00999,1.74931,-0.18467,-0.13906,0.40366,-6.06085,-3.86687,0.0813,-0.80055,0.99521,-0.36824,-1.6149,-6.19942,1.53911,-0.13963,-0.83451,1.71685,0.36406,0.65211
0.84,12.19624,3.16487,2.57346,2.28437,-0.08349,0.0465,3.01021,-30.03887,-0.46601,1.10981,5.40939,-0.11509,-0.48054,3.92195,3.52701,0.15599,1.62816,-0.15431,-0.16518,0.41197,-5.84998,-3.95283,0.09114,-0.78048,0.9995,-0.3683,-1.60586,-5.98941,1.47218,-0.14828,-0.82957,1.72261,0.36443,0.64819
0.86,15.30241,2.75211,3.32481,2.4411,-0.09459,0.04196,3.17815,-26.84597,-0.47692,1.06062,5.49491,-0.13269,-0.49017,3.94183,3.90251,0.30077,1.48082,-0.11999,-0.19318,0.41106,-5.61495,-4.03714,0.10224,-0.75623,1.00322,-0.36832,-1.59686,-5.77061,1.39838,-0.15586,-0.82046,1.72802,0.36461,0.64424
0.88,18.1618,2.17561,3.86814,2.58578,-0.09576,0.03849,3.33173,-24.20705,-0.51078,1.00286,5.61133,-0.15582,-0.4967,3.94658,4.27612,0.43545,1.31613,-0.0868,-0.22118,0.40547,-5.34749,-4.11435,0.11422,-0.73418,1.0078,-0.3686,-1.58843,-5.52355,1.31951,-0.16422,-0.81185,1.73449,0.36554,0.6423
0.9,20.63701,1.66521,4.09691,2.70359,-0.08012,0.03715,3.46518,-21.79865,-0.56866,0.92579,5.65867,-0.1757,-0.5002,3.93974,4.65374,0.55385,1.1415,-0.05005,-0.2458,0.39392,-5.07155,-4.17993,0.12592,-0.6993,1.01011,-0.368,-1.57826,-5.27861,1.24524,-0.17016,-0.7909,1.7387,0.36475,0.63622
0.92,22.59023,1.49627,3.96054,2.78231,-0.04184,0.03889,3.56063,-19.40437,-0.64501,0.81915,5.51153,-0.18076,-0.50443,3.90205,5.03671,0.64927,0.95944,-0.00278,-0.26496,0.37823,-4.82112,-4.23178,0.13586,-0.63189,1.00632,-0.36529,-1.5645,-5.07526,1.18501,-0.16929,-0.74112,1.73627,0.35892,0.618
0.94,24.12405,1.55458,3.56494,2.84008,0.0117,0.04247,3.65148,-17.34353,-0.72422,0.70788,5.30283,-0.18198,-0.51153,3.91874,5.34578,0.71539,0.79511,0.04268,-0.28058,0.36569,-4.57423,-4.2678,0.14536,-0.55379,1.00045,-0.36176,-1.54887,-4.88341,1.13581,-0.16561,-0.6799,1.73178,0.35156,0.59604
0.96,25.37194,1.69235,3.00398,2.89142,0.07354,0.04676,3.78442,-15.73256,-0.79937,0.61129,5.13778,-0.18869,-0.52056,4.06121,5.5125,0.75089,0.66916,0.07729,-0.29279,0.3592,-4.31771,-4.28887,0.15569,-0.48249,0.99579,-0.35856,-1.53336,-4.68224,1.09323,-0.16199,-0.62112,1.72879,0.34543,0.57696
0.98,26.36123,1.90649,2.30851,2.93665,0.14017,0.05133,3.97443,-14.37449,-0.8643,0.51625,4.97201,-0.1944,-0.5321,4.3109,5.48067,0.74955,0.56583,0.1064,-0.29642,0.35992,-4.08058,-4.30152,0.1658,-0.40692,0.99126,-0.35561,-1.52,-4.48738,1.0544,-0.15599,-0.55557,1.72492,0.33841,0.55555
1,27.13179,2.35668,1.5787,2.97495,0.2163,0.05681,4.20199,-13.30851,-0.92694,0.45009,4.82355,-0.20424,-0.54547,4.61695,5.34639,0.73395,0.5045,0.12558,-0.30056,0.36122,-3.83347,-4.29474,0.17805,-0.34323,0.98685,-0.35215,-1.50168,-4.30291,1.03781,-0.15116,-0.49744,1.7229,0.33328,0.53888
1.02,27.75359,3.18239,0.93484,3.0063,0.3067,0.06401,4.4296,-12.53207,-0.99816,0.44753,4.71752,-0.22466,-0.55925,4.9071,5.25948,0.73122,0.49949,0.12887,-0.31636,0.35389,-3.5365,-4.25497,0.1956,-0.31038,0.98253,-0.34722,-1.46966,-4.13134,1.06512,-0.15233,-0.46432,1.72625,0.33369,0.5364
1.04,28.27448,4.14164,0.37157,3.03762,0.39724,0.07124,4.66711,-11.88274,-1.0635,0.47145,4.62923,-0.24676,-0.57311,5.18194,5.10966,0.72151,0.51594,0.12474,-0.33236,0.34486,-3.24098,-4.19803,0.21504,-0.29081,0.97855,-0.34189,-1.43321,-3.9765,1.11514,-0.15578,-0.44106,1.73134,0.33586,0.5384
1.06,28.72898,5.04404,-0.14329,3.07479,0.47719,0.07724,4.92093,-11.2435,-1.10954,0.48521,4.545,-0.26369,-0.58612,5.45011,4.77606,0.68633,0.52836,0.11986,-0.33833,0.33984,-2.98626,-4.1419,0.23398,-0.2702,0.97519,-0.33704,-1.39969,-3.8384,1.16753,-0.15874,-0.41595,1.73548,0.33697,0.5377
1.08,29.11313,5.94433,-0.59781,3.1168,0.54941,0.0827,5.15232,-10.52964,-1.13377,0.48838,4.46262,-0.27419,-0.59702,5.66837,4.26645,0.62826,0.52828,0.1136,-0.3342,0.33346,-2.75791,-4.09318,0.25495,-0.24794,0.97137,-0.33183,-1.36511,-3.72039,1.22668,-0.16345,-0.39235,1.73961,0.33864,0.53857
1.1,29.47467,6.75364,-0.96407,3.16282,0.60573,0.08657,5.34183,-9.93919,-1.1485,0.48956,4.40243,-0.28392,-0.60519,5.84894,3.7409,0.56957,0.54356,0.1061,-0.32929,0.3305,-2.56763,-4.03947,0.27312,-0.24045,0.96967,-0.32778,-1.33353,-3.61017,1.2885,-0.16942,-0.37609,1.74371,0.33935,0.53656
1.12,29.88939,7.37542,-1.23918,3.21233,0.63842,0.08788,5.49964,-9.64479,-1.17143,0.50283,4.37768,-0.29914,-0.61222,6.02961,3.38936,0.53486,0.60807,0.09705,-0.3345,0.33792,-2.42792,-3.96946,0.28233,-0.26563,0.97277,-0.32655,-1.30882,-3.49033,1.34476,-0.17514,-0.37388,1.74777,0.33715,0.52638
1.14,30.28906,7.87218,-1.45886,3.26223,0.65568,0.08814,5.61782,-9.39684,-1.18793,0.51634,4.37238,-0.31292,-0.61673,6.1768,3.07483,0.50303,0.68179,0.08763,-0.339,0.3476,-2.32787,-3.91036,0.28841,-0.30519,0.97783,-0.32663,-1.28771,-3.37133,1.3946,-0.18218,-0.37864,1.75171,0.33399,0.51321
1.16,30.62498,8.29673,-1.63763,3.31094,0.66418,0.08846,5.68687,-9.00378,-1.18392,0.51913,4.36747,-0.31851,-0.61852,6.25988,2.66376,0.45583,0.73287,0.07942,-0.33376,0.35374,-2.25648,-3.88267,0.29589,-0.34179,0.98227,-0.32659,-1.26707,-3.25847,1.43417,-0.19102,-0.38381,1.75533,0.33126,0.50098
1.18,30.94026,8.68207,-1.7654,3.35948,0.66442,0.08874,5.71203,-8.49201,-1.16601,0.5232,4.33653,-0.31482,-0.62299,6.28143,2.211,0.40304,0.77819,0.07152,-0.32483,0.35965,-2.20065,-3.88007,0.30193,-0.37789,0.98557,-0.32594,-1.24273,-3.13525,1.45527,-0.19971,-0.39467,1.75923,0.32851,0.48988
1.2,31.13206,8.89483,-1.84082,3.39695,0.65352,0.08864,5.70567,-8.00724,-1.13542,0.52391,4.35835,-0.31079,-0.61896,6.27435,1.78355,0.34621,0.80458,0.06517,-0.31085,0.36234,-2.19119,-3.90043,0.30785,-0.42124,0.99122,-0.32716,-1.22873,-3.01733,1.46752,-0.20988,-0.40236,1.76208,0.32544,0.47571
1.22,31.0885,8.7846,-1.8661,3.41286,0.62849,0.08774,5.68556,-7.69521,-1.09474,0.51046,4.5382,-0.31704,-0.59329,6.27209,1.43933,0.28794,0.78743,0.0621,-0.28912,0.35698,-2.26051,-3.94076,0.31594,-0.48096,1.00345,-0.33334,-1.24157,-2.92352,1.48301,-0.22356,-0.39517,1.76223,0.32186,0.45323
1.24,30.90038,8.51725,-1.83397,3.41569,0.59454,0.08639,5.64573,-7.41483,-1.04568,0.49394,4.77393,-0.3215,-0.56162,6.24581,1.13968,0.2331,0.74597,0.0603,-0.26501,0.34804,-2.36672,-3.98851,0.32282,-0.54609,1.01786,-0.34105,-1.26412,-2.82682,1.49428,-0.23744,-0.38361,1.76145,0.31797,0.42806
1.26,30.66789,8.23202,-1.74073,3.41291,0.55675,0.08491,5.57987,-7.03714,-0.98851,0.48264,4.97672,-0.31579,-0.53641,6.17492,0.84551,0.1814,0.69734,0.05803,-0.24256,0.33924,-2.47022,-4.03409,0.32634,-0.60692,1.0306,-0.34746,-1.28182,-2.70448,1.49735,-0.24891,-0.37515,1.76116,0.31414,0.4049
1.28,30.41036,7.882,-1.5894,3.40434,0.51448,0.08297,5.49465,-6.61836,-0.92768,0.4729,5.22178,-0.30821,-0.51289,6.0723,0.58765,0.13266,0.63051,0.05525,-0.223,0.32898,-2.56417,-4.0737,0.32798,-0.67064,1.04363,-0.35446,-1.2999,-2.55452,1.49795,-0.25805,-0.36434,1.76087,0.3105,0.38043
1.3,30.00184,7.45693,-1.37792,3.38133,0.46738,0.08047,5.39227,-6.19561,-0.85884,0.46288,5.40215,-0.29102,-0.49386,5.95901,0.37625,0.09164,0.56338,0.05205,-0.20482,0.31902,-2.68506,-4.08018,0.32396,-0.72633,1.05564,-0.35968,-1.31828,-2.39598,1.52423,-0.26709,-0.35536,1.76073,0.30666,0.35921
1.32,29.30544,6.95349,-1.10346,3.33509,0.41484,0.07729,5.27936,-5.80026,-0.77912,0.44086,5.36597,-0.25415,-0.47997,5.85654,0.21632,0.06308,0.51086,0.04872,-0.18558,0.31047,-2.8715,-4.02459,0.30969,-0.76116,1.0648,-0.35994,-1.33571,-2.25167,1.60717,-0.27882,-0.35202,1.76081,0.30199,0.3467
1.34,28.48586,6.3785,-0.78018,3.27645,0.3584,0.07329,5.16797,-5.42943,-0.70002,0.40632,5.25739,-0.21125,-0.46637,5.75661,0.11234,0.04059,0.45687,0.04424,-0.16927,0.30173,-3.07646,-3.91768,0.28878,-0.78762,1.07299,-0.35843,-1.35304,-2.10006,1.73509,-0.29128,-0.35082,1.76119,0.29735,0.3376
1.36,27.69996,5.74373,-0.42882,3.21593,0.30019,0.0685,5.06418,-5.0765,-0.62853,0.36631,5.18746,-0.17374,-0.45275,5.64614,0.05955,0.01922,0.39074,0.0378,-0.15862,0.29217,-3.25616,-3.77191,0.26434,-0.81592,1.08149,-0.35749,-1.36973,-1.92446,1.89375,-0.30263,-0.34814,1.76187,0.29332,0.32767
1.38,26.92464,5.0276,-0.06143,3.15289,0.23974,0.06283,4.97143,-4.78297,-0.56536,0.31359,5.11452,-0.13951,-0.43774,5.52535,0.06056,0.00057,0.30124,0.03027,-0.15097,0.2801,-3.41482,-3.58442,0.23526,-0.84518,1.09013,-0.35581,-1.3862,-1.73867,2.08981,-0.3144,-0.33905,1.76229,0.28897,0.31722
1.4,26.13856,4.26021,0.30122,3.08697,0.18021,0.05675,4.90411,-4.52507,-0.50989,0.26539,5.0418,-0.10959,-0.42509,5.40801,0.08183,-0.0179,0.2348,0.02001,-0.14862,0.27066,-3.57388,-3.33822,0.20043,-0.86702,1.09827,-0.35437,-1.40182,-1.54269,2.33102,-0.32642,-0.34315,1.7643,0.28609,0.30932
1.42,25.32025,3.47753,0.63435,3.01793,0.12562,0.05087,4.8802,-4.26684,-0.46039,0.23553,4.97896,-0.08486,-0.41878,5.30873,0.08372,-0.04017,0.24642,0.0055,-0.15341,0.27019,-3.75353,-3.01889,0.15941,-0.87328,1.10516,-0.35478,-1.4158,-1.34179,2.61697,-0.33749,-0.37878,1.76935,0.28671,0.30768
1.44,24.50964,2.63478,0.92478,2.94955,0.07405,0.04494,4.88962,-4.06014,-0.41893,0.20623,4.91841,-0.06503,-0.41441,5.21252,0.08364,-0.0639,0.28114,-0.01117,-0.16091,0.27199,-3.93204,-2.65028,0.1135,-0.87187,1.11161,-0.35539,-1.42905,-1.14322,2.93101,-0.3494,-0.42907,1.77636,0.28844,0.30794
