T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.22904,-0.73868,-0.08525,0.11641,-0.01304,-0.02197,0.13498,104.38489,0.99825,1.36666,-4.16821,0.14774,0.18586,0.05026,0.00013,-0.06522,1.31165,-0.03726,0.1908,0.01568,1.43876,0.45054,-0.2841,-1.29887,-0.66661,0.2832,1.22755,1.4212,0.18644,-0.09968,-1.25486,-1.2586,-0.19917,-0.65994
0.22,-0.22867,-0.73811,-0.08433,0.11709,-0.01357,-0.02183,0.13483,104.61675,0.99633,1.36818,-4.16683,0.14817,0.18581,0.04974,0.00031,-0.06511,1.31359,-0.03447,0.18995,0.01445,1.44019,0.45098,-0.28255,-1.29973,-0.66664,0.28347,1.22914,1.42226,0.1871,-0.09908,-1.25693,-1.25782,-0.19889,-0.65888
0.24,-0.22825,-0.73706,-0.08324,0.11804,-0.01416,-0.0217,0.13423,104.86348,0.99356,1.36934,-4.16662,0.14879,0.18576,0.04909,0.00042,-0.06519,1.31536,-0.0324,0.18927,0.01326,1.44167,0.45145,-0.281,-1.30046,-0.66678,0.28372,1.23101,1.42338,0.18782,-0.09846,-1.25933,-1.25692,-0.19855,-0.65743
0.26,-0.22792,-0.7362,-0.08232,0.11911,-0.01465,-0.02163,0.13328,105.10367,0.99124,1.37047,-4.16603,0.14955,0.18571,0.04841,0.00039,-0.06559,1.31643,-0.03216,0.1889,0.01251,1.44314,0.45187,-0.27965,-1.30134,-0.66683,0.28397,1.23276,1.42449,0.18847,-0.09795,-1.26156,-1.25609,-0.19829,-0.65618
0.28,-0.22755,-0.73548,-0.08135,0.12028,-0.01508,-0.02156,0.13179,105.34948,0.98896,1.37161,-4.16464,0.15034,0.18567,0.04774,0.00027,-0.0663,1.31897,-0.03208,0.18895,0.01144,1.44462,0.45233,-0.27824,-1.30221,-0.66687,0.28421,1.23449,1.42559,0.18919,-0.09742,-1.26381,-1.25521,-0.19809,-0.65494
0.3,-0.22732,-0.73439,-0.08057,0.12189,-0.01544,-0.02155,0.12945,105.58598,0.9867,1.37216,-4.16458,0.15135,0.1856,0.04709,0.00014,-0.06759,1.318,-0.03374,0.18951,0.01125,1.4461,0.4527,-0.27721,-1.30321,-0.66686,0.28441,1.23627,1.42671,0.18974,-0.09707,-1.26602,-1.25444,-0.19786,-0.65366
0.32,-0.22747,-0.73241,-0.08033,0.12424,-0.01576,-0.02164,0.12596,105.80284,0.98459,1.37151,-4.16854,0.15276,0.1854,0.04642,8e-05,-0.06978,1.30721,-0.0393,0.19065,0.01354,1.44751,0.45281,-0.27714,-1.3045,-0.66674,0.28451,1.23823,1.42792,0.18984,-0.09715,-1.2681,-1.25398,-0.19748,-0.65225
0.34,-0.22775,-0.73011,-0.08026,0.12715,-0.01599,-0.02174,0.12108,106.00458,0.98257,1.37013,-4.17346,0.15425,0.18512,0.04583,0.00023,-0.07271,1.29318,-0.04516,0.19258,0.01643,1.44889,0.45284,-0.27743,-1.3059,-0.66656,0.28457,1.2402,1.42915,0.18979,-0.0974,-1.27013,-1.25363,-0.19708,-0.65082
0.36,-0.22796,-0.72802,-0.0801,0.13038,-0.01612,-0.02178,0.11467,106.20948,0.98071,1.36858,-4.17686,0.15555,0.18477,0.04538,0.00072,-0.07627,1.28108,-0.04867,0.19541,0.01847,1.45025,0.45291,-0.27756,-1.30728,-0.66638,0.28464,1.24206,1.43033,0.18982,-0.0976,-1.27215,-1.25323,-0.19674,-0.64946
0.38,-0.22817,-0.726,-0.08002,0.1339,-0.01621,-0.02177,0.10672,106.44156,0.97927,1.36677,-4.18022,0.15661,0.18414,0.04502,0.00178,-0.0806,1.26791,-0.05091,0.19904,0.02057,1.45155,0.45298,-0.27776,-1.30854,-0.66623,0.28472,1.24412,1.43154,0.18985,-0.09786,-1.27414,-1.25285,-0.1964,-0.64804
0.4,-0.22829,-0.72397,-0.07985,0.13839,-0.01614,-0.0217,0.09621,106.59857,0.97748,1.36382,-4.1816,0.15755,0.18354,0.04463,0.00365,-0.08587,1.25592,-0.05064,0.20398,0.02169,1.45281,0.45306,-0.27799,-1.30997,-0.666,0.28475,1.24565,1.43265,0.18988,-0.09815,-1.27607,-1.25249,-0.19613,-0.64685
0.42,-0.22824,-0.72175,-0.07928,0.14439,-0.0158,-0.02159,0.08246,106.66553,0.97419,1.35981,-4.17942,0.15857,0.18345,0.04401,0.00657,-0.09203,1.24901,-0.04649,0.21058,0.02056,1.4542,0.45315,-0.27815,-1.31202,-0.66558,0.28464,1.24582,1.43355,0.18991,-0.09832,-1.27798,-1.25213,-0.19603,-0.64619
0.44,-0.22803,-0.71956,-0.07862,0.15149,-0.01535,-0.02143,0.06603,106.63167,0.97038,1.35439,-4.17514,0.15938,0.1833,0.04305,0.01087,-0.09903,1.24279,-0.04007,0.21833,0.01854,1.4555,0.45325,-0.27838,-1.3142,-0.66511,0.28448,1.24545,1.43434,0.18995,-0.09854,-1.27981,-1.25181,-0.19601,-0.64578
0.46,-0.22772,-0.71757,-0.07809,0.15918,-0.01495,-0.02121,0.04775,106.5726,0.96674,1.34811,-4.17053,0.15978,0.18273,0.04155,0.01678,-0.10653,1.23481,-0.03271,0.22653,0.01668,1.45662,0.45337,-0.2787,-1.31613,-0.66471,0.28434,1.24526,1.43509,0.19001,-0.09887,-1.28157,-1.25153,-0.19598,-0.64531
0.48,-0.2274,-0.7152,-0.07744,0.16697,-0.0147,-0.02099,0.02897,106.82073,0.96191,1.34454,-4.16833,0.16007,0.18247,0.03916,0.02431,-0.11333,1.22906,-0.02483,0.23415,0.01491,1.45805,0.45349,-0.27887,-1.31825,-0.66432,0.28423,1.24532,1.43593,0.19008,-0.09902,-1.28347,-1.2512,-0.19594,-0.64475
0.5,-0.22656,-0.71378,-0.07706,0.17658,-0.01437,-0.02073,0.00719,106.38316,0.95728,1.3342,-4.16064,0.15989,0.18134,0.03555,0.03406,-0.12055,1.21766,-0.01506,0.24267,0.01253,1.45853,0.45368,-0.27946,-1.31974,-0.66402,0.28408,1.24475,1.43643,0.19022,-0.0996,-1.28491,-1.25106,-0.19598,-0.6445
0.52,-0.22486,-0.71481,-0.07746,0.18985,-0.01365,-0.02038,-0.01975,104.26397,0.9555,1.30649,-4.13959,0.15886,0.17796,0.03051,0.0466,-0.12972,1.19192,-0.00188,0.25391,0.00878,1.45665,0.45399,-0.28114,-1.3197,-0.66386,0.28384,1.2425,1.43617,0.19044,-0.10134,-1.28525,-1.25138,-0.19615,-0.64494
0.54,-0.22249,-0.71676,-0.07808,0.20481,-0.01297,-0.02009,-0.0469,101.5,0.95274,1.27328,-4.11436,0.1576,0.1741,0.02355,0.06148,-0.13774,1.1616,0.01252,0.26461,0.00446,1.45383,0.45439,-0.28317,-1.31905,-0.6638,0.28357,1.23964,1.43554,0.19073,-0.10343,-1.28513,-1.25192,-0.1964,-0.64568
0.56,-0.21985,-0.71829,-0.07846,0.21955,-0.01265,-0.02002,-0.0708,99.01936,0.94676,1.24415,-4.09297,0.15659,0.1712,0.01442,0.07825,-0.14209,1.13446,0.0262,0.2721,0.00033,1.45131,0.45482,-0.28494,-1.31856,-0.66381,0.28333,1.23713,1.43492,0.19106,-0.1052,-1.28514,-1.25244,-0.19665,-0.64632
0.58,-0.21766,-0.7197,-0.07891,0.23388,-0.01241,-0.02018,-0.09153,96.98299,0.94115,1.21727,-4.07847,0.15588,0.16922,0.00338,0.09669,-0.14356,1.10991,0.0392,0.27677,-0.00373,1.44903,0.45511,-0.28648,-1.31821,-0.66378,0.2831,1.23447,1.43445,0.19125,-0.10695,-1.28521,-1.2529,-0.19686,-0.64677
0.6,-0.21337,-0.72147,-0.07903,0.24965,-0.01268,-0.02064,-0.10976,94.04243,0.92649,1.18946,-4.05945,0.15512,0.16775,-0.01005,0.11768,-0.14065,1.08356,0.05239,0.2779,-0.00832,1.44592,0.45573,-0.2881,-1.31732,-0.66403,0.28286,1.23197,1.43332,0.19178,-0.10851,-1.28489,-1.25369,-0.19721,-0.64764
0.62,-0.20462,-0.72399,-0.07831,0.26908,-0.01398,-0.02135,-0.12599,88.945,0.89509,1.15641,-4.01467,0.15383,0.16565,-0.02611,0.14209,-0.132,1.04978,0.06654,0.27528,-0.01407,1.44095,0.45724,-0.29023,-1.31524,-0.66481,0.28253,1.23024,1.43076,0.19323,-0.10966,-1.28384,-1.2551,-0.19792,-0.64967
0.64,-0.19368,-0.7268,-0.07726,0.28991,-0.01572,-0.02244,-0.13828,83.27938,0.85436,1.12382,-3.96867,0.15239,0.16437,-0.04355,0.16859,-0.11875,1.01606,0.08026,0.26863,-0.02045,1.43518,0.45906,-0.29234,-1.31266,-0.66585,0.28217,1.22861,1.4275,0.195,-0.11062,-1.28239,-1.25684,-0.19875,-0.65206
0.66,-0.18293,-0.72939,-0.07626,0.30984,-0.01744,-0.02395,-0.14578,78.28443,0.81245,1.09567,-3.93605,0.15104,0.16469,-0.06114,0.19596,-0.1023,0.98759,0.09216,0.25822,-0.02686,1.42969,0.46071,-0.29403,-1.3103,-0.66687,0.28183,1.22672,1.42433,0.19657,-0.11154,-1.28099,-1.25856,-0.19951,-0.65415
0.68,-0.17368,-0.73173,-0.07495,0.32922,-0.01918,-0.02559,-0.14966,73.76616,0.7775,1.06568,-3.88258,0.14904,0.16371,-0.07791,0.22386,-0.08479,0.95834,0.10189,0.24676,-0.03352,1.42468,0.46242,-0.2958,-1.30829,-0.66766,0.28139,1.22544,1.4215,0.19823,-0.11236,-1.27989,-1.2599,-0.20016,-0.6563
0.7,-0.16026,-0.73423,-0.07374,0.34897,-0.02119,-0.02788,-0.14988,68.97998,0.72168,1.04596,-3.87825,0.14663,0.16716,-0.09385,0.25337,-0.06176,0.93923,0.11007,0.22927,-0.04065,1.41864,0.46408,-0.29673,-1.30576,-0.66893,0.28106,1.22286,1.41753,0.19973,-0.11309,-1.27805,-1.26205,-0.2009,-0.65814
0.72,-0.13652,-0.73767,-0.0734,0.37024,-0.02366,-0.03136,-0.14663,63.44206,0.61985,1.0495,-4.01005,0.14438,0.1821,-0.10885,0.2858,-0.02845,0.94088,0.11779,0.20015,-0.04783,1.41001,0.46546,-0.29587,-1.30179,-0.67145,0.28116,1.21671,1.41108,0.20074,-0.11387,-1.27445,-1.26643,-0.20198,-0.65934
0.74,-0.10885,-0.74115,-0.07309,0.39191,-0.02629,-0.03524,-0.14158,57.89886,0.50948,1.0617,-4.19109,0.14085,0.20049,-0.12037,0.31955,0.00757,0.9512,0.12321,0.1674,-0.05536,1.40048,0.4668,-0.29425,-1.29746,-0.67434,0.28132,1.2093,1.40354,0.20158,-0.11458,-1.27021,-1.27154,-0.2031,-0.66017
0.76,-0.08299,-0.74413,-0.07235,0.41277,-0.02876,-0.03882,-0.13564,52.95783,0.41552,1.07046,-4.34643,0.13514,0.21589,-0.12687,0.35272,0.04034,0.95974,0.12515,0.13778,-0.063,1.39156,0.46818,-0.29282,-1.29364,-0.67686,0.2813,1.20251,1.39636,0.20247,-0.11521,-1.26636,-1.27613,-0.20403,-0.66092
0.78,-0.05819,-0.74799,-0.07248,0.43374,-0.03084,-0.04207,-0.12861,48.66843,0.33442,1.0773,-4.51142,0.12804,0.23079,-0.12869,0.38491,0.06989,0.96412,0.12555,0.11116,-0.06832,1.3831,0.46937,-0.29192,-1.29021,-0.67909,0.28154,1.19556,1.39026,0.20318,-0.11631,-1.26323,-1.28061,-0.20498,-0.66194
0.8,-0.03097,-0.74967,-0.07105,0.45357,-0.03302,-0.04529,-0.12032,44.19272,0.25316,1.08916,-4.66426,0.11799,0.24444,-0.12567,0.41789,0.09855,0.97913,0.12163,0.085,-0.07603,1.37416,0.47083,-0.29006,-1.2869,-0.68131,0.28122,1.1885,1.38226,0.204,-0.11675,-1.25926,-1.28499,-0.20561,-0.66191
0.82,0.00222,-0.74572,-0.06484,0.47104,-0.03598,-0.04888,-0.1106,38.96136,0.16324,1.11323,-4.77659,0.10374,0.25561,-0.11797,0.45529,0.12843,1.02206,0.11032,0.05648,-0.09293,1.36335,0.47322,-0.28536,-1.28273,-0.68414,0.27926,1.18179,1.36853,0.20554,-0.11487,-1.25199,-1.28954,-0.2056,-0.65987
0.84,0.03763,-0.73967,-0.05749,0.4871,-0.03876,-0.05221,-0.09912,33.93437,0.08311,1.14214,-4.87124,0.08731,0.26565,-0.10648,0.49602,0.15536,1.07615,0.09616,0.03011,-0.1111,1.35218,0.4758,-0.27991,-1.27878,-0.68685,0.2768,1.17489,1.3533,0.20711,-0.1125,-1.24411,-1.29392,-0.20528,-0.65676
0.86,0.07162,-0.73453,-0.05175,0.50311,-0.04062,-0.05477,-0.08581,29.68099,0.02174,1.16811,-4.96645,0.07079,0.27523,-0.09198,0.5379,0.17656,1.12494,0.08305,0.00962,-0.12487,1.34175,0.47807,-0.27537,-1.27556,-0.68902,0.27473,1.16773,1.33979,0.20831,-0.11097,-1.23749,-1.29796,-0.20498,-0.65369
0.88,0.10523,-0.73017,-0.04588,0.52179,-0.04198,-0.05687,-0.07106,26.05831,-0.02768,1.19214,-5.08545,0.05616,0.28484,-0.07536,0.58437,0.19395,1.17321,0.0716,-0.00713,-0.14029,1.33026,0.48047,-0.27067,-1.2701,-0.69204,0.27235,1.16114,1.32532,0.20997,-0.10886,-1.22908,-1.30307,-0.20503,-0.65231
0.9,0.1393,-0.72431,-0.04189,0.53596,-0.0422,-0.05818,-0.05488,22.62611,-0.06385,1.21838,-5.15266,0.04021,0.29335,-0.05709,0.63576,0.20727,1.22392,0.05946,-0.01854,-0.14831,1.32093,0.48219,-0.26678,-1.26887,-0.69292,0.2705,1.15286,1.31356,0.21022,-0.10826,-1.22452,-1.30598,-0.20441,-0.64751
0.92,0.17447,-0.71402,-0.04196,0.53619,-0.0408,-0.05837,-0.03757,19.09614,-0.08663,1.25291,-5.07174,0.01873,0.29932,-0.03784,0.69122,0.21596,1.28116,0.04376,-0.02284,-0.13774,1.31818,0.48255,-0.26494,-1.28048,-0.68793,0.2704,1.14086,1.30908,0.20709,-0.11199,-1.23116,-1.30238,-0.20182,-0.6326
0.94,0.21005,-0.70254,-0.04375,0.53148,-0.03833,-0.05786,-0.02042,15.94756,-0.10133,1.28978,-4.94176,-0.00163,0.30454,-0.01915,0.75399,0.22197,1.34132,0.02866,-0.02275,-0.1213,1.31716,0.48215,-0.26368,-1.2958,-0.68107,0.27073,1.12715,1.30695,0.20253,-0.11693,-1.24119,-1.29682,-0.19867,-0.61458
0.96,0.24519,-0.69247,-0.04529,0.53022,-0.03548,-0.05703,-0.00446,13.38472,-0.11122,1.32387,-4.84364,-0.01594,0.3105,-0.00219,0.82936,0.22678,1.40024,0.01755,-0.02048,-0.10897,1.31438,0.48167,-0.26191,-1.30769,-0.67554,0.27062,1.11377,1.30344,0.19833,-0.12078,-1.24859,-1.29279,-0.1961,-0.59893
0.98,0.28018,-0.68123,-0.0458,0.53103,-0.03328,-0.05603,0.00985,11.19163,-0.11801,1.36279,-4.74285,-0.02738,0.31665,0.01258,0.93037,0.23088,1.46645,0.00847,-0.01689,-0.09775,1.31293,0.48215,-0.25971,-1.32163,-0.67016,0.27101,1.10216,1.30015,0.19502,-0.12509,-1.25721,-1.28791,-0.19328,-0.58135
1,0.31497,-0.67318,-0.04842,0.53048,-0.02939,-0.05436,0.02227,9.40881,-0.11964,1.39225,-4.65337,-0.03292,0.32309,0.02491,1.03448,0.23362,1.52283,0.00238,-0.00966,-0.08726,1.30821,0.48028,-0.25739,-1.33007,-0.66525,0.27046,1.08689,1.29637,0.18958,-0.12809,-1.2628,-1.28499,-0.19115,-0.56755
1.02,0.34978,-0.6733,-0.05702,0.52455,-0.02091,-0.05152,0.0326,8.02126,-0.11457,1.39371,-4.59615,-0.02901,0.32988,0.03465,1.09422,0.23416,1.54628,0.00059,0.00335,-0.0771,1.29457,0.47222,-0.2558,-1.32377,-0.66115,0.26707,1.06138,1.2912,0.17846,-0.12729,-1.26004,-1.28768,-0.19091,-0.56522
1.04,0.38423,-0.67662,-0.0672,0.51766,-0.01147,-0.04821,0.04013,6.88802,-0.10744,1.38502,-4.54962,-0.02098,0.33673,0.04127,1.13431,0.23352,1.55718,0.00063,0.01868,-0.06782,1.27806,0.46193,-0.25393,-1.31198,-0.65765,0.26292,1.03271,1.28551,0.16535,-0.12533,-1.25437,-1.29221,-0.19123,-0.5664
1.06,0.41825,-0.67894,-0.07531,0.51385,-0.004,-0.04505,0.04449,5.91576,-0.10153,1.38138,-4.50248,-0.01304,0.34344,0.04451,1.19193,0.23297,1.57435,0.0007,0.03294,-0.0603,1.26327,0.45282,-0.25124,-1.30215,-0.65466,0.25954,1.00653,1.27984,0.15345,-0.12407,-1.24993,-1.29579,-0.19114,-0.5653
1.08,0.45337,-0.68014,-0.0834,0.50999,0.00274,-0.04219,0.04612,5.02597,-0.0962,1.38008,-4.45618,-0.00537,0.34931,0.04478,1.27111,0.23309,1.59617,0.00077,0.04487,-0.05203,1.24891,0.44382,-0.24985,-1.29373,-0.65128,0.25593,0.97989,1.27474,0.14143,-0.12224,-1.24633,-1.29945,-0.19096,-0.5654
1.1,0.48547,-0.68459,-0.08951,0.50936,0.00802,-0.03903,0.04532,4.39001,-0.09018,1.37495,-4.41665,0.00364,0.35519,0.04238,1.32661,0.2316,1.6102,0.00084,0.05791,-0.047,1.23435,0.4344,-0.2455,-1.28151,-0.64989,0.25327,0.95548,1.26857,0.12962,-0.12114,-1.24118,-1.30305,-0.19059,-0.56308
1.12,0.51022,-0.69692,-0.09135,0.51634,0.01098,-0.03492,0.04245,4.11293,-0.08234,1.35845,-4.3899,0.01575,0.36274,0.03766,1.29754,0.22551,1.60022,0.00107,0.07629,-0.05074,1.21885,0.42419,-0.23269,-1.25989,-0.65297,0.25293,0.93563,1.25911,0.11876,-0.1227,-1.23142,-1.30632,-0.19004,-0.55404
1.14,0.53168,-0.7124,-0.09135,0.52585,0.01264,-0.03076,0.03831,3.96092,-0.07334,1.33946,-4.36879,0.02809,0.36969,0.03132,1.23644,0.21732,1.58343,0.00085,0.09415,-0.05668,1.20351,0.41357,-0.21768,-1.23536,-0.6579,0.2535,0.91828,1.24889,0.10807,-0.12474,-1.22057,-1.30945,-0.18924,-0.54252
1.16,0.55389,-0.72649,-0.09145,0.534,0.01378,-0.02731,0.03353,3.77599,-0.06386,1.3254,-4.34603,0.03805,0.37459,0.02401,1.19461,0.20975,1.57422,-0.00032,0.10686,-0.0599,1.18929,0.40317,-0.20523,-1.21362,-0.66228,0.25382,0.90135,1.23979,0.09727,-0.12582,-1.21152,-1.31241,-0.18821,-0.5318
1.18,0.57812,-0.73984,-0.09237,0.54199,0.01506,-0.02437,0.02849,3.57655,-0.05356,1.30935,-4.32069,0.04603,0.38003,0.01623,1.15935,0.2027,1.55944,-0.00216,0.11715,-0.06377,1.17481,0.39289,-0.19242,-1.19275,-0.66566,0.25379,0.881,1.23021,0.0866,-0.12738,-1.2015,-1.31557,-0.18776,-0.5223
1.2,0.59706,-0.75512,-0.09113,0.54959,0.01495,-0.02184,0.02346,3.45677,-0.04053,1.30231,-4.30103,0.05292,0.38079,0.00829,1.11539,0.19374,1.55831,-0.00485,0.12365,-0.06442,1.16292,0.3822,-0.18237,-1.17278,-0.67117,0.25462,0.86909,1.22258,0.07549,-0.12714,-1.1947,-1.31805,-0.18604,-0.51002
1.22,0.60277,-0.77504,-0.08412,0.55657,0.01161,-0.01961,0.01862,3.50527,-0.02317,1.31637,-4.29654,0.05975,0.37122,0.00044,1.05017,0.18063,1.59569,-0.00862,0.12435,-0.05689,1.15647,0.37084,-0.179,-1.15351,-0.68258,0.25774,0.87963,1.21969,0.06355,-0.12247,-1.19622,-1.31879,-0.18066,-0.48989
1.24,0.60313,-0.79683,-0.07544,0.56299,0.00742,-0.01776,0.0143,3.61912,-0.00265,1.33903,-4.29691,0.06554,0.3576,-0.00669,0.9805,0.16584,1.64659,-0.01291,0.12284,-0.04688,1.15245,0.35898,-0.17806,-1.13544,-0.69594,0.26158,0.89819,1.21857,0.05107,-0.11626,-1.20048,-1.31893,-0.17424,-0.46734
1.26,0.60563,-0.81771,-0.06853,0.56876,0.00435,-0.01637,0.01071,3.70046,0.01955,1.3594,-4.29333,0.06949,0.34546,-0.01269,0.92175,0.15238,1.69071,-0.01722,0.12172,-0.03864,1.14817,0.34701,-0.17643,-1.11891,-0.70778,0.26481,0.91254,1.21681,0.03846,-0.11084,-1.20309,-1.31946,-0.16884,-0.44678
1.28,0.60997,-0.8383,-0.0619,0.57496,0.00181,-0.01515,0.00784,3.78069,0.04245,1.37592,-4.29015,0.0728,0.33529,-0.01759,0.8669,0.14214,1.73659,-0.02126,0.12087,-0.03097,1.14284,0.3357,-0.1749,-1.10145,-0.71989,0.26818,0.92708,1.2145,0.02646,-0.10596,-1.20544,-1.32018,-0.16315,-0.42493
1.3,0.60979,-0.85971,-0.05639,0.57928,-0.00017,-0.01438,0.00566,3.87224,0.06876,1.40193,-4.28461,0.07479,0.32212,-0.02146,0.81791,0.13055,1.77986,-0.02512,0.12052,-0.02406,1.14101,0.32253,-0.17423,-1.08897,-0.73097,0.27109,0.94205,1.21326,0.01266,-0.1005,-1.20724,-1.32092,-0.15861,-0.40609
1.32,0.59844,-0.88299,-0.05297,0.57878,-0.00147,-0.0144,0.00409,3.98425,0.10099,1.45413,-4.27301,0.07433,0.29998,-0.02437,0.77779,0.11197,1.81685,-0.02898,0.12072,-0.01787,1.14753,0.3048,-0.17487,-1.08783,-0.73914,0.27264,0.95674,1.21505,-0.00557,-0.09301,-1.20856,-1.32131,-0.15709,-0.3955
1.34,0.5829,-0.90707,-0.05066,0.57667,-0.00218,-0.01464,0.0031,4.10703,0.13443,1.51683,-4.25917,0.07344,0.2759,-0.02647,0.74217,0.09508,1.84956,-0.03199,0.12191,-0.01275,1.15737,0.28524,-0.17633,-1.0911,-0.74627,0.27382,0.97168,1.21748,-0.02559,-0.0852,-1.20863,-1.3219,-0.15663,-0.3878
1.36,0.56979,-0.93081,-0.04871,0.5756,-0.00229,-0.01462,0.0026,4.22412,0.16471,1.57485,-4.24573,0.07352,0.25575,-0.02787,0.70868,0.0857,1.88029,-0.03347,0.12446,-0.00894,1.16585,0.26632,-0.17773,-1.09284,-0.75369,0.27528,0.98622,1.21858,-0.04501,-0.07848,-1.20704,-1.32302,-0.15574,-0.3788
1.38,0.5577,-0.95481,-0.0462,0.57451,-0.00213,-0.0144,0.00252,4.35503,0.19057,1.63541,-4.23311,0.07372,0.23623,-0.02873,0.67683,0.0801,1.92118,-0.0336,0.12772,-0.00453,1.17352,0.24805,-0.17849,-1.0936,-0.7612,0.2766,1.00072,1.21953,-0.06392,-0.07153,-1.206,-1.32388,-0.15483,-0.36918
1.4,0.54411,-0.97874,-0.04573,0.57376,-0.00111,-0.01402,0.00278,4.46343,0.21402,1.69397,-4.21827,0.07493,0.22027,-0.02915,0.64909,0.08166,1.93814,-0.03152,0.13259,-0.00351,1.18346,0.22804,-0.18084,-1.09751,-0.76818,0.2783,1.01496,1.21826,-0.08441,-0.06631,-1.1987,-1.32649,-0.15415,-0.36093
1.42,0.52652,-1.00194,-0.05041,0.57397,0.00139,-0.01353,0.0033,4.50268,0.23832,1.74481,-4.19737,0.07821,0.2115,-0.02922,0.62755,0.09362,1.89021,-0.02649,0.14014,-0.01054,1.19864,0.20377,-0.18714,-1.10848,-0.77399,0.28086,1.02828,1.21314,-0.10866,-0.06529,-1.17902,-1.33253,-0.15385,-0.35654
