T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00195,0.00089,-3e-05,0.00068,-2e-05,-0,0.00076,-0.00725,-0.00074,0.00166,-4e-05,-0.00014,-0.00017,0.00114,0.00676,0.00073,0.0016,2e-05,-0.00012,0.00018,-0.00411,-0.00269,5e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00414,0.00171,-0,-0.00204,0.00028,0.00011,4e-05
0.22,-0.0019,0.00089,0,0.00068,-3e-05,-0,0.00077,-0.00726,-0.00074,0.00166,-4e-05,-0.00014,-0.00017,0.00114,0.00678,0.00074,0.0016,2e-05,-0.00012,0.00018,-0.00413,-0.0027,6e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00414,0.0017,-0,-0.00204,0.00028,0.00011,4e-05
0.24,-0.00186,0.00091,3e-05,0.00067,-3e-05,-1e-05,0.00077,-0.00727,-0.00074,0.00167,-4e-05,-0.00014,-0.00017,0.00115,0.0068,0.00074,0.00161,2e-05,-0.00013,0.00018,-0.00415,-0.00271,6e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00415,0.00168,-0,-0.00204,0.00028,0.00011,4e-05
0.26,-0.00183,0.00093,6e-05,0.00067,-3e-05,-1e-05,0.00077,-0.00727,-0.00074,0.00167,-4e-05,-0.00014,-0.00017,0.00115,0.00681,0.00074,0.00161,2e-05,-0.00013,0.00018,-0.00417,-0.00273,6e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00416,0.00167,-0,-0.00204,0.00028,0.00011,4e-05
0.28,-0.00182,0.00095,7e-05,0.00066,-3e-05,-1e-05,0.00078,-0.00726,-0.00074,0.00167,-4e-05,-0.00014,-0.00018,0.00115,0.00681,0.00075,0.00161,2e-05,-0.00013,0.00018,-0.0042,-0.00273,6e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00416,0.00166,-0,-0.00204,0.00028,0.00011,4e-05
0.3,-0.00183,0.00097,7e-05,0.00065,-4e-05,-1e-05,0.00078,-0.00724,-0.00074,0.00167,-4e-05,-0.00014,-0.00018,0.00116,0.0068,0.00074,0.00162,2e-05,-0.00013,0.00018,-0.00422,-0.00274,5e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00417,0.00166,-0,-0.00204,0.00028,0.00011,4e-05
0.32,-0.00188,0.00102,4e-05,0.00065,-4e-05,-1e-05,0.00078,-0.00721,-0.00074,0.00167,-5e-05,-0.00014,-0.00017,0.00116,0.00677,0.00074,0.00162,2e-05,-0.00013,0.00018,-0.00424,-0.00274,5e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00418,0.00165,-0,-0.00204,0.00028,0.00011,4e-05
0.34,-0.00196,0.00107,-1e-05,0.00063,-3e-05,-1e-05,0.00078,-0.00717,-0.00073,0.00166,-5e-05,-0.00014,-0.00017,0.00117,0.00671,0.00074,0.00163,2e-05,-0.00013,0.00018,-0.00426,-0.00274,5e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.0042,0.00165,-0,-0.00204,0.00028,0.00011,4e-05
0.36,-0.0021,0.00111,-0.0001,0.00062,-3e-05,-1e-05,0.00078,-0.00711,-0.00073,0.00165,-5e-05,-0.00014,-0.00017,0.00117,0.00663,0.00073,0.00163,2e-05,-0.00012,0.00019,-0.00428,-0.00273,5e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00421,0.00166,-0,-0.00204,0.00028,0.00011,4e-05
0.38,-0.00228,0.00113,-0.00023,0.0006,-3e-05,-1e-05,0.00077,-0.00704,-0.00072,0.00164,-5e-05,-0.00014,-0.00017,0.00116,0.00653,0.00071,0.00164,2e-05,-0.00012,0.00019,-0.00431,-0.00273,5e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00423,0.00166,-0,-0.00204,0.00028,0.00011,4e-05
0.4,-0.00251,0.00115,-0.00039,0.00058,-3e-05,-1e-05,0.00077,-0.00695,-0.00071,0.00161,-5e-05,-0.00014,-0.00017,0.00116,0.00639,0.00069,0.00164,1e-05,-0.00011,0.00019,-0.00433,-0.00271,4e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00425,0.00168,-0,-0.00204,0.00028,0.00011,4e-05
0.42,-0.00279,0.00115,-0.0006,0.00056,-2e-05,-1e-05,0.00076,-0.00685,-0.0007,0.00159,-5e-05,-0.00013,-0.00016,0.00115,0.00622,0.00066,0.00164,1e-05,-0.0001,0.00018,-0.00436,-0.0027,4e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.00428,0.00169,-0,-0.00204,0.00028,0.00011,4e-05
0.44,-0.00312,0.00112,-0.00083,0.00054,-1e-05,-1e-05,0.00075,-0.00673,-0.00069,0.00157,-5e-05,-0.00013,-0.00016,0.00113,0.00602,0.00063,0.00164,1e-05,-9e-05,0.00018,-0.00438,-0.00268,3e-05,-0.00206,0.00023,-0.0001,-5e-05,-0.0043,0.0017,-0,-0.00204,0.00028,0.00011,4e-05
0.46,-0.00349,0.00107,-0.00108,0.00052,-0,-1e-05,0.00074,-0.0066,-0.00067,0.00154,-4e-05,-0.00012,-0.00016,0.00111,0.00578,0.00059,0.00164,1e-05,-8e-05,0.00018,-0.00441,-0.00265,3e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00433,0.00172,-0,-0.00204,0.00028,0.00011,4e-05
0.48,-0.00392,0.00099,-0.00135,0.0005,0,-1e-05,0.00073,-0.00645,-0.00065,0.0015,-4e-05,-0.00012,-0.00015,0.00108,0.00552,0.00054,0.00162,0,-6e-05,0.00018,-0.00445,-0.00263,2e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00436,0.00174,-0,-0.00204,0.00028,0.00011,4e-05
0.5,-0.00436,0.00088,-0.00159,0.00049,1e-05,-1e-05,0.00072,-0.0063,-0.00062,0.00148,-4e-05,-0.00011,-0.00015,0.00106,0.00523,0.00049,0.00161,0,-5e-05,0.00017,-0.00448,-0.0026,2e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00439,0.00176,-0,-0.00204,0.00028,0.00011,4e-05
0.52,-0.00478,0.0007,-0.00179,0.0005,2e-05,-1e-05,0.00073,-0.00613,-0.00058,0.00149,-3e-05,-0.0001,-0.00015,0.00104,0.00492,0.00043,0.0016,-0,-3e-05,0.00016,-0.00451,-0.00259,2e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00442,0.00178,-0,-0.00205,0.00028,0.00011,4e-05
0.54,-0.00518,0.0005,-0.00194,0.00053,3e-05,-0,0.00075,-0.00595,-0.00053,0.00152,-3e-05,-8e-05,-0.00015,0.00103,0.0046,0.00037,0.00159,-1e-05,-1e-05,0.00016,-0.00453,-0.00257,1e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.00446,0.00179,-0,-0.00205,0.00028,0.00011,4e-05
0.56,-0.00559,0.0003,-0.00205,0.00056,4e-05,-0,0.00076,-0.00577,-0.00048,0.00154,-2e-05,-6e-05,-0.00015,0.00102,0.00428,0.0003,0.00157,-1e-05,0,0.00015,-0.00456,-0.00256,1e-05,-0.00207,0.00023,-0.0001,-5e-05,-0.0045,0.0018,0,-0.00205,0.00028,0.00011,4e-05
0.58,-0.00601,0.00011,-0.00211,0.00059,5e-05,0,0.00078,-0.00557,-0.00043,0.00156,-1e-05,-5e-05,-0.00015,0.001,0.00397,0.00023,0.00156,-2e-05,2e-05,0.00015,-0.0046,-0.00254,0,-0.00208,0.00023,-0.0001,-5e-05,-0.00454,0.00181,0,-0.00205,0.00028,0.00011,4e-05
0.6,-0.00632,-5e-05,-0.00212,0.00065,6e-05,0,0.00081,-0.00536,-0.00036,0.0016,-0,-3e-05,-0.00015,0.00101,0.00366,0.00016,0.00156,-2e-05,4e-05,0.00014,-0.00463,-0.00254,0,-0.00208,0.00023,-0.0001,-5e-05,-0.00458,0.00182,1e-05,-0.00206,0.00028,0.00011,4e-05
0.62,-0.00641,-0.00017,-0.00213,0.00075,6e-05,0,0.00089,-0.00514,-0.00029,0.00166,0,-1e-05,-0.00016,0.00108,0.00335,8e-05,0.00158,-3e-05,6e-05,0.00014,-0.00465,-0.00254,-0,-0.00209,0.00023,-0.0001,-5e-05,-0.00461,0.00181,1e-05,-0.00206,0.00028,0.00011,4e-05
0.64,-0.00631,-0.0002,-0.00211,0.00087,5e-05,0,0.00098,-0.00489,-0.00021,0.00172,1e-05,2e-05,-0.00016,0.00119,0.00307,-0,0.00163,-3e-05,7e-05,0.00015,-0.00467,-0.00256,-0,-0.00209,0.00023,-0.0001,-5e-05,-0.00464,0.0018,1e-05,-0.00206,0.00028,0.00011,4e-05
0.66,-0.00609,-0.00013,-0.00204,0.00099,5e-05,1e-05,0.00109,-0.00462,-0.00014,0.00177,2e-05,4e-05,-0.00017,0.00131,0.00285,-8e-05,0.0017,-4e-05,8e-05,0.00016,-0.00469,-0.00258,-0,-0.0021,0.00023,-0.0001,-5e-05,-0.00467,0.00179,2e-05,-0.00206,0.00028,0.00011,4e-05
0.68,-0.00577,2e-05,-0.0019,0.00113,4e-05,0,0.0012,-0.00435,-6e-05,0.00182,2e-05,6e-05,-0.00017,0.00144,0.0027,-0.00014,0.00177,-4e-05,9e-05,0.00017,-0.00471,-0.00261,-0,-0.0021,0.00023,-0.0001,-5e-05,-0.0047,0.00177,2e-05,-0.00206,0.00028,0.00011,4e-05
0.7,-0.00509,0.00032,-0.00174,0.00128,2e-05,0,0.00134,-0.00408,1e-05,0.00187,3e-05,8e-05,-0.00017,0.00162,0.00261,-0.00019,0.00188,-5e-05,0.0001,0.00018,-0.00472,-0.00265,0,-0.0021,0.00023,-0.0001,-4e-05,-0.00471,0.00175,3e-05,-0.00207,0.00028,0.00011,4e-05
0.72,-0.00373,0.00083,-0.00156,0.00147,1e-05,0,0.0015,-0.00384,4e-05,0.0019,3e-05,8e-05,-0.00017,0.00191,0.00252,-0.00022,0.00202,-5e-05,9e-05,0.0002,-0.0047,-0.0027,1e-05,-0.0021,0.00023,-0.0001,-5e-05,-0.0047,0.00172,3e-05,-0.00207,0.00028,0.00011,4e-05
0.74,-0.0019,0.00139,-0.00124,0.00167,-1e-05,-0,0.00167,-0.00364,5e-05,0.00193,2e-05,8e-05,-0.00018,0.00226,0.00249,-0.00021,0.00217,-5e-05,8e-05,0.00022,-0.00465,-0.00276,2e-05,-0.0021,0.00023,-0.0001,-5e-05,-0.00468,0.00168,3e-05,-0.00207,0.00028,0.00011,4e-05
0.76,0.00015,0.00187,-0.00074,0.00187,-3e-05,-1e-05,0.00185,-0.00347,4e-05,0.00196,2e-05,7e-05,-0.00019,0.00257,0.00255,-0.00018,0.00229,-5e-05,6e-05,0.00024,-0.00459,-0.00282,2e-05,-0.00209,0.00024,-0.0001,-5e-05,-0.00464,0.00164,3e-05,-0.00207,0.00028,0.00011,4e-05
0.78,0.00239,0.00223,-0.00011,0.00207,-5e-05,-1e-05,0.00201,-0.00335,3e-05,0.00199,2e-05,6e-05,-0.00019,0.00284,0.0027,-0.00012,0.00239,-5e-05,3e-05,0.00026,-0.00451,-0.0029,3e-05,-0.00208,0.00024,-0.0001,-5e-05,-0.00459,0.00158,3e-05,-0.00207,0.00028,0.00011,4e-05
0.8,0.00495,0.00244,0.00064,0.00226,-7e-05,-2e-05,0.00218,-0.00328,-1e-05,0.00201,1e-05,4e-05,-0.0002,0.00308,0.00293,-2e-05,0.00246,-4e-05,-0,0.00027,-0.0044,-0.00297,4e-05,-0.00207,0.00024,-0.0001,-5e-05,-0.00451,0.00153,3e-05,-0.00206,0.00028,0.00011,4e-05
0.82,0.00791,0.00245,0.00148,0.00245,-0.0001,-3e-05,0.00238,-0.00325,-8e-05,0.00202,0,2e-05,-0.0002,0.00327,0.0032,0.00013,0.00247,-2e-05,-5e-05,0.00027,-0.00425,-0.00305,6e-05,-0.00205,0.00024,-0.0001,-5e-05,-0.00437,0.00148,2e-05,-0.00205,0.00028,0.00011,4e-05
0.84,0.01091,0.00225,0.00228,0.00263,-0.00013,-3e-05,0.00257,-0.00328,-0.00016,0.00201,-1e-05,-1e-05,-0.00021,0.00337,0.00352,0.00028,0.00241,-0,-9e-05,0.00027,-0.00408,-0.00312,7e-05,-0.00203,0.00024,-0.0001,-5e-05,-0.0042,0.00142,2e-05,-0.00204,0.00028,0.00011,4e-05
0.86,0.01368,0.00188,0.00295,0.00279,-0.00014,-4e-05,0.00273,-0.00338,-0.00026,0.00199,-2e-05,-4e-05,-0.0002,0.0034,0.00388,0.00043,0.00232,2e-05,-0.00014,0.00026,-0.00388,-0.00319,9e-05,-0.00201,0.00024,-0.0001,-5e-05,-0.00402,0.00135,1e-05,-0.00202,0.00028,0.00011,4e-05
0.88,0.01623,0.00138,0.00343,0.00294,-0.00014,-4e-05,0.00288,-0.00354,-0.00035,0.00196,-3e-05,-7e-05,-0.0002,0.00342,0.00424,0.00057,0.00222,4e-05,-0.00018,0.00024,-0.00365,-0.00326,0.0001,-0.00198,0.00024,-0.0001,-5e-05,-0.00381,0.00129,1e-05,-0.00201,0.00029,0.00011,4e-05
0.9,0.01844,0.00093,0.00363,0.00307,-0.00013,-4e-05,0.00301,-0.00377,-0.00046,0.00192,-4e-05,-0.00011,-0.0002,0.00343,0.00461,0.00069,0.00211,6e-05,-0.00021,0.00023,-0.00342,-0.00331,0.00011,-0.00195,0.00024,-0.0001,-5e-05,-0.0036,0.00122,0,-0.00198,0.00029,0.00011,4e-05
0.92,0.0202,0.00079,0.00351,0.00314,-9e-05,-4e-05,0.00311,-0.00408,-0.00056,0.00185,-6e-05,-0.00013,-0.00019,0.00341,0.00498,0.00079,0.002,7e-05,-0.00024,0.00022,-0.0032,-0.00336,0.00012,-0.0019,0.00025,-0.0001,-5e-05,-0.00343,0.00117,0,-0.00195,0.00029,0.00011,4e-05
0.94,0.02158,0.00085,0.00316,0.00319,-5e-05,-4e-05,0.00321,-0.00442,-0.00065,0.00179,-7e-05,-0.00015,-0.00019,0.00344,0.00529,0.00086,0.00191,8e-05,-0.00025,0.00021,-0.00298,-0.00339,0.00013,-0.00185,0.00025,-0.0001,-5e-05,-0.00326,0.00112,-0,-0.0019,0.00029,0.00011,4e-05
0.96,0.02271,0.00098,0.00266,0.00324,1e-05,-3e-05,0.00334,-0.00476,-0.00074,0.00173,-8e-05,-0.00017,-0.0002,0.00358,0.00549,0.0009,0.00185,9e-05,-0.00026,0.00021,-0.00276,-0.00341,0.00014,-0.0018,0.00025,-0.0001,-5e-05,-0.00309,0.00108,-0,-0.00186,0.00029,0.00011,3e-05
0.98,0.02361,0.00118,0.00204,0.00328,7e-05,-3e-05,0.00352,-0.00506,-0.00081,0.00169,-9e-05,-0.00019,-0.0002,0.00382,0.00552,0.0009,0.00182,9e-05,-0.00027,0.00022,-0.00255,-0.00342,0.00016,-0.00175,0.00025,-0.0001,-5e-05,-0.00292,0.00104,-0,-0.00181,0.00029,0.0001,3e-05
1,0.02432,0.00158,0.0014,0.00332,0.00014,-2e-05,0.00373,-0.00534,-0.00088,0.00165,-0.0001,-0.00021,-0.0002,0.0041,0.00547,0.0009,0.00182,0.0001,-0.00027,0.00022,-0.00233,-0.00342,0.00017,-0.0017,0.00025,-0.0001,-5e-05,-0.00276,0.00102,0,-0.00177,0.00029,0.0001,3e-05
1.02,0.0249,0.00231,0.00082,0.00334,0.00023,-1e-05,0.00394,-0.00561,-0.00094,0.00165,-0.00011,-0.00022,-0.00021,0.00436,0.00543,0.0009,0.00184,0.0001,-0.00027,0.00023,-0.00208,-0.00339,0.00019,-0.00167,0.00025,-0.0001,-5e-05,-0.00261,0.00103,0,-0.00173,0.00029,0.0001,3e-05
1.04,0.02538,0.00315,0.00032,0.00336,0.00032,-0,0.00416,-0.00581,-0.001,0.00167,-0.00012,-0.00023,-0.00022,0.00461,0.00532,0.0009,0.00186,0.0001,-0.00027,0.00023,-0.00183,-0.00335,0.0002,-0.00164,0.00025,-0.0001,-4e-05,-0.00248,0.00106,-0,-0.00171,0.00029,0.0001,3e-05
1.06,0.02581,0.00395,-0.00014,0.00338,0.0004,0,0.00438,-0.00591,-0.00103,0.00168,-0.00012,-0.00024,-0.00022,0.00485,0.00506,0.00087,0.00189,0.0001,-0.00026,0.00023,-0.00162,-0.00331,0.00022,-0.00161,0.00025,-0.0001,-4e-05,-0.00236,0.0011,-0,-0.00168,0.00029,0.0001,3e-05
1.08,0.02618,0.00474,-0.00054,0.00342,0.00047,1e-05,0.00459,-0.00588,-0.00106,0.00168,-0.00013,-0.00024,-0.00023,0.00504,0.00465,0.00083,0.00191,0.0001,-0.00025,0.00023,-0.00143,-0.00327,0.00024,-0.00158,0.00025,-0.0001,-4e-05,-0.00226,0.00114,-0,-0.00166,0.00029,0.0001,3e-05
1.1,0.02653,0.00545,-0.00087,0.00345,0.00052,2e-05,0.00476,-0.00579,-0.00107,0.00167,-0.00013,-0.00024,-0.00023,0.0052,0.00422,0.00078,0.00193,9e-05,-0.00023,0.00024,-0.00128,-0.00323,0.00026,-0.00156,0.00025,-9e-05,-4e-05,-0.00217,0.00118,-1e-05,-0.00164,0.00029,0.0001,4e-05
1.12,0.02691,0.00599,-0.00111,0.00351,0.00055,2e-05,0.00489,-0.00572,-0.00108,0.00167,-0.00013,-0.00024,-0.00023,0.00536,0.00389,0.00075,0.00198,9e-05,-0.00022,0.00024,-0.00116,-0.00318,0.00028,-0.00156,0.00025,-9e-05,-4e-05,-0.00207,0.00122,-1e-05,-0.00162,0.00029,0.0001,4e-05
1.14,0.02728,0.00642,-0.00131,0.00356,0.00057,3e-05,0.00499,-0.0056,-0.00109,0.00167,-0.00013,-0.00024,-0.00023,0.00548,0.00356,0.00071,0.00203,9e-05,-0.0002,0.00024,-0.00109,-0.00314,0.0003,-0.00157,0.00025,-9e-05,-4e-05,-0.00197,0.00126,-2e-05,-0.00162,0.00029,0.0001,4e-05
1.16,0.0276,0.00678,-0.00146,0.00361,0.00058,3e-05,0.00505,-0.00537,-0.00108,0.00166,-0.00013,-0.00023,-0.00023,0.00555,0.00317,0.00067,0.00207,8e-05,-0.00019,0.00025,-0.00104,-0.00312,0.00032,-0.00158,0.00025,-9e-05,-4e-05,-0.00188,0.00128,-3e-05,-0.00161,0.00029,0.0001,4e-05
1.18,0.02789,0.00711,-0.00158,0.00367,0.00058,3e-05,0.00507,-0.00505,-0.00106,0.00164,-0.00013,-0.00022,-0.00023,0.00556,0.00274,0.00062,0.0021,7e-05,-0.00017,0.00025,-0.001,-0.00313,0.00034,-0.00159,0.00025,-9e-05,-4e-05,-0.00178,0.00129,-4e-05,-0.00161,0.00029,0.0001,4e-05
1.2,0.02808,0.00729,-0.00164,0.00371,0.00057,4e-05,0.00506,-0.0047,-0.00102,0.00164,-0.00013,-0.00021,-0.00023,0.00555,0.00233,0.00057,0.00212,7e-05,-0.00015,0.00025,-0.001,-0.00316,0.00035,-0.00161,0.00025,-9e-05,-4e-05,-0.00168,0.00129,-5e-05,-0.00161,0.0003,0.0001,4e-05
1.22,0.02805,0.00718,-0.00166,0.00373,0.00055,4e-05,0.00504,-0.00439,-0.00097,0.00164,-0.00013,-0.0002,-0.00021,0.00554,0.00198,0.0005,0.00214,6e-05,-0.00013,0.00025,-0.00107,-0.00321,0.00036,-0.00164,0.00025,-9e-05,-4e-05,-0.0016,0.00129,-6e-05,-0.00161,0.0003,0.0001,4e-05
1.24,0.02788,0.00692,-0.00162,0.00374,0.00051,4e-05,0.005,-0.00406,-0.00091,0.00165,-0.00012,-0.0002,-0.0002,0.00551,0.00166,0.00044,0.00215,5e-05,-0.00011,0.00026,-0.00116,-0.00326,0.00037,-0.00168,0.00025,-9e-05,-4e-05,-0.00152,0.00129,-6e-05,-0.0016,0.0003,0.0001,4e-05
1.26,0.02768,0.00666,-0.00154,0.00375,0.00048,4e-05,0.00494,-0.00367,-0.00084,0.00165,-0.00012,-0.00019,-0.00019,0.00544,0.00136,0.00039,0.00214,5e-05,-9e-05,0.00026,-0.00126,-0.00331,0.00037,-0.00171,0.00025,-9e-05,-4e-05,-0.00141,0.00128,-7e-05,-0.00159,0.0003,0.0001,4e-05
1.28,0.02745,0.00633,-0.0014,0.00375,0.00044,4e-05,0.00486,-0.00324,-0.00077,0.00166,-0.00011,-0.00018,-0.00018,0.00534,0.0011,0.00034,0.00212,4e-05,-8e-05,0.00025,-0.00135,-0.00336,0.00038,-0.00175,0.00025,-9e-05,-4e-05,-0.00128,0.00127,-7e-05,-0.00159,0.0003,0.0001,4e-05
1.3,0.02709,0.00594,-0.00121,0.00373,0.0004,3e-05,0.00477,-0.0028,-0.00068,0.00167,-0.0001,-0.00016,-0.00018,0.00524,0.00088,0.00029,0.0021,3e-05,-6e-05,0.00025,-0.00145,-0.00337,0.00037,-0.00179,0.00025,-9e-05,-4e-05,-0.00114,0.00128,-7e-05,-0.00158,0.0003,0.0001,4e-05
1.32,0.02647,0.00548,-0.00096,0.00369,0.00035,3e-05,0.00466,-0.00238,-0.00058,0.0017,-9e-05,-0.00013,-0.00019,0.00515,0.00071,0.00024,0.00209,3e-05,-4e-05,0.00025,-0.00161,-0.00334,0.00036,-0.00182,0.00025,-0.0001,-4e-05,-0.00101,0.00134,-8e-05,-0.00158,0.00029,0.0001,4e-05
1.34,0.02573,0.00495,-0.00068,0.00364,0.0003,3e-05,0.00456,-0.00197,-0.00048,0.00173,-8e-05,-0.0001,-0.00019,0.00506,0.00059,0.0002,0.00207,2e-05,-3e-05,0.00025,-0.00178,-0.00326,0.00034,-0.00184,0.00025,-0.0001,-4e-05,-0.00088,0.00143,-8e-05,-0.00158,0.00029,0.0001,4e-05
1.36,0.02503,0.00438,-0.00037,0.00359,0.00025,2e-05,0.00447,-0.00157,-0.00039,0.00175,-7e-05,-7e-05,-0.0002,0.00496,0.00052,0.00017,0.00204,1e-05,-2e-05,0.00024,-0.00194,-0.00315,0.00032,-0.00187,0.00025,-9e-05,-4e-05,-0.00072,0.00156,-8e-05,-0.00158,0.00029,0.0001,4e-05
1.38,0.02433,0.00373,-4e-05,0.00353,0.00019,2e-05,0.00439,-0.00123,-0.00031,0.00175,-6e-05,-4e-05,-0.0002,0.00485,0.0005,0.00014,0.002,1e-05,-1e-05,0.00023,-0.00207,-0.00301,0.00029,-0.00189,0.00025,-9e-05,-4e-05,-0.00055,0.00171,-9e-05,-0.00157,0.00029,0.0001,4e-05
1.4,0.02363,0.00303,0.00028,0.00347,0.00014,1e-05,0.00433,-0.00093,-0.00023,0.00176,-5e-05,-2e-05,-0.0002,0.00475,0.0005,0.00012,0.00196,0,0,0.00023,-0.0022,-0.00281,0.00026,-0.00192,0.00025,-9e-05,-4e-05,-0.00038,0.0019,-9e-05,-0.00156,0.00029,0.0001,4e-05
1.42,0.02289,0.00232,0.00057,0.00341,0.0001,1e-05,0.00431,-0.00067,-0.00016,0.00178,-4e-05,0,-0.0002,0.00466,0.00049,0.00011,0.00193,-0,0,0.00022,-0.00235,-0.00255,0.00022,-0.00193,0.00025,-9e-05,-4e-05,-0.00021,0.00213,-0.0001,-0.00158,0.00029,0.0001,4e-05
1.44,0.02216,0.00156,0.00082,0.00335,5e-05,0,0.00432,-0.00048,-0.0001,0.0018,-3e-05,2e-05,-0.0002,0.00458,0.00048,0.00011,0.00189,-0,1e-05,0.00022,-0.00249,-0.00225,0.00017,-0.00195,0.00025,-9e-05,-3e-05,-4e-05,0.00239,-0.00011,-0.00159,0.00029,0.0001,5e-05
1.46,0.02147,0.00072,0.00103,0.00329,1e-05,-0,0.00434,-0.00037,-5e-05,0.00181,-2e-05,4e-05,-0.0002,0.00448,0.00049,0.0001,0.00185,-1e-05,1e-05,0.00021,-0.00261,-0.00192,0.00012,-0.00196,0.00025,-9e-05,-3e-05,0.00012,0.00265,-0.00012,-0.00161,0.00029,0.0001,5e-05
