T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.12941,-0.03075,0.05948,-0.23082,0,0.00208,-0.8582,0.13394,-0.69312,-3.14559,-0.0433,0.82252,5.63967,5.01848,5.30221,0.31697,3.31256,0.28813,-0.72775,5.36926,-8.70482,-3.39816,0.20889,-4.40646,2.15948,0.92025,0.3794,-0.06785,0.07974,-0.26709,0.16367,0.00978,0.04887,0.30704,-0.07303,0.04215,-0.26442,0.16715,0.12307,0.07848
0.58,0.14468,-0.03392,0.06316,-0.16719,0,0.00651,-0.98832,0.10375,-0.77436,-2.99872,0.01919,0.96394,4.66067,5.35494,6.39372,-0.18156,4.28612,0.39312,-1.03751,5.82901,-9.50958,-4.79522,-0.35853,-4.16236,3.4395,0.97538,0.38696,-0.07402,-0.00137,-0.25883,0.17764,-0.00535,0.05786,0.34688,-0.07545,0.00098,-0.27687,0.17625,0.11463,0.05771
0.6,0.15978,-0.03626,0.06554,-0.09698,0,0.01038,-1.11158,0.06457,-0.82665,-2.76454,0.08985,1.08193,3.54656,5.66873,7.45083,-0.71627,5.13007,0.55641,-1.33965,6.10277,-10.20529,-6.1702,-0.9955,-3.75024,4.72211,1.02185,0.38593,-0.07858,-0.08857,-0.23639,0.18369,-0.01996,0.07079,0.38369,-0.07456,-0.03937,-0.28214,0.17962,0.10077,0.0306
0.62,0.17419,-0.03745,0.06643,-0.02413,0,0.01333,-1.22272,0.01734,-0.84217,-2.44287,0.16659,1.16527,2.34542,5.96233,8.41406,-1.2593,5.74101,0.79276,-1.6118,6.1441,-10.7583,-7.44922,-1.6735,-3.1649,5.93468,1.05361,0.37579,-0.08108,-0.1771,-0.19875,0.17981,-0.03198,0.0875,0.41514,-0.06986,-0.07627,-0.27848,0.17591,0.08114,-0.00249
0.64,0.1873,-0.0372,0.06564,0.0467,0,0.01495,-1.31668,-0.03644,-0.81482,-2.03683,0.24614,1.20409,1.10623,6.23729,9.22214,-1.78039,6.02071,1.11232,-1.83195,5.91749,-11.13512,-8.56006,-2.35773,-2.40629,7.0032,1.06261,0.35638,-0.08106,-0.2616,-0.14573,0.1643,-0.03925,0.10767,0.43868,-0.0609,-0.10716,-0.26427,0.16409,0.05566,-0.04075
0.66,0.19845,-0.03526,0.06303,0.11036,0,0.01476,-1.38894,-0.09467,-0.74111,-1.55287,0.32353,1.19127,-0.12596,6.49239,9.81662,-2.24931,5.88958,1.51787,-1.98132,5.40277,-11.30311,-9.43756,-3.00955,-1.4812,7.8581,1.03947,0.32804,-0.07796,-0.33665,-0.07812,0.13597,-0.03987,0.13097,0.4518,-0.04724,-0.12965,-0.23825,0.14358,0.02463,-0.08293
0.68,0.20693,-0.03146,0.05846,0.1614,0,0.01224,-1.43598,-0.15463,-0.62088,-1.00088,0.39186,1.1236,-1.31421,6.72197,10.14689,-2.63831,5.30013,2.00235,-2.04701,4.59882,-11.23179,-10.02885,-3.58937,-0.40525,8.44031,0.97449,0.29173,-0.07114,-0.39727,0.00196,0.09432,-0.03244,0.15718,0.45218,-0.02847,-0.14165,-0.19989,0.11449,-0.01119,-0.12739
0.7,0.21204,-0.02572,0.05184,0.19452,0,0.00683,-1.45552,-0.213,-0.45773,-0.39429,0.44242,1.00264,-2.43227,6.91494,10.17505,-2.92433,4.24766,2.54716,-2.02414,3.52594,-10.89468,-10.29786,-4.05976,0.79506,8.70645,0.85903,0.24918,-0.05989,-0.43953,0.09089,0.03977,-0.01641,0.18624,0.43807,-0.0042,-0.14152,-0.14963,0.07775,-0.05054,-0.1721
0.72,0.2132,-0.01812,0.04313,0.20504,0,-0.00203,-1.44673,-0.26598,-0.25892,0.24989,0.46532,0.83464,-3.46468,7.05431,9.87961,-3.09056,2.7753,3.12167,-1.91657,2.22601,-10.27132,-10.22804,-4.38828,2.08061,8.63219,0.68703,0.20292,-0.0435,-0.461,0.18342,-0.02616,0.00786,0.21824,0.40858,0.02583,-0.12834,-0.08917,0.03512,-0.09157,-0.21477
0.74,0.20993,-0.00886,0.03236,0.18956,0,-0.01474,-1.41013,-0.3095,-0.03478,0.91125,0.45076,0.62966,-4.40453,7.11758,9.25749,-3.12711,0.97213,3.68437,-1.73615,0.75984,-9.34924,-9.82297,-4.54983,3.39892,8.21315,0.45653,0.15633,-0.02132,-0.4612,0.27265,-0.10074,0.039,0.25326,0.36396,0.06165,-0.10218,-0.02169,-0.01079,-0.13197,-0.25295
0.76,0.20197,0.00172,0.01961,0.14665,0,-0.03148,-1.34737,-0.33953,0.20242,1.56642,0.39071,0.40004,-5.24939,7.07797,8.32449,-3.03107,-1.03515,4.18548,-1.50063,-0.79776,-8.12589,-9.10507,-4.52865,4.68472,7.46389,0.17108,0.11339,0.00706,-0.44179,0.35031,-0.18007,0.07478,0.29122,0.30585,0.10295,-0.06436,0.04823,-0.05678,-0.16907,-0.28411
0.78,0.18932,0.01314,0.00506,0.07749,0,-0.05205,-1.2609,-0.35243,0.43972,2.18994,0.2807,0.15846,-5.9969,6.90648,7.11462,-2.80625,-3.09493,4.57116,-1.23095,-2.36427,-6.61062,-8.11325,-4.31987,5.86255,6.41578,-0.1594,0.07848,0.0417,-0.40666,0.40715,-0.25911,0.1123,0.33157,0.23738,0.14893,-0.01766,0.11471,-0.09923,-0.20006,-0.30593
0.8,0.17224,0.02481,-0.011,-0.0137,0,-0.07579,-1.1537,-0.34537,0.66463,2.75531,0.12138,-0.08367,-6.64101,6.57461,5.6784,-2.46281,-5.04544,4.78851,-0.94829,-3.85604,-4.82654,-6.89965,-3.93052,6.85163,5.11439,-0.51844,0.05595,0.08216,-0.36174,0.43373,-0.33197,0.14824,0.37311,0.16307,0.19823,0.03374,0.17105,-0.13453,-0.22227,-0.31652
0.82,0.15126,0.03609,-0.02824,-0.11958,0,-0.10155,-1.0289,-0.31658,0.86597,3.23652,-0.08077,-0.31732,-7.16992,6.0573,4.0797,-2.01683,-6.72977,4.79119,-0.6717,-5.19425,-2.81133,-5.52547,-3.37965,7.57323,3.61649,-0.88397,0.0496,0.12747,-0.31453,0.42139,-0.39228,0.17913,0.41379,0.08848,0.24895,0.08454,0.21048,-0.15945,-0.23351,-0.31468
0.84,0.12713,0.04628,-0.04623,-0.23007,0,-0.1277,-0.8895,-0.26562,1.03422,3.60979,-0.31346,-0.5362,-7.56619,5.3356,2.39103,-1.4898,-8.01005,4.54502,-0.41614,-6.31006,-0.6168,-4.05585,-2.69722,7.96016,1.98677,-1.23041,0.06202,0.17606,-0.2732,0.36344,-0.4337,0.20165,0.45067,0.01953,0.29867,0.12901,0.22717,-0.17156,-0.23243,-0.30026
0.86,0.1007,0.05474,-0.06452,-0.33318,0,-0.15226,-0.73809,-0.19349,1.1616,3.85568,-0.55963,-0.7365,-7.80899,4.39929,0.68756,-0.90792,-8.77996,4.03318,-0.19136,-7.14874,1.69312,-2.5542,-1.9221,7.96749,0.29422,-1.53176,0.09395,0.22587,-0.24555,0.25645,-0.45064,0.21286,0.47997,-0.03834,0.34469,0.16183,0.21737,-0.16967,-0.21885,-0.27434
0.88,0.07284,0.06092,-0.08267,-0.41611,0,-0.17307,-0.57662,-0.10264,1.24199,3.96123,-0.7991,-0.91622,-7.87791,3.24919,-0.95922,-0.30137,-8.97479,3.26035,-0.00133,-7.67302,4.04535,-1.07697,-1.09942,7.58229,-1.39116,-1.76511,0.14376,0.2745,-0.23784,0.10139,-0.43884,0.2105,0.49727,-0.08113,0.38427,0.17894,0.18048,-0.15414,-0.194,-0.23944
0.9,0.04432,0.06441,-0.10032,-0.46652,0,-0.18802,-0.40641,0.00311,1.27085,3.92178,-1.01058,-1.07433,-7.75731,1.89901,-2.48724,0.2968,-8.57768,2.25481,0.1557,-7.86529,6.36111,0.33022,-0.27757,6.82991,-3.00137,-1.91378,0.20715,0.31937,-0.25372,-0.09565,-0.39603,0.19318,0.49786,-0.10695,0.4149,0.17819,0.11975,-0.127,-0.16058,-0.1994
0.92,0.01578,0.065,-0.11717,-0.47389,0,-0.1952,-0.22824,0.11879,1.24529,3.74201,-1.17386,-1.20994,-7.44002,0.37638,-3.84827,0.8521,-7.62036,1.06748,0.28659,-7.72806,8.55975,1.63468,0.49496,5.77397,-4.47277,-1.96958,0.27734,0.35798,-0.29355,-0.3235,-0.32227,0.16053,0.47717,-0.11646,0.43461,0.15949,0.04233,-0.09183,-0.12254,-0.1591
0.94,-0.01235,0.06268,-0.13305,-0.43068,0,-0.19321,-0.04255,0.23866,1.16438,3.4358,-1.27191,-1.32177,-6.9298,-1.27756,-5.01084,1.33067,-6.1783,-0.23259,0.40226,-7.28271,10.56273,2.81657,1.17299,4.50922,-5.74821,-1.93367,0.34568,0.38819,-0.35398,-0.56677,-0.21996,0.11331,0.43136,-0.11274,0.44217,0.12446,-0.04145,-0.0533,-0.08452,-0.12374
0.96,-0.03982,0.05762,-0.14792,-0.3334,0,-0.18132,0.15023,0.35669,1.0295,3.02519,-1.2928,-1.40778,-6.24222,-3.00981,-5.96167,1.70176,-4.36111,-1.5655,0.51623,-6.56686,12.2982,3.86748,1.71806,3.14847,-6.77914,-1.81622,0.40268,0.40848,-0.42818,-0.80742,-0.09372,0.05337,0.35784,-0.10085,0.43731,0.07567,-0.11946,-0.01649,-0.0512,-0.09804
0.98,-0.06654,0.05014,-0.16186,-0.18339,0,-0.15963,0.34941,0.46705,0.8449,2.53867,-1.23127,-1.46526,-5.4046,-4.75824,-6.70584,1.94047,-2.30091,-2.84921,0.6429,-5.63099,13.70558,4.78784,2.10179,1.80694,-7.52784,-1.63494,0.43918,0.41818,-0.50629,-1.02671,0.05005,-0.01638,0.25594,-0.08708,0.42086,0.0158,-0.17943,0.01388,-0.02642,-0.08531
1,-0.09254,0.04072,-0.17511,0.01286,0,-0.12917,0.5537,0.56465,0.61809,2.00902,-1.08962,-1.49111,-4.45473,-6.45497,-7.26552,2.03015,-0.14078,-4.00761,0.79575,-4.53482,14.73972,5.58394,2.30848,0.58737,-7.96975,-1.41289,0.44752,0.41767,-0.57644,-1.20715,0.20361,-0.09217,0.12725,-0.07808,0.39473,-0.05308,-0.21073,0.03418,-0.01263,-0.08676
1.02,-0.11793,0.02993,-0.18798,0.24403,0,-0.09184,0.76098,0.64545,0.35994,1.47083,-0.87766,-1.48235,-3.43851,-8.03018,-7.67691,1.96404,1.9752,-4.97686,0.98543,-3.34343,15.37352,6.26491,2.33671,-0.431,-8.09532,-1.17554,0.42235,0.40842,-0.62601,-1.33408,0.35843,-0.1695,-0.02414,-0.07998,0.36183,-0.12976,-0.20585,0.04235,-0.01048,-0.10123
1.04,-0.14281,0.01837,-0.20084,0.49487,0,-0.0503,0.96822,0.70663,0.0843,0.9577,-0.61166,-1.43673,-2.40624,-9.41629,-7.9856,1.74591,3.90997,-5.70913,1.21787,-2.12298,15.5988,6.83975,2.19962,-1.19853,-7.9113,-0.94745,0.36106,0.39277,-0.64318,-1.3967,0.50572,-0.24349,-0.1918,-0.09756,0.3258,-0.21365,-0.16138,0.03812,-0.0189,-0.12535
1.06,-0.16726,0.00665,-0.21408,0.74776,0,-0.00765,1.17149,0.74669,-0.1928,0.49939,-0.31236,-1.3534,-1.40811,-10.55249,-8.24058,1.38987,5.53991,-6.1742,1.49278,-0.93641,15.42575,7.31505,1.92397,-1.69633,-7.44138,-0.74874,0.26385,0.37376,-0.61865,-1.38855,0.63705,-0.30918,-0.36738,-0.13363,0.29062,-0.30416,-0.07865,0.02302,-0.03544,-0.15408
1.08,-0.19126,-0.00465,-0.228,0.98457,0,0.03285,1.36615,0.7654,-0.45432,0.11918,-0.00269,-1.23355,-0.48957,-11.38936,-8.48822,0.91934,6.76046,-6.35957,1.8026,0.16061,14.88167,7.6933,1.54814,-1.93387,-6.726,-0.59222,0.13349,0.35467,-0.54707,-1.30771,0.7449,-0.36202,-0.54133,-0.18846,0.26019,-0.39982,0.03621,8e-05,-0.0568,-0.18163
1.1,-0.21469,-0.01506,-0.24281,1.18845,0,0.06815,1.54707,0.76369,-0.6835,-0.16795,0.29464,-1.08085,0.31246,-11.89281,-8.76662,0.36567,7.49155,-6.26976,2.13225,1.12285,14.00921,7.97199,1.11926,-1.94415,-5.82111,-0.48154,-0.02509,0.33875,-0.42806,-1.15665,0.82322,-0.39816,-0.70365,-0.25957,0.23791,-0.49768,0.17252,-0.02647,-0.07942,-0.20233
1.12,-0.23729,-0.02422,-0.25859,1.34545,0,0.09562,1.70893,0.74353,-0.86527,-0.35616,0.55912,-0.90153,0.97205,-12.04647,-9.10087,-0.2339,7.68311,-5.92499,2.46005,1.91751,12.86368,8.14306,0.68932,-1.77763,-4.79489,-0.41107,-0.20526,0.32885,-0.26636,-0.9418,0.86779,-0.41487,-0.8448,-0.34173,0.22639,-0.59295,0.31573,-0.05167,-0.09996,-0.2115
1.14,-0.25866,-0.03189,-0.27522,1.44567,0,0.1133,1.84647,0.7077,-0.98748,-0.44835,0.77395,-0.70408,1.47506,-11.85203,-9.49956,-0.8387,7.32055,-5.35927,2.75963,2.52499,11.509,8.19294,0.31053,-1.49564,-3.72233,-0.36756,-0.39929,0.32716,-0.07108,-0.67295,0.87659,-0.41067,-0.95648,-0.42727,0.22726,-0.67926,0.44842,-0.07029,-0.11566,-0.20613
1.16,-0.2783,-0.03799,-0.29239,1.48392,0,0.11998,1.95477,0.65954,-1.04215,-0.45485,0.92703,-0.49845,1.8187,-11.32808,-9.95274,-1.40745,6.42951,-4.61822,3.00292,2.93869,10.01291,8.1031,0.03003,-1.16385,-2.67819,-0.33321,-0.59893,0.335,0.14576,-0.36242,0.84984,-0.38554,-1.03244,-0.50664,0.2411,-0.7493,0.55166,-0.07729,-0.12446,-0.18525
1.18,-0.29559,-0.04255,-0.30964,1.46018,0,0.11528,2.02958,0.60268,-1.02637,-0.39146,1.01149,-0.29519,2.01012,-10.5081,-10.43158,-1.90132,5.07875,-3.75655,3.16354,3.164,8.44237,7.85178,-0.11512,-0.8462,-1.7296,-0.28945,-0.79598,0.35276,0.37114,-0.02418,0.79012,-0.34085,-1.06908,-0.56914,0.26745,-0.79582,0.60637,-0.0683,-0.12511,-0.15016
1.2,-0.30987,-0.04573,-0.32631,1.37943,0,0.09964,2.0676,0.54091,-0.94283,-0.27726,1.0258,-0.10448,2.0644,-9.43807,-10.88989,-2.28659,3.37889,-2.83491,3.22004,3.21677,6.85965,7.41682,-0.10199,-0.59979,-0.92977,-0.22052,-0.98274,0.37981,0.59263,0.3269,0.70217,-0.27929,-1.0659,-0.6037,0.30492,-0.81259,0.59468,-0.03999,-0.11716,-0.10432
1.22,-0.32049,-0.04779,-0.34166,1.25118,0,0.07422,2.06675,0.47794,-0.79965,-0.13242,0.97344,0.06461,2.00233,-8.17347,-11.26724,-2.53688,1.47497,-1.91583,3.15836,3.12099,5.31931,6.7794,0.07589,-0.47082,-0.31396,-0.11621,-1.15239,0.41458,0.79957,0.67586,0.59253,-0.20451,-1.02537,-0.59961,0.35131,-0.79519,0.50097,0.00961,-0.10088,-0.05296
