T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00118,0.01448,0.00039,-0.02197,0.00035,6e-05,-0.29118,-0.49076,1.68251,0.01546,-0.16393,0.00074,-0.00219,0.16989,0.29455,-0.13702,-0.02363,0.00186,0.01526,-0.00107,0.1271,-0.00179,0.01477,-0.00609,0.01971,0.00228,0.00379,-0.03111,-0.00275,-0.02026,-0.01214,-0.02178,0.00392,0.0257
0.22,0.00026,0.01679,0.00033,-0.01674,0.0004,7e-05,-0.26497,-0.26848,1.63501,0.01487,-0.1465,0.00048,-0.00207,0.18548,0.25827,-0.1503,-0.02236,0.00162,0.0147,-0.00091,0.12818,-0.00148,0.01406,-0.00602,0.01967,0.00221,0.00385,-0.02503,-0.00258,-0.01949,-0.01187,-0.02089,0.00412,0.02522
0.24,-0.00083,0.01903,0.00012,-0.01562,0.00045,6e-05,-0.23529,-0.04891,1.53186,0.0134,-0.12279,5e-05,-0.00184,0.19923,0.20863,-0.16032,-0.02036,0.00137,0.01325,-0.00073,0.1258,-0.00117,0.01298,-0.0055,0.01939,0.00213,0.00385,-0.01948,-0.00236,-0.01814,-0.0107,-0.01924,0.00428,0.02421
0.26,-0.00205,0.0211,-0.00021,-0.01827,0.00053,5e-05,-0.20172,0.14284,1.38323,0.0111,-0.09511,-0.00055,-0.0015,0.21106,0.14824,-0.16737,-0.01784,0.00114,0.01103,-0.00055,0.12042,-0.00089,0.01166,-0.00467,0.0188,0.00202,0.00373,-0.01399,-0.00213,-0.01622,-0.00891,-0.01711,0.00439,0.02287
0.28,-0.00331,0.02284,-0.00061,-0.02398,0.00063,3e-05,-0.16456,0.29036,1.19641,0.00814,-0.06603,-0.00125,-0.0011,0.22013,0.08097,-0.17157,-0.01501,0.00093,0.00822,-0.00038,0.1124,-0.00068,0.01019,-0.0036,0.01794,0.00188,0.00352,-0.00842,-0.00192,-0.0138,-0.00674,-0.01473,0.00445,0.0213
0.3,-0.00445,0.02419,-0.00104,-0.03172,0.00074,0,-0.12744,0.38408,0.96293,0.00482,-0.03845,-0.00194,-0.00068,0.22696,0.01199,-0.17257,-0.01238,0.00075,0.00503,-0.00025,0.10208,-0.00053,0.00862,-0.00229,0.01685,0.00173,0.00319,-0.0029,-0.00173,-0.01109,-0.00441,-0.01227,0.00443,0.01956
0.32,-0.00531,0.02511,-0.00144,-0.04041,0.00086,-3e-05,-0.09237,0.41939,0.6902,0.0015,-0.01509,-0.00248,-0.00028,0.23234,-0.05268,-0.16989,-0.01046,0.0006,0.00168,-0.00016,0.08981,-0.00043,0.00702,-0.00071,0.01563,0.00158,0.00279,0.0022,-0.00155,-0.00832,-0.00208,-0.00989,0.00432,0.01764
0.34,-0.00577,0.02558,-0.00175,-0.04914,0.00098,-5e-05,-0.05712,0.39534,0.41807,-0.00149,0.00216,-0.00277,6e-05,0.23367,-0.10788,-0.16367,-0.00947,0.00045,-0.00162,-0.00011,0.07605,-0.00037,0.00546,0.00112,0.01438,0.00145,0.0024,0.00649,-0.00142,-0.00566,0.00014,-0.00768,0.00407,0.01553
0.36,-0.00577,0.02563,-0.00192,-0.05741,0.00108,-7e-05,-0.02187,0.31371,0.16659,-0.00399,0.01265,-0.00275,0.00031,0.22921,-0.15028,-0.1542,-0.00953,0.00031,-0.0047,-0.00011,0.06136,-0.00036,0.00398,0.00315,0.01314,0.00133,0.00205,0.00963,-0.00134,-0.00325,0.0022,-0.00568,0.00367,0.01321
0.38,-0.00536,0.0253,-0.00191,-0.0651,0.00116,-7e-05,0.01133,0.1792,-0.05933,-0.00601,0.01696,-0.00244,0.00047,0.22037,-0.17788,-0.14181,-0.01069,0.00017,-0.00743,-0.00014,0.04656,-0.00039,0.00263,0.00523,0.01194,0.00122,0.00175,0.01136,-0.0013,-0.00126,0.00408,-0.00391,0.00314,0.01071
0.4,-0.00463,0.0247,-0.00172,-0.07239,0.00123,-6e-05,0.04084,-0.00073,-0.2504,-0.0076,0.01674,-0.00192,0.00055,0.20752,-0.18992,-0.12783,-0.01275,6e-05,-0.00967,-0.00019,0.03272,-0.00043,0.00146,0.00713,0.01081,0.00113,0.00151,0.01145,-0.00128,0.00019,0.00578,-0.00239,0.0025,0.00807
0.42,-0.00369,0.02392,-0.00138,-0.07951,0.00129,-5e-05,0.06588,-0.21763,-0.39083,-0.00892,0.01411,-0.0013,0.00055,0.1915,-0.18644,-0.11375,-0.01535,-3e-05,-0.01129,-0.00023,0.02105,-0.00046,0.00054,0.00858,0.00974,0.00105,0.00132,0.00977,-0.00124,0.00101,0.00732,-0.0011,0.00178,0.00537
0.44,-0.00273,0.02302,-0.00098,-0.08662,0.00136,-3e-05,0.08487,-0.46544,-0.47613,-0.01005,0.01096,-0.00068,0.00051,0.1753,-0.16741,-0.10022,-0.01826,-9e-05,-0.01217,-0.00025,0.01247,-0.00048,-9e-05,0.0094,0.00872,0.00096,0.00117,0.00632,-0.0012,0.00117,0.0087,-8e-05,0.00105,0.00274
0.46,-0.00183,0.02207,-0.00064,-0.09355,0.00146,0,0.09601,-0.74192,-0.51244,-0.01106,0.00841,-0.00015,0.00043,0.16069,-0.13347,-0.08784,-0.0213,-0.00011,-0.01226,-0.00023,0.00726,-0.00049,-0.00042,0.00949,0.00774,0.00087,0.00105,0.00133,-0.00116,0.00072,0.00991,0.00068,0.00033,0.00025
0.48,-0.00103,0.02111,-0.00044,-0.0997,0.0016,3e-05,0.0992,-1.04681,-0.50288,-0.01193,0.00668,0.0002,0.0003,0.14788,-0.08637,-0.07722,-0.02429,-0.0001,-0.01156,-0.00019,0.00512,-0.00049,-0.00049,0.00892,0.00679,0.00078,0.00095,-0.00469,-0.0011,-0.00019,0.0109,0.00114,-0.00032,-0.00198
0.5,-0.0003,0.02031,-0.00041,-0.10416,0.00181,6e-05,0.09444,-1.37918,-0.45707,-0.01257,0.00526,0.00034,0.00013,0.13652,-0.02878,-0.0686,-0.02706,-9e-05,-0.01012,-0.00013,0.00525,-0.00048,-0.00038,0.00788,0.00586,0.0007,0.00088,-0.01099,-0.00104,-0.00135,0.01159,0.00125,-0.00089,-0.00381
0.52,0.00036,0.01981,-0.00057,-0.10583,0.00209,9e-05,0.08229,-1.73468,-0.38501,-0.01286,0.00314,0.00023,-9e-05,0.126,0.03596,-0.06196,-0.02944,-7e-05,-0.00803,-7e-05,0.00664,-0.00047,-0.00016,0.00662,0.00496,0.00063,0.00085,-0.01671,-0.00101,-0.00248,0.01189,0.00097,-0.00133,-0.00511
0.54,0.00098,0.0196,-0.00086,-0.1035,0.00245,0.0001,0.06445,-2.10236,-0.29161,-0.01269,-0.00077,-0.00014,-0.00035,0.11598,0.1045,-0.05708,-0.03132,-7e-05,-0.0054,-1e-05,0.00837,-0.00047,8e-05,0.00536,0.0041,0.0006,0.00086,-0.02119,-0.00099,-0.00338,0.01175,0.00026,-0.00162,-0.00577
0.56,0.00156,0.01961,-0.0012,-0.09634,0.00285,0.00011,0.04264,-2.46169,-0.18288,-0.01202,-0.00732,-0.00072,-0.00066,0.10589,0.17366,-0.05347,-0.03263,-9e-05,-0.00238,2e-05,0.00982,-0.00047,0.0003,0.00426,0.00329,0.00061,0.00091,-0.02416,-0.00098,-0.00393,0.01116,-0.00086,-0.00175,-0.00578
0.58,0.00209,0.01985,-0.00153,-0.08415,0.00327,0.00012,0.01857,-2.77958,-0.06687,-0.01086,-0.01703,-0.00145,-0.001,0.09484,0.24002,-0.05045,-0.03329,-0.00012,0.00083,3e-05,0.01072,-0.00048,0.00048,0.00336,0.00255,0.00066,0.001,-0.02569,-0.00099,-0.00412,0.0102,-0.0023,-0.00173,-0.00518
0.6,0.00255,0.02021,-0.00176,-0.06717,0.00361,0.00012,-0.00587,-3.00689,0.04697,-0.00931,-0.03002,-0.00222,-0.00133,0.08175,0.29967,-0.04725,-0.03314,-0.00016,0.00397,1e-05,0.01111,-0.00049,0.0006,0.00266,0.00192,0.00073,0.00113,-0.02622,-0.00101,-0.00403,0.00901,-0.00392,-0.00158,-0.00409
0.62,0.00291,0.02053,-0.00184,-0.04605,0.00379,0.00011,-0.02836,-3.09015,0.15309,-0.00746,-0.046,-0.0029,-0.00161,0.06576,0.3487,-0.04309,-0.032,-0.0002,0.00676,-3e-05,0.01117,-0.00049,0.00068,0.0021,0.00144,0.00083,0.00128,-0.02631,-0.00102,-0.00376,0.00777,-0.00556,-0.00132,-0.00268
0.64,0.00317,0.02079,-0.00168,-0.02166,0.00379,0.0001,-0.04722,-2.99621,0.24625,-0.00539,-0.06419,-0.0034,-0.00182,0.04661,0.38409,-0.03732,-0.02996,-0.00022,0.00897,-0.0001,0.01106,-0.00049,0.00074,0.00162,0.00115,0.00094,0.00143,-0.02645,-0.00101,-0.00343,0.00664,-0.00704,-0.00099,-0.00112
0.66,0.00335,0.02098,-0.00127,0.00519,0.0036,0.0001,-0.06209,-2.71785,0.32007,-0.00315,-0.08328,-0.00368,-0.00192,0.02412,0.40439,-0.02952,-0.02713,-0.00023,0.01043,-0.00018,0.01074,-0.00047,0.00078,0.00123,0.00104,0.00105,0.00159,-0.02694,-0.00098,-0.00309,0.00572,-0.00823,-0.00062,0.00044
0.68,0.00348,0.02109,-0.00061,0.03362,0.00325,9e-05,-0.07296,-2.27427,0.37286,-0.00076,-0.10127,-0.00374,-0.00192,-0.00172,0.40976,-0.0195,-0.02353,-0.00022,0.0111,-0.00026,0.00999,-0.00043,0.00076,0.00094,0.00112,0.00116,0.00173,-0.02782,-0.00093,-0.0028,0.00505,-0.00901,-0.00024,0.00178
0.7,0.0036,0.02111,0.00022,0.06237,0.00281,8e-05,-0.08009,-1.71708,0.4044,0.00174,-0.11533,-0.00364,-0.00181,-0.03032,0.40171,-0.00744,-0.0193,-0.00019,0.01097,-0.00034,0.00837,-0.00038,0.00067,0.00084,0.00136,0.00124,0.00185,-0.0289,-0.00086,-0.00255,0.00462,-0.00929,8e-05,0.00274
0.72,0.0038,0.02099,0.0011,0.08985,0.00233,7e-05,-0.0839,-1.11382,0.41608,0.00431,-0.1225,-0.00345,-0.00161,-0.06059,0.38256,0.00634,-0.01463,-0.00014,0.01011,-0.00038,0.00541,-0.00033,0.00046,0.00102,0.00171,0.00129,0.00193,-0.02988,-0.00079,-0.00232,0.00439,-0.00899,0.00031,0.00312
0.74,0.00403,0.02079,0.00187,0.11462,0.00185,5e-05,-0.08515,-0.52983,0.41135,0.0069,-0.12088,-0.00323,-0.00134,-0.09102,0.355,0.02125,-0.00964,-8e-05,0.00861,-0.00039,0.0007,-0.00027,0.00012,0.00157,0.00215,0.0013,0.00196,-0.03053,-0.00072,-0.0021,0.00432,-0.0081,0.00042,0.00284
0.76,0.00426,0.02053,0.00237,0.13557,0.00139,3e-05,-0.0847,-0.02624,0.39486,0.00943,-0.11012,-0.00304,-0.00101,-0.11971,0.32233,0.03628,-0.00454,-1e-05,0.0066,-0.00036,-0.00591,-0.00021,-0.00036,0.00253,0.00268,0.00128,0.00193,-0.03079,-0.00063,-0.00186,0.00437,-0.00668,0.0004,0.00191
0.78,0.00447,0.02017,0.00248,0.15149,0.001,1e-05,-0.08311,0.33954,0.37356,0.0118,-0.0915,-0.00289,-0.00065,-0.1442,0.28869,0.04972,0.00032,6e-05,0.00424,-0.00029,-0.01428,-0.00015,-0.00095,0.00389,0.00328,0.00123,0.00187,-0.03081,-0.00054,-0.0016,0.00451,-0.00486,0.00025,0.0005
0.8,0.00464,0.01962,0.00216,0.16088,0.00073,-2e-05,-0.08144,0.51262,0.35327,0.01382,-0.06797,-0.00278,-0.00032,-0.1609,0.26008,0.05976,0.00452,0.00011,0.00172,-0.00018,-0.02391,-0.00011,-0.00159,0.00558,0.00398,0.00116,0.00177,-0.03091,-0.00045,-0.0013,0.0047,-0.00286,3e-05,-0.00112
0.82,0.00473,0.0188,0.00149,0.16234,0.00062,-4e-05,-0.08077,0.44454,0.33955,0.01532,-0.04317,-0.00271,-5e-05,-0.16584,0.24279,0.06479,0.00768,0.00014,-0.00072,-5e-05,-0.0341,-6e-05,-0.00221,0.0075,0.00478,0.00109,0.00167,-0.03148,-0.00035,-0.00097,0.00493,-0.00094,-0.00023,-0.00258
0.84,0.00471,0.01764,0.00066,0.15574,0.00072,-7e-05,-0.08106,0.10128,0.34009,0.01616,-0.02001,-0.00262,0.00014,-0.15759,0.24095,0.06218,0.00947,0.00014,-0.00288,8e-05,-0.04415,-3e-05,-0.00273,0.00952,0.00567,0.00104,0.00158,-0.03288,-0.00025,-0.00063,0.00521,0.00072,-0.00047,-0.00362
0.86,0.00453,0.0161,-7e-05,0.14196,0.00104,-9e-05,-0.08201,-0.52696,0.3578,0.01625,-0.00026,-0.0025,0.00024,-0.13657,0.25754,0.05059,0.0097,9e-05,-0.00459,0.00022,-0.05349,-1e-05,-0.00313,0.01149,0.00662,0.001,0.00151,-0.0353,-0.00015,-0.00029,0.00557,0.00202,-0.00068,-0.00414
0.88,0.00419,0.01418,-0.00049,0.1226,0.00156,-0.0001,-0.08359,-1.42015,0.38796,0.01559,0.0156,-0.00231,0.00028,-0.10417,0.29458,0.03141,0.00853,0,-0.00574,0.00034,-0.06155,2e-05,-0.00337,0.01324,0.00754,0.00097,0.00145,-0.03879,-3e-05,2e-05,0.00605,0.00298,-0.00084,-0.00418
0.9,0.00367,0.01206,-0.00049,0.10074,0.00224,-0.00011,-0.08491,-2.52514,0.42589,0.01425,0.02816,-0.00199,0.00031,-0.06537,0.35062,0.00705,0.0063,-0.0001,-0.00622,0.00046,-0.06777,5e-05,-0.00346,0.0146,0.00834,0.00094,0.00138,-0.04319,0.00011,0.00024,0.0067,0.0037,-0.00096,-0.00395
0.92,0.00295,0.00991,-8e-05,0.0796,0.00293,-0.0001,-0.08469,-3.76292,0.46636,0.0123,0.03855,-0.00153,0.00037,-0.02512,0.42158,-0.01804,0.00352,-0.00018,-0.00594,0.00055,-0.07167,9e-05,-0.00338,0.01538,0.00888,0.00088,0.00128,-0.04824,0.00027,0.00033,0.00759,0.00433,-0.00107,-0.00371
0.94,0.00211,0.00782,0.00064,0.06106,0.00357,-9e-05,-0.0826,-5.06106,0.49712,0.00979,0.0479,-0.00092,0.0005,0.01355,0.50451,-0.03982,0.00075,-0.00023,-0.00488,0.00062,-0.07304,0.00016,-0.00316,0.01548,0.00908,0.00079,0.00112,-0.05372,0.00048,0.00026,0.00879,0.00501,-0.00117,-0.00368
0.96,0.00119,0.00586,0.00149,0.04611,0.00409,-8e-05,-0.07832,-6.36186,0.50702,0.00674,0.05686,-0.00018,0.00071,0.04748,0.59611,-0.05696,-0.00166,-0.00022,-0.00308,0.00066,-0.0721,0.00025,-0.00281,0.01492,0.00891,0.00065,0.00089,-0.05947,0.00073,2e-05,0.01031,0.00584,-0.00128,-0.00404
0.98,0.00017,0.00416,0.00226,0.03479,0.00445,-7e-05,-0.07116,-7.60569,0.49096,0.00322,0.06543,0.00062,0.00099,0.07548,0.68985,-0.06922,-0.00348,-0.00016,-0.00064,0.00067,-0.06944,0.00037,-0.00236,0.0139,0.00842,0.00048,0.00061,-0.06533,0.00102,-0.00037,0.01217,0.00686,-0.00142,-0.00483
1,-0.00096,0.00283,0.0028,0.026,0.0046,-5e-05,-0.06087,-8.71724,0.4437,-0.00071,0.07296,0.00138,0.00127,0.09769,0.77881,-0.07777,-0.00461,-4e-05,0.00223,0.00064,-0.06601,0.00054,-0.00187,0.01273,0.00771,0.0003,0.0003,-0.07117,0.00135,-0.00085,0.01432,0.00805,-0.00158,-0.00601
1.02,-0.00234,0.00193,0.00303,0.01815,0.00454,-5e-05,-0.04721,-9.61372,0.36264,-0.00494,0.07846,0.00197,0.00151,0.11479,0.85621,-0.08456,-0.00502,0.00013,0.00531,0.00057,-0.06292,0.00076,-0.00141,0.01178,0.00694,0.00012,2e-05,-0.07685,0.00172,-0.00136,0.01669,0.00935,-0.00176,-0.00746
1.04,-0.00406,0.00147,0.00294,0.00982,0.00428,-4e-05,-0.02992,-10.24413,0.24859,-0.00937,0.08089,0.00232,0.00163,0.12956,0.91412,-0.09087,-0.0048,0.00035,0.00835,0.00045,-0.06105,0.00099,-0.00101,0.01141,0.00628,-3e-05,-0.0002,-0.0823,0.00209,-0.00186,0.01919,0.01066,-0.00195,-0.00905
1.06,-0.00618,0.00142,0.00261,0.0001,0.00387,-5e-05,-0.00911,-10.57922,0.10543,-0.01389,0.07959,0.00236,0.00159,0.14458,0.94679,-0.09772,-0.00408,0.0006,0.01113,0.00029,-0.06089,0.00122,-0.00071,0.01182,0.00587,-0.00012,-0.00031,-0.08754,0.00241,-0.00232,0.0217,0.01188,-0.00213,-0.01061
1.08,-0.00869,0.00174,0.00213,-0.01121,0.00333,-5e-05,0.01434,-10.59229,-0.05912,-0.01838,0.07434,0.00211,0.00139,0.16049,0.95176,-0.10596,-0.00304,0.00086,0.01344,0.0001,-0.06257,0.0014,-0.00052,0.01308,0.00586,-0.00014,-0.00028,-0.09263,0.00264,-0.00276,0.02409,0.01287,-0.00228,-0.01198
1.1,-0.01167,0.00232,0.00159,-0.02356,0.0027,-5e-05,0.03899,-10.27102,-0.23151,-0.02263,0.0653,0.00164,0.00102,0.17794,0.92649,-0.11559,-0.00192,0.0011,0.01508,-0.00012,-0.06583,0.00149,-0.00041,0.01511,0.00634,-8e-05,-0.0001,-0.0976,0.00273,-0.00319,0.02622,0.01349,-0.00235,-0.01294
1.12,-0.01523,0.00305,0.00103,-0.03601,0.002,-5e-05,0.06419,-9.61442,-0.38663,-0.02635,0.05295,0.00104,0.0005,0.1971,0.86979,-0.12606,-0.00092,0.00129,0.01584,-0.00035,-0.07013,0.00146,-0.00039,0.01778,0.00741,5e-05,0.00026,-0.10252,0.00264,-0.00364,0.02795,0.01358,-0.0023,-0.01328
1.14,-0.0191,0.00383,0.00051,-0.04754,0.00126,-5e-05,0.08766,-8.64558,-0.50824,-0.02925,0.03799,0.00039,-0.00012,0.21714,0.78439,-0.13726,-0.00016,0.00138,0.0156,-0.00057,-0.07501,0.00129,-0.0004,0.02089,0.00909,0.00026,0.00078,-0.10745,0.00235,-0.00412,0.02912,0.01306,-0.00211,-0.01287
1.16,-0.02287,0.00454,6e-05,-0.05733,0.00047,-5e-05,0.10597,-7.41066,-0.59179,-0.03113,0.02128,-0.00024,-0.00081,0.23722,0.67487,-0.14908,0.00026,0.00135,0.01438,-0.00078,-0.08007,0.00097,-0.00044,0.02424,0.01132,0.00055,0.00145,-0.11248,0.00187,-0.00466,0.02971,0.01194,-0.00177,-0.01171
1.18,-0.02636,0.00514,-0.00028,-0.06484,-0.00033,-4e-05,0.11732,-5.98175,-0.63049,-0.03177,0.00397,-0.00082,-0.0015,0.25588,0.54761,-0.16104,0.00033,0.00122,0.01228,-0.00095,-0.08498,0.00056,-0.00047,0.02765,0.01396,0.0009,0.00222,-0.11768,0.00126,-0.00522,0.0298,0.01035,-0.0013,-0.00986
1.2,-0.02932,0.00546,-0.00053,-0.06962,-0.00111,-3e-05,0.11978,-4.48689,-0.6202,-0.03095,-0.01249,-0.00134,-0.00211,0.27457,0.41154,-0.17205,5e-05,0.00099,0.00954,-0.00106,-0.08945,0.0001,-0.00046,0.03088,0.01673,0.00128,0.00303,-0.12307,0.0006,-0.00576,0.02951,0.00853,-0.00075,-0.00751
1.22,-0.03149,0.00524,-0.00073,-0.07136,-0.00185,-1e-05,0.11204,-3.04948,-0.55877,-0.02853,-0.02671,-0.00179,-0.00257,0.29578,0.27701,-0.1809,-0.00053,0.00072,0.00644,-0.0011,-0.09324,-0.00033,-0.00042,0.03374,0.01934,0.00168,0.00386,-0.12851,-0,-0.00624,0.02902,0.00678,-0.00017,-0.00492
1.24,-0.03266,0.0046,-0.00093,-0.06986,-0.00251,2e-05,0.09407,-1.73301,-0.45164,-0.02463,-0.03806,-0.00218,-0.00282,0.3154,0.15315,-0.18738,-0.00136,0.00044,0.00325,-0.00106,-0.09613,-0.00066,-0.00032,0.036,0.02155,0.00206,0.0046,-0.13374,-0.00045,-0.00661,0.02846,0.00534,0.00041,-0.0023
1.26,-0.03269,0.00379,-0.0012,-0.06511,-0.003,6e-05,0.06699,-0.562,-0.30696,-0.01952,-0.04714,-0.00252,-0.00287,0.32871,0.04526,-0.19147,-0.00238,0.00019,0.00017,-0.00093,-0.09795,-0.00086,-0.00018,0.0375,0.02319,0.0024,0.00517,-0.13823,-0.00072,-0.00683,0.02788,0.00441,0.00093,0.00015
1.28,-0.03172,0.00283,-0.00155,-0.0573,-0.00333,0.00011,0.03328,0.48368,-0.1344,-0.01361,-0.05572,-0.00279,-0.00277,0.3346,-0.04445,-0.19271,-0.00351,-3e-05,-0.00263,-0.00072,-0.09857,-0.00093,-2e-05,0.03817,0.02425,0.00268,0.00552,-0.14121,-0.0008,-0.00689,0.02716,0.00406,0.00137,0.00224
1.3,-0.02981,0.0019,-0.00193,-0.0468,-0.0035,0.00015,-0.00417,1.46609,0.04807,-0.00758,-0.06653,-0.003,-0.00259,0.33152,-0.1153,-0.19,-0.00464,-0.00021,-0.00503,-0.00046,-0.09786,-0.0009,0.00014,0.03799,0.02479,0.00288,0.00565,-0.14154,-0.00074,-0.0068,0.02611,0.00427,0.0017,0.0038
1.32,-0.02715,0.00118,-0.00218,-0.03414,-0.00354,0.00017,-0.04017,2.46021,0.23353,-0.00212,-0.08253,-0.00313,-0.00245,0.31811,-0.16732,-0.18194,-0.0056,-0.00035,-0.00691,-0.00017,-0.0957,-0.00081,0.00024,0.03694,0.0249,0.003,0.00553,-0.13799,-0.0006,-0.00656,0.02447,0.00499,0.00191,0.00469
1.34,-0.02433,0.00065,-0.00216,-0.01988,-0.00352,0.00017,-0.0706,3.53379,0.41517,0.00224,-0.10575,-0.00319,-0.00243,0.29257,-0.20143,-0.16889,-0.00636,-0.00045,-0.0082,0.0001,-0.0919,-0.00066,0.00026,0.03502,0.02467,0.00301,0.00518,-0.12956,-0.00041,-0.00618,0.02197,0.00607,0.002,0.00484
1.36,-0.0218,0.00029,-0.00181,-0.00455,-0.00351,0.00014,-0.09473,4.72365,0.57769,0.00507,-0.13653,-0.00316,-0.00256,0.25477,-0.21902,-0.15108,-0.00698,-0.00052,-0.00892,0.00035,-0.08627,-0.00049,0.00018,0.03224,0.02414,0.00293,0.00462,-0.11564,-0.00019,-0.00567,0.01837,0.00732,0.00195,0.00431
1.38,-0.01978,0.0001,-0.00117,0.01122,-0.00348,8e-05,-0.11223,6.0117,0.71524,0.0061,-0.17325,-0.00306,-0.00284,0.20803,-0.22083,-0.12812,-0.00757,-0.00055,-0.00911,0.00056,-0.07862,-0.00029,-2e-05,0.02857,0.02325,0.00277,0.00394,-0.09607,3e-05,-0.00503,0.01356,0.00849,0.0018,0.00327
1.4,-0.01846,0,-0.00041,0.02659,-0.00341,-0,-0.12283,7.34723,0.82391,0.00522,-0.21199,-0.00291,-0.00319,0.15595,-0.20893,-0.10261,-0.00835,-0.00053,-0.00888,0.00071,-0.06883,-8e-05,-0.00033,0.02401,0.0219,0.00256,0.00319,-0.07139,0.00027,-0.00427,0.00752,0.00927,0.00157,0.002
1.42,-0.018,-0.00018,0.00026,0.04058,-0.00326,-8e-05,-0.12639,8.66572,0.90139,0.00248,-0.24747,-0.00273,-0.00354,0.1039,-0.18537,-0.07695,-0.00962,-0.00047,-0.00836,0.00079,-0.05698,0.00016,-0.00073,0.01865,0.01997,0.00234,0.00247,-0.04282,0.00054,-0.00341,0.00042,0.00935,0.00128,0.00082
