T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,-7.00125,685.56509,7,-0,-0.45699,0,0,0,0,-0,-0,0
1.18,-7.00206,685.56658,7,-0,-0.45668,0,0,0,0,-0,-0,0
1.2,-7.00307,685.56807,7,-0,-0.4564,0,0,0,0,-0,-0,0
1.22,-7.00425,685.56954,7,0,-0.45615,-0,0,0,-0,0,-0,-0
1.24,-7.00556,685.57099,7,0,-0.45593,-0,0,0,-0,0,0,-0
1.26,-7.0069,685.5724,7,0,-0.45573,-0,-0,0,-0,0,0,-0
1.28,-7.00813,685.57379,7,0,-0.45554,-0,-0,0,-0,0,0,-0
1.3,-7.00903,685.57513,7,0,-0.45534,-0,-0,0,-0,0,0,-0
1.32,-7.00931,685.57642,7,0,-0.45511,-0,-0,0,-0,0,0,-0
1.34,-7.00857,685.57766,7,0,-0.45478,-0,-0,0,-0,0,0,-0
1.36,-7.00634,685.57885,7,0,-0.45433,-0,-0,0,-0,0,0,-0
1.38,-7.00208,685.57998,7,0,-0.45369,-0,-0,0,-0,0,0,-0
1.4,-6.99517,685.58105,7,0,-0.45279,-0,-0,0,-0,0,0,-0
1.42,-6.985,685.58206,7,0,-0.45157,-0,-0,0,-0,0,0,-0
1.44,-6.97103,685.58303,7,0,-0.44998,-0,-0,0,-0,0,0,-0
1.46,-6.95285,685.58395,7,0,-0.44798,-0,-0,0,-0,0,0,-0
1.48,-6.93033,685.58486,7,0,-0.44555,-0,-0,0,-0,0,0,-0
1.5,-6.90354,685.58577,7,-0,-0.4427,0,-0,0,0,-0,0,0
1.52,-6.87275,685.58673,7,-0,-0.43947,0,-0,0,0,-0,-0,0
1.54,-6.83827,685.58779,7,-0,-0.43591,0,0,0,0,-0,-0,0
1.56,-6.8004,685.589,7,-0,-0.43209,0,0,0,0,-0,-0,0
1.58,-6.75931,685.59045,7,-0,-0.42808,0,0,0,0,-0,-0,0
1.6,-6.71499,685.59222,7,-0,-0.42394,0,0,0,0,-0,-0,0
1.62,-6.66719,685.59441,7,-0,-0.41976,0,0,0,0,-0,-0,0
1.64,-6.61532,685.59714,7,-0,-0.4156,0,0,0,0,-0,-0,0
1.66,-6.55845,685.6005,7,-0,-0.41152,0,0,0,0,-0,-0,0
1.68,-6.49522,685.60462,7,-0,-0.40759,0,0,0,0,-0,-0,0
1.7,-6.42379,685.60959,7,-0,-0.40382,0,0,0,0,-0,-0,0
1.72,-6.34181,685.6155,7,-0,-0.40025,0,0,0,0,-0,-0,0
1.74,-6.2464,685.62242,7,-0,-0.39684,0,0,0,0,-0,-0,0
1.76,-6.13413,685.63037,7,-0,-0.39356,0,0,0,0,-0,-0,0
1.78,-6.00102,685.63937,7,0,-0.39031,-0,0,0,-0,0,-0,-0
1.8,-5.84262,685.64937,7,0,-0.38697,-0,-0,0,-0,0,0,-0
1.82,-5.6541,685.66029,7,0,-0.38335,-0,-0,0,-0,0,0,-0
1.84,-5.43036,685.672,7,0,-0.37924,-0,-0,0,-0,0,0,-0
1.86,-5.16623,685.68431,7,0,-0.37437,-0,-0,0,-0,0,0,-0
1.88,-4.85662,685.69699,7,0,-0.36845,-0,-0,0,-0,0,0,-0
1.9,-4.49674,685.70979,7,0,-0.36112,-0,-0,0,-0,0,0,-0
1.92,-4.08234,685.7224,7,0,-0.35203,-0,-0,0,-0,0,0,-0
1.94,-3.60998,685.73447,7,0,-0.34077,-0,-0,0,-0,0,0,-0
1.96,-3.0773,685.74567,7,0,-0.32695,-0,-0,0,-0,0,0,-0
1.98,-2.4834,685.75559,7,0,-0.3102,-0,-0,0,-0,0,0,-0
2,-1.82926,685.76385,7,0,-0.29018,-0,-0,0,-0,0,0,-0
2.02,-1.11818,685.77002,7,0,-0.26667,-0,-0,0,-0,0,0,-0
2.04,-0.35629,685.77362,7,0,-0.2396,-0,-0,0,-0,0,0,-0
2.06,0.44698,685.77417,7,-0,-0.20911,0,-0,0,0,-0,0,0
2.08,1.27852,685.77107,7,-0,-0.1756,0,0,0,0,-0,-0,0
2.1,2.12146,685.7637,7,-0,-0.13981,0,0,0,0,-0,-0,0
2.12,2.9554,685.75131,7,-0,-0.10277,0,0,0,0,-0,-0,0
2.14,3.7572,685.73305,7,-0,-0.06585,0,0,0,0,-0,-0,0
2.16,4.50274,685.70801,7,-0,-0.03059,0,0,0,0,-0,-0,0
2.18,5.16955,685.67518,7,-0,0.00142,0,0,0,0,-0,-0,0
2.2,5.74068,685.63352,7,-0,0.02892,0,0,0,0,-0,-0,0
2.22,6.2081,685.58204,7,-0,0.05121,0,0,0,0,-0,-0,0
2.24,6.57375,685.51982,7,-0,0.06831,0,0,0,0,-0,-0,0
2.26,6.8476,685.44613,7,-0,0.08091,0,0,0,0,-0,-0,0
2.28,7.04432,685.36049,7,-0,0.09015,0,0,0,0,-0,-0,0
2.3,7.18053,685.26276,7,-0,0.09745,0,0,0,0,-0,-0,0
2.32,7.27272,685.15326,7,-0,0.10443,0,0,0,0,-0,-0,0
2.34,7.33575,685.03288,7,0,0.11275,-0,0,0,-0,0,-0,-0
2.36,7.38191,684.90314,7,0,0.12404,-0,-0,0,-0,0,0,-0
2.38,7.4202,684.76628,7,0,0.13976,-0,-0,0,-0,0,0,-0
2.4,7.45578,684.62522,7,0,0.16112,-0,-0,0,-0,0,0,-0
2.42,7.48964,684.48349,7,0,0.18883,-0,-0,0,-0,0,0,-0
2.44,7.51816,684.34504,7,0,0.223,-0,-0,0,-0,0,0,-0
2.46,7.53285,684.21404,7,0,0.26289,-0,-0,0,-0,0,0,-0
2.48,7.52004,684.09448,7,0,0.30675,-0,-0,0,-0,0,0,-0
2.5,7.46086,683.98987,7,0,0.35163,-0,-0,0,-0,0,0,-0
2.52,7.33145,683.90281,7,0,0.39336,-0,-0,0,-0,0,0,-0
2.54,7.10363,683.8348,7,0,0.42657,-0,-0,0,-0,0,0,-0
2.56,6.74641,683.78596,7,0,0.44491,-0,-0,0,-0,0,0,-0
2.58,6.22841,683.75512,7,0,0.44153,-0,-0,0,-0,0,0,-0
2.6,5.52159,683.73992,7,0,0.40979,-0,-0,0,-0,0,0,-0
2.62,4.60663,683.73715,7,-0,0.34439,0,-0,0,0,-0,0,0
2.64,3.48015,683.74319,7,-0,0.24278,0,0,0,0,-0,-0,0
2.66,2.1639,683.75445,7,-0,0.10709,0,0,0,0,-0,-0,0
2.68,0.71307,683.76782,7,-0,-0.05424,0,0,0,0,-0,-0,0
2.7,-0.78558,683.78096,7,-0,-0.22669,0,0,0,0,-0,-0,0
2.72,-2.23234,683.79241,7,-0,-0.39316,0,0,0,0,-0,-0,0
2.74,-3.54146,683.80164,7,-0,-0.5391,0,0,0,0,-0,-0,0
2.76,-4.6589,683.80895,7,-0,-0.6558,0,0,0,0,-0,-0,0
2.78,-5.56364,683.81529,7,-0,-0.74062,0,0,0,0,-0,-0,0
2.8,-6.25929,683.82205,7,-0,-0.79527,0,0,0,0,-0,-0,0
2.82,-6.76494,683.83076,7,-0,-0.82405,0,0,0,0,-0,-0,0
2.84,-7.10813,683.84287,7,-0,-0.83245,0,0,0,0,-0,-0,0
2.86,-7.31955,683.85953,7,-0,-0.82616,0,0,0,0,-0,-0,0
2.88,-7.42947,683.88147,7,-0,-0.81046,0,0,0,0,-0,-0,0
2.9,-7.46547,683.90895,7,0,-0.78979,-0,0,0,-0,0,-0,-0
2.92,-7.45116,683.94177,7,0,-0.7676,-0,-0,0,-0,0,0,-0
2.94,-7.40574,683.97937,7,0,-0.74636,-0,-0,0,-0,0,0,-0
2.96,-7.34402,684.02089,7,0,-0.72764,-0,-0,0,-0,0,0,-0
2.98,-7.27679,684.06529,7,0,-0.71224,-0,-0,0,-0,0,0,-0
3,-7.21144,684.11145,7,0,-0.70041,-0,-0,0,-0,0,0,-0
3.02,-7.15254,684.15829,7,0,-0.69196,-0,-0,0,-0,0,0,-0
3.04,-7.10251,684.2048,7,0,-0.68645,-0,-0,0,-0,0,0,-0
3.06,-7.06219,684.25011,7,0,-0.68332,-0,-0,0,-0,0,0,-0
3.08,-7.03133,684.29351,7,0,-0.68194,-0,-0,0,-0,0,0,-0
3.1,-7.00901,684.33448,7,0,-0.68176,-0,-0,0,-0,0,0,-0
3.12,-6.99398,684.37265,7,0,-0.68229,-0,-0,0,-0,0,0,-0
3.14,-6.98482,684.40784,7,0,-0.68312,-0,-0,0,-0,0,0,-0
3.16,-6.98016,684.43997,7,0,-0.68396,-0,-0,0,-0,0,0,-0
3.18,-6.97877,684.46909,7,-0,-0.68464,0,-0,0,0,-0,0,0
3.2,-6.97959,684.49532,7,-0,-0.68503,0,0,0,0,-0,-0,0
3.22,-6.98176,684.51887,7,-0,-0.68509,0,0,0,0,-0,-0,0
3.24,-6.98463,684.53994,7,-0,-0.68485,0,0,0,0,-0,-0,0
3.26,-6.98772,684.55879,7,-0,-0.68433,0,0,0,0,-0,-0,0
3.28,-6.99071,684.57565,7,-0,-0.68362,0,0,0,0,-0,-0,0
3.3,-6.99341,684.59076,7,-0,-0.68277,0,0,0,0,-0,-0,0
3.32,-6.99571,684.60434,7,-0,-0.68186,0,0,0,0,-0,-0,0
3.34,-6.99757,684.61659,7,-0,-0.68096,0,0,0,0,-0,-0,0
3.36,-6.99901,684.62768,7,-0,-0.68012,0,0,0,0,-0,-0,0
3.38,-7.00006,684.63775,7,-0,-0.67938,0,0,0,0,-0,-0,0
3.4,-7.00077,684.64694,7,-0,-0.67877,0,0,0,0,-0,-0,0
3.42,-7.0012,684.65533,7,-0,-0.67832,0,0,0,0,-0,-0,0
3.44,-7.00138,684.66303,7,-0,-0.67803,0,0,0,0,-0,-0,0
3.46,-7.00136,684.67007,7,0,-0.67793,-0,0,0,-0,0,-0,-0
3.48,-7.00114,684.67652,7,0,-0.67802,-0,-0,0,-0,0,0,-0
3.5,-7.00075,684.6824,7,0,-0.6783,-0,-0,0,-0,0,0,-0
3.52,-7.00016,684.68774,7,0,-0.67879,-0,-0,0,-0,0,0,-0
3.54,-6.99939,684.69256,7,0,-0.67952,-0,-0,0,-0,0,0,-0
3.56,-6.9984,684.69686,7,0,-0.68052,-0,-0,0,-0,0,0,-0
3.58,-6.99721,684.70064,7,0,-0.68184,-0,-0,0,-0,0,0,-0
3.6,-6.99583,684.70392,7,0,-0.68355,-0,-0,0,-0,0,0,-0
3.62,-6.99429,684.7067,7,0,-0.68573,-0,-0,0,-0,0,0,-0
3.64,-6.99269,684.70897,7,0,-0.6885,-0,-0,0,-0,0,0,-0
3.66,-6.99116,684.71073,7,0,-0.692,-0,-0,0,-0,0,0,-0
3.68,-6.98993,684.71198,7,0,-0.69637,-0,-0,0,-0,0,0,-0
3.7,-6.9893,684.7127,7,0,-0.7018,-0,-0,0,-0,0,0,-0
3.72,-6.98968,684.71285,7,0,-0.70849,-0,-0,0,-0,0,0,-0
3.74,-6.99155,684.71239,7,-0,-0.71668,0,-0,0,0,-0,-0,0
3.76,-6.99554,684.71124,7,-0,-0.7266,0,0,0,0,-0,-0,0
3.78,-7.00231,684.70929,7,-0,-0.73852,0,0,0,0,-0,-0,0
3.8,-7.01257,684.7064,7,-0,-0.7527,0,0,0,0,-0,-0,0
3.82,-7.02698,684.70237,7,-0,-0.76939,0,0,0,0,-0,-0,0
3.84,-7.04607,684.69696,7,-0,-0.7888,0,0,0,0,-0,-0,0
3.86,-7.07006,684.6899,7,-0,-0.81112,0,0,0,0,-0,-0,0
3.88,-7.09868,684.68084,7,-0,-0.83639,0,0,0,0,-0,-0,0
3.9,-7.13093,684.66939,7,-0,-0.86454,0,0,0,0,-0,-0,0
3.92,-7.16483,684.6551,7,-0,-0.89531,0,0,0,0,-0,-0,0
3.94,-7.19702,684.6375,7,-0,-0.92816,0,0,0,0,-0,-0,0
3.96,-7.22255,684.61605,7,-0,-0.96221,0,0,0,0,-0,-0,0
3.98,-7.23446,684.59023,7,-0,-0.99619,0,0,0,0,-0,-0,0
4,-7.22368,684.55951,7,-0,-1.02836,0,0,0,0,-0,-0,0
4.02,-7.17884,684.52338,7,0,-1.0565,-0,0,0,-0,0,0,-0
4.04,-7.08653,684.48144,7,0,-1.07789,-0,-0,0,-0,0,0,-0
4.06,-6.93176,684.43338,7,0,-1.08942,-0,-0,0,-0,0,0,-0
4.08,-6.69899,684.37911,7,0,-1.08773,-0,-0,0,-0,0,0,-0
4.1,-6.37376,684.31876,7,0,-1.06953,-0,-0,0,-0,0,0,-0
4.12,-5.94501,684.25276,7,0,-1.03204,-0,-0,0,-0,0,0,-0
4.14,-5.4077,684.18191,7,0,-0.97346,-0,-0,0,-0,0,0,-0
4.16,-4.76424,684.10737,7,0,-0.89337,-0,-0,0,-0,0,0,-0
4.18,-4.02425,684.0307,7,0,-0.79273,-0,-0,0,-0,0,0,-0
4.2,-3.20323,683.95382,7,0,-0.67373,-0,-0,0,-0,0,0,-0
4.22,-2.32104,683.87896,7,0,-0.5396,-0,-0,0,-0,0,0,-0
4.24,-1.40067,683.80855,7,0,-0.39442,-0,-0,0,-0,0,0,-0
4.26,-0.46694,683.74512,7,0,-0.24288,-0,-0,0,-0,0,0,-0
4.28,0.45477,683.69112,7,0,-0.09008,-0,-0,0,-0,0,0,-0
4.3,1.33981,683.64883,7,-0,0.05883,0,-0,0,0,-0,-0,0
4.32,2.16546,683.62014,7,-0,0.19892,0,0,0,0,-0,-0,0
4.34,2.91204,683.60652,7,-0,0.32579,0,0,0,0,-0,-0,0
4.36,3.56375,683.60885,7,-0,0.43584,0,0,0,0,-0,-0,0
4.38,4.10932,683.62745,7,-0,0.52642,0,0,0,0,-0,-0,0
4.4,4.54222,683.66202,7,-0,0.59599,0,0,0,0,-0,-0,0
4.42,4.86064,683.71172,7,-0,0.64409,0,0,0,0,-0,-0,0
4.44,5.06712,683.77522,7,-0,0.67132,0,0,0,0,-0,-0,0
4.46,5.16794,683.85077,7,-0,0.67913,0,0,0,0,-0,-0,0
4.48,5.17232,683.93637,7,-0,0.66967,0,0,0,0,-0,-0,0
4.5,5.09157,684.02983,7,-0,0.64556,0,0,0,0,-0,-0,0
4.52,4.93822,684.1289,7,-0,0.60963,0,0,0,0,-0,-0,0
4.54,4.72524,684.23141,7,-0,0.56477,0,0,0,0,-0,-0,0
4.56,4.46547,684.33531,7,0,0.51376,-0,0,0,-0,0,-0,-0
4.58,4.17106,684.43875,7,0,0.4591,-0,0,0,-0,0,0,-0
4.6,3.85319,684.54015,7,0,0.403,-0,-0,0,-0,0,0,-0
4.62,3.52181,684.63817,7,0,0.34729,-0,-0,0,-0,0,0,-0
4.64,3.18555,684.73176,7,0,0.29341,-0,-0,0,-0,0,0,-0
4.66,2.85168,684.82011,7,0,0.24246,-0,-0,0,-0,0,0,-0
4.68,2.52612,684.90264,7,0,0.19518,-0,-0,0,-0,0,0,-0
4.7,2.21353,684.97898,7,0,0.15204,-0,-0,0,-0,0,0,-0
4.72,1.91739,685.0489,7,0,0.11324,-0,-0,0,-0,0,0,-0
4.74,1.64009,685.11232,7,0,0.0788,-0,-0,0,-0,0,0,-0
4.76,1.38309,685.16925,7,0,0.04856,-0,-0,0,-0,0,0,-0
4.78,1.147,685.2198,7,0,0.02228,-0,-0,0,-0,0,0,-0
4.8,0.93178,685.26413,7,0,-0.00038,-0,-0,0,-0,0,0,-0
4.82,0.73682,685.30249,7,0,-0.01979,-0,-0,0,-0,0,0,-0
4.84,0.56108,685.33512,7,-0,-0.03636,0,-0,0,0,-0,0,0
4.86,0.40324,685.36234,7,-0,-0.05046,0,0,0,0,-0,-0,0
4.88,0.26174,685.38448,7,-0,-0.06247,0,0,0,0,-0,-0,0
4.9,0.13494,685.40191,7,-0,-0.07274,0,0,0,0,-0,-0,0
4.92,0.02111,685.41499,7,-0,-0.08157,0,0,0,0,-0,-0,0
4.94,-0.08144,685.42414,7,-0,-0.08924,0,0,0,0,-0,-0,0
4.96,-0.17435,685.42974,7,-0,-0.09598,0,0,0,0,-0,-0,0
4.98,-0.25917,685.4322,7,-0,-0.102,0,0,0,0,-0,-0,0
5,-0.33731,685.43192,7,-0,-0.10746,0,0,0,0,-0,-0,0
5.02,-0.41001,685.42928,7,-0,-0.11252,0,0,0,0,-0,-0,0
5.04,-0.47838,685.42465,7,-0,-0.11726,0,0,0,0,-0,-0,0
5.06,-0.54337,685.41838,7,-0,-0.1218,0,0,0,0,-0,-0,0
5.08,-0.60578,685.41079,7,-0,-0.12621,0,0,0,0,-0,-0,0
5.1,-0.66631,685.40217,7,-0,-0.13054,0,0,0,0,-0,-0,0
5.12,-0.72555,685.39278,7,0,-0.13485,-0,0,0,-0,0,-0,-0
5.14,-0.78403,685.38285,7,0,-0.13919,-0,-0,0,-0,0,0,-0
5.16,-0.84221,685.37258,7,0,-0.14359,-0,-0,0,-0,0,0,-0
5.18,-0.90046,685.36214,7,0,-0.14809,-0,-0,0,-0,0,0,-0
5.2,-0.95915,685.35167,7,0,-0.15271,-0,-0,0,-0,0,0,-0
5.22,-1.01855,685.34128,7,0,-0.15749,-0,-0,0,-0,0,0,-0
5.24,-1.07889,685.33108,7,0,-0.16244,-0,-0,0,-0,0,0,-0
5.26,-1.14036,685.32113,7,0,-0.16757,-0,-0,0,-0,0,0,-0
5.28,-1.20312,685.31149,7,0,-0.1729,-0,-0,0,-0,0,0,-0
5.3,-1.26728,685.30221,7,0,-0.17844,-0,-0,0,-0,0,0,-0
5.32,-1.33294,685.29333,7,0,-0.1842,-0,-0,0,-0,0,0,-0
5.34,-1.40023,685.28487,7,0,-0.19017,-0,-0,0,-0,0,0,-0
5.36,-1.46922,685.27685,7,0,-0.19638,-0,-0,0,-0,0,0,-0
5.38,-1.54002,685.26931,7,0,-0.20282,-0,-0,0,-0,0,0,-0
5.4,-1.61271,685.26225,7,-0,-0.20951,0,-0,0,0,-0,0,0
5.42,-1.68732,685.25568,7,-0,-0.21644,0,0,0,0,-0,-0,0
5.44,-1.76382,685.24961,7,-0,-0.2236,0,0,0,0,-0,-0,0
5.46,-1.84208,685.24405,7,-0,-0.23098,0,0,0,0,-0,-0,0
5.48,-1.92185,685.23899,7,-0,-0.23855,0,0,0,0,-0,-0,0
5.5,-2.0027,685.23443,7,-0,-0.24626,0,0,0,0,-0,-0,0
5.52,-2.084,685.23034,7,-0,-0.25404,0,0,0,0,-0,-0,0
5.54,-2.16494,685.22671,7,-0,-0.26181,0,0,0,0,-0,-0,0
5.56,-2.2445,685.2235,7,-0,-0.26945,0,0,0,0,-0,-0,0
5.58,-2.3215,685.22067,7,-0,-0.27685,0,0,0,0,-0,-0,0
5.6,-2.39461,685.21818,7,-0,-0.28386,0,0,0,0,-0,-0,0
5.62,-2.46235,685.21597,7,-0,-0.29033,0,0,0,0,-0,-0,0
5.64,-2.52322,685.21397,7,-0,-0.29612,0,0,0,0,-0,-0,0
5.66,-2.57566,685.21212,7,-0,-0.30106,0,0,0,0,-0,-0,0
5.68,-2.61813,685.21033,7,0,-0.305,-0,0,0,-0,0,-0,-0
5.7,-2.64915,685.20852,7,0,-0.30777,-0,-0,0,-0,0,0,-0
5.72,-2.66733,685.2066,7,0,-0.30923,-0,-0,0,-0,0,0,-0
5.74,-2.67139,685.20446,7,0,-0.30924,-0,-0,0,-0,0,0,-0
5.76,-2.66026,685.20199,7,0,-0.30767,-0,-0,0,-0,0,0,-0
5.78,-2.63302,685.19908,7,0,-0.30442,-0,-0,0,-0,0,0,-0
5.8,-2.58905,685.19562,7,0,-0.29941,-0,-0,0,-0,0,0,-0
5.82,-2.52801,685.19148,7,0,-0.29256,-0,-0,0,-0,0,0,-0
5.84,-2.44992,685.18655,7,0,-0.28387,-0,-0,0,-0,0,0,-0
5.86,-2.35522,685.18071,7,0,-0.27335,-0,-0,0,-0,0,0,-0
5.88,-2.24476,685.17386,7,0,-0.26107,-0,-0,0,-0,0,0,-0
5.9,-2.11988,685.1659,7,0,-0.24716,-0,-0,0,-0,0,0,-0
5.92,-1.98233,685.15675,7,0,-0.23179,-0,-0,0,-0,0,0,-0
5.94,-1.83428,685.14634,7,0,-0.21519,-0,-0,0,-0,0,0,-0
5.96,-1.67819,685.1346,7,-0,-0.19761,0,-0,0,0,-0,0,0
5.98,-1.51672,685.1215,7,-0,-0.17936,0,0,0,0,-0,-0,0
6,-1.35261,685.10701,7,-0,-0.16072,0,0,0,0,-0,-0,0
6.02,-1.18848,685.09112,7,-0,-0.14202,0,0,0,0,-0,-0,0
6.04,-1.02676,685.07383,7,-0,-0.12352,0,0,0,0,-0,-0,0
6.06,-0.86951,685.05514,7,-0,-0.10548,0,0,0,0,-0,-0,0
6.08,-0.71841,685.0351,7,-0,-0.08809,0,0,0,0,-0,-0,0
6.1,-0.5747,685.01373,7,-0,-0.07151,0,0,0,0,-0,-0,0
6.12,-0.43922,684.99109,7,-0,-0.05585,0,0,0,0,-0,-0,0
6.14,-0.31243,684.96723,7,-0,-0.04115,0,0,0,0,-0,-0,0
6.16,-0.19446,684.94222,7,-0,-0.02744,0,0,0,0,-0,-0,0
6.18,-0.0852,684.91616,7,-0,-0.0147,0,0,0,0,-0,-0,0
6.2,0.01568,684.88913,7,-0,-0.00289,0,0,0,0,-0,-0,0
6.22,0.1087,684.86123,7,-0,0.00806,0,0,0,0,-0,-0,0
6.24,0.19452,684.83258,7,0,0.01824,-0,0,0,-0,0,-0,-0
6.26,0.27387,684.80328,7,0,0.02775,-0,-0,0,-0,0,0,-0
6.28,0.34756,684.77346,7,0,0.03668,-0,-0,0,-0,0,0,-0
6.3,0.41638,684.74323,7,0,0.04514,-0,-0,0,-0,0,0,-0
6.32,0.48108,684.7127,7,0,0.05322,-0,-0,0,-0,0,0,-0
6.34,0.54229,684.68199,7,0,0.06099,-0,-0,0,-0,0,0,-0
6.36,0.60052,684.65121,7,0,0.0685,-0,-0,0,-0,0,0,-0
6.38,0.65611,684.62048,7,0,0.07578,-0,-0,0,-0,0,0,-0
6.4,0.70923,684.58989,7,0,0.08284,-0,-0,0,-0,0,0,-0
6.42,0.75988,684.55955,7,0,0.08966,-0,-0,0,-0,0,0,-0
6.44,0.80791,684.52956,7,0,0.09621,-0,-0,0,-0,0,0,-0
6.46,0.85302,684.50002,7,0,0.10243,-0,-0,0,-0,0,0,-0
6.48,0.89486,684.47101,7,0,0.10827,-0,-0,0,-0,0,0,-0
6.5,0.93297,684.44265,7,0,0.11366,-0,-0,0,-0,0,0,-0
6.52,0.96689,684.415,7,-0,0.11854,0,-0,0,0,-0,0,0
6.54,0.99618,684.38818,7,-0,0.12285,0,0,0,0,-0,-0,0
6.56,1.02043,684.36227,7,-0,0.12654,0,0,0,0,-0,-0,0
6.58,1.03933,684.33738,7,-0,0.12956,0,0,0,0,-0,-0,0
