T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00042,0.57916,0.00074,3.05213,0,-0.09524,0.03927,0.07765,-0.02767,-0.53274,0.0465,0.06844,0.28061,-1.45779,-0.88499,0.40364,1.19344,-0.44288,-0.0154,0.25262,1.42492,0.73105,0.41269,-1.30053,-0.68393,0.0394,-0.00268,0.1034,-0.18329,-0.26776,0.14378,-0.0189,0.01241,-0.04973,0.12149,0.20972,-0.25398,0.23863,-0.06552,-0.09381
0.22,-0.0005,0.57916,0.00083,3.05379,0,-0.09501,0.0392,0.07783,-0.02837,-0.53271,0.04615,0.06859,0.26297,-1.45783,-0.90363,0.40445,1.1924,-0.44332,-0.01517,0.25842,1.42613,0.72513,0.41125,-1.29993,-0.68478,0.03937,-0.00304,0.10313,-0.18426,-0.26774,0.14413,-0.01925,0.01182,-0.04961,0.12116,0.20802,-0.25385,0.23848,-0.06569,-0.09376
0.24,-0.00059,0.57914,0.00092,3.05537,0,-0.09478,0.03913,0.07806,-0.02901,-0.53261,0.04583,0.06867,0.24648,-1.45799,-0.92055,0.40534,1.19157,-0.44391,-0.01496,0.26441,1.42724,0.71859,0.40966,-1.29999,-0.68555,0.03943,-0.00338,0.10287,-0.18502,-0.26779,0.14452,-0.01966,0.01115,-0.04948,0.12083,0.20629,-0.25381,0.2384,-0.06581,-0.09362
0.26,-0.00068,0.57913,0.00101,3.05697,0,-0.09456,0.03907,0.07827,-0.02965,-0.53256,0.0455,0.06879,0.22983,-1.4581,-0.93791,0.40615,1.19069,-0.44438,-0.01475,0.27046,1.42834,0.71221,0.4082,-1.29972,-0.68633,0.03943,-0.00373,0.1026,-0.18588,-0.26781,0.14488,-0.02003,0.01054,-0.04936,0.1205,0.20461,-0.25373,0.23828,-0.06594,-0.09354
0.28,-0.00076,0.57912,0.00111,3.05868,0,-0.09432,0.03897,0.07848,-0.03042,-0.5324,0.04514,0.06889,0.21151,-1.45821,-0.95688,0.40713,1.18963,-0.44504,-0.0145,0.27598,1.42967,0.70622,0.4065,-1.29952,-0.68722,0.03947,-0.00408,0.10232,-0.18676,-0.26784,0.14527,-0.02046,0.00985,-0.04922,0.12014,0.20274,-0.25364,0.23816,-0.06609,-0.09339
0.3,-0.00085,0.57911,0.0012,3.06012,0,-0.09412,0.03895,0.07871,-0.03091,-0.53246,0.04486,0.06901,0.19701,-1.45833,-0.97199,0.40779,1.18899,-0.44536,-0.01434,0.28259,1.43051,0.69935,0.40525,-1.29934,-0.68786,0.03947,-0.00442,0.10207,-0.18754,-0.26785,0.1456,-0.02079,0.00929,-0.04912,0.11985,0.20127,-0.25359,0.23807,-0.0662,-0.09335
0.32,-0.00095,0.5791,0.00126,3.06088,0,-0.09402,0.03915,0.07901,-0.03062,-0.53321,0.04481,0.06919,0.19249,-1.45842,-0.97724,0.40752,1.18949,-0.44471,-0.01444,0.2925,1.42998,0.68992,0.40537,-1.29902,-0.68786,0.03935,-0.00472,0.10191,-0.18811,-0.26776,0.14576,-0.02086,0.00909,-0.04913,0.11972,0.20089,-0.25362,0.2381,-0.06619,-0.09367
0.34,-0.00105,0.5791,0.00132,3.06136,0,-0.09397,0.03942,0.07933,-0.03007,-0.53419,0.04483,0.06938,0.19185,-1.4585,-0.97859,0.40693,1.1904,-0.44373,-0.01462,0.30343,1.42896,0.67971,0.40593,-1.2987,-0.68761,0.03919,-0.00501,0.10178,-0.18857,-0.26765,0.14585,-0.02084,0.00903,-0.04917,0.11965,0.20092,-0.25369,0.23817,-0.06614,-0.0941
0.36,-0.00115,0.57909,0.00138,3.06195,0,-0.0939,0.03965,0.07964,-0.02967,-0.53504,0.0448,0.06958,0.18964,-1.45858,-0.98146,0.40651,1.19109,-0.44293,-0.01475,0.31367,1.42816,0.67008,0.40624,-1.29839,-0.68745,0.03906,-0.00529,0.10163,-0.18906,-0.26756,0.14598,-0.02086,0.00889,-0.0492,0.11954,0.20076,-0.25374,0.23821,-0.06611,-0.09446
0.38,-0.00125,0.57908,0.00144,3.06261,0,-0.09384,0.03992,0.07995,-0.02916,-0.53598,0.04484,0.06973,0.18667,-1.45868,-0.98528,0.40601,1.19193,-0.44198,-0.01492,0.32486,1.42733,0.65949,0.40676,-1.29803,-0.68736,0.0389,-0.00562,0.10148,-0.18964,-0.26742,0.14609,-0.02087,0.00878,-0.04923,0.11946,0.20062,-0.2538,0.23827,-0.06608,-0.09489
0.4,-0.00134,0.57908,0.0015,3.06306,0,-0.09377,0.04013,0.08026,-0.0288,-0.53679,0.04476,0.06998,0.18617,-1.45874,-0.98625,0.40558,1.19255,-0.44127,-0.01504,0.3343,1.42648,0.65071,0.40695,-1.29778,-0.68708,0.0388,-0.00585,0.10134,-0.19001,-0.26738,0.14621,-0.02089,0.00866,-0.04926,0.11935,0.20052,-0.25386,0.2383,-0.06603,-0.09519
0.42,-0.00139,0.57907,0.00154,3.06295,0,-0.09367,0.04015,0.08053,-0.02895,-0.53726,0.0443,0.07054,0.19164,-1.45867,-0.9802,0.40545,1.19239,-0.44126,-0.01499,0.33879,1.42565,0.64704,0.40616,-1.29792,-0.68632,0.03886,-0.00578,0.10116,-0.18985,-0.26765,0.14634,-0.02098,0.00852,-0.04932,0.11913,0.20044,-0.25393,0.23822,-0.06598,-0.0951
0.44,-0.00144,0.57907,0.00158,3.06263,0,-0.09356,0.0401,0.08079,-0.02927,-0.5376,0.04372,0.0712,0.19942,-1.45856,-0.97144,0.40538,1.192,-0.4415,-0.01488,0.34147,1.42484,0.64524,0.40502,-1.29818,-0.68538,0.03898,-0.00562,0.10098,-0.18949,-0.26802,0.14648,-0.02108,0.00838,-0.04938,0.11888,0.20039,-0.254,0.2381,-0.06593,-0.09487
0.46,-0.00148,0.57907,0.00162,3.06243,0,-0.09346,0.04008,0.08106,-0.0295,-0.53797,0.04321,0.07179,0.20609,-1.45848,-0.96398,0.40527,1.19175,-0.44162,-0.0148,0.34487,1.42404,0.64266,0.40405,-1.29836,-0.68453,0.03907,-0.00551,0.10081,-0.18924,-0.26833,0.1466,-0.02118,0.00824,-0.04943,0.11866,0.20032,-0.25408,0.238,-0.06587,-0.09471
0.48,-0.00153,0.57907,0.00166,3.06214,0,-0.09335,0.04006,0.08134,-0.02975,-0.53843,0.04264,0.07248,0.21321,-1.45838,-0.95605,0.40523,1.19139,-0.44174,-0.0147,0.3487,1.42313,0.6398,0.40306,-1.29863,-0.68363,0.03918,-0.00536,0.10061,-0.18891,-0.26869,0.14674,-0.02128,0.00809,-0.04951,0.11839,0.20027,-0.25414,0.23788,-0.06582,-0.09452
0.5,-0.00157,0.57906,0.00169,3.06198,0,-0.09325,0.04003,0.08159,-0.03001,-0.5387,0.04217,0.07299,0.21985,-1.45829,-0.94857,0.40505,1.19118,-0.44192,-0.01462,0.35124,1.42247,0.63793,0.40201,-1.29874,-0.68281,0.03926,-0.00527,0.10046,-0.1887,-0.26897,0.14686,-0.02137,0.00797,-0.04954,0.1182,0.20019,-0.25424,0.2378,-0.06576,-0.09435
0.52,-0.00161,0.57906,0.0017,3.06223,0,-0.09322,0.04,0.08177,-0.0303,-0.53842,0.04202,0.07301,0.22498,-1.45825,-0.94251,0.40446,1.19146,-0.44223,-0.01458,0.35025,1.42249,0.63865,0.40088,-1.29831,-0.68221,0.03921,-0.00536,0.10042,-0.18885,-0.26898,0.14693,-0.02139,0.00792,-0.04945,0.11819,0.20004,-0.25447,0.23784,-0.06574,-0.09429
0.54,-0.00164,0.57906,0.0017,3.06261,0,-0.09321,0.03996,0.08192,-0.0306,-0.53798,0.04196,0.07285,0.22947,-1.45821,-0.9371,0.40374,1.19189,-0.44257,-0.01456,0.3481,1.42277,0.64025,0.39969,-1.29772,-0.68171,0.03913,-0.0055,0.10041,-0.18913,-0.2689,0.14699,-0.0214,0.0079,-0.04931,0.11824,0.19987,-0.25474,0.23792,-0.06572,-0.09425
0.56,-0.00168,0.57905,0.0017,3.06292,0,-0.09319,0.03991,0.0821,-0.03088,-0.53769,0.04184,0.07278,0.23399,-1.45814,-0.93174,0.40309,1.19223,-0.44287,-0.01453,0.34676,1.42298,0.64122,0.3985,-1.29724,-0.68121,0.03907,-0.00562,0.10039,-0.18934,-0.26886,0.14704,-0.02142,0.00786,-0.04919,0.11826,0.19971,-0.25498,0.23797,-0.06569,-0.0942
0.58,-0.00172,0.57905,0.0017,3.06327,0,-0.09317,0.03988,0.08225,-0.03124,-0.53709,0.04181,0.07267,0.2397,-1.45818,-0.92488,0.40237,1.19266,-0.44329,-0.0145,0.3442,1.42301,0.64317,0.39739,-1.2966,-0.68054,0.03899,-0.00575,0.10038,-0.18959,-0.26881,0.14711,-0.02142,0.00784,-0.04906,0.11831,0.19953,-0.25526,0.23804,-0.06568,-0.09415
0.6,-0.00175,0.57905,0.00171,3.06357,0,-0.09315,0.03983,0.08243,-0.03142,-0.53706,0.0416,0.07259,0.24277,-1.458,-0.92128,0.40178,1.19293,-0.44346,-0.01446,0.34387,1.42347,0.64334,0.39612,-1.29625,-0.68023,0.03893,-0.00586,0.10035,-0.18978,-0.26877,0.14716,-0.02145,0.0078,-0.04895,0.11832,0.19939,-0.25548,0.23809,-0.06563,-0.0941
0.62,-0.00176,0.57905,0.00173,3.06364,0,-0.09309,0.03974,0.08269,-0.03109,-0.53889,0.04081,0.07266,0.23858,-1.45718,-0.92681,0.4016,1.19279,-0.44284,-0.01441,0.35066,1.4251,0.63792,0.3944,-1.29683,-0.6809,0.03894,-0.00585,0.10027,-0.18975,-0.26885,0.14718,-0.02153,0.00767,-0.04893,0.11824,0.19938,-0.25553,0.23805,-0.06545,-0.09404
0.64,-0.00177,0.57906,0.00175,3.06364,0,-0.09302,0.03964,0.08298,-0.03057,-0.54125,0.03983,0.07274,0.23176,-1.45616,-0.93556,0.40157,1.19249,-0.44197,-0.01435,0.35962,1.42715,0.63076,0.39254,-1.29771,-0.68192,0.03897,-0.00581,0.10018,-0.18965,-0.26895,0.14719,-0.02164,0.00752,-0.04894,0.11813,0.19941,-0.25552,0.23797,-0.06523,-0.09398
0.66,-0.00178,0.57906,0.00177,3.0637,0,-0.09295,0.03954,0.08325,-0.03014,-0.54321,0.03897,0.07279,0.2262,-1.45526,-0.94266,0.40147,1.19222,-0.44124,-0.01429,0.36715,1.42899,0.62468,0.39078,-1.29841,-0.68277,0.03899,-0.00579,0.1001,-0.1896,-0.26903,0.1472,-0.02173,0.00738,-0.04893,0.11804,0.19941,-0.25554,0.23792,-0.06503,-0.09393
0.68,-0.00179,0.57907,0.00179,3.06369,0,-0.09289,0.03945,0.08353,-0.02968,-0.54582,0.03795,0.07296,0.22035,-1.45422,-0.95058,0.40136,1.19211,-0.4404,-0.01425,0.37652,1.43092,0.61739,0.38887,-1.29927,-0.68368,0.03901,-0.00575,0.10001,-0.18951,-0.26913,0.14722,-0.02182,0.00725,-0.04893,0.11794,0.19946,-0.25555,0.23786,-0.06481,-0.09386
0.7,-0.0018,0.57907,0.00181,3.06378,0,-0.09282,0.03934,0.08381,-0.02924,-0.54723,0.03723,0.07288,0.2145,-1.45342,-0.95754,0.40131,1.19165,-0.43972,-0.01418,0.38259,1.43276,0.61221,0.38724,-1.29988,-0.68453,0.03904,-0.00573,0.09993,-0.18947,-0.2692,0.14723,-0.02193,0.00708,-0.04891,0.11784,0.19941,-0.25557,0.23779,-0.06462,-0.09382
0.72,-0.0018,0.57908,0.00183,3.06423,0,-0.09272,0.03918,0.08407,-0.02889,-0.545,0.03743,0.07204,0.20928,-1.45334,-0.96096,0.40136,1.19016,-0.43955,-0.014,0.37888,1.43431,0.6133,0.3863,-1.29972,-0.68517,0.03911,-0.00581,0.09985,-0.18964,-0.26917,0.14726,-0.02206,0.0068,-0.0488,0.11774,0.19905,-0.25563,0.2377,-0.06455,-0.09386
0.74,-0.0018,0.57908,0.00185,3.06477,0,-0.0926,0.03901,0.08433,-0.02856,-0.54159,0.03793,0.07096,0.20417,-1.45351,-0.96332,0.40147,1.18835,-0.43954,-0.01379,0.3718,1.43575,0.61655,0.38565,-1.29931,-0.68573,0.0392,-0.0059,0.09977,-0.18987,-0.26911,0.1473,-0.02221,0.00647,-0.04867,0.11764,0.19859,-0.2557,0.23759,-0.06453,-0.09393
0.76,-0.00181,0.57909,0.00186,3.06524,0,-0.0925,0.03885,0.08459,-0.02822,-0.53885,0.03829,0.07001,0.19905,-1.45357,-0.9662,0.40157,1.18676,-0.43945,-0.01361,0.36635,1.43721,0.61879,0.38492,-1.29903,-0.6863,0.03927,-0.00598,0.09969,-0.19005,-0.26907,0.14733,-0.02235,0.00618,-0.04855,0.11755,0.19819,-0.25577,0.23749,-0.06448,-0.09399
0.78,-0.00181,0.5791,0.00188,3.06582,0,-0.09238,0.03867,0.08485,-0.0279,-0.53557,0.03868,0.06895,0.19367,-1.45362,-0.96899,0.40159,1.18485,-0.43939,-0.01338,0.36053,1.4388,0.62111,0.38397,-1.2987,-0.68697,0.03937,-0.00609,0.0996,-0.19031,-0.269,0.14736,-0.0225,0.00584,-0.04842,0.11744,0.19772,-0.25584,0.23738,-0.06443,-0.09407
0.8,-0.00181,0.5791,0.0019,3.0662,0,-0.09229,0.03852,0.08512,-0.02753,-0.53311,0.03907,0.06808,0.18888,-1.45374,-0.97169,0.40178,1.18353,-0.4393,-0.01323,0.35468,1.44009,0.62376,0.38355,-1.29841,-0.68742,0.03942,-0.00614,0.09953,-0.19043,-0.26898,0.14739,-0.02263,0.00558,-0.0483,0.11736,0.19738,-0.25591,0.2373,-0.06441,-0.0941
0.82,-0.00178,0.5791,0.00189,3.06596,0,-0.09228,0.03844,0.08545,-0.02698,-0.53327,0.03945,0.06781,0.18588,-1.454,-0.9743,0.40245,1.18401,-0.43911,-0.0133,0.34918,1.44056,0.62718,0.38461,-1.29825,-0.68727,0.0393,-0.00604,0.09954,-0.19017,-0.26905,0.14741,-0.02273,0.00554,-0.04826,0.11735,0.19748,-0.256,0.23733,-0.06444,-0.094
0.84,-0.00175,0.57909,0.00187,3.06552,0,-0.0923,0.03838,0.0858,-0.02638,-0.53426,0.03982,0.06775,0.18344,-1.45431,-0.97685,0.40328,1.18509,-0.4389,-0.01343,0.34381,1.44075,0.63081,0.38618,-1.29814,-0.68691,0.03913,-0.00588,0.09958,-0.18978,-0.26917,0.14744,-0.02281,0.00558,-0.04824,0.11738,0.19772,-0.2561,0.2374,-0.0645,-0.09386
0.86,-0.00172,0.57908,0.00186,3.06519,0,-0.09231,0.03831,0.08613,-0.02584,-0.53481,0.04017,0.06761,0.18063,-1.45457,-0.97949,0.40402,1.18584,-0.43869,-0.01353,0.33862,1.4411,0.63411,0.38746,-1.29802,-0.68663,0.03899,-0.00574,0.09961,-0.18945,-0.26927,0.14747,-0.0229,0.00558,-0.0482,0.11739,0.19789,-0.2562,0.23744,-0.06454,-0.09374
0.88,-0.00169,0.57907,0.00184,3.0648,0,-0.09233,0.03824,0.08649,-0.02516,-0.5356,0.04064,0.06739,0.17829,-1.45495,-0.98185,0.40483,1.1868,-0.4385,-0.01364,0.33232,1.4413,0.63845,0.389,-1.29784,-0.68638,0.03881,-0.00562,0.09964,-0.18911,-0.26935,0.14747,-0.02299,0.00561,-0.04818,0.11742,0.19811,-0.2563,0.2375,-0.0646,-0.09362
0.9,-0.00165,0.57906,0.00182,3.06447,0,-0.09233,0.03817,0.08679,-0.02474,-0.53608,0.04086,0.06738,0.17511,-1.45509,-0.98478,0.40554,1.18749,-0.43827,-0.01374,0.32838,1.44174,0.64067,0.39012,-1.29779,-0.68604,0.03871,-0.00545,0.09966,-0.18876,-0.2695,0.14752,-0.02308,0.00558,-0.04814,0.11743,0.19825,-0.25639,0.23755,-0.06463,-0.09348
0.92,-0.00159,0.57905,0.00178,3.06438,0,-0.09223,0.03809,0.0869,-0.02512,-0.53554,0.04041,0.06793,0.16945,-1.45454,-0.98933,0.40598,1.18723,-0.43784,-0.01373,0.33116,1.44278,0.63679,0.38992,-1.2981,-0.68548,0.03889,-0.00515,0.09965,-0.18837,-0.26988,0.1477,-0.0232,0.00533,-0.04801,0.11738,0.1981,-0.25647,0.23759,-0.06455,-0.09328
0.94,-0.00152,0.57904,0.00172,3.06437,0,-0.0921,0.03801,0.08695,-0.02574,-0.53465,0.03972,0.06868,0.16296,-1.45373,-0.99444,0.40631,1.18669,-0.43737,-0.0137,0.33628,1.44408,0.63079,0.38929,-1.29853,-0.68485,0.03915,-0.0048,0.09963,-0.18798,-0.27034,0.14793,-0.02332,0.005,-0.04785,0.11733,0.19788,-0.25654,0.23763,-0.06445,-0.09306
0.96,-0.00145,0.57903,0.00167,3.06431,0,-0.09199,0.03794,0.08702,-0.02622,-0.53388,0.03915,0.06931,0.15684,-1.45302,-0.99928,0.40667,1.18633,-0.43695,-0.01368,0.34015,1.44532,0.62591,0.38887,-1.29891,-0.68427,0.03936,-0.00448,0.09961,-0.1876,-0.27075,0.14813,-0.02344,0.00472,-0.04771,0.11729,0.19771,-0.25662,0.23767,-0.06436,-0.09287
0.98,-0.00138,0.57902,0.00162,3.06426,0,-0.09187,0.03785,0.0871,-0.02685,-0.53327,0.03853,0.07007,0.15069,-1.45241,-1.0042,0.4071,1.18577,-0.43639,-0.01364,0.34476,1.4463,0.62041,0.38842,-1.2993,-0.68357,0.03961,-0.00413,0.09958,-0.18716,-0.27122,0.14835,-0.02357,0.00439,-0.04757,0.11722,0.19748,-0.25667,0.23771,-0.06425,-0.09261
1,-0.00131,0.57901,0.00156,3.06423,0,-0.09177,0.03779,0.08715,-0.02722,-0.53227,0.03796,0.0706,0.14448,-1.45153,-1.00904,0.40737,1.18555,-0.43611,-0.01365,0.34844,1.44789,0.61566,0.38793,-1.29968,-0.68313,0.0398,-0.00384,0.09959,-0.18684,-0.27159,0.14853,-0.02366,0.00414,-0.04742,0.11721,0.19735,-0.25677,0.23775,-0.06418,-0.09248
1.02,-0.00124,0.579,0.00147,3.06424,0,-0.09175,0.03777,0.08715,-0.02686,-0.53004,0.03761,0.07039,0.13769,-1.44998,-1.01398,0.40725,1.18633,-0.43666,-0.01377,0.34851,1.45107,0.61374,0.38745,-1.30006,-0.68341,0.03975,-0.00374,0.09971,-0.18688,-0.27162,0.14862,-0.02364,0.00416,-0.04723,0.1174,0.1975,-0.25697,0.2378,-0.06422,-0.0927
1.04,-0.00118,0.579,0.00136,3.06426,0,-0.09176,0.03778,0.08713,-0.02625,-0.52746,0.03732,0.06995,0.13099,-1.44817,-1.01874,0.40695,1.18744,-0.43749,-0.01393,0.34766,1.45484,0.61259,0.38695,-1.30041,-0.68397,0.03963,-0.0037,0.09989,-0.18705,-0.27154,0.14866,-0.02358,0.00427,-0.04703,0.11765,0.19775,-0.25721,0.23784,-0.06432,-0.09306
1.06,-0.00112,0.57899,0.00126,3.06426,0,-0.09176,0.03779,0.08712,-0.02575,-0.52518,0.037,0.06965,0.12468,-1.44647,-1.02328,0.40671,1.18837,-0.43816,-0.01407,0.34756,1.45834,0.61091,0.38647,-1.30073,-0.68442,0.03954,-0.00363,0.10004,-0.18715,-0.27153,0.14872,-0.02354,0.00433,-0.04684,0.11788,0.19798,-0.25743,0.23789,-0.0644,-0.09336
1.08,-0.00106,0.57898,0.00117,3.06432,0,-0.09176,0.03774,0.08711,-0.02525,-0.5223,0.03668,0.06924,0.11652,-1.44477,-1.02911,0.40656,1.18942,-0.43897,-0.01421,0.34614,1.46187,0.60992,0.3859,-1.30125,-0.68479,0.03947,-0.00358,0.10019,-0.18729,-0.27146,0.14878,-0.02349,0.00439,-0.04665,0.11809,0.19811,-0.25763,0.23793,-0.06442,-0.09362
1.1,-0.001,0.57898,0.00106,3.06428,0,-0.09177,0.03782,0.0871,-0.0247,-0.52058,0.03638,0.06898,0.11223,-1.44303,-1.03221,0.40619,1.19031,-0.43956,-0.01435,0.34722,1.46547,0.60769,0.38553,-1.30136,-0.68539,0.03934,-0.0035,0.10035,-0.18738,-0.27148,0.14884,-0.02344,0.00448,-0.04645,0.11834,0.19848,-0.2579,0.23798,-0.06459,-0.094
1.12,-0.00095,0.57896,0.00094,3.06393,0,-0.09181,0.03825,0.08713,-0.02408,-0.52224,0.03611,0.06923,0.11866,-1.44118,-1.02786,0.40531,1.19076,-0.4395,-0.01448,0.35546,1.46926,0.60202,0.3857,-1.3003,-0.68662,0.03905,-0.00328,0.10054,-0.18734,-0.27171,0.14889,-0.02334,0.00467,-0.04623,0.1187,0.19951,-0.25838,0.23804,-0.06516,-0.09466
1.14,-0.00091,0.57895,0.00082,3.0635,0,-0.09187,0.03881,0.08718,-0.02343,-0.52506,0.03587,0.06964,0.12895,-1.43932,-1.02078,0.40423,1.19103,-0.43922,-0.01459,0.36624,1.47308,0.59507,0.38606,-1.29884,-0.68806,0.0387,-0.00301,0.10073,-0.18725,-0.27202,0.14895,-0.02323,0.00488,-0.04601,0.11909,0.20077,-0.25892,0.2381,-0.06586,-0.09543
1.16,-0.00086,0.57894,0.0007,3.06314,0,-0.09191,0.03932,0.08722,-0.02282,-0.52728,0.03564,0.06996,0.13743,-1.43753,-1.01492,0.40322,1.19135,-0.43905,-0.01469,0.37584,1.47677,0.58862,0.38632,-1.2976,-0.68936,0.03839,-0.00277,0.10091,-0.18719,-0.2723,0.14901,-0.02314,0.00505,-0.04579,0.11946,0.20189,-0.25943,0.23816,-0.0665,-0.09614
1.18,-0.00082,0.57892,0.00057,3.06267,0,-0.09198,0.03982,0.08725,-0.0221,-0.52979,0.03532,0.07034,0.14621,-1.43545,-1.00911,0.40226,1.19183,-0.43886,-0.01485,0.38552,1.48096,0.58256,0.38663,-1.29623,-0.69085,0.03802,-0.00252,0.10113,-0.18712,-0.27255,0.14904,-0.023,0.00532,-0.04557,0.11988,0.20317,-0.25997,0.23823,-0.06719,-0.0969
1.2,-0.00077,0.57891,0.00047,3.0624,0,-0.09198,0.04035,0.08732,-0.02159,-0.53197,0.03519,0.07064,0.15519,-1.43397,-1.0026,0.40118,1.19193,-0.43865,-0.01489,0.39564,1.48411,0.57536,0.38688,-1.29503,-0.692,0.03776,-0.00226,0.10127,-0.18704,-0.27289,0.14915,-0.02295,0.0054,-0.04535,0.12019,0.20416,-0.26045,0.23827,-0.06779,-0.09758
1.22,-0.00074,0.5789,0.00042,3.06269,0,-0.09178,0.04097,0.08751,-0.02167,-0.53304,0.03563,0.07068,0.16449,-1.43416,-0.9942,0.39975,1.19091,-0.43848,-0.0146,0.40647,1.48435,0.56537,0.38697,-1.29434,-0.69215,0.03782,-0.00198,0.10117,-0.18693,-0.27343,0.14949,-0.02319,0.00493,-0.04511,0.12015,0.20431,-0.26072,0.23823,-0.06814,-0.09804
