T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.00645,0,0.00222,0.03188,4e-05,0,0.00316,0.00014,7e-05,0,0.00042,0.00014,0.00069,0,0.0106,0,0,0.00079,0.00014,0.0011,0.03822,2e-05,0,0.01678,0.00045,0.02663,0.05781,6e-05,0,0.00017,2e-05,0,0.00019,0.00016,2e-05,0.00029,0,3e-05,0.00127,9e-05,5e-05,0.00828,0,0.0001,0.00131,0,0.00062,4e-05,2e-05,0.00011,0.00017,0.00121,0.00181,0.00035,0.00037,0,0,0.00028,0.0042,0.0002,5e-05,0.00104,0,0.00061,0.00029,3e-05,0,0
0.44,0.0067,0,0.00222,0.03341,4e-05,0,0.00263,0.00014,7e-05,0,0.00043,0.00015,0.00075,0,0.02538,0,0,0.00083,0.00016,0.0012,0.03641,3e-05,0,0.01574,0.00046,0.02498,0.05469,6e-05,0,0.00017,2e-05,0,0.0002,0.00016,2e-05,0.00032,0,4e-05,0.00115,0.00014,5e-05,0.00203,0,0.0001,0.00149,0,0.00066,4e-05,3e-05,0.00012,0.00018,0.0013,0.00238,0.00038,0.00041,0,0,0.00028,0.00403,0.00022,7e-05,0.00102,1e-05,0.00062,0.00028,4e-05,0,0
0.46,0.00688,0,0.00218,0.03495,3e-05,0,0.002,0.00014,7e-05,0,0.00043,0.00015,0.0008,0,0.03957,0,0,0.00086,0.00016,0.00126,0.03448,3e-05,0,0.01469,0.00047,0.02338,0.05147,6e-05,0,0.00017,2e-05,0,0.00021,0.00016,2e-05,0.00035,0,4e-05,0.00101,0.00017,6e-05,0,0,0.0001,0.00166,0,0.0007,5e-05,4e-05,0.00012,0.00018,0.00134,0.00293,0.00039,0.00044,0,0,0.00028,0.00383,0.00023,9e-05,0.00094,1e-05,0.00061,0.00026,4e-05,0,0
0.48,0.007,0,0.00209,0.03644,3e-05,0,0.00129,0.00013,7e-05,0,0.00041,0.00015,0.00084,0,0.05283,0.00084,0,0.00087,0.00017,0.00128,0.03246,3e-05,0,0.01362,0.00046,0.02185,0.0482,6e-05,0,0.00016,2e-05,0,0.00022,0.00016,2e-05,0.00038,0,4e-05,0.00087,0.0002,7e-05,0,0,9e-05,0.00181,0,0.00074,5e-05,5e-05,0.00012,0.00018,0.00134,0.00343,0.00039,0.00047,0,0,0.00027,0.00361,0.00023,0.00011,0.0008,1e-05,0.00058,0.00024,4e-05,0,0
0.5,0.00706,0,0.00195,0.03784,2e-05,0,0.00055,0.00012,7e-05,0,0.00037,0.00015,0.00086,0,0.06488,0.00189,0,0.00086,0.00017,0.00125,0.03038,4e-05,0,0.01256,0.00044,0.02041,0.04492,6e-05,0,0.00014,2e-05,0,0.00022,0.00015,2e-05,0.0004,0,4e-05,0.00074,0.00022,7e-05,0,0,9e-05,0.00193,0,0.00076,5e-05,5e-05,0.00012,0.00018,0.00131,0.00387,0.00038,0.00049,0,1e-05,0.00026,0.00337,0.00023,0.00011,0.0006,1e-05,0.00053,0.00021,4e-05,0,0
0.52,0.00705,0,0.00176,0.0391,1e-05,0,0,0.00011,6e-05,0,0.00032,0.00014,0.00087,0,0.07555,0.00274,0,0.00084,0.00016,0.00118,0.02826,4e-05,0,0.01149,0.00041,0.01905,0.04168,5e-05,5e-05,0.00013,2e-05,0,0.00022,0.00014,2e-05,0.00042,0,4e-05,0.00061,0.00022,7e-05,0,0,8e-05,0.00202,0,0.00078,5e-05,5e-05,0.00012,0.00017,0.00123,0.00423,0.00035,0.00051,0,3e-05,0.00024,0.00311,0.00022,0.00011,0.00036,1e-05,0.00046,0.00019,4e-05,0,0
0.54,0.00699,0,0.00152,0.04014,0,0,0,0.0001,6e-05,0,0.00025,0.00012,0.00087,0,0.08479,0.00341,0,0.0008,0.00015,0.00107,0.02612,5e-05,0,0.01042,0.00037,0.01779,0.03851,5e-05,9e-05,0.00012,1e-05,0,0.00021,0.00012,2e-05,0.00044,0,3e-05,0.0005,0.00022,7e-05,0,0,7e-05,0.00207,0.00011,0.00079,4e-05,4e-05,0.00011,0.00016,0.00112,0.00448,0.00031,0.00053,0,6e-05,0.00021,0.00283,0.0002,0.00011,9e-05,1e-05,0.00037,0.00016,4e-05,0,0
0.56,0.00687,0,0.00126,0.0409,0,0,0,8e-05,5e-05,0,0.00017,0.0001,0.00086,0,0.09259,0.00389,0,0.00076,0.00013,0.00092,0.024,5e-05,0,0.00937,0.00032,0.01664,0.03545,4e-05,0.00012,0.00011,1e-05,0,0.0002,0.0001,2e-05,0.00046,0,3e-05,0.00041,0.0002,7e-05,0,0,6e-05,0.0021,0.00021,0.0008,4e-05,4e-05,0.0001,0.00014,0.00097,0.00463,0.00026,0.00055,0,9e-05,0.00018,0.00253,0.00017,0.0001,0,1e-05,0.00026,0.00012,4e-05,0,0
0.58,0.00669,0,0.00099,0.04127,0,0,0,7e-05,4e-05,0,8e-05,8e-05,0.00084,0,0.09905,0.0042,0,0.00071,0.00011,0.00074,0.02189,6e-05,0,0.00832,0.00026,0.01559,0.03252,3e-05,0.00014,0.0001,1e-05,0,0.00018,8e-05,2e-05,0.00047,0,2e-05,0.00035,0.00018,7e-05,0,0,5e-05,0.0021,0.0003,0.0008,3e-05,3e-05,8e-05,0.00012,0.00079,0.00468,0.00021,0.00057,0,0.00013,0.00015,0.00223,0.00014,8e-05,0,1e-05,0.00013,8e-05,4e-05,0,0
0.6,0.00645,0,0.00073,0.04116,0,0,0,5e-05,3e-05,0,0,6e-05,0.00083,0,0.1043,0.00435,0,0.00066,9e-05,0.00053,0.01983,7e-05,0.00101,0.0073,0.00021,0.01465,0.02973,2e-05,0.00016,0.0001,0,0,0.00016,6e-05,1e-05,0.00048,0,1e-05,0.00033,0.00015,7e-05,0,0.00208,4e-05,0.00208,0.0004,0.0008,3e-05,2e-05,6e-05,0.0001,0.00058,0.00465,0.00015,0.0006,0,0.00018,0.00012,0.00193,0.00011,7e-05,0,2e-05,0,4e-05,3e-05,0,0
0.62,0.00616,0,0.00048,0.04046,0,0,0,3e-05,3e-05,0,0,4e-05,0.0008,0,0.10849,0.00433,0,0.00061,7e-05,0.00031,0.01782,8e-05,0.00208,0.00632,0.00015,0.01381,0.02709,2e-05,0.00018,0.00011,0,0,0.00014,4e-05,1e-05,0.00048,0.00024,1e-05,0.00035,0.00012,6e-05,0,0.00512,3e-05,0.00204,0.0005,0.0008,3e-05,2e-05,5e-05,8e-05,0.00035,0.00454,9e-05,0.00063,0,0.00023,8e-05,0.00162,8e-05,5e-05,0,2e-05,0,0,3e-05,0,0
0.64,0.0058,0,0.00026,0.03906,0,0,0,2e-05,2e-05,0,0,2e-05,0.00078,0,0.11179,0.00416,0,0.00058,5e-05,7e-05,0.01588,0.0001,0.00316,0.00536,0.0001,0.01305,0.02458,1e-05,0.0002,0.00011,0,0,0.00012,2e-05,1e-05,0.00047,0.00071,0,0.00041,9e-05,6e-05,0,0.00765,2e-05,0.00197,0.00062,0.0008,2e-05,1e-05,3e-05,6e-05,9e-05,0.00438,4e-05,0.00066,0,0.0003,6e-05,0.00133,6e-05,3e-05,0,2e-05,0,0,3e-05,0,0
0.66,0.00538,0,8e-05,0.0369,0,0,0,0,2e-05,0,0,0,0.00076,0,0.11433,0.00381,0,0.00054,3e-05,0,0.01402,0.00011,0.00426,0.00446,5e-05,0.01236,0.02217,0,0.00022,0.00012,0,0,0.0001,1e-05,0,0.00046,0.00105,0,0.00052,5e-05,5e-05,0,0.00964,1e-05,0.00189,0.00074,0.0008,2e-05,0,1e-05,4e-05,0,0.00419,0,0.0007,0,0.00037,3e-05,0.00104,4e-05,2e-05,0,2e-05,0,0,2e-05,0,0
0.68,0.00491,0,0,0.03394,0,0,0,0,1e-05,0,0,0,0.00073,0,0.1162,0.00328,0,0.00051,1e-05,0,0.01224,0.00014,0.00535,0.0036,0,0.01173,0.01984,0,0.00026,0.00012,0,5e-05,8e-05,0,0,0.00044,0.00124,0,0.00066,2e-05,4e-05,0,0.01111,0,0.00179,0.00087,0.0008,1e-05,0,0,2e-05,0,0.00396,0,0.00074,0,0.00046,1e-05,0.00077,3e-05,0,0,2e-05,0,0,2e-05,0,0
0.7,0.00436,0,0,0.03022,0,0,0,0,1e-05,0,0,0,0.00069,0,0.11744,0.00255,0,0.00048,0,0,0.01055,0.00016,0.00644,0.00281,0,0.01114,0.01755,0,0.0003,0.00012,0,0.00018,5e-05,0,0,0.00041,0.00127,0,0.00083,0,3e-05,0,0.01209,0,0.00166,0.00099,0.0008,1e-05,0,0,0,0,0.00373,0,0.00078,0,0.00057,0,0.00052,2e-05,0,0,3e-05,0,0,2e-05,0,0
0.72,0.00375,0,0,0.0258,0,0,0,0,1e-05,0,0,0,0.00065,0,0.118,0.00162,0,0.00046,0,0,0.00895,0.00019,0.00751,0.00208,0,0.01057,0.01528,0,0.00035,0.00011,0,0.00031,3e-05,0,0,0.00036,0.00115,0,0.00102,0,2e-05,0,0.01261,0,0.00153,0.00112,0.0008,1e-05,0,0,0,0,0.0035,0,0.00083,0,0.00068,0,0.00028,1e-05,0,0,3e-05,0,0,2e-05,0,0.00174
0.74,0.00307,0,0,0.02079,0,0,0,0,1e-05,0,0,0,0.00061,0,0.11781,0.0005,0,0.00045,0,0,0.00745,0.00023,0.00855,0.00142,0,0.01,0.01299,0,0.00041,9e-05,0,0.00044,0,0,0,0.00031,0.00089,0,0.00122,0,1e-05,0,0.01273,0,0.00139,0.00123,0.00081,0,0,0,0,0,0.00329,0,0.00088,0,0.00081,0,8e-05,0,0,0,4e-05,0,0,1e-05,9e-05,0.00373
0.76,0.0023,0,0,0.0153,0,0,0,0,1e-05,0,0,0,0.00057,0,0.11672,0,0,0.00047,0,0,0.00607,0.00026,0.00957,0.00085,0,0.00943,0.01065,0,0.00049,6e-05,0,0.00058,0,0,0,0.00023,0.00052,0,0.00141,0,1e-05,0,0.01249,0,0.00125,0.00133,0.00084,0,0,0,0,0,0.0031,0,0.00093,0,0.00094,0,0,0,0,0,4e-05,0,0,1e-05,0.00025,0.00577
0.78,0.00143,0,0,0.00948,0,0,0,0,1e-05,0,0,0,0.00053,0,0.11458,0,0,0.00051,0,0,0.0048,0.0003,0.01056,0.00037,0,0.00884,0.00825,0,0.00056,2e-05,0,0.00071,0,0,0,0.00014,9e-05,0,0.00159,0,0,0,0.01192,0,0.00113,0.00141,0.00088,0,0,0,0,0,0.00294,0,0.00097,0,0.00109,0,0,0,0,0,5e-05,0,0,1e-05,0.00042,0.00786
0.8,0.00046,0,0,0.00341,0,5e-05,0,0,2e-05,0,0,0,0.00049,4e-05,0.11117,0,0,0.00057,0,0,0.00366,0.00035,0.01152,0,0,0.00823,0.00576,0,0.00065,0,0,0.00085,0,0,0,3e-05,0,0,0.00174,0,0,0,0.0111,0,0.00103,0.00148,0.00094,0,0,0,0,0,0.00281,0,0.00102,0.00028,0.00126,0,0,0,0,0,5e-05,0,0,1e-05,0.0006,0.00996
0.82,0,0,0,0,0,0.00013,0,0,2e-05,0,0,0,0.00045,0.00157,0.10624,0,0,0.00066,0,0,0.00268,0.0004,0.01245,0,0,0.0076,0.00316,0,0.00074,0,0,0.00097,0,0,0,0,0,0,0.00186,0,0,0,0.01005,0,0.00096,0.00153,0.00101,0,0,0,0,0,0.0027,0,0.00106,0.00135,0.00143,0,0,0,0,0,6e-05,0,0,1e-05,0.00078,0.01207
0.84,0,0,0,0,0,0.00022,0.00016,0,2e-05,0,0,0,0.00041,0.00302,0.09956,0,0,0.00076,0,0,0.00187,0.00045,0.01334,0,0,0.00694,0.00045,0,0.00082,0,0,0.00109,0,0,0,0,0,0,0.00194,0,0,0,0.00882,0,0.00091,0.00156,0.0011,0,0,0,0,0,0.0026,0,0.00109,0.00247,0.00162,0,0,0,0,0,7e-05,0,0,1e-05,0.00096,0.01415
0.86,0,0,0,0,0,0.00029,0.00055,0,3e-05,0,0,0,0.00037,0.00435,0.09086,0,0,0.00087,0,0,0.00123,0.0005,0.01422,0,0,0.00626,0,0,0.0009,0,0,0.00119,0,0,0,0,0,0,0.00196,0,0,0,0.00747,0,0.0009,0.00156,0.00119,0,0,0,0,0,0.0025,0,0.00112,0.00364,0.00181,0,0,1e-05,0,0,7e-05,0,0,1e-05,0.00114,0.01615
0.88,0,0,0,0,0,0.00036,0.00088,0,3e-05,0,0,0,0.00033,0.00551,0.07994,0,0,0.00099,0,0,0.00079,0.00056,0.01507,0,0,0.00554,0,0,0.00098,0,0,0.00128,0,1e-05,0,0,0,0,0.00195,0,0,0,0.00605,0,0.00092,0.00153,0.00131,0,0,0,0,0,0.00238,0,0.00112,0.00488,0.00201,0,0,1e-05,0,0,8e-05,0,0,1e-05,0.00132,0.01802
0.9,0,0,0,0,0,0.00041,0.00113,0,4e-05,0,0,0,0.00029,0.00645,0.06664,0,0,0.00111,0,0,0.00055,0.00061,0.01591,0,0,0.00478,0,0,0.00104,0,0,0.00135,0,2e-05,0,0,0,0,0.00189,0,0,0,0.00461,0,0.00097,0.00147,0.00143,0,0,0,0,0,0.00222,0,0.00111,0.00618,0.00221,0,0,1e-05,0,0,8e-05,0,0,1e-05,0.00149,0.0197
0.92,0,0,0,0,0,0.00046,0.00128,0,4e-05,0,0,0,0.00026,0.00715,0.05082,0,0,0.00123,0,0,0.0005,0.00067,0.01675,0,0,0.00399,0,0,0.00109,0,0,0.0014,0,4e-05,0,0,0,0,0.00179,0,0,0.00641,0.00321,0,0.00104,0.00137,0.00155,0,0,0,0,0,0.002,0,0.00107,0.00753,0.00242,1e-05,0,1e-05,3e-05,0,9e-05,0,0,1e-05,0.00165,0.02114
0.94,0,0,0,0,0,0.00049,0.0013,0,4e-05,0,0,0,0.00023,0.00758,0.03247,0,0,0.00133,0,0,0.00066,0.00072,0.0176,0.0003,0,0.00317,0,0,0.00112,0,0,0.00143,0,6e-05,0,0,0,0,0.00167,0,0,0.01661,0.00192,0,0.00113,0.00123,0.00167,0,0,0,0,0,0.00171,0,0.00101,0.00894,0.00262,3e-05,0,1e-05,5e-05,0,9e-05,0,0,1e-05,0.00179,0.02226
0.96,0,0,0,0,0,0.00051,0.00117,0,4e-05,0,0,0,0.00019,0.00772,0.0116,0,0,0.00143,0,0,0.00102,0.00077,0.01848,0.00072,0,0.00233,0,0,0.00113,0,0,0.00144,0,8e-05,0,0,0,0,0.00154,1e-05,0,0.02804,0.0008,0,0.00125,0.00104,0.00177,0,0,0,0,0,0.00134,1e-05,0.00091,0.01041,0.00282,4e-05,0,1e-05,8e-05,0,0.0001,0,0,1e-05,0.00192,0.02302
0.98,0,0,0,0,0,0.00054,0.00087,0,4e-05,0,0,0,0.00015,0.00756,0,0,0,0.0015,0,0,0.00157,0.00082,0.01942,0.0012,0,0.00148,0,0,0.00112,0,0,0.00143,1e-05,0.0001,0,0,0.00019,1e-05,0.0014,5e-05,0,0.04046,0,0,0.00138,0.0008,0.00185,0,0,0,0,0,0.00088,4e-05,0.00078,0.01193,0.003,5e-05,0,0,0.00011,0,0.0001,0,0,1e-05,0.00203,0.02338
1,0,0,0,0,1e-05,0.00057,0.00036,0,4e-05,0,0,0,0.0001,0.0071,0,0,0,0.00154,0,0,0.00229,0.00086,0.02042,0.00175,0,0.00065,0,0,0.00108,0,0,0.00138,2e-05,0.00012,0,0,0.00082,1e-05,0.00127,0.0001,0,0.05355,0,1e-05,0.00152,0.0005,0.00189,0,0,0,0,0,0.00035,7e-05,0.0006,0.01349,0.00318,7e-05,0,0,0.00014,0,0.0001,0,0,1e-05,0.00211,0.02329
1.02,0,0,0,0,7e-05,0.00062,0,0,3e-05,0,0,0,3e-05,0.00634,0,0,0,0.00156,2e-05,0,0.00317,0.0009,0.02153,0.00235,3e-05,0,0,0,0.00102,0,0,0.00131,3e-05,0.00013,0,0,0.00149,2e-05,0.00115,0.00016,0,0.06696,0,2e-05,0.00167,0.00016,0.0019,0,0,0,0,0,0,0.0001,0.00037,0.01508,0.00333,7e-05,0,0,0.00017,0,0.0001,0,0,1e-05,0.00216,0.02273
1.04,0,0,0,0,0.00015,0.00067,0,0,2e-05,0,0,2e-05,0,0.00527,0,0,0,0.00154,3e-05,0,0.00417,0.00092,0.02275,0.00299,5e-05,0,0,0,0.00094,0,0,0.0012,4e-05,0.00015,1e-05,0,0.00216,2e-05,0.00105,0.00024,0,0.08031,0,3e-05,0.00181,0,0.00185,0,0,0,0,0,0,0.00013,9e-05,0.0167,0.00346,8e-05,0.00012,0,0.00019,0,0.0001,0,0,1e-05,0.00218,0.02167
1.06,0,0,0,0,0.00023,0.00073,0,0,1e-05,0,0,3e-05,0,0.0039,0,0,0,0.00149,4e-05,0,0.00526,0.00093,0.02412,0.00366,8e-05,0,0,0,0.00084,0,0,0.00106,5e-05,0.00017,1e-05,0,0.00281,3e-05,0.00097,0.00033,0,0.09317,0.00023,4e-05,0.00194,0,0.00176,0,0,0,0,0,0,0.00016,0,0.01835,0.00355,9e-05,0.00027,0,0.00021,0,9e-05,0,0,1e-05,0.00217,0.02011
