T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01621,0.00057,0.15041,0.0001,0.00023,0.00611,9e-05,5e-05,0.02274,0.00024,0.00023,0.00055,0.01782,0.61142,0.01731,0.01927,0.00447,0.00016,0.02238,0.25976,5e-05,0.02744,0.37124,0.00048,0.18318,0.06908,5e-05,0.00161,0.01874,4e-05,0.07393,0.00012,0.0001,0.00687,4e-05,0.00195,0.00022,0.00829,0.00083,0.00015,0.54341,0.05327,0.0001,0.01423,0.03628,0.01717,6e-05,0.00014,0.00012,0.00017,0.0002,0.0851,0.00046,0.00023,0.12076,0.00017,0.00051,0.27418,0.0002,0.00019,0.1057,2e-05,0.00011,0.01911,3e-05,0.01351,0.0432
0.22,1e-05,0.01581,0.0005,0.15181,0.00011,0.00051,0.00594,7e-05,5e-05,0.02284,0.00026,0.00018,0.00047,0.01825,0.60542,0.01672,0.019,0.00439,0.00014,0.02227,0.26097,6e-05,0.0274,0.37193,0.00059,0.18454,0.06959,4e-05,0.00148,0.01872,3e-05,0.07387,9e-05,8e-05,0.007,3e-05,0.00243,0.00017,0.00833,0.00121,0.00011,0.54822,0.05257,8e-05,0.01417,0.03609,0.0171,4e-05,0.0001,9e-05,0.00014,0.00021,0.08495,0.00036,0.00016,0.12071,0.00013,0.00036,0.27429,0.00015,0.00022,0.10557,2e-05,8e-05,0.01911,2e-05,0.01355,0.04326
0.24,0,0.01536,0.00023,0.15147,0,0,0.00581,0,0,0.02281,0,0,0,0.0186,0.59819,0.01615,0.01862,0.00402,0,0.02194,0.26219,0,0.02737,0.3725,0,0.18599,0.06983,0,0.00136,0.01865,0,0.07381,0,0,0.00708,0,0.00263,0,0.00831,0.00069,0,0.5523,0.05084,0,0.01371,0.03557,0.01669,0,0,0,0,0,0.08441,0,0,0.12047,0,0,0.27421,0,0,0.1054,0,0,0.01909,0,0.01348,0.04316
0.26,1e-05,0.01498,0.00022,0.15009,4e-05,8e-05,0.00577,2e-05,2e-05,0.02284,9e-05,6e-05,0.00013,0.019,0.59105,0.0158,0.01845,0.00858,7e-05,0.02206,0.26363,1e-05,0.02746,0.37332,6e-05,0.18759,0.07052,1e-05,0.00127,0.01875,1e-05,0.07395,4e-05,3e-05,0.00715,1e-05,0.00295,4e-05,0.0085,0.00082,4e-05,0.55585,0.04875,3e-05,0.01369,0.03559,0.0168,2e-05,2e-05,3e-05,4e-05,0.00389,0.08434,0.00014,3e-05,0.12027,4e-05,3e-05,0.27436,5e-05,4e-05,0.10535,1e-05,3e-05,0.01912,4e-05,0.01358,0.04321
0.28,0,0.0146,0.00015,0.14758,0,0,0.00573,0,0,0.02277,0,0,0,0.01925,0.5838,0.01548,0.01819,0.00731,1e-05,0.02193,0.26514,0,0.0275,0.37411,0,0.18926,0.07122,0,0.0012,0.01876,0,0.07385,0,0,0.00716,0,0.00307,0,0.00867,0.00078,0,0.55886,0.04633,0,0.01344,0.03531,0.01669,0,0,0,0,0.00293,0.0839,0,0,0.11993,0,0,0.27452,0,0,0.10529,0,0,0.01912,1e-05,0.01358,0.04316
0.3,0,0.01426,4e-05,0.14485,0,0,0.00581,0,0,0.02268,0,0,0,0.01952,0.57668,0.01527,0.01805,0.00523,0,0.02193,0.26659,0,0.02759,0.37481,0,0.19076,0.07199,0,0.00115,0.01884,0,0.07385,0,0,0.00715,0,0.00299,0,0.00892,0.00082,0,0.56099,0.04341,0,0.0133,0.03517,0.0167,0,0,0,0,0.00125,0.08356,0,0,0.11957,0,0,0.2747,0,0,0.10531,0,0,0.01914,0,0.01362,0.04313
0.32,0,0.01395,0,0.14246,0,0,0.00611,0,0,0.02252,0,0,0,0.01992,0.56525,0.01511,0.0181,0.00378,0,0.02196,0.26782,0,0.02767,0.37527,0,0.19149,0.07263,0,0.00112,0.01899,0,0.07388,0,0,0.00712,0,0.00286,0,0.00918,0.00082,0,0.56153,0.03961,0,0.01315,0.03502,0.01675,0,0,0,0,4e-05,0.08308,0,0,0.1192,0,0,0.27489,0,0,0.10541,0,0,0.01917,0,0.01369,0.0431
0.34,0,0.01369,0,0.1405,0,3e-05,0.00659,0,0,0.02232,1e-05,0,1e-05,0.02027,0.5555,0.01503,0.0182,0.00377,0,0.02201,0.26895,0,0.02773,0.37556,0,0.19198,0.07324,0,0.00111,0.01915,0,0.07392,0,0,0.00706,0,0.00262,0,0.00944,0.00085,0,0.56135,0.03584,1e-05,0.01302,0.03491,0.01682,0,0,0,0,5e-05,0.08243,1e-05,0,0.11869,0,0,0.27507,0,0,0.10554,0,0,0.01921,0,0.01375,0.04306
0.36,0,0.01345,1e-05,0.13892,0,0.00018,0.00728,0,1e-05,0.02213,3e-05,0,0.00024,0.02044,0.54884,0.01506,0.01822,0.00393,4e-05,0.02205,0.27016,0,0.02781,0.37584,0,0.19256,0.07386,0,0.00112,0.01926,0,0.07396,1e-05,2e-05,0.00698,0,0.00228,1e-05,0.00972,0.00101,0,0.56115,0.0327,3e-05,0.01295,0.03489,0.01705,0,0,1e-05,0,0.00024,0.08185,2e-05,0,0.11819,2e-05,0,0.27525,0,2e-05,0.10567,0,0,0.01923,0,0.0138,0.04302
0.38,0,0.01325,2e-05,0.1377,0,0.00024,0.00825,2e-05,2e-05,0.02195,4e-05,0,0.00058,0.02052,0.54459,0.01514,0.01823,0.00412,5e-05,0.02209,0.27147,0,0.02782,0.37615,0.00016,0.19308,0.07445,1e-05,0.00117,0.01932,0,0.07401,1e-05,3e-05,0.00688,0,0.00188,1e-05,0.00999,0.0011,0,0.56095,0.02964,5e-05,0.0129,0.03494,0.01738,0,2e-05,1e-05,0,0.00042,0.08135,2e-05,2e-05,0.11761,3e-05,1e-05,0.27548,1e-05,2e-05,0.1058,0,1e-05,0.01924,1e-05,0.01385,0.04297
0.4,1e-05,0.01308,5e-05,0.13684,2e-05,0.00033,0.009,3e-05,4e-05,0.02186,9e-05,0.00029,0.00074,0.02047,0.54291,0.0153,0.01824,0.00448,8e-05,0.02225,0.27263,1e-05,0.02785,0.37643,0.00017,0.19362,0.07497,1e-05,0.00123,0.0194,1e-05,0.07408,2e-05,5e-05,0.00674,0,0.00148,7e-05,0.01027,0.00122,1e-05,0.56019,0.02722,0.00014,0.01295,0.03579,0.01752,1e-05,3e-05,2e-05,7e-05,0.00078,0.08102,0.00017,8e-05,0.11705,5e-05,2e-05,0.27565,3e-05,3e-05,0.10594,1e-05,4e-05,0.01926,2e-05,0.01388,0.0429
0.42,0,0.01296,0,0.13596,0,0,0.00975,0,0,0.02157,0,0,0,0.02019,0.54417,0.01555,0.01804,0.00355,0,0.02214,0.27323,0,0.02792,0.37661,0,0.19414,0.07538,0,0.00127,0.01936,0,0.07403,0,0,0.00647,0,0.00102,0,0.01047,0.00098,0,0.55761,0.02563,0,0.01291,0.0353,0.01687,0,0,0,0,2e-05,0.08052,0,0,0.1164,0,0,0.27573,0,0,0.10606,0,0,0.01926,0,0.01383,0.04269
0.44,0,0.01288,0,0.13537,0,0,0.01041,0,0,0.02141,0,0,0,0.01988,0.54786,0.01584,0.01789,0.00345,0,0.02218,0.27359,0,0.028,0.37678,0,0.1947,0.07578,0,0.00132,0.01936,0,0.07406,0,0,0.00616,0,0.00067,0,0.01067,0.00104,0,0.55465,0.02455,0,0.01298,0.03556,0.01685,0,0,0,0,3e-05,0.08035,0,0,0.11572,0,0,0.27585,0,0,0.10619,0,0,0.01927,0,0.01378,0.04252
0.46,0,0.01281,0,0.13499,0,0,0.01084,0,0,0.02125,0,0,0,0.01963,0.55325,0.0161,0.01778,0.00339,0,0.02225,0.27398,0,0.02796,0.37704,0,0.19527,0.07616,0,0.00138,0.01934,0,0.07406,0,0,0.00587,0,0.00042,0,0.01086,0.0011,0,0.55169,0.02392,0,0.01305,0.03578,0.01683,0,0,0,0,3e-05,0.08034,0,0,0.11504,0,0,0.27598,0,0,0.10631,0,0,0.01928,0,0.01374,0.04237
0.48,0,0.01273,0,0.13482,0,3e-05,0.01107,0,0,0.02112,0,2e-05,4e-05,0.01943,0.5605,0.01631,0.0177,0.00335,0,0.02233,0.27424,0,0.0279,0.37735,0,0.19588,0.07655,0,0.00143,0.01932,0,0.07406,0,0,0.00556,0,0.00028,0,0.01104,0.00116,0,0.54853,0.02353,0,0.01311,0.03601,0.01684,0,0,0,0,5e-05,0.08047,0,0,0.1143,0,0,0.2761,0,0,0.1064,0,0,0.01929,0,0.01369,0.04212
0.5,0,0.01267,0,0.13504,0,0,0.01108,0,0,0.02099,0,0,0,0.01925,0.56978,0.01645,0.01763,0.00326,0,0.02241,0.27451,0,0.02782,0.3777,0,0.19638,0.07683,0,0.00148,0.01923,0,0.07406,0,0,0.00527,0,0.00026,0,0.01121,0.00116,0,0.54538,0.0234,0,0.01315,0.03607,0.01678,0,0,0,0,1e-05,0.0807,0,0,0.11374,0,0,0.27621,0,0,0.10645,0,0,0.0193,0,0.01362,0.04189
0.52,0,0.01269,0,0.13594,1e-05,1e-05,0.01085,0,2e-05,0.0209,6e-05,4e-05,7e-05,0.01903,0.57792,0.01653,0.01756,0.00328,4e-05,0.02258,0.27484,0,0.0277,0.37801,1e-05,0.19665,0.07693,0,0.00157,0.01907,0,0.07411,1e-05,0,0.005,1e-05,0.00038,0,0.01136,0.00119,1e-05,0.54254,0.02364,2e-05,0.01322,0.03624,0.01683,1e-05,0,1e-05,1e-05,4e-05,0.08114,6e-05,1e-05,0.1135,1e-05,0,0.27634,2e-05,0,0.10641,0,1e-05,0.01931,1e-05,0.01356,0.04168
0.54,1e-05,0.01271,1e-05,0.13753,7e-05,4e-05,0.01051,3e-05,4e-05,0.02091,0.00014,9e-05,0.00015,0.01879,0.58368,0.01656,0.01748,0.00346,0.00016,0.02291,0.27517,1e-05,0.02761,0.3783,6e-05,0.19679,0.07697,2e-05,0.00166,0.01894,2e-05,0.07417,8e-05,2e-05,0.00474,2e-05,0.00061,9e-05,0.01156,0.00123,4e-05,0.54003,0.02418,9e-05,0.01331,0.03636,0.01688,2e-05,1e-05,5e-05,2e-05,0.00022,0.0819,0.00032,1e-05,0.11343,7e-05,3e-05,0.27647,4e-05,2e-05,0.10635,0,3e-05,0.01936,3e-05,0.01357,0.04153
0.56,1e-05,0.01268,2e-05,0.1396,8e-05,7e-05,0.01004,3e-05,4e-05,0.02093,0.00028,0.00011,0.00019,0.01855,0.58904,0.01654,0.01744,0.00349,0.00021,0.02307,0.27558,1e-05,0.02753,0.37861,0.0001,0.19691,0.077,2e-05,0.00174,0.01892,3e-05,0.07418,0.00011,4e-05,0.00449,4e-05,0.00093,0.0001,0.01171,0.00126,5e-05,0.53768,0.02505,0.00012,0.01349,0.03633,0.01691,3e-05,2e-05,9e-05,7e-05,0.00027,0.08255,0.00042,0.00011,0.11327,0.00016,7e-05,0.27659,5e-05,4e-05,0.10629,2e-05,0.0001,0.01938,3e-05,0.01354,0.04148
0.58,1e-05,0.01259,0.00012,0.14247,7e-05,0.00018,0.00951,2e-05,4e-05,0.02094,0.00021,0.0001,0.00073,0.01828,0.59357,0.0164,0.01739,0.00343,0.00015,0.02302,0.2759,1e-05,0.0274,0.37887,8e-05,0.19695,0.07699,1e-05,0.00179,0.01879,2e-05,0.07413,8e-05,5e-05,0.00426,3e-05,0.0014,0.0001,0.01181,0.00137,4e-05,0.53555,0.02642,9e-05,0.01343,0.03621,0.01738,4e-05,3e-05,7e-05,9e-05,0.00024,0.08285,0.0003,4e-05,0.11328,0.00012,3e-05,0.27669,8e-05,0.00011,0.10621,2e-05,7e-05,0.01939,2e-05,0.01347,0.0415
0.6,2e-05,0.01246,0.00021,0.14634,9e-05,0.00089,0.00889,7e-05,7e-05,0.02108,0.00031,0.00018,0.00109,0.01793,0.59728,0.01631,0.01731,0.00347,0.00019,0.0231,0.27624,6e-05,0.02737,0.37916,0.00019,0.19698,0.07696,3e-05,0.00182,0.01878,3e-05,0.07414,0.00015,0.00012,0.00405,4e-05,0.0019,0.00012,0.01188,0.00217,6e-05,0.53467,0.02832,0.00011,0.0136,0.03627,0.01769,5e-05,4e-05,9e-05,0.00012,0.00031,0.08322,0.00038,6e-05,0.11334,0.00019,0.00012,0.27681,0.00012,0.00013,0.10617,2e-05,9e-05,0.01942,4e-05,0.01354,0.04165
0.62,2e-05,0.01222,0.0002,0.15146,8e-05,0.001,0.00816,6e-05,6e-05,0.02125,0.00026,0.0002,0.001,0.01743,0.60012,0.01621,0.0171,0.00335,0.00016,0.02305,0.27641,5e-05,0.02735,0.37933,0.0002,0.19712,0.0769,2e-05,0.0018,0.0188,3e-05,0.07407,0.00013,0.0001,0.00385,3e-05,0.00235,0.00011,0.01174,0.00225,6e-05,0.53528,0.02998,0.0001,0.01364,0.03613,0.0176,5e-05,4e-05,8e-05,0.0001,0.00026,0.08356,0.00036,8e-05,0.11318,0.00019,0.00012,0.27684,0.00015,0.00012,0.10615,2e-05,8e-05,0.01941,3e-05,0.01352,0.04178
0.64,2e-05,0.01194,0.00019,0.15918,0.0001,0.001,0.00768,6e-05,6e-05,0.02148,0.00026,0.0002,0.00099,0.01681,0.60177,0.01619,0.01689,0.0033,0.00018,0.02299,0.27651,5e-05,0.02735,0.37948,0.00022,0.19727,0.07689,3e-05,0.00176,0.01887,3e-05,0.07401,0.00013,0.0001,0.00369,3e-05,0.00279,0.00013,0.01153,0.00218,6e-05,0.53724,0.03166,0.0001,0.01376,0.03597,0.01759,5e-05,4e-05,8e-05,0.00011,0.00027,0.084,0.00037,9e-05,0.11306,0.00019,0.00014,0.27685,0.00017,0.00012,0.10614,2e-05,8e-05,0.01941,4e-05,0.01354,0.04198
0.66,2e-05,0.01165,0.0002,0.17075,0.00013,0.00104,0.0074,7e-05,9e-05,0.02174,0.00034,0.00025,0.00102,0.01615,0.602,0.01631,0.01677,0.00344,0.00026,0.02307,0.27665,4e-05,0.02741,0.37964,0.00032,0.19739,0.07686,4e-05,0.00172,0.01901,3e-05,0.07398,0.00014,0.00012,0.00358,3e-05,0.0032,0.00015,0.01127,0.00218,0.00011,0.54007,0.03306,0.00013,0.01398,0.03597,0.01763,7e-05,5e-05,0.0001,0.00018,0.00044,0.08449,0.00054,0.00013,0.11301,0.00023,0.00018,0.27687,0.00019,0.00013,0.10614,2e-05,0.00014,0.01942,5e-05,0.01359,0.04216
0.68,2e-05,0.01137,0.00018,0.17912,0.00011,0.00093,0.00715,5e-05,8e-05,0.02196,0.00028,0.00021,0.00088,0.01536,0.60095,0.01654,0.0166,0.00335,0.00025,0.02295,0.27678,4e-05,0.02745,0.37975,0.00024,0.19751,0.07683,3e-05,0.00165,0.01905,3e-05,0.07391,0.00013,9e-05,0.0035,3e-05,0.00352,0.00014,0.01086,0.002,9e-05,0.54363,0.0341,0.0001,0.01402,0.03577,0.01754,7e-05,6e-05,8e-05,0.00014,0.00037,0.08459,0.00049,0.00018,0.11288,0.00024,0.00017,0.27681,0.00021,0.00011,0.10611,2e-05,0.00011,0.01943,4e-05,0.01359,0.04221
0.7,2e-05,0.01109,0.00019,0.18745,0.00011,0.00102,0.00698,8e-05,8e-05,0.02214,0.0003,0.00022,0.00093,0.01423,0.59925,0.01706,0.01652,0.00338,0.00026,0.02289,0.27691,5e-05,0.02755,0.37989,0.00041,0.19772,0.07689,4e-05,0.00158,0.01912,4e-05,0.07388,0.00013,0.0001,0.00349,4e-05,0.00375,0.00014,0.01054,0.00206,0.0001,0.54804,0.03487,0.00011,0.01415,0.03573,0.0176,8e-05,9e-05,9e-05,0.00015,0.00038,0.08467,0.00051,0.00018,0.11286,0.00028,0.00024,0.27681,0.00023,0.00012,0.10609,2e-05,0.00012,0.01944,4e-05,0.01362,0.04229
0.72,2e-05,0.01081,0.00017,0.19496,0.0001,0.00091,0.00684,0.0001,7e-05,0.02228,0.0003,0.0003,0.00081,0.01337,0.59702,0.01775,0.01649,0.00334,0.00024,0.02279,0.27722,5e-05,0.02762,0.38001,0.00036,0.19822,0.07715,5e-05,0.00152,0.01913,3e-05,0.07381,0.00011,0.0001,0.00358,3e-05,0.0038,0.00012,0.01033,0.00192,0.00013,0.55274,0.0353,0.00012,0.01429,0.0359,0.01751,7e-05,8e-05,9e-05,0.00012,0.00031,0.08455,0.00047,0.00016,0.11289,0.00025,0.00022,0.27676,0.00027,0.00019,0.10602,2e-05,0.0001,0.01943,4e-05,0.01364,0.0424
0.74,2e-05,0.01055,0.00019,0.20157,0.00011,0.00235,0.00673,0.00013,7e-05,0.02237,0.00033,0.00033,0.00097,0.01274,0.59509,0.01838,0.01656,0.00344,0.00026,0.02277,0.27764,6e-05,0.02778,0.38017,0.00062,0.19882,0.0774,7e-05,0.00147,0.01918,4e-05,0.07379,0.00012,0.00011,0.00373,3e-05,0.00373,0.00014,0.01027,0.00347,0.00015,0.5573,0.03554,0.00013,0.01444,0.03595,0.01766,8e-05,0.00011,9e-05,0.00013,0.00035,0.08451,0.00053,0.00027,0.11301,0.0003,0.00035,0.2768,0.0003,0.00021,0.10593,2e-05,0.00011,0.01944,4e-05,0.01371,0.04249
0.76,1e-05,0.01035,0.00015,0.2069,7e-05,0.00153,0.0066,9e-05,5e-05,0.02237,0.00021,0.00024,0.00074,0.01222,0.59292,0.01898,0.01662,0.00337,0.00017,0.02258,0.27791,4e-05,0.02784,0.38011,0.00044,0.1993,0.07757,5e-05,0.00141,0.01918,2e-05,0.07373,8e-05,7e-05,0.00387,2e-05,0.00342,9e-05,0.01021,0.00251,0.0001,0.56079,0.03554,8e-05,0.01433,0.03569,0.01746,6e-05,8e-05,6e-05,9e-05,0.00023,0.08411,0.00033,0.00018,0.11303,0.00023,0.00019,0.27668,0.0002,0.00015,0.1058,1e-05,7e-05,0.01942,3e-05,0.01369,0.04246
0.78,2e-05,0.01021,0.00017,0.21096,0.0001,0.00309,0.00651,0.0001,7e-05,0.02239,0.00027,0.00027,0.00092,0.01189,0.59124,0.0196,0.01673,0.0035,0.0002,0.02263,0.27834,4e-05,0.02797,0.38031,0.00041,0.20002,0.07793,6e-05,0.00137,0.01924,3e-05,0.07374,0.0001,9e-05,0.00402,2e-05,0.00299,0.00012,0.01032,0.00399,0.00011,0.56209,0.0356,0.0001,0.01441,0.03568,0.01759,8e-05,0.0001,8e-05,0.00011,0.00029,0.08407,0.00039,0.00024,0.11309,0.00025,0.00042,0.27661,0.00023,0.00017,0.1057,2e-05,9e-05,0.01943,3e-05,0.01375,0.0425
0.8,1e-05,0.01012,0.00015,0.21261,7e-05,0.00264,0.00642,0.0001,5e-05,0.02232,0.0002,0.00022,0.00081,0.01164,0.59114,0.02015,0.01673,0.00348,0.00014,0.02256,0.27857,6e-05,0.02805,0.38017,0.00027,0.20054,0.07817,4e-05,0.00133,0.01926,2e-05,0.07371,7e-05,7e-05,0.00415,2e-05,0.00234,8e-05,0.01049,0.00338,9e-05,0.56218,0.03553,7e-05,0.01428,0.03552,0.01746,6e-05,8e-05,6e-05,7e-05,0.00021,0.08381,0.00028,0.00016,0.11312,0.0002,0.00029,0.2765,0.00016,0.00013,0.10557,1e-05,6e-05,0.01942,2e-05,0.01373,0.04235
0.82,0,0.01005,0,0.21113,0,0.00128,0.00634,0,0,0.02216,0,0,0,0.01141,0.59448,0.02075,0.01682,0.00339,0,0.02237,0.27838,0,0.02808,0.37972,0,0.20054,0.07806,0,0.00128,0.01924,0,0.07371,0,0,0.00427,0,0.00147,0,0.01078,0.00204,0,0.56056,0.0353,0,0.01392,0.03501,0.01673,0,0,0,0,0,0.08327,0,0,0.11304,0,0,0.27635,0,0,0.10543,0,0,0.01939,0,0.0136,0.042
0.84,8e-05,0.01008,3e-05,0.20779,0.00012,0.00179,0.00636,6e-05,0.0001,0.02211,0.00391,0.00014,0.00039,0.01142,0.60159,0.02141,0.01765,0.00433,0.00046,0.02302,0.27824,3e-05,0.02835,0.37944,0.00051,0.20118,0.0782,9e-05,0.00127,0.01957,5e-05,0.07389,0.00027,8e-05,0.00447,5e-05,0.00073,0.00019,0.01141,0.00245,5e-05,0.55857,0.03544,8e-05,0.01832,0.03545,0.01703,0.00013,0.00022,0.0001,0.00069,0.0007,0.08424,0.00068,9e-05,0.11314,0.0001,5e-05,0.27642,0.00058,0.0001,0.10549,3e-05,0.00019,0.01947,3e-05,0.01386,0.04185
0.86,8e-05,0.01007,0.00077,0.20186,0.0001,0.00175,0.00631,0.00013,8e-05,0.02206,0.00385,0.00013,0.00034,0.01149,0.60851,0.02144,0.0177,0.00435,0.00042,0.023,0.27805,4e-05,0.02855,0.37914,0.00038,0.20122,0.07828,7e-05,0.00125,0.01959,5e-05,0.07392,0.00025,7e-05,0.00454,5e-05,0.00066,0.00019,0.01197,0.00239,4e-05,0.5538,0.03568,0.00017,0.01808,0.03548,0.01692,0.00011,0.00019,9e-05,0.00066,0.00064,0.08401,0.0006,6e-05,0.11309,0.0002,5e-05,0.2763,0.00052,0.00014,0.10535,3e-05,0.00017,0.01947,2e-05,0.01378,0.04167
