T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00445,-0.00028,0.00408,0.06574,0,0.00897,0.00188,0.0101,0.00098,-0.00894,-0.0031,-0.00654,-0.62439,-0.00104,-0.67452,0.01829,-0.02996,0.00253,0.00494,0.36842,0.02515,-0.3591,-0.0377,0.04007,-0.02773,-0.0034,-0.01774,-0.01209,-0.04503,0.00345,0.01256,-0.00921,-0.02042,0.00166,-0.01071,-0.04092,0.00607,-0.00866,-0.01694,-0.02354
0.28,-0.0045,-0.0003,0.00389,0.05857,0,0.00832,0.00301,0.01124,0.00271,-0.01176,-0.00362,-0.0034,-0.51814,-0.00212,-0.55885,0.01339,-0.02082,0.00579,0.00363,0.38264,0.01378,-0.37343,-0.03232,0.03345,-0.02068,-0.00238,-0.01651,-0.01151,-0.03957,0.00265,0.01197,-0.00856,-0.0187,0.001,-0.01017,-0.03491,0.00459,-0.00746,-0.01712,-0.02187
0.3,-0.00449,-0.00031,0.00367,0.05052,0,0.00757,0.00405,0.01223,0.00454,-0.0156,-0.0042,-2e-05,-0.40288,-0.0028,-0.435,0.00792,-0.01213,0.00901,0.00223,0.39143,0.00205,-0.37992,-0.02705,0.02745,-0.01266,-0.00155,-0.01495,-0.01082,-0.03364,0.00168,0.01123,-0.00786,-0.01664,0.00034,-0.00951,-0.02812,0.003,-0.00622,-0.017,-0.02003
0.32,-0.00442,-0.00032,0.00342,0.04209,0,0.0068,0.00484,0.013,0.0065,-0.01989,-0.00477,0.00305,-0.28511,-0.00305,-0.30945,0.00248,-0.00476,0.01155,0.00091,0.39327,-0.00901,-0.37761,-0.02289,0.02189,-0.00423,-0.00097,-0.01312,-0.01011,-0.02752,0.00052,0.01042,-0.00716,-0.01447,-0.00026,-0.00882,-0.02109,0.00141,-0.00501,-0.01648,-0.01802
0.34,-0.00428,-0.00031,0.00315,0.03374,0,0.00609,0.0053,0.01352,0.0086,-0.02419,-0.00527,0.00534,-0.17059,-0.00288,-0.1879,-0.00247,0.00068,0.01289,-0.0002,0.38713,-0.01849,-0.36601,-0.02064,0.01656,0.00408,-0.00068,-0.01108,-0.00942,-0.02146,-0.00082,0.00957,-0.00653,-0.0124,-0.00077,-0.00818,-0.01433,-0.0001,-0.00389,-0.01545,-0.01582
0.36,-0.00407,-0.0003,0.00288,0.02582,0,0.00546,0.00536,0.0138,0.01083,-0.02826,-0.00566,0.00659,-0.06363,-0.00228,-0.07471,-0.00666,0.00398,0.01281,-0.00103,0.37295,-0.0258,-0.34555,-0.02075,0.01139,0.01187,-0.00067,-0.00892,-0.00878,-0.01565,-0.00231,0.00875,-0.00599,-0.01057,-0.00114,-0.00761,-0.00825,-0.00149,-0.00288,-0.01389,-0.01343
0.38,-0.00381,-0.00028,0.00259,0.01864,0,0.00493,0.00506,0.01384,0.0131,-0.03202,-0.00594,0.00671,0.0323,-0.0013,0.02647,-0.01007,0.00533,0.01136,-0.00155,0.35194,-0.03058,-0.31786,-0.0232,0.00647,0.01878,-0.00086,-0.00676,-0.00818,-0.01031,-0.00382,0.00795,-0.00552,-0.00903,-0.00134,-0.00713,-0.00321,-0.00277,-0.00198,-0.01182,-0.01086
0.4,-0.00351,-0.00026,0.00231,0.01252,0,0.00447,0.00447,0.01367,0.01526,-0.03556,-0.00615,0.00585,0.11378,1e-05,0.11185,-0.01281,0.00526,0.00892,-0.0018,0.32644,-0.03265,-0.28568,-0.02759,0.00212,0.02444,-0.00115,-0.00474,-0.0076,-0.00571,-0.0052,0.00719,-0.00511,-0.00778,-0.00135,-0.0067,0.00048,-0.00392,-0.00121,-0.00936,-0.00816
0.42,-0.0032,-0.00023,0.00203,0.00774,0,0.00408,0.00371,0.01335,0.01713,-0.039,-0.00634,0.00423,0.1776,0.00158,0.17782,-0.01509,0.00443,0.006,-0.00182,0.2993,-0.03199,-0.2523,-0.03332,-0.00127,0.0285,-0.0014,-0.00305,-0.00701,-0.00211,-0.00625,0.00648,-0.00472,-0.00677,-0.00115,-0.00629,0.00258,-0.00496,-0.00056,-0.00668,-0.00543
0.44,-0.0029,-0.00021,0.00176,0.00445,0,0.00371,0.00288,0.01292,0.01856,-0.04238,-0.00658,0.00211,0.22155,0.00339,0.22194,-0.0171,0.00345,0.00312,-0.00168,0.273,-0.02865,-0.22056,-0.03975,-0.00344,0.03071,-0.00151,-0.00181,-0.0064,0.00034,-0.00682,0.0058,-0.00432,-0.00596,-0.00074,-0.00586,0.00299,-0.0059,-4e-05,-0.00393,-0.00277
0.46,-0.00261,-0.00018,0.0015,0.00263,0,0.00337,0.00204,0.01244,0.01946,-0.04563,-0.00695,-0.00027,0.24497,0.0054,0.24362,-0.01892,0.00265,0.00071,-0.0014,0.24902,-0.02279,-0.19237,-0.0464,-0.00435,0.03092,-0.00144,-0.00105,-0.00575,0.00163,-0.00687,0.00515,-0.0039,-0.0053,-0.00016,-0.00542,0.00184,-0.00672,0.00035,-0.00126,-0.00025
0.48,-0.00234,-0.00015,0.00127,0.0021,0,0.00305,0.0012,0.01195,0.01981,-0.04846,-0.00755,-0.0027,0.24851,0.00762,0.24402,-0.02051,0.0021,-0.00092,-0.00099,0.22794,-0.01472,-0.16871,-0.0529,-0.00427,0.02914,-0.00119,-0.00074,-0.0051,0.00191,-0.00645,0.00451,-0.00349,-0.00479,0.00055,-0.00495,-0.00049,-0.00738,0.00058,0.00122,0.002
0.5,-0.00209,-0.00012,0.00106,0.00252,0,0.00277,0.00037,0.01153,0.01965,-0.05039,-0.00848,-0.00497,0.23389,0.01005,0.22565,-0.02172,0.00166,-0.00154,-0.00043,0.20965,-0.0049,-0.14996,-0.05891,-0.00367,0.02551,-0.00082,-0.00076,-0.00448,0.00145,-0.00568,0.00389,-0.00311,-0.00443,0.00129,-0.00451,-0.00345,-0.00785,0.00063,0.00335,0.00385
0.52,-0.00186,-8e-05,0.0009,0.00349,0,0.00257,-0.00048,0.01123,0.01906,-0.05085,-0.00981,-0.0069,0.20347,0.01264,0.19184,-0.02232,0.00099,-0.00103,0.00028,0.19352,0.00612,-0.13596,-0.06417,-0.00312,0.02023,-0.00042,-0.00096,-0.00395,0.00061,-0.00477,0.00329,-0.00284,-0.00426,0.00196,-0.00413,-0.00638,-0.00805,0.00049,0.00502,0.00517
0.54,-0.00164,-4e-05,0.00079,0.00469,0,0.00245,-0.00136,0.0111,0.01807,-0.04936,-0.01154,-0.00837,0.15999,0.01533,0.14618,-0.0221,-0.00024,0.00063,0.00116,0.17852,0.0178,-0.12604,-0.06844,-0.00307,0.01361,-8e-05,-0.00121,-0.00356,-0.00032,-0.00386,0.00272,-0.00271,-0.0043,0.00248,-0.00385,-0.00872,-0.00795,0.00013,0.00613,0.00585
0.56,-0.00144,0,0.00073,0.00589,0,0.00244,-0.00229,0.01115,0.01675,-0.0456,-0.01359,-0.00935,0.10648,0.01795,0.09225,-0.02098,-0.0023,0.00328,0.00219,0.16338,0.02963,-0.11908,-0.07154,-0.00376,0.006,0.00013,-0.00142,-0.00331,-0.00116,-0.00307,0.00218,-0.00274,-0.00455,0.00283,-0.00368,-0.01019,-0.00754,-0.00043,0.00664,0.00587
0.58,-0.00124,5e-05,0.00072,0.00698,0,0.00253,-0.00325,0.01137,0.01509,-0.03952,-0.01573,-0.00987,0.04665,0.02028,0.03402,-0.01898,-0.00536,0.00659,0.00328,0.14671,0.04105,-0.11351,-0.07328,-0.00513,-0.0021,0.00019,-0.00155,-0.00322,-0.0018,-0.00242,0.00169,-0.00295,-0.005,0.00301,-0.00362,-0.01073,-0.00688,-0.00116,0.00658,0.00527
0.6,-0.00105,0.0001,0.00073,0.00794,0,0.00268,-0.00417,0.01172,0.01312,-0.03133,-0.01766,-0.01005,-0.0149,0.02195,-0.02396,-0.01624,-0.00945,0.01009,0.00436,0.12712,0.0514,-0.10748,-0.07349,-0.0069,-0.01002,8e-05,-0.00161,-0.00323,-0.00226,-0.00192,0.00128,-0.00329,-0.0056,0.00307,-0.00363,-0.0105,-0.00607,-0.00199,0.00601,0.00417
0.62,-0.00088,0.00015,0.00077,0.00883,0,0.00289,-0.005,0.01214,0.01085,-0.02137,-0.01899,-0.01,-0.07337,0.0226,-0.07711,-0.01295,-0.01447,0.01322,0.00528,0.10334,0.06,-0.0991,-0.07195,-0.00861,-0.01705,-0.00019,-0.00162,-0.0033,-0.00259,-0.00151,0.00096,-0.00372,-0.00631,0.00308,-0.00368,-0.0098,-0.00524,-0.00282,0.00504,0.00274
0.64,-0.0007,0.00018,0.0008,0.00965,0,0.00311,-0.00569,0.0126,0.00828,-0.01002,-0.01945,-0.00983,-0.12492,0.02197,-0.12181,-0.0093,-0.0202,0.01554,0.00595,0.07422,0.06632,-0.08672,-0.0685,-0.00986,-0.02259,-0.0006,-0.0016,-0.00339,-0.00282,-0.00117,0.00076,-0.00421,-0.00706,0.0031,-0.00372,-0.00891,-0.00447,-0.00357,0.00377,0.00114
0.66,-0.00054,0.00021,0.00083,0.01039,0,0.00332,-0.00622,0.01305,0.00544,0.00239,-0.0189,-0.00955,-0.16738,0.01997,-0.15603,-0.00539,-0.02622,0.01685,0.0063,0.03893,0.07007,-0.06918,-0.06304,-0.01035,-0.02627,-0.00109,-0.00156,-0.00345,-0.00296,-0.00088,0.00069,-0.0047,-0.0078,0.00316,-0.00372,-0.00802,-0.00385,-0.00417,0.00235,-0.00044
0.68,-0.00037,0.00022,0.00083,0.01091,0,0.00348,-0.0066,0.01347,0.00237,0.01546,-0.01739,-0.00911,-0.19999,0.01676,-0.17915,-0.00129,-0.03188,0.01717,0.00629,-0.00281,0.07126,-0.04603,-0.0556,-0.00993,-0.02793,-0.0016,-0.00145,-0.00345,-0.00292,-0.00067,0.00075,-0.00514,-0.00846,0.00326,-0.00367,-0.00723,-0.0034,-0.00457,0.00093,-0.00182
0.7,-0.00018,0.00021,0.00079,0.01102,0,0.00358,-0.00687,0.01383,-0.00081,0.02867,-0.01514,-0.0084,-0.22307,0.01268,-0.1916,0.00295,-0.03632,0.01674,0.00594,-0.05044,0.07005,-0.0176,-0.04632,-0.00859,-0.02761,-0.00205,-0.00121,-0.00337,-0.00257,-0.0006,0.0009,-0.00549,-0.00897,0.00339,-0.00357,-0.00656,-0.00311,-0.00471,-0.00031,-0.00279
0.72,1e-05,0.00019,0.00071,0.01051,0,0.00359,-0.00705,0.01413,-0.00397,0.04141,-0.01247,-0.00727,-0.23759,0.00823,-0.19463,0.0073,-0.03864,0.01588,0.00529,-0.10246,0.0668,0.01497,-0.03551,-0.00643,-0.02544,-0.00233,-0.00078,-0.0032,-0.00179,-0.00073,0.00113,-0.00571,-0.00927,0.00351,-0.0034,-0.00597,-0.00295,-0.00456,-0.0012,-0.00318
0.74,0.00024,0.00014,0.00059,0.00924,0,0.0035,-0.0072,0.01434,-0.00693,0.05307,-0.00971,-0.00564,-0.24504,0.00391,-0.19007,0.01166,-0.0382,0.01491,0.00438,-0.15645,0.06199,0.04981,-0.02362,-0.00364,-0.02167,-0.00239,-0.0001,-0.00292,-0.00045,-0.00113,0.00143,-0.00575,-0.00932,0.00359,-0.00318,-0.0054,-0.00291,-0.00412,-0.00161,-0.00288
0.76,0.00048,8e-05,0.00041,0.00722,0,0.00332,-0.00731,0.01444,-0.00955,0.06308,-0.00713,-0.0035,-0.24724,0.00019,-0.18033,0.01596,-0.03486,0.01405,0.0033,-0.20891,0.05622,0.08428,-0.01123,-0.00055,-0.01661,-0.00219,0.00086,-0.00254,0.00143,-0.00182,0.00178,-0.00563,-0.00912,0.00362,-0.00291,-0.00478,-0.00294,-0.00339,-0.00151,-0.00194
0.78,0.00076,1e-05,0.00019,0.00461,0,0.00309,-0.0074,0.01437,-0.01163,0.07087,-0.00499,-0.00096,-0.24626,-0.00251,-0.16838,0.02,-0.02902,0.01338,0.00215,-0.25475,0.05028,0.1146,0.0008,0.00241,-0.01065,-0.00174,0.00207,-0.00208,0.00374,-0.0028,0.00218,-0.00539,-0.00872,0.00363,-0.00259,-0.0041,-0.00303,-0.00247,-0.00096,-0.0005
0.8,0.00106,-8e-05,-9e-05,0.00173,0,0.00284,-0.00742,0.01409,-0.01298,0.07576,-0.0035,0.00174,-0.24431,-0.00379,-0.15766,0.02353,-0.02158,0.01291,0.00106,-0.28732,0.04512,0.13592,0.01134,0.00471,-0.00432,-0.0011,0.00346,-0.00158,0.00627,-0.00402,0.00264,-0.00508,-0.00823,0.00364,-0.00222,-0.00332,-0.00316,-0.00146,-0.00011,0.00113
0.82,0.00137,-0.00016,-0.00041,-0.00103,0,0.00264,-0.00734,0.01355,-0.01338,0.07715,-0.00286,0.0043,-0.24341,-0.00328,-0.15149,0.02622,-0.0137,0.01254,0.00016,-0.29979,0.04174,0.14335,0.01918,0.00579,0.0018,-0.00032,0.00494,-0.00107,0.00873,-0.0054,0.00317,-0.00478,-0.00773,0.00371,-0.00179,-0.00248,-0.00332,-0.00048,0.00086,0.00261
0.84,0.00169,-0.00024,-0.00076,-0.00333,0,0.00252,-0.00712,0.01271,-0.01269,0.07474,-0.00316,0.00647,-0.24485,-0.00075,-0.15212,0.02781,-0.00634,0.01215,-0.00046,-0.28759,0.04098,0.13362,0.02345,0.00533,0.00719,0.0005,0.0064,-0.00057,0.01085,-0.00685,0.00376,-0.00455,-0.00732,0.00388,-0.00132,-0.00159,-0.00351,0.00036,0.00179,0.00367
0.86,0.002,-0.0003,-0.00114,-0.005,0,0.00249,-0.00672,0.01157,-0.01088,0.06873,-0.0044,0.00807,-0.24889,0.00388,-0.16008,0.02813,-8e-05,0.01157,-0.0008,-0.25012,0.04339,0.10637,0.02389,0.00331,0.01144,0.00133,0.00776,-0.0001,0.01245,-0.00827,0.00439,-0.00438,-0.00699,0.00416,-0.00078,-0.00073,-0.00374,0.00103,0.00257,0.00421
0.88,0.0023,-0.00036,-0.00155,-0.00601,0,0.00252,-0.00614,0.01019,-0.00808,0.05988,-0.00643,0.00904,-0.25465,0.01044,-0.17396,0.02715,0.00494,0.01063,-0.00094,-0.1914,0.04913,0.06459,0.02088,0.00015,0.01426,0.0021,0.00894,0.00039,0.01343,-0.00953,0.005,-0.00426,-0.00672,0.00458,-0.00015,4e-05,-0.00406,0.00151,0.0032,0.00427
0.9,0.00257,-0.0004,-0.00199,-0.00645,0,0.00256,-0.00537,0.00864,-0.00452,0.04952,-0.00899,0.00937,-0.26015,0.01855,-0.19059,0.02491,0.00891,0.00917,-0.00103,-0.11967,0.05804,0.01432,0.01538,-0.00342,0.01539,0.00279,0.00986,0.00091,0.01374,-0.01051,0.00553,-0.00412,-0.00638,0.0051,0.00057,0.0006,-0.0045,0.00188,0.00368,0.00404
0.92,0.0028,-0.00043,-0.00243,-0.00651,0,0.00254,-0.00442,0.00705,-0.00055,0.03914,-0.01175,0.00913,-0.26274,0.02768,-0.20578,0.02151,0.0122,0.00704,-0.00123,-0.04508,0.06969,-0.03703,0.00865,-0.00648,0.01468,0.00337,0.01045,0.00151,0.01339,-0.01105,0.00589,-0.00387,-0.00587,0.00571,0.00139,0.00083,-0.00511,0.0022,0.00408,0.00379
0.94,0.00297,-0.00045,-0.00288,-0.00636,0,0.00243,-0.00327,0.00552,0.00354,0.02995,-0.0144,0.00842,-0.25968,0.03733,-0.21544,0.01709,0.01516,0.00422,-0.00167,0.02378,0.08352,-0.08326,0.00185,-0.0082,0.01205,0.00379,0.01067,0.00222,0.01244,-0.01111,0.00602,-0.00345,-0.00509,0.00637,0.00232,0.00065,-0.00592,0.00254,0.00447,0.00376
0.96,0.00308,-0.00047,-0.00332,-0.00617,0,0.00219,-0.00191,0.00414,0.00747,0.02257,-0.01671,0.00742,-0.24855,0.04702,-0.21631,0.01173,0.018,0.00082,-0.00238,0.08205,0.09886,-0.12098,-0.00414,-0.00805,0.00759,0.00404,0.01056,0.00304,0.01097,-0.0107,0.0059,-0.00285,-0.00403,0.00706,0.00334,4e-05,-0.00695,0.00296,0.00491,0.00412
0.98,0.00313,-0.00047,-0.00375,-0.00603,0,0.00185,-0.00029,0.00297,0.01103,0.01697,-0.01851,0.00634,-0.22743,0.05632,-0.20611,0.00557,0.02071,-0.00287,-0.00329,0.12864,0.11482,-0.1497,-0.00879,-0.00579,0.00158,0.00409,0.0102,0.00393,0.00915,-0.00995,0.00557,-0.0021,-0.00273,0.00777,0.0044,-0.00094,-0.00822,0.00348,0.00543,0.00492
1,0.00313,-0.00047,-0.00415,-0.00603,0,0.00144,0.00163,0.00205,0.01402,0.01265,-0.01968,0.00547,-0.19498,0.06472,-0.18349,-0.00123,0.02309,-0.00635,-0.00423,0.16547,0.13024,-0.17127,-0.01182,-0.00151,-0.0055,0.00391,0.00972,0.00482,0.00721,-0.0091,0.00509,-0.00129,-0.00136,0.00847,0.00543,-0.00219,-0.00968,0.00409,0.00605,0.00613
1.02,0.00309,-0.00048,-0.00449,-0.00617,0,0.00103,0.00387,0.00142,0.01626,0.00883,-0.02011,0.00507,-0.15057,0.07169,-0.14805,-0.00844,0.02481,-0.00908,-0.00499,0.19621,0.14377,-0.18894,-0.01315,0.00448,-0.01309,0.00347,0.00928,0.00562,0.00536,-0.00843,0.00459,-0.00051,-9e-05,0.00916,0.00634,-0.00355,-0.01128,0.00474,0.00675,0.00762
1.04,0.00301,-0.00049,-0.00477,-0.00644,0,0.0007,0.00645,0.0011,0.01764,0.00479,-0.01975,0.00528,-0.09452,0.07678,-0.10033,-0.01587,0.02556,-0.01064,-0.00538,0.22484,0.15424,-0.20619,-0.01289,0.01173,-0.02058,0.00278,0.00902,0.00624,0.00381,-0.00817,0.00415,0.00012,0.00088,0.00982,0.00704,-0.00491,-0.01297,0.00541,0.0075,0.00925
1.06,0.0029,-0.0005,-0.00496,-0.00671,0,0.00051,0.00934,0.0011,0.01811,5e-05,-0.01857,0.00612,-0.02842,0.07967,-0.04209,-0.02332,0.02513,-0.01081,-0.00525,0.25453,0.16073,-0.22585,-0.01126,0.01963,-0.02745,0.00182,0.00901,0.00659,0.00265,-0.00847,0.00388,0.00051,0.00138,0.01045,0.00746,-0.0062,-0.01466,0.00602,0.00821,0.01086
1.08,0.00278,-0.00052,-0.00505,-0.0068,0,0.00052,0.01244,0.0014,0.01775,-0.00548,-0.0166,0.00737,0.04429,0.08014,0.02327,-0.03054,0.02345,-0.00967,-0.00456,0.28714,0.16262,-0.24981,-0.00868,0.02743,-0.03319,0.00062,0.00927,0.00665,0.0019,-0.00937,0.00387,0.0006,0.00127,0.01106,0.00756,-0.00744,-0.01628,0.00653,0.00879,0.01228
1.1,0.00265,-0.00054,-0.00504,-0.00647,0,0.00077,0.0156,0.00197,0.01668,-0.01153,-0.01388,0.00868,0.11809,0.07809,0.09052,-0.03722,0.02058,-0.00751,-0.00333,0.32313,0.15948,-0.27884,-0.00566,0.03416,-0.03729,-0.00075,0.00976,0.00635,0.00151,-0.01083,0.00419,0.00037,0.00045,0.01166,0.00729,-0.00867,-0.01771,0.00684,0.00907,0.01328
1.12,0.00253,-0.00057,-0.00492,-0.00546,0,0.00129,0.0186,0.00277,0.01509,-0.01764,-0.01053,0.00961,0.18635,0.07348,0.15343,-0.04294,0.01668,-0.00476,-0.00164,0.3619,0.1511,-0.31291,-0.00277,0.03882,-0.03926,-0.00222,0.01042,0.0057,0.0014,-0.01272,0.00489,-0.00022,-0.00116,0.01224,0.00665,-0.00996,-0.01884,0.00688,0.00892,0.01367
1.14,0.00243,-0.00059,-0.00468,-0.0036,0,0.00209,0.02126,0.00374,0.01316,-0.02329,-0.00668,0.00978,0.24294,0.06642,0.20622,-0.04735,0.01197,-0.0018,0.00039,0.40244,0.13756,-0.35149,-0.0005,0.04069,-0.03881,-0.00368,0.01115,0.00469,0.00145,-0.01492,0.006,-0.00116,-0.00356,0.01283,0.00565,-0.01137,-0.01958,0.00661,0.00822,0.01331
1.16,0.00235,-0.00061,-0.00435,-0.00084,0,0.00313,0.02344,0.00483,0.0111,-0.0281,-0.00251,0.00898,0.28323,0.05722,0.24446,-0.0501,0.0067,0.00109,0.00261,0.44365,0.11938,-0.39369,0.00082,0.03949,-0.03588,-0.00505,0.01191,0.00339,0.00157,-0.0173,0.00748,-0.00242,-0.00666,0.01342,0.00435,-0.01289,-0.01993,0.00604,0.00693,0.01215
1.18,0.00231,-0.00063,-0.00394,0.00269,0,0.00435,0.02505,0.00594,0.00913,-0.0318,0.00173,0.00721,0.30397,0.04645,0.26491,-0.05094,0.00125,0.00375,0.00482,0.4841,0.0976,-0.438,0.00104,0.03544,-0.03075,-0.0062,0.01265,0.00188,0.00166,-0.0197,0.00922,-0.00393,-0.01025,0.01404,0.00286,-0.01449,-0.01992,0.00523,0.00512,0.01027
1.2,0.0023,-0.00066,-0.00349,0.00671,0,0.00561,0.02603,0.00697,0.00748,-0.03416,0.00571,0.00463,0.30292,0.03499,0.26523,-0.0496,-0.00393,0.00612,0.00678,0.52179,0.07387,-0.48206,0.00016,0.02921,-0.02397,-0.00699,0.01331,0.00032,0.00166,-0.02196,0.01104,-0.00561,-0.01399,0.01468,0.00135,-0.01603,-0.01968,0.00431,0.00296,0.00785
1.22,0.00234,-0.00068,-0.00307,0.01083,0,0.00676,0.02632,0.00782,0.00636,-0.03501,0.00907,0.00152,0.27891,0.02377,0.24407,-0.04592,-0.00841,0.00818,0.00826,0.55418,0.05008,-0.52281,-0.00171,0.02169,-0.01623,-0.00729,0.01387,-0.00112,0.00149,-0.02392,0.01276,-0.00731,-0.01749,0.01532,-0,-0.01738,-0.01931,0.00342,0.00065,0.00514
