T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.04204,2.28279,-0.10733,2.06104,-0.16607,-0.00571,0.34575,-6.0305,-0.71143,0.598,-0.1064,-0.2165,-0.13425,0.56188,5.97154,0.49588,0.49807,0.03013,-0.39871,0.1628,33.44109,-12.15069,0.80969,41.61091,-26.9716,3.90925,1.56367,-8.47791,0.25141,0.39719,-1.46536,1.97736,-0.25634,-0.96349
0.22,-1.0633,2.21892,-0.14919,2.05575,-0.16623,-0.00639,0.33563,-6.06797,-0.7268,0.60197,-0.10607,-0.21612,-0.13407,0.56543,5.94227,0.48462,0.48999,0.02963,-0.39832,0.16225,33.60424,-12.15589,0.80682,41.70026,-26.96741,3.93792,1.57277,-8.46643,0.23193,0.39695,-1.46542,1.9763,-0.25735,-0.96668
0.24,-1.07984,2.15178,-0.18416,2.04974,-0.16783,-0.00713,0.32858,-6.09948,-0.7395,0.6047,-0.10551,-0.21596,-0.13379,0.56917,5.91596,0.47456,0.48117,0.02889,-0.39802,0.16179,33.76734,-12.15604,0.80498,41.79698,-26.96276,3.96998,1.58202,-8.45761,0.21422,0.39661,-1.46642,1.97573,-0.25818,-0.96886
0.26,-1.09136,2.0902,-0.21002,2.0441,-0.17005,-0.00779,0.32306,-6.128,-0.75214,0.60651,-0.10492,-0.21567,-0.13348,0.57286,5.89346,0.46609,0.47316,0.02832,-0.39766,0.16135,33.93142,-12.15128,0.80193,41.89045,-26.95841,4.00011,1.59131,-8.45142,0.1993,0.39624,-1.46699,1.97497,-0.25908,-0.97142
0.28,-1.09745,2.03139,-0.22469,2.03819,-0.17338,-0.00849,0.31759,-6.15596,-0.76729,0.60799,-0.10438,-0.21547,-0.13304,0.5753,5.87748,0.45944,0.46426,0.02778,-0.39753,0.16094,34.10293,-12.14097,0.79824,41.98865,-26.95377,4.03299,1.6012,-8.44702,0.18843,0.39534,-1.46721,1.97425,-0.25982,-0.97387
0.3,-1.09887,1.97856,-0.22817,2.03343,-0.17735,-0.00911,0.31633,-6.17552,-0.77738,0.60816,-0.1038,-0.21527,-0.13273,0.57984,5.86413,0.45422,0.45759,0.02736,-0.39734,0.16069,34.25589,-12.12608,0.79437,42.07369,-26.94977,4.06077,1.61008,-8.44667,0.18143,0.39447,-1.46777,1.97365,-0.26067,-0.97627
0.32,-1.09663,1.93108,-0.221,2.03161,-0.18142,-0.00949,0.32397,-6.17986,-0.77262,0.60586,-0.10302,-0.21489,-0.13281,0.5908,5.8475,0.44991,0.45704,0.0272,-0.39672,0.16073,34.37453,-12.10552,0.78993,42.12667,-26.94804,4.07179,1.61598,-8.45242,0.17582,0.39464,-1.46933,1.97332,-0.26193,-0.97888
0.34,-1.08887,1.89121,-0.20338,2.03136,-0.18569,-0.00982,0.33481,-6.17862,-0.76241,0.60264,-0.10232,-0.21461,-0.13301,0.60361,5.83297,0.44717,0.4586,0.02709,-0.39612,0.16091,34.47499,-12.06989,0.78458,42.16547,-26.9471,4.07787,1.62147,-8.46091,0.17351,0.39481,-1.47109,1.97316,-0.26325,-0.98139
0.36,-1.07604,1.85696,-0.17718,2.03159,-0.19035,-0.01023,0.3437,-6.17943,-0.75577,0.59979,-0.10191,-0.21459,-0.13311,0.61457,5.82464,0.44625,0.45922,0.02693,-0.39586,0.16112,34.5813,-12.0346,0.77905,42.20971,-26.94579,4.08637,1.62715,-8.46979,0.1759,0.39424,-1.47221,1.97295,-0.26442,-0.98385
0.38,-1.06082,1.82902,-0.14586,2.03298,-0.19512,-0.01064,0.35085,-6.1812,-0.75184,0.59673,-0.10164,-0.21467,-0.13323,0.62617,5.81749,0.44613,0.46084,0.0268,-0.39578,0.16148,34.69928,-11.9909,0.77204,42.25312,-26.94467,4.09421,1.63328,-8.47867,0.18235,0.39305,-1.473,1.97275,-0.26568,-0.98657
0.4,-1.03637,1.80631,-0.11247,2.03556,-0.19973,-0.01106,0.35893,-6.17958,-0.74557,0.59366,-0.10162,-0.21503,-0.13329,0.63573,5.81646,0.44744,0.46195,0.02657,-0.39584,0.16186,34.79728,-11.94773,0.76634,42.29735,-26.94315,4.10215,1.63881,-8.48829,0.19052,0.3919,-1.47361,1.9726,-0.26658,-0.98867
0.42,-0.99469,1.79165,-0.08027,2.03904,-0.20373,-0.01148,0.37097,-6.16969,-0.73134,0.59076,-0.10199,-0.21585,-0.1332,0.63985,5.82828,0.45086,0.4608,0.02603,-0.396,0.16216,34.8409,-11.89793,0.76436,42.34814,-26.94005,4.11155,1.64413,-8.49866,0.19802,0.39153,-1.47419,1.9725,-0.26663,-0.98929
0.44,-0.94537,1.782,-0.05293,2.04391,-0.20719,-0.01186,0.38307,-6.15628,-0.71577,0.58769,-0.10247,-0.21681,-0.13308,0.64211,5.84401,0.45439,0.45938,0.02543,-0.39621,0.1625,34.85884,-11.8457,0.76341,42.39638,-26.93715,4.12094,1.64905,-8.50883,0.20565,0.39145,-1.47467,1.97251,-0.26636,-0.98939
0.46,-0.89858,1.7747,-0.03312,2.0503,-0.21006,-0.01214,0.39192,-6.14432,-0.70452,0.58459,-0.10286,-0.21765,-0.13296,0.64528,5.85613,0.4566,0.45906,0.02495,-0.39646,0.16296,34.89036,-11.79275,0.76146,42.44461,-26.9343,4.1301,1.6541,-8.51801,0.21448,0.3911,-1.47515,1.97244,-0.26624,-0.98973
0.48,-0.85044,1.76639,-0.02202,2.0576,-0.21227,-0.01231,0.39919,-6.13177,-0.69471,0.58166,-0.10326,-0.21843,-0.13283,0.64877,5.86541,0.45769,0.45924,0.02448,-0.39672,0.16341,34.91695,-11.73392,0.75959,42.49543,-26.93114,4.14037,1.65984,-8.52708,0.22185,0.39128,-1.47556,1.97236,-0.26623,-0.99025
0.5,-0.80386,1.76047,-0.02076,2.06723,-0.21344,-0.0124,0.4038,-6.12069,-0.6879,0.57887,-0.10353,-0.21905,-0.13275,0.65117,5.87133,0.45747,0.45932,0.0241,-0.39691,0.16392,34.95115,-11.6923,0.75797,42.54253,-26.92825,4.14858,1.66419,-8.53378,0.2306,0.391,-1.47617,1.97232,-0.26601,-0.99022
0.52,-0.7611,1.76361,-0.02974,2.08118,-0.21316,-0.0124,0.40442,-6.11372,-0.68583,0.57612,-0.10348,-0.21947,-0.1328,0.65111,5.87316,0.45577,0.45883,0.02397,-0.39693,0.16463,34.99826,-11.6765,0.75499,42.56728,-26.92732,4.15171,1.6654,-8.53522,0.24379,0.38912,-1.47741,1.97259,-0.26525,-0.98848
0.54,-0.72009,1.76515,-0.04746,2.09708,-0.2119,-0.01232,0.40284,-6.10948,-0.68608,0.57399,-0.10337,-0.21969,-0.13295,0.64967,5.8703,0.45286,0.45769,0.02387,-0.39685,0.1653,35.04502,-11.67377,0.75208,42.58249,-26.92704,4.1532,1.6657,-8.53383,0.25732,0.38691,-1.47884,1.97295,-0.26433,-0.98622
0.56,-0.68101,1.75873,-0.07192,2.11282,-0.2099,-0.01215,0.40049,-6.10669,-0.68681,0.57286,-0.10336,-0.21976,-0.13314,0.64814,5.86181,0.44901,0.45612,0.02368,-0.39671,0.16577,35.09357,-11.66232,0.74919,42.60243,-26.92623,4.15589,1.6668,-8.53304,0.26678,0.38547,-1.48037,1.97316,-0.26359,-0.98441
0.58,-0.64484,1.74635,-0.1014,2.12913,-0.20753,-0.01198,0.39811,-6.10367,-0.68645,0.57245,-0.10337,-0.21974,-0.13347,0.64644,5.84775,0.44448,0.45432,0.02352,-0.39632,0.16613,35.14324,-11.66563,0.74729,42.62303,-26.9258,4.15736,1.66669,-8.53056,0.27489,0.38403,-1.48223,1.97346,-0.26287,-0.98239
0.6,-0.61149,1.7246,-0.1344,2.1439,-0.20439,-0.01171,0.3941,-6.10624,-0.68923,0.57331,-0.10352,-0.21956,-0.13379,0.64308,5.83021,0.43963,0.45101,0.0233,-0.39607,0.16628,35.18675,-11.66492,0.74568,42.64126,-26.92496,4.15992,1.66772,-8.52806,0.27868,0.38325,-1.48379,1.97357,-0.26229,-0.9808
0.62,-0.58099,1.69013,-0.1693,2.15475,-0.19973,-0.01117,0.38651,-6.12116,-0.70018,0.57615,-0.10397,-0.21916,-0.13401,0.6364,5.81152,0.43479,0.44471,0.02285,-0.39648,0.16611,35.2064,-11.65286,0.74543,42.66017,-26.92274,4.16559,1.67015,-8.52759,0.27662,0.38378,-1.4843,1.97306,-0.26199,-0.98035
0.64,-0.55597,1.64964,-0.20321,2.1629,-0.1948,-0.01059,0.37801,-6.14018,-0.71343,0.57986,-0.10455,-0.2187,-0.13419,0.62802,5.79171,0.43037,0.43732,0.02242,-0.39699,0.16576,35.21732,-11.64249,0.74594,42.67707,-26.92023,4.17214,1.67298,-8.5269,0.27063,0.38482,-1.48441,1.97233,-0.26183,-0.98036
0.66,-0.53892,1.60732,-0.23323,2.16945,-0.19073,-0.01013,0.37096,-6.15622,-0.72395,0.58339,-0.10514,-0.2183,-0.13441,0.61951,5.77094,0.42669,0.4303,0.02217,-0.39719,0.1654,35.23142,-11.64042,0.74697,42.69395,-26.91814,4.17834,1.67528,-8.52567,0.26337,0.38567,-1.48486,1.97172,-0.26169,-0.98024
0.68,-0.52611,1.56612,-0.25723,2.17448,-0.18709,-0.00968,0.3648,-6.17064,-0.73352,0.58666,-0.10562,-0.21792,-0.13456,0.6106,5.75052,0.42374,0.42318,0.02203,-0.39728,0.16505,35.24131,-11.63103,0.74788,42.71033,-26.91576,4.18373,1.67792,-8.52495,0.25321,0.38675,-1.48546,1.97111,-0.26142,-0.97989
0.7,-0.52437,1.52555,-0.27266,2.17538,-0.18535,-0.0094,0.35903,-6.18257,-0.74199,0.58933,-0.10618,-0.21755,-0.13464,0.60114,5.73476,0.42248,0.41677,0.02206,-0.39731,0.16467,35.25213,-11.632,0.74943,42.72453,-26.91387,4.19101,1.68081,-8.52288,0.24199,0.3878,-1.486,1.97048,-0.26139,-0.98009
0.72,-0.5384,1.48548,-0.27723,2.16969,-0.18695,-0.00945,0.35311,-6.19105,-0.74898,0.59101,-0.10706,-0.21718,-0.13459,0.59137,5.72695,0.4236,0.4119,0.02228,-0.39728,0.16422,35.28341,-11.64146,0.75046,42.7385,-26.91261,4.20252,1.68527,-8.51781,0.23317,0.38829,-1.48633,1.96955,-0.26208,-0.98225
0.74,-0.56053,1.44904,-0.26924,2.15997,-0.19079,-0.00965,0.3475,-6.1959,-0.75505,0.59166,-0.10787,-0.2168,-0.13439,0.58179,5.72678,0.42652,0.40796,0.02265,-0.39732,0.1638,35.31114,-11.66009,0.75197,42.74774,-26.91191,4.21556,1.68997,-8.51145,0.22502,0.3887,-1.48649,1.9686,-0.26297,-0.98493
0.76,-0.58259,1.42291,-0.24787,2.14904,-0.1956,-0.00981,0.3426,-6.19687,-0.76043,0.59122,-0.10835,-0.21639,-0.13404,0.573,5.73289,0.43044,0.40442,0.02307,-0.39751,0.16354,35.3401,-11.67355,0.75336,42.75944,-26.91079,4.22772,1.69445,-8.50569,0.21604,0.38938,-1.48675,1.96773,-0.26362,-0.98709
0.78,-0.60377,1.40361,-0.21295,2.13753,-0.20151,-0.01,0.33747,-6.19491,-0.76625,0.58977,-0.10875,-0.21583,-0.13347,0.56606,5.74142,0.43386,0.40047,0.0234,-0.39789,0.16338,35.37571,-11.69045,0.75453,42.77135,-26.90976,4.2412,1.69939,-8.49878,0.20933,0.38993,-1.4867,1.96673,-0.26441,-0.98986
0.8,-0.62432,1.39304,-0.16602,2.12347,-0.20865,-0.0102,0.33333,-6.18905,-0.77067,0.58745,-0.10884,-0.21544,-0.13286,0.56,5.76441,0.43969,0.39821,0.0239,-0.3985,0.16335,35.39591,-11.70089,0.75595,42.77974,-26.90924,4.25186,1.70317,-8.4925,0.20288,0.39067,-1.48671,1.96614,-0.26487,-0.99136
0.82,-0.64414,1.38784,-0.11104,2.10415,-0.21764,-0.01046,0.33184,-6.17826,-0.77088,0.58438,-0.10829,-0.21565,-0.13239,0.55317,5.81717,0.45198,0.40036,0.02495,-0.39933,0.16346,35.36815,-11.7092,0.75913,42.77162,-26.91046,4.25346,1.70259,-8.48754,0.19698,0.3916,-1.48711,1.96663,-0.26438,-0.98912
0.84,-0.66197,1.38744,-0.05226,2.08366,-0.22699,-0.01075,0.33105,-6.16568,-0.77027,0.58099,-0.10761,-0.21606,-0.13193,0.54798,5.87911,0.46535,0.40383,0.02605,-0.40034,0.16364,35.32538,-11.72058,0.76315,42.76131,-26.91183,4.25196,1.70056,-8.48251,0.1918,0.39256,-1.48757,1.96752,-0.2636,-0.98574
0.86,-0.67391,1.39113,0.00653,2.06561,-0.23538,-0.01103,0.32949,-6.154,-0.77136,0.57762,-0.10715,-0.21636,-0.13141,0.546,5.9356,0.47565,0.40612,0.02684,-0.40147,0.16385,35.28718,-11.71904,0.76558,42.74971,-26.91343,4.25255,1.69945,-8.47566,0.18895,0.39322,-1.48768,1.96817,-0.26296,-0.98299
0.88,-0.68358,1.39218,0.06051,2.04726,-0.2433,-0.01136,0.32828,-6.14301,-0.77203,0.57434,-0.10678,-0.21683,-0.13099,0.54424,5.99614,0.48626,0.40843,0.02763,-0.4028,0.16401,35.25474,-11.7206,0.76779,42.73916,-26.91463,4.25149,1.69801,-8.46909,0.1879,0.39353,-1.48786,1.96891,-0.26229,-0.97985
0.9,-0.68429,1.39609,0.10796,2.03437,-0.24881,-0.01157,0.32637,-6.13537,-0.77509,0.57199,-0.10651,-0.2172,-0.13058,0.54629,6.0414,0.49226,0.40945,0.02812,-0.40398,0.16418,35.21608,-11.72052,0.77008,42.73317,-26.91607,4.25248,1.69703,-8.45997,0.18962,0.39344,-1.48743,1.96955,-0.26168,-0.97745
0.92,-0.66771,1.40728,0.14947,2.03383,-0.24972,-0.01143,0.32234,-6.13379,-0.78421,0.57166,-0.10643,-0.21704,-0.13004,0.55731,6.0495,0.48716,0.40764,0.02788,-0.40457,0.16443,35.17257,-11.75689,0.77617,42.75516,-26.91707,4.2593,1.69599,-8.44788,0.19614,0.39276,-1.4862,1.9697,-0.26146,-0.97778
0.94,-0.64407,1.41656,0.18116,2.03866,-0.24786,-0.01114,0.3181,-6.13651,-0.79514,0.57263,-0.10636,-0.21679,-0.12961,0.56989,6.04049,0.47823,0.40431,0.02752,-0.40495,0.16459,35.12566,-11.79701,0.78286,42.785,-26.91799,4.26838,1.69576,-8.43481,0.20604,0.39154,-1.48459,1.96968,-0.26132,-0.97893
0.96,-0.62344,1.41444,0.19958,2.04301,-0.24475,-0.01081,0.31509,-6.14225,-0.80456,0.57439,-0.10624,-0.21674,-0.12944,0.57873,6.02974,0.4708,0.40052,0.02747,-0.40534,0.16454,35.08161,-11.82999,0.78849,42.80974,-26.91892,4.27602,1.69487,-8.42219,0.21766,0.38992,-1.48311,1.96979,-0.2611,-0.97961
0.98,-0.60227,1.40078,0.20517,2.04941,-0.24013,-0.01039,0.31285,-6.15179,-0.81375,0.57748,-0.10617,-0.21662,-0.1294,0.58676,6.0079,0.4624,0.39607,0.02758,-0.40548,0.16429,35.03956,-11.85386,0.79406,42.84142,-26.91969,4.28596,1.69525,-8.41108,0.231,0.38804,-1.48149,1.96984,-0.26091,-0.98053
1,-0.59293,1.38057,0.19969,2.05461,-0.2339,-0.00984,0.31218,-6.16443,-0.82149,0.5814,-0.10596,-0.21666,-0.12971,0.5904,5.98001,0.45408,0.39027,0.02792,-0.40553,0.1638,35.00064,-11.89375,0.79973,42.86462,-26.92076,4.29184,1.69372,-8.4005,0.24836,0.38553,-1.48021,1.96996,-0.26068,-0.98089
1.02,-0.60412,1.36164,0.18611,2.05455,-0.22576,-0.00912,0.31353,-6.17987,-0.82697,0.58539,-0.10537,-0.21721,-0.13067,0.58505,5.95536,0.44754,0.38205,0.02862,-0.40569,0.16299,34.96348,-11.95773,0.80382,42.8511,-26.92398,4.2869,1.68758,-8.39045,0.27082,0.38208,-1.47973,1.97047,-0.26031,-0.9799
1.04,-0.62984,1.33492,0.16689,2.05226,-0.21694,-0.0083,0.3165,-6.19767,-0.83069,0.59005,-0.10469,-0.21783,-0.13189,0.57625,5.92663,0.44074,0.37236,0.0295,-0.40571,0.16194,34.9257,-12.02728,0.80732,42.82486,-26.92811,4.27839,1.68,-8.38245,0.29639,0.37822,-1.4797,1.97114,-0.25988,-0.97838
1.06,-0.66153,1.29339,0.14395,2.05012,-0.20848,-0.00746,0.32055,-6.21761,-0.83347,0.59565,-0.10416,-0.21821,-0.13313,0.56803,5.89039,0.43266,0.36201,0.03044,-0.40545,0.1607,34.89149,-12.09643,0.81148,42.80915,-26.93148,4.27131,1.67309,-8.37697,0.32236,0.37453,-1.47969,1.97175,-0.25946,-0.97708
1.08,-0.69885,1.24016,0.11983,2.04646,-0.20066,-0.00666,0.32383,-6.2409,-0.83837,0.6019,-0.10368,-0.21864,-0.13447,0.55894,5.85254,0.42418,0.35016,0.03132,-0.40503,0.15931,34.85432,-12.16253,0.81531,42.78458,-26.93566,4.26447,1.6658,-8.37327,0.34866,0.37095,-1.47959,1.97224,-0.25918,-0.97602
1.1,-0.74848,1.17666,0.09516,2.04289,-0.19423,-0.00597,0.33016,-6.26212,-0.838,0.60808,-0.10334,-0.21884,-0.13577,0.5507,5.80945,0.41453,0.33888,0.03219,-0.40437,0.15783,34.81571,-12.22962,0.81976,42.77135,-26.93827,4.25691,1.6587,-8.37223,0.37393,0.36766,-1.48043,1.97287,-0.25868,-0.97433
1.12,-0.8188,1.10134,0.06837,2.04176,-0.19031,-0.00546,0.34446,-6.27488,-0.82349,0.61349,-0.10322,-0.21856,-0.13693,0.54464,5.75652,0.40286,0.33076,0.03316,-0.40333,0.15634,34.76949,-12.3099,0.82649,42.78239,-26.93754,4.24602,1.65139,-8.3728,0.39653,0.36494,-1.48338,1.97416,-0.25761,-0.97101
1.14,-0.89845,1.02275,0.03849,2.04113,-0.1884,-0.0052,0.36082,-6.28366,-0.8052,0.61787,-0.10322,-0.21823,-0.13796,0.53956,5.70196,0.39052,0.32417,0.03392,-0.40207,0.15491,34.71825,-12.38119,0.83313,42.80086,-26.93556,4.23575,1.64509,-8.37534,0.41543,0.36275,-1.48727,1.97557,-0.25641,-0.96711
1.16,-0.97545,0.94034,0.00563,2.03993,-0.18843,-0.00527,0.37415,-6.29273,-0.79144,0.6212,-0.10329,-0.21819,-0.13891,0.53471,5.65296,0.37869,0.31789,0.03427,-0.40073,0.15364,34.67044,-12.46475,0.84062,42.81939,-26.93388,4.22595,1.63845,-8.37826,0.43045,0.36104,-1.49106,1.97678,-0.25541,-0.96367
1.18,-1.05191,0.86594,-0.03077,2.03891,-0.18953,-0.00551,0.38597,-6.29976,-0.78007,0.62361,-0.10334,-0.21837,-0.13982,0.52857,5.61061,0.36766,0.31279,0.03437,-0.39935,0.15262,34.6073,-12.56136,0.84884,42.82866,-26.93229,4.21239,1.63039,-8.38238,0.44072,0.35993,-1.49555,1.97818,-0.25428,-0.95988
1.2,-1.12619,0.78283,-0.07147,2.03827,-0.1939,-0.00625,0.3954,-6.30424,-0.77017,0.62401,-0.10356,-0.21869,-0.14041,0.52621,5.57139,0.3569,0.30956,0.03406,-0.39797,0.15185,34.56463,-12.65364,0.85752,42.85933,-26.93027,4.20628,1.62423,-8.38635,0.44443,0.35942,-1.49984,1.97922,-0.25356,-0.95707
1.22,-1.19635,0.67073,-0.1149,2.03807,-0.20404,-0.00786,0.40171,-6.30545,-0.75996,0.6213,-0.10422,-0.21899,-0.14028,0.53372,5.53102,0.346,0.30852,0.03315,-0.39664,0.15121,34.54974,-12.71033,0.86562,42.92356,-26.9295,4.22154,1.62241,-8.38897,0.44135,0.35919,-1.50247,1.9791,-0.25389,-0.95679
1.24,-1.25896,0.54881,-0.15778,2.03871,-0.2169,-0.00988,0.4051,-6.30435,-0.75163,0.61721,-0.10499,-0.21931,-0.13985,0.54507,5.49396,0.33636,0.30892,0.03204,-0.3955,0.15078,34.5486,-12.77632,0.87527,43.00525,-26.9287,4.24383,1.62151,-8.39087,0.43339,0.35925,-1.50475,1.97865,-0.25458,-0.95743
1.26,-1.31182,0.44153,-0.19872,2.0401,-0.22921,-0.01182,0.40613,-6.30212,-0.74659,0.61293,-0.10566,-0.21971,-0.13948,0.55473,5.46431,0.32908,0.31005,0.03105,-0.39466,0.15063,34.54461,-12.83796,0.88424,43.08198,-26.92767,4.26313,1.62077,-8.39203,0.42203,0.35969,-1.50751,1.97838,-0.25509,-0.95776
1.28,-1.35461,0.33723,-0.23619,2.04251,-0.24219,-0.01382,0.40713,-6.29559,-0.74009,0.60727,-0.10646,-0.2201,-0.13891,0.56396,5.44103,0.32448,0.31231,0.03014,-0.39413,0.15057,34.54352,-12.90638,0.89392,43.16169,-26.92675,4.28231,1.61946,-8.39358,0.40872,0.36016,-1.51057,1.97808,-0.25553,-0.95783
1.3,-1.38198,0.24386,-0.26723,2.04553,-0.25394,-0.01566,0.40353,-6.29404,-0.74102,0.60314,-0.10726,-0.22051,-0.13846,0.57333,5.41997,0.32197,0.31387,0.0294,-0.39394,0.15075,34.53368,-12.97438,0.90356,43.23432,-26.92589,4.30301,1.61937,-8.39214,0.39523,0.36058,-1.51351,1.97787,-0.25608,-0.95843
1.32,-1.38414,0.17354,-0.28847,2.04871,-0.26193,-0.01706,0.39019,-6.30872,-0.7598,0.60424,-0.10779,-0.22102,-0.13856,0.58352,5.39397,0.3205,0.31251,0.02893,-0.3941,0.15136,34.52205,-13.04236,0.91241,43.29806,-26.92293,4.32564,1.62342,-8.38499,0.38479,0.36067,-1.51671,1.9778,-0.25687,-0.96075
1.34,-1.37122,0.11934,-0.29765,2.0521,-0.26797,-0.01816,0.37382,-6.32745,-0.78428,0.60693,-0.10846,-0.22147,-0.13873,0.59314,5.36833,0.32153,0.30992,0.02868,-0.39461,0.15207,34.50631,-13.10262,0.92067,43.35489,-26.91968,4.34915,1.62915,-8.37405,0.37706,0.36039,-1.51972,1.97782,-0.25773,-0.96357
1.36,-1.35219,0.07562,-0.29361,2.0556,-0.27354,-0.01906,0.36015,-6.34052,-0.80421,0.60834,-0.10947,-0.22174,-0.13862,0.60084,5.34686,0.32566,0.3076,0.02862,-0.39544,0.15269,34.49999,-13.17181,0.93005,43.41844,-26.9164,4.3718,1.6336,-8.36066,0.37315,0.35953,-1.52212,1.97791,-0.25843,-0.96586
1.38,-1.32712,0.04783,-0.27496,2.05933,-0.27757,-0.01971,0.348,-6.35001,-0.82273,0.60991,-0.11048,-0.22184,-0.13849,0.60844,5.31775,0.33061,0.30452,0.02876,-0.39641,0.15328,34.49917,-13.22693,0.93868,43.48242,-26.91274,4.39726,1.6394,-8.34126,0.37215,0.35828,-1.52368,1.97777,-0.2592,-0.96874
1.4,-1.30014,0.05022,-0.24261,2.06169,-0.28024,-0.02004,0.33602,-6.35675,-0.83996,0.61062,-0.11185,-0.22164,-0.13807,0.61339,5.30394,0.33863,0.30257,0.02897,-0.39764,0.15391,34.49812,-13.28706,0.94802,43.54197,-26.91021,4.41717,1.64309,-8.31703,0.37615,0.35629,-1.52457,1.97801,-0.25966,-0.97041
1.42,-1.27832,0.10021,-0.2012,2.06092,-0.28205,-0.02004,0.32286,-6.3616,-0.85563,0.60889,-0.11409,-0.22101,-0.13696,0.61237,5.33483,0.35224,0.30463,0.02907,-0.39922,0.15474,34.47476,-13.37339,0.95991,43.58535,-26.91211,4.42132,1.64154,-8.28799,0.38489,0.35347,-1.52494,1.9793,-0.25935,-0.96823
