T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0,1e-05,1e-05,-2e-05,0,0,-0.00044,-2e-05,0.00078,3e-05,0,0,-0,0.00024,0.00033,-0.00019,-4e-05,-0,1e-05,-0,-0.00064,0.00016,-5e-05,0.00018,-0.00029,-4e-05,-2e-05,-3e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,1e-05
0.22,-0,1e-05,1e-05,-2e-05,0,0,-0.0004,-1e-05,0.00074,3e-05,0,0,-0,0.00027,0.00029,-0.00022,-4e-05,-0,1e-05,-0,-0.00064,0.00016,-5e-05,0.00018,-0.00029,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,0,1e-05
0.24,0,2e-05,1e-05,-2e-05,0,0,-0.00036,-0,0.00068,2e-05,0,0,-0,0.00029,0.00024,-0.00023,-4e-05,-0,1e-05,-0,-0.00063,0.00016,-4e-05,0.00016,-0.00028,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,1e-05
0.26,1e-05,2e-05,0,-2e-05,0,0,-0.00031,1e-05,0.0006,2e-05,0,-0,-0,0.00031,0.00017,-0.00025,-3e-05,-0,1e-05,-0,-0.00061,0.00015,-4e-05,0.00014,-0.00027,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0
0.28,1e-05,2e-05,0,-2e-05,0,0,-0.00025,1e-05,0.00051,1e-05,0,-0,-0,0.00032,9e-05,-0.00025,-3e-05,-0,1e-05,-0,-0.00057,0.00015,-3e-05,0.00011,-0.00026,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,0
0.3,2e-05,2e-05,0,-3e-05,0,0,-0.0002,2e-05,0.0004,1e-05,0,-0,-0,0.00033,2e-05,-0.00025,-2e-05,-0,1e-05,-0,-0.00052,0.00014,-3e-05,7e-05,-0.00024,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,-0,-1e-05,0,0
0.32,2e-05,2e-05,0,-3e-05,0,0,-0.00014,2e-05,0.00029,0,0,-0,-0,0.00033,-6e-05,-0.00025,-2e-05,-0,0,-0,-0.00046,0.00013,-2e-05,2e-05,-0.00022,-2e-05,-2e-05,-0,-1e-05,-1e-05,-0,-0,0,1e-05
0.34,2e-05,2e-05,0,-4e-05,0,0,-9e-05,2e-05,0.00017,-0,-0,-0,-0,0.00032,-0.00012,-0.00024,-2e-05,-0,-0,-0,-0.00039,0.00012,-2e-05,-3e-05,-0.0002,-2e-05,-1e-05,0,-1e-05,-0,0,-0,-0,0
0.36,2e-05,2e-05,0,-4e-05,0,0,-3e-05,2e-05,7e-05,-1e-05,-0,-0,0,0.00031,-0.00017,-0.00022,-2e-05,-0,-0,-0,-0.00031,0.00011,-1e-05,-9e-05,-0.00018,-2e-05,-1e-05,1e-05,-1e-05,-0,0,-0,-0,0
0.38,2e-05,2e-05,0,-4e-05,0,0,2e-05,1e-05,-3e-05,-1e-05,-0,-0,0,0.00029,-0.0002,-0.0002,-2e-05,-0,-1e-05,-0,-0.00024,0.00011,-1e-05,-0.00016,-0.00016,-1e-05,-1e-05,1e-05,-1e-05,-0,0,-0,-0,0
0.4,2e-05,2e-05,0,-4e-05,0,0,6e-05,0,-0.00011,-1e-05,-0,-0,0,0.00026,-0.00022,-0.00017,-2e-05,-0,-1e-05,-0,-0.00017,0.0001,-1e-05,-0.00021,-0.00015,-1e-05,-1e-05,1e-05,-1e-05,-0,1e-05,-0,-0,0
0.42,1e-05,2e-05,0,-3e-05,0,0,9e-05,-1e-05,-0.00017,-2e-05,-0,-0,-0,0.00022,-0.00021,-0.00015,-3e-05,-0,-1e-05,-0,-0.00011,9e-05,-0,-0.00025,-0.00013,-1e-05,-1e-05,1e-05,-1e-05,-0,1e-05,-0,-0,0
0.44,1e-05,2e-05,0,-3e-05,0,0,0.00012,-2e-05,-0.00021,-2e-05,-0,-0,-0,0.00019,-0.0002,-0.00012,-3e-05,-0,-1e-05,0,-6e-05,8e-05,-0,-0.00028,-0.00012,-1e-05,-1e-05,0,-1e-05,-0,1e-05,-0,-0,-0
0.46,0,2e-05,0,-3e-05,0,0,0.00014,-3e-05,-0.00023,-2e-05,-0,-0,-0,0.00016,-0.00016,-0.0001,-4e-05,-0,-1e-05,0,-4e-05,7e-05,0,-0.00028,-0.00011,-1e-05,-1e-05,0,-1e-05,-0,1e-05,-0,-0,-0
0.48,0,2e-05,0,-3e-05,0,0,0.00014,-4e-05,-0.00023,-2e-05,-0,0,-0,0.00013,-0.00011,-8e-05,-4e-05,-0,-1e-05,0,-3e-05,6e-05,0,-0.00026,-0.0001,-1e-05,-0,-0,-1e-05,-0,1e-05,-0,-0,-0
0.5,-0,2e-05,-0,-3e-05,0,0,0.00013,-6e-05,-0.00022,-2e-05,-0,0,-0,0.00011,-4e-05,-7e-05,-5e-05,-0,-1e-05,0,-3e-05,6e-05,0,-0.00023,-8e-05,-1e-05,-0,-1e-05,-0,-0,1e-05,-0,-0,-0
0.52,-1e-05,1e-05,-0,-3e-05,0,0,0.00012,-8e-05,-0.00019,-2e-05,-0,0,-0,0.0001,3e-05,-6e-05,-5e-05,-0,-1e-05,0,-3e-05,5e-05,-0,-0.0002,-7e-05,-1e-05,-0,-1e-05,-0,-0,1e-05,-0,-0,-0
0.54,-1e-05,1e-05,-0,-3e-05,0,0,9e-05,-0.0001,-0.00014,-2e-05,-0,-0,-0,9e-05,0.00011,-6e-05,-6e-05,-0,-1e-05,-0,-4e-05,4e-05,-0,-0.00016,-6e-05,-1e-05,-0,-2e-05,-0,-0,1e-05,-0,-0,-0
0.56,-1e-05,1e-05,-0,-4e-05,0,0,6e-05,-0.00012,-9e-05,-2e-05,0,-0,-0,9e-05,0.00019,-6e-05,-6e-05,0,-0,-0,-5e-05,4e-05,-0,-0.00013,-5e-05,-1e-05,-0,-2e-05,-0,-0,1e-05,-0,-0,-0
0.58,-2e-05,1e-05,0,-4e-05,0,-0,2e-05,-0.00014,-4e-05,-2e-05,0,-0,-0,0.0001,0.00027,-6e-05,-6e-05,0,0,-0,-6e-05,4e-05,-0,-0.0001,-4e-05,-1e-05,-1e-05,-2e-05,-0,-0,1e-05,-0,-0,-0
0.6,-2e-05,2e-05,0,-4e-05,0,-0,-1e-05,-0.00015,2e-05,-2e-05,0,-0,-0,0.0001,0.00034,-7e-05,-6e-05,0,0,0,-6e-05,4e-05,-0,-8e-05,-4e-05,-1e-05,-1e-05,-2e-05,-0,-0,1e-05,-0,-0,-0
0.62,-2e-05,2e-05,0,-3e-05,0,-0,-4e-05,-0.00016,7e-05,-1e-05,0,-0,-0,9e-05,0.0004,-7e-05,-6e-05,0,1e-05,0,-6e-05,4e-05,-0,-6e-05,-3e-05,-1e-05,-1e-05,-2e-05,-0,-0,1e-05,-0,-0,-0
0.64,-2e-05,2e-05,0,-2e-05,0,-0,-7e-05,-0.00015,0.00011,-1e-05,0,-0,-0,8e-05,0.00044,-6e-05,-6e-05,0,1e-05,0,-6e-05,4e-05,-0,-5e-05,-2e-05,-1e-05,-1e-05,-2e-05,-0,-0,1e-05,-0,-0,-0
0.66,-3e-05,2e-05,-0,-1e-05,0,-0,-9e-05,-0.00014,0.00015,-1e-05,0,-0,-0,5e-05,0.00047,-5e-05,-5e-05,0,1e-05,0,-5e-05,4e-05,-0,-4e-05,-2e-05,-2e-05,-1e-05,-2e-05,-0,-0,1e-05,-0,-0,-0
0.68,-3e-05,1e-05,-0,1e-05,0,-0,-0.00011,-0.00012,0.00017,-0,0,-0,-0,2e-05,0.00047,-4e-05,-5e-05,0,1e-05,0,-5e-05,4e-05,-0,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-1e-05,-0,-0
0.7,-3e-05,1e-05,-0,3e-05,0,-0,-0.00012,-9e-05,0.00018,0,0,-0,-0,-2e-05,0.00046,-2e-05,-4e-05,0,1e-05,0,-4e-05,4e-05,-0,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-1e-05,-0,-0
0.72,-3e-05,1e-05,-0,5e-05,0,-0,-0.00012,-6e-05,0.00018,1e-05,0,-0,-0,-7e-05,0.00044,0,-3e-05,0,1e-05,0,-3e-05,4e-05,-0,-3e-05,-2e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-1e-05,-0,-0
0.74,-3e-05,1e-05,-1e-05,6e-05,-0,-0,-0.00013,-3e-05,0.00018,1e-05,0,-0,-0,-0.0001,0.00041,2e-05,-2e-05,-0,1e-05,0,-0,3e-05,0,-5e-05,-3e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-0,-0,-0
0.76,-3e-05,1e-05,-1e-05,7e-05,-0,-0,-0.00013,-1e-05,0.00018,2e-05,0,-0,-0,-0.00013,0.00037,3e-05,-1e-05,-0,1e-05,0,3e-05,3e-05,0,-7e-05,-3e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-0,-0,-0
0.78,-3e-05,1e-05,-1e-05,7e-05,-0,-0,-0.00013,1e-05,0.00018,2e-05,0,-0,-0,-0.00014,0.00034,4e-05,-0,-0,0,0,7e-05,3e-05,0,-0.00012,-4e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-0,-0,-0
0.8,-3e-05,1e-05,-1e-05,6e-05,-0,-0,-0.00012,2e-05,0.00018,2e-05,0,-0,-0,-0.00015,0.00031,5e-05,1e-05,-0,0,0,0.00012,2e-05,1e-05,-0.00017,-5e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-0,-0,-0
0.82,-3e-05,1e-05,-1e-05,6e-05,-0,-0,-0.00012,1e-05,0.00018,3e-05,0,-0,-0,-0.00015,0.00029,5e-05,1e-05,-0,-0,0,0.00018,1e-05,1e-05,-0.00022,-6e-05,-2e-05,-1e-05,-2e-05,-0,-0,0,-0,-0,-1e-05
0.84,-2e-05,1e-05,-0,5e-05,-0,-0,-0.00012,-1e-05,0.00018,3e-05,0,-0,0,-0.00013,0.00028,4e-05,2e-05,0,-0,0,0.00023,1e-05,1e-05,-0.00028,-7e-05,-2e-05,-1e-05,-3e-05,-0,-0,1e-05,0,-0,-1e-05
0.86,-2e-05,1e-05,-0,5e-05,-0,-0,-0.00013,-4e-05,0.00019,3e-05,-0,-0,0,-0.00011,0.0003,2e-05,2e-05,0,-0,0,0.00028,0,1e-05,-0.00034,-9e-05,-2e-05,-1e-05,-3e-05,-0,-0,1e-05,0,-0,-1e-05
0.88,-2e-05,1e-05,-0,5e-05,0,0,-0.00013,-8e-05,0.00019,3e-05,-0,-0,0,-8e-05,0.00034,0,1e-05,0,-1e-05,0,0.00032,-1e-05,1e-05,-0.00039,-0.0001,-2e-05,-1e-05,-3e-05,-0,-0,1e-05,0,-0,-1e-05
0.9,-2e-05,1e-05,-0,6e-05,0,0,-0.00013,-0.00014,0.0002,2e-05,-0,-0,0,-5e-05,0.0004,-2e-05,1e-05,0,-1e-05,0,0.00035,-1e-05,1e-05,-0.00043,-0.00011,-1e-05,-1e-05,-3e-05,0,-0,1e-05,0,-0,-1e-05
0.92,-2e-05,1e-05,-0,6e-05,0,0,-0.00013,-0.0002,0.00021,2e-05,-0,-0,0,-2e-05,0.00047,-4e-05,1e-05,0,-1e-05,0,0.00037,-2e-05,1e-05,-0.00045,-0.00012,-1e-05,-1e-05,-4e-05,0,-0,1e-05,0,-0,-0
0.94,-1e-05,1e-05,-0,7e-05,0,0,-0.00013,-0.00026,0.00021,2e-05,-0,-0,0,1e-05,0.00057,-6e-05,0,0,-0,0,0.00038,-3e-05,1e-05,-0.00046,-0.00013,-1e-05,-1e-05,-4e-05,0,0,1e-05,0,-0,-0
0.96,-1e-05,0,0,8e-05,0,0,-0.00013,-0.00032,0.0002,1e-05,-0,-0,0,4e-05,0.00067,-7e-05,-0,0,-0,0,0.00037,-4e-05,1e-05,-0.00044,-0.00013,-1e-05,-1e-05,-4e-05,0,0,1e-05,0,0,0
0.98,-0,0,0,8e-05,0,0,-0.00012,-0.00039,0.00019,1e-05,-0,0,0,6e-05,0.00077,-9e-05,-1e-05,0,-0,0,0.00036,-5e-05,1e-05,-0.00041,-0.00012,-0,-0,-5e-05,1e-05,0,1e-05,0,0,0
1,0,0,0,8e-05,0,0,-0.0001,-0.00045,0.00016,-0,-0,0,0,8e-05,0.00087,-0.0001,-1e-05,0,0,-0,0.00034,-6e-05,1e-05,-0.00037,-0.00011,-0,-0,-5e-05,1e-05,0,1e-05,0,0,1e-05
1.02,1e-05,0,0,7e-05,0,0,-8e-05,-0.0005,0.00013,-1e-05,-0,0,0,0.00011,0.00096,-0.00011,-1e-05,0,1e-05,-0,0.00033,-7e-05,0,-0.00035,-0.00011,0,-0,-6e-05,1e-05,0,2e-05,0,0,1e-05
1.04,3e-05,0,0,6e-05,0,0,-5e-05,-0.00053,8e-05,-2e-05,-0,0,0,0.00013,0.00103,-0.00012,-1e-05,-0,1e-05,-0,0.00032,-8e-05,0,-0.00034,-0.0001,0,0,-6e-05,1e-05,0,2e-05,0,0,2e-05
1.06,4e-05,0,0,4e-05,0,0,-2e-05,-0.00056,3e-05,-2e-05,-0,0,0,0.00017,0.00107,-0.00013,-1e-05,-0,1e-05,-0,0.00032,-8e-05,0,-0.00035,-0.0001,1e-05,0,-6e-05,1e-05,0,2e-05,0,0,2e-05
1.08,5e-05,0,0,1e-05,0,0,2e-05,-0.00056,-3e-05,-3e-05,-0,0,0,0.0002,0.00108,-0.00015,-1e-05,-0,1e-05,-0,0.00032,-8e-05,0,-0.00039,-0.00011,1e-05,0,-6e-05,1e-05,0,2e-05,0,0,2e-05
1.1,6e-05,0,0,-1e-05,0,0,6e-05,-0.00055,-0.0001,-4e-05,-0,0,0,0.00024,0.00105,-0.00017,-0,-0,2e-05,-0,0.00034,-8e-05,0,-0.00044,-0.00011,0,0,-7e-05,1e-05,0,3e-05,0,0,3e-05
1.12,7e-05,0,0,-4e-05,0,0,0.0001,-0.00052,-0.00016,-4e-05,-0,0,0,0.00028,0.00098,-0.00019,-0,-0,2e-05,-0,0.00036,-7e-05,0,-0.00052,-0.00013,0,0,-7e-05,1e-05,0,3e-05,0,0,3e-05
1.14,8e-05,0,-0,-6e-05,0,0,0.00014,-0.00047,-0.0002,-5e-05,-0,0,0,0.00031,0.00089,-0.0002,0,-0,2e-05,-0,0.00039,-6e-05,0,-0.00061,-0.00015,-0,-0,-7e-05,1e-05,0,3e-05,0,0,3e-05
1.16,9e-05,0,-0,-7e-05,0,0,0.00016,-0.00041,-0.00024,-5e-05,-0,-0,-0,0.00034,0.00076,-0.00022,0,-0,1e-05,-0,0.00042,-4e-05,0,-0.00071,-0.00018,-1e-05,-1e-05,-8e-05,1e-05,0,3e-05,0,0,3e-05
1.18,9e-05,0,-0,-7e-05,-0,0,0.00018,-0.00033,-0.00026,-5e-05,0,-0,-0,0.00036,0.00062,-0.00024,0,-0,1e-05,-0,0.00044,-2e-05,0,-0.00081,-0.00021,-1e-05,-1e-05,-8e-05,1e-05,0,3e-05,0,0,3e-05
1.2,0.0001,0,-0,-7e-05,-0,0,0.00018,-0.00025,-0.00026,-5e-05,0,-0,-0,0.00037,0.00046,-0.00025,0,-0,1e-05,-0,0.00046,-0,0,-0.0009,-0.00025,-2e-05,-1e-05,-9e-05,1e-05,0,3e-05,0,0,2e-05
1.22,0.0001,0,-0,-6e-05,-0,0,0.00017,-0.00017,-0.00024,-5e-05,0,-0,-0,0.00039,0.00031,-0.00026,-0,-0,1e-05,-0,0.00048,2e-05,0,-0.00099,-0.00028,-3e-05,-2e-05,-9e-05,0,0,3e-05,0,0,2e-05
1.24,9e-05,-0,-0,-5e-05,-0,-0,0.00014,-9e-05,-0.0002,-4e-05,0,-0,-0,0.0004,0.00017,-0.00027,-0,-0,0,-0,0.0005,3e-05,0,-0.00105,-0.0003,-3e-05,-2e-05,-0.0001,0,-0,3e-05,0,0,2e-05
1.26,9e-05,-0,0,-3e-05,-0,-0,0.0001,-2e-05,-0.00014,-3e-05,0,-0,-0,0.0004,5e-05,-0.00028,-0,-0,0,0,0.00051,4e-05,0,-0.00109,-0.00032,-3e-05,-2e-05,-0.0001,-0,-0,3e-05,0,0,1e-05
1.28,8e-05,-0,0,-2e-05,-0,-0,5e-05,3e-05,-8e-05,-2e-05,0,-0,-0,0.00039,-5e-05,-0.00028,-1e-05,-0,-0,0,0.00051,5e-05,-0,-0.00111,-0.00033,-4e-05,-2e-05,-0.00011,-0,-0,3e-05,1e-05,0,0
1.3,7e-05,-0,0,-0,-0,-0,-0,9e-05,0,-1e-05,0,-0,-0,0.00038,-0.00013,-0.00027,-1e-05,-0,-1e-05,0,0.0005,5e-05,-0,-0.0011,-0.00034,-4e-05,-2e-05,-0.00011,-0,-0,3e-05,1e-05,0,-0
1.32,7e-05,-0,0,1e-05,-0,-0,-6e-05,0.00014,8e-05,-0,0,-0,-0,0.00037,-0.00019,-0.00027,-1e-05,0,-1e-05,0,0.00049,5e-05,-0,-0.00107,-0.00034,-4e-05,-2e-05,-0.00011,-0,-0,2e-05,1e-05,0,-1e-05
1.34,6e-05,-0,0,1e-05,-0,-0,-0.0001,0.0002,0.00016,0,0,-0,-0,0.00035,-0.00023,-0.00025,-1e-05,0,-1e-05,0,0.00047,4e-05,-0,-0.00102,-0.00033,-4e-05,-2e-05,-0.0001,-0,-0,2e-05,1e-05,0,-1e-05
1.36,6e-05,-0,0,1e-05,-0,0,-0.00014,0.00027,0.00023,1e-05,0,-0,-0,0.00032,-0.00025,-0.00024,-1e-05,0,-1e-05,0,0.00044,3e-05,-0,-0.00093,-0.00033,-4e-05,-2e-05,-9e-05,-0,-0,2e-05,1e-05,0,-1e-05
1.38,5e-05,-0,0,1e-05,-0,0,-0.00017,0.00033,0.0003,1e-05,0,-0,-0,0.00029,-0.00025,-0.00021,-2e-05,0,-1e-05,0,0.00041,2e-05,-0,-0.00083,-0.00032,-3e-05,-2e-05,-8e-05,-0,-0,1e-05,1e-05,0,-2e-05
1.4,5e-05,-0,0,-0,-0,0,-0.00019,0.00041,0.00035,1e-05,0,-0,-0,0.00026,-0.00024,-0.00019,-2e-05,0,-1e-05,0,0.00036,1e-05,0,-0.0007,-0.0003,-3e-05,-1e-05,-6e-05,-0,-0,1e-05,1e-05,0,-2e-05
1.42,5e-05,0,0,-1e-05,-0,0,-0.00019,0.00047,0.00039,0,1e-05,-0,-0,0.00022,-0.00021,-0.00016,-2e-05,0,-1e-05,0,0.0003,-1e-05,0,-0.00054,-0.00027,-2e-05,-1e-05,-4e-05,-0,-0,0,1e-05,0,-1e-05
1.44,6e-05,0,0,-1e-05,-0,0,-0.00019,0.00053,0.00042,-0,1e-05,-0,-0,0.00019,-0.00017,-0.00013,-3e-05,0,-1e-05,0,0.00023,-3e-05,1e-05,-0.00037,-0.00024,-2e-05,-1e-05,-1e-05,0,-0,-1e-05,1e-05,0,-1e-05
1.46,6e-05,0,0,-2e-05,-0,0,-0.00018,0.00058,0.00042,-1e-05,1e-05,-0,-0,0.00015,-0.00012,-0.0001,-3e-05,0,-1e-05,0,0.00015,-6e-05,1e-05,-0.00018,-0.00019,-2e-05,-1e-05,1e-05,0,-0,-1e-05,1e-05,0,-1e-05
1.48,7e-05,-0,0,-1e-05,-0,0,-0.00017,0.00062,0.00042,-2e-05,1e-05,-0,-0,0.00011,-6e-05,-7e-05,-4e-05,0,-1e-05,0,8e-05,-8e-05,1e-05,-0,-0.00013,-2e-05,-1e-05,3e-05,0,-0,-2e-05,0,0,-1e-05
1.5,7e-05,-0,-0,-1e-05,-0,0,-0.00015,0.00065,0.00039,-4e-05,1e-05,-0,-0,7e-05,-0,-3e-05,-5e-05,0,-0,0,3e-05,-0.00012,1e-05,0.00015,-6e-05,-2e-05,-1e-05,4e-05,1e-05,-0,-2e-05,-0,0,-1e-05
1.52,7e-05,-0,-0,1e-05,-0,0,-0.00013,0.00065,0.00036,-5e-05,1e-05,-0,-0,3e-05,5e-05,0,-5e-05,0,-0,0,0,-0.00016,2e-05,0.00025,1e-05,-3e-05,-1e-05,4e-05,1e-05,-0,-2e-05,-1e-05,-0,-0
1.54,7e-05,-0,-0,2e-05,-0,0,-0.00011,0.00064,0.00032,-5e-05,1e-05,-0,-0,-3e-05,8e-05,4e-05,-6e-05,0,-0,0,3e-05,-0.00021,2e-05,0.00026,0.0001,-3e-05,-2e-05,2e-05,1e-05,-0,-1e-05,-1e-05,-0,-0
1.56,7e-05,-0,0,4e-05,-0,0,-9e-05,0.0006,0.00028,-5e-05,0,-0,-0,-9e-05,7e-05,8e-05,-5e-05,0,0,0,0.00012,-0.00028,3e-05,0.00015,0.00019,-5e-05,-3e-05,-2e-05,2e-05,-0,0,-1e-05,-0,-0
1.58,5e-05,-0,0,5e-05,-0,0,-7e-05,0.00053,0.00024,-4e-05,0,-0,-0,-0.00015,3e-05,0.00011,-4e-05,0,1e-05,0,0.0003,-0.00035,4e-05,-0.00011,0.00029,-6e-05,-4e-05,-8e-05,3e-05,-0,3e-05,-2e-05,-0,-0
1.6,3e-05,0,0,7e-05,-0,-0,-6e-05,0.0004,0.0002,-1e-05,0,0,0,-0.00022,-7e-05,0.00015,-1e-05,0,1e-05,0,0.00059,-0.00044,4e-05,-0.00056,0.00039,-8e-05,-5e-05,-0.00019,4e-05,-0,7e-05,-2e-05,-0,-0
1.62,1e-05,1e-05,0,9e-05,-0,-0,-5e-05,0.00021,0.00017,5e-05,-0,0,0,-0.00029,-0.00024,0.00018,4e-05,0,2e-05,0,0.001,-0.00053,5e-05,-0.00123,0.00051,-0.0001,-6e-05,-0.00033,4e-05,-1e-05,0.00012,-2e-05,-1e-05,-1e-05
1.64,-2e-05,2e-05,1e-05,0.0001,0,-0,-5e-05,-6e-05,0.00015,0.00014,-0,0,0,-0.00035,-0.00048,0.00021,0.00012,0,2e-05,0,0.00157,-0.00062,5e-05,-0.00214,0.00062,-0.00013,-8e-05,-0.00051,5e-05,-1e-05,0.00019,-2e-05,-1e-05,-1e-05
1.66,-4e-05,3e-05,1e-05,0.00012,0,-0,-5e-05,-0.00041,0.00015,0.00027,-1e-05,0,1e-05,-0.00041,-0.00081,0.00023,0.00024,1e-05,3e-05,0,0.00228,-0.00071,5e-05,-0.00332,0.00074,-0.00015,-0.0001,-0.00075,6e-05,-1e-05,0.00027,-2e-05,-1e-05,-2e-05
1.68,-6e-05,5e-05,1e-05,0.00014,0,-0,-6e-05,-0.00085,0.00015,0.00044,-1e-05,1e-05,1e-05,-0.00045,-0.00123,0.00024,0.00039,1e-05,4e-05,0,0.00315,-0.00078,5e-05,-0.00473,0.00084,-0.00018,-0.00011,-0.00104,7e-05,-2e-05,0.00036,-3e-05,-1e-05,-3e-05
1.7,-7e-05,7e-05,1e-05,0.00016,0,-0,-8e-05,-0.00137,0.00015,0.00067,-1e-05,1e-05,1e-05,-0.0005,-0.00173,0.00024,0.00057,1e-05,5e-05,0,0.00413,-0.00082,4e-05,-0.00635,0.00093,-0.00021,-0.00013,-0.00137,8e-05,-3e-05,0.00048,-3e-05,-1e-05,-4e-05
1.72,-0.00011,8e-05,1e-05,0.00019,1e-05,-0,-9e-05,-0.00197,0.00016,0.00095,-0,1e-05,1e-05,-0.00055,-0.0023,0.00024,0.00078,1e-05,6e-05,0,0.00517,-0.00083,2e-05,-0.00813,0.00099,-0.00023,-0.00014,-0.00174,9e-05,-3e-05,0.00062,-4e-05,-1e-05,-5e-05
1.74,-0.00018,9e-05,0,0.00024,1e-05,-0,-0.00011,-0.00262,0.00014,0.00129,0,1e-05,2e-05,-0.00059,-0.00292,0.00024,0.00098,1e-05,7e-05,0,0.00622,-0.00077,-1e-05,-0.01001,0.00101,-0.00025,-0.00015,-0.00213,0.00011,-3e-05,0.00078,-6e-05,-2e-05,-6e-05
1.76,-0.00032,9e-05,-1e-05,0.00029,1e-05,-0,-0.00013,-0.00329,0.00011,0.00165,1e-05,1e-05,2e-05,-0.00062,-0.00357,0.00023,0.00113,2e-05,7e-05,1e-05,0.00725,-0.00064,-5e-05,-0.01185,0.00097,-0.00027,-0.00016,-0.00257,0.00011,-2e-05,0.00096,-8e-05,-2e-05,-7e-05
