T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.36257,2.09272,-0.26018,1.78005,-0.07857,0.02453,0.59314,-7.70665,-0.95277,1.14486,-0.07491,-0.23994,-0.19535,0.89803,7.65813,0.79171,1.00366,-0.01167,-0.44403,0.22091,38.29982,-14.39207,0.98789,45.37826,-24.27999,3.38316,1.19526,-7.35007,1.1396,0.15873,-1.60465,2.13458,-0.2681,-1.21086
0.22,4.34145,2.0184,-0.27061,1.77701,-0.07763,0.02406,0.57879,-7.7527,-0.97045,1.15092,-0.07454,-0.23894,-0.19523,0.90102,7.6208,0.77842,0.99216,-0.01207,-0.44368,0.22009,38.46408,-14.40612,0.98283,45.46622,-24.2771,3.40936,1.20475,-7.34157,1.11911,0.15907,-1.60582,2.13361,-0.26855,-1.21044
0.24,4.32768,1.94149,-0.28443,1.7738,-0.0778,0.02346,0.56791,-7.79214,-0.98609,1.15482,-0.07399,-0.23833,-0.19501,0.90471,7.58601,0.76625,0.98035,-0.01274,-0.44342,0.21938,38.63794,-14.41399,0.97894,45.56664,-24.27357,3.43876,1.21527,-7.33537,1.10051,0.15942,-1.60796,2.1331,-0.26883,-1.20933
0.26,4.31889,1.87117,-0.30095,1.77098,-0.07855,0.02287,0.55844,-7.82871,-1.00216,1.15704,-0.07343,-0.23775,-0.19469,0.90839,7.55537,0.75566,0.97007,-0.01328,-0.44301,0.21872,38.80706,-14.41315,0.97354,45.66092,-24.2702,3.46622,1.22562,-7.33119,1.08411,0.15985,-1.60949,2.13237,-0.26919,-1.2088
0.28,4.31808,1.80298,-0.31771,1.76831,-0.08011,0.02228,0.5488,-7.86544,-1.02177,1.15813,-0.07295,-0.23745,-0.19421,0.91066,7.53211,0.74713,0.95949,-0.0138,-0.4428,0.21821,38.97747,-14.4103,0.96825,45.75707,-24.26697,3.497,1.23709,-7.32781,1.07163,0.15968,-1.61045,2.13167,-0.2696,-1.20772
0.3,4.3233,1.74267,-0.33264,1.76651,-0.08257,0.02168,0.54415,-7.89193,-1.036,1.1573,-0.07245,-0.23733,-0.19383,0.91577,7.5115,0.74011,0.9519,-0.01424,-0.44251,0.21783,39.13841,-14.39917,0.96251,45.84514,-24.26368,3.5223,1.24667,-7.32791,1.0631,0.15977,-1.61157,2.13116,-0.26991,-1.20754
0.32,4.33264,1.69125,-0.34192,1.76672,-0.08631,0.02104,0.5503,-7.89918,-1.03318,1.15382,-0.07174,-0.23722,-0.19388,0.92918,7.48607,0.73386,0.95144,-0.01454,-0.4418,0.21754,39.25523,-14.38279,0.95648,45.89722,-24.26147,3.53225,1.25062,-7.33443,1.05764,0.16122,-1.6135,2.13139,-0.26991,-1.2103
0.34,4.34869,1.64878,-0.34143,1.76787,-0.09064,0.02045,0.56048,-7.8994,-1.02399,1.14932,-0.07111,-0.23729,-0.19405,0.94514,7.46331,0.72968,0.95346,-0.01477,-0.44117,0.21738,39.36327,-14.35244,0.9496,45.94097,-24.25907,3.53682,1.25328,-7.34308,1.05563,0.16286,-1.6154,2.13186,-0.2698,-1.21389
0.36,4.37128,1.61118,-0.32824,1.76906,-0.09525,0.01998,0.5685,-7.90218,-1.01862,1.14515,-0.07076,-0.23762,-0.19409,0.95909,7.44901,0.72822,0.9546,-0.01493,-0.44098,0.21738,39.4706,-14.31604,0.94255,45.986,-24.25703,3.54443,1.25668,-7.35108,1.05764,0.16365,-1.61645,2.13215,-0.26975,-1.21684
0.38,4.39499,1.58115,-0.30118,1.77067,-0.10027,0.01957,0.57443,-7.90591,-1.01584,1.14103,-0.07054,-0.23799,-0.19415,0.97416,7.43694,0.72828,0.95666,-0.01504,-0.44113,0.21748,39.58947,-14.27221,0.9341,46.03065,-24.25473,3.55141,1.26061,-7.35874,1.06433,0.16388,-1.61699,2.13258,-0.26971,-1.22031
0.4,4.42788,1.55628,-0.26054,1.77232,-0.10497,0.01933,0.58209,-7.9047,-1.00966,1.13715,-0.07053,-0.23859,-0.19413,0.98664,7.43509,0.73089,0.95811,-0.01513,-0.44155,0.21781,39.68671,-14.2324,0.92791,46.07565,-24.2525,3.55797,1.2637,-7.36581,1.07302,0.16383,-1.61708,2.13282,-0.26956,-1.22262
0.42,4.48,1.5381,-0.20909,1.77389,-0.10817,0.01947,0.59579,-7.89201,-0.99358,1.13368,-0.07087,-0.23959,-0.19389,0.99205,7.45342,0.737,0.95727,-0.01526,-0.4422,0.21853,39.72109,-14.17936,0.92571,46.12243,-24.25013,3.56529,1.2673,-7.37365,1.08026,0.16379,-1.61737,2.13235,-0.2693,-1.22162
0.44,4.53815,1.52563,-0.15009,1.77559,-0.11061,0.01974,0.61032,-7.87397,-0.97514,1.13037,-0.0713,-0.24064,-0.19357,0.99495,7.47971,0.74401,0.95606,-0.0154,-0.44301,0.21946,39.73932,-14.12734,0.92525,46.1722,-24.24764,3.57216,1.27044,-7.38076,1.08787,0.1636,-1.61748,2.13164,-0.26899,-1.21944
0.46,4.59101,1.51749,-0.08742,1.7776,-0.11278,0.02,0.62113,-7.85709,-0.96098,1.1275,-0.07166,-0.24144,-0.1933,0.99915,7.50323,0.74988,0.95586,-0.01552,-0.44395,0.2204,39.76685,-14.07541,0.92378,46.2199,-24.245,3.57925,1.27394,-7.3868,1.09699,0.16307,-1.61752,2.13106,-0.26868,-1.21789
0.48,4.64276,1.50882,-0.02549,1.78048,-0.11419,0.02032,0.63034,-7.83879,-0.94824,1.12539,-0.07204,-0.24201,-0.19304,1.00431,7.52294,0.75407,0.95621,-0.01569,-0.44487,0.22138,39.78898,-14.01225,0.92201,46.26912,-24.24257,3.58687,1.27772,-7.39344,1.10385,0.16261,-1.61768,2.13035,-0.26839,-1.21614
0.5,4.68858,1.50336,0.03045,1.78332,-0.11493,0.02059,0.63694,-7.82178,-0.93827,1.12351,-0.07232,-0.24244,-0.19288,1.00758,7.54251,0.75735,0.95612,-0.01583,-0.44581,0.22229,39.81971,-13.97223,0.92093,46.31557,-24.24015,3.59281,1.28063,-7.39775,1.11285,0.1617,-1.61796,2.12989,-0.26808,-1.21459
0.52,4.72059,1.5081,0.07529,1.78472,-0.11516,0.02067,0.63988,-7.80931,-0.93226,1.12112,-0.07235,-0.24289,-0.19288,1.00539,7.5674,0.76107,0.95441,-0.01577,-0.44681,0.22293,39.86555,-13.95729,0.91837,46.34023,-24.23907,3.59533,1.28166,-7.39743,1.12554,0.1601,-1.61885,2.13018,-0.26791,-1.21401
0.54,4.74711,1.51121,0.1074,1.78646,-0.11453,0.02071,0.64066,-7.80015,-0.92881,1.11932,-0.07233,-0.24322,-0.19304,1.00121,7.5886,0.76331,0.95162,-0.01571,-0.4477,0.22339,39.91144,-13.95098,0.91532,46.35473,-24.23886,3.59681,1.28244,-7.39488,1.13791,0.15832,-1.62,2.13069,-0.26775,-1.21364
0.56,4.77419,1.50134,0.12587,1.7898,-0.11311,0.02076,0.6405,-7.79316,-0.92674,1.11885,-0.0724,-0.24335,-0.19331,0.99788,7.59904,0.76282,0.94828,-0.01576,-0.44833,0.22371,39.95997,-13.94611,0.91299,46.37543,-24.23785,3.59891,1.28341,-7.39265,1.14674,0.15677,-1.62125,2.13097,-0.26756,-1.21322
0.58,4.79531,1.48346,0.12863,1.7926,-0.11126,0.02074,0.64101,-7.78584,-0.92349,1.11866,-0.07247,-0.24357,-0.19369,0.99341,7.60467,0.76154,0.94439,-0.01572,-0.44861,0.22386,40.01014,-13.95138,0.91112,46.39644,-24.23726,3.59987,1.2836,-7.38997,1.15412,0.15519,-1.62313,2.13135,-0.26744,-1.21283
0.6,4.81716,1.45486,0.11528,1.79834,-0.10825,0.02074,0.63875,-7.78717,-0.92522,1.12034,-0.07268,-0.24352,-0.19419,0.98881,7.59619,0.75711,0.9394,-0.01586,-0.44869,0.22382,40.05435,-13.94647,0.90897,46.41432,-24.23654,3.60231,1.28501,-7.38733,1.15676,0.15408,-1.62474,2.13158,-0.26722,-1.21245
0.62,4.84577,1.41147,0.08615,1.81193,-0.10302,0.02089,0.62943,-7.80782,-0.93926,1.12604,-0.07316,-0.24266,-0.19481,0.98596,7.56033,0.74606,0.93316,-0.0166,-0.44868,0.22366,40.07398,-13.93437,0.90852,46.43292,-24.2349,3.6079,1.28714,-7.38704,1.15389,0.15373,-1.62532,2.13124,-0.2666,-1.21198
0.64,4.87018,1.36101,0.04133,1.8273,-0.09719,0.02103,0.61808,-7.83548,-0.95723,1.13289,-0.07374,-0.24166,-0.19547,0.98205,7.51263,0.7332,0.92681,-0.01746,-0.44837,0.22341,40.08488,-13.92271,0.90879,46.44916,-24.23323,3.6145,1.28986,-7.3874,1.14731,0.15382,-1.62567,2.13065,-0.26588,-1.2115
0.66,4.88583,1.30982,-0.01731,1.84012,-0.0922,0.02104,0.60899,-7.85975,-0.97204,1.13846,-0.07429,-0.241,-0.19605,0.97585,7.46596,0.72204,0.92136,-0.01808,-0.44766,0.22316,40.09972,-13.92077,0.90942,46.46608,-24.23153,3.62028,1.29192,-7.38706,1.13928,0.154,-1.62639,2.13024,-0.26525,-1.21111
0.68,4.89757,1.26154,-0.0863,1.85407,-0.08725,0.02109,0.60022,-7.88292,-0.9867,1.1435,-0.07472,-0.24039,-0.19657,0.96948,7.41246,0.71006,0.91711,-0.01874,-0.44657,0.22299,40.10978,-13.91052,0.90972,46.48183,-24.23015,3.62614,1.29444,-7.38708,1.12836,0.15462,-1.62724,2.12977,-0.26459,-1.21054
0.7,4.89849,1.21615,-0.16007,1.86176,-0.08462,0.02094,0.59267,-7.90295,-0.99997,1.14624,-0.07525,-0.24016,-0.19686,0.96058,7.3713,0.70194,0.91366,-0.01911,-0.44549,0.22286,40.12165,-13.91122,0.9107,46.49612,-24.2286,3.63316,1.29697,-7.38623,1.11679,0.15525,-1.62814,2.12926,-0.26406,-1.21022
0.72,4.88028,1.17261,-0.23185,1.85382,-0.08711,0.02024,0.58792,-7.91741,-1.00957,1.14445,-0.07622,-0.24075,-0.19674,0.94631,7.36702,0.70311,0.90979,-0.01876,-0.44496,0.2227,40.15498,-13.92727,0.91151,46.51142,-24.22701,3.64353,1.29934,-7.38162,1.10684,0.15535,-1.62884,2.12865,-0.26396,-1.21059
0.74,4.85693,1.13397,-0.29634,1.83996,-0.09231,0.01941,0.5842,-7.92684,-1.01774,1.13997,-0.07719,-0.24161,-0.19633,0.93157,7.37987,0.70803,0.90632,-0.01818,-0.44472,0.2226,40.18459,-13.95277,0.91291,46.52195,-24.22588,3.65534,1.30154,-7.37599,1.09807,0.15537,-1.62943,2.12795,-0.26403,-1.2112
0.76,4.84049,1.10733,-0.34885,1.82788,-0.09807,0.01879,0.58032,-7.93135,-1.02577,1.13429,-0.07786,-0.24234,-0.19574,0.91983,7.39434,0.71234,0.90371,-0.01777,-0.44456,0.22259,40.21511,-13.96772,0.91378,46.53426,-24.22451,3.66621,1.30425,-7.37038,1.08927,0.15574,-1.62995,2.12734,-0.264,-1.21168
0.78,4.82815,1.08773,-0.38401,1.81355,-0.10517,0.01824,0.57637,-7.93162,-1.03349,1.1267,-0.07854,-0.24302,-0.19489,0.90941,7.41793,0.71738,0.89997,-0.01739,-0.44482,0.2227,40.25244,-13.98643,0.91453,46.54706,-24.22292,3.67864,1.30698,-7.36372,1.08194,0.15608,-1.63019,2.1267,-0.26396,-1.2123
0.8,4.82497,1.07902,-0.39859,1.80258,-0.11292,0.01782,0.57234,-7.92637,-1.04028,1.11906,-0.07886,-0.24353,-0.19394,0.90253,7.44852,0.72357,0.89839,-0.01706,-0.44524,0.22282,40.2737,-13.99815,0.91568,46.5562,-24.22187,3.68836,1.30943,-7.35668,1.07588,0.15673,-1.6302,2.12627,-0.26398,-1.21248
0.82,4.83857,1.0803,-0.39063,1.80229,-0.12085,0.01758,0.56842,-7.91423,-1.04522,1.11383,-0.07827,-0.24376,-0.19307,0.90156,7.48324,0.73143,0.90336,-0.01683,-0.44538,0.22283,40.24584,-14.00536,0.91896,46.54831,-24.22282,3.69057,1.31091,-7.35221,1.06996,0.15828,-1.63068,2.12652,-0.26409,-1.21156
0.84,4.86081,1.08845,-0.36036,1.80589,-0.12867,0.01744,0.56426,-7.89908,-1.04932,1.10966,-0.07747,-0.24378,-0.19219,0.90375,7.52263,0.74001,0.90995,-0.01665,-0.44571,0.22284,40.20173,-14.01062,0.92291,46.5371,-24.22447,3.68987,1.31177,-7.34756,1.06617,0.15999,-1.6311,2.12703,-0.26426,-1.21031
0.86,4.88426,1.10044,-0.30987,1.80827,-0.13599,0.01734,0.55959,-7.88423,-1.05345,1.10577,-0.07697,-0.24363,-0.19129,0.90682,7.56558,0.74826,0.91429,-0.01646,-0.44653,0.2229,40.16233,-14.01325,0.92622,46.52583,-24.226,3.69062,1.31286,-7.34084,1.06428,0.16147,-1.63116,2.12735,-0.26437,-1.20926
0.88,4.90976,1.11104,-0.24269,1.81171,-0.14304,0.01716,0.55496,-7.86956,-1.05666,1.10334,-0.07645,-0.24335,-0.19047,0.91032,7.61326,0.75758,0.91846,-0.01623,-0.44767,0.22287,40.12912,-14.00788,0.9286,46.51477,-24.22706,3.69082,1.31456,-7.33394,1.06488,0.16284,-1.63115,2.12779,-0.26453,-1.20824
0.9,4.93323,1.12189,-0.16457,1.81356,-0.14797,0.01718,0.55016,-7.85878,-1.06083,1.10212,-0.07612,-0.24298,-0.18982,0.9152,7.65333,0.76466,0.9201,-0.01597,-0.449,0.22287,40.08904,-14.0066,0.93175,46.50865,-24.2284,3.69233,1.31537,-7.32521,1.06779,0.16384,-1.63073,2.12817,-0.26459,-1.2071
0.92,4.95276,1.13203,-0.08174,1.81075,-0.14891,0.01776,0.54493,-7.85593,-1.06838,1.10169,-0.0763,-0.24252,-0.18934,0.92318,7.67153,0.76524,0.91621,-0.01572,-0.45038,0.2231,40.04382,-14.04184,0.93954,46.53099,-24.22882,3.69862,1.31342,-7.312,1.07535,0.16384,-1.62938,2.1285,-0.26429,-1.20547
0.94,4.96574,1.13567,-0.00097,1.80554,-0.14741,0.01851,0.54025,-7.8588,-1.07696,1.10275,-0.07656,-0.2421,-0.18911,0.93111,7.67753,0.76328,0.90973,-0.01538,-0.45173,0.22322,39.99473,-14.08664,0.94861,46.56168,-24.22915,3.70656,1.31028,-7.29729,1.08648,0.16327,-1.62759,2.12884,-0.26393,-1.20372
0.96,4.9693,1.12859,0.07032,1.79961,-0.14483,0.01913,0.53691,-7.86585,-1.08479,1.10568,-0.07663,-0.24177,-0.18916,0.93669,7.67891,0.76169,0.90286,-0.01487,-0.45298,0.22303,39.94875,-14.11798,0.95616,46.58651,-24.22968,3.71368,1.3081,-7.28378,1.09914,0.16249,-1.62605,2.12915,-0.26366,-1.2023
0.98,4.96766,1.10456,0.12635,1.79344,-0.14087,0.01977,0.53483,-7.87796,-1.09265,1.11041,-0.07673,-0.24139,-0.18944,0.9421,7.668,0.75834,0.89524,-0.01419,-0.45391,0.22265,39.9049,-14.14566,0.96414,46.61914,-24.22972,3.7223,1.30586,-7.27079,1.11318,0.16129,-1.62422,2.12947,-0.26334,-1.20034
1,4.94861,1.0725,0.16401,1.78486,-0.13557,0.02038,0.53461,-7.89506,-1.10001,1.11622,-0.07656,-0.24133,-0.19009,0.94318,7.6488,0.75399,0.88575,-0.01336,-0.45463,0.22185,39.8644,-14.1847,0.97179,46.64275,-24.23011,3.72769,1.3026,-7.25892,1.13049,0.15965,-1.62282,2.12978,-0.26322,-1.19952
1.02,4.90247,1.04291,0.18307,1.77091,-0.12924,0.02085,0.53631,-7.91759,-1.10715,1.12221,-0.07574,-0.24208,-0.19119,0.93496,7.62936,0.75029,0.87282,-0.01241,-0.45541,0.22025,39.82547,-14.24542,0.97712,46.62846,-24.2332,3.72345,1.29732,-7.24763,1.15382,0.15756,-1.62204,2.13014,-0.26359,-1.20168
1.04,4.84194,1.00223,0.18414,1.75568,-0.12236,0.02131,0.53981,-7.94386,-1.11342,1.12877,-0.07477,-0.24307,-0.19256,0.92322,7.60181,0.74513,0.85784,-0.01133,-0.45589,0.21824,39.78634,-14.32383,0.98261,46.60305,-24.23664,3.71542,1.29073,-7.23805,1.17932,0.15506,-1.62163,2.13043,-0.26421,-1.20503
1.06,4.77942,0.9404,0.16836,1.74251,-0.11559,0.02182,0.54469,-7.97266,-1.11895,1.13617,-0.07401,-0.24389,-0.19404,0.91236,7.56238,0.73746,0.8422,-0.01014,-0.45582,0.21609,39.75079,-14.38971,0.98791,46.58703,-24.23941,3.7095,1.28485,-7.23069,1.20504,0.15218,-1.62114,2.13079,-0.26475,-1.20784
1.08,4.71524,0.86206,0.13843,1.72854,-0.10934,0.0223,0.54861,-8.00616,-1.12794,1.14349,-0.07332,-0.245,-0.19561,0.90033,7.51999,0.72914,0.82432,-0.00892,-0.45552,0.21375,39.70688,-14.45421,0.99274,46.55948,-24.2432,3.70347,1.27856,-7.22522,1.23012,0.14885,-1.6206,2.13108,-0.26507,-1.21025
1.1,4.64645,0.7704,0.09614,1.72011,-0.10401,0.02272,0.55606,-8.03619,-1.13037,1.15121,-0.07279,-0.24575,-0.19726,0.88917,7.46536,0.7177,0.80825,-0.00777,-0.45455,0.21142,39.6711,-14.52362,0.99849,46.5486,-24.24549,3.69636,1.27233,-7.22203,1.25417,0.14562,-1.6209,2.13142,-0.26588,-1.21365
1.12,4.56877,0.6667,0.04072,1.72507,-0.10013,0.02302,0.57291,-8.05331,-1.11428,1.16018,-0.07248,-0.24536,-0.19895,0.88035,7.38639,0.70002,0.79915,-0.00684,-0.45233,0.20933,39.62033,-14.60575,1.00674,46.55784,-24.24595,3.68469,1.26449,-7.22182,1.27647,0.14315,-1.6235,2.13178,-0.26803,-1.21945
1.14,4.48814,0.5594,-0.02633,1.73538,-0.09788,0.02316,0.59222,-8.06439,-1.09299,1.16837,-0.07233,-0.24478,-0.20055,0.87178,7.3005,0.68034,0.79329,-0.00618,-0.44955,0.20749,39.56342,-14.68377,1.01519,46.57411,-24.24594,3.67242,1.25669,-7.22407,1.2949,0.14112,-1.62713,2.13211,-0.27056,-1.22612
1.16,4.40955,0.45297,-0.10031,1.74441,-0.09743,0.02308,0.608,-8.07586,-1.07715,1.17448,-0.07228,-0.2447,-0.20197,0.86255,7.22305,0.6622,0.78768,-0.00583,-0.44681,0.20591,39.51116,-14.76948,1.0239,46.59084,-24.24575,3.66154,1.24905,-7.22759,1.30972,0.13905,-1.63087,2.13243,-0.27278,-1.23217
1.18,4.33457,0.35881,-0.17741,1.75492,-0.09807,0.02289,0.62216,-8.0841,-1.0635,1.17942,-0.07221,-0.24485,-0.2033,0.85096,7.15282,0.64516,0.78414,-0.0058,-0.44404,0.20458,39.44322,-14.86791,1.03328,46.59767,-24.24617,3.64652,1.23999,-7.23282,1.32007,0.13761,-1.63542,2.1328,-0.2751,-1.23856
1.2,4.26117,0.2606,-0.25228,1.76355,-0.10179,0.02233,0.63372,-8.0889,-1.05135,1.18149,-0.07241,-0.24521,-0.20423,0.84371,7.09024,0.62979,0.78242,-0.00602,-0.44153,0.20378,39.39227,-14.96252,1.04299,46.62447,-24.24568,3.63884,1.23284,-7.23859,1.3246,0.13635,-1.63997,2.13299,-0.27704,-1.24416
1.22,4.18654,0.13232,-0.31673,1.76636,-0.11126,0.02106,0.64188,-8.09018,-1.03921,1.1789,-0.07323,-0.24576,-0.20444,0.84929,7.03508,0.61684,0.78193,-0.00639,-0.43958,0.2038,39.38278,-15.02595,1.0522,46.69385,-24.24395,3.65336,1.2324,-7.24245,1.32063,0.13479,-1.64293,2.13273,-0.27808,-1.2478
1.24,4.11839,-0.00277,-0.36598,1.76643,-0.12343,0.01948,0.64703,-8.0886,-1.02893,1.17446,-0.07422,-0.24634,-0.20431,0.86035,6.98953,0.60682,0.78232,-0.00685,-0.43822,0.20421,39.38337,-15.08974,1.06213,46.77825,-24.24179,3.67501,1.23359,-7.24636,1.31274,0.13344,-1.64575,2.13229,-0.27874,-1.2505
1.26,4.05971,-0.11663,-0.39984,1.76602,-0.13533,0.01796,0.64982,-8.08514,-1.02177,1.17009,-0.07507,-0.24689,-0.20413,0.87009,6.95545,0.59997,0.7835,-0.00737,-0.43739,0.20469,39.38118,-15.15412,1.07167,46.85786,-24.23966,3.69311,1.23426,-7.25091,1.30233,0.13292,-1.64937,2.13199,-0.27949,-1.25334
1.28,4.01167,-0.22279,-0.41699,1.76553,-0.14794,0.01638,0.65286,-8.07586,-1.01251,1.16463,-0.07603,-0.24727,-0.20372,0.88076,6.92984,0.59605,0.78583,-0.00787,-0.43706,0.20534,39.37724,-15.22349,1.08202,46.93752,-24.23803,3.71225,1.23505,-7.25628,1.28993,0.13318,-1.65337,2.13151,-0.28052,-1.25695
1.3,3.98213,-0.31385,-0.41718,1.76282,-0.15944,0.01495,0.65087,-8.07303,-1.01177,1.1605,-0.07696,-0.24774,-0.20335,0.8929,6.91485,0.5956,0.78685,-0.00829,-0.43748,0.20596,39.37446,-15.29537,1.09224,47.01585,-24.23579,3.73126,1.23583,-7.25902,1.27821,0.13334,-1.65752,2.13135,-0.281,-1.25874
1.32,3.97783,-0.38134,-0.40114,1.75507,-0.16767,0.01394,0.63793,-8.0917,-1.03186,1.16067,-0.07758,-0.24871,-0.20336,0.90661,6.91244,0.59898,0.78342,-0.00855,-0.43889,0.20636,39.3625,-15.36557,1.10123,47.0806,-24.2327,3.74954,1.23717,-7.25464,1.26906,0.13241,-1.66231,2.13182,-0.27984,-1.25542
1.34,3.99249,-0.4292,-0.37106,1.74629,-0.17395,0.01318,0.62143,-8.11588,-1.05871,1.16205,-0.0783,-0.24971,-0.20334,0.9211,6.9174,0.60512,0.77842,-0.00866,-0.4409,0.20669,39.34473,-15.43461,1.11005,47.13802,-24.22973,3.76786,1.23862,-7.24621,1.2627,0.13116,-1.66709,2.13253,-0.27819,-1.25034
1.36,4.01879,-0.4644,-0.32897,1.73988,-0.1795,0.0125,0.60761,-8.13268,-1.08043,1.16224,-0.07937,-0.25036,-0.20306,0.93512,6.92417,0.61281,0.77418,-0.00865,-0.4431,0.20706,39.33589,-15.50647,1.11968,47.20137,-24.22649,3.78543,1.23998,-7.2345,1.26069,0.13001,-1.67096,2.13316,-0.27696,-1.24623
1.38,4.0529,-0.48266,-0.27698,1.73354,-0.18336,0.012,0.5954,-8.14514,-1.10029,1.16204,-0.08045,-0.25091,-0.20273,0.9494,6.92742,0.621,0.76891,-0.00843,-0.44548,0.20737,39.33289,-15.56964,1.12877,47.26462,-24.22305,3.80548,1.24169,-7.21614,1.26214,0.1285,-1.67391,2.13359,-0.27541,-1.24194
1.4,4.09424,-0.46919,-0.21796,1.73146,-0.18554,0.01169,0.58221,-8.15355,-1.11906,1.16148,-0.08184,-0.25083,-0.20208,0.96154,6.93512,0.63002,0.76562,-0.0083,-0.44777,0.20781,39.3233,-15.63678,1.13883,47.32252,-24.22055,3.82098,1.24264,-7.19112,1.26876,0.12684,-1.6756,2.13442,-0.27443,-1.23797
1.42,4.14131,-0.40298,-0.15711,1.73897,-0.18615,0.01154,0.56531,-8.15802,-1.13736,1.16032,-0.08395,-0.24948,-0.20071,0.96868,6.95718,0.64012,0.76855,-0.00874,-0.44966,0.20865,39.29239,-15.72306,1.15158,47.36272,-24.22218,3.82441,1.23968,-7.1611,1.28148,0.12547,-1.67648,2.13646,-0.27532,-1.23534
1.44,4.17918,-0.29443,-0.09859,1.74991,-0.18446,0.01165,0.54763,-8.15734,-1.15421,1.15918,-0.08601,-0.24744,-0.19917,0.9728,6.97789,0.64889,0.77481,-0.00943,-0.45106,0.20977,39.25688,-15.8152,1.1653,47.39734,-24.22495,3.82359,1.23585,-7.12003,1.29717,0.12401,-1.67522,2.13878,-0.27673,-1.23311
