T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00338,0.98139,1.06141,1.07628,1.17739,0.92125,1.30883,0.99651,1.26959,0.98361,1.06165,1.00268,0.98683,0.79207,0.9578,1.2085,1.05302,0.96561,1.02858,1.01301,1.0122,1.03759,1.08174,0.99936,0.99575,1.02271,1.05796,0.99864,1.03076,1.07281,0.99883,1.00566,1.01988,1.01078,0.99874,1.03966,0.97079,0.95381,0.85764,1.11801,0.44006,1.0062,0.53083,1.04163,0.97399,0.99834,1.01886,1.25481,1.07797,0.88624,0.95854,1.07806,0.98127,0.99102,0.99467,0.98426,0.9655,1.00193,1.00841,0.98881,0.98687,1.0023,0.97864,0.93843,1.00353,0.99711,0.98894,0.98598
0.22,1.00044,0.97784,1.05704,1.06755,1.17668,0.9238,1.30431,0.99803,1.26349,0.98433,1.05638,1.00171,0.98789,0.77564,0.96258,1.22071,1.05142,0.96977,1.02767,1.01193,1.01226,1.03778,1.07926,0.99937,0.99575,1.02241,1.05694,0.99886,1.0318,1.07312,0.99886,1.00515,1.01538,1.00787,0.99984,1.04646,0.97316,0.95998,0.85856,1.11511,0.46049,1.00351,0.55146,1.03996,0.97653,0.99894,1.01739,1.2631,1.07049,0.87279,0.95994,1.07008,0.9819,0.99179,0.99464,0.98418,0.96677,1.00191,1.00841,0.98896,0.98714,1.00193,0.97787,0.93813,1.00345,0.99737,0.99152,0.98982
0.24,0.99855,0.97417,1.0503,1.06691,1.17285,0.92505,1.29715,0.99955,1.25434,0.98592,1.04859,1.00011,0.98951,0.76198,0.96937,1.22965,1.0483,0.97437,1.02516,1.01076,1.01201,1.03729,1.07508,0.99943,0.99583,1.02154,1.05508,0.99907,1.03187,1.07087,0.99897,1.00448,1.0114,1.00605,1.00214,1.05327,0.97673,0.96042,0.8634,1.11368,0.49099,1.00081,0.58081,1.03622,0.98017,0.99993,1.01513,1.26946,1.05934,0.86195,0.96262,1.06087,0.98363,0.99261,0.99475,0.9844,0.96887,1.00174,1.00826,0.98941,0.98762,1.00158,0.97782,0.94034,1.00312,0.99772,0.99377,0.9922
0.26,0.99675,0.9706,1.04162,1.0732,1.16671,0.92433,1.28651,1.00174,1.24133,0.98836,1.03873,0.99895,0.99157,0.7511,0.97787,1.23592,1.04377,0.97893,1.02123,1.00967,1.01148,1.03625,1.06953,0.99951,0.99599,1.02009,1.05215,0.99929,1.03104,1.06629,0.99915,1.00373,1.00791,1.00522,1.00476,1.05968,0.98115,0.95602,0.87092,1.11451,0.53273,0.99922,0.61943,1.03038,0.98457,1.00258,1.01223,1.27422,1.04445,0.85378,0.96646,1.05128,0.9863,0.99338,0.99499,0.98487,0.9716,1.00148,1.00795,0.99015,0.98837,1.00121,0.97843,0.94477,1.00259,0.99811,0.99571,0.99328
0.28,0.99495,0.96734,1.03164,1.08386,1.15962,0.92125,1.27098,1.00375,1.22328,0.99147,1.02744,0.99764,0.99385,0.74334,0.98762,1.2398,1.03826,0.98313,1.0161,1.00869,1.01071,1.03477,1.06283,0.99963,0.99622,1.01812,1.04816,0.99951,1.02961,1.05974,0.99935,1.00296,1.00488,1.0051,1.00737,1.06536,0.986,0.94823,0.87922,1.11801,0.58692,0.9983,0.6678,1.02268,0.98936,1.00575,1.00898,1.27746,1.02597,0.84845,0.97103,1.04201,0.98972,0.99406,0.99534,0.98555,0.97479,1.00114,1.0075,0.99116,0.98938,1.00083,0.97949,0.95094,1.00196,0.9985,0.99737,0.99343
0.3,0.99335,0.96457,1.02143,1.09569,1.15305,0.9159,1.24842,1.00505,1.19858,0.99494,1.0157,0.99636,0.99611,0.73946,0.99785,1.24131,1.0326,0.98684,1.01008,1.00782,1.00972,1.03301,1.05524,0.99976,0.9965,1.0158,1.04341,0.99974,1.02776,1.05178,0.99958,1.00225,1.0023,1.00533,1.00965,1.07006,0.99074,0.93907,0.88659,1.12391,0.65414,0.9977,0.72577,1.01375,0.99408,1.00881,1.00572,1.27904,1.00472,0.84632,0.97561,1.03346,0.99365,0.99466,0.99577,0.98633,0.97826,1.00073,1.00694,0.99233,0.99054,1.00044,0.98084,0.95822,1.00129,0.99886,0.99877,0.99313
0.32,0.99216,0.9624,1.0124,1.1061,1.14894,0.90867,1.2153,1.0056,1.16502,0.99841,1.00477,0.99536,0.99806,0.74031,1.01472,1.24029,1.02788,0.99003,1.00351,1.00685,1.00857,1.03119,1.04698,0.99993,0.99681,1.01345,1.03828,0.99995,1.02583,1.04314,0.9998,1.00165,1.00016,1.00551,1.01134,1.07365,0.99475,0.93052,0.89105,1.13158,0.73407,0.99745,0.79238,1.00441,0.99824,1.01118,1.00287,1.2787,0.99156,0.84776,0.97935,1.02583,0.99782,0.99533,0.99628,0.98714,0.9819,1.00023,1.00634,0.99351,0.99177,1.00008,0.98225,0.96584,1.00061,0.99917,0.99991,0.9929
0.34,0.99157,0.96094,1.00576,1.11349,1.14861,0.9002,1.16526,1.00541,1.11931,1.00315,0.99794,0.99483,0.9995,0.74663,1.02981,1.23646,1.0251,0.9927,0.99841,1.00576,1.00727,1.02934,1.03831,1.00023,0.99711,1.01124,1.03323,1.00026,1.02404,1.03455,1.00003,1.00121,0.99924,1.00532,1.01218,1.07604,0.9976,0.92415,0.8914,1.14015,0.82563,0.99754,0.8661,0.99778,1.00298,1.01242,1.00074,1.2761,0.98234,0.85305,0.98151,1.01919,1.00389,0.99608,0.99686,0.98796,0.98555,0.99982,1.00575,0.9946,0.99295,0.99989,0.98354,0.97313,0.99998,0.99939,1.00162,0.99314
0.36,0.99164,0.96016,1.00225,1.11735,1.15258,0.89147,1.08526,1.00449,1.05637,1.00837,0.99496,0.99488,1.00064,0.75867,1.04074,1.2295,1.02483,0.9949,0.99526,1.00447,1.00588,1.0276,1.02948,1.00065,0.99739,1.00939,1.02856,1.00053,1.02246,1.0266,1.00042,1.00092,0.99861,1.00462,1.01207,1.07731,0.99907,0.92072,0.88711,1.14855,0.92703,0.99796,0.94493,0.99404,1.00724,1.0123,0.99976,1.27093,0.97527,0.86215,0.98172,1.01358,1.01141,0.99697,0.99747,0.98872,0.98912,0.9995,1.00521,0.99551,0.99401,0.99978,0.98468,0.97965,0.99968,0.99953,1.00295,0.99406
0.38,0.99233,0.96007,1.00188,1.11773,1.15977,0.88359,0.97656,1.00292,0.98564,1.01251,0.99335,0.99546,1.00114,0.77609,1.0477,1.21915,1.02706,0.99665,0.99246,1.00304,1.00448,1.02592,1.02088,1.00107,0.99763,1.0079,1.02444,1.00067,1.02109,1.01967,1.00078,1.00077,0.99814,1.00337,1.0111,1.07745,0.99922,0.92037,0.87905,1.15576,1.05811,0.99868,1.0451,0.99102,1.0095,1.01093,0.99958,1.26288,0.97058,0.8746,0.97999,1.00901,1.01788,0.99794,0.99808,0.98945,0.99245,0.99918,1.00472,0.99623,0.99493,0.99971,0.98565,0.98516,0.9994,0.99961,1.00392,0.99567
0.4,0.9935,0.96052,1.00389,1.11525,1.1684,0.87808,0.91528,1.00074,0.94704,1.0158,0.99279,0.99645,1.00067,0.79777,1.05084,1.20537,1.03132,0.99795,0.99017,1.00164,1.00316,1.02426,1.013,1.00146,0.99785,1.00677,1.02091,1.00069,1.01981,1.01399,1.0011,1.0007,0.99783,1.00177,1.00943,1.07672,0.99838,0.92259,0.86888,1.16062,1.15677,0.99967,1.13024,0.98859,1.01028,1.0086,0.99975,1.25176,0.96841,0.88946,0.97663,1.00555,1.02303,0.99889,0.99865,0.99016,0.99538,0.99888,1.00429,0.99678,0.9957,0.99971,0.98656,0.98957,0.99916,0.99964,1.00459,0.99773
0.42,0.99498,0.96145,1.00717,1.11079,1.17668,0.87625,0.8709,0.99903,0.91803,1.01848,0.99288,0.99763,0.99982,0.82205,1.0503,1.18847,1.03686,0.99879,0.98852,1.00046,1.00205,1.02252,1.00649,1.00175,0.99805,1.00592,1.01795,1.00059,1.01847,1.00964,1.00139,1.00067,0.9976,1.00007,1.00732,1.07522,0.997,0.92651,0.85856,1.1622,1.20181,1.00174,1.17332,0.98658,1.01016,1.00578,1.00026,1.2376,0.96878,0.90544,0.97218,1.00331,1.02668,0.99969,0.99912,0.9909,0.99773,0.99866,1.0039,0.99719,0.99634,0.99975,0.9875,0.99287,0.99893,0.99966,1.00507,0.99991
0.44,0.99658,0.96265,1.01067,1.10545,1.1836,0.8793,0.84192,0.99748,0.89858,1.02081,0.99324,0.99879,0.9992,0.847,1.04612,1.16917,1.04293,0.99919,0.98762,0.99984,1.00122,1.02068,1.00185,1.00191,0.99823,1.00528,1.01552,1.00035,1.01689,1.00656,1.00166,1.00062,0.99743,0.99925,1.00501,1.07324,0.9955,0.93106,0.84947,1.15956,1.22438,1.0045,1.19602,0.98481,1.00966,1.00298,1.00119,1.22073,0.97165,0.92123,0.96716,1.00223,1.02866,1.00044,0.99948,0.99168,0.99936,0.99853,1.00354,0.9975,0.99685,0.99985,0.98861,0.99518,0.99873,0.99969,1.00542,1.00378
0.46,0.99817,0.964,1.01351,1.10044,1.18884,0.88767,0.82683,0.99569,0.88828,1.0229,0.99368,0.99976,0.99857,0.87083,1.03819,1.14864,1.04909,0.99924,0.98751,0.99965,1.00072,1.01873,0.9996,1.00193,0.99841,1.00478,1.01358,1.00001,1.01505,1.0046,1.00188,1.00053,0.99729,0.99864,1.00269,1.071,0.99427,0.93523,0.8423,1.15206,1.23456,1.00763,1.20653,0.98321,1.00904,1.0006,1.00212,1.20188,0.97695,0.93571,0.96195,1.00207,1.02889,1.00093,0.99969,0.9925,1.00055,0.99852,1.00318,0.99774,0.99726,1,0.98989,0.99663,0.99856,0.99973,1.00572,1.00685
0.48,0.99968,0.96539,1.0151,1.09703,1.19288,0.90121,0.82428,0.99368,0.88653,1.02471,0.99418,1.00082,0.99799,0.89177,1.02646,1.12872,1.05499,0.99912,0.9882,0.99967,1.00051,1.01667,0.99921,1.00181,0.99858,1.00441,1.01214,0.9998,1.01301,1.00355,1.00207,1.00041,0.99713,0.99821,1.00047,1.06868,0.99357,0.93799,0.83658,1.13915,1.23619,1.01111,1.20822,0.98182,1.00833,0.99949,1.00298,1.18251,0.98444,0.94792,0.95682,1.00241,1.02738,1.00087,0.99978,0.99336,1.00108,0.99861,1.00284,0.99791,0.99756,1.00035,0.99129,0.99741,0.99841,0.99979,1.00605,1.00895
0.5,1.00217,0.96657,1.01503,1.09663,1.19629,0.91896,0.83316,0.99141,0.89266,1.02607,0.9949,1.0013,0.99746,0.90806,1.01087,1.11195,1.06045,0.99904,0.98965,0.99982,1.00053,1.01471,0.99949,1.0016,0.99876,1.00418,1.01122,0.99958,1.01098,1.00318,1.0022,1.00029,0.99691,0.99797,0.99919,1.06667,0.9936,0.93832,0.83163,1.12056,1.23041,1.01498,1.20217,0.98076,1.00731,0.99919,1.00374,1.16518,0.99382,0.95703,0.95195,1.00262,1.02421,1.0005,0.99978,0.99417,1.0007,0.99878,1.00249,0.99802,0.99775,1.00071,0.99269,0.99768,0.99831,0.99985,1.00649,1.01013
0.52,1.00472,0.96742,1.01297,1.09984,1.19995,0.93951,0.85254,0.98889,0.90595,1.02673,0.99608,1.00087,0.99697,0.91835,0.99586,1.10099,1.06532,0.99923,0.99176,0.99999,1.00065,1.01301,1.00025,1.00134,0.99893,1.00415,1.01096,0.99938,1.00916,1.00325,1.00225,1.00021,0.99663,0.99789,0.99824,1.06521,0.99451,0.93572,0.82617,1.09624,1.21661,1.0192,1.1879,0.98025,1.00565,0.99946,1.00447,1.15302,1.00902,0.96251,0.9475,1.00212,1.01948,1.00003,0.99972,0.99486,0.99992,0.99897,1.00215,0.99804,0.9978,1.00105,0.99392,0.99763,0.99827,0.99989,1.00708,1.01053
0.54,1.00705,0.96779,1.00879,1.10618,1.20398,0.96172,0.8817,0.98617,0.92559,1.02649,0.99793,0.99975,0.99649,0.92231,0.98555,1.09732,1.06949,0.99981,0.99443,1.00022,1.00082,1.0117,1.00168,1.00108,0.99908,1.00435,1.01142,0.99923,1.00784,1.00361,1.00223,1.00022,0.99627,0.99792,0.99735,1.06458,0.99631,0.93045,0.81998,1.06584,1.19219,1.02367,1.1633,0.98043,1.003,1.00061,1.00517,1.14806,1.03002,0.96426,0.94363,1.00051,1.01336,0.99985,0.99965,0.99539,0.99942,0.99917,1.00184,0.99794,0.9977,1.00131,0.99481,0.99736,0.99829,0.99989,1.00782,1.01036
0.56,1.0092,0.96765,1.0025,1.11364,1.2081,0.98501,0.91982,0.98342,0.9506,1.02524,1.0012,0.99867,0.99597,0.92112,0.97517,1.10016,1.0728,1.00166,0.99751,1.00026,1.00095,1.01088,1.00294,1.00086,0.99923,1.00479,1.01253,0.99912,1.00711,1.00413,1.00211,1.00032,0.99584,0.99805,0.99652,1.06482,0.99896,0.92402,0.81347,1.02818,1.15121,1.02809,1.12396,0.98141,0.99956,1.00327,1.00593,1.14958,1.04929,0.96291,0.94048,0.99886,1.00606,0.99982,0.99959,0.99572,0.99898,0.99934,1.00154,0.99773,0.99747,1.00149,0.9953,0.99698,0.99838,0.99984,1.0087,1.00976
0.58,1.01118,0.96703,0.99723,1.1192,1.21121,1.01807,0.96545,0.9809,0.97943,1.02297,1.00803,0.99731,0.99542,0.91745,0.96521,1.10664,1.07509,1.00422,1.00161,1.00007,1.00104,1.01051,1.00381,1.00068,0.99936,1.00546,1.01426,0.99906,1.00693,1.00477,1.00193,1.00052,0.99539,0.99823,0.99576,1.06589,1.00451,0.91904,0.8084,0.9906,1.08069,1.03207,1.06184,0.98316,0.99702,1.00654,1.00673,1.15413,1.06624,0.95973,0.93829,0.99707,0.999,0.99996,0.99956,0.99587,0.99867,0.99948,1.00128,0.99741,0.99711,1.00159,0.99542,0.99651,0.99852,0.99974,1.00962,1.00886
0.6,1.01303,0.96601,0.9928,1.11892,1.21167,1.05964,1.02912,0.979,1.01833,1.01982,1.01591,0.99589,0.99482,0.91514,0.95626,1.11288,1.07608,1.0068,1.0079,0.99984,1.00107,1.01047,1.00437,1.00054,0.99948,1.00627,1.01645,0.99903,1.00721,1.00556,1.0017,1.00079,0.99501,0.99845,0.99504,1.06763,1.01158,0.91929,0.80764,0.96585,0.97799,1.03503,0.98339,0.98556,0.99399,1.00992,1.00759,1.15693,1.08033,0.95655,0.93733,0.99526,0.99504,1.00044,0.99954,0.99589,0.99848,0.99959,1.00104,0.99702,0.99665,1.00164,0.99524,0.99593,0.9987,0.9996,1.01041,1.00778
0.62,1.01473,0.96479,0.98841,1.10845,1.20766,1.09478,1.09699,0.97813,1.06281,1.01596,1.02427,0.99463,0.9942,0.91824,0.9489,1.11526,1.07547,1.00874,1.01332,0.99959,1.00108,1.01063,1.00468,1.00042,0.99957,1.00719,1.01888,0.99902,1.00777,1.00652,1.00147,1.00107,0.99473,0.99869,0.99436,1.06968,1.01836,0.92852,0.81416,0.94066,0.91462,1.03638,0.93781,0.98846,0.99066,1.01289,1.00848,1.15316,1.09117,0.95531,0.93792,0.99389,0.99155,1.00111,0.99954,0.99582,0.99837,0.99968,1.00086,0.99658,0.99614,1.00167,0.99486,0.99521,0.99888,0.99946,1.01097,1.00659
0.64,1.01628,0.96353,0.98444,1.08195,1.19704,1.12482,1.13867,0.97857,1.09209,1.01159,1.03248,0.99369,0.99359,0.92996,0.94358,1.11106,1.07298,1.00957,1.01747,0.99934,1.00106,1.01085,1.00487,1.00033,0.99964,1.00812,1.02134,0.99899,1.00843,1.00767,1.00126,1.00136,0.99466,0.99893,0.99375,1.07179,1.02435,0.94966,0.83051,0.91506,0.86419,1.03571,0.9029,0.99169,0.98725,1.01506,1.00936,1.13798,1.09864,0.9575,0.94031,0.9933,0.98882,1.00177,0.99955,0.99573,0.9983,0.99975,1.00073,0.99613,0.99561,1.00171,0.99441,0.99436,0.99904,0.99931,1.01111,1.00541
0.66,1.01762,0.96226,0.9811,1.03014,1.17713,1.15012,1.16481,0.9804,1.11033,1.0068,1.03997,0.99316,0.99306,0.95198,0.94045,1.09828,1.06841,1.0091,1.02015,0.99911,1.00103,1.01101,1.00489,1.00025,0.99968,1.00901,1.02369,0.99896,1.00902,1.00896,1.00108,1.0016,0.99481,0.99914,0.99322,1.07389,1.02926,0.98366,0.85797,0.88978,0.82632,1.03286,0.87875,0.99517,0.98403,1.01628,1.01012,1.10478,1.1029,0.9638,0.94463,0.99363,0.98703,1.00238,0.99956,0.99567,0.9983,0.99981,1.00065,0.99569,0.99509,1.00177,0.99402,0.99339,0.99917,0.99919,1.01081,1.00438
0.68,1.01874,0.96108,0.97851,0.97291,1.14409,1.17042,1.18118,0.98349,1.12067,1.00165,1.04611,0.99304,0.99267,0.98405,0.93948,1.07533,1.06167,1.00743,1.02132,0.99897,1.00096,1.01095,1.00463,1.00019,0.99969,1.0098,1.02569,0.99891,1.00945,1.01023,1.00095,1.00176,0.99517,0.99929,0.99277,1.07581,1.033,1.04924,0.89617,0.86641,0.79953,1.02799,0.86414,0.99884,0.9813,1.01656,1.01068,1.04127,1.10419,0.97401,0.95085,0.99482,0.98624,1.00275,0.99959,0.9957,0.99839,0.99986,1.00061,0.99531,0.99465,1.00185,0.99372,0.99243,0.99927,0.99911,1.01007,1.0036
0.7,1.0196,0.96007,0.97667,0.93027,1.09255,1.18519,1.19108,0.98743,1.12548,0.99811,1.05018,0.99322,0.99252,1.04167,0.94047,1.04121,1.05281,1.00495,1.02106,0.99891,1.0008,1.01066,1.00387,1.00017,0.99969,1.01049,1.02714,0.99885,1.00965,1.01128,1.00087,1.00183,0.99569,0.99934,0.99242,1.07745,1.03562,1.10877,0.94239,0.84732,0.78199,1.02161,0.8571,1.00523,0.97944,1.01615,1.01088,0.96767,1.10286,0.98701,0.95873,0.99657,0.98641,1.0029,0.99966,0.99581,0.99865,0.99987,1.00063,0.99497,0.99433,1.00194,0.99359,0.99164,0.99933,0.99907,1.00902,1.00334
0.72,1.02011,0.95923,0.97555,0.89543,1.016,1.19398,1.19656,0.9917,1.12666,0.99533,1.05154,0.99357,0.99273,1.09606,0.94308,0.99818,1.04204,1.00222,1.01948,0.999,1.00051,1.0101,1.00234,1.00021,0.99965,1.01099,1.02791,0.9988,1.0096,1.01186,1.00083,1.00179,0.99629,0.99927,0.99221,1.0788,1.03721,1.14619,0.99172,0.83499,0.7718,1.01449,0.85534,1.0127,0.97881,1.01533,1.01059,0.91564,1.09933,1.00207,0.96791,0.99847,0.98747,1.00267,0.99978,0.99604,0.99919,0.99984,1.0007,0.99472,0.99416,1.00203,0.99362,0.9912,0.99937,0.99909,1.00779,1.00372
0.74,1.02031,0.95862,0.97508,0.87252,0.96422,1.19654,1.19901,0.99574,1.12575,0.99256,1.04978,0.99397,0.99335,1.13228,0.94688,0.97572,1.02968,0.9999,1.01673,0.9992,1.00006,1.00921,0.99993,1.00032,0.99959,1.01131,1.02788,0.99877,1.00921,1.01181,1.00082,1.00162,0.99691,0.99903,0.99213,1.07978,1.03786,1.16683,1.06212,0.83125,0.76712,1.00754,0.8567,1.01991,0.97962,1.01441,1.00971,0.87265,1.09405,1.02639,0.97793,1.00028,0.98931,1.00215,0.99997,0.99639,1.00009,0.99976,1.00082,0.99456,0.99416,1.00208,0.99389,0.99123,0.99938,0.99918,1.00649,1.00488
0.76,1.02011,0.95837,0.97531,0.86245,0.93265,1.19256,1.1995,0.99911,1.12391,0.98983,1.04477,0.99433,0.99436,1.15505,0.95138,0.95814,1.01624,0.99905,1.013,0.99947,0.99971,1.00803,0.9982,1.00051,0.99951,1.01144,1.02709,0.99876,1.00858,1.0111,1.00083,1.00135,0.9975,0.99865,0.99221,1.08018,1.03753,1.17509,1.10473,0.83704,0.76617,1.0016,0.8594,1.02677,0.9819,1.01357,1.00825,0.84112,1.08759,1.04394,0.98826,1.00259,0.99176,1.00143,1.00049,0.99686,1.00247,0.99961,1.00098,0.9945,0.99434,1.0021,0.99431,0.99178,0.99937,0.99932,1.00528,1.00679
