T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0031,-0.48829,0.01201,0.27963,-0.05526,-0.03246,0.12773,0.00953,0.47027,1.17133,0.12916,0.24267,-0.04811,0.01658,-0.0098,-0.20025,1.1474,-0.07371,0.38271,0.0142,1.30034,-1.60303,0.48452,-1.01417,-1.21035,-0.0181,-0.32957,1.49688,0.27604,-0.55561,-1.05755,-1.67273,0.25804,0.9552
0.22,-0.00291,-0.48956,0.01183,0.27925,-0.05525,-0.03223,0.12492,0.0097,0.48643,1.16856,0.12913,0.24278,-0.04836,0.0132,-0.0094,-0.1925,1.1522,-0.07326,0.3831,0.01423,1.3018,-1.60106,0.48663,-1.01422,-1.21169,-0.01752,-0.32535,1.49645,0.27746,-0.55277,-1.05795,-1.67178,0.25873,0.95815
0.24,-0.00274,-0.49116,0.01143,0.27896,-0.0553,-0.03205,0.11999,0.00988,0.49936,1.16565,0.12878,0.2429,-0.04859,0.01019,-0.00875,-0.18507,1.15739,-0.07243,0.3832,0.01415,1.30305,-1.59918,0.48815,-1.01403,-1.21314,-0.01688,-0.32051,1.49598,0.27891,-0.54997,-1.058,-1.67131,0.2593,0.96011
0.26,-0.00258,-0.49263,0.01112,0.27893,-0.0553,-0.03203,0.11338,0.01004,0.51222,1.16317,0.12834,0.24288,-0.04877,0.00754,-0.0079,-0.17844,1.16203,-0.07179,0.38312,0.01412,1.30434,-1.59733,0.48974,-1.01391,-1.21452,-0.0163,-0.31613,1.49555,0.28028,-0.54744,-1.05813,-1.67064,0.25993,0.96247
0.28,-0.0023,-0.49409,0.01079,0.27892,-0.05531,-0.032,0.10572,0.01016,0.52723,1.1602,0.12794,0.24291,-0.04899,0.00539,-0.00697,-0.17284,1.16745,-0.07114,0.38296,0.0141,1.30563,-1.59536,0.49135,-1.01373,-1.21598,-0.01567,-0.31134,1.49503,0.28178,-0.54472,-1.05827,-1.66999,0.26044,0.96474
0.3,-0.00232,-0.49566,0.01044,0.27926,-0.05528,-0.03214,0.09664,0.01025,0.53703,1.15841,0.12737,0.24276,-0.04908,0.00365,-0.00592,-0.16752,1.17128,-0.07061,0.38255,0.01406,1.30678,-1.59367,0.49262,-1.01361,-1.2172,-0.01515,-0.30744,1.49469,0.28296,-0.54274,-1.05827,-1.66945,0.26107,0.96699
0.32,-0.00315,-0.49766,0.01015,0.28041,-0.05509,-0.03263,0.08562,0.01029,0.5321,1.15991,0.12637,0.24216,-0.04885,0.00222,-0.00473,-0.16153,1.17037,-0.07037,0.3817,0.01391,1.30781,-1.59262,0.49325,-1.01377,-1.21795,-0.01498,-0.30647,1.49479,0.28356,-0.54265,-1.05801,-1.66918,0.2621,0.96943
0.34,-0.00421,-0.49976,0.00982,0.28182,-0.05486,-0.03317,0.07424,0.01029,0.52159,1.16249,0.12537,0.2415,-0.04853,0.00149,-0.00362,-0.15614,1.16805,-0.0702,0.3807,0.01373,1.30871,-1.59178,0.49357,-1.01397,-1.21847,-0.01489,-0.30641,1.49502,0.28391,-0.54318,-1.05764,-1.66907,0.26321,0.97179
0.36,-0.00512,-0.50177,0.00945,0.28308,-0.05466,-0.03354,0.0639,0.01024,0.51434,1.16439,0.12469,0.24108,-0.0483,0.00168,-0.00277,-0.15214,1.1669,-0.07,0.37982,0.01363,1.3096,-1.59087,0.49403,-1.01409,-1.21908,-0.01475,-0.30587,1.4952,0.28438,-0.54341,-1.05734,-1.6689,0.26419,0.97414
0.38,-0.0061,-0.50376,0.00921,0.28437,-0.05447,-0.03385,0.0548,0.01016,0.50972,1.1665,0.12411,0.24072,-0.04806,0.00249,-0.00216,-0.14846,1.1652,-0.06991,0.37907,0.0135,1.31069,-1.58995,0.49469,-1.01437,-1.21969,-0.01462,-0.30549,1.49531,0.2848,-0.54338,-1.05702,-1.66871,0.26525,0.97675
0.4,-0.00683,-0.50573,0.00875,0.28556,-0.05429,-0.03399,0.04671,0.01004,0.50242,1.1683,0.12382,0.24058,-0.0479,0.00396,-0.00182,-0.14641,1.16489,-0.06972,0.37832,0.01345,1.31139,-1.58902,0.49502,-1.01436,-1.22027,-0.01447,-0.30496,1.49549,0.28532,-0.54363,-1.05672,-1.66857,0.26601,0.97877
0.42,-0.00683,-0.50742,0.00767,0.28644,-0.05412,-0.03387,0.03936,0.00987,0.48647,1.16899,0.12404,0.24087,-0.04789,0.00614,-0.00176,-0.14746,1.1683,-0.06919,0.37746,0.01364,1.31099,-1.58789,0.4942,-1.01342,-1.22072,-0.01419,-0.304,1.49578,0.28606,-0.54483,-1.05639,-1.66847,0.26605,0.97943
0.44,-0.00655,-0.50905,0.00644,0.28723,-0.05396,-0.03363,0.03362,0.00967,0.46898,1.16944,0.12442,0.24129,-0.04794,0.00841,-0.00198,-0.14938,1.17305,-0.06863,0.37668,0.01389,1.31019,-1.58669,0.4931,-1.01224,-1.22117,-0.01388,-0.30296,1.4961,0.2869,-0.54627,-1.05607,-1.66847,0.26583,0.9796
0.46,-0.00643,-0.51073,0.00539,0.28807,-0.05378,-0.0334,0.03015,0.00946,0.45597,1.17001,0.12471,0.24159,-0.04798,0.01038,-0.00244,-0.15048,1.17724,-0.06828,0.37615,0.01407,1.30968,-1.58557,0.49232,-1.01129,-1.22163,-0.0136,-0.30196,1.49636,0.28769,-0.54726,-1.05574,-1.66839,0.26572,0.97999
0.48,-0.00627,-0.51247,0.0043,0.28875,-0.05357,-0.03317,0.02861,0.00922,0.44432,1.17031,0.12502,0.24182,-0.04805,0.01207,-0.00311,-0.15116,1.18139,-0.06796,0.37579,0.01427,1.30906,-1.58431,0.49149,-1.01023,-1.22209,-0.01328,-0.30082,1.49669,0.28858,-0.54853,-1.05548,-1.66831,0.2657,0.98056
0.5,-0.00614,-0.51403,0.00335,0.28957,-0.05335,-0.03291,0.029,0.00896,0.43608,1.17107,0.12525,0.24197,-0.04812,0.0135,-0.00399,-0.15157,1.18589,-0.0678,0.37566,0.0144,1.30871,-1.58332,0.49098,-1.00945,-1.2225,-0.01302,-0.29987,1.4968,0.28931,-0.54906,-1.05511,-1.66826,0.26552,0.98059
0.52,-0.00614,-0.51516,0.00271,0.29099,-0.0532,-0.03258,0.03126,0.00869,0.43358,1.17323,0.12527,0.24208,-0.04812,0.01474,-0.00511,-0.15183,1.19112,-0.06802,0.37583,0.01432,1.30908,-1.5831,0.49141,-1.00951,-1.22279,-0.013,-0.29949,1.49628,0.28953,-0.54758,-1.05436,-1.66852,0.26488,0.97895
0.54,-0.00613,-0.51617,0.0022,0.29247,-0.05305,-0.03225,0.03495,0.0084,0.43381,1.17577,0.12527,0.2421,-0.04812,0.01588,-0.00633,-0.15186,1.19667,-0.06829,0.3762,0.01419,1.30966,-1.58313,0.49213,-1.00985,-1.22299,-0.01301,-0.29929,1.49551,0.28956,-0.54548,-1.05351,-1.66887,0.26413,0.9768
0.56,-0.00611,-0.51727,0.00167,0.29357,-0.05282,-0.03199,0.03964,0.00811,0.43452,1.17798,0.12538,0.24199,-0.04817,0.01703,-0.00756,-0.1515,1.20194,-0.06842,0.37666,0.01411,1.31015,-1.58295,0.49267,-1.01005,-1.2232,-0.01298,-0.29893,1.49493,0.28975,-0.54384,-1.05279,-1.66909,0.26351,0.97507
0.58,-0.00617,-0.51825,0.00117,0.29461,-0.05267,-0.03176,0.0448,0.00788,0.43445,1.18035,0.12559,0.24188,-0.04816,0.01833,-0.00872,-0.15111,1.20706,-0.06855,0.37708,0.01403,1.31068,-1.58289,0.49329,-1.01027,-1.2235,-0.01299,-0.29862,1.49424,0.28985,-0.54205,-1.05197,-1.6694,0.26292,0.97313
0.6,-0.00604,-0.5195,0.00076,0.29514,-0.05238,-0.03159,0.05052,0.00767,0.43738,1.18219,0.12591,0.24162,-0.04826,0.01996,-0.00984,-0.1506,1.21222,-0.06854,0.37769,0.01397,1.31112,-1.58275,0.49377,-1.01044,-1.22368,-0.0129,-0.29823,1.49369,0.29005,-0.54068,-1.05135,-1.66954,0.26243,0.97159
0.62,-0.00541,-0.52121,0.00049,0.29465,-0.05165,-0.03156,0.05693,0.00749,0.44776,1.18251,0.12637,0.24098,-0.04858,0.02205,-0.01093,-0.14978,1.21775,-0.0682,0.37878,0.01394,1.31108,-1.58218,0.49371,-1.01024,-1.22364,-0.01269,-0.29737,1.4936,0.29053,-0.54055,-1.05128,-1.66907,0.26217,0.97116
0.64,-0.0046,-0.52306,0.0003,0.2937,-0.05085,-0.03156,0.06305,0.00741,0.46035,1.18225,0.12694,0.24029,-0.04896,0.02471,-0.01186,-0.14923,1.22323,-0.06781,0.37994,0.01395,1.31092,-1.58155,0.49353,-1.00996,-1.22354,-0.01242,-0.29637,1.4936,0.2911,-0.54084,-1.05138,-1.66839,0.26201,0.97117
0.66,-0.00392,-0.52483,0.00012,0.29276,-0.05025,-0.03156,0.06809,0.00748,0.4706,1.18222,0.12754,0.23977,-0.04925,0.02798,-0.0125,-0.1493,1.22842,-0.06755,0.38081,0.01396,1.31084,-1.58098,0.49343,-1.00975,-1.22353,-0.01217,-0.29537,1.49355,0.29157,-0.54092,-1.05138,-1.66783,0.26187,0.97104
0.68,-0.00318,-0.52667,-0.0001,0.29188,-0.04966,-0.03159,0.07219,0.00766,0.48013,1.18221,0.128,0.2393,-0.04955,0.03186,-0.0129,-0.1498,1.23374,-0.06736,0.38151,0.01395,1.31067,-1.58035,0.49319,-1.00947,-1.22345,-0.01196,-0.29457,1.49359,0.29208,-0.54108,-1.0514,-1.66729,0.26162,0.97068
0.7,-0.00252,-0.52851,-0.00012,0.29062,-0.04928,-0.03162,0.07537,0.00795,0.48877,1.18196,0.12856,0.23898,-0.04977,0.03641,-0.01305,-0.15114,1.2383,-0.06727,0.38199,0.014,1.31057,-1.5798,0.49309,-1.00926,-1.22346,-0.01167,-0.29347,1.49348,0.29259,-0.54114,-1.05136,-1.66673,0.26157,0.97085
0.72,-0.00207,-0.53021,0.00028,0.28854,-0.04934,-0.03157,0.0777,0.00838,0.49623,1.18135,0.12957,0.23898,-0.04991,0.04156,-0.01297,-0.15352,1.24131,-0.06732,0.38218,0.01417,1.31084,-1.57919,0.49345,-1.00934,-1.22366,-0.01126,-0.29178,1.49302,0.29289,-0.54089,-1.05119,-1.66586,0.26209,0.9729
0.74,-0.00171,-0.5319,0.00081,0.28618,-0.04955,-0.03154,0.07934,0.00882,0.50293,1.18052,0.1305,0.23908,-0.05002,0.047,-0.01272,-0.15648,1.24354,-0.06745,0.38216,0.01439,1.31113,-1.57859,0.49392,-1.00948,-1.22391,-0.01079,-0.28986,1.49243,0.29318,-0.54056,-1.05097,-1.66497,0.26278,0.97545
0.76,-0.0013,-0.53358,0.00128,0.28411,-0.04968,-0.0316,0.08047,0.00919,0.50907,1.17973,0.13102,0.23911,-0.0501,0.05228,-0.01238,-0.15941,1.24577,-0.06762,0.38202,0.01454,1.31135,-1.57807,0.49421,-1.00953,-1.22412,-0.01038,-0.2881,1.49193,0.29352,-0.54029,-1.05074,-1.66416,0.26326,0.97751
0.78,-0.0009,-0.53524,0.00161,0.28244,-0.04976,-0.03164,0.08134,0.00945,0.51605,1.17925,0.13144,0.23915,-0.05023,0.05673,-0.01205,-0.16129,1.24918,-0.06772,0.38185,0.01471,1.31166,-1.57749,0.49465,-1.00965,-1.22438,-0.00994,-0.28616,1.49135,0.29379,-0.53999,-1.05051,-1.6632,0.26385,0.98016
0.8,-0.00047,-0.53695,0.00206,0.28065,-0.04983,-0.03178,0.08202,0.00959,0.52123,1.17822,0.13142,0.23915,-0.05025,0.06021,-0.01174,-0.16361,1.25029,-0.06788,0.3815,0.01479,1.31172,-1.57705,0.49472,-1.00959,-1.22464,-0.0096,-0.28462,1.4909,0.29407,-0.53976,-1.05028,-1.66264,0.26418,0.98158
0.82,0.00015,-0.53902,0.00303,0.27802,-0.05003,-0.03215,0.08246,0.00959,0.52078,1.17555,0.13047,0.23908,-0.04997,0.06277,-0.01145,-0.16862,1.2445,-0.06832,0.38078,0.01469,1.31118,-1.57717,0.49385,-1.00924,-1.22482,-0.00956,-0.28427,1.49066,0.29413,-0.5396,-1.04998,-1.66312,0.2638,0.97935
0.84,0.00079,-0.54118,0.00407,0.27539,-0.05019,-0.03255,0.08304,0.00941,0.51905,1.17242,0.12928,0.23901,-0.04964,0.06326,-0.01138,-0.17331,1.23672,-0.06874,0.37999,0.01454,1.3104,-1.57757,0.49267,-1.00873,-1.22497,-0.00958,-0.28432,1.49051,0.29419,-0.5395,-1.04964,-1.66398,0.26319,0.97601
0.86,0.00142,-0.54319,0.00488,0.27342,-0.05022,-0.03286,0.08395,0.00901,0.51927,1.16975,0.12835,0.23895,-0.04939,0.06105,-0.01166,-0.17548,1.23072,-0.06891,0.37938,0.01442,1.30971,-1.57776,0.4917,-1.00828,-1.22516,-0.00957,-0.28408,1.49026,0.29424,-0.53937,-1.0493,-1.6646,0.2627,0.9733
0.88,0.00206,-0.54537,0.00576,0.27132,-0.05023,-0.03312,0.08495,0.00843,0.51869,1.16697,0.12748,0.23894,-0.04909,0.05713,-0.01224,-0.17758,1.22385,-0.06908,0.37892,0.0143,1.30912,-1.57809,0.49077,-1.00791,-1.22527,-0.00958,-0.28411,1.49013,0.29428,-0.53918,-1.04895,-1.66531,0.2622,0.97022
0.9,0.00257,-0.54715,0.00623,0.27018,-0.05007,-0.03332,0.08608,0.00766,0.52083,1.16467,0.12678,0.23896,-0.04891,0.05134,-0.01318,-0.17663,1.21924,-0.06902,0.37858,0.01417,1.30836,-1.57828,0.48989,-1.00736,-1.22554,-0.00952,-0.28381,1.48981,0.29426,-0.53912,-1.04863,-1.6659,0.26174,0.96787
0.92,0.00271,-0.5477,0.00576,0.27135,-0.04949,-0.03344,0.08737,0.00666,0.53032,1.16345,0.12646,0.23895,-0.04906,0.04332,-0.01451,-0.16852,1.22084,-0.06846,0.37832,0.01401,1.30711,-1.57827,0.48909,-1.00615,-1.2264,-0.0092,-0.28235,1.48921,0.29423,-0.53943,-1.04831,-1.66598,0.26154,0.96826
0.94,0.00272,-0.5478,0.00492,0.27319,-0.04879,-0.03351,0.08827,0.00556,0.54193,1.16272,0.12625,0.23899,-0.0493,0.03524,-0.0161,-0.15864,1.22449,-0.06784,0.37821,0.01386,1.30571,-1.57813,0.48836,-1.00474,-1.22742,-0.00878,-0.28058,1.48851,0.29414,-0.53982,-1.04801,-1.66591,0.2614,0.96948
0.96,0.00274,-0.54818,0.00425,0.27443,-0.04818,-0.03355,0.08831,0.00447,0.55158,1.16199,0.12599,0.23911,-0.04945,0.02858,-0.01784,-0.15089,1.22706,-0.06751,0.37832,0.01372,1.30446,-1.57807,0.48772,-1.00354,-1.22828,-0.00847,-0.27903,1.48782,0.29403,-0.5401,-1.04765,-1.66595,0.2612,0.97023
0.98,0.00277,-0.54858,0.00367,0.27573,-0.04761,-0.03361,0.0874,0.00344,0.56077,1.16108,0.12581,0.23919,-0.04965,0.02296,-0.01959,-0.14358,1.22973,-0.06734,0.3785,0.01361,1.30312,-1.57788,0.48699,-1.00219,-1.22925,-0.00808,-0.27725,1.48721,0.29403,-0.54043,-1.04737,-1.66595,0.26102,0.97123
1,0.00266,-0.5488,0.00295,0.27662,-0.0471,-0.03363,0.08534,0.00246,0.56849,1.16081,0.12556,0.23939,-0.04972,0.01846,-0.02139,-0.13761,1.23227,-0.06744,0.37896,0.01352,1.30203,-1.57804,0.48651,-1.00116,-1.23003,-0.00781,-0.276,1.48647,0.29377,-0.54055,-1.04691,-1.66601,0.26083,0.97168
1.02,0.00247,-0.54874,0.0018,0.27637,-0.04662,-0.03349,0.08205,0.00152,0.57408,1.16199,0.12508,0.23995,-0.04936,0.01509,-0.02323,-0.13424,1.23442,-0.06793,0.37988,0.01342,1.30168,-1.57903,0.48674,-1.00114,-1.23033,-0.00794,-0.27626,1.4855,0.29295,-0.54002,-1.04611,-1.66646,0.26058,0.97081
1.04,0.00213,-0.54858,0.00055,0.27583,-0.04622,-0.03336,0.07753,0.00073,0.57792,1.16376,0.12459,0.24054,-0.0489,0.01206,-0.02486,-0.13151,1.23638,-0.06864,0.38096,0.01335,1.30155,-1.58028,0.48718,-1.0014,-1.2305,-0.00818,-0.27701,1.4845,0.2919,-0.53929,-1.04519,-1.66708,0.2603,0.96943
1.06,0.00177,-0.54852,-0.0005,0.27557,-0.04589,-0.03332,0.07199,0.00017,0.58063,1.16535,0.12427,0.24091,-0.04858,0.00884,-0.02606,-0.12819,1.23817,-0.06939,0.38192,0.0133,1.30128,-1.58143,0.48747,-1.0014,-1.23078,-0.00831,-0.27753,1.48354,0.29097,-0.53866,-1.04432,-1.66764,0.26002,0.96827
1.08,0.00157,-0.54848,-0.00153,0.27518,-0.04564,-0.03327,0.06613,-0.00014,0.58512,1.1666,0.12405,0.24122,-0.04825,0.00542,-0.02679,-0.12476,1.2402,-0.07004,0.38271,0.01325,1.30109,-1.58255,0.48776,-1.00153,-1.23109,-0.00845,-0.27791,1.48254,0.29008,-0.53798,-1.04353,-1.66807,0.25986,0.96734
1.1,0.00091,-0.54848,-0.00239,0.27518,-0.0455,-0.03333,0.05949,-0.0002,0.58439,1.16858,0.12399,0.24131,-0.04804,0.00152,-0.02704,-0.12034,1.2414,-0.07079,0.38348,0.01327,1.30069,-1.58364,0.48796,-1.00132,-1.23134,-0.00855,-0.27836,1.48154,0.28917,-0.53735,-1.04254,-1.66866,0.25952,0.9658
1.12,-0.00104,-0.54881,-0.0029,0.27625,-0.04554,-0.03365,0.0515,-2e-05,0.56997,1.17227,0.12414,0.24101,-0.04806,-0.00306,-0.02679,-0.11409,1.2404,-0.07198,0.38442,0.01343,1.29976,-1.5849,0.4879,-1.00043,-1.23141,-0.00861,-0.27925,1.48037,0.28814,-0.53696,-1.04092,-1.66993,0.25873,0.96269
1.14,-0.00346,-0.54917,-0.00325,0.27762,-0.04569,-0.034,0.04403,0.0004,0.55163,1.17655,0.12443,0.24056,-0.04817,-0.00795,-0.02603,-0.10692,1.23871,-0.0731,0.38524,0.01366,1.29863,-1.58606,0.48776,-0.99928,-1.23143,-0.00861,-0.28007,1.47919,0.2871,-0.53658,-1.03914,-1.67134,0.25785,0.959
1.16,-0.00559,-0.5496,-0.00361,0.27875,-0.04586,-0.0342,0.03853,0.00105,0.53724,1.18043,0.12477,0.24018,-0.0483,-0.01284,-0.02479,-0.0996,1.23745,-0.07378,0.38574,0.01386,1.29761,-1.58718,0.48763,-0.9982,-1.23158,-0.00856,-0.28068,1.47798,0.28614,-0.53614,-1.03751,-1.67256,0.25713,0.95575
1.18,-0.00767,-0.54984,-0.0041,0.27978,-0.04596,-0.03434,0.03501,0.00181,0.52483,1.18394,0.12504,0.23981,-0.04833,-0.01759,-0.02326,-0.0924,1.23615,-0.0743,0.38612,0.014,1.29656,-1.58857,0.48753,-0.9972,-1.23153,-0.00858,-0.28178,1.4768,0.28499,-0.53579,-1.03582,-1.67397,0.2563,0.95215
1.2,-0.00985,-0.55039,-0.00437,0.28074,-0.04622,-0.03433,0.03358,0.00273,0.51359,1.18768,0.12546,0.23947,-0.04853,-0.02217,-0.02138,-0.08455,1.23519,-0.0744,0.38614,0.0142,1.29552,-1.5894,0.48739,-0.99595,-1.23198,-0.00842,-0.28167,1.47562,0.28436,-0.53525,-1.03434,-1.67504,0.2558,0.94947
1.22,-0.0123,-0.5517,-0.00402,0.28169,-0.04697,-0.03407,0.03424,0.00388,0.50202,1.19246,0.1263,0.23917,-0.04924,-0.02644,-0.01904,-0.0754,1.23507,-0.07372,0.38547,0.01461,1.29433,-1.58848,0.48715,-0.99413,-1.23372,-0.00785,-0.27808,1.47445,0.28502,-0.53413,-1.03354,-1.67495,0.25613,0.94916
1.24,-0.01481,-0.55337,-0.00349,0.28254,-0.04783,-0.0337,0.03715,0.00503,0.49231,1.19729,0.1272,0.23891,-0.0501,-0.02999,-0.0167,-0.06635,1.23531,-0.07279,0.38456,0.01507,1.29311,-1.5871,0.48689,-0.99212,-1.23592,-0.00712,-0.2733,1.47327,0.28616,-0.53281,-1.03295,-1.67455,0.25674,0.94972
1.26,-0.01718,-0.5548,-0.00318,0.28319,-0.04848,-0.03338,0.04228,0.00601,0.48587,1.2016,0.12794,0.23867,-0.05075,-0.03242,-0.01469,-0.05862,1.23556,-0.07198,0.38376,0.01539,1.29196,-1.58597,0.48666,-0.99025,-1.23787,-0.00649,-0.2692,1.47207,0.287,-0.53168,-1.03228,-1.67433,0.2572,0.94998
1.28,-0.01961,-0.55627,-0.00273,0.28375,-0.04913,-0.03314,0.04868,0.00692,0.47827,1.20675,0.12876,0.23848,-0.05149,-0.03346,-0.01298,-0.05251,1.23543,-0.07122,0.38306,0.01575,1.29082,-1.58481,0.4864,-0.98842,-1.23987,-0.0059,-0.26513,1.47101,0.28791,-0.53052,-1.03164,-1.67409,0.25761,0.94998
1.3,-0.02173,-0.55762,-0.00261,0.28405,-0.04961,-0.03291,0.05674,0.00775,0.47782,1.20998,0.12949,0.23828,-0.05199,-0.03298,-0.01159,-0.04755,1.23623,-0.07052,0.38235,0.01593,1.28966,-1.58382,0.48625,-0.9867,-1.2417,-0.00525,-0.26103,1.46977,0.28863,-0.52947,-1.03097,-1.67394,0.2581,0.9505
1.32,-0.02291,-0.55869,-0.00341,0.28381,-0.04965,-0.03256,0.06686,0.00851,0.49417,1.20779,0.12979,0.23805,-0.05184,-0.03091,-0.01051,-0.04292,1.23958,-0.06988,0.38151,0.01569,1.28864,-1.58342,0.4865,-0.98529,-1.24285,-0.00438,-0.25716,1.46804,0.2886,-0.52873,-1.02993,-1.67392,0.25875,0.95274
1.34,-0.02378,-0.55958,-0.00445,0.28334,-0.04955,-0.03226,0.07707,0.00931,0.51614,1.20385,0.13017,0.23783,-0.05152,-0.02696,-0.00974,-0.04007,1.24376,-0.06934,0.38072,0.01532,1.28765,-1.58318,0.4868,-0.98403,-1.24376,-0.00344,-0.25344,1.46619,0.28835,-0.52809,-1.02882,-1.67398,0.25945,0.95547
1.36,-0.02483,-0.56052,-0.00523,0.28287,-0.04954,-0.03216,0.08578,0.01021,0.53437,1.20112,0.1309,0.23765,-0.05138,-0.02117,-0.00928,-0.03976,1.24737,-0.06894,0.38013,0.01503,1.28668,-1.58298,0.48702,-0.98277,-1.24478,-0.0026,-0.24981,1.46454,0.28813,-0.52745,-1.02788,-1.67409,0.26005,0.9577
1.38,-0.02596,-0.56162,-0.00611,0.28247,-0.04947,-0.03209,0.09308,0.01116,0.55192,1.19844,0.13163,0.2375,-0.05117,-0.01422,-0.00911,-0.04021,1.2516,-0.06871,0.37962,0.01477,1.28575,-1.58265,0.48727,-0.98157,-1.24573,-0.00171,-0.24589,1.46283,0.28802,-0.5269,-1.02699,-1.67399,0.26068,0.96053
1.4,-0.02691,-0.56226,-0.00662,0.28186,-0.04949,-0.03223,0.09891,0.01222,0.56892,1.19611,0.13279,0.23739,-0.05117,-0.00633,-0.0092,-0.04347,1.25483,-0.06857,0.37931,0.01452,1.28484,-1.58261,0.48732,-0.9805,-1.2467,-0.00099,-0.24284,1.46136,0.2877,-0.5263,-1.02614,-1.67425,0.26111,0.96218
1.42,-0.02745,-0.56162,-0.00626,0.28068,-0.04986,-0.03279,0.1033,0.01345,0.58494,1.19474,0.13496,0.23737,-0.05177,0.00221,-0.00951,-0.0519,1.255,-0.06838,0.37931,0.01419,1.28382,-1.5833,0.48687,-0.97954,-1.24794,-0.0006,-0.24226,1.46029,0.28706,-0.52549,-1.02531,-1.67553,0.261,0.96006
