T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00471,0.01327,0.00749,-0.02378,0.0012,0.00028,-0.49972,-0.02751,0.88178,0.02959,0.00354,0.0008,-0.00178,0.2751,0.37862,-0.22042,-0.04778,-0.00073,0.01694,-0.00137,-0.72272,0.1799,-0.05353,0.20511,-0.32851,-0.04297,-0.02674,-0.02991,-0.01491,-0.01081,-0.0133,-0.01945,0.00316,0.01132
0.22,-0.00061,0.01528,0.00715,-0.02047,0.00118,0.00026,-0.45776,-0.01558,0.83863,0.02843,0.00317,0.00051,-0.00163,0.30224,0.33288,-0.24503,-0.0456,-0.00066,0.01635,-0.00125,-0.72966,0.18108,-0.05124,0.20278,-0.32847,-0.04269,-0.0264,-0.02511,-0.01518,-0.01089,-0.01301,-0.01769,0.00242,0.00819
0.24,0.00398,0.01718,0.0065,-0.0202,0.00114,0.00025,-0.40808,-0.00358,0.77083,0.02559,0.00265,3e-05,-0.00141,0.32596,0.26983,-0.26413,-0.04195,-0.00059,0.01475,-0.00112,-0.71751,0.17859,-0.04773,0.18546,-0.3226,-0.0413,-0.02562,-0.02047,-0.01496,-0.0105,-0.01174,-0.01536,0.00177,0.00626
0.26,0.0089,0.0189,0.00555,-0.02249,0.00108,0.00025,-0.35061,0.00697,0.68237,0.02116,0.00204,-0.00062,-0.00113,0.34569,0.19289,-0.27781,-0.03713,-0.00051,0.01231,-0.001,-0.68805,0.1731,-0.04322,0.15753,-0.31017,-0.03868,-0.02425,-0.01569,-0.01432,-0.00972,-0.00977,-0.01273,0.00122,0.00539
0.28,0.01386,0.02028,0.00433,-0.0266,0.00102,0.00025,-0.28667,0.01518,0.57796,0.0155,0.00139,-0.00139,-0.00082,0.35992,0.10681,-0.28596,-0.03162,-0.00042,0.00921,-0.00089,-0.64313,0.16529,-0.03807,0.12171,-0.29217,-0.035,-0.02235,-0.0107,-0.01345,-0.00858,-0.00739,-0.01008,0.00075,0.00527
0.3,0.01829,0.02131,0.00299,-0.0315,0.00098,0.00026,-0.22178,0.0206,0.45727,0.00917,0.00077,-0.00215,-0.00052,0.36875,0.01833,-0.28778,-0.02631,-0.00034,0.00567,-0.0008,-0.58512,0.15609,-0.03254,0.07748,-0.27005,-0.03057,-0.02003,-0.00572,-0.01245,-0.00727,-0.00483,-0.00765,0.00035,0.00551
0.32,0.02162,0.02199,0.00174,-0.03616,0.00098,0.00028,-0.15954,0.02291,0.32483,0.00286,0.00022,-0.00274,-0.00026,0.37263,-0.0649,-0.28233,-0.02221,-0.00026,0.00194,-0.0007,-0.51581,0.14656,-0.02686,0.02433,-0.24625,-0.02593,-0.01747,-0.00103,-0.01146,-0.00596,-0.00228,-0.00561,2e-05,0.0057
0.34,0.02335,0.02229,0.00079,-0.03971,0.00103,0.0003,-0.09813,0.02212,0.19488,-0.00284,-0.00019,-0.00305,-7e-05,0.36764,-0.13635,-0.26976,-0.01989,-0.00019,-0.00174,-0.00058,-0.43733,0.13692,-0.02122,-0.03767,-0.22294,-0.02157,-0.01499,0.00286,-0.0106,-0.00471,0.00016,-0.00409,-0.00023,0.00552
0.36,0.02326,0.02223,0.0003,-0.04164,0.00113,0.00032,-0.0383,0.01833,0.07481,-0.00763,-0.00046,-0.00303,4e-05,0.35142,-0.19166,-0.25063,-0.01968,-0.00014,-0.0052,-0.00045,-0.35326,0.12784,-0.01583,-0.10623,-0.20158,-0.01797,-0.01276,0.00581,-0.00988,-0.00357,0.00241,-0.00313,-0.00042,0.00479
0.38,0.02145,0.02187,0.00023,-0.04188,0.00128,0.00034,0.01704,0.01186,-0.033,-0.01148,-0.00061,-0.00268,8e-05,0.32598,-0.22846,-0.22566,-0.02163,-9e-05,-0.00828,-0.00031,-0.26881,0.11917,-0.01085,-0.17584,-0.18264,-0.01509,-0.01083,0.00743,-0.0093,-0.00259,0.00448,-0.0026,-0.00056,0.0035
0.4,0.01829,0.02127,0.00041,-0.04067,0.00147,0.00035,0.06549,0.003,-0.12464,-0.01457,-0.00066,-0.0021,4e-05,0.29247,-0.24566,-0.1972,-0.02536,-6e-05,-0.01083,-0.00017,-0.1897,0.11073,-0.00658,-0.23959,-0.16564,-0.01292,-0.0092,0.00766,-0.00878,-0.00182,0.00634,-0.00239,-0.00066,0.00183
0.42,0.01429,0.02052,0.00061,-0.03853,0.00164,0.00036,0.1059,-0.00781,-0.19424,-0.01711,-0.00066,-0.00141,-2e-05,0.25334,-0.24328,-0.1679,-0.03027,-3e-05,-0.01269,-5e-05,-0.12274,0.10195,-0.00322,-0.28827,-0.15035,-0.0113,-0.00786,0.00649,-0.00821,-0.00124,0.00802,-0.00226,-0.00073,7e-05
0.44,0.00985,0.0197,0.00065,-0.03604,0.0018,0.00035,0.13611,-0.02031,-0.23961,-0.01933,-0.00063,-0.00072,-0.00011,0.21384,-0.22117,-0.13942,-0.03581,-2e-05,-0.01372,3e-05,-0.07312,0.09282,-0.00091,-0.31489,-0.13627,-0.01007,-0.00677,0.00384,-0.00753,-0.00083,0.00954,-0.00209,-0.00078,-0.00154
0.46,0.00533,0.01886,0.00049,-0.03379,0.00194,0.00033,0.15372,-0.03465,-0.26231,-0.02133,-0.00059,-0.00014,-0.00019,0.17771,-0.1797,-0.11339,-0.04166,-2e-05,-0.01387,7e-05,-0.04295,0.08333,0.00039,-0.31753,-0.12244,-0.00913,-0.00591,7e-05,-0.00674,-0.00058,0.01087,-0.00179,-0.00082,-0.0028
0.48,0.00093,0.01802,0.00016,-0.03233,0.00204,0.00029,0.15864,-0.0508,-0.26325,-0.02308,-0.00055,0.00025,-0.00027,0.14711,-0.12089,-0.09149,-0.04749,-2e-05,-0.01312,7e-05,-0.03064,0.07342,0.00077,-0.29844,-0.10909,-0.00843,-0.00528,-0.00451,-0.00583,-0.00045,0.01194,-0.00138,-0.00087,-0.00367
0.5,-0.00324,0.01732,-0.00019,-0.03221,0.00213,0.00024,0.15104,-0.06907,-0.24518,-0.0244,-0.00048,0.00039,-0.00034,0.12372,-0.04782,-0.07527,-0.05304,-3e-05,-0.01153,4e-05,-0.03146,0.06427,0.0005,-0.26354,-0.09551,-0.00801,-0.00488,-0.00932,-0.00493,-0.0004,0.0127,-0.00098,-0.00093,-0.00417
0.52,-0.00713,0.01692,-0.0004,-0.03366,0.00221,0.00018,0.13192,-0.08934,-0.21118,-0.02501,-0.00037,0.00026,-0.0004,0.10873,0.03564,-0.06573,-0.05804,-2e-05,-0.00918,0,-0.03907,0.05653,-0.00012,-0.22104,-0.08266,-0.00795,-0.00477,-0.01376,-0.00414,-0.0004,0.01303,-0.00072,-0.00102,-0.00433
0.54,-0.01078,0.01676,-0.00038,-0.0366,0.00229,0.00011,0.10342,-0.11131,-0.16385,-0.02474,-0.00019,-0.00015,-0.00047,0.1027,0.12574,-0.06275,-0.06233,-1e-05,-0.00621,-2e-05,-0.04909,0.05064,-0.00081,-0.17893,-0.07054,-0.00834,-0.00498,-0.01716,-0.00357,-0.00044,0.01288,-0.00075,-0.00113,-0.00426
0.56,-0.01423,0.01672,-0.00013,-0.04027,0.00235,4e-05,0.06795,-0.13357,-0.10642,-0.02347,6e-05,-0.00081,-0.00054,0.10404,0.21809,-0.06515,-0.06573,2e-05,-0.00277,-3e-05,-0.05714,0.047,-0.00142,-0.14237,-0.05914,-0.00921,-0.00548,-0.01952,-0.00326,-0.0005,0.01222,-0.00109,-0.00125,-0.004
0.58,-0.01745,0.01685,0.00028,-0.04315,0.00239,-3e-05,0.02827,-0.154,-0.04318,-0.02123,0.00038,-0.00162,-0.00061,0.1087,0.30822,-0.07078,-0.068,6e-05,0.0009,-1e-05,-0.06242,0.04534,-0.00185,-0.11228,-0.04896,-0.01051,-0.00626,-0.02084,-0.0032,-0.00057,0.01117,-0.00175,-0.00139,-0.00363
0.6,-0.02052,0.01705,0.00066,-0.04314,0.00234,-0.0001,-0.01247,-0.1696,0.01989,-0.01819,0.00078,-0.00249,-0.00069,0.11143,0.38976,-0.07611,-0.06874,0.0001,0.00448,3e-05,-0.06449,0.04519,-0.00212,-0.08912,-0.03999,-0.0121,-0.00727,-0.02142,-0.00333,-0.00066,0.00986,-0.00266,-0.00151,-0.00318
0.62,-0.02345,0.01715,0.0008,-0.03821,0.00214,-0.00018,-0.05011,-0.17724,0.07833,-0.01458,0.00122,-0.00324,-0.00078,0.10679,0.45574,-0.07722,-0.06761,0.00013,0.00766,8e-05,-0.06492,0.04584,-0.00227,-0.07011,-0.03296,-0.01393,-0.00842,-0.02179,-0.00359,-0.00078,0.0085,-0.00364,-0.00159,-0.00268
0.64,-0.02615,0.01715,0.00052,-0.0267,0.00181,-0.00026,-0.08157,-0.17426,0.12816,-0.01054,0.00169,-0.0038,-0.00086,0.09027,0.50214,-0.07206,-0.06444,0.00015,0.01015,0.00014,-0.06414,0.04678,-0.00236,-0.05435,-0.02787,-0.0158,-0.0096,-0.02231,-0.00388,-0.00092,0.00727,-0.00462,-0.0016,-0.00219
0.66,-0.02848,0.01709,-0.00026,-0.0085,0.00141,-0.00034,-0.10614,-0.15963,0.16575,-0.00614,0.00214,-0.0041,-0.00094,0.06045,0.52799,-0.06014,-0.05923,0.00015,0.01177,0.00018,-0.06215,0.04747,-0.00237,-0.04089,-0.02472,-0.01759,-0.01074,-0.02312,-0.00412,-0.00108,0.00626,-0.00543,-0.00155,-0.00177
0.68,-0.03046,0.01699,-0.0015,0.01454,0.00094,-0.00042,-0.1236,-0.13456,0.19083,-0.00148,0.00252,-0.00417,-0.00099,0.01947,0.5331,-0.04213,-0.05208,0.00013,0.01246,0.00021,-0.05776,0.04716,-0.00225,-0.03114,-0.0235,-0.01922,-0.01173,-0.02423,-0.00429,-0.00124,0.00552,-0.00598,-0.00144,-0.00145
0.7,-0.03194,0.01682,-0.00302,0.03884,0.00049,-0.00049,-0.13481,-0.10242,0.20462,0.00338,0.0028,-0.00406,-0.00101,-0.02778,0.52108,-0.02062,-0.0433,9e-05,0.01227,0.00022,-0.04815,0.04591,-0.00188,-0.0279,-0.02423,-0.02064,-0.01246,-0.02541,-0.00433,-0.00138,0.00505,-0.00622,-0.00129,-0.00134
0.72,-0.0327,0.01657,-0.00459,0.05964,7e-05,-0.00052,-0.14127,-0.06754,0.20945,0.00835,0.00292,-0.00385,-0.00099,-0.07438,0.49698,0.00164,-0.03329,4e-05,0.01129,0.0002,-0.03092,0.04345,-0.00113,-0.03395,-0.02689,-0.02172,-0.01286,-0.0265,-0.00427,-0.00145,0.00481,-0.00609,-0.00111,-0.0015
0.74,-0.03288,0.01627,-0.00597,0.07352,-0.00033,-0.00051,-0.14386,-0.03456,0.20891,0.01329,0.00284,-0.00362,-0.0009,-0.11447,0.46323,0.02239,-0.02263,-0,0.00962,0.00016,-0.00362,0.03963,6e-05,-0.05257,-0.03125,-0.02244,-0.01287,-0.02714,-0.00406,-0.00145,0.00473,-0.00551,-0.00092,-0.00197
0.76,-0.03243,0.01599,-0.00697,0.07948,-0.00067,-0.00047,-0.14361,-0.00722,0.20612,0.0181,0.00254,-0.00342,-0.00076,-0.1448,0.42333,0.03936,-0.01191,-3e-05,0.0074,0.00011,0.03499,0.0345,0.00174,-0.08469,-0.03755,-0.02277,-0.01251,-0.02742,-0.00375,-0.00136,0.00479,-0.00457,-0.00074,-0.00276
0.78,-0.03158,0.01564,-0.00737,0.07809,-0.00092,-0.00041,-0.14187,0.01126,0.20327,0.02253,0.00207,-0.00326,-0.00057,-0.16338,0.38291,0.05088,-0.00178,-4e-05,0.0048,5e-05,0.08373,0.02839,0.0038,-0.13033,-0.04554,-0.02273,-0.01185,-0.02739,-0.00332,-0.0012,0.00494,-0.0033,-0.0006,-0.00379
0.8,-0.0304,0.01521,-0.00709,0.07214,-0.00105,-0.00033,-0.13996,0.01839,0.20186,0.02633,0.00149,-0.00314,-0.00036,-0.17002,0.34844,0.05582,0.00691,-4e-05,0.00204,1e-05,0.13975,0.02156,0.00603,-0.18716,-0.05595,-0.02239,-0.01106,-0.02737,-0.00283,-0.00101,0.00515,-0.00185,-0.00048,-0.00495
0.82,-0.02913,0.01465,-0.00614,0.06519,-0.00101,-0.00024,-0.13908,0.01211,0.20274,0.0292,0.00089,-0.00305,-0.00016,-0.16547,0.32642,0.05345,0.01342,-2e-05,-0.00064,2e-05,0.19881,0.01443,0.00825,-0.25136,-0.06831,-0.0217,-0.01033,-0.02779,-0.00231,-0.00081,0.0054,-0.00038,-0.00041,-0.00607
0.84,-0.02785,0.01386,-0.00469,0.05983,-0.00078,-0.00015,-0.13982,-0.00877,0.20644,0.03086,0.00037,-0.00295,2e-05,-0.15007,0.32287,0.04354,0.01718,1e-05,-0.00301,7e-05,0.25769,0.00757,0.01022,-0.31878,-0.08261,-0.02077,-0.00976,-0.02895,-0.00176,-0.00064,0.00571,0.001,-0.00038,-0.00696
0.86,-0.02642,0.01275,-0.00306,0.05783,-0.00036,-5e-05,-0.1422,-0.04447,0.21281,0.03111,-3e-05,-0.00281,0.00017,-0.12493,0.34159,0.02662,0.01789,5e-05,-0.00492,0.00018,0.31206,0.00098,0.01174,-0.38477,-0.09812,-0.01963,-0.0094,-0.03105,-0.00118,-0.0005,0.0061,0.00221,-0.00037,-0.00749
0.88,-0.02479,0.01133,-0.00161,0.0599,0.00022,3e-05,-0.14574,-0.09365,0.2205,0.02996,-0.00032,-0.00258,0.00029,-0.09256,0.3847,0.00431,0.01588,9e-05,-0.00622,0.00032,0.35916,-0.00588,0.01271,-0.44329,-0.11362,-0.0182,-0.00918,-0.0341,-0.00051,-0.00037,0.00662,0.00319,-0.00037,-0.00749
0.9,-0.02269,0.0097,-0.00062,0.06549,0.00089,0.0001,-0.14921,-0.1538,0.2281,0.02745,-0.00054,-0.00223,0.00038,-0.05662,0.45109,-0.0208,0.01181,0.00013,-0.00678,0.00045,0.39568,-0.01331,0.01307,-0.48881,-0.1272,-0.01636,-0.00891,-0.0378,0.0003,-0.00023,0.00734,0.00394,-0.00034,-0.00681
0.92,-0.01981,0.00798,-0.00015,0.07319,0.00154,0.00016,-0.15098,-0.22169,0.23381,0.02371,-0.00073,-0.00171,0.00047,-0.02084,0.53747,-0.04527,0.00666,0.00016,-0.00652,0.00053,0.41886,-0.02191,0.01287,-0.51463,-0.13738,-0.01413,-0.00835,-0.04204,0.00131,-4e-05,0.00833,0.00449,-0.00025,-0.00534
0.94,-0.01584,0.00627,-0,0.08132,0.00206,0.00019,-0.14973,-0.294,0.2347,0.01885,-0.00094,-0.00102,0.00056,0.01229,0.64038,-0.06657,0.00143,0.00017,-0.00538,0.00052,0.42714,-0.03184,0.01206,-0.5173,-0.14247,-0.01142,-0.0074,-0.04634,0.00261,0.00025,0.00964,0.00488,-6e-05,-0.003
0.96,-0.01044,0.00467,0.00015,0.08811,0.00242,0.0002,-0.14425,-0.36765,0.22809,0.01297,-0.00118,-0.00019,0.00066,0.04165,0.75537,-0.08388,-0.0032,0.00017,-0.0034,0.0004,0.42226,-0.04334,0.01069,-0.49848,-0.14199,-0.00821,-0.00599,-0.0507,0.0042,0.00065,0.0113,0.00511,0.00024,0.00022
0.98,-0.00333,0.00327,0.00055,0.09168,0.0026,0.00019,-0.13331,-0.43935,0.2121,0.00618,-0.00145,0.0007,0.00076,0.06813,0.87477,-0.0974,-0.00678,0.00014,-0.00069,0.00018,0.40703,-0.05588,0.00893,-0.46386,-0.13714,-0.00473,-0.00419,-0.05497,0.00603,0.00117,0.01335,0.00522,0.00066,0.0042
1,0.00564,0.00219,0.00124,0.08994,0.0026,0.00017,-0.11599,-0.50552,0.18499,-0.00137,-0.0017,0.00155,0.00085,0.09375,0.98945,-0.10869,-0.00908,9e-05,0.00255,-0.00013,0.38748,-0.06837,0.00699,-0.42445,-0.12963,-0.00123,-0.00219,-0.05902,0.00804,0.00178,0.01571,0.0052,0.0012,0.00873
1.02,0.01642,0.00147,0.00204,0.08109,0.00246,0.00014,-0.09152,-0.56175,0.14578,-0.00948,-0.00187,0.00223,0.00092,0.12062,1.09008,-0.12004,-0.01001,3e-05,0.00602,-0.00048,0.36958,-0.07992,0.00513,-0.39308,-0.12189,0.00194,-0.00027,-0.06276,0.0101,0.00245,0.0183,0.00509,0.00184,0.01357
1.04,0.02886,0.00109,0.00268,0.06466,0.00221,0.00011,-0.05955,-0.60429,0.09424,-0.01791,-0.00195,0.00262,0.00095,0.15136,1.16619,-0.13301,-0.00967,-4e-05,0.00946,-0.00084,0.35847,-0.08895,0.00357,-0.38075,-0.11634,0.00438,0.0013,-0.0663,0.01204,0.00311,0.02103,0.0049,0.00257,0.01842
1.06,0.04254,0.00103,0.00294,0.0414,0.0019,0.0001,-0.02055,-0.63024,0.03163,-0.0265,-0.0019,0.00267,0.00092,0.18756,1.21021,-0.14864,-0.00829,-0.00011,0.0126,-0.00116,0.35776,-0.09454,0.00243,-0.39459,-0.11489,0.00582,0.00229,-0.06978,0.01369,0.00373,0.02377,0.0046,0.00333,0.02302
1.08,0.05696,0.00121,0.00269,0.01333,0.00156,9e-05,0.02362,-0.63769,-0.03905,-0.03492,-0.00173,0.0024,0.00084,0.22808,1.21877,-0.16759,-0.00619,-0.00016,0.01521,-0.00143,0.36769,-0.09569,0.00173,-0.43626,-0.11903,0.00607,0.00249,-0.07312,0.0149,0.00421,0.0264,0.00422,0.00407,0.02709
1.1,0.07118,0.00152,0.00196,-0.01608,0.00121,0.0001,0.0697,-0.62449,-0.11235,-0.04285,-0.00145,0.00186,0.00068,0.27085,1.18766,-0.1887,-0.00383,-0.0002,0.01703,-0.0016,0.38719,-0.09208,0.00141,-0.50412,-0.1302,0.00484,0.00177,-0.07663,0.0155,0.00452,0.02872,0.00373,0.00474,0.03037
1.12,0.08397,0.00185,0.00082,-0.04318,0.00085,0.0001,0.11526,-0.58934,-0.17867,-0.04982,-0.00108,0.00117,0.00046,0.3131,1.11431,-0.20969,-0.00162,-0.00022,0.01782,-0.00166,0.41245,-0.08311,0.00136,-0.59222,-0.14863,0.00206,1e-05,-0.08045,0.01534,0.00459,0.03059,0.00318,0.00526,0.0326
1.14,0.09452,0.00209,-0.00049,-0.06475,0.00049,0.00011,0.15597,-0.53354,-0.23188,-0.05532,-0.00064,0.00043,0.00018,0.35131,1.00353,-0.23013,0.00013,-0.00022,0.01747,-0.0016,0.44113,-0.06887,0.00145,-0.69489,-0.17409,-0.00224,-0.00276,-0.08459,0.01433,0.00438,0.03188,0.00258,0.00556,0.03352
1.16,0.10243,0.00218,-0.00162,-0.07845,0.00013,0.0001,0.18641,-0.45984,-0.2699,-0.05885,-0.00017,-0.0003,-0.00015,0.38304,0.86222,-0.25008,0.00122,-0.00022,0.01601,-0.00142,0.47058,-0.04992,0.00158,-0.80556,-0.20585,-0.00795,-0.00645,-0.08926,0.01251,0.00386,0.0325,0.00203,0.00558,0.03295
1.18,0.10745,0.00213,-0.00227,-0.08362,-0.00023,8e-05,0.20383,-0.37268,-0.28972,-0.06008,0.00031,-0.00096,-0.00049,0.4063,0.6984,-0.26853,0.00155,-0.00022,0.01358,-0.00114,0.49856,-0.0278,0.00163,-0.91751,-0.24198,-0.01462,-0.01075,-0.09446,0.01001,0.00309,0.03259,0.0016,0.00534,0.03089
1.2,0.10938,0.00182,-0.00226,-0.08063,-0.00057,5e-05,0.20571,-0.27907,-0.28929,-0.0586,0.00074,-0.00156,-0.0008,0.42366,0.52411,-0.28467,0.00113,-0.00022,0.01046,-0.00081,0.52431,-0.00449,0.00154,-1.02387,-0.27858,-0.02169,-0.01526,-0.10018,0.00709,0.00209,0.03227,0.00147,0.00485,0.02741
1.22,0.10818,0.00103,-0.00161,-0.07071,-0.00092,2e-05,0.1907,-0.18696,-0.26722,-0.05414,0.00111,-0.00208,-0.00106,0.43954,0.35274,-0.29784,-2e-05,-0.0002,0.00697,-0.00046,0.54585,0.01743,0.00127,-1.11645,-0.3125,-0.02857,-0.01958,-0.10625,0.00412,0.00097,0.03174,0.00177,0.00416,0.0227
1.24,0.10432,-2e-05,-0.00059,-0.05594,-0.00124,-1e-05,0.15923,-0.10224,-0.22427,-0.04687,0.00139,-0.00253,-0.00122,0.45033,0.19508,-0.30749,-0.00177,-0.00018,0.00341,-0.00013,0.56239,0.03561,0.0008,-1.1891,-0.3406,-0.03466,-0.02327,-0.11225,0.00142,-0.0002,0.03114,0.00264,0.00334,0.01702
1.26,0.09829,-0.001,0.0005,-0.0385,-0.00147,-3e-05,0.11331,-0.02717,-0.16254,-0.03727,0.00158,-0.0029,-0.0013,0.45241,0.05773,-0.31324,-0.00402,-0.00015,0,0.00016,0.5726,0.0488,0.00015,-1.23705,-0.36117,-0.03941,-0.02596,-0.11775,-0.00079,-0.00135,0.0305,0.00409,0.00249,0.01069
1.28,0.0907,-0.00187,0.0014,-0.02062,-0.0016,-4e-05,0.05681,0.03941,-0.08531,-0.02609,0.00173,-0.0032,-0.00131,0.44709,-0.05669,-0.31453,-0.00662,-0.0001,-0.00309,0.00039,0.5757,0.05633,-0.00057,-1.25746,-0.37424,-0.04258,-0.02753,-0.12191,-0.00245,-0.00242,0.02973,0.00607,0.00166,0.00407
1.3,0.08259,-0.00244,0.00194,-0.00479,-0.00164,-4e-05,-0.00549,0.10091,0.00037,-0.01459,0.00191,-0.00343,-0.00131,0.43504,-0.14722,-0.3112,-0.00935,-4e-05,-0.00573,0.00057,0.57132,0.05843,-0.00123,-1.24968,-0.3805,-0.04414,-0.02791,-0.12362,-0.00352,-0.00333,0.02859,0.00844,0.00095,-0.00237
1.32,0.07502,-0.0026,0.00209,0.00669,-0.0016,-3e-05,-0.06598,0.16264,0.09028,-0.00409,0.0022,-0.00358,-0.00135,0.4168,-0.21456,-0.30297,-0.01196,2e-05,-0.0078,0.00071,0.55816,0.05547,-0.00164,-1.21421,-0.38118,-0.04406,-0.02713,-0.12166,-0.00402,-0.00398,0.02681,0.01096,0.00044,-0.00805
1.34,0.06851,-0.00235,0.00191,0.01229,-0.00155,-2e-05,-0.11837,0.22871,0.18059,0.0043,0.00266,-0.00364,-0.00148,0.39257,-0.25961,-0.28892,-0.01439,8e-05,-0.00923,0.00081,0.53588,0.04831,-0.00165,-1.15064,-0.37774,-0.04254,-0.02533,-0.11514,-0.00404,-0.00432,0.02409,0.01337,0.00018,-0.01253
1.36,0.06362,-0.00179,0.00152,0.01187,-0.00153,1e-05,-0.16081,0.30091,0.26473,0.00969,0.00335,-0.00362,-0.00169,0.36254,-0.28354,-0.26853,-0.01675,0.00012,-0.01001,0.00087,0.5035,0.03737,-0.00118,-1.05873,-0.36994,-0.03978,-0.02267,-0.10345,-0.00366,-0.00436,0.02017,0.01536,0.00018,-0.0156
1.38,0.06059,-0.00097,0.00107,0.00652,-0.00153,4e-05,-0.1924,0.37891,0.33862,0.01162,0.00422,-0.00351,-0.00198,0.32815,-0.28735,-0.24217,-0.01923,0.00016,-0.01022,0.00091,0.45941,0.0232,-0.00016,-0.9382,-0.35705,-0.03615,-0.01944,-0.08659,-0.00292,-0.00411,0.0149,0.01666,0.00036,-0.01724
1.4,0.05986,-3e-05,0.0007,-0.00158,-0.00152,7e-05,-0.21229,0.45904,0.39911,0.00993,0.00522,-0.00335,-0.00231,0.29032,-0.27255,-0.21165,-0.02227,0.00018,-0.00995,0.0009,0.40306,0.0061,0.00137,-0.78839,-0.33715,-0.03206,-0.01604,-0.06494,-0.00192,-0.00365,0.00826,0.01693,0.00063,-0.01753
