T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,4.552,1.1311,-0.22198,2.2049,-0.19064,-0.04155,0.63481,-7.89037,-0.42734,2.33255,0.05256,0.02727,-0.2428,0.99723,7.42854,0.56059,2.1499,-0.08377,-0.02771,0.23251,40.88072,-15.8041,1.14588,44.86817,-25.56069,3.54331,0.75387,-6.00516,1.29783,-0.07459,-2.87494,0.3307,0.0042,-0.01049
0.42,4.60415,1.1115,-0.1702,2.20704,-0.19326,-0.04176,0.64092,-7.87782,-0.42946,2.32978,0.05232,0.02656,-0.24267,1.00616,7.44694,0.56518,2.15244,-0.08368,-0.02927,0.23309,40.91468,-15.74983,1.14297,44.91603,-25.55888,3.55085,0.75846,-6.01276,1.30622,-0.07481,-2.87486,0.33071,0.00429,-0.01039
0.44,4.66258,1.09768,-0.11063,2.20909,-0.19504,-0.0418,0.64943,-7.85995,-0.43164,2.32693,0.05215,0.02593,-0.24255,1.01278,7.47304,0.56944,2.15597,-0.08361,-0.03092,0.23381,40.9322,-15.69657,1.14151,44.96721,-25.557,3.55798,0.7626,-6.01966,1.31513,-0.07514,-2.87461,0.33071,0.00442,-0.0103
0.46,4.71561,1.08813,-0.04753,2.21152,-0.19662,-0.04173,0.65654,-7.84327,-0.43317,2.32464,0.05198,0.02544,-0.24243,1.02025,7.4961,0.57355,2.15991,-0.08362,-0.03244,0.2346,40.95927,-15.64348,1.13937,45.01604,-25.55488,3.56533,0.76713,-6.02555,1.32537,-0.07568,-2.87426,0.33073,0.00454,-0.01021
0.48,4.76752,1.078,0.0148,2.215,-0.19741,-0.04158,0.66402,-7.82519,-0.43438,2.32283,0.05186,0.0251,-0.24235,1.02807,7.51515,0.57679,2.16449,-0.08368,-0.03377,0.23543,40.98082,-15.57896,1.13686,45.06652,-25.55306,3.57323,0.77203,-6.03192,1.33363,-0.07612,-2.87414,0.33073,0.00465,-0.01015
0.5,4.81355,1.07124,0.07109,2.21822,-0.19763,-0.04132,0.67087,-7.80843,-0.43521,2.32173,0.05178,0.02483,-0.24234,1.0334,7.53384,0.57921,2.16884,-0.08377,-0.03488,0.23624,41.01124,-15.53793,1.13537,45.11391,-25.55116,3.57942,0.77585,-6.03617,1.34358,-0.07688,-2.87399,0.33073,0.00476,-0.01008
0.52,4.84574,1.07503,0.11623,2.21929,-0.19764,-0.04093,0.676,-7.79622,-0.4356,2.32155,0.05175,0.02451,-0.24244,1.0328,7.55762,0.58111,2.17181,-0.08391,-0.03575,0.23696,41.05741,-15.52276,1.13319,45.13851,-25.55036,3.582,0.77726,-6.03628,1.35626,-0.07816,-2.87399,0.33076,0.00483,-0.01002
0.54,4.87247,1.07735,0.14856,2.22054,-0.19687,-0.04048,0.68047,-7.78735,-0.43581,2.32236,0.05179,0.02421,-0.24266,1.02944,7.5776,0.5818,2.17389,-0.08405,-0.03629,0.23755,41.10383,-15.51641,1.13081,45.15263,-25.55039,3.58352,0.77821,-6.03436,1.3683,-0.07955,-2.87412,0.33079,0.00489,-0.00998
0.56,4.8998,1.06651,0.16715,2.22366,-0.19525,-0.04007,0.68507,-7.78066,-0.43604,2.32415,0.05188,0.02397,-0.24301,1.02611,7.58679,0.58093,2.17534,-0.08418,-0.03648,0.23796,41.15281,-15.51142,1.12898,45.17311,-25.54957,3.5857,0.77953,-6.03265,1.37698,-0.08072,-2.87451,0.33079,0.00494,-0.00996
0.58,4.92109,1.04779,0.17007,2.22573,-0.19331,-0.03969,0.6908,-7.7736,-0.43663,2.32641,0.05203,0.02365,-0.24347,1.02144,7.59124,0.57901,2.17585,-0.08423,-0.03638,0.23821,41.20346,-15.51663,1.12769,45.19387,-25.54927,3.58669,0.77994,-6.03051,1.38409,-0.08186,-2.8754,0.33077,0.00498,-0.00996
0.6,4.94318,1.01819,0.1566,2.23143,-0.19008,-0.0393,0.69439,-7.77516,-0.43703,2.32998,0.05222,0.02345,-0.24407,1.01655,7.58162,0.57522,2.17572,-0.08432,-0.03586,0.23825,41.24808,-15.51151,1.12598,45.21156,-25.54875,3.58926,0.78174,-6.02834,1.38668,-0.08261,-2.87626,0.33074,0.005,-0.00998
0.62,4.97217,0.97335,0.12668,2.24742,-0.18417,-0.03882,0.69178,-7.79601,-0.4364,2.33601,0.05242,0.02364,-0.24481,1.01329,7.54464,0.56833,2.17585,-0.08458,-0.0347,0.23804,41.26767,-15.49883,1.12548,45.23041,-25.54718,3.59515,0.78497,-6.02814,1.38427,-0.08286,-2.87674,0.33069,0.00505,-0.00997
0.64,4.99699,0.92129,0.08084,2.26563,-0.1776,-0.03834,0.68684,-7.82376,-0.43565,2.34261,0.05262,0.02391,-0.24559,1.00993,7.49601,0.55998,2.17622,-0.0849,-0.03318,0.23773,41.27843,-15.48653,1.12554,45.24698,-25.54553,3.60212,0.78896,-6.02846,1.37832,-0.08275,-2.8772,0.33063,0.00509,-0.00996
0.66,5.01304,0.8686,0.02136,2.28037,-0.17211,-0.03796,0.68295,-7.84797,-0.43543,2.34816,0.05279,0.02402,-0.2463,1.00584,7.4487,0.55152,2.17692,-0.08519,-0.03155,0.23743,41.29319,-15.484,1.12607,45.26416,-25.54387,3.60822,0.79219,-6.02817,1.37081,-0.08246,-2.8779,0.33056,0.00512,-0.00996
0.68,5.02513,0.81876,-0.04846,2.29699,-0.16661,-0.03762,0.67837,-7.87096,-0.43485,2.35319,0.05293,0.02412,-0.2469,1.00257,7.39482,0.54212,2.1792,-0.08556,-0.0297,0.23722,41.3031,-15.47311,1.12617,45.28025,-25.54258,3.61438,0.79581,-6.02821,1.36046,-0.08185,-2.87876,0.33048,0.00515,-0.00995
0.7,5.02647,0.77183,-0.12297,2.3055,-0.16378,-0.0374,0.67403,-7.89069,-0.43538,2.35569,0.05298,0.02402,-0.2473,0.99788,7.35352,0.53447,2.18105,-0.08584,-0.0281,0.23703,41.31487,-15.47324,1.12702,45.29479,-25.54108,3.62176,0.79972,-6.02745,1.34944,-0.08103,-2.87962,0.3304,0.00516,-0.00996
0.72,5.00885,0.72685,-0.19531,2.29308,-0.16697,-0.03743,0.67152,-7.90472,-0.43889,2.35328,0.05292,0.02342,-0.24742,0.989,7.34936,0.53174,2.17971,-0.08582,-0.02737,0.23679,41.34844,-15.48874,1.1281,45.30999,-25.53964,3.63254,0.80431,-6.02332,1.34004,-0.08012,-2.88011,0.33033,0.00512,-0.01001
0.74,4.9861,0.68679,-0.26028,2.27334,-0.17308,-0.03759,0.66934,-7.91371,-0.44324,2.34796,0.05277,0.02264,-0.24727,0.9795,7.36248,0.53156,2.17758,-0.08567,-0.02714,0.23657,41.37831,-15.51369,1.12986,45.32035,-25.53873,3.64481,0.80908,-6.01822,1.33179,-0.07912,-2.88044,0.33027,0.00505,-0.01006
0.76,4.97023,0.65874,-0.31323,2.25685,-0.17953,-0.03778,0.66655,-7.91786,-0.44675,2.34148,0.05254,0.02196,-0.24687,0.97185,7.37729,0.53198,2.17661,-0.08556,-0.0271,0.23649,41.40902,-15.5281,1.13093,45.33258,-25.53752,3.6561,0.81402,-6.01311,1.32346,-0.07796,-2.88068,0.33022,0.005,-0.0101
0.78,4.9585,0.63774,-0.34874,2.23774,-0.1872,-0.03801,0.66349,-7.9179,-0.45004,2.33341,0.05225,0.02132,-0.24626,0.96435,7.40123,0.53389,2.17543,-0.08541,-0.02752,0.23648,41.44663,-15.54622,1.132,45.34523,-25.53611,3.66896,0.81936,-6.00698,1.31669,-0.07673,-2.88065,0.33018,0.00494,-0.01012
0.8,4.95583,0.62759,-0.36367,2.22349,-0.19538,-0.03835,0.66023,-7.91254,-0.45236,2.32472,0.0519,0.0208,-0.24541,0.95904,7.43213,0.53764,2.17451,-0.08521,-0.02826,0.23655,41.46793,-15.55748,1.13317,45.35441,-25.53525,3.67906,0.82377,-6.00043,1.31103,-0.07548,-2.88039,0.33016,0.00491,-0.01015
0.82,4.96968,0.62715,-0.35624,2.22382,-0.20359,-0.03892,0.65692,-7.90044,-0.4527,2.31676,0.05148,0.02051,-0.24434,0.95827,7.4671,0.54356,2.17466,-0.08496,-0.0291,0.23673,41.43956,-15.56482,1.13565,45.34691,-25.53634,3.68155,0.82551,-5.99613,1.30512,-0.07427,-2.88052,0.33017,0.00491,-0.01017
0.84,4.99211,0.63349,-0.3265,2.22916,-0.21154,-0.03955,0.65355,-7.88551,-0.45199,2.30939,0.05104,0.0204,-0.24318,0.95938,7.50653,0.55104,2.17479,-0.08465,-0.0302,0.23695,41.39473,-15.57041,1.13858,45.33629,-25.5382,3.68106,0.82601,-5.99157,1.30112,-0.07319,-2.88054,0.33019,0.00494,-0.01018
0.86,5.01577,0.64381,-0.27641,2.23246,-0.21885,-0.0401,0.65008,-7.87108,-0.45087,2.30276,0.05062,0.02049,-0.24206,0.96027,7.54921,0.55931,2.17414,-0.08429,-0.03162,0.23716,41.35469,-15.5733,1.14102,45.32551,-25.53993,3.68204,0.82708,-5.98505,1.29911,-0.07215,-2.8802,0.33021,0.00496,-0.01019
0.88,5.04149,0.6526,-0.20982,2.23694,-0.22595,-0.04066,0.64677,-7.85698,-0.44915,2.29748,0.05024,0.02076,-0.24102,0.96097,7.59633,0.56856,2.17264,-0.08389,-0.03322,0.23734,41.32093,-15.5682,1.14259,45.31487,-25.54105,3.68246,0.82852,-5.97827,1.29949,-0.07133,-2.87978,0.33024,0.00498,-0.01019
0.9,5.06515,0.66198,-0.13198,2.2392,-0.23064,-0.04104,0.64347,-7.84695,-0.44735,2.2939,0.04991,0.02114,-0.24018,0.96239,7.6355,0.57735,2.17045,-0.08341,-0.0349,0.23742,41.28014,-15.56711,1.14496,45.30939,-25.54269,3.68419,0.82955,-5.96975,1.30226,-0.07071,-2.87897,0.33028,0.00502,-0.01018
0.92,5.08491,0.67169,-0.04845,2.23517,-0.23071,-0.04106,0.63999,-7.84504,-0.44615,2.2922,0.04962,0.02156,-0.23966,0.96607,7.65244,0.58387,2.16788,-0.08282,-0.03657,0.23735,41.23379,-15.60234,1.15197,45.33316,-25.54401,3.69077,0.82951,-5.95714,1.31,-0.07052,-2.87727,0.33035,0.00511,-0.01012
0.94,5.09809,0.67522,0.03322,2.22819,-0.22818,-0.04088,0.63667,-7.84894,-0.44529,2.2925,0.04937,0.022,-0.23943,0.96977,7.65692,0.58893,2.16437,-0.08214,-0.03808,0.23711,41.18341,-15.64707,1.16032,45.36552,-25.54547,3.69899,0.82887,-5.94315,1.32129,-0.0708,-2.87512,0.33042,0.00523,-0.01004
0.96,5.10179,0.66789,0.10506,2.22074,-0.22477,-0.04064,0.63379,-7.85703,-0.44473,2.29467,0.04919,0.02244,-0.23946,0.97173,7.65664,0.59301,2.15962,-0.08144,-0.03927,0.23667,41.13629,-15.67834,1.16722,45.39178,-25.54695,3.70638,0.82877,-5.93027,1.33403,-0.07147,-2.87319,0.33049,0.00534,-0.00995
0.98,5.10033,0.64355,0.1617,2.21347,-0.22003,-0.04033,0.63109,-7.87012,-0.44476,2.29846,0.04905,0.02287,-0.23974,0.97376,7.64402,0.59526,2.15412,-0.08071,-0.04006,0.23603,41.09123,-15.7059,1.17446,45.42604,-25.54802,3.71529,0.82897,-5.91791,1.34829,-0.0725,-2.87104,0.33056,0.00549,-0.00986
1,5.08131,0.61131,0.19954,2.20352,-0.2141,-0.03985,0.62902,-7.88817,-0.44529,2.30397,0.04901,0.02312,-0.24033,0.97168,7.62307,0.59569,2.14677,-0.07998,-0.04035,0.2351,41.04974,-15.7451,1.18165,45.45089,-25.54924,3.72085,0.8275,-5.90671,1.36549,-0.07425,-2.86912,0.33062,0.0056,-0.00977
1.02,5.03502,0.58178,0.21776,2.18679,-0.20745,-0.0391,0.62761,-7.91161,-0.44632,2.31112,0.04915,0.02296,-0.24122,0.96049,7.60185,0.59486,2.13581,-0.07928,-0.04019,0.23374,41.0105,-15.80676,1.18726,45.43665,-25.55273,3.71646,0.82191,-5.89625,1.38762,-0.0771,-2.86742,0.33069,0.0056,-0.00966
1.04,4.97419,0.54124,0.21767,2.16876,-0.20038,-0.03826,0.62661,-7.93864,-0.44776,2.3195,0.0494,0.0226,-0.24235,0.94537,7.57271,0.59233,2.12273,-0.07859,-0.03955,0.23206,40.97125,-15.88652,1.19326,45.41092,-25.55635,3.70819,0.81434,-5.88753,1.4116,-0.08058,-2.86594,0.33075,0.00555,-0.00957
1.06,4.91134,0.47946,0.20094,2.15364,-0.19346,-0.0375,0.62572,-7.96797,-0.4497,2.32852,0.04969,0.02218,-0.24365,0.93036,7.53214,0.58808,2.10879,-0.07793,-0.03849,0.23019,40.93545,-15.95351,1.1989,45.3949,-25.5594,3.70211,0.80792,-5.881,1.43594,-0.0844,-2.86446,0.33082,0.00554,-0.00946
1.08,4.84702,0.40115,0.17014,2.13719,-0.18712,-0.03677,0.62351,-8.00177,-0.45296,2.33711,0.05002,0.02141,-0.24507,0.91372,7.48905,0.58324,2.09287,-0.07718,-0.03738,0.22808,40.89133,-16.01909,1.20409,45.36718,-25.56349,3.69592,0.80115,-5.87634,1.4598,-0.08838,-2.86301,0.33089,0.00556,-0.00933
1.1,4.77762,0.30949,0.12702,2.12804,-0.18176,-0.03623,0.62377,-8.03184,-0.45539,2.34684,0.05045,0.02077,-0.2466,0.89731,7.43421,0.57659,2.07795,-0.0767,-0.03561,0.22602,40.85522,-16.08962,1.21006,45.35652,-25.56612,3.6887,0.79427,-5.87401,1.48246,-0.09267,-2.86215,0.33095,0.00551,-0.00925
1.12,4.69811,0.20554,0.0708,2.13691,-0.17793,-0.03608,0.63147,-8.04877,-0.45446,2.35957,0.05102,0.02085,-0.24822,0.88236,7.35553,0.56629,2.06792,-0.07695,-0.03239,0.22439,40.8036,-16.17305,1.21824,45.36678,-25.56689,3.67681,0.78508,-5.87475,1.50282,-0.09744,-2.86285,0.33097,0.00529,-0.00929
1.14,4.61524,0.09788,0.00303,2.15245,-0.1758,-0.03618,0.64214,-8.0594,-0.45287,2.37214,0.05163,0.02097,-0.2498,0.86778,7.27044,0.55498,2.06045,-0.0775,-0.02872,0.22302,40.74565,-16.25234,1.22649,45.38438,-25.56728,3.66434,0.77587,-5.87795,1.51921,-0.10205,-2.86438,0.33096,0.00498,-0.00937
1.16,4.53463,-0.00888,-0.07152,2.16541,-0.1755,-0.0364,0.65164,-8.07019,-0.45267,2.38222,0.05216,0.02065,-0.25124,0.85332,7.19427,0.54488,2.05371,-0.07803,-0.02544,0.22181,40.69245,-16.3392,1.23506,45.40235,-25.5675,3.65335,0.7672,-5.88244,1.53216,-0.10618,-2.86618,0.33095,0.00471,-0.00945
1.18,4.45773,-0.10332,-0.14924,2.17979,-0.17619,-0.03672,0.66172,-8.07763,-0.4527,2.39076,0.05263,0.02013,-0.2525,0.83729,7.12562,0.53551,2.04893,-0.07871,-0.02222,0.22088,40.62355,-16.43907,1.24429,45.41032,-25.56821,3.6381,0.75638,-5.88863,1.54041,-0.10981,-2.86872,0.33092,0.00439,-0.00956
1.2,4.38236,-0.20201,-0.2244,2.19138,-0.18011,-0.03732,0.67163,-8.08148,-0.45347,2.39667,0.05298,0.0194,-0.25353,0.82647,7.06496,0.52817,2.04631,-0.07935,-0.01964,0.22029,40.5716,-16.53452,1.25384,45.43857,-25.5684,3.63046,0.74898,-5.89536,1.54347,-0.11248,-2.87151,0.33088,0.00409,-0.00967
1.22,4.30552,-0.3314,-0.28837,2.19517,-0.19027,-0.03848,0.68056,-8.0816,-0.4555,2.399,0.0532,0.01855,-0.25429,0.82935,7.01215,0.52438,2.04561,-0.07968,-0.01838,0.22005,40.56106,-16.5971,1.26284,45.51008,-25.56845,3.64588,0.75256,-5.90028,1.53994,-0.11354,-2.8735,0.33084,0.00387,-0.00977
1.24,4.23516,-0.46789,-0.3369,2.19539,-0.20322,-0.03989,0.6889,-8.07886,-0.4578,2.39951,0.05331,0.01769,-0.25482,0.83865,6.96894,0.52335,2.04615,-0.07985,-0.01795,0.22007,40.56054,-16.65939,1.27259,45.59684,-25.56842,3.66866,0.7592,-5.90524,1.53307,-0.11368,-2.87562,0.33079,0.00368,-0.00987
1.26,4.17438,-0.58296,-0.37021,2.19518,-0.21571,-0.04128,0.69708,-8.07441,-0.4597,2.39958,0.05331,0.01688,-0.25517,0.84763,6.93686,0.52421,2.0475,-0.08002,-0.01794,0.22025,40.55729,-16.72261,1.28196,45.67866,-25.5682,3.68771,0.76445,-5.91084,1.52332,-0.11325,-2.87842,0.33072,0.00348,-0.00998
1.28,4.12413,-0.69035,-0.38688,2.19522,-0.22891,-0.04278,0.70672,-8.06422,-0.46072,2.39942,0.05328,0.0163,-0.25536,0.85844,6.91295,0.52687,2.04971,-0.08013,-0.01833,0.22059,40.55228,-16.79078,1.29209,45.76049,-25.5686,3.70781,0.76997,-5.91716,1.51165,-0.11234,-2.88166,0.33062,0.00322,-0.01011
1.3,4.09276,-0.78249,-0.38665,2.19227,-0.2408,-0.04415,0.71302,-8.06056,-0.46246,2.39863,0.05309,0.01562,-0.2554,0.8716,6.89934,0.53196,2.05134,-0.08003,-0.01947,0.22096,40.54848,-16.86164,1.30222,45.84086,-25.56818,3.72771,0.77537,-5.92101,1.50062,-0.11101,-2.885,0.33054,0.00306,-0.01019
1.32,4.08755,-0.85091,-0.37026,2.18207,-0.24892,-0.04506,0.71059,-8.07848,-0.46692,2.39658,0.05262,0.01441,-0.2553,0.88718,6.89801,0.54008,2.05074,-0.07951,-0.02174,0.22124,40.53559,-16.93137,1.31147,45.90731,-25.56629,3.7468,0.78101,-5.9183,1.49201,-0.10925,-2.88853,0.33046,0.00322,-0.01013
1.34,4.10164,-0.89951,-0.33987,2.17037,-0.25494,-0.04578,0.70465,-8.10187,-0.47184,2.39394,0.05205,0.01318,-0.25506,0.90421,6.90373,0.54973,2.0493,-0.07879,-0.02457,0.2215,40.51693,-17.00017,1.32065,45.96625,-25.56437,3.7659,0.78667,-5.91164,1.48615,-0.10746,-2.89196,0.33039,0.00349,-0.01002
1.36,4.12719,-0.93546,-0.29753,2.16187,-0.26034,-0.04651,0.69976,-8.11778,-0.47523,2.39135,0.05153,0.01235,-0.25469,0.92129,6.91094,0.55952,2.04816,-0.0781,-0.02738,0.22178,40.50721,-17.07174,1.33051,46.03113,-25.56221,3.78421,0.79202,-5.90154,1.48454,-0.10612,-2.89466,0.33033,0.00374,-0.00991
1.38,4.16047,-0.95456,-0.24526,2.15322,-0.264,-0.04707,0.69499,-8.12933,-0.47789,2.3884,0.05099,0.01163,-0.2542,0.93893,6.91435,0.56945,2.04647,-0.07737,-0.03028,0.22206,40.50339,-17.13457,1.33989,46.09582,-25.55983,3.80502,0.79821,-5.8848,1.48653,-0.1051,-2.89649,0.33027,0.00404,-0.00976
1.4,4.20103,-0.94161,-0.18609,2.1499,-0.26611,-0.04758,0.68768,-8.13674,-0.47867,2.38544,0.05063,0.01158,-0.25362,0.95477,6.92195,0.5782,2.04611,-0.0768,-0.03291,0.22243,40.49296,-17.20168,1.35003,46.15511,-25.55836,3.82117,0.80263,-5.86121,1.49335,-0.1048,-2.89714,0.33025,0.00433,-0.00964
1.42,4.24748,-0.87488,-0.12553,2.159,-0.2671,-0.04817,0.67513,-8.14006,-0.4762,2.38288,0.05064,0.0129,-0.25297,0.96602,6.94369,0.58417,2.04984,-0.07663,-0.03479,0.22307,40.46113,-17.28865,1.36229,46.19651,-25.56137,3.82491,0.80074,-5.83213,1.50537,-0.10556,-2.89691,0.33028,0.00447,-0.00967
1.44,4.28471,-0.76546,-0.06737,2.17232,-0.2659,-0.04855,0.66027,-8.13827,-0.47155,2.38067,0.0509,0.01496,-0.25231,0.97427,6.96386,0.58754,2.05625,-0.07679,-0.03603,0.22396,40.42469,-17.3818,1.37534,46.23226,-25.56552,3.82433,0.7971,-5.79185,1.52008,-0.1069,-2.89461,0.33036,0.00457,-0.00976
