T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0047,0.01327,0.00749,-0.02378,0.0012,0.00028,-0.49973,-0.39099,2.62342,0.0296,-0.17066,0.0008,-0.00306,0.27511,0.37864,-0.22042,-0.04778,-0.00073,0.01694,-0.00137,0.10337,0.00617,0.03439,-0.00663,0.02173,0.00227,0.00802,-0.02992,-0.01491,-0.01081,-0.01329,-0.01945,0.00316,0.01132
0.22,-0.00061,0.01527,0.00715,-0.02046,0.00118,0.00026,-0.45775,-0.22011,2.55751,0.02842,-0.15356,0.00051,-0.00281,0.30224,0.33289,-0.24504,-0.0456,-0.00066,0.01634,-0.00125,0.10427,0.00653,0.0331,-0.00654,0.02174,0.00225,0.00796,-0.02511,-0.01518,-0.01089,-0.01301,-0.01769,0.00242,0.0082
0.24,0.00398,0.01718,0.0065,-0.0202,0.00114,0.00025,-0.40808,-0.0509,2.40594,0.02559,-0.12935,3e-05,-0.00243,0.32597,0.26986,-0.26414,-0.04195,-0.00059,0.01475,-0.00112,0.10238,0.00673,0.03095,-0.00598,0.02138,0.00218,0.00777,-0.02047,-0.01495,-0.01051,-0.01174,-0.01536,0.00177,0.00627
0.26,0.00891,0.01889,0.00555,-0.0225,0.00108,0.00025,-0.35061,0.09733,2.1822,0.02116,-0.10022,-0.00062,-0.00195,0.34568,0.19287,-0.27781,-0.03714,-0.00051,0.01231,-0.001,0.09806,0.00677,0.0282,-0.00508,0.02059,0.00204,0.00739,-0.01569,-0.01433,-0.00972,-0.00977,-0.01274,0.00122,0.00539
0.28,0.01386,0.02027,0.00433,-0.0266,0.00102,0.00025,-0.28666,0.21229,1.89635,0.0155,-0.06879,-0.00139,-0.00142,0.35991,0.10682,-0.28595,-0.03161,-0.00042,0.00921,-0.00089,0.09163,0.00665,0.025,-0.00391,0.01941,0.00185,0.00685,-0.01069,-0.01345,-0.00858,-0.0074,-0.01009,0.00075,0.00526
0.3,0.01831,0.0213,0.00299,-0.0315,0.00098,0.00026,-0.22178,0.28719,1.53344,0.00916,-0.03814,-0.00214,-0.00089,0.36876,0.01834,-0.28778,-0.02631,-0.00034,0.00567,-0.0008,0.08332,0.00641,0.02152,-0.00249,0.01796,0.00161,0.00616,-0.00568,-0.01245,-0.00727,-0.00484,-0.00765,0.00035,0.0055
0.32,0.02162,0.022,0.00174,-0.03616,0.00098,0.00028,-0.15954,0.31916,1.10348,0.00286,-0.01129,-0.00274,-0.00044,0.37263,-0.06491,-0.28233,-0.02221,-0.00026,0.00194,-0.0007,0.07341,0.0061,0.01789,-0.00078,0.01638,0.00136,0.00538,-0.00103,-0.01146,-0.00597,-0.00228,-0.00561,2e-05,0.0057
0.34,0.02335,0.02231,0.00079,-0.03971,0.00103,0.0003,-0.09813,0.30805,0.66812,-0.00283,0.00963,-0.00305,-0.00011,0.36765,-0.13632,-0.26976,-0.01989,-0.00019,-0.00174,-0.00058,0.06227,0.00575,0.01424,0.00121,0.01484,0.00113,0.00461,0.00289,-0.01059,-0.00471,0.00016,-0.0041,-0.00023,0.00553
0.36,0.02327,0.02224,0.0003,-0.04164,0.00113,0.00032,-0.0383,0.25554,0.259,-0.00762,0.02368,-0.00303,7e-05,0.35142,-0.19169,-0.25063,-0.01968,-0.00014,-0.0052,-0.00045,0.05035,0.00537,0.01071,0.00342,0.01343,0.00094,0.00392,0.00577,-0.00988,-0.00357,0.00242,-0.00313,-0.00042,0.00479
0.38,0.02144,0.02187,0.00023,-0.04187,0.00128,0.00034,0.01705,0.16509,-0.11541,-0.01148,0.03131,-0.00268,0.00013,0.32599,-0.22845,-0.22566,-0.02163,-9e-05,-0.00828,-0.00031,0.03832,0.00497,0.00742,0.00567,0.01216,0.00079,0.00332,0.00741,-0.0093,-0.00259,0.00447,-0.00261,-0.00056,0.0035
0.4,0.01828,0.02128,0.00041,-0.04067,0.00146,0.00035,0.06549,0.04183,-0.43874,-0.01457,0.03395,-0.0021,8e-05,0.29247,-0.24566,-0.19721,-0.02537,-6e-05,-0.01083,-0.00017,0.02703,0.00456,0.00454,0.00774,0.01104,0.00068,0.00282,0.00766,-0.00878,-0.00182,0.00634,-0.00238,-0.00066,0.00183
0.42,0.01428,0.02052,0.00061,-0.03853,0.00164,0.00036,0.10589,-0.1089,-0.68271,-0.01711,0.03355,-0.00141,-4e-05,0.25333,-0.2433,-0.1679,-0.03027,-3e-05,-0.01269,-5e-05,0.01747,0.00416,0.00223,0.00933,0.01003,0.00059,0.00241,0.00645,-0.00821,-0.00124,0.00803,-0.00226,-0.00073,7e-05
0.44,0.00987,0.0197,0.00065,-0.03604,0.0018,0.00035,0.13611,-0.28404,-0.83775,-0.01933,0.03183,-0.00072,-0.00018,0.21383,-0.22115,-0.13942,-0.03582,-2e-05,-0.01372,3e-05,0.01043,0.00373,0.00062,0.01022,0.00909,0.00053,0.00207,0.00385,-0.00753,-0.00083,0.00954,-0.00209,-0.00078,-0.00153
0.46,0.00535,0.01886,0.00049,-0.03379,0.00194,0.00033,0.15372,-0.48399,-0.91214,-0.02133,0.02973,-0.00015,-0.00033,0.1777,-0.17973,-0.11339,-0.04165,-2e-05,-0.01387,7e-05,0.00614,0.00329,-0.00027,0.01032,0.00817,0.00048,0.00181,5e-05,-0.00673,-0.00058,0.01086,-0.00179,-0.00082,-0.0028
0.48,0.00094,0.01802,0.00016,-0.03234,0.00204,0.00029,0.15864,-0.71133,-0.90873,-0.02308,0.02732,0.00025,-0.00046,0.14712,-0.12091,-0.09149,-0.04748,-2e-05,-0.01312,7e-05,0.00436,0.00286,-0.00053,0.00972,0.00727,0.00044,0.00162,-0.00455,-0.00583,-0.00045,0.01195,-0.00139,-0.00087,-0.00368
0.5,-0.00324,0.01733,-0.00019,-0.0322,0.00213,0.00024,0.15104,-0.96868,-0.83933,-0.0244,0.02392,0.00039,-0.00058,0.12372,-0.04785,-0.07527,-0.05303,-3e-05,-0.01153,4e-05,0.00445,0.00246,-0.00034,0.00859,0.00639,0.00042,0.0015,-0.00935,-0.00492,-0.0004,0.0127,-0.00098,-0.00093,-0.00416
0.52,-0.00714,0.01693,-0.0004,-0.03365,0.00221,0.00018,0.13192,-1.25578,-0.71703,-0.02502,0.01841,0.00026,-0.00069,0.10874,0.03567,-0.06573,-0.05804,-2e-05,-0.00918,0,0.00556,0.00211,8e-05,0.00722,0.00552,0.00041,0.00146,-0.01373,-0.00415,-0.0004,0.01303,-0.00073,-0.00102,-0.00433
0.54,-0.01078,0.01675,-0.00038,-0.0366,0.00229,0.00011,0.10342,-1.5654,-0.55151,-0.02474,0.00972,-0.00015,-0.0008,0.1027,0.12573,-0.06275,-0.06233,-1e-05,-0.00621,-2e-05,0.00696,0.00185,0.00057,0.00585,0.00471,0.00044,0.00152,-0.01719,-0.00357,-0.00044,0.01287,-0.00074,-0.00113,-0.00426
0.56,-0.01421,0.01673,-0.00013,-0.04028,0.00235,4e-05,0.06795,-1.88004,-0.35474,-0.02347,-0.0028,-0.0008,-0.00092,0.10403,0.21812,-0.06516,-0.06574,2e-05,-0.00277,-3e-05,0.00813,0.00168,0.001,0.00465,0.00395,0.00048,0.00168,-0.01953,-0.00325,-0.0005,0.01222,-0.00109,-0.00125,-0.00401
0.58,-0.01746,0.01686,0.00028,-0.04314,0.00239,-3e-05,0.02828,-2.16942,-0.14226,-0.02123,-0.01918,-0.00162,-0.00105,0.1087,0.30819,-0.07079,-0.06799,6e-05,0.0009,-1e-05,0.00885,0.0016,0.00131,0.00367,0.00327,0.00055,0.00192,-0.02084,-0.00319,-0.00057,0.01117,-0.00176,-0.00139,-0.00363
0.6,-0.02054,0.01703,0.00066,-0.04315,0.00234,-0.0001,-0.01248,-2.38755,0.06496,-0.01819,-0.0388,-0.00249,-0.00119,0.11143,0.38973,-0.07611,-0.06873,0.0001,0.00448,3e-05,0.00915,0.00158,0.0015,0.00291,0.00268,0.00063,0.00223,-0.02145,-0.00334,-0.00066,0.00987,-0.00266,-0.00151,-0.00317
0.62,-0.02346,0.01714,0.0008,-0.03821,0.00214,-0.00018,-0.05011,-2.48394,0.25606,-0.01458,-0.06048,-0.00324,-0.00134,0.10679,0.4557,-0.07722,-0.0676,0.00013,0.00766,8e-05,0.00917,0.00162,0.00161,0.00229,0.0022,0.00073,0.00258,-0.02181,-0.00359,-0.00078,0.00851,-0.00365,-0.00159,-0.00268
0.64,-0.02613,0.01715,0.00052,-0.0267,0.00181,-0.00026,-0.08157,-2.42721,0.42102,-0.01054,-0.08275,-0.0038,-0.00148,0.09027,0.50217,-0.07206,-0.06444,0.00015,0.01015,0.00014,0.00906,0.00167,0.00167,0.00177,0.00186,0.00082,0.00295,-0.02228,-0.00387,-0.00092,0.00727,-0.00461,-0.0016,-0.00219
0.66,-0.02848,0.0171,-0.00026,-0.00851,0.00141,-0.00034,-0.10614,-2.21088,0.5467,-0.00614,-0.10392,-0.0041,-0.00161,0.06046,0.52801,-0.06014,-0.05922,0.00015,0.01177,0.00018,0.00879,0.00172,0.00168,0.00134,0.00165,0.00092,0.0033,-0.02308,-0.00412,-0.00108,0.00626,-0.00542,-0.00155,-0.00176
0.68,-0.03046,0.017,-0.0015,0.01454,0.00094,-0.00042,-0.1236,-1.85354,0.63322,-0.00148,-0.12191,-0.00417,-0.0017,0.01947,0.53311,-0.04213,-0.05208,0.00013,0.01247,0.00021,0.00815,0.00175,0.00159,0.00102,0.00157,0.001,0.00361,-0.0242,-0.00429,-0.00124,0.00552,-0.00599,-0.00144,-0.00145
0.7,-0.03193,0.01683,-0.00302,0.03884,0.00049,-0.00049,-0.13481,-1.40386,0.68251,0.00339,-0.13415,-0.00406,-0.00174,-0.02778,0.5211,-0.02062,-0.0433,9e-05,0.01227,0.00022,0.00681,0.00175,0.00132,0.00091,0.00162,0.00108,0.00385,-0.02543,-0.00434,-0.00138,0.00505,-0.00623,-0.00129,-0.00134
0.72,-0.03272,0.01657,-0.00459,0.05963,7e-05,-0.00052,-0.14127,-0.92427,0.6989,0.00835,-0.13813,-0.00385,-0.00169,-0.07438,0.49701,0.00164,-0.03329,4e-05,0.01129,0.00021,0.00437,0.00169,0.0008,0.00111,0.0018,0.00114,0.00399,-0.02649,-0.00427,-0.00145,0.00481,-0.00608,-0.0011,-0.0015
0.74,-0.03286,0.01628,-0.00597,0.07353,-0.00033,-0.00051,-0.14387,-0.47261,0.69662,0.0133,-0.13245,-0.00362,-0.00154,-0.11447,0.46327,0.02239,-0.02263,-0,0.00962,0.00017,0.0005,0.00157,-5e-05,0.0017,0.00209,0.00117,0.00401,-0.02716,-0.00407,-0.00145,0.00473,-0.00552,-0.00092,-0.00197
0.76,-0.03246,0.01599,-0.00697,0.07947,-0.00067,-0.00047,-0.14361,-0.09915,0.68768,0.0181,-0.11731,-0.00342,-0.0013,-0.1448,0.4233,0.03935,-0.01191,-3e-05,0.0074,0.00011,-0.00493,0.00139,-0.00122,0.00275,0.00251,0.00119,0.00391,-0.02741,-0.00374,-0.00136,0.00479,-0.00457,-0.00074,-0.00276
0.78,-0.03157,0.01564,-0.00737,0.07809,-0.00092,-0.00041,-0.14186,0.15405,0.67855,0.02254,-0.09452,-0.00326,-0.00099,-0.16338,0.38295,0.05089,-0.00178,-4e-05,0.0048,5e-05,-0.01179,0.00115,-0.00265,0.00423,0.00305,0.00119,0.00372,-0.02737,-0.00332,-0.0012,0.00494,-0.0033,-0.0006,-0.00379
0.8,-0.0304,0.01521,-0.00709,0.07214,-0.00105,-0.00033,-0.13996,0.25181,0.67455,0.02633,-0.06765,-0.00314,-0.00063,-0.17001,0.34845,0.05582,0.00691,-4e-05,0.00204,1e-05,-0.0197,0.00089,-0.00421,0.00608,0.00374,0.00117,0.00349,-0.02736,-0.00283,-0.00101,0.00515,-0.00185,-0.00048,-0.00495
0.82,-0.02914,0.01466,-0.00614,0.06518,-0.00101,-0.00024,-0.13908,0.16605,0.67893,0.0292,-0.04084,-0.00305,-0.00028,-0.16547,0.32645,0.05345,0.01343,-2e-05,-0.00064,2e-05,-0.02807,0.0006,-0.00573,0.00817,0.00457,0.00114,0.00325,-0.02779,-0.00231,-0.00081,0.00541,-0.00037,-0.00041,-0.00607
0.84,-0.02783,0.01386,-0.00469,0.05983,-0.00078,-0.00015,-0.13982,-0.12104,0.69316,0.03086,-0.01729,-0.00295,4e-05,-0.15007,0.32284,0.04354,0.01718,1e-05,-0.00301,7e-05,-0.03632,0.00032,-0.00704,0.01037,0.00552,0.00109,0.00307,-0.02896,-0.00176,-0.00064,0.00572,0.00101,-0.00037,-0.00697
0.86,-0.02643,0.01275,-0.00306,0.05782,-0.00036,-5e-05,-0.1422,-0.61274,0.71648,0.03111,0.00135,-0.00281,0.00029,-0.12493,0.3416,0.02661,0.0179,5e-05,-0.00492,0.00018,-0.04398,4e-05,-0.00805,0.01252,0.00656,0.00103,0.00295,-0.03106,-0.00118,-0.0005,0.00611,0.00221,-0.00037,-0.00749
0.88,-0.02479,0.01133,-0.00161,0.05989,0.00022,3e-05,-0.14574,-1.29434,0.7445,0.02995,0.01512,-0.00258,0.0005,-0.09256,0.38468,0.00431,0.01588,9e-05,-0.00622,0.00032,-0.0506,-0.00025,-0.00867,0.01443,0.0076,0.00095,0.00288,-0.03408,-0.00051,-0.00037,0.00663,0.00319,-0.00036,-0.00749
0.9,-0.02269,0.00969,-0.00062,0.06549,0.00089,0.0001,-0.14921,-2.12978,0.77275,0.02745,0.02549,-0.00223,0.00067,-0.05662,0.45111,-0.0208,0.01182,0.00013,-0.00678,0.00045,-0.0557,-0.00056,-0.00889,0.01591,0.00852,0.00086,0.00279,-0.03783,0.00029,-0.00024,0.00734,0.00394,-0.00034,-0.00681
0.92,-0.01982,0.00798,-0.00015,0.07318,0.00154,0.00016,-0.15098,-3.06653,0.79573,0.0237,0.03457,-0.00171,0.00082,-0.02083,0.5375,-0.04527,0.00666,0.00016,-0.00652,0.00053,-0.05887,-0.0009,-0.00867,0.01676,0.0092,0.00074,0.00263,-0.04201,0.00132,-4e-05,0.00832,0.0045,-0.00024,-0.00534
0.94,-0.01584,0.00627,-0,0.08131,0.00206,0.00019,-0.14972,-4.0559,0.80287,0.01885,0.04425,-0.00102,0.00098,0.01229,0.64042,-0.06657,0.00142,0.00017,-0.00539,0.00052,-0.05996,-0.00129,-0.00805,0.01688,0.00954,0.0006,0.00235,-0.04636,0.00261,0.00025,0.00963,0.00488,-6e-05,-0.00299
0.96,-0.01043,0.00467,0.00015,0.08811,0.00242,0.0002,-0.14425,-5.05705,0.78422,0.01297,0.0554,-0.00019,0.00115,0.04165,0.75541,-0.08388,-0.0032,0.00016,-0.0034,0.0004,-0.05915,-0.00171,-0.00708,0.01627,0.00953,0.00043,0.00192,-0.05071,0.0042,0.00065,0.01131,0.00511,0.00024,0.00022
0.98,-0.00331,0.00328,0.00055,0.09168,0.0026,0.00019,-0.13331,-6.02538,0.7331,0.00618,0.06765,0.00071,0.00132,0.06813,0.87479,-0.0974,-0.00678,0.00014,-0.00069,0.00018,-0.05691,-0.00214,-0.00587,0.01516,0.00921,0.00025,0.00135,-0.05495,0.00603,0.00117,0.01335,0.00521,0.00066,0.0042
1,0.00566,0.00219,0.00124,0.08993,0.0026,0.00017,-0.11599,-6.90096,0.64294,-0.00137,0.07949,0.00155,0.00148,0.09375,0.98948,-0.1087,-0.00908,9e-05,0.00254,-0.00013,-0.05406,-0.00253,-0.00457,0.01389,0.00871,6e-05,0.00071,-0.05899,0.00804,0.00178,0.01571,0.0052,0.0012,0.00873
1.02,0.01644,0.00147,0.00204,0.08109,0.00245,0.00014,-0.09152,-7.61598,0.50967,-0.00948,0.08881,0.00223,0.00159,0.12062,1.09008,-0.12004,-0.01001,3e-05,0.00602,-0.00048,-0.0515,-0.00281,-0.00334,0.01286,0.00819,-0.0001,9e-05,-0.06278,0.0101,0.00245,0.0183,0.0051,0.00184,0.01357
1.04,0.02884,0.0011,0.00268,0.06467,0.00221,0.00011,-0.05955,-8.12708,0.33152,-0.01792,0.09355,0.00262,0.00164,0.15136,1.16619,-0.13302,-0.00967,-4e-05,0.00946,-0.00084,-0.04995,-0.00296,-0.00232,0.01245,0.00781,-0.00023,-0.00042,-0.06633,0.01204,0.00311,0.02103,0.0049,0.00257,0.01842
1.06,0.04255,0.00103,0.00294,0.04141,0.0019,0.0001,-0.02055,-8.4078,0.11198,-0.0265,0.0924,0.00267,0.00159,0.18756,1.21019,-0.14864,-0.00829,-0.00011,0.0126,-0.00117,-0.0498,-0.00296,-0.00158,0.0129,0.00771,-0.00031,-0.00075,-0.06975,0.01369,0.00373,0.02377,0.0046,0.00333,0.02302
1.08,0.05698,0.0012,0.00269,0.01332,0.00156,9e-05,0.02362,-8.43384,-0.13914,-0.03493,0.085,0.0024,0.00143,0.22808,1.21878,-0.16759,-0.00619,-0.00016,0.01521,-0.00143,-0.05118,-0.00281,-0.00112,0.01428,0.008,-0.00032,-0.00082,-0.07314,0.0149,0.00421,0.02639,0.00422,0.00407,0.02709
1.1,0.07118,0.00152,0.00196,-0.01608,0.00121,0.0001,0.0697,-8.19148,-0.40239,-0.04285,0.07173,0.00186,0.00116,0.27085,1.18768,-0.1887,-0.00383,-0.0002,0.01703,-0.0016,-0.05384,-0.00253,-0.00091,0.0165,0.00874,-0.00025,-0.00058,-0.07665,0.0155,0.00451,0.02872,0.00374,0.00473,0.03037
1.12,0.08397,0.00185,0.00082,-0.04317,0.00085,0.0001,0.11527,-7.67628,-0.64058,-0.04982,0.05362,0.00117,0.00078,0.3131,1.11433,-0.20969,-0.00163,-0.00022,0.01782,-0.00166,-0.05737,-0.00214,-0.00087,0.01942,0.00998,-0.00011,-0,-0.08042,0.01534,0.00459,0.03059,0.00318,0.00526,0.0326
1.14,0.09453,0.00209,-0.00049,-0.06474,0.00049,0.00011,0.15596,-6.90503,-0.83022,-0.05532,0.03203,0.00043,0.0003,0.35131,1.00351,-0.23012,0.00013,-0.00022,0.01747,-0.0016,-0.06136,-0.00168,-0.00093,0.02282,0.0117,0.00012,0.00091,-0.08459,0.01434,0.00438,0.03187,0.00259,0.00556,0.03352
1.16,0.10245,0.00218,-0.00162,-0.07845,0.00013,0.0001,0.18642,-5.91394,-0.96436,-0.05885,0.00845,-0.0003,-0.00025,0.38304,0.86219,-0.25008,0.00122,-0.00022,0.01601,-0.00142,-0.06549,-0.00116,-0.001,0.0265,0.01384,0.00042,0.00214,-0.08925,0.01251,0.00386,0.0325,0.00203,0.00558,0.03295
1.18,0.10744,0.00213,-0.00227,-0.08363,-0.00023,8e-05,0.20383,-4.76067,-1.03173,-0.06008,-0.0153,-0.00096,-0.00082,0.40629,0.69839,-0.26853,0.00156,-0.00022,0.01358,-0.00114,-0.0695,-0.00063,-0.00102,0.03022,0.01626,0.00077,0.00358,-0.09447,0.01,0.00309,0.03259,0.0016,0.00534,0.03089
1.2,0.10937,0.00182,-0.00226,-0.08063,-0.00057,5e-05,0.20571,-3.54854,-1.02436,-0.0586,-0.03707,-0.00156,-0.00136,0.42366,0.52413,-0.28467,0.00113,-0.00022,0.01046,-0.00081,-0.07314,-0.0001,-0.00096,0.03376,0.01874,0.00115,0.00511,-0.10019,0.00709,0.00209,0.03228,0.00147,0.00485,0.02741
1.22,0.1082,0.00103,-0.00161,-0.07071,-0.00092,2e-05,0.1907,-2.37806,-0.93711,-0.05413,-0.05477,-0.00208,-0.00179,0.43954,0.35271,-0.29784,-1e-05,-0.0002,0.00697,-0.00046,-0.07623,0.00039,-0.00078,0.03689,0.02104,0.00152,0.00662,-0.10622,0.00412,0.00097,0.03173,0.00177,0.00416,0.02269
1.24,0.10432,-2e-05,-0.00059,-0.05594,-0.00124,-1e-05,0.15923,-1.30308,-0.77722,-0.04687,-0.06744,-0.00253,-0.00207,0.45033,0.19509,-0.30749,-0.00177,-0.00018,0.00341,-0.00013,-0.07857,0.00082,-0.00049,0.03936,0.02296,0.00184,0.00796,-0.11224,0.00142,-0.0002,0.03113,0.00263,0.00334,0.01702
1.26,0.09828,-0.001,0.0005,-0.03849,-0.00147,-3e-05,0.11331,-0.34649,-0.55629,-0.03727,-0.07568,-0.0029,-0.0022,0.45242,0.05771,-0.31324,-0.00402,-0.00015,0,0.00016,-0.08003,0.00115,-9e-05,0.04099,0.02438,0.0021,0.00898,-0.11772,-0.0008,-0.00135,0.0305,0.00409,0.00249,0.01069
1.28,0.0907,-0.00187,0.0014,-0.02063,-0.0016,-4e-05,0.05681,0.50435,-0.28768,-0.02609,-0.08169,-0.0032,-0.00222,0.44711,-0.05665,-0.31453,-0.00662,-0.0001,-0.00309,0.00039,-0.08051,0.00138,0.00034,0.04172,0.02529,0.00227,0.00962,-0.12188,-0.00245,-0.00242,0.02973,0.00607,0.00166,0.00407
1.3,0.0826,-0.00245,0.00194,-0.00479,-0.00164,-4e-05,-0.0055,1.29499,0.00125,-0.01458,-0.089,-0.00343,-0.00222,0.43502,-0.14724,-0.3112,-0.00935,-4e-05,-0.00573,0.00057,-0.07991,0.00148,0.00073,0.04151,0.02574,0.00235,0.00985,-0.12361,-0.00351,-0.00333,0.0286,0.00844,0.00095,-0.00236
1.32,0.07501,-0.0026,0.00209,0.00668,-0.0016,-3e-05,-0.06597,2.08206,0.29894,-0.00408,-0.10157,-0.00358,-0.00229,0.41679,-0.21457,-0.30297,-0.01196,2e-05,-0.0078,0.00071,-0.07811,0.00145,0.00096,0.04035,0.02583,0.00235,0.00967,-0.12168,-0.00402,-0.00398,0.02682,0.01096,0.00044,-0.00804
1.34,0.06853,-0.00235,0.00191,0.01229,-0.00155,-2e-05,-0.11837,2.91791,0.59705,0.00429,-0.1222,-0.00364,-0.0025,0.39258,-0.25963,-0.28893,-0.01439,8e-05,-0.00923,0.00081,-0.07498,0.00129,0.00096,0.03826,0.02561,0.00227,0.0091,-0.11515,-0.00405,-0.00432,0.02409,0.01336,0.00018,-0.01252
1.36,0.06359,-0.00178,0.00152,0.01187,-0.00153,1e-05,-0.16081,3.8323,0.87394,0.00969,-0.1517,-0.00362,-0.00286,0.36253,-0.28352,-0.26852,-0.01674,0.00012,-0.01002,0.00087,-0.07036,0.00101,0.00067,0.03521,0.0251,0.00212,0.00821,-0.10349,-0.00365,-0.00436,0.02017,0.01537,0.00018,-0.01561
1.38,0.06061,-0.00096,0.00107,0.00651,-0.00153,4e-05,-0.19241,4.81498,1.1177,0.01162,-0.18864,-0.00351,-0.00336,0.32815,-0.28733,-0.24216,-0.01923,0.00016,-0.01022,0.00091,-0.0641,0.00063,9e-05,0.0312,0.02424,0.00193,0.00711,-0.08656,-0.00291,-0.00411,0.01489,0.01667,0.00036,-0.01724
1.4,0.05987,-3e-05,0.0007,-0.00158,-0.00152,7e-05,-0.21229,5.83103,1.32133,0.00993,-0.22892,-0.00335,-0.00391,0.29032,-0.27258,-0.21166,-0.02227,0.00018,-0.00995,0.0009,-0.05611,0.00017,-0.00077,0.02623,0.02291,0.00171,0.00591,-0.06494,-0.00192,-0.00365,0.00826,0.01693,0.00063,-0.01753
1.42,0.06152,0.00073,0.00046,-0.00977,-0.00147,0.00011,-0.21979,6.83426,1.48139,0.00472,-0.26688,-0.00313,-0.0044,0.25033,-0.24091,-0.17909,-0.02637,0.00019,-0.00933,0.00085,-0.04643,-0.00037,-0.00186,0.02037,0.02095,0.0015,0.00478,-0.03979,-0.00073,-0.00306,0.00047,0.01586,0.00087,-0.01665
