T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00069,0.95562,0.00122,0.01601,1.40087,0.01055,-0.09029,1.60111,-0.00889,0.01186,1.33712,-0.18667,0.02558,1.31527,-0.42867,0.00288,1.39022,-0.68165,0.05837,1.43983,-0.84152,-0.02401,1.33033,0.20134,-0.05638,1.29233,0.43954,-0.14491,1.34424,0.68368,-0.09555,1.40784,0.84058,-0.04531,0.89316,-0.08499,-0.04453,0.49091,-0.08163,0.05916,0.10168,-0.04954,-0.1229,-0.01286,-0.10838,-0.05875,0.87879,0.06486,-0.03988,0.47717,0.07763,0.07913,0.091,0.0775,-0.11966,-0.0096,0.087
0.22,-0.00082,0.95561,0.00137,0.01588,1.40087,0.01049,-0.09044,1.60111,-0.00886,0.0114,1.33704,-0.1867,0.02518,1.31494,-0.42868,0.00255,1.38988,-0.68167,0.05816,1.43929,-0.84155,-0.02382,1.3304,0.20138,-0.05589,1.29283,0.43969,-0.14396,1.34486,0.68396,-0.09415,1.40852,0.8407,-0.04558,0.89313,-0.08475,-0.04465,0.49088,-0.0814,0.0592,0.10168,-0.04938,-0.12284,-0.01285,-0.10827,-0.05877,0.8788,0.06513,-0.03992,0.47717,0.07784,0.07902,0.09098,0.07763,-0.11978,-0.00961,0.0871
0.24,-0.00097,0.95559,0.00152,0.01573,1.40085,0.01041,-0.09058,1.6011,-0.00887,0.01092,1.33693,-0.18674,0.02473,1.31463,-0.4287,0.00207,1.38957,-0.68169,0.05777,1.43887,-0.84158,-0.02364,1.33048,0.2014,-0.05542,1.29332,0.43981,-0.14305,1.34541,0.68423,-0.09287,1.40922,0.84078,-0.04587,0.8931,-0.08452,-0.0448,0.49084,-0.08117,0.05923,0.10169,-0.04923,-0.1228,-0.01285,-0.10816,-0.05882,0.87879,0.06538,-0.04,0.47716,0.07804,0.07889,0.09096,0.07775,-0.1199,-0.00963,0.08719
0.26,-0.00112,0.95557,0.00167,0.01558,1.40084,0.01034,-0.09073,1.60109,-0.00886,0.01044,1.33683,-0.18678,0.02429,1.31433,-0.42872,0.00166,1.38926,-0.68171,0.05745,1.43842,-0.84161,-0.02347,1.33054,0.20142,-0.05497,1.2938,0.43994,-0.14216,1.34598,0.68449,-0.09158,1.40989,0.84088,-0.04616,0.89306,-0.08428,-0.04494,0.4908,-0.08095,0.05926,0.10169,-0.04908,-0.12276,-0.01285,-0.10806,-0.05887,0.87879,0.06564,-0.04007,0.47715,0.07825,0.07877,0.09094,0.07787,-0.12003,-0.00964,0.08728
0.28,-0.00126,0.95555,0.00183,0.01543,1.40082,0.01027,-0.09087,1.60109,-0.00884,0.00994,1.33672,-0.18681,0.02385,1.31401,-0.42873,0.00123,1.38898,-0.68171,0.05715,1.438,-0.84161,-0.02328,1.33061,0.20145,-0.05442,1.29433,0.44008,-0.1411,1.34659,0.68481,-0.09006,1.41063,0.84099,-0.04644,0.89302,-0.08403,-0.04508,0.49076,-0.0807,0.0593,0.10169,-0.04892,-0.1227,-0.01284,-0.10795,-0.05891,0.87878,0.06592,-0.04013,0.47715,0.07847,0.07865,0.09091,0.078,-0.12016,-0.00966,0.08739
0.3,-0.00141,0.95554,0.00198,0.01529,1.40082,0.0102,-0.09103,1.60108,-0.00883,0.0095,1.33663,-0.18684,0.02343,1.31375,-0.42874,0.00082,1.38871,-0.68173,0.0568,1.43762,-0.84164,-0.02312,1.33069,0.20147,-0.05404,1.29477,0.44019,-0.14036,1.34711,0.68502,-0.089,1.41124,0.84106,-0.04672,0.89299,-0.0838,-0.04521,0.49074,-0.08049,0.05932,0.1017,-0.04877,-0.12267,-0.01283,-0.10785,-0.05896,0.87879,0.06617,-0.0402,0.47715,0.07867,0.07853,0.0909,0.07812,-0.12028,-0.00967,0.08748
0.32,-0.00157,0.95552,0.00208,0.01524,1.4008,0.01012,-0.0912,1.601,-0.00888,0.00927,1.33654,-0.18689,0.02311,1.31356,-0.42878,0.00052,1.38839,-0.68181,0.0564,1.43722,-0.84179,-0.02303,1.33074,0.20145,-0.05411,1.2949,0.44016,-0.14053,1.34739,0.68492,-0.08921,1.41148,0.84099,-0.04694,0.89296,-0.08366,-0.04531,0.49071,-0.08036,0.05932,0.10169,-0.0487,-0.12267,-0.01284,-0.1078,-0.05908,0.87877,0.06632,-0.0403,0.47714,0.07879,0.07845,0.0909,0.07817,-0.12035,-0.00969,0.0875
0.34,-0.00173,0.95551,0.00218,0.01521,1.40078,0.01006,-0.09137,1.60091,-0.00892,0.00911,1.33646,-0.18693,0.02282,1.31342,-0.42882,0.00024,1.38807,-0.6819,0.05596,1.43683,-0.84195,-0.02296,1.33081,0.20144,-0.05433,1.29494,0.4401,-0.14103,1.34759,0.68473,-0.08987,1.4116,0.84088,-0.04715,0.89295,-0.08354,-0.0454,0.4907,-0.08026,0.0593,0.1017,-0.04863,-0.12267,-0.01284,-0.10775,-0.05921,0.87877,0.06645,-0.0404,0.47713,0.0789,0.07839,0.0909,0.07822,-0.1204,-0.00971,0.08751
0.36,-0.00189,0.9555,0.00228,0.01517,1.40077,0.00999,-0.09154,1.60084,-0.00897,0.00892,1.33638,-0.18697,0.02251,1.31326,-0.42887,-7e-05,1.38775,-0.68199,0.05553,1.43644,-0.84211,-0.02289,1.33088,0.20142,-0.05448,1.29504,0.44006,-0.14138,1.34783,0.68458,-0.09033,1.41179,0.8408,-0.04736,0.89293,-0.08341,-0.04549,0.49068,-0.08015,0.05929,0.1017,-0.04856,-0.12268,-0.01283,-0.1077,-0.05933,0.87876,0.06659,-0.04051,0.47713,0.07902,0.07832,0.09091,0.07826,-0.12046,-0.00972,0.08753
0.38,-0.00206,0.95549,0.00238,0.01513,1.40076,0.00992,-0.09172,1.60075,-0.00901,0.00872,1.3363,-0.18702,0.02221,1.31309,-0.42891,-0.00032,1.38743,-0.68209,0.05514,1.43605,-0.84227,-0.02281,1.33094,0.2014,-0.05466,1.29514,0.44001,-0.1418,1.34814,0.68441,-0.09087,1.41205,0.84068,-0.04758,0.89292,-0.08327,-0.04558,0.49067,-0.08004,0.05928,0.1017,-0.0485,-0.12268,-0.01283,-0.10765,-0.05946,0.87876,0.06673,-0.04062,0.47712,0.07914,0.07825,0.09091,0.07831,-0.12053,-0.00973,0.08754
0.4,-0.00221,0.95548,0.00247,0.01509,1.40075,0.00984,-0.09189,1.60067,-0.00907,0.00854,1.33622,-0.18707,0.0219,1.31294,-0.42896,-0.00068,1.38712,-0.68218,0.05464,1.43567,-0.84243,-0.02276,1.33101,0.20137,-0.05484,1.29522,0.43995,-0.14216,1.34833,0.68426,-0.09135,1.41216,0.8406,-0.04777,0.8929,-0.08316,-0.04568,0.49065,-0.07995,0.05927,0.10171,-0.04844,-0.12269,-0.01283,-0.10762,-0.05958,0.87875,0.06686,-0.04072,0.47711,0.07924,0.07819,0.09092,0.07835,-0.12058,-0.00974,0.08755
0.42,-0.0023,0.95547,0.00254,0.01502,1.40074,0.00974,-0.09207,1.60061,-0.00917,0.0084,1.33614,-0.18714,0.02153,1.31279,-0.42903,-0.00132,1.38685,-0.68226,0.05382,1.43534,-0.8426,-0.02277,1.33107,0.20131,-0.05499,1.29524,0.43987,-0.14228,1.34818,0.68422,-0.09156,1.41184,0.84067,-0.04785,0.89288,-0.08309,-0.04578,0.49063,-0.0799,0.05924,0.10171,-0.04841,-0.1227,-0.01283,-0.10762,-0.05968,0.87875,0.06693,-0.04079,0.47711,0.07929,0.07817,0.09093,0.07835,-0.12059,-0.00976,0.08757
0.44,-0.00237,0.95547,0.0026,0.01494,1.40074,0.00964,-0.09224,1.60056,-0.00929,0.00828,1.33608,-0.18721,0.02114,1.31266,-0.42912,-0.00207,1.38661,-0.68235,0.05289,1.43503,-0.84277,-0.0228,1.33114,0.20124,-0.05513,1.29525,0.43978,-0.14232,1.34794,0.68423,-0.09168,1.41137,0.84078,-0.0479,0.89288,-0.08303,-0.04589,0.49062,-0.07988,0.05921,0.10172,-0.04839,-0.12271,-0.01284,-0.10763,-0.05977,0.87876,0.06698,-0.04085,0.47712,0.07933,0.07816,0.09096,0.07834,-0.12058,-0.00976,0.08759
0.46,-0.00245,0.95546,0.00267,0.01486,1.40074,0.00955,-0.09242,1.60049,-0.0094,0.00815,1.336,-0.18728,0.02076,1.31252,-0.42919,-0.00276,1.38636,-0.68243,0.05202,1.43472,-0.84292,-0.02282,1.3312,0.20119,-0.05528,1.29527,0.4397,-0.14239,1.34774,0.68422,-0.09183,1.41098,0.84088,-0.04796,0.89286,-0.08297,-0.046,0.4906,-0.07985,0.05918,0.10172,-0.04836,-0.12272,-0.01284,-0.10763,-0.05986,0.87875,0.06704,-0.04091,0.47712,0.07938,0.07814,0.09097,0.07834,-0.12058,-0.00978,0.08762
0.48,-0.00252,0.95546,0.00274,0.0148,1.40074,0.00946,-0.09257,1.60045,-0.00951,0.00803,1.33593,-0.18735,0.02039,1.31239,-0.42927,-0.00347,1.38611,-0.68251,0.05111,1.43442,-0.84308,-0.02284,1.33127,0.20112,-0.05545,1.29528,0.4396,-0.14252,1.34751,0.68419,-0.09207,1.41055,0.84097,-0.04801,0.89285,-0.0829,-0.0461,0.49059,-0.07982,0.05916,0.10173,-0.04834,-0.12272,-0.01284,-0.10764,-0.05995,0.87876,0.0671,-0.04097,0.47713,0.07942,0.07814,0.091,0.07833,-0.12056,-0.00978,0.08764
0.5,-0.0026,0.95546,0.00279,0.01472,1.40074,0.00935,-0.09278,1.60038,-0.00962,0.00789,1.33587,-0.18743,0.01999,1.31227,-0.42936,-0.00416,1.38587,-0.6826,0.05025,1.43411,-0.84325,-0.02286,1.33134,0.20106,-0.05556,1.29533,0.43952,-0.14251,1.34736,0.68419,-0.0921,1.4102,0.84107,-0.04807,0.89284,-0.08285,-0.0462,0.49059,-0.0798,0.05913,0.10174,-0.04832,-0.12274,-0.01284,-0.10765,-0.06004,0.87877,0.06715,-0.04104,0.47713,0.07945,0.07812,0.09102,0.07833,-0.12057,-0.00979,0.08766
0.52,-0.00266,0.95545,0.0028,0.01468,1.40073,0.00927,-0.09309,1.60023,-0.00971,0.00773,1.33582,-0.1875,0.01955,1.31218,-0.42944,-0.00478,1.38563,-0.68271,0.04958,1.43373,-0.84342,-0.02278,1.33137,0.20101,-0.05545,1.29547,0.43949,-0.14207,1.34742,0.6843,-0.0915,1.41002,0.84122,-0.04815,0.89283,-0.08283,-0.04625,0.49057,-0.07977,0.05913,0.10174,-0.04831,-0.12274,-0.01285,-0.10764,-0.06008,0.87876,0.06718,-0.04112,0.47712,0.07946,0.0781,0.09103,0.07833,-0.12058,-0.00981,0.08767
0.54,-0.00271,0.95544,0.0028,0.01465,1.40072,0.00919,-0.09343,1.60005,-0.00977,0.00756,1.33578,-0.18757,0.01909,1.31211,-0.42951,-0.00537,1.38539,-0.68282,0.04897,1.43332,-0.84359,-0.02268,1.33139,0.20096,-0.05526,1.29566,0.43949,-0.14148,1.34756,0.68445,-0.09067,1.40992,0.84138,-0.04824,0.89282,-0.08281,-0.04627,0.49056,-0.07975,0.05914,0.10174,-0.04829,-0.12274,-0.01285,-0.10761,-0.06011,0.87875,0.0672,-0.0412,0.47711,0.07947,0.07807,0.09103,0.07835,-0.1206,-0.00982,0.08769
0.56,-0.00277,0.95544,0.00281,0.0146,1.40072,0.0091,-0.09376,1.5999,-0.00984,0.00739,1.33575,-0.18763,0.01864,1.31203,-0.42959,-0.00596,1.38514,-0.68293,0.04834,1.43292,-0.84376,-0.02261,1.33142,0.20092,-0.05511,1.29585,0.43947,-0.14096,1.34768,0.68458,-0.08996,1.40982,0.84153,-0.04832,0.89282,-0.08279,-0.04631,0.49056,-0.07972,0.05913,0.10175,-0.04828,-0.12274,-0.01285,-0.10759,-0.06015,0.87875,0.06723,-0.04129,0.47711,0.07949,0.07803,0.09105,0.07837,-0.12062,-0.00983,0.08771
0.58,-0.00283,0.95543,0.00281,0.01457,1.40071,0.00902,-0.0941,1.59972,-0.00992,0.00722,1.33571,-0.1877,0.01816,1.31198,-0.42967,-0.00661,1.38495,-0.68303,0.04766,1.43258,-0.84392,-0.02251,1.33145,0.20087,-0.05495,1.29599,0.43946,-0.14042,1.34773,0.68471,-0.08921,1.40959,0.84171,-0.04841,0.8928,-0.08277,-0.04635,0.49055,-0.0797,0.05913,0.10174,-0.04826,-0.12275,-0.01285,-0.10757,-0.06019,0.87874,0.06725,-0.04138,0.4771,0.07949,0.078,0.09105,0.07838,-0.12064,-0.00985,0.08773
0.6,-0.00288,0.95543,0.00282,0.01453,1.40071,0.00893,-0.09441,1.59958,-0.00997,0.00705,1.33567,-0.18777,0.01776,1.31186,-0.42974,-0.00713,1.38464,-0.68315,0.04709,1.4321,-0.8441,-0.02244,1.33148,0.20082,-0.05479,1.29624,0.43945,-0.13989,1.34795,0.68484,-0.08846,1.40964,0.84183,-0.04849,0.8928,-0.08274,-0.04638,0.49055,-0.07967,0.05913,0.10175,-0.04825,-0.12275,-0.01285,-0.10755,-0.06022,0.87874,0.06728,-0.04146,0.4771,0.07951,0.07797,0.09107,0.07839,-0.12066,-0.00986,0.08775
0.62,-0.00291,0.95543,0.00285,0.01444,1.40072,0.00882,-0.09463,1.59952,-0.00998,0.00692,1.33561,-0.18786,0.01759,1.31153,-0.42981,-0.00731,1.38396,-0.68331,0.04679,1.43121,-0.84437,-0.02245,1.33155,0.20074,-0.05467,1.29675,0.43945,-0.13946,1.34857,0.68492,-0.08775,1.41043,0.84176,-0.04853,0.8928,-0.08271,-0.04642,0.49054,-0.07964,0.05912,0.10175,-0.04823,-0.12275,-0.01285,-0.10754,-0.06024,0.87875,0.06732,-0.04149,0.4771,0.07953,0.07795,0.09107,0.0784,-0.12067,-0.00987,0.08778
0.64,-0.00292,0.95544,0.00288,0.01436,1.40073,0.00868,-0.0948,1.5995,-0.00999,0.0068,1.33555,-0.18797,0.01753,1.31112,-0.42988,-0.00735,1.38317,-0.6835,0.04662,1.43018,-0.84467,-0.02248,1.33162,0.20064,-0.05453,1.29737,0.43945,-0.13904,1.34936,0.68498,-0.08703,1.4115,0.84161,-0.04854,0.8928,-0.08267,-0.04644,0.49055,-0.07962,0.05912,0.10176,-0.04821,-0.12274,-0.01286,-0.10754,-0.06025,0.87876,0.06736,-0.0415,0.47712,0.07955,0.07794,0.09109,0.0784,-0.12066,-0.00988,0.08781
0.66,-0.00294,0.95545,0.00292,0.01428,1.40075,0.00857,-0.09499,1.59946,-0.00999,0.00668,1.3355,-0.18806,0.01743,1.31076,-0.42994,-0.00745,1.38245,-0.68366,0.0464,1.42923,-0.84493,-0.0225,1.3317,0.20055,-0.0544,1.29794,0.43946,-0.13861,1.35008,0.68506,-0.0863,1.41244,0.8415,-0.04856,0.89281,-0.08263,-0.04648,0.49055,-0.07958,0.05911,0.10177,-0.04819,-0.12273,-0.01286,-0.10753,-0.06027,0.87878,0.0674,-0.04151,0.47713,0.07959,0.07793,0.0911,0.07842,-0.12066,-0.00989,0.08785
0.68,-0.00295,0.95546,0.00295,0.0142,1.40076,0.00844,-0.0952,1.59942,-0.00998,0.00656,1.33544,-0.18817,0.01734,1.31036,-0.43,-0.00752,1.38167,-0.68383,0.04619,1.42822,-0.84522,-0.02252,1.33177,0.20046,-0.05427,1.29853,0.43946,-0.13817,1.35081,0.68514,-0.08556,1.4134,0.84138,-0.04857,0.89281,-0.08259,-0.0465,0.49056,-0.07956,0.05911,0.10178,-0.04817,-0.12272,-0.01286,-0.10753,-0.06028,0.87879,0.06744,-0.04152,0.47714,0.0796,0.07793,0.09112,0.07842,-0.12065,-0.0099,0.08788
0.7,-0.00297,0.95547,0.00298,0.01412,1.40078,0.00831,-0.09534,1.59941,-0.01001,0.00644,1.33539,-0.18827,0.01725,1.31001,-0.43008,-0.00759,1.38099,-0.684,0.04602,1.42732,-0.84549,-0.02254,1.33185,0.20036,-0.05411,1.2991,0.43945,-0.13772,1.35153,0.6852,-0.08483,1.41438,0.84125,-0.0486,0.89282,-0.08255,-0.04653,0.49056,-0.07952,0.05911,0.10179,-0.04815,-0.12271,-0.01286,-0.10752,-0.0603,0.87881,0.06748,-0.04154,0.47716,0.07963,0.07791,0.09113,0.07843,-0.12066,-0.0099,0.0879
0.72,-0.00297,0.95548,0.00301,0.01409,1.40079,0.00817,-0.09525,1.59949,-0.01012,0.00633,1.33533,-0.18839,0.01719,1.30979,-0.43018,-0.00767,1.38059,-0.68415,0.04591,1.42671,-0.8457,-0.02249,1.33193,0.20026,-0.05382,1.29963,0.43944,-0.13715,1.35223,0.68525,-0.08401,1.41532,0.84111,-0.04864,0.89282,-0.0825,-0.04654,0.49056,-0.07946,0.05912,0.1018,-0.04811,-0.12269,-0.01285,-0.10749,-0.06027,0.87882,0.06754,-0.04155,0.47717,0.0797,0.07789,0.09115,0.07846,-0.12067,-0.00991,0.08793
0.74,-0.00298,0.95549,0.00304,0.01406,1.4008,0.00802,-0.09508,1.59961,-0.01027,0.00622,1.33526,-0.18851,0.01713,1.30961,-0.43028,-0.00774,1.38029,-0.68429,0.04583,1.42623,-0.8459,-0.02244,1.33202,0.20015,-0.05352,1.30014,0.43942,-0.13658,1.35291,0.68528,-0.08322,1.41627,0.84096,-0.04869,0.89282,-0.08244,-0.04656,0.49057,-0.07938,0.05913,0.10181,-0.04805,-0.12268,-0.01284,-0.10746,-0.06024,0.87884,0.06761,-0.04157,0.47719,0.07978,0.07784,0.09115,0.0785,-0.12071,-0.00992,0.08796
0.76,-0.00298,0.9555,0.00307,0.01402,1.40081,0.00787,-0.09494,1.59972,-0.0104,0.00612,1.3352,-0.18863,0.01708,1.30942,-0.43038,-0.0078,1.37996,-0.68442,0.04575,1.42572,-0.84609,-0.02239,1.3321,0.20005,-0.05322,1.30065,0.4394,-0.13603,1.35358,0.68532,-0.08245,1.41721,0.84081,-0.04874,0.89282,-0.08238,-0.04657,0.49057,-0.07931,0.05914,0.10181,-0.04801,-0.12267,-0.01283,-0.10743,-0.06021,0.87886,0.06768,-0.04158,0.4772,0.07985,0.07782,0.09116,0.07853,-0.12072,-0.00993,0.08798
0.78,-0.00299,0.95551,0.00311,0.01399,1.40083,0.00773,-0.09484,1.59982,-0.01052,0.00598,1.33514,-0.18874,0.01697,1.30921,-0.43048,-0.00791,1.3796,-0.68456,0.04563,1.42512,-0.8463,-0.02232,1.33218,0.19995,-0.0529,1.30121,0.4394,-0.13537,1.35432,0.68539,-0.0815,1.4182,0.84068,-0.0488,0.89282,-0.0823,-0.04658,0.49057,-0.07923,0.05915,0.10182,-0.04794,-0.12265,-0.01282,-0.1074,-0.06019,0.87888,0.06776,-0.0416,0.47722,0.07994,0.07778,0.09117,0.07858,-0.12076,-0.00994,0.08802
0.8,-0.00299,0.95552,0.00313,0.01395,1.40084,0.00758,-0.09465,1.59995,-0.01068,0.00591,1.33508,-0.18886,0.01699,1.30904,-0.43059,-0.00791,1.37933,-0.6847,0.0456,1.42474,-0.84648,-0.02231,1.33227,0.19984,-0.05264,1.30165,0.43936,-0.13495,1.35491,0.68537,-0.08096,1.41909,0.8405,-0.04883,0.89282,-0.08226,-0.0466,0.49057,-0.07917,0.05916,0.10182,-0.04791,-0.12264,-0.0128,-0.10738,-0.06016,0.87889,0.06781,-0.04161,0.47724,0.07999,0.07775,0.09119,0.07861,-0.12078,-0.00994,0.08804
0.82,-0.00294,0.95551,0.00312,0.01394,1.40083,0.00742,-0.0942,1.60018,-0.01099,0.00604,1.335,-0.189,0.0174,1.30894,-0.43071,-0.00757,1.37925,-0.68481,0.04586,1.42494,-0.84654,-0.02245,1.33233,0.19967,-0.05254,1.30171,0.43923,-0.13519,1.355,0.68512,-0.08158,1.41965,0.84018,-0.04876,0.89281,-0.08228,-0.04657,0.49056,-0.07919,0.05917,0.10181,-0.04791,-0.12263,-0.01281,-0.10739,-0.06013,0.87888,0.06779,-0.0416,0.47723,0.07996,0.07778,0.09118,0.0786,-0.12074,-0.00994,0.08803
0.84,-0.00289,0.9555,0.00309,0.01392,1.40083,0.00725,-0.09368,1.60045,-0.01134,0.00623,1.33492,-0.18916,0.01792,1.30888,-0.43085,-0.00713,1.37926,-0.68492,0.0462,1.42535,-0.84657,-0.02265,1.33238,0.19949,-0.05252,1.30166,0.43906,-0.13568,1.35495,0.68478,-0.08262,1.42012,0.83981,-0.04867,0.8928,-0.08233,-0.04655,0.49055,-0.07924,0.05917,0.1018,-0.04795,-0.12264,-0.01281,-0.10741,-0.06011,0.87887,0.06773,-0.0416,0.47721,0.0799,0.07782,0.09118,0.07858,-0.12071,-0.00994,0.08801
