T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0,-0.00043,1e-05,0.00025,-5e-05,-3e-05,0.00011,0.11557,0.0014,0.00103,-0.00279,0.00021,0.00011,1e-05,-1e-05,-0.00018,0.00101,-7e-05,0.00034,1e-05,0.00115,0.00033,0.0002,-0.0009,-0.00107,0.00015,0.00014,0.00132,0.00024,-0.00049,-0.00093,-0.00148,0.00023,0.00084
0.22,-0,-0.00043,1e-05,0.00025,-5e-05,-3e-05,0.00011,0.11559,0.00147,0.00103,-0.00278,0.00021,0.00011,1e-05,-1e-05,-0.00017,0.00102,-6e-05,0.00034,1e-05,0.00115,0.00033,0.0002,-0.0009,-0.00107,0.00015,0.00014,0.00132,0.00024,-0.00049,-0.00093,-0.00148,0.00023,0.00085
0.24,-0,-0.00043,1e-05,0.00025,-5e-05,-3e-05,0.00011,0.11564,0.00153,0.00103,-0.00278,0.00021,0.00011,1e-05,-1e-05,-0.00016,0.00102,-6e-05,0.00034,1e-05,0.00115,0.00033,0.0002,-0.00089,-0.00107,0.00015,0.00015,0.00132,0.00025,-0.00049,-0.00093,-0.00148,0.00023,0.00085
0.26,-0,-0.00043,1e-05,0.00025,-5e-05,-3e-05,0.0001,0.11568,0.0016,0.00103,-0.00278,0.00021,0.00011,1e-05,-1e-05,-0.00016,0.00103,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00089,-0.00107,0.00015,0.00015,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00085
0.28,-0,-0.00044,1e-05,0.00025,-5e-05,-3e-05,9e-05,0.11572,0.00168,0.00102,-0.00278,0.00021,0.00011,0,-1e-05,-0.00015,0.00103,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00089,-0.00107,0.00015,0.00015,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00085
0.3,-0,-0.00044,1e-05,0.00025,-5e-05,-3e-05,9e-05,0.11576,0.00174,0.00102,-0.00278,0.00021,0.00011,0,-1e-05,-0.00015,0.00103,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00089,-0.00107,0.00015,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00085
0.32,-0,-0.00044,1e-05,0.00025,-5e-05,-3e-05,8e-05,0.1158,0.00176,0.00102,-0.00278,0.00021,0.00011,0,-0,-0.00014,0.00103,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00089,-0.00107,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.34,-0,-0.00044,1e-05,0.00025,-5e-05,-3e-05,7e-05,0.11583,0.00175,0.00103,-0.00278,0.00021,0.00011,0,-0,-0.00014,0.00103,-6e-05,0.00034,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.36,-0,-0.00044,1e-05,0.00025,-5e-05,-3e-05,6e-05,0.11586,0.00175,0.00103,-0.00279,0.00021,0.00011,0,-0,-0.00013,0.00103,-6e-05,0.00034,1e-05,0.00116,0.00034,0.0002,-0.0009,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.38,-1e-05,-0.00044,1e-05,0.00025,-5e-05,-3e-05,5e-05,0.1159,0.00176,0.00103,-0.00279,0.00021,0.00011,0,-0,-0.00013,0.00103,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.0009,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.4,-1e-05,-0.00045,1e-05,0.00025,-5e-05,-3e-05,4e-05,0.11592,0.00176,0.00103,-0.00279,0.00021,0.00011,0,-0,-0.00013,0.00103,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.0009,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.42,-1e-05,-0.00045,1e-05,0.00025,-5e-05,-3e-05,3e-05,0.1159,0.00172,0.00103,-0.00279,0.00021,0.00011,1e-05,-0,-0.00013,0.00103,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.44,-1e-05,-0.00045,1e-05,0.00025,-5e-05,-3e-05,3e-05,0.11586,0.00168,0.00103,-0.00279,0.00021,0.00011,1e-05,-0,-0.00013,0.00104,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.46,-1e-05,-0.00045,0,0.00025,-5e-05,-3e-05,3e-05,0.11582,0.00164,0.00103,-0.00279,0.00021,0.00011,1e-05,-0,-0.00013,0.00104,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.48,-1e-05,-0.00045,0,0.00025,-5e-05,-3e-05,3e-05,0.11579,0.0016,0.00103,-0.00278,0.00021,0.00011,1e-05,-0,-0.00013,0.00104,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00025,-0.00048,-0.00093,-0.00147,0.00023,0.00087
0.5,-1e-05,-0.00045,0,0.00026,-5e-05,-3e-05,3e-05,0.11575,0.00157,0.00103,-0.00278,0.00021,0.00011,1e-05,-0,-0.00013,0.00105,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00087
0.52,-1e-05,-0.00045,0,0.00026,-5e-05,-3e-05,3e-05,0.11572,0.00155,0.00104,-0.00278,0.00021,0.00011,1e-05,-0,-0.00013,0.00105,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.54,-1e-05,-0.00046,0,0.00026,-5e-05,-3e-05,3e-05,0.11568,0.00154,0.00104,-0.00278,0.00021,0.00011,1e-05,-1e-05,-0.00013,0.00106,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.56,-1e-05,-0.00046,0,0.00026,-5e-05,-3e-05,3e-05,0.11563,0.00153,0.00104,-0.00278,0.00021,0.00011,2e-05,-1e-05,-0.00013,0.00106,-6e-05,0.00033,1e-05,0.00116,0.00034,0.0002,-0.00089,-0.00108,0.00016,0.00016,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.58,-1e-05,-0.00046,0,0.00026,-5e-05,-3e-05,4e-05,0.11561,0.00151,0.00104,-0.00278,0.00021,0.00011,2e-05,-1e-05,-0.00013,0.00107,-6e-05,0.00033,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.6,-1e-05,-0.00046,0,0.00026,-5e-05,-3e-05,4e-05,0.11553,0.00151,0.00104,-0.00279,0.00021,0.00011,2e-05,-1e-05,-0.00013,0.00107,-6e-05,0.00033,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.62,-0,-0.00046,0,0.00026,-5e-05,-3e-05,5e-05,0.11527,0.00153,0.00104,-0.00278,0.00021,0.00011,2e-05,-1e-05,-0.00013,0.00107,-6e-05,0.00033,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.64,-0,-0.00046,0,0.00026,-4e-05,-3e-05,6e-05,0.11495,0.00156,0.00104,-0.00278,0.00021,0.00011,2e-05,-1e-05,-0.00013,0.00108,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.66,-0,-0.00046,0,0.00026,-4e-05,-3e-05,6e-05,0.11467,0.00159,0.00104,-0.00278,0.00021,0.00011,2e-05,-1e-05,-0.00013,0.00108,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.68,-0,-0.00046,-0,0.00026,-4e-05,-3e-05,6e-05,0.11435,0.00161,0.00104,-0.00278,0.00021,0.00011,3e-05,-1e-05,-0.00013,0.00109,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.7,-0,-0.00047,-0,0.00026,-4e-05,-3e-05,7e-05,0.11409,0.00164,0.00104,-0.00278,0.00021,0.00011,3e-05,-1e-05,-0.00013,0.00109,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.72,-0,-0.00047,0,0.00025,-4e-05,-3e-05,7e-05,0.11404,0.00166,0.00104,-0.00278,0.00021,0.00011,4e-05,-1e-05,-0.00014,0.0011,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.74,-0,-0.00047,0,0.00025,-4e-05,-3e-05,7e-05,0.11407,0.00169,0.00104,-0.00277,0.00021,0.00011,4e-05,-1e-05,-0.00014,0.0011,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.76,-0,-0.00047,0,0.00025,-4e-05,-3e-05,7e-05,0.11406,0.00171,0.00104,-0.00277,0.00021,0.00011,5e-05,-1e-05,-0.00014,0.0011,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00017,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.78,-0,-0.00047,0,0.00025,-4e-05,-3e-05,7e-05,0.11404,0.00174,0.00104,-0.00276,0.00021,0.00011,5e-05,-1e-05,-0.00014,0.0011,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00087
0.8,-0,-0.00047,0,0.00025,-4e-05,-3e-05,7e-05,0.11406,0.00176,0.00104,-0.00276,0.00021,0.00011,5e-05,-1e-05,-0.00014,0.0011,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00087
0.82,0,-0.00048,0,0.00025,-4e-05,-3e-05,7e-05,0.11419,0.00176,0.00104,-0.00276,0.00021,0.00011,6e-05,-1e-05,-0.00015,0.0011,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.84,0,-0.00048,0,0.00024,-4e-05,-3e-05,7e-05,0.11435,0.00175,0.00103,-0.00276,0.00021,0.00011,6e-05,-1e-05,-0.00015,0.00109,-6e-05,0.00034,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.86,0,-0.00048,0,0.00024,-4e-05,-3e-05,7e-05,0.11448,0.00175,0.00103,-0.00277,0.00021,0.00011,5e-05,-1e-05,-0.00015,0.00109,-6e-05,0.00033,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.88,0,-0.00048,1e-05,0.00024,-4e-05,-3e-05,7e-05,0.11466,0.00174,0.00103,-0.00277,0.00021,0.00011,5e-05,-1e-05,-0.00016,0.00108,-6e-05,0.00033,1e-05,0.00116,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00132,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00086
0.9,0,-0.00048,1e-05,0.00024,-4e-05,-3e-05,8e-05,0.11475,0.00175,0.00103,-0.00277,0.00021,0.00011,5e-05,-1e-05,-0.00016,0.00108,-6e-05,0.00033,1e-05,0.00115,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00085
0.92,0,-0.00048,1e-05,0.00024,-4e-05,-3e-05,8e-05,0.11455,0.00178,0.00103,-0.00277,0.00021,0.00011,4e-05,-1e-05,-0.00015,0.00108,-6e-05,0.00033,1e-05,0.00115,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00093,-0.00147,0.00023,0.00085
0.94,0,-0.00048,0,0.00024,-4e-05,-3e-05,8e-05,0.11425,0.00181,0.00103,-0.00277,0.00021,0.00011,3e-05,-1e-05,-0.00014,0.00108,-6e-05,0.00033,1e-05,0.00115,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00086
0.96,0,-0.00048,0,0.00024,-4e-05,-3e-05,8e-05,0.11399,0.00185,0.00103,-0.00277,0.00021,0.00011,3e-05,-2e-05,-0.00013,0.00108,-6e-05,0.00033,1e-05,0.00115,0.00035,0.0002,-0.00089,-0.00108,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00086
0.98,0,-0.00048,0,0.00024,-4e-05,-3e-05,8e-05,0.11376,0.00188,0.00102,-0.00277,0.00021,0.00011,2e-05,-2e-05,-0.00013,0.00109,-6e-05,0.00033,1e-05,0.00115,0.00035,0.0002,-0.00088,-0.00108,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00086
1,0,-0.00048,0,0.00024,-4e-05,-3e-05,8e-05,0.11344,0.00191,0.00102,-0.00277,0.00021,0.00011,2e-05,-2e-05,-0.00012,0.00109,-6e-05,0.00033,1e-05,0.00115,0.00035,0.0002,-0.00088,-0.00109,0.00016,0.00019,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00086
1.02,0,-0.00048,0,0.00024,-4e-05,-3e-05,7e-05,0.11291,0.00194,0.00103,-0.00277,0.00021,0.00011,1e-05,-2e-05,-0.00012,0.00109,-6e-05,0.00034,1e-05,0.00115,0.00035,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00086
1.04,0,-0.00048,0,0.00024,-4e-05,-3e-05,7e-05,0.11229,0.00196,0.00103,-0.00278,0.00021,0.00011,1e-05,-2e-05,-0.00012,0.00109,-6e-05,0.00034,1e-05,0.00115,0.00035,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00086
1.06,0,-0.00048,-0,0.00024,-4e-05,-3e-05,6e-05,0.11171,0.00199,0.00103,-0.00278,0.00021,0.00011,1e-05,-2e-05,-0.00011,0.00109,-6e-05,0.00034,1e-05,0.00115,0.00035,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00026,-0.00048,-0.00092,-0.00147,0.00023,0.00085
1.08,0,-0.00048,-0,0.00024,-4e-05,-3e-05,6e-05,0.11114,0.00202,0.00103,-0.00278,0.00021,0.00011,0,-2e-05,-0.00011,0.00109,-6e-05,0.00034,1e-05,0.00115,0.00035,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00026,-0.00047,-0.00092,-0.00147,0.00023,0.00085
1.1,0,-0.00048,-0,0.00024,-4e-05,-3e-05,5e-05,0.11056,0.00203,0.00103,-0.00278,0.00021,0.00011,0,-2e-05,-0.00011,0.0011,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00026,-0.00047,-0.00092,-0.00147,0.00023,0.00085
1.12,-0,-0.00048,-0,0.00024,-4e-05,-3e-05,5e-05,0.10995,0.002,0.00103,-0.00278,0.00021,0.00011,-0,-2e-05,-0.0001,0.00109,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00025,-0.00047,-0.00092,-0.00147,0.00023,0.00085
1.14,-0,-0.00048,-0,0.00025,-4e-05,-3e-05,4e-05,0.10934,0.00195,0.00104,-0.00278,0.00021,0.00011,-1e-05,-2e-05,-9e-05,0.00109,-6e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.00131,0.00025,-0.00047,-0.00092,-0.00148,0.00023,0.00085
1.16,-0,-0.00049,-0,0.00025,-4e-05,-3e-05,3e-05,0.10876,0.00191,0.00104,-0.00278,0.00021,0.00011,-1e-05,-2e-05,-9e-05,0.00109,-7e-05,0.00034,1e-05,0.00115,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.0013,0.00025,-0.00047,-0.00092,-0.00148,0.00023,0.00084
1.18,-1e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,3e-05,0.10809,0.00188,0.00104,-0.00278,0.00021,0.00011,-2e-05,-2e-05,-8e-05,0.00109,-7e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.2,-1e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,3e-05,0.10762,0.00184,0.00105,-0.00278,0.00021,0.00011,-2e-05,-2e-05,-7e-05,0.00109,-7e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.22,-1e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,3e-05,0.10768,0.00179,0.00105,-0.00278,0.00021,0.00011,-2e-05,-2e-05,-7e-05,0.00109,-7e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00018,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.24,-1e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,3e-05,0.10793,0.00175,0.00106,-0.00278,0.00021,0.00011,-3e-05,-1e-05,-6e-05,0.00109,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00088,-0.00109,0.00016,0.00019,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.26,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,4e-05,0.10808,0.00171,0.00106,-0.00278,0.00021,0.00011,-3e-05,-1e-05,-5e-05,0.00109,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00087,-0.00109,0.00016,0.00019,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.28,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,4e-05,0.10828,0.00167,0.00107,-0.00277,0.00021,0.00011,-3e-05,-1e-05,-5e-05,0.00109,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00087,-0.00109,0.00016,0.00019,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.3,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,5e-05,0.10844,0.00164,0.00107,-0.00277,0.00021,0.0001,-3e-05,-1e-05,-4e-05,0.00109,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00087,-0.0011,0.00016,0.0002,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.32,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,6e-05,0.10841,0.00168,0.00107,-0.00277,0.00021,0.0001,-3e-05,-1e-05,-4e-05,0.00109,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00087,-0.0011,0.00016,0.0002,0.0013,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.34,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,7e-05,0.10833,0.00173,0.00106,-0.00277,0.00021,0.00011,-2e-05,-1e-05,-4e-05,0.0011,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00087,-0.0011,0.00017,0.0002,0.00129,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00084
1.36,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,8e-05,0.1083,0.00178,0.00106,-0.00277,0.00021,0.00011,-2e-05,-1e-05,-4e-05,0.0011,-6e-05,0.00034,1e-05,0.00114,0.00034,0.0002,-0.00087,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00085
1.38,-2e-05,-0.0005,-1e-05,0.00025,-4e-05,-3e-05,8e-05,0.10819,0.00182,0.00106,-0.00277,0.00021,0.00011,-1e-05,-1e-05,-4e-05,0.0011,-6e-05,0.00034,1e-05,0.00113,0.00035,0.0002,-0.00087,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00047,-0.00091,-0.00148,0.00023,0.00085
1.4,-2e-05,-0.0005,-1e-05,0.00025,-4e-05,-3e-05,9e-05,0.10823,0.00187,0.00106,-0.00277,0.00021,0.00011,-1e-05,-1e-05,-4e-05,0.00111,-6e-05,0.00033,1e-05,0.00113,0.00035,0.0002,-0.00087,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00046,-0.00091,-0.00148,0.00023,0.00085
1.42,-2e-05,-0.0005,-1e-05,0.00025,-4e-05,-3e-05,9e-05,0.10874,0.00192,0.00105,-0.00277,0.00021,0.00011,0,-1e-05,-5e-05,0.00111,-6e-05,0.00033,1e-05,0.00113,0.00034,0.0002,-0.00086,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00046,-0.0009,-0.00148,0.00023,0.00085
1.44,-2e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,9e-05,0.10941,0.00197,0.00105,-0.00276,0.00021,0.0001,1e-05,-1e-05,-5e-05,0.00111,-6e-05,0.00033,1e-05,0.00113,0.00034,0.0002,-0.00086,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00046,-0.0009,-0.00148,0.00023,0.00084
1.46,-3e-05,-0.00049,-0,0.00025,-4e-05,-3e-05,9e-05,0.11,0.00202,0.00105,-0.00275,0.00021,0.0001,1e-05,-1e-05,-6e-05,0.00111,-6e-05,0.00034,1e-05,0.00113,0.00034,0.0002,-0.00086,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00046,-0.0009,-0.00148,0.00023,0.00084
1.48,-3e-05,-0.00049,-0,0.00024,-5e-05,-3e-05,9e-05,0.11065,0.00207,0.00105,-0.00274,0.00021,0.0001,2e-05,-1e-05,-7e-05,0.00111,-6e-05,0.00034,1e-05,0.00113,0.00034,0.0002,-0.00086,-0.0011,0.00017,0.00021,0.00129,0.00025,-0.00046,-0.0009,-0.00148,0.00023,0.00084
