T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,1e-05,0,0,0,0.00789,0,0.00473,0,0,0,0.0011,0.00014,0,0.00275,0,0,0,0,0,0,0,0.00123,0.05528,0,0,0.00106,0.07968,0,0.00628,0,0.00099,0.00193,0.00117,0.02074,0.00106,0,0.00038,0,0,0.01361,4e-05,0.00484,0.00548,4e-05,0,0.00107,0,0,0.00087,0,0,0,1e-05
0.38,0,0,0,0,0,0.00661,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00883,0,0.00485,0,0,0,0.00056,0.0001,0,0.00327,0,0,0,0,0,0,0,0.00082,0.08175,0,0,0.00092,0.08336,0,0.00288,0,0.00146,0.00354,0.00079,0.02064,0,0,0.0004,0,0,0.00875,4e-05,0.005,0.00546,0,0,0.00175,0,0,0.00069,0,0,0,1e-05
0.4,0,0,0,0,0,0.01728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986,0,0.00497,0,0,0,0,6e-05,0,0.00384,0,0,0,0,0,0,0,0.00031,0.11174,0,0,0.00074,0.0866,0,0,0,0.00204,0.00538,0.00033,0.0202,0,0,0.00043,0,0,0.0029,4e-05,0.00516,0.00534,0,0,0.00252,0,0,0.00047,0,0,0,1e-05
0.42,0,0,0,0,0,0.02969,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0.01096,0,0.00508,0,0,0,0,2e-05,0,0.00445,0,0,0,0,0,0,0,0,0.14542,0,0,0.00051,0.08936,0,0,0,0.00273,0.00744,0,0.0194,0,0,0.00046,0,0,0,5e-05,0.00531,0.00512,0,0,0.0034,0,0,0.00019,0,0,0,1e-05
0.44,0,0,0,0,0,0.04393,0.01443,0,0.00047,0,4e-05,0,0,0.00844,0,0,0,0,0,0.01212,0,0.00519,0,0,0,0,0,0,0.00511,0,0,0,0,0.00074,0,0,0,0.18293,0,0,0.00023,0.09159,0,0,0,0.00355,0.0097,0,0.01821,0,0,0.00049,0,0,0,5e-05,0.00546,0.0048,0,0,0.00437,0,0,0,0,0,0,2e-05
0.46,0,0,0,0,0,0.0601,0.03055,0,0.00139,0,0.00196,0,0,0.02319,0,0,0,0,0,0.01335,0,0.0053,0,0,0,0,0,0,0.00582,0,0,0,0,0.00161,0,0,0,0.22439,0,0,0,0.09326,0,0,0,0.00451,0.01215,0,0.01663,0,0,0.00052,0,0,0,5e-05,0.00562,0.00438,0,0,0.00544,0,0,0,0,0,0,3e-05
0.48,0,0,0,0,0,0.07829,0.04888,0,0.00244,0,0.00421,0,0,0.04024,0,0,0,0,0,0.01462,0,0.00541,0,0,0,0,0,0,0.00657,0,0,0,0,0.00262,0,0,0,0.26987,0,0,0,0.09436,0,0,0,0.00563,0.01475,0,0.01464,0,0,0.00055,0,0,0,5e-05,0.00581,0.00385,0,0,0.0066,0,0,0,0,0,0,4e-05
0.5,0,0,0,0,0,0.09856,0.06939,0,0.00363,0,0.00682,0,0,0.05962,0,0,0,0,0,0.01591,0,0.00552,0,0,0,0,0,0,0.00737,0,0,0,0,0.00375,0,0,0,0.31939,0,0,0,0.09488,0,0,0,0.00691,0.01747,0,0.01226,0,0,0.00057,0,0,0,5e-05,0.00603,0.00321,0,0,0.00783,0,0,0,0,0,0,5e-05
0.52,0,0,0,0,0,0.12095,0.09199,0,0.00497,0,0.00982,0,0,0.08131,0,0,0,0,0,0.0172,0,0.00564,0,0,0,0,0,0,0.0082,0,0,0,3e-05,0.00502,0,0,0,0.37293,0.00171,0,0,0.0948,0,0,0,0.00835,0.02026,0,0.00949,0,0,0.00059,0.00031,0,0,5e-05,0.00628,0.00248,0,0,0.00912,0,0,0,0,0,0,6e-05
0.54,0.01012,0,0.00185,0,0,0.14551,0.11658,0,0.00645,0,0.01322,0,0,0.10523,0,0,0,0,0,0.01848,0,0.00576,0,0,0,0,0,0,0.00907,0,0,0,0.00011,0.00641,0,0,0,0.43037,0.00476,0,0,0.09415,0,0,0,0.00997,0.02307,0,0.00636,0,0,0.0006,0.00119,0,0,5e-05,0.00659,0.00164,0,0,0.01047,0,0,0,0,0,0,7e-05
0.56,0.03723,0,0.01075,0,0,0.17222,0.14299,0,0.00807,0,0.01703,0,0,0.13127,0,0,0,0,0,0.0197,0,0.00588,0,0,0,0,0,0,0.00998,0,0,0,0.0002,0.00792,0,0,0,0.49151,0.00756,0,0,0.09293,0,0,0,0.01175,0.02584,0,0.00289,0,0,0.0006,0.0021,0,0,5e-05,0.00696,0.00071,0,0,0.01186,0,0,0,0,0,0,8e-05
0.58,0.06864,0,0.02097,0,0,0.20105,0.17101,0,0.00985,0,0.02128,0,0,0.15927,0,0,3e-05,0,0,0.02084,0,0.00601,0,0,0,0,0,0,0.01091,0,0,0,0.0003,0.00953,0,0,0,0.55606,0.01001,0,0,0.09117,0,0,0,0.01371,0.02852,0,0,0,0,0.00058,0.00303,0,0,5e-05,0.00739,0,0,0,0.01326,0,0,0,0,0,0,9e-05
0.6,0.10462,0,0.03262,0.01043,0,0.23194,0.2004,0,0.01178,0,0.02596,0,0,0.18898,0,0,0.00011,0,0,0.02187,0,0.00613,0,0,0,0,0,0.00051,0.01186,0,0,0,0.00041,0.01123,0,0,0,0.62359,0.01201,0,0,0.0889,0,0,0,0.01582,0.03103,0,0,0,0,0.00055,0.00396,0,0,5e-05,0.0079,0,0,0,0.01468,0,0,0,0,0,0,0.0001
0.62,0.14545,0,0.04578,0.02632,0.0028,0.26476,0.23088,0.00054,0.01385,0,0.0311,0,0,0.22013,0.00083,0,0.0002,0,0,0.02276,0.00053,0.00624,0,0,0,0,0,0.00317,0.01284,0,0,0,0.00053,0.01301,0,0,0,0.69355,0.01345,0,0,0.08614,0,0,0,0.01809,0.03331,0,0,0,0,0.00051,0.00489,0,0,5e-05,0.00847,0,0,0,0.0161,0,0,0,0,0,0,0.0001
0.64,0.19138,0,0.06055,0.04704,0.03317,0.29934,0.26214,0.0013,0.01605,0.00083,0.03667,0,0,0.25238,0.00432,0,0.00031,0,0,0.02348,0.00327,0.00634,0,0,0,0,0,0.00628,0.01381,0,0,0,0.00064,0.01484,0,0,0,0.76524,0.01424,0,0,0.0829,0,0,0,0.0205,0.0353,0,0,0,0,0.00045,0.00581,0,0,5e-05,0.00913,0,0,0,0.01749,0,0,0,0,0,0,0.0001
0.66,0.24263,0,0.07705,0.07324,0.06846,0.33544,0.29384,0.00219,0.01839,0.00184,0.04268,0,0,0.28536,0.0084,0,0.00045,0,0,0.02401,0.0065,0.00641,0,0,0,0,0,0.00988,0.01478,0,0,0,0.00075,0.01671,0,0,0,0.8378,0.01428,0,0,0.07917,0,0,0,0.02304,0.03695,0,0,0,0,0.00038,0.00672,0,0,4e-05,0.00985,0,0,0,0.01884,0,0,0,0,0,0,0.0001
0.68,0.2994,0,0.09543,0.1053,0.109,0.37278,0.32562,0.00322,0.02086,0.00302,0.0491,0,0,0.31866,0.01313,0,0.0006,0,0,0.02433,0.01023,0.00645,0,0,0,0,0,0.01399,0.01573,0,0,0,0.00085,0.01858,0.00314,0,0,0.91015,0.01348,0,0,0.07496,0,0,0,0.02569,0.03821,0,0,0,0,0.0003,0.00762,0,0,4e-05,0.01064,0,0,0,0.02014,0,0,0,0,0,0,9e-05
0.7,0.36182,0,0.11583,0.14333,0.15512,0.41097,0.35707,0.00439,0.02343,0.00437,0.0559,0,0,0.35183,0.01854,0,0.00079,0,0,0.02443,0.01452,0.00644,0,0,0,0,0,0.01866,0.01664,0,0,0,0.00093,0.02042,0.04329,0,0,0.98104,0.01174,0,0,0.07024,0,0,0,0.02844,0.03905,0,0,0,0,0.00021,0.00852,0,0,3e-05,0.01148,0,0,0,0.02137,0,0,0,0,0,0,7e-05
0.72,0.42996,0,0.13841,0.18713,0.20713,0.44958,0.38782,0.0057,0.02609,0.00592,0.06305,0,0,0.38445,0.02468,0,0.001,0,0,0.02433,0.01938,0.00637,0,0,0,0,0,0.0239,0.01749,0,0,0,0.00098,0.02219,0.09041,0.00096,0,1,0.00899,0.01701,0,0.06496,0,0,0,0.03126,0.03945,0,0,0,0,0.00011,0.00945,0,0,3e-05,0.01237,0,0,0,0.02252,0,0,0,0,0,0,5e-05
0.74,0.50382,0,0.16336,0.23635,0.26535,0.48808,0.41747,0.00717,0.02881,0.00768,0.07048,0,0,0.41607,0.03157,0,0.00124,0,0,0.02403,0.02484,0.00621,0,0,0,0,0,0.02973,0.01826,0,0,0,0.001,0.02387,0.145,0.00213,0,1,0.00513,0.04097,0,0.05907,0,0,0,0.03415,0.03942,0,0,0,0,1e-05,0.01043,0,0,2e-05,0.01327,0,0,0,0.02357,0,0,0,0,0,0,2e-05
0.76,0.58327,0.00041,0.19085,0.29055,0.33002,0.52583,0.44567,0.0088,0.03157,0.00964,0.07813,0,0,0.44631,0.03924,0,0.00151,0,0,0.02358,0.03093,0.00595,0,0,0,0,0,0.03617,0.01891,0,0,0,0.00098,0.02542,0.20746,0.003,0,1,9e-05,0.0687,0,0.05252,0,0,0,0.03707,0.03897,0,0,0,0,0,0.01149,0,0,1e-05,0.01418,0,0,0,0.02452,0,0,0,0,0,0,0
0.78,0.66809,0.00315,0.22104,0.34915,0.40136,0.56205,0.47217,0.01059,0.03433,0.01183,0.08591,0,0,0.47485,0.0477,0,0.00182,0,0,0.02302,0.03765,0.00555,0,0,0,0,0,0.04322,0.01943,0,0,0,0.00091,0.02682,0.27811,0.00348,0,1,0,0.1005,0,0.04527,0,0,0,0.04001,0.03815,0,0,0,0,0,0.01267,0,0,0,0.01507,0,0,0,0.02534,0,0,0,0,0,0,0
0.8,0.75791,0.00637,0.25407,0.41148,0.47948,0.59585,0.4968,0.01255,0.03704,0.01424,0.09374,0,0,0.5015,0.05697,0,0.00217,0,0,0.02239,0.04503,0.00498,0,0,0,0,0,0.05088,0.01977,0,0,0,0.00078,0.02805,0.3571,0.00349,0,1,0,0.13663,0,0.03726,0,0,0,0.04296,0.03701,0,0,0,0,0,0.01401,0,0,0,0.01591,0,0,0,0.02605,0,0,0,0,0,0,0
0.82,0.85221,0.01011,0.29004,0.47671,0.56442,0.62619,0.51956,0.01466,0.03965,0.01689,0.10147,0,0,0.52621,0.06705,0,0.00255,0,0,0.02178,0.05305,0.00423,0,0,0,0,0,0.05914,0.01991,0,0,0,0.0006,0.02907,0.44447,0.00294,0,1,0,0.17737,0,0.02844,0,0,0,0.04589,0.03561,0,0,0,0,0,0.01556,0,0,0,0.01668,0,0,0,0.02662,1,0,0,2e-05,0,0,0
0.84,0.95037,0.01438,0.32894,0.54391,0.6561,0.65187,0.54062,0.01694,0.04211,0.01976,0.10897,0,0,0.54918,0.07791,0,0.00297,0,0,0.02124,0.0617,0.00327,0,0,0,0,0,0.06798,0.01983,0,0,0,0.00035,0.02987,0.54008,0.00181,0,1,0,0.22297,0,0.01876,0,0,0,0.04877,0.03403,0,0,0,0,0,0.01736,0,0,0,0.01735,0,0,0,0.02705,1,1e-05,0,0.00033,0,0,0
0.86,1,0.01924,0.37068,0.61197,0.7543,0.67155,0.56041,0.01936,0.04435,0.02286,0.11607,0,0,0.57083,0.08952,0,0.00344,0,0,0.02087,0.07096,0.00207,0,0,0,0,0,0.07734,0.01951,0,0,0,2e-05,0.03041,0.64365,8e-05,0,1,0,0.27362,0,0.00815,0,0,0,0.05156,0.03233,0,0,0.00274,0,0,0.01943,0,0,0,0.0179,0,0,0,0.02733,1,9e-05,0,0.0007,0,0,0
0.88,1,0.02469,0.41501,0.67967,0.85861,0.68371,0.57958,0.02191,0.04631,0.02616,0.12256,0,0,0.5919,0.10182,0,0.00393,0,0,0.02072,0.08079,0.00062,0,0,0,0,0,0.08718,0.01893,0,0,0,0,0.03066,0.75477,0,0,1,0,0.32948,0,0,0,0,0,0.05421,0.03061,0,0,0.00818,0,0,0.0218,0,0,0,0.01832,0,0,0,0.02745,1,0.00018,0,0.00112,0,0,0
0.9,1,0.03076,0.46155,0.74562,0.96849,0.68667,0.59902,0.02458,0.04794,0.02966,0.12822,0,0,0.61344,0.11475,0,0.00446,0,0,0.02085,0.09111,0,0,0,0,0,0,0.09741,0.0181,0,0,0,0,0.03058,0.87281,0,0,1,0,0.39059,0,0,0,0,0,0.05668,0.0289,0,0,0.01429,0,0,0.02446,1e-05,0,0,0.0186,0,0,9e-05,0.02737,1,0.00029,0,0.00161,0,0,0
0.92,1,0.03748,0.50978,0.80834,1,0.67856,0.61983,0.02734,0.04916,0.03332,0.13279,0,0.00018,0.63674,0.12819,0,0.00502,0,5e-05,0.02129,0.10187,0,0,0,0,0,0,0.10795,0.01702,0,0,0,0,0.03014,0.99699,0,0,1,0,0.45692,0,0,0,0,0,0.0589,0.02726,0,0,0.02112,0,0,0.0274,6e-05,0,0,0.01871,0,0,0.00065,0.02709,1,0.0004,0,0.00217,0,1e-05,0
0.94,1,0.04483,0.55902,0.86636,1,0.65737,0.64326,0.03015,0.04993,0.03713,0.13599,0,0.00053,0.66333,0.14203,0,0.00561,0,0.00039,0.02207,0.11295,0,0,0.00021,0,0,0,0.11867,0.0157,0,0,0,0,0.02932,1,0,0,0.98331,0,0.52833,0,0,0,0,0,0.0608,0.02571,0,0,0.02868,0,0,0.03057,0.00011,0,0,0.01865,0,0,0.00125,0.02659,0,0.00054,0,0.0028,0,0.00146,0
0.96,1,0.05282,0.60848,0.91818,1,0.62088,0.67059,0.033,0.05017,0.04103,0.13749,0,0.00093,0.69474,0.15611,0,0.00621,0,0.0008,0.02315,0.12423,0,0,0.00063,0,0,0,0.12943,0.01416,0,0,0,0,0.02815,1,0,0.00217,0.86128,0,0.60457,0,0,0,0,0,0.06233,0.02426,0,0,0.03704,0,0,0.03392,0.00016,0,0,0.01841,0,0,0.00191,0.02583,0,0.00068,0,0.00351,0,0.00315,0
0.98,1,0.06144,0.65722,0.96237,1,0.5667,0.70288,0.03582,0.04982,0.04498,0.13696,0,0.00138,0.73219,0.17024,0,0.00682,0.00094,0.00127,0.02449,0.13556,0,0,0.00112,0,0,0,0.14005,0.01243,0,0,0,0,0.02667,1,0,0.00702,0.73194,0,0.68523,0,0,0,0,0.00157,0.06342,0.02286,0,0,0.04625,0,0,0.03735,0.00022,0,0,0.01799,0,0,0.00262,0.0248,0,0.00085,0,0.00428,0,0.00512,0
1,1,0.07066,0.70413,0.99751,1,0.49239,0.74073,0.03857,0.04885,0.04892,0.13405,0,0.0019,0.77622,0.18419,0,0.00743,0.00206,0.00181,0.02599,0.14676,0,0,0.00168,0,0,0,0.15033,0.01053,0,0,0,0,0.02495,1,0,0.01354,0.6024,0,0.76976,0,0,3e-05,0,0.00443,0.06399,0.02148,0,0,0.05636,0,3e-05,0.04074,0.00027,0,0,0.01738,0,0,0.00335,0.02346,0,0.00103,0,0.00514,0.00069,0.00738,0
1.02,1,0.08043,0.74797,1,1,0.39643,0.7841,0.04119,0.04721,0.05278,0.12843,2e-05,0.00248,0.82641,0.19769,0,0.00803,0.00328,0.00241,0.02751,0.15763,0,0,0.00233,0,0,0,0.16003,0.00848,0,0,0,0,0.02305,1,0,0.02224,0.4796,0,0.85744,0,0,5e-05,0,0.00766,0.06398,0.02,0,0,0.06744,0,0.0001,0.04392,0.00032,0,0,0.01656,0,0,0.00411,0.02179,0,0.00122,0,0.00607,0.00202,0.00995,0
1.04,1,0.0907,0.7873,1,1,0.28034,0.83227,0.04361,0.04487,0.05648,0.11981,3e-05,0.00311,0.88125,0.21045,0,0.00861,0.00455,0.00309,0.02889,0.16791,0,0,0.00306,0.00083,0,0,0.16889,0.00631,0,0,0,0,0.02104,1,0,0.03363,0.37037,0,0.94733,0,0,8e-05,0,0.0112,0.06334,0.01833,0,0,0.07953,0,0.00016,0.04674,0.00037,0,1e-05,0.01552,0,0,0.00487,0.01977,0,0.00144,0,0.00708,0.00359,0.01283,0
1.06,1,0.10139,0.82051,1,1,0.1496,0.88388,0.04575,0.04182,0.05993,0.10801,4e-05,0.00381,0.93829,0.22209,5e-05,0.00915,0.00581,0.00385,0.02992,0.17731,0,0.00049,0.00389,0.00163,0,0,0.17658,0.00404,0,0,0,0,0.01896,1,0,0.04822,0.28161,0,1,0,0,0.00011,0.00245,0.015,0.06199,0.01635,0,0,0.09267,0,0.00022,0.049,0.00042,0,1e-05,0.01425,0,0,0.00562,0.01737,0,0.00167,0,0.00815,0.00539,0.01605,0
1.08,1,0.11243,0.84579,1,1,0.01139,0.93705,0.04751,0.03807,0.06302,0.09293,5e-05,0.00457,0.99438,0.23222,0.00014,0.00963,0.00701,0.00468,0.03041,0.18553,0,0.00138,0.00483,0.00238,0,0,0.18277,0.00169,0,0,0,0,0.01683,1,0,0.06639,0.21952,0,1,0,0,0.00014,0.01423,0.01902,0.05988,0.01395,0,0,0.10689,0,0.00027,0.05052,0.00046,0,1e-05,0.01271,0,0,0.00634,0.01455,0,0.00192,0,0.0093,0.00744,0.01961,1e-05
1.1,1,0.12373,0.86114,0.99292,1,0,0.98955,0.0488,0.03365,0.06563,0.07464,6e-05,0.00539,1,0.24037,0.00024,0.01004,0.00807,0.00558,0.03016,0.19219,0,0.00241,0.00591,0.00307,0.0016,0,0.18707,0,0,0,0,0,0.01468,1,0,0.08837,0.18722,0,1,0,0,0.00017,0.02834,0.02319,0.05695,0.01105,0,0,0.12217,0,0.0003,0.05112,0.00049,0,2e-05,0.0109,0,0.00094,0.00701,0.01131,0,0.00219,0,0.01051,0.00976,0.02352,2e-05
1.12,1,0.13527,0.8644,0.94836,1,0,1,0.04951,0.0286,0.06762,0.05342,6e-05,0.00626,1,0.24603,0.00035,0.01035,0.00894,0.00657,0.02901,0.19691,0,0.0036,0.00716,0.00367,0.01764,0.00083,0.18907,0,0,0,0,0,0.01248,1,0,0.11424,0.18285,0,1,0,0,0.0002,0.04493,0.02742,0.05318,0.00761,0.00048,0,0.13844,0,0.00033,0.05064,0.00051,0,2e-05,0.00878,0,0.00225,0.0076,0.00762,0,0.00247,0,0.01177,0.01236,0.02777,3e-05
1.14,1,0.14701,0.85341,0.88741,1,0,1,0.04949,0.02301,0.06883,0.02982,6e-05,0.00719,1,0.24862,0.00047,0.01053,0.00956,0.00762,0.02687,0.19934,0,0.00495,0.00862,0.00415,0.03637,0.00197,0.18845,0,0,0,0,0,0.01025,1,0,0.14397,0.20093,0,1,0,0,0.00022,0.06403,0.03165,0.04855,0.00362,0.01493,0,0.15561,0,0.00034,0.04897,0.00053,0,2e-05,0.00633,0,0.00377,0.00808,0.00347,0,0.00276,0.00321,0.01306,0.01525,0.03236,4e-05
