T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.24682,-0.46755,0.08335,0.26966,-0.14855,-0.05602,0.03453,-0.56463,-0.58404,2.36788,-0.00082,0.0613,0.02854,0.03398,1.17031,0.49306,2.6366,-0.00061,0.05839,-0.01413,1.52443,-1.7373,0.03608,-1.81755,-0.15053,0.01653,0.68348,1.81083,0.29682,-0.446,-2.58592,-0.38036,-0.03676,-0.25516
0.22,-0.24614,-0.46652,0.0835,0.27062,-0.14848,-0.05595,0.03392,-0.56494,-0.58415,2.36775,-0.00117,0.06149,0.02862,0.03329,1.17073,0.49472,2.6363,1e-05,0.05835,-0.01436,1.52365,-1.73864,0.03428,-1.81629,-0.15032,0.01637,0.68747,1.81257,0.29651,-0.44892,-2.59014,-0.37959,-0.03612,-0.25046
0.24,-0.24556,-0.46528,0.08368,0.27177,-0.14836,-0.05601,0.03333,-0.56528,-0.58426,2.36769,-0.00136,0.06165,0.02864,0.03264,1.17108,0.49674,2.63589,0.00052,0.05833,-0.01465,1.52268,-1.74035,0.03201,-1.81462,-0.15006,0.01617,0.69314,1.81541,0.29619,-0.45319,-2.59706,-0.3785,-0.03458,-0.24177
0.26,-0.24498,-0.46409,0.08385,0.2728,-0.14822,-0.05615,0.03281,-0.56554,-0.5843,2.36761,-0.00129,0.06172,0.02868,0.03202,1.17135,0.49858,2.63558,0.0008,0.05831,-0.01492,1.52189,-1.74189,0.03022,-1.81334,-0.14977,0.01597,0.69755,1.81762,0.29586,-0.45642,-2.60238,-0.37761,-0.03361,-0.23547
0.28,-0.24427,-0.46288,0.08413,0.27372,-0.14818,-0.05637,0.03237,-0.56561,-0.58434,2.36744,-0.00113,0.06175,0.02876,0.03146,1.17193,0.50082,2.63503,0.00101,0.05831,-0.0153,1.52098,-1.74349,0.02849,-1.81181,-0.14945,0.01576,0.70277,1.81989,0.29556,-0.4597,-2.60823,-0.37664,-0.03248,-0.22819
0.3,-0.24374,-0.4617,0.08426,0.27468,-0.14808,-0.05669,0.03202,-0.56568,-0.58422,2.36739,-0.00072,0.06168,0.02884,0.03092,1.17201,0.50291,2.63445,0.001,0.05833,-0.01568,1.52032,-1.74501,0.02714,-1.81082,-0.14901,0.01557,0.70643,1.82194,0.29518,-0.46233,-2.61308,-0.37579,-0.03163,-0.22282
0.32,-0.2438,-0.4608,0.08397,0.27587,-0.14766,-0.0571,0.03177,-0.56617,-0.58381,2.3676,0.00016,0.0614,0.02885,0.03041,1.17034,0.50383,2.63443,0.00053,0.0584,-0.01586,1.5203,-1.74601,0.0265,-1.81135,-0.14836,0.01554,0.70589,1.82337,0.29478,-0.4636,-2.61489,-0.37534,-0.03158,-0.22292
0.34,-0.24392,-0.45989,0.08356,0.277,-0.14728,-0.05761,0.03167,-0.56654,-0.58324,2.36786,0.00113,0.06106,0.02887,0.02993,1.16827,0.50484,2.63425,-4e-05,0.05848,-0.01609,1.52046,-1.74686,0.02627,-1.81245,-0.14753,0.01554,0.70378,1.82444,0.29439,-0.46423,-2.61557,-0.37497,-0.03177,-0.22503
0.36,-0.24372,-0.45882,0.08329,0.27785,-0.14723,-0.05821,0.03174,-0.5664,-0.58262,2.36802,0.00192,0.06078,0.02896,0.02952,1.16673,0.50667,2.63363,-0.00042,0.05857,-0.01656,1.52045,-1.74787,0.02615,-1.81326,-0.14663,0.01549,0.70238,1.82545,0.29392,-0.46478,-2.61641,-0.37446,-0.0319,-0.22654
0.38,-0.2436,-0.45811,0.08312,0.27851,-0.14722,-0.05886,0.032,-0.56637,-0.58191,2.36845,0.00253,0.06054,0.02899,0.02917,1.16487,0.50814,2.63377,-0.00073,0.05865,-0.01696,1.5206,-1.74876,0.02603,-1.81432,-0.14586,0.01548,0.70098,1.82683,0.29353,-0.46585,-2.61815,-0.37405,-0.03201,-0.2268
0.4,-0.24265,-0.45644,0.08297,0.27871,-0.14775,-0.05965,0.03247,-0.56519,-0.58099,2.36824,0.00298,0.06034,0.02918,0.02892,1.16414,0.51144,2.63175,-0.00087,0.05874,-0.01792,1.52038,-1.74981,0.02651,-1.81515,-0.14458,0.01539,0.69922,1.82684,0.29284,-0.46561,-2.61779,-0.37327,-0.03219,-0.22971
0.42,-0.24025,-0.45248,0.08275,0.2782,-0.14943,-0.06066,0.03321,-0.56158,-0.5798,2.36635,0.00333,0.0602,0.02974,0.02879,1.16633,0.51904,2.62466,-0.00072,0.05884,-0.02011,1.51933,-1.75104,0.02813,-1.81471,-0.14221,0.01508,0.69685,1.82353,0.29114,-0.46178,-2.61175,-0.37162,-0.03256,-0.24086
0.44,-0.23685,-0.44753,0.08259,0.27709,-0.1516,-0.06178,0.0342,-0.55689,-0.5784,2.36385,0.00345,0.06011,0.03043,0.02882,1.16968,0.52816,2.61534,-0.00045,0.05894,-0.02276,1.51793,-1.75243,0.03026,-1.81399,-0.13934,0.01472,0.69423,1.81877,0.28911,-0.45693,-2.60386,-0.36963,-0.03294,-0.2544
0.46,-0.23312,-0.44302,0.0826,0.27552,-0.15371,-0.06289,0.03543,-0.55235,-0.57692,2.3617,0.00329,0.06008,0.03104,0.02908,1.17264,0.53641,2.60647,-0.00019,0.05903,-0.02523,1.51653,-1.75384,0.03231,-1.81366,-0.13663,0.0144,0.69199,1.81443,0.28718,-0.45314,-2.59703,-0.36767,-0.03322,-0.26575
0.48,-0.22999,-0.43868,0.08263,0.27361,-0.15575,-0.06389,0.03692,-0.54821,-0.57589,2.35953,0.00303,0.06011,0.03167,0.02963,1.17544,0.54363,2.59976,4e-05,0.05909,-0.02752,1.51508,-1.75496,0.03413,-1.81254,-0.13417,0.01411,0.6892,1.81056,0.28543,-0.44933,-2.59,-0.36593,-0.03353,-0.27901
0.5,-0.22399,-0.43372,0.08294,0.27058,-0.15817,-0.06499,0.03872,-0.54281,-0.57417,2.35741,0.00241,0.06021,0.03226,0.03052,1.17898,0.5516,2.58841,0.0003,0.05915,-0.03007,1.51318,-1.75667,0.03647,-1.81279,-0.13109,0.01372,0.68771,1.80512,0.28325,-0.44641,-2.58329,-0.36369,-0.03366,-0.28771
0.52,-0.21199,-0.42728,0.08384,0.26578,-0.16144,-0.0664,0.04084,-0.53434,-0.57027,2.35506,0.0011,0.06042,0.03268,0.03176,1.18417,0.56292,2.56438,0.00066,0.05921,-0.03338,1.51097,-1.76004,0.04008,-1.81744,-0.12624,0.01304,0.68937,1.79627,0.28016,-0.44543,-2.57807,-0.36011,-0.03348,-0.28455
0.54,-0.19696,-0.42018,0.08496,0.2598,-0.16503,-0.0678,0.04324,-0.52487,-0.56595,2.3528,-0.00041,0.06069,0.03307,0.03343,1.19009,0.5747,2.53644,0.001,0.05923,-0.03687,1.50818,-1.76406,0.04403,-1.82327,-0.12078,0.01227,0.69236,1.7858,0.27671,-0.44524,-2.57297,-0.35611,-0.03312,-0.2769
0.56,-0.18211,-0.41344,0.08599,0.25339,-0.16847,-0.06894,0.04581,-0.51617,-0.56252,2.35061,-0.00174,0.06097,0.03357,0.03551,1.19578,0.58464,2.51148,0.00124,0.05922,-0.03998,1.50496,-1.76768,0.0473,-1.82794,-0.11577,0.01154,0.69515,1.77564,0.27346,-0.44497,-2.56762,-0.35237,-0.03275,-0.27084
0.58,-0.16887,-0.40672,0.08672,0.24724,-0.17182,-0.06998,0.04844,-0.50777,-0.55885,2.34789,-0.00295,0.06124,0.03402,0.03783,1.20126,0.59562,2.48606,0.00148,0.05918,-0.04292,1.50261,-1.77152,0.04982,-1.83341,-0.11068,0.01063,0.69842,1.7665,0.27023,-0.44422,-2.56264,-0.34864,-0.03259,-0.2668
0.6,-0.14999,-0.39985,0.08772,0.23934,-0.17534,-0.07074,0.05102,-0.49929,-0.55663,2.34613,-0.00405,0.06154,0.03472,0.04032,1.20729,0.60276,2.46266,0.00162,0.05908,-0.04559,1.49737,-1.77504,0.05213,-1.8366,-0.10568,0.00991,0.7023,1.75434,0.26696,-0.44434,-2.55627,-0.34492,-0.03204,-0.25832
0.62,-0.11801,-0.39279,0.08977,0.2276,-0.17925,-0.07095,0.05338,-0.49051,-0.55784,2.34769,-0.00506,0.06196,0.03601,0.04283,1.21439,0.59965,2.44385,0.00149,0.05891,-0.04799,1.48553,-1.77782,0.05499,-1.8341,-0.10104,0.01005,0.70622,1.73518,0.26365,-0.44713,-2.54723,-0.34139,-0.03049,-0.23715
0.64,-0.08042,-0.38562,0.09193,0.21492,-0.18329,-0.07094,0.05512,-0.48174,-0.56042,2.35011,-0.00589,0.06237,0.03753,0.04488,1.22196,0.59294,2.42713,0.00132,0.0587,-0.05014,1.47086,-1.78032,0.05723,-1.82921,-0.09642,0.01028,0.71126,1.71307,0.26022,-0.45044,-2.53658,-0.33786,-0.02864,-0.21215
0.66,-0.04438,-0.37842,0.09356,0.20379,-0.18711,-0.07092,0.0558,-0.47337,-0.56271,2.35146,-0.00644,0.0627,0.039,0.046,1.22927,0.58798,2.41056,0.00126,0.05849,-0.05208,1.45693,-1.78294,0.05818,-1.82489,-0.09169,0.0102,0.71712,1.69177,0.25684,-0.45248,-2.52573,-0.3343,-0.02711,-0.19055
0.68,-0.01048,-0.3715,0.09538,0.1943,-0.19054,-0.07069,0.05498,-0.46583,-0.56552,2.35408,-0.00665,0.06297,0.04042,0.04584,1.23558,0.58308,2.39195,0.0012,0.05831,-0.0542,1.44421,-1.78568,0.05877,-1.82151,-0.087,0.0104,0.72288,1.67164,0.25348,-0.45446,-2.5158,-0.33102,-0.02549,-0.16659
0.7,0.03017,-0.36414,0.09633,0.18575,-0.19402,-0.07048,0.05215,-0.45799,-0.56876,2.3536,-0.00659,0.06319,0.04212,0.04391,1.24303,0.57784,2.37868,0.00124,0.05811,-0.05571,1.4278,-1.78834,0.05713,-1.81506,-0.08193,0.00977,0.73275,1.64765,0.24998,-0.45441,-2.50176,-0.32733,-0.02421,-0.14883
0.72,0.08627,-0.35579,0.09491,0.17715,-0.19814,-0.07066,0.04687,-0.44842,-0.57165,2.34488,-0.00638,0.06341,0.04445,0.03976,1.25488,0.57259,2.37925,0.00152,0.05782,-0.05565,1.40306,-1.78998,0.05292,-1.8014,-0.07602,0.00705,0.74389,1.61594,0.24621,-0.45034,-2.48039,-0.32223,-0.02383,-0.14777
0.74,0.14916,-0.34712,0.09278,0.17082,-0.20205,-0.07083,0.03846,-0.43891,-0.57523,2.33295,-0.00586,0.06361,0.0471,0.03284,1.26758,0.56714,2.38466,0.00182,0.05753,-0.05513,1.37506,-1.79159,0.04701,-1.7849,-0.06969,0.00358,0.7599,1.58052,0.24222,-0.44401,-2.45462,-0.31679,-0.02381,-0.1532
0.76,0.21019,-0.3387,0.09124,0.16845,-0.2051,-0.07081,0.02641,-0.43069,-0.57973,2.32214,-0.00498,0.06376,0.04976,0.02265,1.27859,0.56208,2.38716,0.002,0.05735,-0.05507,1.34857,-1.79367,0.04115,-1.76962,-0.06332,0.00049,0.77951,1.54601,0.23821,-0.43717,-2.42872,-0.31171,-0.02367,-0.15652
0.78,0.26821,-0.33074,0.08945,0.16892,-0.20787,-0.07116,0.01075,-0.42239,-0.58278,2.31214,-0.00406,0.06393,0.05256,0.00899,1.29161,0.55893,2.39046,0.00209,0.05722,-0.05505,1.32437,-1.7941,0.04247,-1.75617,-0.0575,-0.00211,0.77378,1.51545,0.23436,-0.43076,-2.40899,-0.30631,-0.02351,-0.15885
0.8,0.33518,-0.32247,0.08829,0.17529,-0.20929,-0.07138,-0.00928,-0.41599,-0.58985,2.29941,-0.00286,0.06415,0.05567,-0.0088,1.29943,0.55405,2.3922,0.00205,0.05719,-0.05536,1.29612,-1.79754,0.03517,-1.73937,-0.05048,-0.00525,0.81462,1.47649,0.22984,-0.42055,-2.37506,-0.30155,-0.02347,-0.16623
0.82,0.42446,-0.31255,0.08916,0.18965,-0.20816,-0.07078,-0.03416,-0.41372,-0.60773,2.28091,-0.00111,0.06444,0.05907,-0.03109,1.29338,0.54271,2.3895,0.00187,0.05736,-0.05631,1.25736,-1.81053,-0.00391,-1.71323,-0.03997,-0.01049,1.00667,1.41695,0.22379,-0.40327,-2.30506,-0.29867,-0.02364,-0.1827
0.84,0.52395,-0.30249,0.09061,0.2098,-0.20573,-0.07068,-0.0628,-0.41269,-0.62957,2.25963,0.0004,0.06493,0.06291,-0.05733,1.28221,0.53054,2.38515,0.00158,0.05762,-0.0576,1.2157,-1.82626,-0.04892,-1.68448,-0.02839,-0.01616,1.24816,1.35149,0.21699,-0.38257,-2.22379,-0.29629,-0.02391,-0.20432
0.86,0.62183,-0.29332,0.09176,0.23287,-0.20307,-0.07203,-0.09394,-0.41069,-0.64937,2.23907,0.00095,0.06572,0.06708,-0.08667,1.27339,0.52147,2.38102,0.00125,0.05786,-0.05904,1.17741,-1.83984,-0.08183,-1.65853,-0.01764,-0.02099,1.45826,1.29192,0.21038,-0.36254,-2.15105,-0.2934,-0.02413,-0.22566
0.88,0.72038,-0.28247,0.09396,0.25437,-0.20023,-0.07449,-0.1263,-0.40823,-0.66937,2.22054,0.00056,0.06679,0.07103,-0.11772,1.26572,0.51177,2.37733,0.00102,0.05811,-0.06065,1.14044,-1.85637,-0.12545,-1.63229,-0.00634,-0.02674,1.73215,1.23664,0.20427,-0.347,-2.08332,-0.29046,-0.02411,-0.2377
0.9,0.82832,-0.2754,0.09517,0.2848,-0.19619,-0.07868,-0.16004,-0.40537,-0.68973,2.19695,-0.00164,0.06854,0.07626,-0.15051,1.25546,0.50648,2.37144,0.0007,0.0584,-0.06265,1.10372,-1.86729,-0.14371,-1.60847,0.00387,-0.03037,1.90741,1.17886,0.19698,-0.32421,-2.01144,-0.28703,-0.02437,-0.26754
0.92,0.95495,-0.27852,0.09222,0.31357,-0.19027,-0.08496,-0.19472,-0.4023,-0.71002,2.16112,-0.00669,0.0714,0.08446,-0.18448,1.23854,0.5112,2.36085,3e-05,0.05874,-0.06526,1.06656,-1.86117,-0.0885,-1.59042,0.01049,-0.02798,1.75312,1.11213,0.18658,-0.27959,-1.92523,-0.28271,-0.02582,-0.3522
0.94,1.09484,-0.28507,0.08861,0.34986,-0.18352,-0.09276,-0.22647,-0.39854,-0.73094,2.12075,-0.01451,0.0752,0.09374,-0.21563,1.21965,0.51911,2.34794,-0.00058,0.05914,-0.06836,1.0296,-1.84969,-0.01303,-1.57439,0.01611,-0.02381,1.5004,1.04501,0.17508,-0.23052,-1.83771,-0.27791,-0.02753,-0.45348
0.96,1.24027,-0.2896,0.08671,0.38505,-0.17723,-0.10135,-0.25258,-0.39367,-0.75243,2.08251,-0.02512,0.07981,0.10245,-0.24108,1.20302,0.52472,2.33552,-0.00086,0.05958,-0.07178,0.99393,-1.84171,0.04348,-1.55762,0.02259,-0.02103,1.3163,0.98404,0.16429,-0.1894,-1.75855,-0.27303,-0.02884,-0.54187
0.98,1.39142,-0.294,0.08339,0.42095,-0.17288,-0.10903,-0.27215,-0.38848,-0.77458,2.04589,-0.03941,0.08546,0.11058,-0.25972,1.18632,0.52841,2.32357,-0.00104,0.06006,-0.07533,0.95926,-1.83188,0.10216,-1.53955,0.02811,-0.01807,1.11079,0.92521,0.15341,-0.14623,-1.67761,-0.26916,-0.03061,-0.64536
1,1.56203,-0.29823,0.08313,0.467,-0.16733,-0.11846,-0.28454,-0.38114,-0.79825,2.00547,-0.05787,0.09253,0.11926,-0.27073,1.17158,0.53275,2.30908,-0.00083,0.06065,-0.0798,0.92444,-1.82575,0.14578,-1.52307,0.03507,-0.01613,0.95703,0.87104,0.14287,-0.11313,-1.60951,-0.26364,-0.03138,-0.72054
1.02,1.76824,-0.30252,0.09209,0.54085,-0.1561,-0.1332,-0.28922,-0.36972,-0.8237,1.95731,-0.07938,0.10101,0.12983,-0.27351,1.16179,0.54168,2.29036,0.00021,0.06138,-0.08576,0.88928,-1.83012,0.15244,-1.51349,0.0466,-0.01662,0.94026,0.82536,0.13331,-0.10535,-1.57276,-0.25281,-0.02918,-0.70899
1.04,2.00383,-0.30641,0.10291,0.63446,-0.14488,-0.14459,-0.28505,-0.3564,-0.8511,1.90593,-0.10533,0.11101,0.14065,-0.26681,1.15368,0.55095,2.26897,0.00155,0.06224,-0.09254,0.85371,-1.83821,0.14516,-1.5044,0.05909,-0.01803,0.97089,0.78262,0.12421,-0.10532,-1.54442,-0.24075,-0.02612,-0.66947
1.06,2.25794,-0.3094,0.11007,0.73657,-0.13773,-0.15431,-0.27212,-0.34301,-0.88,1.85628,-0.1353,0.12226,0.15036,-0.25078,1.1452,0.55722,2.24765,0.00281,0.06315,-0.0993,0.81836,-1.84484,0.14127,-1.49178,0.06994,-0.01932,0.98529,0.73992,0.11512,-0.10019,-1.50933,-0.2306,-0.02377,-0.64645
1.08,2.52422,-0.31396,0.11742,0.87393,-0.1308,-0.1652,-0.25251,-0.32957,-0.90781,1.81103,-0.16256,0.1331,0.15991,-0.22779,1.13778,0.56555,2.23139,0.00421,0.06407,-0.10514,0.78579,-1.84953,0.14384,-1.4835,0.08064,-0.01945,0.98046,0.70062,0.10589,-0.09623,-1.48069,-0.21975,-0.0211,-0.61536
1.1,2.84456,-0.31435,0.11944,0.96933,-0.12961,-0.17429,-0.22798,-0.31469,-0.94134,1.75899,-0.19655,0.14599,0.16803,-0.19986,1.12942,0.56814,2.20541,0.00563,0.06512,-0.11234,0.74875,-1.85774,0.13462,-1.46224,0.08901,-0.02143,1.02196,0.65849,0.09753,-0.08908,-1.43847,-0.21206,-0.01932,-0.59723
1.12,3.28853,-0.30382,0.10897,0.94882,-0.14066,-0.17349,-0.20043,-0.29711,-0.9892,1.68847,-0.24943,0.16393,0.17337,-0.16926,1.11816,0.55499,2.15256,0.00679,0.0664,-0.12366,0.7001,-1.87759,0.08892,-1.40936,0.09339,-0.02961,1.20067,0.60744,0.09075,-0.07271,-1.36108,-0.21196,-0.02011,-0.62069
1.14,3.83097,-0.28935,0.09308,0.88775,-0.15627,-0.16856,-0.17377,-0.27895,-1.04387,1.61422,-0.30273,0.18212,0.17732,-0.14057,1.10584,0.53826,2.0927,0.00801,0.06771,-0.13561,0.64918,-1.90026,0.03551,-1.34561,0.09509,-0.03919,1.42747,0.55577,0.08487,-0.05367,-1.27484,-0.21491,-0.02173,-0.65704
1.16,4.43314,-0.2767,0.07732,0.84922,-0.17025,-0.16305,-0.15148,-0.26235,-1.09762,1.54734,-0.34215,0.19663,0.18109,-0.11787,1.09362,0.52734,2.0405,0.00945,0.06885,-0.14541,0.6028,-1.91912,-0.00378,-1.28763,0.09585,-0.04664,1.62516,0.50902,0.07901,-0.03623,-1.19791,-0.21705,-0.02293,-0.68678
1.18,5.13058,-0.26491,0.05883,0.82491,-0.18339,-0.15614,-0.13565,-0.24753,-1.15047,1.48492,-0.37415,0.20822,0.18491,-0.10368,1.08214,0.52064,1.98993,0.01053,0.06965,-0.15389,0.55919,-1.94357,-0.04969,-1.23398,0.09935,-0.05589,1.87367,0.46553,0.07286,-0.01876,-1.12603,-0.21824,-0.02428,-0.71927
1.2,5.92839,-0.25116,0.0381,0.78728,-0.19828,-0.14631,-0.12779,-0.23483,-1.20824,1.42606,-0.39261,0.21621,0.18704,-0.09983,1.06713,0.51805,1.94437,0.01207,0.0704,-0.16053,0.5161,-1.95514,-0.07328,-1.17245,0.09492,-0.06038,2.04298,0.42413,0.06846,-0.00251,-1.05325,-0.22214,-0.02553,-0.74863
1.22,6.84182,-0.23224,0.01993,0.7038,-0.20957,-0.13209,-0.12874,-0.22588,-1.28265,1.36789,-0.39014,0.22013,0.18579,-0.10733,1.03965,0.51659,1.90243,0.01527,0.07162,-0.16569,0.47222,-1.93217,-0.03643,-1.09335,0.07024,-0.05174,1.94693,0.38399,0.06731,0.01153,-0.97507,-0.23287,-0.02621,-0.76703
1.24,7.87987,-0.21168,-0.00066,0.62396,-0.22251,-0.11388,-0.14019,-0.22175,-1.36372,1.3153,-0.37506,0.21981,0.18289,-0.12798,1.00751,0.52123,1.86637,0.0186,0.07272,-0.16883,0.42951,-1.8965,0.01906,-1.01,0.03848,-0.03884,1.76686,0.34631,0.06806,0.02391,-0.89836,-0.24608,-0.02681,-0.7816
1.26,9.06193,-0.19275,-0.02484,0.57694,-0.23468,-0.09242,-0.16253,-0.22396,-1.443,1.27033,-0.35444,0.21532,0.1801,-0.16177,0.97564,0.53388,1.83522,0.02099,0.07336,-0.17015,0.38991,-1.86627,0.06159,-0.93382,0.01079,-0.02855,1.63824,0.31208,0.06887,0.03525,-0.82886,-0.25779,-0.02755,-0.79724
1.28,10.54161,-0.17292,-0.03743,0.52967,-0.24613,-0.07511,-0.19328,-0.23772,-1.53979,1.22493,-0.33125,0.20834,0.17769,-0.20506,0.92676,0.54274,1.78877,0.02363,0.07444,-0.17429,0.35372,-1.83843,0.10608,-0.86581,-0.01567,-0.01794,1.49285,0.2807,0.06749,0.0473,-0.7651,-0.26893,-0.02799,-0.81372
1.3,11.97703,-0.15554,-0.06888,0.52821,-0.25962,-0.07318,-0.23106,-0.25732,-1.61306,1.19912,-0.29695,0.19552,0.17329,-0.25541,0.89061,0.57272,1.7771,0.02532,0.0749,-0.17138,0.31818,-1.80311,0.14271,-0.793,-0.04388,-0.00824,1.378,0.25213,0.0714,0.05488,-0.70474,-0.28081,-0.02903,-0.8262
1.32,12.76083,-0.14499,-0.16053,0.61864,-0.27875,-0.06961,-0.27429,-0.27056,-1.60562,1.20688,-0.24283,0.17377,0.16473,-0.31021,0.92534,0.65347,1.86518,0.02425,0.07322,-0.14885,0.28084,-1.75131,0.15768,-0.7045,-0.07663,-0.00148,1.35605,0.22624,0.08929,0.05261,-0.64559,-0.29461,-0.0319,-0.83031
1.34,13.26909,-0.13682,-0.26677,0.72215,-0.29989,-0.06422,-0.31815,-0.29533,-1.56762,1.23145,-0.18182,0.14796,0.15442,-0.36306,0.97512,0.75919,1.99083,0.02284,0.07144,-0.12107,0.24534,-1.69302,0.16505,-0.61743,-0.11084,0.00436,1.36237,0.20277,0.11224,0.04627,-0.59039,-0.30912,-0.03532,-0.83039
1.36,13.94296,-0.12749,-0.3569,0.80467,-0.31981,-0.05812,-0.35818,-0.33652,-1.5436,1.25522,-0.12642,0.123,0.14484,-0.40861,0.99774,0.86104,2.09856,0.0227,0.07091,-0.09933,0.21393,-1.63856,0.17405,-0.54276,-0.14313,0.01036,1.35537,0.18139,0.13252,0.04126,-0.54076,-0.32296,-0.03832,-0.83115
1.38,14.71215,-0.11901,-0.47248,0.8927,-0.34158,-0.05827,-0.39254,-0.37018,-1.52606,1.25776,-0.08095,0.10224,0.13691,-0.44628,1.10889,0.96173,2.23162,0.02216,0.06994,-0.07725,0.18524,-1.58841,0.18263,-0.47558,-0.17536,0.01617,1.35318,0.1612,0.1518,0.03863,-0.49384,-0.33701,-0.04149,-0.83598
1.4,15.31211,-0.10983,-0.56317,1.01354,-0.36062,-0.04534,-0.42076,-0.42413,-1.49383,1.30267,-0.03372,0.07918,0.12679,-0.47588,1.06354,1.08322,2.3338,0.02294,0.07028,-0.06034,0.15976,-1.53202,0.18879,-0.41596,-0.20644,0.02182,1.34948,0.14353,0.17293,0.03177,-0.45319,-0.35061,-0.04428,-0.83226
1.42,15.42779,-0.09691,-0.52876,1.21912,-0.36828,0.00542,-0.44481,-0.54461,-1.42386,1.4831,0.02998,0.04514,0.10956,-0.49827,0.6005,1.2694,2.31689,0.02752,0.07445,-0.05616,0.13786,-1.45646,0.19039,-0.36405,-0.23457,0.02726,1.33366,0.12968,0.19991,0.01256,-0.42245,-0.36228,-0.04594,-0.80459
