T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,0.0453,-0.07954,0.0016,-0.98619,0,-1.21145,-0.24372,-0.10879,0.64512,-0.65465,0.81228,0.4854,-0.02395,0.63435,0.28186,0.92393,1.16931,1.91565,0.30973,0.38656,0.3168,-0.22189,0.93635,-0.08481,-0.6723,-0.0117,-0.18706,2.0362,0.06253,0.5999,-0.50979,0.12658,-0.686,0.74886,1.81328,-0.39557,-1.40494,0.20418,0.0606,0.21738
7.02,0.0267,-0.06771,0.00954,-0.94029,0,-1.1807,-0.28875,-0.05307,0.52422,-0.76086,0.7982,0.42259,0.12418,0.86676,0.28272,0.77821,1.39745,2.05872,0.29672,0.43716,0.45165,-0.21452,1.02316,-0.03455,-0.47524,0.00263,-0.21573,1.96783,0.08266,0.56482,-0.47805,0.09628,-0.66663,0.71997,1.67508,-0.50168,-1.36992,0.21216,0.05009,0.28731
7.04,0.00914,-0.05419,0.01778,-0.86542,0,-1.10929,-0.31044,0.00332,0.403,-0.80587,0.74456,0.34673,0.23438,1.06077,0.26796,0.5715,1.5306,2.09698,0.27101,0.45139,0.53942,-0.19965,1.05447,0.01175,-0.28864,0.01585,-0.23306,1.83717,0.10798,0.51416,-0.43497,0.06982,-0.62402,0.67091,1.47932,-0.59189,-1.28723,0.2087,0.0399,0.35014
7.06,-0.00708,-0.0395,0.02564,-0.77056,0,-1.00687,-0.31254,0.0565,0.28719,-0.79585,0.65851,0.26517,0.30566,1.20861,0.24053,0.32809,1.56896,2.03139,0.22946,0.43303,0.58363,-0.17781,1.03194,0.05199,-0.11679,0.02738,-0.24214,1.6591,0.13361,0.45427,-0.38236,0.04749,-0.5608,0.60382,1.24874,-0.65759,-1.16722,0.19748,0.03101,0.39906
7.08,-0.0217,-0.02422,0.03245,-0.66428,0,-0.88398,-0.29954,0.10355,0.18102,-0.73945,0.54833,0.18459,0.33987,1.30599,0.20377,0.07212,1.51932,1.87077,0.1708,0.38726,0.59142,-0.1498,0.96069,0.08459,0.03667,0.03684,-0.24619,1.44909,0.15449,0.39134,-0.32249,0.02893,-0.48046,0.52184,1.00524,-0.69305,-1.0209,0.18212,0.02404,0.42862
7.1,-0.03447,-0.00898,0.03763,-0.55404,0,-0.7509,-0.27618,0.14253,0.08708,-0.64706,0.42292,0.11037,0.34145,1.35214,0.16117,-0.17437,1.39494,1.6309,0.0968,0.32019,0.57233,-0.11685,0.84913,0.1086,0.1689,0.04405,-0.24798,1.22193,0.16627,0.33062,-0.25797,0.01342,-0.38724,0.42892,0.76785,-0.69567,-0.8591,0.16581,0.0192,0.43537
7.12,-0.04522,0.00563,0.04078,-0.44582,0,-0.61671,-0.24693,0.17242,0.0064,-0.52996,0.29117,0.04615,0.3169,1.34945,0.11617,-0.39276,1.21448,1.33298,0.01264,0.23838,0.53703,-0.08058,0.70837,0.12359,0.27795,0.04902,-0.24934,0.99073,0.16599,0.27585,-0.19153,0.00021,-0.28598,0.32956,0.55136,-0.66603,-0.6918,0.15096,0.01641,0.41824
7.14,-0.05381,0.01899,0.04168,-0.34393,0,-0.48866,-0.2157,0.19299,-0.06126,-0.39951,0.16142,-0.00627,0.27409,1.3029,0.07191,-0.56876,0.99993,1.00135,-0.07384,0.14843,0.496,-0.04304,0.55136,0.1296,0.36267,0.05189,-0.25101,0.76625,0.15242,0.22896,-0.12594,-0.01125,-0.18195,0.22854,0.36566,-0.60744,-0.52775,0.13905,0.01534,0.37851
7.16,-0.06018,0.03056,0.04032,-0.25109,0,-0.37188,-0.18554,0.20459,-0.11707,-0.26644,0.04098,-0.04672,0.22135,1.2193,0.03113,-0.69276,0.7739,0.66083,-0.15357,0.05662,0.45842,-0.00654,0.39184,0.12701,0.42272,0.05285,-0.25258,0.55658,0.12601,0.19006,-0.06392,-0.0212,-0.08063,0.13066,0.21576,-0.52539,-0.37418,0.1306,0.0155,0.31962
7.18,-0.06438,0.03988,0.03687,-0.1686,0,-0.26933,-0.15849,0.20799,-0.16263,-0.14021,-0.06424,-0.07632,0.16662,1.10643,-0.00401,-0.75983,0.55655,0.33423,-0.2183,-0.03147,0.43119,0.02638,0.24311,0.11652,0.45845,0.05215,-0.25257,0.36704,0.08855,0.15754,-0.00809,-0.02951,0.01241,0.0404,0.10228,-0.42674,-0.23677,0.12529,0.01634,0.2467
7.2,-0.06654,0.04657,0.03171,-0.09667,0,-0.18205,-0.13557,0.20414,-0.19966,-0.02858,-0.14992,-0.09706,0.11667,0.9724,-0.03191,-0.76943,0.36301,0.04027,-0.2624,-0.11117,0.41842,0.0532,0.11699,0.09909,0.47084,0.04998,-0.24867,0.20035,0.04277,0.12841,0.03896,-0.03574,0.09171,-0.03823,0.02233,-0.31907,-0.1198,0.12209,0.01731,0.16602
7.22,-0.0669,0.05037,0.02533,-0.03471,0,-0.1095,-0.11674,0.19407,-0.22971,0.06259,-0.2133,-0.11138,0.07659,0.82497,-0.05163,-0.72489,0.20158,-0.20748,-0.28421,-0.17888,0.42125,0.07159,0.02304,0.07595,0.46145,0.04655,-0.23797,0.05696,-0.00826,0.09853,0.07474,-0.03915,0.15206,-0.10181,-0.02949,-0.20993,-0.02642,0.11956,0.01793,0.08441
7.24,-0.06583,0.05108,0.01829,0.01841,0,-0.0501,-0.10103,0.17877,-0.25401,0.12943,-0.25294,-0.12181,0.04961,0.67116,-0.06279,-0.63259,0.07293,-0.40076,-0.28662,-0.23222,0.43814,0.07956,-0.03195,0.04869,0.4323,0.04197,-0.21721,-0.06449,-0.06163,0.06296,0.09684,-0.03876,0.18858,-0.14756,-0.05991,-0.10629,0.04103,0.11612,0.01784,0.00864
7.26,-0.06377,0.04858,0.0112,0.06408,0,-0.00168,-0.08664,0.1591,-0.27351,0.16994,-0.26836,-0.13073,0.03707,0.51682,-0.06556,-0.50119,-0.02968,-0.53588,-0.27681,-0.2701,0.46554,0.07568,-0.0442,0.01936,0.38581,0.03634,-0.18303,-0.1667,-0.11507,0.01627,0.10297,-0.03351,0.19696,-0.17332,-0.07595,-0.01411,0.08064,0.11033,0.01683,-0.05519
7.28,-0.06124,0.04278,0.00463,0.10381,0,0.03796,-0.07112,0.13576,-0.28897,0.18378,-0.25963,-0.14015,0.03868,0.3665,-0.06054,-0.34063,-0.11941,-0.61263,-0.26546,-0.29273,0.4987,0.05927,-0.01282,-0.00941,0.32474,0.02973,-0.1322,-0.25319,-0.16737,-0.04713,0.09112,-0.0223,0.17362,-0.17747,-0.08394,0.06208,0.09067,0.10119,0.01479,-0.10218
7.3,-0.05881,0.03363,-0.00095,0.13907,0,0.0707,-0.05165,0.10928,-0.30105,0.17217,-0.22709,-0.15164,0.05284,0.22331,-0.04871,-0.16132,-0.21438,-0.63299,-0.26554,-0.30161,0.53263,0.03045,0.06048,-0.03424,0.25201,0.02223,-0.06198,-0.32783,-0.21845,-0.13251,0.05968,-0.00416,0.11606,-0.15896,-0.08889,0.11926,0.06953,0.08831,0.0118,-0.129
7.32,-0.05703,0.02108,-0.00516,0.17112,0,0.09785,-0.02534,0.08,-0.31048,0.13762,-0.17122,-0.16625,0.07699,0.08893,-0.03135,0.02669,-0.33577,-0.60018,-0.2909,-0.29951,0.56289,-0.00977,0.17193,-0.05097,0.17054,0.01401,0.02963,-0.39443,-0.26937,-0.2443,0.00769,0.02164,0.02319,-0.11734,-0.09408,0.15597,0.01582,0.07195,0.008,-0.13411
7.34,-0.05637,0.00518,-0.00779,0.20098,0,0.12002,0.01044,0.04806,-0.31804,0.08389,-0.09268,-0.18454,0.10792,-0.03636,-0.00997,0.21443,-0.50578,-0.51799,-0.3547,-0.29026,0.58623,-0.05957,0.31652,-0.05457,0.08297,0.00535,0.14347,-0.45627,-0.32192,-0.38542,-0.06497,0.05543,-0.10427,-0.05285,-0.1011,0.17212,-0.07119,0.05298,0.00365,-0.11773
7.36,-0.05712,-0.01396,-0.00872,0.22925,0,0.13723,0.05763,0.01334,-0.32461,0.01585,0.0074,-0.20655,0.1421,-0.15354,0.01374,0.39474,-0.74531,-0.39065,-0.46794,-0.27853,0.60105,-0.11647,0.48886,-0.03932,-0.00876,-0.00327,0.27891,-0.51577,-0.37811,-0.55653,-0.15722,0.09697,-0.26331,0.03344,-0.1101,0.16865,-0.19106,0.03266,-0.00097,-0.08167
7.38,-0.05935,-0.03605,-0.00801,0.25609,0,0.149,0.11706,-0.02452,-0.33103,-0.06052,0.12709,-0.23189,0.17588,-0.2647,0.03797,0.56276,-1.07164,-0.223,-0.63795,-0.26965,0.60766,-0.1775,0.68411,0.00097,-0.10376,-0.01119,0.4334,-0.57417,-0.43951,-0.75525,-0.26663,0.1453,-0.44828,0.13945,-0.12023,0.14715,-0.34145,0.01233,-0.00562,-0.02901
7.4,-0.0628,-0.0606,-0.00582,0.2811,0,0.15451,0.18808,-0.06611,-0.33803,-0.13812,0.26326,-0.25967,0.2055,-0.37277,0.06084,0.71624,-1.49602,-0.02111,-0.86724,-0.26932,0.60834,-0.23944,0.89872,0.07249,-0.2027,-0.01747,0.60219,-0.63127,-0.50664,-0.97543,-0.38912,0.19866,-0.65059,0.26193,-0.13013,0.10946,-0.51752,-0.00683,-0.01008,0.0362
7.42,-0.06685,-0.08684,-0.00243,0.30335,0,0.15272,0.2683,-0.11219,-0.34611,-0.20869,0.4112,-0.28858,0.22711,-0.48115,0.08037,0.85556,-2.02125,0.20714,-1.1526,-0.28335,0.60721,-0.29896,1.13095,0.18073,-0.3081,-0.02096,0.77803,-0.68515,-0.57848,-1.20671,-0.51888,0.25438,-0.8586,0.39632,-0.13835,0.0573,-0.71145,-0.0241,-0.01425,0.10928
7.44,-0.07054,-0.11371,0.00177,0.32129,0,0.14246,0.35343,-0.16352,-0.35539,-0.26291,0.56451,-0.31681,0.23655,-0.59316,0.09455,0.98333,-2.63952,0.45138,-1.48464,-0.31743,0.60976,-0.35286,1.3809,0.32954,-0.42466,-0.02032,0.95112,-0.73204,-0.65213,-1.43429,-0.6484,0.3089,-1.05792,0.5368,-0.14357,-0.00806,-0.91232,-0.03943,-0.01815,0.18529
7.46,-0.07258,-0.13984,0.00631,0.3329,0,0.12239,0.43738,-0.22075,-0.36549,-0.29054,0.71509,-0.34208,0.22912,-0.71152,0.10133,1.10377,-3.33043,0.69825,-1.84785,-0.37682,0.62228,-0.39817,1.6503,0.51986,-0.55946,-0.01414,1.10924,-0.76631,-0.72283,-1.63928,-0.76873,0.35792,-1.232,0.6764,-0.14482,-0.08596,-1.10633,-0.0535,-0.02192,0.25931
7.48,-0.07146,-0.16361,0.01067,0.33574,0,0.09112,0.51255,-0.28419,-0.37544,-0.28082,0.85339,-0.36168,0.1994,-0.83781,0.09863,1.22199,-4.05964,0.93116,-2.22123,-0.46594,0.65094,-0.43228,1.94188,0.74829,-0.72213,-0.00108,1.2384,-0.78074,-0.78421,-1.79971,-0.86998,0.39666,-1.36326,0.80736,-0.14143,-0.17634,-1.27761,-0.06773,-0.0258,0.32669
7.5,-0.06563,-0.18327,0.01428,0.32721,0,0.04729,0.57048,-0.35369,-0.38366,-0.22315,0.96897,-0.37263,0.1412,-0.97205,0.08441,1.3431,-4.77823,1.13033,-2.57933,-0.58803,0.70081,-0.45305,2.25841,1.00542,-0.92486,0.01991,1.32385,-0.76718,-0.82893,-1.8923,-0.94208,0.42025,-1.43455,0.92154,-0.13295,-0.27952,-1.40937,-0.08407,-0.03014,0.38332
7.52,-0.05365,-0.19705,0.01662,0.30491,0,-0.01021,0.60273,-0.42842,-0.38809,-0.10811,1.05116,-0.37193,0.0477,-1.11253,0.05668,1.47145,-5.4231,1.27346,-2.89389,-0.74454,0.77469,-0.45883,2.60136,1.27407,-1.18234,0.0494,1.35161,-0.71759,-0.84964,-1.89502,-0.97578,0.42424,-1.43112,1.01114,-0.11906,-0.3956,-1.4857,-0.10466,-0.03527,0.42578
7.54,-0.03451,-0.20342,0.01723,0.26703,0,-0.08191,0.60204,-0.50679,-0.38632,0.07128,1.09002,-0.35696,-0.08805,-1.25581,0.0136,1.60972,-5.91884,1.33674,-3.13597,-0.93455,0.87183,-0.44845,2.96924,1.52771,-1.51143,0.08715,1.31038,-0.62545,-0.84017,-1.79029,-0.96378,0.40526,-1.34266,1.06935,-0.09936,-0.52369,-1.49356,-0.13134,-0.04144,0.45141
7.56,-0.00784,-0.2013,0.01579,0.21279,0,-0.1674,0.56362,-0.58644,-0.37585,0.31802,1.07738,-0.32587,-0.27239,-1.39689,-0.04646,1.75824,-6.18128,1.29658,-3.27841,-1.15405,0.98681,-0.42118,3.35592,1.7291,-1.93073,0.13188,1.19364,-0.48732,-0.79685,-1.56841,-0.90203,0.36167,-1.16549,1.09124,-0.0732,-0.66106,-1.42499,-0.16505,-0.04872,0.4584
7.58,0.02586,-0.19029,0.0122,0.14284,0,-0.26504,0.48633,-0.66419,-0.35436,0.62969,1.00786,-0.27801,-0.50987,-1.52947,-0.12481,1.91426,-6.12298,1.13167,-3.29845,-1.39526,1.10873,-0.37669,3.74915,1.82955,-2.45984,0.18102,1.00148,-0.3042,-0.7196,-1.23055,-0.79068,0.29407,-0.90417,1.07442,-0.03964,-0.80248,-1.27903,-0.20536,-0.05694,0.44581
7.6,0.06513,-0.17079,0.00658,0.05953,0,-0.37181,0.37339,-0.73622,-0.32,0.99721,0.87967,-0.21424,-0.80196,-1.64625,-0.22231,2.07135,-5.66046,0.82539,-3.18002,-1.646,1.22091,-0.31505,4.12975,1.7692,-3.11849,0.23051,0.74157,-0.08238,-0.61256,-0.79037,-0.63466,0.2056,-0.57225,1.01955,0.00263,-0.93995,-1.06273,-0.25017,-0.06559,0.41357
7.62,0.1076,-0.14401,-0.00071,-0.03313,0,-0.48347,0.23247,-0.79815,-0.27159,1.40433,0.69493,-0.13697,-1.1454,-1.73891,-0.33927,2.21889,-4.72313,0.36821,-2.91532,-1.88917,1.30157,-0.23677,4.47149,1.47852,-3.92523,0.27476,0.42897,0.16683,-0.48391,-0.27351,-0.44344,0.1018,-0.19152,0.93038,0.05506,-1.06317,-0.79089,-0.2958,-0.0739,0.36251
7.64,0.15029,-0.11182,-0.00912,-0.12977,0,-0.59499,0.07484,-0.84531,-0.20873,1.82778,0.45946,-0.0499,-1.53076,-1.79809,-0.47529,2.34168,-3.26328,-0.24007,-2.50528,-2.1027,1.32535,-0.14281,4.74206,0.8816,-4.89569,0.30674,0.08425,0.42841,-0.34468,0.28541,-0.22986,-0.01004,0.21041,0.81321,0.11897,-1.16071,-0.48419,-0.3374,-0.08087,0.29423
7.66,0.18993,-0.07644,-0.01801,-0.22426,0,-0.70122,-0.08608,-0.87301,-0.13183,2.2385,0.18211,0.04239,-1.94123,-1.81317,-0.62914,2.42003,-1.26694,-0.98832,-1.95931,-2.26,1.26569,-0.03467,4.90496,-0.0987,-6.04043,0.31829,-0.26937,0.6858,-0.20699,0.8477,-0.00835,-0.12186,0.60381,0.67604,0.19517,-1.22172,-0.1662,-0.36978,-0.0855,0.21103
7.68,0.22351,-0.0401,-0.02674,-0.31039,0,-0.7976,-0.2366,-0.87692,-0.04214,2.60371,-0.12611,0.13501,-2.35234,-1.77245,-0.79866,2.43052,1.23544,-1.8523,-1.29447,-2.33141,1.0978,0.0856,4.92255,-1.53358,-7.36238,0.30055,-0.60944,0.9234,-0.08193,1.37622,0.20712,-0.22595,0.96092,0.52743,0.28354,-1.23784,0.14016,-0.38825,-0.08686,0.1158
7.7,0.24865,-0.00479,-0.03473,-0.3826,0,-0.88077,-0.36454,-0.85351,0.05817,2.88985,-0.45288,0.22322,-2.73297,-1.66359,-0.98064,2.34776,4.15983,-2.79353,-0.53458,-2.28667,0.80179,0.21538,4.75959,-3.47907,-8.85372,0.24473,-0.9172,1.12878,0.02221,1.84031,0.40483,-0.31601,1.25955,0.37552,0.38264,-1.20477,0.41565,-0.38949,-0.08433,0.01185
7.72,0.26382,0.028,-0.04151,-0.43649,0,-0.94875,-0.46073,-0.80048,0.16595,3.06609,-0.78519,0.30268,-3.04794,-1.47474,-1.17066,2.14716,7.36301,-3.75883,0.29091,-2.09869,0.36555,0.3516,4.38725,-5.96515,-10.4922,0.14289,-1.17942,1.29386,0.10099,2.21885,0.57637,-0.38769,1.48529,0.22732,0.48955,-1.12312,0.64669,-0.37205,-0.07765,-0.09716
7.74,0.26848,0.05729,-0.04675,-0.46914,0,-1.00076,-0.51988,-0.71718,0.27689,3.10826,-1.10971,0.36952,-3.26229,-1.19609,-1.36306,1.80872,10.64265,-4.68119,1.148,-1.74824,-0.21295,0.49091,3.7869,-8.98383,-12.23711,-0.01099,-1.38875,1.415,0.15393,2.50089,0.71684,-0.43883,1.632,0.08827,0.5998,-0.99822,0.82605,-0.33647,-0.06698,-0.20737
7.76,0.26293,0.08258,-0.05022,-0.4792,0,-1.03665,-0.54095,-0.60487,0.38538,3.00277,-1.41303,0.42018,-3.3466,-0.82189,-1.55086,1.32132,13.7445,-5.48243,1.99961,-1.22898,-0.92405,0.63001,2.95362,-12.47708,-14.02554,-0.21988,-1.54292,1.49204,0.18386,2.68432,0.82434,-0.46918,1.7008,-0.03786,0.7075,-0.83912,0.95218,-0.28512,-0.05284,-0.31488
7.78,0.2481,0.10374,-0.05174,-0.46677,0,-1.05617,-0.52703,-0.46689,0.48443,2.74988,-1.6819,0.4512,-3.28236,-0.35246,-1.72594,0.68679,16.37824,-6.07805,2.80717,-0.5519,-1.74572,0.76612,1.89914,-16.3263,-15.76964,-0.48254,-1.6431,1.52666,0.19568,2.77308,0.89898,-0.4799,1.69815,-0.14889,0.80555,-0.65707,1.02799,-0.22168,-0.03604,-0.41584
7.8,0.22534,0.12084,-0.05111,-0.43301,0,-1.05827,-0.4848,-0.30866,0.56569,2.36527,-1.90347,0.45911,-3.06595,0.20404,-1.87932,-0.0773,18.24252,-6.38441,3.53263,0.25237,-2.64372,0.89746,0.65352,-20.34504,-17.35575,-0.79242,-1.69214,1.52067,0.195,2.7742,0.9418,-0.47298,1.63359,-0.24404,0.88578,-0.46389,1.05934,-0.15057,-0.01756,-0.50655
7.82,0.19615,0.13402,-0.04812,-0.37972,0,-1.04062,-0.42366,-0.13731,0.61972,1.8793,-2.06589,0.44037,-2.71,0.83081,-2.00168,-0.93701,19.05921,-6.32831,4.1407,1.13426,-3.573,1.02381,-0.73498,-24.27727,-18.64572,-1.13685,-1.6929,1.47438,0.18692,2.695,0.95392,-0.45072,1.51764,-0.32377,0.93912,-0.27057,1.05378,-0.07634,0.00154,-0.58348
7.84,0.16204,0.14344,-0.04254,-0.30864,0,-0.99931,-0.35451,0.03898,0.6365,1.33332,-2.15895,0.39161,-2.24146,1.5026,-2.08394,-1.84423,18.61467,-5.8582,4.6014,2.02989,-4.48044,1.1469,-2.20239,-27.80366,-19.48153,-1.49673,-1.64727,1.38548,0.17515,2.54115,0.93589,-0.41525,1.36017,-0.38966,0.95563,-0.08625,1.01978,-0.00316,0.02022,-0.64321
7.86,0.12437,0.14916,-0.03409,-0.2209,0,-0.92906,-0.28845,0.21191,0.60621,0.77395,-2.175,0.31,-1.69704,2.18714,-2.118,-2.7412,16.80286,-4.95565,4.89279,2.86864,-5.30874,1.27056,-3.67364,-30.55829,-19.69428,-1.84688,-1.55571,1.24867,0.16157,2.3158,0.88769,-0.36836,1.16942,-0.44431,0.9247,0.08243,0.96625,0.06571,0.03758,-0.68243
7.88,0.08428,0.15128,-0.02255,-0.11666,0,-0.82379,-0.2355,0.37397,0.52036,0.24635,-2.1099,0.19389,-1.11723,2.84733,-2.09756,-3.56663,13.66152,-3.64469,5.00359,3.58234,-6.00116,1.40055,-5.06866,-32.15772,-19.11843,-2.15732,-1.41763,1.05616,0.14617,2.01995,0.80895,-0.31147,0.95178,-0.49127,0.83563,0.23151,0.90253,0.12818,0.05291,-0.69799
7.9,0.04276,0.14989,-0.00776,0.00482,0,-0.67768,-0.20363,0.51921,0.37304,-0.21184,-1.96368,0.04342,-0.54033,3.44397,-2.01877,-4.26207,9.39015,-1.996,4.93493,4.11397,-6.50637,1.54374,-6.30901,-32.24265,-17.61152,-2.39554,-1.2324,0.79925,0.12741,1.6539,0.69973,-0.24575,0.71221,-0.53484,0.67872,0.35946,0.83821,0.18344,0.06572,-0.68714
7.92,0.00063,0.14523,0.01021,0.14447,0,-0.48664,-0.19821,0.64355,0.16238,-0.57476,-1.7407,-0.13882,0.00221,3.9386,-1.88058,-4.77764,4.33937,-0.12298,4.70071,4.42426,-6.78283,1.70653,-7.32432,-30.53081,-15.07808,-2.52994,-1.00091,0.4709,0.10284,1.21973,0.56145,-0.17251,0.4554,-0.57962,0.44714,0.46663,0.78279,0.23181,0.07576,-0.64795
7.94,-0.04128,0.13774,0.03104,0.30216,0,-0.24996,-0.22195,0.74467,-0.10814,-0.83022,-1.44907,-0.34728,0.48871,4.29635,-1.6846,-5.07636,-1.03148,1.83106,4.32597,4.49515,-6.80224,1.89251,-8.05795,-26.87672,-11.49527,-2.53415,-0.72733,0.06909,0.07004,0.72417,0.39792,-0.09361,0.18711,-0.62993,0.1393,0.55438,0.74489,0.2744,0.08298,-0.57986
7.96,-0.0821,0.12811,0.05409,0.47519,0,0.02804,-0.2752,0.82155,-0.42859,-0.9795,-1.09966,-0.57323,0.90837,4.48872,-1.4347,-5.13717,-6.2215,3.71269,3.8439,4.33043,-6.55203,2.09996,-8.47186,-21.33035,-6.93656,-2.3917,-0.4208,-0.39979,0.02754,0.18146,0.21624,-0.01185,-0.08429,-0.68897,-0.23866,0.6242,0.73111,0.31256,0.08747,-0.48429
7.98,-0.12081,0.11733,0.07831,0.65695,0,0.33686,-0.35643,0.87383,-0.78205,-1.03542,-0.70483,-0.80474,1.26077,4.4961,-1.13639,-4.95659,-10.76496,5.38062,3.29205,3.95403,-6.03709,2.31976,-8.55026,-14.16892,-1.58793,-2.10028,-0.09655,-0.91816,-0.02438,-0.38467,0.02729,0.06873,-0.34681,-0.75813,-0.6708,0.67688,0.74491,0.34747,0.08945,-0.36516
8,-0.15625,0.10663,0.10231,0.83624,0,0.65952,-0.46264,0.90131,-1.14493,-1.0197,-0.27743,-1.02719,1.55417,4.30982,-0.79633,-4.54891,-14.29895,6.72497,2.70862,3.40667,-5.28021,2.53452,-8.30132,-5.85729,4.25074,-1.67411,0.2241,-1.45636,-0.08323,-0.94088,-0.15445,0.14283,-0.5847,-0.83642,-1.13074,0.71221,0.78563,0.37966,0.08917,-0.22911
8.02,-0.18719,0.09738,0.12444,0.99769,0,0.97365,-0.58955,0.90357,-1.48839,-0.95985,0.16974,-1.22418,1.80298,3.93316,-0.42193,-3.94457,-16.60664,7.67909,2.1291,2.74128,-4.32101,2.71959,-7.75617,3.0517,10.18533,-1.14358,0.51536,-1.97432,-0.14448,-1.44661,-0.31212,0.20432,-0.77956,-0.92038,-1.58296,0.72912,0.84805,0.40903,0.08695,-0.08515
8.04,-0.21252,0.09091,0.14294,1.12357,0,1.25403,-0.73146,0.88,-1.78107,-0.88612,0.62399,-1.3789,2.02459,3.38117,-0.02106,-3.18672,-17.62941,8.22187,1.58364,2.01731,-3.21276,2.84604,-6.96476,11.98484,15.77013,-0.55153,0.75015,-2.42621,-0.20237,-1.85919,-0.42856,0.24703,-0.91286,-1.00435,-1.98644,0.72641,0.92262,0.4349,0.08317,0.05617
8.06,-0.23144,0.08823,0.15616,1.19644,0,1.47619,-0.88104,0.83007,-1.99258,-0.82869,1.07245,-1.47597,2.23622,2.6795,0.39803,-2.32649,-17.45058,8.37151,1.09518,1.29487,-2.01778,2.88513,-5.98955,20.33993,20.56756,0.05301,0.90456,-2.76725,-0.25107,-2.14082,-0.48919,0.26586,-0.96933,-1.08119,-2.30004,0.70385,0.9964,0.45646,0.07832,0.18412
8.08,-0.24373,0.08981,0.16282,1.20234,0,1.62035,-1.02905,0.75383,-2.0974,-0.81535,1.50154,-1.50327,2.45207,1.86253,0.82666,-1.41775,-16.26065,8.17395,0.67841,0.62931,-0.80211,2.81336,-4.89838,27.48622,24.21261,0.62215,0.96233,-2.9613,-0.28605,-2.26589,-0.4848,0.2579,-0.94059,-1.1433,-2.48865,0.66337,1.05446,0.4732,0.07301,0.28928
8.1,-0.24984,0.09544,0.16218,1.13361,0,1.67476,-1.16441,0.65254,-2.07809,-0.86955,1.89652,-1.45362,2.68148,0.97132,1.25559,-0.51238,-14.31493,7.68911,0.3397,0.06726,0.36984,2.61671,-3.75814,32.85883,26.46624,1.11574,0.91841,-2.98722,-0.30512,-2.22653,-0.41369,0.22326,-0.82774,-1.1837,-2.52868,0.60972,1.08177,0.48523,0.06795,0.36481
8.12,-0.25088,0.10419,0.15415,0.99053,0,1.63746,-1.27469,0.52917,-1.92723,-1.00917,2.24121,-1.32581,2.9282,0.05125,1.67464,0.34337,-11.89198,6.97781,0.07787,-0.35526,1.43977,2.29289,-2.63003,36.09509,27.24411,1.50588,0.78021,-2.84249,-0.30887,-2.03472,-0.28235,0.1653,-0.64218,-1.19696,-2.41154,0.55054,1.06523,0.4934,0.06397,0.40717
8.14,-0.24844,0.11462,0.13926,0.78167,0,1.51628,-1.34719,0.38872,-1.6476,-1.24562,2.5183,-1.1247,3.19095,-0.85065,2.07249,1.11141,-9.25826,6.09123,-0.11423,-0.61284,2.35927,1.85113,-1.56673,37.1026,26.61511,1.77853,0.56638,-2.54304,-0.30023,-1.72008,-0.10441,0.09023,-0.40427,-1.17996,-2.14456,0.49542,0.9957,0.49904,0.06187,0.4162
8.16,-0.24424,0.12497,0.11856,0.52272,0,1.32706,-1.37039,0.23819,-1.25096,-1.58343,2.71011,-0.86075,3.46498,-1.68864,2.43631,1.76315,-6.6415,5.06447,-0.24776,-0.68911,3.09253,1.30981,-0.61123,36.03714,24.77361,1.93265,0.30331,-2.12,-0.28355,-1.32427,0.1017,0.0061,-0.14007,-1.13231,-1.74953,0.45423,0.8698,0.50344,0.0623,0.39468
8.18,-0.23972,0.13357,0.0934,0.23451,0,1.09095,-1.33565,0.08634,-0.75606,-2.01987,2.80007,-0.54878,3.74417,-2.42142,2.75173,2.28,-4.21379,3.91542,-0.33587,-0.57467,3.61802,0.69303,0.203,33.23673,21.99655,1.97766,0.02058,-1.61434,-0.26325,-0.89347,0.31594,-0.07858,0.12276,-1.05649,-1.25955,0.43523,0.69117,0.50732,0.06559,0.34746
8.2,-0.23578,0.13908,0.06531,-0.05956,0,0.8314,-1.23859,-0.05697,-0.18643,-2.54472,2.77473,-0.20656,4.02305,-3.01529,3.00277,2.6531,-2.08423,2.64969,-0.39203,-0.26564,3.92889,0.02717,0.85134,29.14551,18.59736,1.93019,-0.25363,-1.071,-0.24255,-0.47109,0.51963,-0.156,0.35906,-0.95772,-0.71495,0.44348,0.47086,0.51038,0.0717,0.28063
8.22,-0.23259,0.14072,0.03579,-0.33614,0,0.57135,-1.07996,-0.18169,0.43139,-3.13995,2.62602,0.14698,4.29794,-3.44697,3.17207,2.88253,-0.30062,1.27158,-0.42907,0.2367,4.03166,-0.6616,1.31712,24.2422,14.8854,1.81095,-0.49598,-0.53338,-0.22268,-0.09223,0.69775,-0.22005,0.54908,-0.84345,-0.15891,0.47985,0.22643,0.51117,0.08009,0.20073
8.24,-0.22962,0.13829,0.00622,-0.5744,0,0.33112,-0.86571,-0.27891,1.06925,-3.7794,2.35359,0.4936,4.56701,-3.70597,3.24115,2.97598,1.14129,-0.20075,-0.45881,0.92469,3.94348,-1.34863,1.59119,18.98203,11.13598,1.64199,-0.68993,-0.03896,-0.20257,0.21936,0.84006,-0.26678,0.68015,-0.72242,0.36692,0.54103,-0.02024,0.50727,0.08984,0.11424
