T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.58583,-2.55747,-0.09943,0.89713,-0.65508,-0.07843,3.72159,-1.98385,-0.31157,1.03428,-0.04951,-0.08523,-0.13207,3.83836,-0.28371,0.14788,1.35295,0.03214,-0.00387,0.15569,-7.4632,0.48417,-0.22191,-2.5137,0.19201,-0.08744,-0.03961,-8.80653,1.37023,0.12034,-1.77877,0.25579,0.10229,0.05432
0.52,-0.51475,-2.4834,-0.12206,0.87955,-0.65981,-0.0805,3.63406,-2.015,-0.30896,1.00201,-0.04881,-0.08459,-0.12823,3.73508,-0.30107,0.14682,1.31515,0.03179,-0.00303,0.15079,-7.55977,0.48918,-0.21822,-2.52157,0.19106,-0.08734,-0.03971,-8.88409,1.37989,0.1229,-1.79175,0.25497,0.10214,0.05452
0.54,-0.3952,-2.41959,-0.12176,0.85441,-0.66782,-0.08294,3.5677,-2.04286,-0.30693,0.98003,-0.04831,-0.08402,-0.12569,3.6468,-0.31295,0.14694,1.28325,0.03167,-0.00278,0.14674,-7.64927,0.49636,-0.21318,-2.52639,0.19011,-0.08727,-0.03979,-8.94275,1.39207,0.12306,-1.8014,0.25419,0.10177,0.0546
0.56,-0.30535,-2.35866,-0.09065,0.81873,-0.67701,-0.08538,3.53954,-2.05742,-0.30572,0.97448,-0.0481,-0.0834,-0.12517,3.58626,-0.31418,0.14849,1.26029,0.03182,-0.00331,0.1439,-7.73612,0.49778,-0.20681,-2.53164,0.18918,-0.08723,-0.03988,-8.99381,1.40133,0.12137,-1.81116,0.25335,0.10139,0.05461
0.58,-0.27292,-2.29326,-0.0245,0.77188,-0.68739,-0.08779,3.5616,-2.06131,-0.30612,0.99008,-0.04832,-0.08292,-0.1272,3.57001,-0.30614,0.15263,1.25206,0.03245,-0.00499,0.14301,-7.82909,0.49545,-0.19994,-2.53686,0.18823,-0.0872,-0.03998,-9.03995,1.40771,0.11803,-1.82111,0.2524,0.10104,0.05458
0.6,-0.12584,-2.23548,0.07393,0.71185,-0.70028,-0.0902,3.62174,-2.05957,-0.30775,1.02246,-0.04895,-0.08279,-0.13152,3.58477,-0.29009,0.15803,1.2567,0.03333,-0.00739,0.14398,-7.90222,0.4912,-0.19256,-2.54001,0.1874,-0.08725,-0.04011,-9.05346,1.4124,0.11201,-1.82594,0.25163,0.10036,0.05429
0.62,0.30965,-2.20133,0.1994,0.63632,-0.71683,-0.09263,3.70437,-2.05696,-0.31001,1.06562,-0.04992,-0.08322,-0.13766,3.61373,-0.26716,0.16291,1.27175,0.03417,-0.00994,0.14665,-7.93055,0.48868,-0.18491,-2.53966,0.18685,-0.08741,-0.0403,-9.00686,1.41717,0.10226,-1.81963,0.25139,0.09898,0.05351
0.64,0.86347,-2.16559,0.35384,0.54686,-0.73498,-0.09492,3.83166,-2.05142,-0.31413,1.12765,-0.0514,-0.08429,-0.14637,3.6862,-0.23951,0.16933,1.30527,0.03534,-0.01322,0.15191,-7.94118,0.48264,-0.17869,-2.53757,0.18644,-0.08768,-0.04057,-8.92846,1.41942,0.09044,-1.80806,0.25132,0.09728,0.05245
0.66,1.36613,-2.10785,0.53785,0.44466,-0.75276,-0.09686,4.02107,-2.0407,-0.32102,1.21476,-0.05349,-0.08605,-0.15817,3.82695,-0.2088,0.17907,1.36368,0.03711,-0.01772,0.16041,-7.96029,0.4685,-0.17554,-2.53565,0.18606,-0.08805,-0.04095,-8.84578,1.41553,0.07829,-1.79646,0.25117,0.09562,0.05131
0.68,1.79143,-2.04355,0.74602,0.32871,-0.77073,-0.09844,4.26795,-2.02446,-0.33022,1.32409,-0.05614,-0.08855,-0.17272,4.03466,-0.17522,0.19202,1.44733,0.03945,-0.02325,0.17219,-7.99209,0.44917,-0.17658,-2.53426,0.18571,-0.08852,-0.0415,-8.76355,1.40666,0.06607,-1.78381,0.25108,0.09377,0.05003
0.7,2.3648,-1.96589,0.95738,0.20904,-0.78926,-0.09981,4.54203,-2.01506,-0.34185,1.4453,-0.05921,-0.09193,-0.18892,4.28327,-0.14869,0.20578,1.5484,0.04203,-0.0291,0.18626,-7.99722,0.41949,-0.18197,-2.52969,0.18551,-0.08916,-0.04213,-8.65254,1.39743,0.05366,-1.76834,0.25104,0.09214,0.04871
0.72,3.29443,-1.87499,1.14922,0.09458,-0.80998,-0.10129,4.80223,-2.02773,-0.35592,1.56475,-0.06249,-0.09626,-0.2053,4.53864,-0.14129,0.21713,1.65604,0.04444,-0.03453,0.20124,-7.93696,0.37401,-0.1909,-2.51868,0.18553,-0.08976,-0.04264,-8.48903,1.39265,0.04135,-1.74793,0.25102,0.09122,0.04755
0.74,4.35962,-1.80429,1.31547,-0.01298,-0.83259,-0.10277,5.05437,-2.05154,-0.37145,1.68125,-0.06585,-0.1013,-0.22145,4.80858,-0.14638,0.22726,1.77136,0.04679,-0.03961,0.21713,-7.84461,0.32548,-0.20485,-2.50379,0.18567,-0.09045,-0.04311,-8.30186,1.39738,0.02972,-1.72494,0.25112,0.09073,0.04658
0.76,5.33327,-1.78415,1.44801,-0.11404,-0.8574,-0.10413,5.29678,-2.0794,-0.38722,1.79139,-0.0691,-0.10678,-0.23672,5.09303,-0.15996,0.2372,1.89273,0.04911,-0.04428,0.23358,-7.75294,0.28531,-0.22423,-2.48784,0.18583,-0.09122,-0.04356,-8.1237,1.41391,0.01953,-1.70168,0.2514,0.09038,0.04582
0.78,6.1419,-1.82718,1.53326,-0.21264,-0.88765,-0.10575,5.48848,-2.12447,-0.40181,1.88109,-0.07191,-0.11247,-0.24947,5.35707,-0.19191,0.24472,2.00787,0.05105,-0.04789,0.24902,-7.66556,0.25496,-0.24522,-2.47083,0.18632,-0.09104,-0.04359,-7.97232,1.43778,0.01214,-1.67636,0.25186,0.0903,0.04537
0.8,7.20276,-1.95122,1.53057,-0.26639,-0.91519,-0.10695,5.62375,-2.17248,-0.41546,1.94308,-0.07407,-0.11818,-0.2588,5.57616,-0.22851,0.24911,2.10696,0.05239,-0.05,0.26218,-7.52074,0.25244,-0.2709,-2.44908,0.18625,-0.09199,-0.04361,-7.77032,1.49905,0.00427,-1.65099,0.25253,0.09083,0.04538
0.82,8.94018,-2.16649,1.3934,-0.23772,-0.93016,-0.10689,5.69551,-2.20831,-0.42847,1.96823,-0.07533,-0.12378,-0.26374,5.71622,-0.25367,0.24907,2.17817,0.05281,-0.04996,0.27163,-7.25164,0.30086,-0.30596,-2.41966,0.18419,-0.09696,-0.04434,-7.43367,1.62908,-0.00849,-1.62873,0.25351,0.09225,0.04602
0.84,10.93662,-2.46627,1.13711,-0.15521,-0.93849,-0.10626,5.6649,-2.25493,-0.43852,1.94601,-0.07536,-0.12887,-0.26296,5.7512,-0.28385,0.24346,2.21082,0.05212,-0.04745,0.27602,-6.91523,0.39021,-0.33864,-2.38289,0.1813,-0.10271,-0.04487,-7.03768,1.79008,-0.02222,-1.60651,0.25459,0.09417,0.04704
0.86,12.78989,-2.83387,0.7868,-0.05048,-0.94489,-0.10566,5.49655,-2.33027,-0.44281,1.86764,-0.07386,-0.13285,-0.25533,5.65186,-0.33135,0.23123,2.19372,0.05011,-0.04232,0.27404,-6.55792,0.50219,-0.36012,-2.33949,0.17871,-0.10704,-0.04465,-6.64992,1.94431,-0.03333,-1.582,0.25562,0.09611,0.04814
0.88,14.45519,-3.23517,0.34858,0.05639,-0.94647,-0.10474,5.15701,-2.43577,-0.43891,1.72084,-0.07043,-0.13513,-0.23966,5.36347,-0.39302,0.20962,2.11073,0.04633,-0.03385,0.26399,-6.14728,0.62716,-0.37341,-2.28638,0.17528,-0.11273,-0.04478,-6.25466,2.0878,-0.04374,-1.55486,0.25669,0.09755,0.04904
0.9,16.44082,-3.66297,-0.17878,0.23904,-0.92854,-0.10301,4.72882,-2.55724,-0.4314,1.53199,-0.0657,-0.13625,-0.21835,4.96005,-0.45954,0.18452,1.97774,0.04165,-0.02373,0.2474,-5.66946,0.74623,-0.36577,-2.21623,0.17383,-0.11598,-0.04413,-5.78578,2.21729,-0.05326,-1.52623,0.25746,0.09932,0.0497
0.92,19.18533,-4.03499,-0.79787,0.56945,-0.88591,-0.10041,4.31187,-2.67959,-0.4261,1.33348,-0.06056,-0.13697,-0.19444,4.53152,-0.52625,0.1617,1.81796,0.03701,-0.01347,0.22656,-5.13019,0.84712,-0.32754,-2.12986,0.17792,-0.11142,-0.04079,-5.17196,2.32674,-0.06207,-1.49981,0.25667,0.10243,0.05007
0.94,22.13419,-4.25576,-1.45841,0.94791,-0.81613,-0.09669,3.83369,-2.8089,-0.41708,1.10483,-0.05444,-0.13614,-0.1662,3.98402,-0.60298,0.13423,1.611,0.03144,-0.00145,0.19951,-4.53684,0.92515,-0.27628,-2.03502,0.18361,-0.10423,-0.03677,-4.47217,2.3951,-0.0718,-1.47036,0.25513,0.1053,0.04973
0.96,24.793,-4.29515,-2.07862,1.29821,-0.7285,-0.09197,3.25137,-2.93528,-0.39873,0.83897,-0.04692,-0.13235,-0.13329,3.26704,-0.68488,0.09883,1.34634,0.0245,0.01252,0.1655,-3.9058,0.97653,-0.22496,-1.93794,0.18791,-0.09852,-0.03369,-3.74409,2.4168,-0.08298,-1.43409,0.25329,0.10683,0.04847
0.98,27.2517,-4.12029,-2.58573,1.63347,-0.62711,-0.08616,2.61874,-3.0208,-0.37098,0.56168,-0.0384,-0.12495,-0.09838,2.44265,-0.74673,0.06013,1.04158,0.01692,0.02647,0.12672,-3.25282,1.01266,-0.17488,-1.84415,0.19212,-0.0917,-0.03047,-2.96079,2.41799,-0.09752,-1.39828,0.2508,0.10838,0.04696
1,29.91639,-3.76575,-2.934,2.00164,-0.49489,-0.07847,2.02122,-3.03822,-0.33767,0.30817,-0.02983,-0.11408,-0.06546,1.60313,-0.77393,0.02375,0.72583,0.00967,0.03813,0.08664,-2.5552,1.02514,-0.13193,-1.74221,0.19553,-0.08609,-0.02786,-2.14082,2.39273,-0.1145,-1.3425,0.24872,0.10835,0.04478
1.02,33.18597,-3.3077,-3.06725,2.4507,-0.31222,-0.06964,1.56207,-2.95186,-0.30289,0.12098,-0.0223,-0.0997,-0.03967,0.86528,-0.74494,-0.00344,0.4359,0.00393,0.04497,0.04977,-1.79221,0.99075,-0.09846,-1.61496,0.19767,-0.08506,-0.02717,-1.32047,2.32781,-0.1303,-1.24223,0.24836,0.10449,0.04118
1.04,36.82001,-2.74192,-2.86392,2.91855,-0.1128,-0.06157,1.2268,-2.73585,-0.26307,0.00668,-0.01578,-0.08141,-0.02178,0.26535,-0.62558,-0.01842,0.18589,5e-05,0.04545,0.01847,-0.98439,0.92129,-0.07348,-1.47557,0.19954,-0.08574,-0.02731,-0.47982,2.26619,-0.14769,-1.12519,0.24872,0.09962,0.03744
1.06,40.73523,-2.11074,-2.26583,3.35958,0.07883,-0.05447,1.01617,-2.40058,-0.21944,-0.03028,-0.01076,-0.06035,-0.01286,-0.13953,-0.40697,-0.01816,-0.00169,-0.00152,0.03866,-0.00408,-0.15928,0.83431,-0.05802,-1.33638,0.20169,-0.08583,-0.02734,0.38301,2.24351,-0.16949,-1.01238,0.24924,0.09602,0.0347
1.08,45.21581,-1.5898,-1.27895,3.793,0.26818,-0.04976,1.02626,-1.95622,-0.1811,0.03905,-0.00861,-0.03895,-0.0168,-0.20284,-0.09532,0.00451,-0.07991,0.0004,0.02332,-0.01258,0.65354,0.73957,-0.05264,-1.19238,0.20415,-0.08525,-0.02717,1.22862,2.25859,-0.19312,-0.89125,0.25062,0.09286,0.03271
1.1,50.41415,-1.11628,0.00321,4.1642,0.40471,-0.04783,1.16562,-1.48903,-0.15144,0.18043,-0.00944,-0.02003,-0.03029,0.01035,0.27724,0.04427,-0.05306,0.00507,0.00115,-0.00634,1.52092,0.61119,-0.05158,-1.05137,0.20635,-0.08657,-0.02784,2.10421,2.30097,-0.21998,-0.78058,0.25291,0.09123,0.03177
1.12,56.91159,-0.42444,1.41172,4.45508,0.5012,-0.04121,1.33231,-1.07834,-0.13148,0.35926,-0.01319,-0.00758,-0.05143,0.35993,0.69221,0.09545,0.05454,0.01161,-0.02552,0.01323,2.51854,0.42222,-0.04301,-0.92348,0.20721,-0.09334,-0.03083,3.06926,2.36409,-0.25357,-0.70225,0.25607,0.09264,0.03238
1.14,64.50879,0.24774,2.94632,4.72399,0.5868,-0.03134,1.65504,-0.66625,-0.12722,0.61403,-0.02042,-0.00468,-0.0837,0.97808,1.17226,0.16919,0.27129,0.02156,-0.05814,0.04809,3.54263,0.24743,-0.02821,-0.81008,0.20732,-0.10172,-0.03419,4.04911,2.45458,-0.2914,-0.63617,0.26108,0.09632,0.03417
1.16,72.82845,0.65948,4.5993,4.99227,0.67191,-0.02144,2.20271,-0.21253,-0.14355,0.95821,-0.03127,-0.01267,-0.12546,1.96985,1.71748,0.27178,0.61369,0.03566,-0.09716,0.09831,4.50561,0.15631,-0.01463,-0.70785,0.20746,-0.10845,-0.03609,4.98553,2.57441,-0.33097,-0.56684,0.26882,0.10179,0.03682
1.18,81.75323,0.87551,6.28801,5.26013,0.75483,-0.01166,2.89461,0.27355,-0.17754,1.36024,-0.04503,-0.03293,-0.1708,3.24235,2.31268,0.39924,1.05102,0.05306,-0.14045,0.15983,5.43156,0.13696,0.00543,-0.61128,0.20667,-0.11662,-0.03788,5.89579,2.71381,-0.37328,-0.49793,0.27886,0.10956,0.04029
1.2,90.77115,1.01199,7.90444,5.52799,0.83941,-0.00088,3.62865,0.77528,-0.2236,1.78179,-0.06007,-0.06258,-0.21415,4.62245,2.94321,0.54153,1.52557,0.07212,-0.18571,0.22525,6.326,0.2122,0.02143,-0.53647,0.20761,-0.12235,-0.03758,6.73899,2.82441,-0.41453,-0.44965,0.27661,0.11364,0.04229
1.22,99.19513,1.29262,9.29246,5.80515,0.94642,0.01493,4.26677,1.26343,-0.27238,2.17425,-0.07335,-0.09437,-0.25188,5.84183,3.58744,0.68226,1.95918,0.09035,-0.23014,0.28497,7.17401,0.39857,0.00957,-0.50175,0.20975,-0.11775,-0.03174,7.55118,2.8776,-0.45237,-0.42703,0.27157,0.11715,0.04334
1.24,106.93843,1.58474,10.45715,6.10376,1.04204,0.02747,4.78449,1.74107,-0.31896,2.5259,-0.08443,-0.12657,-0.28303,6.88225,4.22835,0.81746,2.33369,0.10724,-0.2723,0.3364,7.95969,0.61348,-0.01604,-0.49366,0.20508,-0.1072,-0.02368,8.32195,2.88063,-0.48671,-0.42183,0.26267,0.12041,0.0435
1.26,114.15552,1.64486,11.38964,6.41806,1.09378,0.0313,5.18065,2.16889,-0.36364,2.82766,-0.09406,-0.16022,-0.30624,7.72979,4.82412,0.94178,2.64164,0.12213,-0.30943,0.37917,8.67376,0.78726,-0.03521,-0.49601,0.19506,-0.09927,-0.01768,9.04104,2.84314,-0.51768,-0.42486,0.24897,0.12361,0.04285
1.28,120.56565,1.63198,11.87529,6.72931,1.15251,0.03241,5.33255,2.45622,-0.39976,3.03345,-0.10053,-0.19417,-0.31826,8.04147,5.32577,1.03919,2.81913,0.13239,-0.33528,0.40782,9.2967,0.9004,-0.05292,-0.51009,0.18041,-0.09248,-0.01332,9.71636,2.7521,-0.54483,-0.43766,0.22995,0.12649,0.04113
1.3,126.67353,1.10979,12.23745,7.01729,1.04958,0.01601,5.47627,2.57349,-0.4466,3.20408,-0.10632,-0.22652,-0.32807,8.2074,5.72992,1.10663,2.90686,0.1399,-0.3555,0.42695,9.85032,0.92083,-0.06139,-0.55949,0.15977,-0.08918,-0.01205,10.34225,2.60597,-0.5643,-0.46693,0.20535,0.12864,0.03818
1.32,133.62263,-0.07912,12.67237,7.26707,0.57249,-0.03915,6.00119,2.39333,-0.56069,3.41021,-0.11681,-0.26158,-0.34203,8.89434,5.83276,1.11959,3.03175,0.14555,-0.37017,0.44912,10.36648,0.82733,-0.04931,-0.66639,0.13207,-0.09176,-0.01506,10.91613,2.40675,-0.57085,-0.51978,0.17544,0.12976,0.03401
1.34,140.6927,-0.46446,12.59241,7.40528,0.04773,-0.09317,6.76485,1.92088,-0.72706,3.61069,-0.12892,-0.30157,-0.355,9.59676,5.54283,1.07742,3.14854,0.1476,-0.3685,0.46954,10.819,0.64577,-0.02288,-0.80165,0.09969,-0.09807,-0.02082,11.4506,2.17264,-0.56866,-0.5853,0.14139,0.12979,0.02881
1.36,146.78369,0.32366,11.72092,7.42234,-0.34626,-0.12826,7.51822,1.23057,-0.91115,3.75898,-0.13877,-0.34603,-0.36228,9.83268,4.92617,0.9968,3.20174,0.14523,-0.34491,0.48223,11.19723,0.40363,0.01195,-0.93561,0.06589,-0.1069,-0.02811,11.96171,1.91707,-0.56302,-0.65105,0.10545,0.12834,0.02261
1.38,151.71806,2.12049,10.05131,7.3074,-0.78527,-0.17528,8.16458,0.26576,-1.13973,3.84732,-0.14837,-0.39866,-0.35735,9.8966,3.80916,0.86576,3.29622,0.13856,-0.29586,0.49603,11.54188,0.11542,0.05513,-1.06682,0.03411,-0.11877,-0.03644,12.47267,1.63928,-0.55502,-0.71572,0.07121,0.12468,0.01545
1.4,154.8443,5.1111,8.09312,7.10291,-1.02024,-0.17968,8.89063,-0.46038,-1.2924,3.94152,-0.15107,-0.43343,-0.36783,9.64866,2.83436,0.76276,3.25037,0.13289,-0.24693,0.49053,11.85739,-0.19463,0.10583,-1.18808,0.00973,-0.13328,-0.04485,12.95555,1.3845,-0.54309,-0.76484,0.04458,0.11782,0.0074
1.42,154.08666,9.38133,6.15116,6.90904,-0.76747,-0.0776,9.65522,-0.61375,-1.18695,3.90153,-0.13883,-0.40632,-0.40555,8.39823,2.69168,0.71298,2.70964,0.12467,-0.21436,0.42622,12.14954,-0.50275,0.16326,-1.28923,0.00022,-0.14977,-0.05218,13.37782,1.19919,-0.52305,-0.78015,0.03348,0.10649,-0.00148
