T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.28809,-2.89397,0.52958,0.59709,-0.5786,-0.02969,4.56242,-0.94555,0.26551,-0.91605,-0.05461,-0.14048,-0.21005,4.59272,-1.14432,-0.30717,-1.01729,0.04036,-0.08328,0.20495,-7.93725,2.07861,-0.21673,-0.52661,0.35021,-0.106,-0.72308,-9.60709,0.96655,0.51008,0.92064,0.64077,0.13667,0.30572
0.22,-0.24228,-2.91422,0.51254,0.60125,-0.5796,-0.02924,4.55755,-0.95945,0.26464,-0.92047,-0.05439,-0.14138,-0.20964,4.59728,-1.15151,-0.30905,-1.01443,0.03978,-0.08314,0.20555,-7.94367,2.09175,-0.21786,-0.53025,0.34992,-0.10587,-0.727,-9.60917,0.97846,0.5117,0.92951,0.64012,0.13591,0.30105
0.24,-0.19443,-2.92238,0.49118,0.60643,-0.57935,-0.02846,4.54874,-0.97807,0.26366,-0.92752,-0.05431,-0.14245,-0.20885,4.59822,-1.16242,-0.3116,-1.01232,0.03925,-0.08284,0.20609,-7.95648,2.10698,-0.21918,-0.53601,0.3495,-0.10573,-0.73261,-9.62173,0.99084,0.51482,0.94264,0.63923,0.13406,0.2923
0.26,-0.14853,-2.92463,0.46575,0.61137,-0.57822,-0.02746,4.53355,-1.00149,0.26256,-0.93784,-0.05444,-0.14351,-0.2077,4.59289,-1.17647,-0.31451,-1.01192,0.03884,-0.08228,0.20641,-7.97933,2.12365,-0.22138,-0.54264,0.34901,-0.10553,-0.73694,-9.63751,1.00538,0.51719,0.9527,0.63849,0.13291,0.28603
0.28,-0.10403,-2.92228,0.43546,0.61629,-0.57648,-0.02632,4.51062,-1.03015,0.26147,-0.95194,-0.05458,-0.14468,-0.20611,4.5802,-1.19511,-0.31832,-1.01334,0.0384,-0.0815,0.20658,-8.01114,2.14211,-0.22405,-0.55142,0.34843,-0.10534,-0.74209,-9.66273,1.01985,0.52031,0.96307,0.63769,0.13154,0.27877
0.3,-0.06772,-2.90521,0.3986,0.62134,-0.57281,-0.02491,4.48024,-1.0626,0.26035,-0.9699,-0.05491,-0.14573,-0.20409,4.56039,-1.21579,-0.32248,-1.01696,0.03806,-0.08043,0.20644,-8.05497,2.16019,-0.22726,-0.561,0.34766,-0.10511,-0.74569,-9.69924,1.03305,0.52381,0.97022,0.63693,0.13055,0.27348
0.32,-0.04958,-2.86574,0.35423,0.62668,-0.56569,-0.02308,4.44332,-1.0954,0.25924,-0.99128,-0.05562,-0.14633,-0.20163,4.53404,-1.23353,-0.32599,-1.0237,0.03803,-0.07903,0.20571,-8.1136,2.17445,-0.23099,-0.56953,0.34672,-0.10493,-0.74507,-9.748,1.04341,0.5272,0.96981,0.63646,0.1306,0.2738
0.34,-0.04372,-2.81178,0.30264,0.63194,-0.55677,-0.02111,4.39647,-1.13025,0.25834,-1.01699,-0.05633,-0.14672,-0.19867,4.49809,-1.25206,-0.33001,-1.03388,0.03798,-0.07738,0.20453,-8.18413,2.18701,-0.23502,-0.57858,0.34556,-0.10472,-0.74291,-9.81106,1.05026,0.5314,0.96527,0.63597,0.131,0.27619
0.36,-0.04843,-2.74994,0.24455,0.63663,-0.54733,-0.01923,4.33718,-1.16779,0.25783,-1.04759,-0.05671,-0.14713,-0.19514,4.44998,-1.27343,-0.33523,-1.04825,0.03766,-0.07557,0.20298,-8.2645,2.19931,-0.2391,-0.58976,0.34423,-0.10448,-0.74148,-9.89018,1.05422,0.53696,0.95881,0.63528,0.13129,0.27799
0.38,-0.07406,-2.68116,0.18157,0.64057,-0.53667,-0.01738,4.26739,-1.20238,0.258,-1.08226,-0.05677,-0.14732,-0.19103,4.38998,-1.29274,-0.34044,-1.06854,0.0372,-0.07361,0.20064,-8.356,2.20802,-0.24283,-0.60195,0.343,-0.1043,-0.74008,-9.98819,1.05292,0.54452,0.95122,0.63468,0.13151,0.27855
0.4,-0.10404,-2.6014,0.11386,0.64374,-0.52641,-0.01578,4.18445,-1.24101,0.25835,-1.12099,-0.05656,-0.14739,-0.18654,4.31672,-1.31622,-0.34755,-1.09188,0.03655,-0.0716,0.19819,-8.45381,2.21699,-0.24672,-0.61551,0.34115,-0.104,-0.73833,-10.09283,1.05228,0.55162,0.93843,0.63354,0.1319,0.2818
0.42,-0.12859,-2.50695,0.04238,0.64557,-0.51863,-0.01464,4.08742,-1.29083,0.25834,-1.1631,-0.0562,-0.1475,-0.18192,4.22974,-1.35131,-0.35876,-1.11494,0.03561,-0.06964,0.19642,-8.55393,2.22765,-0.25102,-0.63217,0.33798,-0.10343,-0.73602,-10.18969,1.06094,0.5552,0.91569,0.6312,0.13279,0.2934
0.44,-0.15818,-2.40665,-0.02818,0.6457,-0.51204,-0.01385,3.98219,-1.34127,0.25853,-1.20677,-0.05555,-0.14741,-0.17719,4.13142,-1.38838,-0.3714,-1.14041,0.03458,-0.06771,0.19452,-8.65731,2.23774,-0.25493,-0.64988,0.33419,-0.10279,-0.73346,-10.28747,1.07166,0.55781,0.8888,0.62836,0.13379,0.30742
0.46,-0.20884,-2.30996,-0.09185,0.64327,-0.50587,-0.01336,3.87622,-1.38255,0.25945,-1.24957,-0.05452,-0.147,-0.17244,4.02539,-1.41865,-0.38303,-1.17046,0.03357,-0.0659,0.19186,-8.76369,2.24315,-0.25755,-0.66694,0.33057,-0.10223,-0.73132,-10.395,1.07828,0.56136,0.86171,0.62551,0.13458,0.31923
0.48,-0.30463,-2.21207,-0.14382,0.63657,-0.50012,-0.0132,3.77714,-1.41229,0.2613,-1.28832,-0.05338,-0.14624,-0.16816,3.91699,-1.44199,-0.39336,-1.20522,0.03266,-0.0643,0.18867,-8.87274,2.2418,-0.25846,-0.68605,0.32715,-0.10172,-0.72867,-10.50992,1.0815,0.56443,0.83184,0.62274,0.13547,0.33295
0.5,-0.36184,-2.12375,-0.18236,0.62655,-0.49691,-0.01344,3.68287,-1.44104,0.2626,-1.32313,-0.05193,-0.14544,-0.16433,3.80785,-1.46269,-0.40372,-1.23546,0.03185,-0.06301,0.18575,-8.97638,2.24085,-0.25838,-0.70091,0.3231,-0.10116,-0.72732,-10.61165,1.08698,0.56675,0.80452,0.61948,0.13595,0.34203
0.52,-0.30276,-2.05611,-0.20589,0.61378,-0.49837,-0.0141,3.59322,-1.48066,0.26131,-1.35305,-0.04991,-0.14501,-0.16092,3.70332,-1.48524,-0.41611,-1.24922,0.03113,-0.06223,0.18418,-9.07074,2.24921,-0.2583,-0.70413,0.3173,-0.10038,-0.72909,-10.68036,1.09973,0.56833,0.78632,0.61508,0.13562,0.33907
0.54,-0.19824,-1.99941,-0.20671,0.59461,-0.50279,-0.01514,3.52447,-1.51799,0.25903,-1.37277,-0.0479,-0.14471,-0.15876,3.61337,-1.50303,-0.42776,-1.25319,0.03066,-0.06201,0.18361,-9.15745,2.26042,-0.2572,-0.70312,0.31089,-0.09955,-0.73215,-10.72855,1.11536,0.5683,0.77157,0.6103,0.13489,0.33151
0.56,-0.12324,-1.94523,-0.17663,0.56534,-0.50854,-0.01645,3.49374,-1.54125,0.25679,-1.37613,-0.04636,-0.14437,-0.15874,3.55076,-1.50996,-0.43615,-1.25119,0.03058,-0.06254,0.18388,-9.24108,2.26547,-0.2541,-0.70371,0.30494,-0.09878,-0.73503,-10.76946,1.12787,0.56634,0.75646,0.60571,0.13414,0.32545
0.58,-0.10406,-1.88654,-0.11122,0.52464,-0.51558,-0.01781,3.51317,-1.55353,0.25274,-1.35781,-0.04538,-0.14416,-0.16123,3.53218,-1.50739,-0.44299,-1.23401,0.03097,-0.06417,0.18593,-9.3317,2.26696,-0.24977,-0.70346,0.2989,-0.09783,-0.7384,-10.80645,1.13749,0.56225,0.74153,0.60104,0.13362,0.32138
0.6,0.02415,-1.83563,-0.01378,0.47251,-0.52494,-0.01945,3.57072,-1.56029,0.24888,-1.32367,-0.0449,-0.14433,-0.16624,3.54445,-1.49738,-0.44473,-1.20596,0.03171,-0.06647,0.18958,-9.39959,2.26625,-0.24469,-0.70342,0.29308,-0.09715,-0.74242,-10.8078,1.14544,0.55635,0.73034,0.59655,0.13241,0.3126
0.62,0.42766,-1.80854,0.10964,0.40872,-0.53758,-0.02168,3.651,-1.56645,0.24783,-1.28207,-0.04486,-0.14518,-0.17367,3.57091,-1.48155,-0.43674,-1.17211,0.03268,-0.06884,0.19464,-9.41609,2.2665,-0.2399,-0.70556,0.28789,-0.09746,-0.74653,-10.74204,1.15352,0.54939,0.72759,0.59277,0.12948,0.29066
0.64,0.9439,-1.77996,0.26191,0.33195,-0.55169,-0.02398,3.77654,-1.56968,0.24629,-1.22246,-0.04551,-0.14666,-0.18391,3.64132,-1.46147,-0.4236,-1.12186,0.03402,-0.07192,0.20205,-9.41204,2.26296,-0.23591,-0.70836,0.28286,-0.09796,-0.75184,-10.64153,1.15919,0.54088,0.72853,0.58917,0.12592,0.2646
0.66,1.41051,-1.72944,0.4443,0.24087,-0.56565,-0.02593,3.96527,-1.56733,0.24169,-1.1367,-0.04705,-0.14875,-0.19718,3.78095,-1.43807,-0.40891,-1.04688,0.03585,-0.07621,0.2125,-9.41721,2.25143,-0.23371,-0.71075,0.27774,-0.09825,-0.75808,-10.53755,1.15869,0.53077,0.72927,0.58547,0.12273,0.24187
0.68,1.80192,-1.67205,0.65064,0.13441,-0.58019,-0.02775,4.21298,-1.55863,0.2353,-1.02999,-0.04948,-0.15152,-0.21314,3.98882,-1.4108,-0.39106,-0.94462,0.03825,-0.08156,0.22639,-9.4363,2.23485,-0.23535,-0.71275,0.27272,-0.09893,-0.76438,-10.43519,1.15318,0.52053,0.73199,0.58209,0.11926,0.21662
0.7,2.33464,-1.60175,0.86105,0.0233,-0.59524,-0.02933,4.48988,-1.55706,0.22691,-0.9083,-0.05262,-0.15512,-0.23104,4.23936,-1.39172,-0.37205,-0.83028,0.04079,-0.08722,0.24197,-9.42502,2.20783,-0.2391,-0.71463,0.26743,-0.09893,-0.77488,-10.30018,1.14745,0.50806,0.73342,0.57838,0.11634,0.19754
0.72,3.20816,-1.5192,1.05431,-0.08256,-0.61184,-0.03063,4.75536,-1.57931,0.21573,-0.78013,-0.05611,-0.15967,-0.24975,4.49887,-1.39618,-0.35546,-0.7232,0.04293,-0.09235,0.25689,-9.34002,2.16399,-0.24383,-0.71728,0.26155,-0.09681,-0.78653,-10.10497,1.14644,0.49169,0.73246,0.57325,0.11505,0.19532
0.74,4.21047,-1.45718,1.22269,-0.1838,-0.63054,-0.03193,5.01591,-1.61263,0.20378,-0.6517,-0.05999,-0.16491,-0.26855,4.77574,-1.41396,-0.33987,-0.6133,0.04497,-0.09714,0.27226,-9.21967,2.11707,-0.25187,-0.7189,0.25536,-0.09403,-0.80301,-9.88238,1.15516,0.47372,0.72968,0.56791,0.11454,0.19977
0.76,5.12308,-1.44545,1.35677,-0.2825,-0.6523,-0.03333,5.27037,-1.64871,0.19251,-0.53075,-0.06412,-0.17054,-0.28648,5.07038,-1.43855,-0.32487,-0.49443,0.04711,-0.10164,0.28865,-9.10151,2.07898,-0.26537,-0.71822,0.24915,-0.09171,-0.82307,-9.66972,1.1757,0.4567,0.72704,0.56312,0.11405,0.20234
0.78,5.87368,-1.49645,1.44381,-0.38156,-0.67979,-0.03459,5.47773,-1.70208,0.18097,-0.43105,-0.06786,-0.1764,-0.30203,5.34809,-1.48352,-0.31421,-0.38259,0.04896,-0.10511,0.30407,-8.98993,2.04906,-0.28769,-0.71466,0.24383,-0.08893,-0.81737,-9.48777,1.20342,0.44291,0.73264,0.55816,0.11381,0.20422
0.8,6.86758,-1.62875,1.44227,-0.44169,-0.70591,-0.03557,5.63303,-1.75649,0.17438,-0.35633,-0.07121,-0.18233,-0.31447,5.58496,-1.52794,-0.30494,-0.28524,0.05034,-0.10719,0.31754,-8.81687,2.04998,-0.30607,-0.7097,0.23673,-0.08674,-0.85823,-9.24681,1.26921,0.42482,0.72406,0.55408,0.1143,0.21161
0.82,8.51572,-1.85394,1.30424,-0.42737,-0.722,-0.0361,5.72968,-1.79459,0.17926,-0.31268,-0.07422,-0.18822,-0.32281,5.74731,-1.54705,-0.29364,-0.21134,0.05094,-0.10732,0.32795,-8.509,2.11139,-0.30206,-0.70643,0.22417,-0.08647,-1.05101,-8.85062,1.4053,0.39477,0.67633,0.55217,0.1159,0.22871
0.84,10.41267,-2.16379,1.0465,-0.36501,-0.73276,-0.03558,5.72769,-1.84224,0.19105,-0.31363,-0.07576,-0.1938,-0.32586,5.80853,-1.56606,-0.28708,-0.17433,0.05054,-0.10507,0.33363,-8.13093,2.21647,-0.28971,-0.69841,0.20969,-0.08655,-1.29303,-8.38916,1.57309,0.36035,0.61728,0.55087,0.11808,0.25136
0.86,12.16807,-2.54056,0.69505,-0.28335,-0.74182,-0.03363,5.59049,-1.91958,0.20657,-0.37143,-0.07481,-0.19857,-0.32241,5.73853,-1.60474,-0.29024,-0.1873,0.04886,-0.10018,0.33308,-7.73533,2.34203,-0.27829,-0.68096,0.19635,-0.08605,-1.50291,-7.94184,1.73393,0.32921,0.56905,0.54902,0.12024,0.2738
0.88,13.73481,-2.9527,0.25462,-0.19798,-0.74624,-0.03025,5.28331,-2.02754,0.23046,-0.4997,-0.07099,-0.20193,-0.31069,5.48119,-1.65873,-0.30215,-0.2666,0.04531,-0.09196,0.32464,-7.28771,2.48353,-0.24796,-0.65409,0.18162,-0.086,-1.77693,-7.4913,1.88354,0.30325,0.52846,0.54715,0.12166,0.28673
0.9,15.6125,-3.38756,-0.27395,-0.04575,-0.73235,-0.02433,4.88886,-2.15187,0.25833,-0.66496,-0.06406,-0.20478,-0.29461,5.11055,-1.71501,-0.32196,-0.3937,0.04095,-0.08213,0.31006,-6.77318,2.61352,-0.22206,-0.60777,0.16997,-0.08561,-1.95154,-6.96464,2.02032,0.27095,0.48522,0.54449,0.12369,0.31724
0.92,18.23038,-3.75647,-0.89008,0.25588,-0.69564,-0.01545,4.50659,-2.27729,0.28392,-0.82764,-0.05388,-0.20837,-0.2789,4.716,-1.76479,-0.3495,-0.54289,0.03698,-0.07221,0.29182,-6.19675,2.70829,-0.23904,-0.53944,0.16743,-0.08344,-1.79392,-6.28409,2.14016,0.21752,0.42541,0.53938,0.12825,0.40227
0.94,21.03936,-3.97069,-1.54702,0.59805,-0.63261,-0.00392,4.06015,-2.41036,0.31386,-1.01592,-0.03993,-0.21134,-0.25995,4.19966,-1.82263,-0.38488,-0.73693,0.03203,-0.06059,0.26786,-5.56644,2.77484,-0.26325,-0.46063,0.1675,-0.08042,-1.53717,-5.51718,2.22002,0.15872,0.36735,0.53304,0.13284,0.50321
0.96,23.55273,-4.00555,-2.16533,0.91316,-0.55127,0.00938,3.50395,-2.54162,0.3537,-1.24354,-0.0218,-0.21215,-0.23574,3.50812,-1.8879,-0.42589,-0.98918,0.02536,-0.04706,0.23728,-4.89973,2.81824,-0.26845,-0.38032,0.16532,-0.07748,-1.34999,-4.72813,2.25251,0.10642,0.32446,0.52631,0.13567,0.59034
0.98,25.86028,-3.82629,-2.66911,1.21252,-0.45423,0.02287,2.89089,-2.63232,0.40361,-1.48421,0.001,-0.21041,-0.20896,2.70237,-1.93305,-0.46827,-1.28199,0.01797,-0.03359,0.20205,-4.21208,2.84454,-0.27704,-0.3046,0.164,-0.07363,-1.14126,-3.886,2.26458,0.04872,0.27932,0.51995,0.13899,0.69231
1,28.35437,-3.46752,-3.01713,1.53465,-0.32757,0.03999,2.30577,-2.65708,0.46058,-1.6973,0.02805,-0.20661,-0.18472,1.87386,-1.94551,-0.509,-1.58325,0.0105,-0.02252,0.16644,-3.47963,2.8509,-0.27771,-0.21914,0.16046,-0.06996,-0.98489,-3.01186,2.24986,-0.00137,0.26701,0.51236,0.13972,0.76532
1.02,31.41773,-3.00518,-3.15934,1.90985,-0.15612,0.06356,1.85129,-2.58214,0.52081,-1.83633,0.05708,-0.2007,-0.1695,1.13879,-1.90673,-0.54511,-1.85446,0.00372,-0.01641,0.13553,-2.68149,2.82087,-0.2509,-0.10147,0.15107,-0.06844,-0.96743,-2.14583,2.19449,-0.02496,0.33053,0.50117,0.13368,0.75017
1.04,34.81618,-2.43551,-2.96682,2.2841,0.03207,0.08303,1.51185,-2.37945,0.58803,-1.89926,0.08954,-0.19242,-0.16243,0.53216,-1.77926,-0.56938,-2.08308,-0.0015,-0.01679,0.11101,-1.8381,2.7595,-0.21864,0.02883,0.14045,-0.06771,-0.9982,-1.26243,2.14198,-0.04237,0.41923,0.48947,0.12574,0.70691
1.06,38.47729,-1.80134,-2.3759,2.62301,0.21656,0.09984,1.28829,-2.05758,0.66056,-1.88656,0.12454,-0.18261,-0.16322,0.11125,-1.55217,-0.57538,-2.24934,-0.00433,-0.02449,0.09522,-0.97764,2.67916,-0.19929,0.1554,0.13175,-0.06651,-1.01263,-0.3569,2.12839,-0.0693,0.49696,0.47983,0.11979,0.68115
1.08,42.69158,-1.27584,-1.39637,2.91907,0.39898,0.11545,1.27877,-1.62666,0.72671,-1.77198,0.15395,-0.17205,-0.17671,0.02494,-1.2331,-0.56104,-2.31131,-0.00381,-0.04075,0.09256,-0.13225,2.5891,-0.19648,0.29112,0.12351,-0.0658,-1.00763,0.528,2.1527,-0.09689,0.58944,0.47037,0.11397,0.64807
1.1,47.56959,-0.80193,-0.11623,3.19487,0.53432,0.12647,1.39361,-1.17434,0.78991,-1.57856,0.18711,-0.16603,-0.19833,0.21021,-0.85218,-0.52387,-2.25847,-0.00057,-0.06397,0.106,0.77217,2.46893,-0.18619,0.41088,0.11734,-0.06514,-1.04979,1.44572,2.20344,-0.1309,0.65789,0.46497,0.11055,0.629
1.12,53.62306,-0.12062,1.30275,3.50627,0.64186,0.13228,1.53273,-0.78124,0.85773,-1.32922,0.23623,-0.17151,-0.2248,0.52919,-0.42595,-0.45954,-2.09803,0.00483,-0.09193,0.13688,1.81843,2.29981,-0.13192,0.48588,0.11382,-0.06374,-1.2315,2.46182,2.27335,-0.18086,0.65883,0.46804,0.11275,0.65306
1.14,60.67781,0.53709,2.85324,3.83623,0.74308,0.13722,1.8288,-0.3873,0.91665,-1.00019,0.28231,-0.1868,-0.26102,1.11865,0.06642,-0.36906,-1.82141,0.01355,-0.12585,0.18369,2.89345,2.14769,-0.06372,0.53553,0.11223,-0.06253,-1.46166,3.49333,2.36971,-0.23773,0.63867,0.476,0.11804,0.69122
1.16,68.39531,0.93617,4.52198,4.14305,0.84216,0.14161,2.35419,0.04982,0.95406,-0.58913,0.31088,-0.20931,-0.30654,2.08772,0.62386,-0.25556,-1.42681,0.02622,-0.16601,0.24372,3.90282,2.07543,-0.01085,0.57979,0.11161,-0.06181,-1.66125,4.47651,2.49539,-0.29473,0.63107,0.48587,0.12472,0.7236
1.18,76.62265,1.14042,6.22918,4.43522,0.93821,0.14448,3.03026,0.52109,0.97293,-0.12468,0.32912,-0.24115,-0.35571,3.34603,1.23054,-0.12141,-0.93891,0.04252,-0.2101,0.31372,4.87238,2.08053,0.05512,0.6227,0.10732,-0.06072,-1.91155,5.43026,2.64095,-0.35452,0.6281,0.4971,0.13384,0.75956
1.2,84.84277,1.26316,7.86634,4.74071,1.03769,0.14543,3.75644,1.01012,0.98464,0.35573,0.33253,-0.27879,-0.40119,4.72228,1.87608,0.02348,-0.4188,0.06005,-0.25611,0.38578,5.8099,2.16734,0.0947,0.63598,0.11269,-0.06197,-2.08056,6.31486,2.75595,-0.41202,0.60361,0.49876,0.13918,0.79092
1.22,92.3533,1.52486,9.27253,5.10135,1.15598,0.14702,4.39551,1.48931,1.01027,0.80636,0.31679,-0.3145,-0.43767,5.94916,2.54779,0.16567,0.05675,0.07508,-0.30176,0.45065,6.70179,2.33075,0.04599,0.5916,0.13951,-0.06601,-1.97867,7.16719,2.81029,-0.4639,0.54804,0.50445,0.14336,0.81037
1.24,99.05857,1.79642,10.45781,5.47981,1.26455,0.14135,4.92468,1.96283,1.04476,1.2106,0.29062,-0.34638,-0.46592,7.01022,3.22084,0.29622,0.46732,0.08864,-0.34502,0.50523,7.53018,2.50998,-0.0351,0.51634,0.1666,-0.06837,-1.79054,7.97564,2.81257,-0.51062,0.47653,0.50875,0.14722,0.8251
1.26,105.09358,1.83761,11.41449,5.84112,1.32846,0.12372,5.34317,2.39285,1.07936,1.55733,0.26039,-0.37554,-0.48634,7.89156,3.84849,0.4079,0.80642,0.10114,-0.38279,0.54931,8.28384,2.65353,-0.09679,0.43781,0.18428,-0.07072,-1.65592,8.72896,2.77427,-0.55293,0.404,0.50676,0.15116,0.84008
1.28,110.02404,1.8049,11.91272,6.19964,1.39864,0.10753,5.52583,2.69394,1.14003,1.80852,0.23072,-0.40251,-0.49594,8.24653,4.39901,0.49645,1.03036,0.10875,-0.40972,0.58211,8.94298,2.73883,-0.15901,0.35572,0.19608,-0.07454,-1.50616,9.43566,2.68462,-0.59213,0.32743,0.49888,0.15448,0.85485
1.3,114.6965,1.26534,12.30633,6.48908,1.3092,0.08918,5.70733,2.83081,1.16646,2.00496,0.19062,-0.42203,-0.50136,8.46281,4.8393,0.53392,1.12976,0.11458,-0.43041,0.59833,9.53214,2.72394,-0.20409,0.23352,0.20365,-0.08094,-1.39006,10.09012,2.53458,-0.61918,0.23781,0.48616,0.15767,0.86438
1.32,120.8618,0.06586,12.8329,6.64844,0.85124,0.03046,6.27548,2.66389,1.04493,2.20333,0.12602,-0.43535,-0.50676,9.20455,4.90742,0.46612,1.16657,0.1213,-0.4434,0.59797,10.08564,2.57864,-0.20699,0.03811,0.20869,-0.09028,-1.37111,10.68989,2.31746,-0.62346,0.12582,0.47005,0.16167,0.86432
1.34,127.42361,-0.32764,12.85918,6.68313,0.34762,-0.02895,7.083,2.21621,0.84056,2.37924,0.0529,-0.44953,-0.50942,9.95982,4.56771,0.31823,1.15771,0.12476,-0.43994,0.59061,10.57367,2.33879,-0.18793,-0.18421,0.21053,-0.10243,-1.38318,11.24783,2.0604,-0.61493,0.00509,0.4505,0.16511,0.8592
1.36,132.84073,0.45115,12.07782,6.61767,-0.02645,-0.07014,7.87639,1.56709,0.63245,2.50376,-0.01235,-0.46902,-0.50712,10.24128,3.92843,0.13575,1.10317,0.12253,-0.41582,0.58156,10.98329,2.0422,-0.1621,-0.39284,0.20902,-0.11725,-1.38348,11.78032,1.78456,-0.60428,-0.11029,0.42842,0.16667,0.85376
1.38,137.00591,2.2395,10.5238,6.4147,-0.44369,-0.11701,8.55712,0.63594,0.38633,2.58956,-0.06742,-0.50091,-0.49426,10.34288,2.70027,-0.09597,1.0646,0.1164,-0.3658,0.57327,11.35663,1.70383,-0.1275,-0.59124,0.20948,-0.13494,-1.38962,12.31147,1.48748,-0.59365,-0.22188,0.40822,0.16617,0.85144
1.4,139.53218,5.22093,8.65629,6.08937,-0.65962,-0.13434,9.3114,-0.03625,0.20143,2.63885,-0.11735,-0.5126,-0.49462,10.12455,1.77083,-0.32046,0.91657,0.10995,-0.31721,0.55087,11.69763,1.33739,-0.08297,-0.77212,0.21617,-0.1551,-1.39433,12.81203,1.21157,-0.57486,-0.31165,0.39519,0.1621,0.83966
1.42,138.65888,9.47824,6.67992,5.68992,-0.39918,-0.08302,10.10003,-0.06913,0.2369,2.41844,-0.16881,-0.45146,-0.5151,8.8965,2.09118,-0.55642,0.39275,0.09715,-0.28881,0.48238,12.01168,0.9537,-0.02713,-0.92518,0.23479,-0.17703,-1.38584,13.24813,0.99928,-0.53561,-0.3577,0.39576,0.15243,0.80312
