T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,-0.05707,0.05111,0.06351,-0.39092,0,-0.63964,-0.13466,0.25254,-1.03581,-0.82004,2.73461,2.5805,2.59986,-6.20659,7.55012,1.22137,0.51244,-2.23349,1.39305,-0.88712,-7.56531,4.23238,-2.69176,-0.80021,2.54818,-0.02641,-0.45091,0.12958,-0.971,0.40017,-0.22672,-0.01345,0.6051,0.28603,0.09511,-1.14355,-0.36338,-0.02829,0.00565,0.48384
4.22,-0.07528,0.04569,0.09564,-0.36579,0,-0.7009,-0.08792,0.57739,-1.10892,-1.15582,2.17545,2.22198,2.79142,-5.22878,6.35836,1.04795,0.79935,-1.85069,1.21224,-0.45725,-6.53745,4.37068,-2.36677,-2.39464,1.96227,-0.01129,-0.4675,0.06626,-1.01241,0.32682,-0.13657,-0.05579,0.6635,0.31377,0.01654,-1.2215,-0.44938,0.11185,0.03052,0.58513
4.24,-0.09031,0.03984,0.1231,-0.34878,0,-0.75101,-0.03976,0.88343,-1.1521,-1.46157,1.65139,1.80853,2.91649,-4.10143,5.05478,0.84471,0.98338,-1.41121,0.97148,-0.02823,-5.32674,4.35865,-1.97057,-3.4968,1.4906,0.03251,-0.4706,0.03016,-1.02207,0.25912,-0.06233,-0.08881,0.69466,0.34085,-0.03413,-1.27017,-0.53087,0.23083,0.05342,0.65529
4.26,-0.10101,0.03434,0.14533,-0.34156,0,-0.78564,0.0037,1.15431,-1.16874,-1.71633,1.19028,1.35956,2.96505,-2.87261,3.70879,0.61893,1.06268,-0.93626,0.68785,0.38079,-3.98607,4.15806,-1.52347,-4.16183,1.08282,0.08624,-0.46141,0.02073,-0.99839,0.20305,-0.00816,-0.11106,0.701,0.36236,-0.05918,-1.28708,-0.59883,0.32474,0.07315,0.6955
4.28,-0.10653,0.0298,0.16207,-0.34437,0,-0.80052,0.03676,1.3757,-1.16301,-1.90177,0.80303,0.89455,2.92925,-1.59282,2.3841,0.37954,1.04617,-0.44915,0.38136,0.75222,-2.57106,3.74521,-1.04631,-4.45122,0.69747,0.13483,-0.44127,0.035,-0.94095,0.16279,0.02373,-0.1221,0.68584,0.37372,-0.06378,-1.27143,-0.64497,0.39116,0.0883,0.70917
4.3,-0.10636,0.02664,0.17324,-0.35605,0,-0.79209,0.05463,1.53633,-1.13912,-2.00437,0.48821,0.43221,2.80516,-0.31297,1.1356,0.13665,0.95135,0.02591,0.07321,1.07147,-1.13782,3.11603,-0.55943,-4.43012,0.30506,0.16806,-0.41151,0.06806,-0.85082,0.14041,0.03317,-0.12243,0.65295,0.37133,-0.0551,-1.22446,-0.66271,0.42918,0.09755,0.70138
4.32,-0.10041,0.02504,0.17896,-0.37423,0,-0.75799,0.05378,1.62866,-1.10081,-2.01712,0.23594,-0.0102,2.59402,0.91747,0.00743,-0.09888,0.80121,0.46514,-0.21601,1.328,0.25896,2.28835,-0.0819,-4.16514,-0.11044,0.18086,-0.37353,0.11374,-0.73081,0.13585,0.02189,-0.11327,0.60615,0.35298,-0.04128,-1.1494,-0.6479,0.43928,0.09976,0.67822
4.34,-0.08903,0.02497,0.17947,-0.39558,0,-0.69756,0.03226,1.64921,-1.05095,-1.94021,0.0311,-0.41732,2.30298,2.05232,-0.96786,-0.31623,0.62057,0.84665,-0.46818,1.51607,1.56794,1.30078,0.36911,-3.72231,-0.5521,0.17283,-0.32879,0.16531,-0.58547,0.14711,-0.00676,-0.0964,0.54904,0.31805,-0.03045,-1.05133,-0.59919,0.42324,0.09428,0.64611
4.36,-0.07298,0.02622,0.1751,-0.41627,0,-0.61197,-0.01023,1.59863,-0.99128,-1.7811,-0.14402,-0.77607,1.94497,3.05071,-1.76947,-0.50536,0.4324,1.15203,-0.66931,1.63512,2.74325,0.2085,0.7788,-3.16489,-1.01197,0.14708,-0.27889,0.21613,-0.42106,0.17065,-0.04822,-0.07396,0.48476,0.26752,-0.02967,-0.93668,-0.51811,0.38398,0.08107,0.61104
4.38,-0.0534,0.02846,0.16624,-0.4323,0,-0.50434,-0.07231,1.4815,-0.9224,-1.55374,-0.30761,-1.07602,1.53811,3.87915,-2.38799,-0.65791,0.25467,1.36793,-0.81085,1.6897,3.74661,-0.92293,1.13519,-2.55118,-1.47409,0.10875,-0.2256,0.26033,-0.24524,0.2019,-0.0971,-0.04829,0.41596,0.20375,-0.04411,-0.81261,-0.40889,0.32545,0.06088,0.578
4.4,-0.0317,0.03126,0.15331,-0.44001,0,-0.37959,-0.15105,1.30602,-0.84398,-1.27734,-0.47645,-1.30977,1.10454,4.51347,-2.82478,-0.76798,0.09834,1.48725,-0.89042,1.68904,4.54934,-2.02439,1.42944,-1.9328,-1.91787,0.06356,-0.17092,0.29322,-0.0667,0.23573,-0.1477,-0.02173,0.34483,0.13027,-0.07644,-0.68636,-0.27808,0.25244,0.03528,0.55048
4.42,-0.00951,0.0342,0.13682,-0.43633,0,-0.24404,-0.24219,1.08336,-0.75514,-0.97458,-0.66423,-1.4731,0.66866,4.94021,-3.09099,-0.83264,-0.0329,1.50979,-0.91165,1.64597,5.13391,-3.02984,1.65609,-1.35314,-2.3214,0.01672,-0.11698,0.31149,0.10542,0.26692,-0.19436,0.00346,0.27316,0.05131,-0.12658,-0.5645,-0.13401,0.17041,0.00653,0.53024
4.44,0.01148,0.03684,0.11729,-0.41903,0,-0.10474,-0.34046,0.82678,-0.65498,-0.66926,-0.87972,-1.56522,0.25483,5.15733,-3.20622,-0.85222,-0.14115,1.44218,-0.88307,1.57536,5.49484,-3.88202,1.81308,-0.84638,-2.66443,-0.02775,-0.06584,0.3132,0.26223,0.2904,-0.23183,0.02529,0.20253,-0.02858,-0.1919,-0.45222,0.01393,0.08514,-0.02266,0.51717
4.46,0.02967,0.03876,0.09537,-0.38683,0,0.0313,-0.44005,0.55052,-0.54317,-0.38377,-1.12487,-1.58883,-0.11517,5.17437,-3.19707,-0.83021,-0.23152,1.29711,-0.81635,1.49214,5.63908,-4.53722,1.90179,-0.43674,-2.93093,-0.06722,-0.01932,0.29755,0.39598,0.30151,-0.25553,0.04211,0.13437,-0.10504,-0.26769,-0.35266,0.15613,0.00247,-0.04951,0.50949
4.48,0.04364,0.03959,0.07172,-0.3394,0,0.15804,-0.53505,0.26873,-0.42044,-0.13662,-1.39265,-1.55009,-0.42469,5.01194,-3.09537,-0.77304,-0.30895,1.09223,-0.72424,1.40934,5.58576,-4.96865,1.92691,-0.13819,-3.11094,-0.10034,0.02133,0.26456,0.50079,0.29619,-0.26181,0.05273,0.07007,-0.17434,-0.34787,-0.26642,0.28364,-0.07213,-0.07156,0.50399
4.5,0.05232,0.03902,0.04713,-0.27738,0,0.27097,-0.61989,-0.00557,-0.28898,0.05943,-1.66558,-1.45843,-0.66391,4.70049,-2.93613,-0.68949,-0.37551,0.84856,-0.61872,1.33654,5.36511,-5.16813,1.8962,0.04528,-3.2016,-0.12672,0.05556,0.21483,0.5733,0.27114,-0.24816,0.05647,0.01102,-0.23374,-0.42577,-0.19139,0.38889,-0.13388,-0.08699,0.49639
4.52,0.05505,0.03679,0.0224,-0.2022,0,0.36752,-0.68973,-0.26118,-0.15247,0.19831,-1.91873,-1.32597,-0.83059,4.27783,-2.75484,-0.58992,-0.42908,0.5887,-0.50962,1.27891,5.01599,-5.14555,1.81982,0.11886,-3.20709,-0.14657,0.08358,0.1493,0.61294,0.22403,-0.21333,0.05321,-0.0414,-0.28164,-0.49486,-0.12304,0.46629,-0.17903,-0.09486,0.48183
4.54,0.05163,0.03275,-0.00161,-0.11593,0,0.447,-0.74066,-0.48914,-0.01578,0.28057,-2.12896,-1.16654,-0.92953,3.78543,-2.58426,-0.48515,-0.4636,0.33484,-0.40395,1.23698,4.58197,-4.92612,1.70945,0.09544,-3.13731,-0.1604,0.10623,0.06922,0.62172,0.15376,-0.15747,0.04331,-0.08594,-0.31761,-0.5493,-0.05511,0.51256,-0.20505,-0.09503,0.45534
4.56,0.0423,0.02687,-0.02411,-0.02105,0,0.51021,-0.76992,-0.68304,0.11565,0.31248,-2.28392,-0.99433,-0.97105,3.26399,-2.4509,-0.38529,-0.47091,0.10662,-0.30583,1.20712,4.10658,-4.54587,1.57707,-0.00633,-3.00578,-0.16871,0.12475,-0.02381,0.60375,0.06072,-0.08209,0.02759,-0.12168,-0.34224,-0.58445,0.01939,0.52686,-0.21084,-0.08809,0.41228
4.58,0.02776,0.01928,-0.04439,0.07983,0,0.55896,-0.77597,-0.83898,0.23656,0.30448,-2.38307,-0.82257,-0.96895,2.74905,-2.37198,-0.29851,-0.44331,-0.08069,-0.21694,1.18251,3.62844,-4.04668,1.43374,-0.16411,-2.82732,-0.17195,0.14044,-0.12777,0.56459,-0.05303,0.00991,0.0072,-0.14818,-0.35687,-0.59722,0.10697,0.5108,-0.19678,-0.0751,0.3489
4.6,0.00907,0.01028,-0.0619,0.1841,0,0.59546,-0.75851,-0.95546,0.34256,0.26953,-2.43256,-0.66236,-0.93839,2.26766,-2.35359,-0.23025,-0.37604,-0.21748,-0.13718,1.15437,3.17755,-3.47148,1.28868,-0.35402,-2.61602,-0.17042,0.15438,-0.24004,0.51049,-0.18361,0.11441,-0.01646,-0.16565,-0.36341,-0.5862,0.21258,0.46817,-0.16474,-0.05737,0.26269
4.62,-0.01244,0.00033,-0.0763,0.28927,0,0.62186,-0.71852,-1.03307,0.43063,0.22147,-2.44007,-0.52193,-0.89412,1.83672,-2.3906,-0.18283,-0.26905,-0.30034,-0.06552,1.11329,2.77323,-2.86048,1.14866,-0.55252,-2.38376,-0.16435,0.16724,-0.35732,0.44776,-0.32536,0.22619,-0.04186,-0.175,-0.36399,-0.55172,0.33886,0.40468,-0.11794,-0.03625,0.15275
4.64,-0.03522,-0.00997,-0.08742,0.393,0,0.63988,-0.6581,-1.07404,0.49925,0.17358,-2.41179,-0.40628,-0.8492,1.46314,-2.46841,-0.15559,-0.12754,-0.33158,-0.00075,1.0504,2.42387,-2.24843,1.01783,-0.73804,-2.13959,-0.15402,0.17912,-0.47569,0.38222,-0.47116,0.33935,-0.0674,-0.17777,-0.36076,-0.49566,0.48567,0.32733,-0.06066,-0.01308,0.01997
4.66,-0.05767,-0.01994,-0.09529,0.49301,0,0.65061,-0.58025,-1.08168,0.54838,0.1374,-2.35141,-0.3173,-0.81419,1.14559,-2.56634,-0.14555,0.03868,-0.31815,0.05799,0.95845,2.12849,-1.66304,0.89791,-0.89229,-1.88969,-0.13988,0.1896,-0.59064,0.3188,-0.61292,0.44765,-0.09155,-0.17597,-0.35567,-0.42115,0.6501,0.24375,0.00218,0.01089,-0.13293
4.68,-0.07824,-0.02887,-0.10007,0.58707,0,0.65452,-0.48871,-1.05996,0.57915,0.12188,-2.26047,-0.25412,-0.79677,0.8771,-2.66161,-0.14824,0.21651,-0.27003,0.11076,0.83268,1.87921,-1.12445,0.78864,-1.00133,-1.63793,-0.12271,0.19786,-0.69736,0.26132,-0.74223,0.54502,-0.11285,-0.1718,-0.35033,-0.33222,0.8268,0.16156,0.06548,0.03445,-0.30146
4.7,-0.09554,-0.03612,-0.10206,0.67289,0,0.65146,-0.38766,-1.01313,0.59356,0.13268,-2.13952,-0.21367,-0.80152,0.64801,-2.73306,-0.15862,0.39133,-0.19868,0.15671,0.67149,1.66425,-0.64548,0.68839,-1.05616,-1.38667,-0.10363,0.20285,-0.79094,0.2124,-0.85105,0.62599,-0.13004,-0.16748,-0.34583,-0.23339,1.00843,0.08763,0.1244,0.05644,-0.47959
4.72,-0.10847,-0.04116,-0.10161,0.74808,0,0.64093,-0.28155,-0.94545,0.59405,0.17186,-1.98913,-0.19132,-0.82977,0.44831,-2.76377,-0.17185,0.54867,-0.11552,0.19418,0.47691,1.47049,-0.23241,0.59475,-1.05296,-1.13747,-0.08407,0.2035,-0.86665,0.17351,-0.93236,0.68608,-0.14206,-0.16497,-0.34277,-0.12938,1.18631,0.02758,0.17471,0.07567,-0.65999
4.74,-0.11622,-0.04363,-0.09911,0.81015,0,0.62216,-0.17473,-0.86109,0.5832,0.23768,-1.81046,-0.18148,-0.87943,0.26931,-2.74196,-0.18383,0.67557,-0.03089,0.22107,0.25459,1.28539,0.1139,0.50506,-0.9928,-0.89159,-0.0656,0.1989,-0.92017,0.14508,-0.98066,0.722,-0.14812,-0.16579,-0.34115,-0.02477,1.35104,-0.01465,0.21313,0.09104,-0.8345
4.76,-0.11835,-0.04337,-0.09496,0.85658,0,0.59436,-0.07122,-0.76409,0.56335,0.32478,-1.60535,-0.17817,-0.94488,0.10431,-2.66065,-0.19142,0.76173,0.04674,0.23539,0.01357,1.09819,0.39677,0.41675,-0.88097,-0.65017,-0.04961,0.18854,-0.94788,0.12678,-0.99242,0.73176,-0.14763,-0.17094,-0.34039,0.07625,1.4932,-0.03706,0.23751,0.10158,-0.99463
4.78,-0.11479,-0.04044,-0.08948,0.88488,0,0.55691,0.02558,-0.65832,0.53643,0.42456,-1.37606,-0.17558,-1.01701,-0.05125,-2.51658,-0.19258,0.8002,0.11114,0.23581,-0.23432,0.90054,0.62246,0.32766,-0.72616,-0.4143,-0.03704,0.17241,-0.94706,0.11766,-0.96636,0.71481,-0.1403,-0.18076,-0.33937,0.1701,1.60405,-0.03969,0.24689,0.10656,-1.13221
4.8,-0.10585,-0.03517,-0.08296,0.89288,0,0.50953,0.11306,-0.54764,0.50379,0.52596,-1.12505,-0.16848,-1.0838,-0.20001,-2.30912,-0.18624,0.78783,0.15848,0.22213,-0.4753,0.68677,0.79905,0.23629,-0.53951,-0.18508,-0.0282,0.15113,-0.91618,0.11644,-0.90363,0.67192,-0.12614,-0.19496,-0.33655,0.2539,1.67617,-0.02456,0.24156,0.1056,-1.2399
4.82,-0.09214,-0.02805,-0.07561,0.87884,0,0.45243,0.1895,-0.43581,0.46625,0.61646,-0.85494,-0.15268,-1.13133,-0.34294,-2.03956,-0.17225,0.72535,0.18713,0.19545,-0.69479,0.45413,0.93525,0.14189,-0.33359,0.03628,-0.02265,0.12589,-0.85507,0.12163,-0.80771,0.60518,-0.10548,-0.21265,-0.33009,0.32545,1.70385,0.00463,0.22289,0.09874,-1.31167
4.84,-0.07453,-0.01975,-0.06757,0.84173,0,0.38633,0.25395,-0.3264,0.42407,0.68363,-0.56876,-0.1253,-1.14544,-0.47952,-1.71111,-0.15114,0.61712,0.19735,0.15809,-0.87876,0.20282,1.03946,0.04464,-0.12143,0.2482,-0.01936,0.0984,-0.76499,0.13165,-0.68406,0.51773,-0.07901,-0.2324,-0.31806,0.38324,1.68345,0.04293,0.19312,0.08644,-1.34307
4.86,-0.05408,-0.01103,-0.05895,0.78132,0,0.31248,0.30613,-0.22264,0.37716,0.71661,-0.27041,-0.08508,-1.11376,-0.60785,-1.3294,-0.12395,0.47058,0.19085,0.11315,-1.01521,-0.064,1.11891,-0.05437,0.08452,0.44848,-0.01691,0.07061,-0.64864,0.14485,-0.53962,0.41355,-0.04779,-0.25239,-0.29861,0.42621,1.61339,0.08477,0.155,0.06954,-1.33141
4.88,-0.03192,-0.00264,-0.0498,0.69841,0,0.23256,0.34626,-0.12713,0.32523,0.70775,0.03489,-0.03249,-1.0278,-0.72476,-0.90329,-0.09212,0.29565,0.17033,0.06407,-1.09561,-0.34024,1.179,-0.15315,0.27327,0.63407,-0.01388,0.04453,-0.51006,0.15957,-0.38213,0.29712,-0.01327,-0.27058,-0.27027,0.45371,1.49428,0.12462,0.11148,0.04922,-1.27584
4.9,-0.00913,0.00473,-0.04016,0.59491,0,0.14865,0.37489,-0.04171,0.26806,0.65371,0.34013,0.0303,-0.88453,-0.82596,-0.4456,-0.05736,0.10396,0.13907,0.0141,-1.11589,-0.61723,1.22298,-0.24894,0.43598,0.80103,-0.00912,0.02197,-0.35452,0.17412,-0.21956,0.1732,0.02279,-0.28483,-0.23211,0.46535,1.32885,0.15759,0.06542,0.02683,-1.17744
4.92,0.01323,0.01053,-0.03006,0.4738,0,0.0631,0.39277,0.03262,0.20573,0.55591,0.63652,0.09961,-0.6871,-0.90642,0.02689,-0.02151,-0.09193,0.10066,-0.03399,-1.0768,-0.88424,1.25186,-0.3384,0.56637,0.9447,-0.00199,0.00432,-0.18828,0.18682,-0.05949,0.04662,0.05834,-0.2931,-0.18391,0.46103,1.12191,0.17987,0.01929,0.00386,-1.03914
4.94,0.03429,0.01438,-0.01956,0.33902,0,-0.02158,0.40083,0.09568,0.13883,0.4201,0.91382,0.17071,-0.44442,-0.96102,0.49429,0.01342,-0.27938,0.05883,-0.07803,-0.98342,-1.12942,1.26464,-0.41793,0.66084,1.06019,0.00754,-0.00756,-0.01823,0.19604,0.09131,-0.07797,0.09129,-0.29354,-0.12627,0.44095,0.88005,0.18901,-0.02486,-0.01826,-0.86561
4.96,0.05329,0.0161,-0.00873,0.19515,0,-0.10286,0.4001,0.14796,0.06866,0.25528,1.16124,0.2384,-0.16978,-0.98527,0.93527,0.04542,-0.44654,0.01737,-0.11641,-0.84418,-1.34106,1.25874,-0.48405,0.71836,1.14307,0.01892,-0.01344,0.14857,0.20029,0.22727,-0.19621,0.11963,-0.28464,-0.06057,0.4057,0.61139,0.18398,-0.06551,-0.03823,-0.66298
4.98,0.06967,0.01573,0.00232,0.04709,0,-0.17834,0.39179,0.19044,-0.00275,0.07231,1.36854,0.29769,0.12102,-0.97622,1.32922,0.07247,-0.58322,-0.01993,-0.14791,-0.66954,-1.50895,1.23075,-0.53383,0.74022,1.19019,0.03114,-0.01371,0.30538,0.19827,0.34433,-0.30424,0.14169,-0.26532,0.01111,0.35642,0.32511,0.16513,-0.10164,-0.055,-0.43858
5,0.08306,0.0135,0.01346,-0.10024,0,-0.24593,0.3773,0.22438,-0.07264,-0.11756,1.52725,0.34445,0.41163,-0.93323,1.65846,0.09268,-0.68166,-0.04937,-0.17155,-0.47073,-1.62562,1.1773,-0.56529,0.72961,1.20045,0.04293,-0.00932,0.4462,0.18901,0.44002,-0.3988,0.15632,-0.23504,0.08608,0.29491,0.0311,0.13399,-0.13264,-0.06788,-0.20068
5.02,0.09325,0.00981,0.02453,-0.24215,0,-0.30391,0.35818,0.25109,-0.13773,-0.30368,1.63161,0.37583,0.68668,-0.8584,1.90985,0.10446,-0.73712,-0.06757,-0.18649,-0.25889,-1.68724,1.09585,-0.57764,0.69118,1.17518,0.05295,-0.00171,0.56614,0.17187,0.51345,-0.4773,0.16299,-0.19386,0.16127,0.22366,-0.26042,0.09309,-0.15824,-0.07654,0.04186
5.04,0.10018,0.00518,0.03529,-0.37432,0,-0.35105,0.33608,0.27182,-0.19459,-0.47673,1.67919,0.39048,0.93287,-0.75658,2.07593,0.10664,-0.74819,-0.07179,-0.19204,-0.04451,-1.69392,0.98557,-0.57136,0.63047,1.11816,0.05994,0.00738,0.66157,0.14654,0.56509,-0.53791,0.16178,-0.1425,0.23342,0.14583,-0.53937,0.04555,-0.1784,-0.08101,0.27993
5.06,0.10392,0.00015,0.04549,-0.49296,0,-0.3867,0.31263,0.28757,-0.2401,-0.62894,1.67129,0.38864,1.13957,-0.63505,2.15523,0.09871,-0.71688,-0.06034,-0.18778,0.1627,-1.64961,0.84796,-0.5482,0.55338,1.03525,0.06295,0.01609,0.73019,0.11303,0.59646,-0.57954,0.15334,-0.08233,0.29934,0.06506,-0.79628,-0.00521,-0.19324,-0.08159,0.50459
5.08,0.10464,-0.00471,0.05481,-0.59482,0,-0.41078,0.28923,0.29909,-0.27194,-0.75411,1.61283,0.37193,1.299,-0.50284,2.15218,0.08099,-0.6485,-0.03298,-0.1737,0.35381,-1.56165,0.68728,-0.51101,0.46562,0.93383,0.06141,0.02269,0.77108,0.07158,0.60982,-0.60188,0.13874,-0.01533,0.35624,-0.01478,-1.02285,-0.05582,-0.20294,-0.07882,0.70756
5.1,0.10259,-0.00896,0.0629,-0.67732,0,-0.42376,0.26703,0.30678,-0.28895,-0.84762,1.51214,0.34314,1.40633,-0.36996,2.07644,0.05474,-0.55125,0.00884,-0.15034,0.52064,-1.44008,0.51072,-0.46349,0.37239,0.82213,0.05521,0.02572,0.78457,0.02271,0.60778,-0.6054,0.11935,0.05599,0.40188,-0.08979,-1.21227,-0.10331,-0.20774,-0.07336,0.88161
5.12,0.09807,-0.01223,0.06942,-0.73854,0,-0.42665,0.24677,0.31077,-0.29133,-0.90635,1.38019,0.30591,1.45954,-0.24654,1.94175,0.02206,-0.4354,0.06187,-0.1188,0.65594,-1.29667,0.32801,-0.40991,0.27816,0.70851,0.04477,0.02414,0.7722,-0.03283,0.59303,-0.59126,0.0967,0.12867,0.43474,-0.15636,-1.35955,-0.14522,-0.20788,-0.06594,1.0209
5.14,0.09144,-0.01433,0.07402,-0.77724,0,-0.42078,0.22889,0.31093,-0.28056,-0.92881,1.22953,0.26422,1.4593,-0.14192,1.76432,-0.01423,-0.31228,0.12142,-0.08062,0.75373,-1.14383,0.15064,-0.35474,0.18667,0.60079,0.03093,0.01746,0.7364,-0.09396,0.56811,-0.56126,0.07233,0.19951,0.45408,-0.21137,-1.46154,-0.17977,-0.2036,-0.05726,1.12118
5.16,0.08307,-0.01519,0.07641,-0.79291,0,-0.40763,0.21349,0.30693,-0.25909,-0.91536,1.07286,0.222,1.40878,-0.06375,1.56087,-0.05101,-0.19291,0.1818,-0.03757,0.80997,-0.99335,-0.00949,-0.30224,0.10093,0.50563,0.01488,0.00573,0.68032,-0.15919,0.53521,-0.51758,0.0477,0.2653,0.45984,-0.25241,-1.51689,-0.20585,-0.19517,-0.04798,1.17998
5.18,0.07333,-0.01485,0.07639,-0.78578,0,-0.38861,0.20048,0.29832,-0.22997,-0.86844,0.92168,0.18267,1.31355,-0.01725,1.34686,-0.08515,-0.08679,0.23705,0.00861,0.82316,-0.8552,-0.14144,-0.25606,0.0235,0.42801,-0.002,-0.01046,0.60754,-0.22661,0.4961,-0.46269,0.02411,0.32304,0.45256,-0.27795,-1.52592,-0.22299,-0.1829,-0.03862,1.19666
5.2,0.06261,-0.0135,0.07388,-0.7569,0,-0.36494,0.18966,0.28465,-0.1964,-0.79269,0.7851,0.1488,1.1813,-0.00466,1.13499,-0.11394,-0.0009,0.28156,0.05638,0.79496,-0.73673,-0.23666,-0.21896,-0.04339,0.37087,-0.01827,-0.03005,0.52187,-0.29381,0.45213,-0.39922,0.00264,0.37021,0.43332,-0.28747,-1.49055,-0.23127,-0.16719,-0.02963,1.17245
5.22,0.05129,-0.01135,0.06898,-0.7081,0,-0.33751,0.18081,0.2656,-0.16137,-0.6948,0.66903,0.12194,1.02147,-0.02502,0.93434,-0.1353,0.06076,0.31063,0.10449,0.73022,-0.64202,-0.29001,-0.19262,-0.09765,0.33495,-0.03257,-0.05157,0.42724,-0.35796,0.40426,-0.32981,-0.0159,0.40487,0.40356,-0.28143,-1.41411,-0.23127,-0.14852,-0.02129,1.11038
5.24,0.03972,-0.00872,0.06187,-0.64189,0,-0.30694,0.17372,0.24102,-0.1275,-0.58295,0.57585,0.10252,0.84448,-0.07438,0.75008,-0.14794,0.09702,0.32086,0.15183,0.63664,-0.57183,-0.30041,-0.17754,-0.1372,0.31877,-0.04377,-0.07333,0.32751,-0.4159,0.35315,-0.25707,-0.03097,0.42578,0.36504,-0.2612,-1.30111,-0.22387,-0.12752,-0.01377,1.01496
5.26,0.02827,-0.00589,0.05291,-0.56139,0,-0.27356,0.16818,0.21106,-0.09682,-0.46599,0.5045,0.08998,0.66087,-0.14618,0.58392,-0.15131,0.10902,0.31032,0.19731,0.5239,-0.52381,-0.27096,-0.17312,-0.16002,0.31879,-0.05106,-0.09351,0.22639,-0.46435,0.29931,-0.18349,-0.04232,0.43241,0.31965,-0.22889,-1.15699,-0.21023,-0.10487,-0.0071,0.89185
5.28,0.01727,-0.00318,0.0425,-0.47006,0,-0.23756,0.164,0.17623,-0.07081,-0.35238,0.45098,0.08297,0.48034,-0.23207,0.43483,-0.14548,0.09946,0.27863,0.2396,0.40253,-0.49301,-0.20881,-0.17778,-0.16419,0.32968,-0.05409,-0.11036,0.12736,-0.50021,0.2432,-0.11145,-0.04992,0.4249,0.26939,-0.18711,-0.9879,-0.19159,-0.0814,-0.00122,0.74746
5.3,0.00702,-0.00083,0.03112,-0.37164,0,-0.19912,0.16088,0.13741,-0.0504,-0.24925,0.40914,0.07956,0.31093,-0.32266,0.30029,-0.13105,0.07189,0.22688,0.27702,0.28273,-0.4727,-0.12453,-0.18918,-0.14821,0.34472,-0.05302,-0.12232,0.03363,-0.52074,0.18537,-0.04316,-0.05401,0.40399,0.21628,-0.13872,-0.80052,-0.16924,-0.05795,0.00401,0.58857
5.32,-0.00218,0.00094,0.01927,-0.26993,0,-0.15853,0.15838,0.09586,-0.03609,-0.16154,0.37163,0.07755,0.15851,-0.40845,0.17751,-0.10885,0.03039,0.1574,0.30756,0.17326,-0.45524,-0.03128,-0.20444,-0.11122,0.35626,-0.04866,-0.12817,-0.05189,-0.52389,0.1266,0.01933,-0.05497,0.37096,0.16229,-0.08668,-0.60189,-0.14439,-0.03543,0.00877,0.42204
5.34,-0.01007,0.002,0.00744,-0.16868,0,-0.11626,0.15581,0.05318,-0.02797,-0.09145,0.33097,0.07477,0.02649,-0.4807,0.06475,-0.07978,-0.02053,0.07359,0.32903,0.08049,-0.43306,0.05634,-0.22041,-0.05343,0.35623,-0.04245,-0.12709,-0.12659,-0.50834,0.06796,0.07411,-0.0533,0.32745,0.10933,-0.03386,-0.39922,-0.11813,-0.01476,0.01318,0.25449
5.36,-0.0164,0.00229,-0.00395,-0.07143,0,-0.07306,0.15218,0.01116,-0.02588,-0.03807,0.28067,0.06937,-0.08416,-0.53217,-0.03761,-0.0446,-0.07558,-0.02045,0.33942,0.00769,-0.39953,0.12366,-0.23389,0.02357,0.33671,-0.03646,-0.11873,-0.18822,-0.47369,0.01083,0.1195,-0.04954,0.27536,0.05913,0.01716,-0.19962,-0.09136,0.00319,0.01728,0.09207
5.38,-0.02097,0.00182,-0.0145,0.01864,0,-0.02993,0.14607,-0.02829,-0.02937,0.00267,0.21601,0.05998,-0.17479,-0.55768,-0.12634,-0.00381,-0.12826,-0.12008,0.33721,-0.04544,-0.34972,0.15725,-0.2418,0.11651,0.29051,-0.03328,-0.1032,-0.23488,-0.4204,-0.04311,0.15403,-0.04417,0.21668,0.01323,0.06414,-0.00986,-0.0647,0.01761,0.02096,-0.05974
5.4,-0.02359,0.00069,-0.02391,0.09882,0,0.01186,0.13561,-0.06319,-0.03773,0.03792,0.13461,0.04593,-0.2488,-0.55437,-0.19521,0.04232,-0.17049,-0.22021,0.3216,-0.0829,-0.28069,0.14602,-0.24123,0.22036,0.21172,-0.03566,-0.08112,-0.26512,-0.34987,-0.09191,0.17653,-0.03757,0.15345,-0.02712,0.10528,0.16379,-0.03852,0.02781,0.02393,-0.19624
5.42,-0.02413,-0.00093,-0.03192,0.16686,0,0.05083,0.11847,-0.09157,-0.04989,0.07749,0.03636,0.02729,-0.31137,-0.52146,-0.23558,0.09363,-0.19252,-0.31508,0.29258,-0.11214,-0.19143,0.08196,-0.22935,0.32855,0.09619,-0.04615,-0.05357,-0.27796,-0.26437,-0.13339,0.18612,-0.02998,0.08766,-0.06093,0.13921,0.31574,-0.01291,0.0332,0.02577,-0.31358
