T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.62,6.99999,281.14347,-2.3769,6.9999,0.75465,6.99999,6.99999,281.56237,-2.37575,6.9999,0.75465,6.99999
4.64,6.99999,280.99414,-2.39425,6.99992,0.76649,6.99999,6.99999,281.75368,-2.39314,6.99992,0.76649,6.99999
4.66,6.99999,280.82132,-2.4084,6.99994,0.7764,7,6.99999,281.99425,-2.40723,6.99994,0.7764,7
4.68,6.99999,280.62848,-2.41969,6.99996,0.78449,7,6.99999,282.28543,-2.41843,6.99996,0.78449,7
4.7,7,280.42478,-2.42821,6.99998,0.79073,7,7,282.62216,-2.4269,6.99998,0.79073,7
4.72,7,280.22684,-2.43374,6.99999,0.79499,7,7,282.99074,-2.43248,6.99999,0.79499,7
4.74,7,280.0587,-2.43577,7,0.79703,7,7,283.36859,-2.43473,7,0.79703,7
4.76,7,279.94848,-2.43359,7.00001,0.79652,7,7,283.72738,-2.43301,7.00001,0.79652,7
4.78,7,279.92268,-2.42656,7.00001,0.79317,7,7,284.0387,-2.42664,7.00001,0.79317,7
4.8,7,280.00048,-2.41424,7.00002,0.78679,7,7,284.2798,-2.41513,7.00002,0.78679,7
4.82,7,280.18996,-2.39658,7.00002,0.77736,7,7,284.43753,-2.3983,7.00002,0.77737,7
4.84,7,280.48627,-2.37395,7.00001,0.76506,7,7,284.51044,-2.37638,7.00001,0.76507,7
4.86,7,280.87196,-2.3471,7,0.75028,7,7,284.50873,-2.35001,7,0.75029,7
4.88,7,281.31943,-2.31712,6.99999,0.73355,7,7,284.45222,-2.32021,6.99999,0.73355,7
4.9,7,281.79566,-2.28521,6.99997,0.7155,7,7,284.36597,-2.28821,6.99997,0.7155,7
4.92,6.99999,282.26856,-2.25256,6.99994,0.69677,7,6.99999,284.27427,-2.25528,6.99994,0.69677,7
4.94,6.99999,282.71262,-2.22013,6.99991,0.6779,6.99999,6.99999,284.19535,-2.22245,6.99991,0.67791,6.99999
4.96,6.99998,283.11118,-2.18863,6.99987,0.65933,6.99999,6.99998,284.13937,-2.1905,6.99987,0.65933,6.99999
4.98,6.99998,283.45554,-2.15848,6.99982,0.64134,6.99999,6.99998,284.1096,-2.15992,6.99982,0.64134,6.99999
5,6.99997,283.74297,-2.12994,6.99976,0.62414,6.99999,6.99997,284.10453,-2.13099,6.99976,0.62414,6.99999
5.02,6.99996,283.97488,-2.1031,6.99969,0.60785,6.99998,6.99996,284.11979,-2.10381,6.99969,0.60785,6.99998
5.04,6.99996,284.15536,-2.07793,6.99962,0.59254,6.99998,6.99996,284.14968,-2.07836,6.99962,0.59254,6.99998
5.06,6.99995,284.29005,-2.05432,6.99954,0.57822,6.99997,6.99995,284.18824,-2.05454,6.99954,0.57822,6.99997
5.08,6.99994,284.38523,-2.03206,6.99946,0.56487,6.99997,6.99994,284.22998,-2.03213,6.99946,0.56487,6.99997
5.1,6.99993,284.44731,-2.0109,6.99939,0.55242,6.99996,6.99993,284.27027,-2.01086,6.99939,0.55242,6.99996
5.12,6.99992,284.48225,-1.99057,6.99932,0.54078,6.99996,6.99992,284.30552,-1.99048,6.99932,0.54078,6.99996
5.14,6.99992,284.49535,-1.97085,6.99926,0.52989,6.99996,6.99992,284.33308,-1.97073,6.99926,0.52988,6.99996
5.16,6.99991,284.49112,-1.95155,6.99922,0.51967,6.99996,6.99991,284.35127,-1.95141,6.99922,0.51967,6.99996
5.18,6.99991,284.47328,-1.93251,6.9992,0.51008,6.99996,6.99991,284.35917,-1.93238,6.9992,0.51008,6.99996
5.2,6.99991,284.44484,-1.91364,6.99919,0.50108,6.99995,6.99991,284.35657,-1.91352,6.99919,0.50108,6.99995
5.22,6.99991,284.40824,-1.89497,6.99919,0.49268,6.99996,6.99991,284.34384,-1.89487,6.99919,0.49268,6.99996
5.24,6.99992,284.36548,-1.87666,6.99921,0.48493,6.99996,6.99992,284.32177,-1.87658,6.99921,0.48493,6.99996
5.26,6.99992,284.31821,-1.85896,6.99925,0.47792,6.99996,6.99992,284.29151,-1.85891,6.99925,0.47792,6.99996
5.28,6.99993,284.26781,-1.84217,6.9993,0.47173,6.99996,6.99993,284.25437,-1.84214,6.9993,0.47173,6.99996
5.3,6.99993,284.21538,-1.82656,6.99935,0.46641,6.99997,6.99993,284.21167,-1.82655,6.99935,0.46641,6.99997
5.32,6.99994,284.1617,-1.81236,6.99942,0.46199,6.99997,6.99994,284.16459,-1.81235,6.99942,0.46199,6.99997
5.34,6.99995,284.10737,-1.79972,6.99949,0.45849,6.99997,6.99995,284.11414,-1.79973,6.99949,0.45848,6.99997
5.36,6.99996,284.05286,-1.78876,6.99957,0.45586,6.99998,6.99996,284.06122,-1.78877,6.99957,0.45585,6.99998
5.38,6.99996,283.9987,-1.77953,6.99964,0.45405,6.99998,6.99996,284.00672,-1.77953,6.99964,0.45405,6.99998
5.4,6.99997,283.94537,-1.772,6.99971,0.45299,6.99998,6.99997,283.95139,-1.772,6.99971,0.45299,6.99998
5.42,6.99998,283.89323,-1.76613,6.99977,0.45258,6.99999,6.99998,283.89583,-1.76611,6.99977,0.45258,6.99999
5.44,6.99998,283.8425,-1.7618,6.99982,0.45272,6.99999,6.99998,283.8404,-1.76176,6.99982,0.45272,6.99999
5.46,6.99999,283.79323,-1.75885,6.99986,0.4533,6.99999,6.99999,283.78529,-1.75879,6.99986,0.4533,6.99999
5.48,6.99999,283.74528,-1.75711,6.99989,0.4542,6.99999,6.99999,283.73053,-1.75702,6.99989,0.4542,6.99999
5.5,6.99999,283.69832,-1.75638,6.99992,0.45532,7,6.99999,283.67604,-1.75625,6.99992,0.45532,7
5.52,6.99999,283.65176,-1.75645,6.99994,0.45656,7,6.99999,283.62164,-1.75629,6.99994,0.45656,7
5.54,7,283.6048,-1.75712,6.99995,0.45782,7,7,283.56717,-1.75692,6.99995,0.45782,7
5.56,7,283.55638,-1.75816,6.99997,0.45904,7,7,283.51248,-1.75793,6.99997,0.45904,7
5.58,7,283.50521,-1.75937,6.99998,0.46015,7,7,283.4576,-1.75912,6.99998,0.46015,7
5.6,7,283.44983,-1.76055,6.99999,0.4611,7,7,283.40278,-1.7603,6.99999,0.4611,7
5.62,7,283.3886,-1.76149,6.99999,0.46186,7,7,283.3486,-1.76127,6.99999,0.46186,7
5.64,7,283.31988,-1.762,7,0.46241,7,7,283.29603,-1.76186,7,0.46241,7
5.66,7,283.2421,-1.76188,7.00001,0.46272,7,7,283.24649,-1.76189,7.00001,0.46272,7
5.68,7,283.15397,-1.76098,7.00001,0.46281,7,7,283.20186,-1.76121,7.00001,0.46281,7
5.7,7,283.0547,-1.75916,7.00001,0.46267,7,7,283.16441,-1.75971,7.00001,0.46267,7
5.72,7,282.94434,-1.7563,7.00002,0.46232,7,7,283.13664,-1.75728,7.00002,0.46232,7
5.74,7,282.82411,-1.75238,7.00002,0.46178,7,7,283.12104,-1.75391,7.00002,0.46178,7
5.76,7,282.69687,-1.74741,7.00002,0.46109,7,7,283.1197,-1.7496,7.00002,0.46109,7
5.78,7,282.56764,-1.74152,7.00002,0.4603,7,7,283.13375,-1.74447,7.00002,0.4603,7
5.8,7,282.44418,-1.73492,7.00002,0.45947,7,7,283.16274,-1.73867,7.00002,0.45947,7
5.82,7,282.33747,-1.7279,7.00002,0.45867,7,7,283.20399,-1.73245,7.00002,0.45866,7
5.84,7,282.26141,-1.72091,7.00001,0.45797,7,7,283.25271,-1.72614,7.00001,0.45797,7
5.86,7,282.23095,-1.71455,7,0.45753,7,7,283.30365,-1.72024,7,0.45752,7
5.88,7,282.25889,-1.70966,6.99998,0.45755,7,7,283.35398,-1.71551,6.99998,0.45755,7
5.9,7,282.3527,-1.7074,6.99995,0.45841,7,7,283.40614,-1.71303,6.99995,0.4584,7
5.92,6.99999,282.51317,-1.70918,6.99991,0.46057,7,6.99999,283.46896,-1.71428,6.99991,0.46056,7
5.94,6.99999,282.73564,-1.7166,6.99986,0.46462,6.99999,6.99999,283.55601,-1.72095,6.99986,0.46462,6.99999
5.96,6.99998,283.01346,-1.73126,6.9998,0.47115,6.99999,6.99998,283.68188,-1.73475,6.9998,0.47115,6.99999
5.98,6.99997,283.34113,-1.75463,6.99973,0.48071,6.99999,6.99997,283.85875,-1.75724,6.99973,0.48071,6.99999
6,6.99996,283.71533,-1.78791,6.99965,0.49373,6.99998,6.99996,284.09507,-1.78971,6.99965,0.49373,6.99998
6.02,6.99995,284.13454,-1.832,6.99957,0.51053,6.99998,6.99995,284.39578,-1.8331,6.99957,0.51053,6.99998
6.04,6.99994,284.5982,-1.88748,6.9995,0.53133,6.99997,6.99994,284.7629,-1.88802,6.9995,0.53133,6.99997
6.06,6.99993,285.10611,-1.9546,6.99943,0.55619,6.99997,6.99993,285.19603,-1.95471,6.99943,0.55619,6.99997
6.08,6.99992,285.6579,-2.03327,6.99938,0.5851,6.99996,6.99992,285.69286,-2.03313,6.99938,0.5851,6.99996
6.1,6.99992,286.25263,-2.12314,6.99934,0.6179,6.99996,6.99992,286.2495,-2.12289,6.99934,0.6179,6.99996
6.12,6.99991,286.88859,-2.22357,6.99932,0.65439,6.99995,6.99991,286.86085,-2.22337,6.99932,0.65439,6.99995
6.14,6.9999,287.5632,-2.33371,6.99931,0.69428,6.99995,6.9999,287.5209,-2.33375,6.99931,0.69428,6.99995
6.16,6.9999,288.273,-2.45255,6.99931,0.73725,6.99995,6.9999,288.22298,-2.453,6.99931,0.73725,6.99995
6.18,6.9999,289.01377,-2.57889,6.99933,0.7829,6.99995,6.9999,288.96009,-2.57996,6.99933,0.7829,6.99995
6.2,6.99989,289.78074,-2.71143,6.99935,0.83079,6.99995,6.9999,289.72512,-2.71329,6.99935,0.83079,6.99995
6.22,6.99989,290.56877,-2.84873,6.99937,0.88044,6.99995,6.99989,290.51115,-2.85158,6.99937,0.88044,6.99995
6.24,6.99989,291.3726,-2.98927,6.99941,0.93129,6.99995,6.99989,291.31168,-2.99326,6.99941,0.93129,6.99995
6.26,6.99989,292.18702,-3.13147,6.99944,0.98274,6.99995,6.9999,292.12085,-3.13669,6.99944,0.98274,6.99995
6.28,6.9999,293.00706,-3.27367,6.99948,1.03416,6.99995,6.9999,292.93369,-3.28013,6.99948,1.03416,6.99995
6.3,6.9999,293.82808,-3.41422,6.99953,1.08486,6.99995,6.9999,293.74619,-3.42175,6.99953,1.08486,6.99995
6.32,6.9999,294.6458,-3.55146,6.99957,1.13416,6.99995,6.99991,294.55547,-3.5597,6.99957,1.13416,6.99995
6.34,6.99991,295.45625,-3.68384,6.99962,1.18143,6.99996,6.99991,295.3598,-3.69212,6.99962,1.18143,6.99996
6.36,6.99992,296.25576,-3.80991,6.99967,1.22607,6.99996,6.99992,296.15862,-3.81719,6.99967,1.22607,6.99996
6.38,6.99993,297.04082,-3.92841,6.99972,1.26756,6.99996,6.99993,296.95247,-3.93323,6.99972,1.26756,6.99996
6.4,6.99994,297.80794,-4.03836,6.99976,1.3054,6.99997,6.99994,297.74285,-4.03871,6.99976,1.3054,6.99997
6.42,6.99995,298.55355,-4.13904,6.9998,1.33922,6.99997,6.99995,298.53203,-4.13238,6.9998,1.33922,6.99997
6.44,6.99995,299.27395,-4.2301,6.99984,1.36875,6.99998,6.99995,299.32263,-4.21335,6.99984,1.36875,6.99998
6.46,6.99996,299.96529,-4.31153,6.99987,1.39389,6.99998,6.99996,300.11728,-4.28113,6.99987,1.39389,6.99998
6.48,6.99996,300.62383,-4.38363,6.99988,1.41467,6.99998,6.99996,300.918,-4.33578,6.99988,1.41467,6.99998
6.5,6.99996,301.24623,-4.44698,6.99989,1.43128,6.99998,6.99996,301.72552,-4.37789,6.99989,1.43128,6.99998
6.52,6.99996,301.83024,-4.50226,6.9999,1.44408,6.99998,6.99996,302.53848,-4.40872,6.9999,1.44408,6.99998
6.54,6.99996,302.37558,-4.55011,6.99989,1.45351,6.99998,6.99996,303.35244,-4.43016,6.99989,1.45351,6.99998
6.56,6.99996,302.88511,-4.5909,6.99989,1.46013,6.99998,6.99996,304.15878,-4.44481,6.99989,1.46013,6.99998
6.58,6.99995,303.3663,-4.62446,6.99987,1.4645,6.99998,6.99995,304.9435,-4.4559,6.99987,1.4645,6.99998
6.6,6.99995,303.83277,-4.64979,6.99986,1.46713,6.99997,6.99995,305.68594,-4.46731,6.99986,1.46713,6.99997
6.62,6.99994,304.30595,-4.66481,6.99985,1.46846,6.99997,6.99994,306.35748,-4.4835,6.99985,1.46846,6.99997
6.64,6.99994,304.81653,-4.66618,6.99985,1.46875,6.99997,6.99994,306.9205,-4.50939,6.99985,1.46875,6.99997
6.66,6.99994,305.40541,-4.64918,6.99985,1.46806,6.99997,6.99994,307.32771,-4.55027,6.99985,1.46806,6.99997
6.68,6.99994,306.1239,-4.60779,6.99985,1.46624,6.99997,6.99994,307.52224,-4.61151,6.99985,1.46624,6.99997
6.7,6.99995,307.03268,-4.53499,6.99986,1.46287,6.99997,6.99995,307.43895,-4.69826,6.99986,1.46287,6.99997
6.72,6.99995,308.19895,-4.42338,6.99988,1.45735,6.99998,6.99995,307.00748,-4.81498,6.99988,1.45735,6.99998
6.74,6.99996,309.69107,-4.26616,6.9999,1.44893,6.99998,6.99996,306.15766,-4.96472,6.9999,1.44894,6.99998
6.76,6.99997,311.57033,-4.05855,6.99992,1.43685,6.99998,6.99997,304.8279,-5.14823,6.99992,1.43686,6.99998
6.78,6.99997,313.87876,-3.79979,6.99994,1.42049,6.99999,6.99997,302.97734,-5.36281,6.99994,1.42049,6.99999
6.8,6.99998,316.62525,-3.49524,6.99995,1.39956,6.99999,6.99998,300.59976,-5.60123,6.99995,1.39957,6.99999
6.82,6.99999,319.77688,-3.1572,6.99997,1.37431,6.99999,6.99999,297.73211,-5.85153,6.99997,1.37432,6.99999
6.84,6.99999,323.26185,-2.80311,6.99998,1.34542,7,6.99999,294.45137,-6.09876,6.99998,1.34542,7
6.86,7,326.98079,-2.45165,6.99999,1.31388,7,7,290.86307,-6.32836,6.99999,1.31388,7
6.88,7,330.81939,-2.11873,7,1.28086,7,7,287.08832,-6.52941,7,1.28086,7
6.9,7,334.65904,-1.81546,7,1.24753,7,7,283.25295,-6.69617,7,1.24753,7
6.92,7,338.38541,-1.54817,7,1.21502,7,7,279.47874,-6.82753,7,1.21501,7
6.94,7,341.89522,-1.31943,7.00001,1.1843,7,7,275.87639,-6.92565,7.00001,1.18429,7
6.96,7,345.10132,-1.12923,7.00001,1.1562,7,7,272.54043,-6.99456,7.00001,1.15617,7
6.98,7,347.93593,-0.97574,7.00001,1.13132,7,7,269.54579,-7.03922,7.00001,1.13128,7
7,7,350.35219,-0.85599,7.00001,1.11008,7,7,266.94627,-7.06473,7.00001,1.11003,7
7.02,7,352.32417,-0.76638,7,1.09267,7,7,264.77441,-7.07591,7,1.09262,7
7.04,7,353.8456,-0.70303,7,1.07913,7,7,263.04282,-7.077,7,1.07907,7
7.06,7,354.92758,-0.66203,7,1.06931,7,7,261.74631,-7.07153,7,1.06927,7
7.08,7,355.59562,-0.6396,7,1.06297,7,7,260.86479,-7.06228,7,1.06295,7
7.1,7,355.88632,-0.63224,7,1.05975,7,7,260.36651,-7.05133,7,1.05976,7
7.12,7,355.84409,-0.63677,7,1.05925,7,7,260.21127,-7.04015,7,1.0593,7
7.14,7,355.51796,-0.65041,7,1.06104,7,7,260.35352,-7.02968,7,1.06113,7
7.16,7,354.95888,-0.6707,7,1.06468,7,7,260.74501,-7.02046,7,1.06481,7
7.18,7,354.2174,-0.69557,7,1.06974,7,7,261.33714,-7.01274,7,1.0699,7
7.2,7,353.3419,-0.72328,7,1.07581,7,7,262.08275,-7.00653,7,1.07599,7
7.22,7,352.37719,-0.75237,7,1.08253,7,7,262.93754,-7.00171,7,1.08271,7
7.24,7,351.36364,-0.78166,7,1.08956,7,7,263.86113,-6.9981,7,1.08974,7
7.26,7,350.3365,-0.81017,7,1.09662,7,7,264.81779,-6.99549,7,1.09679,7
7.28,7,349.32558,-0.83717,7,1.10348,7,7,265.77693,-6.99368,7,1.10364,7
7.3,7,348.35507,-0.86208,7,1.10994,7,7,266.71341,-6.99251,7,1.1101,7
7.32,7,347.44354,-0.88451,7,1.11588,7,7,267.60768,-6.99188,7,1.11604,7
7.34,7,346.60411,-0.90422,7,1.12122,7,7,268.44584,-6.99178,7,1.12137,7
7.36,7,345.84459,-0.92113,7,1.12591,7,7,269.21947,-6.99227,7,1.12606,7
7.38,7,345.16778,-0.93527,7,1.12996,7,7,269.92559,-6.99346,7,1.13012,7
7.4,7,344.57171,-0.94679,7,1.13343,7,7,270.56635,-6.99558,7,1.13358,7
7.42,7,344.04979,-0.95598,7,1.13639,7,7,271.14891,-6.9989,7,1.13654,7
7.44,7,343.59102,-0.96322,7,1.13897,7,7,271.68514,-7.00372,7,1.13912,7
7.46,7,343.18001,-0.96903,7,1.14131,7,7,272.19138,-7.01035,7,1.14144,7
7.48,7,342.79704,-0.97405,7,1.14359,7,7,272.68814,-7.01907,7,1.14369,7
7.5,7,342.41812,-0.97909,7,1.14598,7,7,273.19974,-7.03001,7,1.14604,7
7.52,7,342.01501,-0.98515,7,1.14868,7,7,273.75384,-7.04314,7,1.1487,7
7.54,7,341.5555,-0.9935,7,1.1519,7,7,274.3808,-7.05807,7,1.15187,7
7.56,7,341.00392,-1.00571,7,1.15585,7,7,275.11281,-7.074,7,1.15573,7
7.58,7,340.32208,-1.02371,7.00001,1.16068,7,7,275.98265,-7.08954,7.00001,1.16048,7
7.6,7,339.47081,-1.04989,7.00001,1.16654,7,7,277.02209,-7.10254,7.00001,1.16625,7
7.62,7,338.41227,-1.08709,7.00001,1.17352,7,7,278.25967,-7.10996,7.00001,1.17314,7
7.64,7,337.11295,-1.13864,7.00001,1.18159,7,7,279.71802,-7.10778,7.00001,1.18115,7
7.66,7,335.54748,-1.20827,7.00002,1.19066,7,7,281.41068,-7.09091,7.00002,1.19017,7
7.68,7,333.70282,-1.29998,7.00002,1.20045,7,7,283.33865,-7.05323,7.00002,1.19997,7
7.7,7,331.58234,-1.41771,7.00001,1.21053,7,7,285.48713,-6.98784,7.00001,1.21011,7
7.72,7,329.2091,-1.5649,7.00001,1.2203,7,7,287.82309,-6.88742,7.00001,1.21995,7
7.74,7,326.62755,-1.74379,7,1.22891,7,7,290.29427,-6.74496,7,1.22866,7
7.76,6.99999,323.90284,-1.9545,6.99999,1.23536,7,6.99999,292.83037,-6.5548,6.99999,1.2352,7
7.78,6.99999,321.11738,-2.19377,6.99998,1.23843,6.99999,6.99999,295.34673,-6.31407,6.99998,1.23836,6.99999
7.8,6.99998,318.3648,-2.45345,6.99995,1.23684,6.99999,6.99998,297.75052,-6.02465,6.99995,1.23684,6.99999
7.82,6.99997,315.74192,-2.71899,6.99992,1.22929,6.99999,6.99997,299.94861,-5.69512,6.99992,1.22933,6.99999
7.84,6.99996,313.33804,-2.97007,6.99988,1.2146,6.99998,6.99996,301.85804,-5.34093,6.99988,1.21466,6.99998
7.86,6.99994,311.22097,-3.18515,6.99984,1.19196,6.99997,6.99994,303.41972,-4.98066,6.99984,1.19203,6.99997
7.88,6.99993,309.42553,-3.3479,6.99979,1.16111,6.99997,6.99993,304.60945,-4.63047,6.99979,1.16119,6.99997
7.9,6.99991,307.95294,-3.45033,6.99974,1.12238,6.99996,6.99991,305.4383,-4.30089,6.99974,1.12245,6.99996
7.92,6.9999,306.77979,-3.49192,6.99968,1.07655,6.99995,6.9999,305.94318,-3.99709,6.99968,1.07661,6.99995
7.94,6.99989,305.86889,-3.47737,6.99963,1.02471,6.99995,6.99989,306.17571,-3.72044,6.99963,1.02476,6.99995
7.96,6.99988,305.1778,-3.4145,6.99959,0.96814,6.99994,6.99988,306.19331,-3.46994,6.99959,0.96818,6.99994
7.98,6.99987,304.6646,-3.31277,6.99955,0.90821,6.99994,6.99988,306.05304,-3.24342,6.99955,0.90824,6.99994
8,6.99987,304.29145,-3.18207,6.99951,0.84633,6.99994,6.99987,305.80754,-3.03826,6.99951,0.84635,6.99994
8.02,6.99987,304.02648,-3.03199,6.99947,0.78383,6.99994,6.99987,305.50264,-2.85198,6.99947,0.78384,6.99994
8.04,6.99986,303.84433,-2.87126,6.99944,0.72199,6.99994,6.99987,305.1763,-2.68248,6.99944,0.722,6.99994
8.06,6.99987,303.72588,-2.70735,6.9994,0.66196,6.99994,6.99987,304.85837,-2.52812,6.9994,0.66196,6.99994
8.08,6.99987,303.65752,-2.54636,6.99937,0.60468,6.99994,6.99987,304.57109,-2.38765,6.99937,0.60468,6.99994
8.1,6.99987,303.63008,-2.39286,6.99933,0.55089,6.99994,6.99987,304.32987,-2.26007,6.99933,0.55089,6.99994
8.12,6.99987,303.63787,-2.24998,6.99929,0.50104,6.99994,6.99987,304.14433,-2.14447,6.99929,0.50104,6.99994
8.14,6.99986,303.67771,-2.11942,6.99924,0.45536,6.99994,6.99987,304.01948,-2.03989,6.99924,0.45535,6.99994
8.16,6.99986,303.74818,-2.0017,6.9992,0.41378,6.99994,6.99987,303.95689,-1.94521,6.9992,0.41378,6.99994
8.18,6.99986,303.84911,-1.89628,6.99915,0.37603,6.99994,6.99987,303.9557,-1.85912,6.99915,0.37603,6.99994
8.2,6.99986,303.98108,-1.80191,6.99911,0.34164,6.99994,6.99987,304.01362,-1.78013,6.99911,0.34164,6.99994
8.22,6.99986,304.14519,-1.71682,6.99906,0.31004,6.99993,6.99986,304.12763,-1.70664,6.99906,0.31003,6.99993
8.24,6.99986,304.34274,-1.639,6.99901,0.28059,6.99993,6.99986,304.29445,-1.63709,6.99901,0.28059,6.99993
8.26,6.99986,304.57504,-1.56646,6.99896,0.25269,6.99993,6.99986,304.51092,-1.57,6.99896,0.25269,6.99993
8.28,6.99986,304.8432,-1.49739,6.99891,0.22579,6.99993,6.99986,304.77408,-1.50414,6.99891,0.22579,6.99993
8.3,6.99986,305.14794,-1.43029,6.99885,0.19944,6.99993,6.99986,305.08117,-1.43856,6.99885,0.19944,6.99993
8.32,6.99985,305.48944,-1.36407,6.99878,0.1733,6.99993,6.99986,305.42954,-1.37266,6.99878,0.1733,6.99993
8.34,6.99985,305.86718,-1.29809,6.99871,0.14717,6.99993,6.99986,305.8165,-1.30618,6.99871,0.14717,6.99993
8.36,6.99985,306.27992,-1.23211,6.99863,0.12099,6.99993,6.99986,306.23922,-1.23923,6.99863,0.12099,6.99993
8.38,6.99985,306.72563,-1.16631,6.99854,0.09485,6.99993,6.99986,306.69461,-1.17225,6.99854,0.09485,6.99993
8.4,6.99985,307.20161,-1.10124,6.99844,0.06893,6.99993,6.99985,307.17928,-1.10594,6.99844,0.06893,6.99993
8.42,6.99985,307.70449,-1.0377,6.99834,0.04356,6.99993,6.99985,307.68953,-1.04122,6.99834,0.04356,6.99993
8.44,6.99984,308.23036,-0.97672,6.99823,0.0191,6.99993,6.99985,308.22133,-0.97921,6.99823,0.0191,6.99993
8.46,6.99984,308.77488,-0.91948,6.99813,-0.00401,6.99993,6.99985,308.77038,-0.9211,6.99813,-0.00401,6.99993
8.48,6.99984,309.33339,-0.86722,6.99803,-0.0253,6.99993,6.99985,309.33216,-0.86816,6.99803,-0.0253,6.99993
8.5,6.99984,309.90102,-0.82123,6.99793,-0.0443,6.99993,6.99984,309.90198,-0.82166,6.99793,-0.0443,6.99993
8.52,6.99983,310.47279,-0.78275,6.99785,-0.06051,6.99992,6.99984,310.47508,-0.78281,6.99785,-0.06051,6.99992
8.54,6.99983,311.0438,-0.75293,6.99778,-0.0735,6.99992,6.99984,311.04676,-0.75275,6.99778,-0.0735,6.99992
8.56,6.99983,311.60931,-0.73276,6.99773,-0.08287,6.99992,6.99983,311.61246,-0.73244,6.99773,-0.08287,6.99992
8.58,6.99982,312.1649,-0.72299,6.99771,-0.08831,6.99992,6.99983,312.16792,-0.72261,6.99771,-0.08831,6.99992
8.6,6.99982,312.70658,-0.72409,6.99771,-0.08962,6.99992,6.99983,312.70927,-0.7237,6.99771,-0.08962,6.99992
8.62,6.99982,313.23089,-0.7362,6.99773,-0.08674,6.99992,6.99982,313.23316,-0.73584,6.99773,-0.08674,6.99992
8.64,6.99981,313.73496,-0.7591,6.99778,-0.07973,6.99992,6.99982,313.73678,-0.75878,6.99778,-0.07973,6.99992
8.66,6.99981,314.21654,-0.79223,6.99785,-0.0688,6.99992,6.99982,314.21792,-0.79197,6.99785,-0.0688,6.99992
8.68,6.99981,314.67399,-0.83478,6.99793,-0.05425,6.99992,6.99981,314.67498,-0.83457,6.99793,-0.05425,6.99992
8.7,6.9998,315.10625,-0.88569,6.99803,-0.03649,6.99991,6.99981,315.10691,-0.88553,6.99803,-0.03649,6.99991
8.72,6.9998,315.51276,-0.94382,6.99813,-0.01598,6.99991,6.99981,315.51315,-0.94371,6.99813,-0.01598,6.99991
8.74,6.99979,315.89335,-1.00796,6.99824,0.00681,6.99991,6.99981,315.89354,-1.00789,6.99824,0.00681,6.99991
8.76,6.99979,316.24821,-1.07698,6.99835,0.03144,6.99991,6.9998,316.24825,-1.07694,6.99835,0.03144,6.99991
8.78,6.99979,316.5777,-1.14981,6.99845,0.05749,6.99991,6.9998,316.57765,-1.14979,6.99845,0.05749,6.99991
8.8,6.99979,316.88234,-1.22547,6.99855,0.08461,6.99991,6.9998,316.88223,-1.22547,6.99855,0.08461,6.99991
8.82,6.99978,317.16271,-1.30312,6.99864,0.11247,6.99991,6.99979,317.16257,-1.30313,6.99864,0.11247,6.99991
8.84,6.99978,317.41941,-1.38196,6.99873,0.14078,6.99991,6.99979,317.41927,-1.38198,6.99873,0.14078,6.99991
8.86,6.99978,317.65305,-1.46127,6.9988,0.16928,6.99991,6.99979,317.65291,-1.46129,6.9988,0.16928,6.99991
8.88,6.99977,317.86419,-1.54032,6.99887,0.19769,6.99991,6.99979,317.86406,-1.54034,6.99887,0.19769,6.99991
8.9,6.99977,318.05341,-1.6184,6.99893,0.22576,6.99991,6.99978,318.0533,-1.61842,6.99893,0.22576,6.99991
8.92,6.99977,318.2213,-1.69477,6.99899,0.2532,6.99991,6.99978,318.22121,-1.69479,6.99899,0.2532,6.99991
8.94,6.99977,318.36849,-1.7687,6.99903,0.27974,6.99991,6.99978,318.36842,-1.76872,6.99903,0.27974,6.99991
8.96,6.99977,318.49568,-1.83949,6.99907,0.30511,6.9999,6.99978,318.49563,-1.8395,6.99907,0.30511,6.9999
8.98,6.99976,318.60366,-1.90649,6.99911,0.32908,6.9999,6.99978,318.60363,-1.9065,6.99911,0.32908,6.9999
9,6.99976,318.69331,-1.96918,6.99914,0.35145,6.9999,6.99978,318.69328,-1.96919,6.99914,0.35145,6.9999
9.02,6.99976,318.76562,-2.02716,6.99916,0.3721,6.9999,6.99978,318.76561,-2.02716,6.99916,0.3721,6.9999
9.04,6.99976,318.82174,-2.0802,6.99918,0.39092,6.9999,6.99977,318.82174,-2.0802,6.99918,0.39092,6.9999
9.06,6.99976,318.86291,-2.12826,6.9992,0.40791,6.9999,6.99977,318.86291,-2.12826,6.9992,0.40791,6.9999
9.08,6.99976,318.89049,-2.17147,6.99921,0.42311,6.9999,6.99977,318.89049,-2.17147,6.99921,0.42311,6.9999
9.1,6.99976,318.9059,-2.21011,6.99922,0.43663,6.9999,6.99977,318.9059,-2.21011,6.99922,0.43663,6.9999
9.12,6.99976,318.91063,-2.24458,6.99923,0.44864,6.9999,6.99977,318.91063,-2.24459,6.99923,0.44864,6.9999
9.14,6.99975,318.90621,-2.27535,6.99924,0.45932,6.9999,6.99977,318.90621,-2.27536,6.99924,0.45932,6.9999
9.16,6.99975,318.89415,-2.30291,6.99925,0.46885,6.9999,6.99977,318.89415,-2.30291,6.99925,0.46885,6.9999
