T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-1e-05,0.04922,0.0014,-0.02786,0.00151,-0.0004,0.14543,0.00856,-0.00321,-0.00489,0.00154,-0.00088,0.00098,0.22156,-0.00506,0.02777,-0.01995,2e-05,0.00012,0.00378,-0.01017,0.01773,-0.00236,-0.00104,-0.00612,-0.00025,-0.00296,0.03185,0.00767,-0.0005,-0.00189,-0.00849,0.00015,0.00664
0.38,0.00028,0.05818,0.00119,-0.02617,-0.00259,-0.00045,0.12798,0.02478,-0.00462,-0.00655,0.0017,-0.00109,0.00119,0.22968,0.00119,0.03659,-0.03071,3e-05,0.00017,0.00524,-0.00961,0.01897,-0.00025,-0.00251,-0.00783,-0.00029,-0.00563,-0.02197,0.00949,-0.00612,-0.00695,-0.01029,0.00022,0.00825
0.4,0.00109,0.06751,0.00073,-0.02242,-0.00752,-0.00051,0.10223,0.04572,-0.00631,-0.0083,0.00173,-0.00123,0.0014,0.23284,0.0096,0.04687,-0.04398,1e-05,0.00022,0.00688,-0.01268,0.02064,0.0023,-0.0043,-0.00972,-0.00032,-0.00811,-0.0875,0.01155,-0.01154,-0.01176,-0.01244,0.00027,0.00939
0.42,0.00258,0.07639,0.00022,-0.01622,-0.01309,-0.00057,0.06846,0.07168,-0.00822,-0.0099,0.00162,-0.00128,0.0016,0.22976,0.02,0.05846,-0.05947,-5e-05,0.00027,0.00863,-0.02044,0.02283,0.00525,-0.00649,-0.0117,-0.00036,-0.01027,-0.16304,0.0139,-0.01593,-0.01569,-0.01489,0.00028,0.00996
0.44,0.00525,0.08445,-8e-05,-0.00719,-0.01908,-0.00063,0.02704,0.10219,-0.01031,-0.01113,0.00137,-0.00123,0.00177,0.21905,0.03209,0.07045,-0.07694,-0.00011,0.0003,0.0104,-0.03472,0.02544,0.00852,-0.00905,-0.01372,-0.0004,-0.01202,-0.24793,0.01639,-0.0187,-0.01849,-0.01756,0.00024,0.00944
0.46,0.01053,0.09171,0.0001,0.00504,-0.02536,-0.0007,-0.02202,0.13602,-0.01251,-0.01178,0.00097,-0.0011,0.0019,0.19926,0.04543,0.08157,-0.09614,-0.00018,0.00033,0.01204,-0.05802,0.02833,0.01196,-0.01185,-0.01575,-0.00043,-0.01325,-0.34293,0.01886,-0.01951,-0.02016,-0.02039,0.00014,0.00741
0.48,0.02195,0.09775,0.00085,0.02061,-0.0318,-0.00078,-0.07872,0.17164,-0.01467,-0.01171,0.00048,-0.00087,0.00202,0.16886,0.05968,0.09077,-0.11639,-0.00024,0.00034,0.01348,-0.09405,0.03127,0.01536,-0.01461,-0.01771,-0.00045,-0.01385,-0.4494,0.02123,-0.01823,-0.02086,-0.0233,-2e-05,0.00389
0.5,0.03561,0.10296,0.00212,0.03939,-0.03844,-0.00087,-0.1429,0.20881,-0.01648,-0.01088,-6e-05,-0.00057,0.00215,0.12631,0.07471,0.09725,-0.13551,-0.00029,0.00034,0.01471,-0.14667,0.03413,0.01849,-0.01667,-0.01949,-0.00045,-0.0137,-0.56794,0.0235,-0.015,-0.02105,-0.02615,-0.00026,-0.00108
0.52,0.03923,0.10795,0.00366,0.06102,-0.04544,-0.00098,-0.21362,0.24817,-0.01752,-0.00938,-0.0006,-0.00022,0.00232,0.07081,0.09051,0.10041,-0.15027,-0.00033,0.00033,0.01573,-0.22024,0.03673,0.02114,-0.01724,-0.0209,-0.00045,-0.01256,-0.69839,0.02573,-0.01018,-0.02133,-0.02876,-0.00054,-0.00682
0.54,0.03286,0.11237,0.00495,0.0844,-0.05272,-0.0011,-0.29084,0.2869,-0.01765,-0.00739,-0.00108,0.00017,0.00257,0.00264,0.10653,0.09871,-0.15962,-0.00033,0.00029,0.01648,-0.31923,0.03883,0.02293,-0.01593,-0.02196,-0.00046,-0.00998,-0.84348,0.02777,-0.00427,-0.02202,-0.03106,-0.00086,-0.01258
0.56,0.02554,0.11599,0.00524,0.10739,-0.06018,-0.00121,-0.37537,0.32172,-0.01684,-0.00534,-0.00149,0.00059,0.00293,-0.07684,0.12203,0.09121,-0.16306,-0.00033,0.00024,0.01691,-0.44745,0.04026,0.02341,-0.01253,-0.02275,-0.00047,-0.00527,-1.00737,0.02947,0.00212,-0.02349,-0.03305,-0.0012,-0.01803
0.58,0.02644,0.11857,0.00383,0.12707,-0.06783,-0.0013,-0.46774,0.35223,-0.01502,-0.00382,-0.00185,0.00101,0.00342,-0.16552,0.1366,0.07871,-0.15911,-0.00031,0.00016,0.0171,-0.60759,0.04115,0.02235,-0.00687,-0.02331,-0.00053,0.00243,-1.194,0.03085,0.0082,-0.02619,-0.03473,-0.00152,-0.02285
0.6,-0.00739,0.12104,0.00052,0.14006,-0.07581,-0.00138,-0.56367,0.37896,-0.01244,-0.00359,-0.00214,0.00142,0.00408,-0.25835,0.1498,0.06188,-0.14879,-0.00029,6e-05,0.01702,-0.79737,0.04183,0.01948,0.00096,-0.02374,-0.00066,0.01417,-1.40188,0.03203,0.01307,-0.0307,-0.03617,-0.0018,-0.0261
0.62,-0.15475,0.12472,-0.0042,0.14281,-0.08419,-0.00146,-0.65389,0.40266,-0.00937,-0.00528,-0.00235,0.0018,0.00489,-0.34609,0.16096,0.04229,-0.1337,-0.00028,-7e-05,0.01664,-1.01063,0.04272,0.01466,0.01077,-0.02419,-0.00089,0.03106,-1.62677,0.03312,0.01581,-0.03776,-0.03745,-0.00198,-0.02644
0.64,-0.39804,0.12807,-0.00954,0.13202,-0.09257,-0.00152,-0.73152,0.42226,-0.0057,-0.00917,-0.0025,0.00212,0.00591,-0.42115,0.16931,0.02273,-0.11396,-0.00029,-0.00023,0.01602,-1.24634,0.04413,0.00774,0.02238,-0.02473,-0.00125,0.05423,-1.87355,0.03418,0.0156,-0.04788,-0.03856,-0.00203,-0.02443
0.66,-0.68459,0.12952,-0.0142,0.10543,-0.10036,-0.00151,-0.78445,0.43625,-0.00137,-0.01489,-0.00258,0.00237,0.00717,-0.47432,0.17383,0.0047,-0.09074,-0.00032,-0.0004,0.01519,-1.50638,0.04624,-0.00135,0.03556,-0.0254,-0.00173,0.08463,-2.15124,0.03524,0.0119,-0.06147,-0.03948,-0.00198,-0.02098
0.68,-0.99595,0.12987,-0.01649,0.06253,-0.10721,-0.00145,-0.78766,0.44324,0.00359,-0.02155,-0.00256,0.00253,0.00872,-0.48759,0.17319,-0.01118,-0.06649,-0.00037,-0.00059,0.01419,-1.79082,0.04937,-0.01276,0.04998,-0.02628,-0.00233,0.12262,-2.46563,0.03644,0.00446,-0.07928,-0.04018,-0.00183,-0.01607
0.7,-1.45509,0.12827,-0.01509,0.01108,-0.11241,-0.00131,-0.69952,0.44563,0.00919,-0.0279,-0.00237,0.00262,0.01059,-0.43017,0.16735,-0.02457,-0.04485,-0.00044,-0.00079,0.01295,-2.08651,0.0535,-0.02648,0.0652,-0.02733,-0.00298,0.16871,-2.8101,0.03807,-0.00677,-0.10137,-0.04052,-0.0016,-0.01089
0.72,-2.23323,0.12432,-0.01011,-0.03825,-0.11531,-0.00108,-0.46931,0.44666,0.01531,-0.03286,-0.00197,0.00262,0.0128,-0.2617,0.15657,-0.03567,-0.02822,-0.0005,-0.00094,0.01153,-2.37339,0.0583,-0.04197,0.08069,-0.02851,-0.00357,0.22135,-3.17205,0.04041,-0.02142,-0.12759,-0.0403,-0.00134,-0.00594
0.74,-3.2448,0.12033,-0.00298,-0.0778,-0.1151,-0.00077,-0.05096,0.44126,0.02182,-0.03573,-0.00129,0.00254,0.01541,0.06094,0.13796,-0.04451,-0.0163,-0.00054,-0.00104,0.01019,-2.64937,0.06366,-0.05881,0.09569,-0.02978,-0.00404,0.27906,-3.55311,0.0438,-0.03904,-0.15766,-0.03961,-0.00105,-0.00015
0.76,-4.33746,0.11843,0.00468,-0.09911,-0.11114,-0.00041,0.6024,0.4266,0.02861,-0.0365,-0.00032,0.00241,0.0185,0.58882,0.1098,-0.05096,-0.00859,-0.00053,-0.00106,0.00912,-2.91813,0.06921,-0.0764,0.10937,-0.03111,-0.0044,0.33716,-3.95965,0.0485,-0.05935,-0.19138,-0.03856,-0.00073,0.00673
0.78,-5.42529,0.11894,0.01165,-0.09257,-0.10309,-6e-05,1.51875,0.40707,0.03514,-0.03619,0.00091,0.00228,0.02216,1.36708,0.07291,-0.05543,-0.00448,-0.00047,-0.001,0.0084,-3.17569,0.07387,-0.09377,0.12087,-0.03251,-0.00457,0.37471,-4.39189,0.05449,-0.08231,-0.23019,-0.03733,-0.00041,0.01452
0.8,-6.87177,0.12186,0.0169,-0.04281,-0.08931,0.00018,2.69608,0.38068,0.04203,-0.0358,0.00227,0.00224,0.02648,2.41901,0.02694,-0.05708,-0.0027,-0.00035,-0.00086,0.0081,-3.38797,0.07716,-0.10282,0.12958,-0.03348,-0.00455,0.41353,-4.79003,0.0634,-0.10571,-0.26533,-0.03632,-9e-05,0.02369
0.82,-9.16437,0.12534,0.01922,0.0368,-0.06889,0.00019,4.10245,0.34786,0.05128,-0.03702,0.00357,0.00242,0.03151,3.72782,-0.02485,-0.05481,-0.00221,-0.00017,-0.00066,0.0083,-3.51064,0.0788,-0.09269,0.13534,-0.0333,-0.0044,0.49192,-5.06778,0.07752,-0.12515,-0.28193,-0.03599,0.00021,0.03533
0.84,-11.97083,0.12489,0.0179,0.11114,-0.04305,-0.00016,5.64567,0.31828,0.06241,-0.04325,0.0045,0.00298,0.03711,5.22919,-0.07808,-0.04973,-0.00252,6e-05,-0.00043,0.009,-3.55728,0.07691,-0.06741,0.13647,-0.03236,-0.00401,0.53036,-5.24012,0.09563,-0.13973,-0.28554,-0.03657,0.00049,0.04953
0.86,-14.86196,0.11534,0.01262,0.15683,-0.01253,-0.00088,7.16851,0.29838,0.0747,-0.05918,0.00469,0.00411,0.04292,6.79184,-0.13186,-0.04263,-0.00399,0.00029,-0.00019,0.01023,-3.55005,0.07017,-0.03224,0.13211,-0.03117,-0.00339,0.46568,-5.34327,0.11562,-0.15071,-0.28544,-0.03821,0.00073,0.06501
0.88,-17.75032,0.09254,0.0042,0.16309,0.0221,-0.00184,8.43486,0.29065,0.09014,-0.09139,0.00388,0.00601,0.04816,8.16205,-0.1852,-0.03317,-0.00824,0.00047,4e-05,0.01189,-3.47879,0.05931,0.00768,0.12301,-0.02949,-0.00264,0.31757,-5.36459,0.13678,-0.15846,-0.28139,-0.04104,0.00089,0.07811
0.9,-21.28858,0.05667,-0.00281,0.05032,0.05835,-0.00266,9.35552,0.29666,0.1075,-0.13875,0.00204,0.00892,0.05266,9.20518,-0.23494,-0.02123,-0.01704,0.00058,0.00024,0.01398,-3.34256,0.0467,0.04126,0.10869,-0.0282,-0.00186,0.07361,-5.24855,0.15821,-0.15605,-0.26884,-0.04494,0.00094,0.09443
0.92,-26.17846,0.01138,0.00223,-0.29017,0.09153,-0.00263,9.98412,0.31912,0.12442,-0.19584,-0.00054,0.01316,0.05666,9.90426,-0.27709,-0.00723,-0.03176,0.00061,0.0004,0.01645,-3.15043,0.03667,0.07706,0.09072,-0.02848,-0.00117,-0.15808,-4.93012,0.17847,-0.13308,-0.24072,-0.04953,0.00088,0.12429
0.94,-31.78899,-0.03347,0.03492,-0.67819,0.11574,-0.00095,10.08765,0.36416,0.14419,-0.27119,-0.00304,0.01904,0.05904,9.93958,-0.31158,0.00796,-0.05654,0.00053,0.00052,0.01898,-2.91292,0.03394,0.11013,0.07287,-0.02939,-0.00073,-0.27285,-4.46301,0.19438,-0.09936,-0.2088,-0.05454,0.00064,0.1528
0.96,-37.44813,-0.06653,0.10606,-1.03552,0.12722,0.00301,9.48375,0.43543,0.1704,-0.37314,-0.00376,0.02674,0.05884,9.06807,-0.3372,0.02283,-0.09717,0.00036,0.00057,0.02108,-2.64399,0.04123,0.12373,0.05752,-0.03005,-0.00058,-0.29441,-3.91414,0.20421,-0.06576,-0.18296,-0.05952,0.00023,0.16641
0.98,-43.29787,-0.07974,0.20979,-1.37499,0.12299,0.00918,8.29376,0.52896,0.20476,-0.49938,0.00031,0.03637,0.05633,7.40462,-0.34861,0.03471,-0.15799,0.00017,0.00054,0.02232,-2.35388,0.0588,0.12393,0.04565,-0.03083,-0.0007,-0.23662,-3.2771,0.2097,-0.0288,-0.15535,-0.06388,-0.00028,0.17104
1,-50.02277,-0.07171,0.32057,-1.74029,0.09743,0.01905,6.82318,0.63648,0.24772,-0.63885,0.01339,0.04794,0.0528,5.28093,-0.34412,0.04006,-0.24021,4e-05,0.00047,0.02257,-2.02626,0.08439,0.10662,0.03438,-0.0309,-0.00104,-0.14902,-2.58423,0.21014,0.00076,-0.14699,-0.06657,-0.00082,0.15723
1.02,-58.4043,-0.04775,0.39726,-2.16577,0.04761,0.03412,5.49251,0.7394,0.29924,-0.77087,0.03961,0.06109,0.05037,3.19729,-0.32252,0.03535,-0.33989,-1e-05,0.00043,0.02218,-1.63895,0.11323,0.07101,0.01777,-0.02921,-0.00155,-0.05983,-1.87719,0.20422,0.01275,-0.18263,-0.06639,-0.0012,0.1235
1.04,-68.14014,-0.01583,0.39032,-2.59016,-0.00927,0.04492,4.36477,0.81054,0.36342,-0.88559,0.08519,0.075,0.04915,1.43842,-0.28102,0.0182,-0.4522,2e-05,0.00055,0.02152,-1.18795,0.1401,0.03486,-0.00596,-0.02643,-0.00215,0.04704,-1.13113,0.19612,0.02004,-0.23765,-0.06317,-0.00136,0.09257
1.06,-79.12546,0.0129,0.28508,-2.9745,-0.05376,0.05401,3.5087,0.82671,0.44112,-0.97154,0.15456,0.08875,0.04923,0.2791,-0.22322,-0.01018,-0.56593,9e-05,0.00098,0.0214,-0.67245,0.1604,0.00563,-0.03929,-0.02309,-0.00272,0.16367,-0.32934,0.18911,0.03074,-0.29612,-0.05705,-0.00133,0.07352
1.08,-91.90815,0.03102,0.12495,-3.31023,-0.07353,0.06246,3.18472,0.76266,0.5247,-0.99968,0.23765,0.10126,0.05199,0.05591,-0.15675,-0.04406,-0.65734,0.00011,0.00193,0.02354,-0.09722,0.17008,-0.0186,-0.09118,-0.01892,-0.00318,0.2694,0.50421,0.18251,0.0411,-0.37675,-0.04799,-0.00112,0.06229
1.1,-106.56731,0.0351,0.00469,-2.76177,-0.05462,0.06842,3.08287,0.63419,0.6139,-0.9643,0.34243,0.1145,0.05567,0.40579,-0.09224,-0.07423,-0.70451,2e-05,0.00352,0.02965,0.6073,0.16376,-0.0358,-0.1586,-0.01422,-0.00341,0.36673,1.43256,0.17456,0.05406,-0.45653,-0.03687,-0.00081,0.0588
1.12,-123.92826,0.00773,0.0343,-1.739,-0.00562,0.06582,2.94132,0.4786,0.71063,-0.86568,0.48811,0.13378,0.05884,0.85196,-0.03742,-0.09009,-0.69247,-0.00025,0.00574,0.04072,1.52681,0.13794,-0.03284,-0.22766,-0.00897,-0.00324,0.48529,2.53115,0.16361,0.07364,-0.49794,-0.02439,-0.00046,0.06305
1.14,-143.09102,-0.04509,0.31448,-0.565,0.0668,0.05932,3.00059,0.26445,0.79831,-0.68124,0.62744,0.1589,0.06207,1.47175,0.00448,-0.08495,-0.60994,-0.00087,0.00868,0.05591,2.58284,0.09727,-0.01623,-0.29908,-0.00297,-0.00268,0.57462,3.71802,0.14868,0.09578,-0.52405,-0.01038,-7e-05,0.07027
1.16,-162.49153,-0.09582,0.96115,0.6343,0.15941,0.04994,3.3026,-0.03715,0.85798,-0.41011,0.70881,0.18723,0.06411,2.25042,0.03094,-0.0597,-0.46136,-0.00206,0.01227,0.07255,3.68613,0.04518,-0.00226,-0.37931,0.00392,-0.00174,0.57466,4.91355,0.12786,0.11699,-0.55841,0.00507,0.00036,0.0767
1.18,-180.78579,-0.13511,2.09033,1.6868,0.26853,0.0371,3.71989,-0.41399,0.88398,-0.08627,0.73441,0.21857,0.06259,3.09009,0.04726,-0.0239,-0.2756,-0.00394,0.01611,0.08647,4.84611,-0.02087,0.00654,-0.46984,0.01113,-0.00048,0.49786,6.11893,0.09816,0.137,-0.59442,0.02159,0.00086,0.08177
1.2,-195.64742,-0.16622,3.78725,2.42426,0.3923,0.02058,4.26495,-0.82841,0.87978,0.23621,0.69137,0.24589,0.05564,4.13983,0.07424,0.00262,-0.10243,-0.00627,0.01959,0.09146,6.05763,-0.10505,0.00022,-0.54545,0.0198,0.00096,0.31729,7.26752,0.05619,0.15212,-0.60529,0.03783,0.00137,0.08355
1.22,-204.43512,-0.21519,6.03224,2.68963,0.4439,0.00032,5.02402,-1.20752,0.85813,0.48999,0.58027,0.25744,0.04277,5.69049,0.1557,-0.00466,0.01005,-0.00842,0.02199,0.08197,7.29282,-0.21277,-0.00548,-0.56882,0.03447,0.00259,0.08194,8.37773,0.00242,0.15937,-0.57664,0.0536,0.00191,0.08064
1.24,-206.24489,-0.26353,8.7786,2.29007,0.48559,-0.0236,6.20165,-1.47603,0.80808,0.62812,0.436,0.24744,0.02487,8.21262,0.36743,-0.06681,0.04354,-0.01017,0.02273,0.05627,8.51589,-0.34241,0.00796,-0.54947,0.05231,0.00415,-0.10043,9.41412,-0.05982,0.15743,-0.52091,0.068,0.0025,0.0736
1.26,-201.09762,-0.27272,11.85657,1.0896,0.51013,-0.04605,7.91655,-1.49962,0.7188,0.61491,0.28539,0.21383,0.00279,11.95169,0.81888,-0.19502,-0.00195,-0.01136,0.02163,0.01573,9.69541,-0.48387,0.02994,-0.50958,0.06896,0.00555,-0.21492,10.3439,-0.12665,0.14547,-0.45446,0.07982,0.00315,0.06282
1.28,-188.5834,-0.26473,14.66599,-0.91854,0.53708,-0.05817,9.9108,-1.12106,0.60566,0.42527,0.14618,0.15562,-0.02225,16.15684,1.64699,-0.38523,-0.10511,-0.01161,0.01917,-0.03532,10.78479,-0.62404,0.05751,-0.44767,0.08361,0.00686,-0.26575,11.16164,-0.19203,0.12341,-0.37561,0.08867,0.00382,0.04828
1.3,-171.35199,-0.17997,17.12671,-3.58489,0.50273,-0.04825,12.35729,-0.28871,0.44106,0.08487,0.02529,0.07282,-0.04895,20.82597,2.98459,-0.58788,-0.21994,-0.01163,0.01708,-0.08861,11.78383,-0.74004,0.07863,-0.31394,0.09565,0.0082,-0.27584,11.84963,-0.24732,0.09046,-0.27577,0.09448,0.00447,0.03011
1.32,-153.01104,-0.00895,19.18557,-6.54419,0.32687,-0.01648,16.05832,0.87197,0.22732,-0.39232,-0.04828,-0.02757,-0.07668,27.29259,4.67197,-0.66673,-0.31356,-0.01212,0.01692,-0.13416,12.70347,-0.8059,0.07972,-0.05403,0.10511,0.00968,-0.27646,12.39921,-0.28326,0.04913,-0.14626,0.09755,0.00509,0.0092
1.34,-132.68366,0.04205,19.62838,-7.57867,0.13349,0.01566,20.81573,1.92378,0.05023,-0.9945,-0.04709,-0.1394,-0.10413,34.09305,6.29439,-0.55428,-0.36585,-0.01303,0.01931,-0.16664,13.47846,-0.81692,0.06907,0.27175,0.11124,0.0113,-0.26622,12.82533,-0.29674,0.00575,-0.00588,0.09808,0.00559,-0.01303
1.36,-109.9443,-0.05405,17.99282,-7.50443,-0.01016,0.03794,25.80063,2.3394,-0.05539,-1.66868,0.01687,-0.26059,-0.12949,38.91636,7.3475,-0.27382,-0.36848,-0.01414,0.02346,-0.18498,14.07168,-0.77814,0.05479,0.59527,0.11384,0.01307,-0.24373,13.15308,-0.28892,-0.03592,0.12597,0.09659,0.00589,-0.03535
1.38,-86.41785,-0.24675,14.83487,-7.27427,-0.17038,0.06331,30.33977,1.36355,-0.08446,-2.3502,0.12038,-0.39299,-0.14926,42.13968,6.41776,0.21502,-0.34814,-0.01516,0.02659,-0.19083,14.52854,-0.69315,0.03843,0.90926,0.11597,0.01503,-0.21723,13.42467,-0.26053,-0.07384,0.24909,0.09452,0.00601,-0.05664
1.4,-63.59179,-0.51776,11.49746,-6.90534,-0.25329,0.07268,34.7075,-0.09915,-0.06613,-2.95464,0.24869,-0.50117,-0.16889,42.86754,4.99108,0.7682,-0.27917,-0.01588,0.02775,-0.18207,14.85622,-0.56903,0.02173,1.19205,0.12034,0.01715,-0.1884,13.63405,-0.222,-0.10434,0.343,0.09358,0.00591,-0.07423
1.42,-42.57243,-0.8193,8.635,-6.45237,-0.15329,0.04491,38.42454,-0.21915,-0.09778,-3.09497,0.39462,-0.50345,-0.19091,38.0289,6.50203,1.37665,-0.10945,-0.01481,0.02737,-0.15277,15.07201,-0.41576,0.00604,1.42002,0.13039,0.01937,-0.15758,13.78097,-0.18574,-0.12142,0.38612,0.09572,0.00557,-0.08414
