T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00044,0.57924,-0.0005,3.18314,0,-0.08914,0.14549,0.08844,-0.03919,-0.4057,0.1171,0.04302,0.37228,-0.27378,0.43028,0.17922,1.42215,-0.05351,-0.06902,0.37685,0.03069,-0.37505,0.14357,-1.42013,-0.04921,0.059,-0.08692,0.1257,-0.07171,-0.13163,-0.1918,-0.04619,-0.17528,-0.14569,0.10557,0.29636,-0.01121,-0.10812,0.05153,0.08621
0.22,0.00044,0.57924,-0.0006,3.18286,0,-0.08918,0.14524,0.08827,-0.03939,-0.40592,0.11721,0.04301,0.37259,-0.27373,0.43033,0.17924,1.42213,-0.05376,-0.06912,0.37727,0.03052,-0.37593,0.14361,-1.41914,-0.04906,0.05924,-0.08675,0.12585,-0.07154,-0.13183,-0.19182,-0.04609,-0.17529,-0.14572,0.1057,0.29665,-0.01118,-0.10814,0.0512,0.08623
0.24,0.00044,0.57924,-0.0007,3.18253,0,-0.08925,0.14501,0.08806,-0.03941,-0.40629,0.11739,0.04285,0.37303,-0.27365,0.43042,0.17925,1.42212,-0.05411,-0.0692,0.37784,0.03036,-0.37702,0.14366,-1.41786,-0.04885,0.05953,-0.08655,0.12602,-0.07138,-0.13212,-0.19183,-0.04592,-0.17523,-0.14581,0.10586,0.29698,-0.0111,-0.10817,0.05074,0.08627
0.26,0.00044,0.57925,-0.00079,3.1822,0,-0.08931,0.14478,0.08786,-0.03952,-0.40661,0.11751,0.04277,0.37342,-0.27357,0.43048,0.17926,1.4221,-0.05439,-0.06929,0.37835,0.03022,-0.37798,0.14369,-1.41673,-0.04868,0.05978,-0.08638,0.12619,-0.07121,-0.13235,-0.19185,-0.04579,-0.17521,-0.14588,0.106,0.2973,-0.01105,-0.1082,0.05036,0.08631
0.28,0.00045,0.57925,-0.0009,3.18193,0,-0.08936,0.14452,0.08766,-0.03961,-0.40688,0.11773,0.04262,0.37378,-0.27354,0.43057,0.17928,1.42208,-0.05474,-0.06939,0.37884,0.03,-0.37909,0.14374,-1.4155,-0.04847,0.06008,-0.08617,0.12636,-0.07109,-0.13264,-0.19185,-0.04564,-0.17517,-0.14593,0.10616,0.29759,-0.011,-0.10822,0.04991,0.08634
0.3,0.00044,0.57926,-0.00099,3.18154,0,-0.08943,0.14432,0.08747,-0.03969,-0.40729,0.11777,0.04259,0.37424,-0.2734,0.43061,0.17928,1.42208,-0.05498,-0.06945,0.37941,0.02994,-0.37994,0.14378,-1.41442,-0.04832,0.0603,-0.08601,0.12652,-0.07085,-0.13284,-0.1919,-0.04551,-0.17515,-0.14603,0.1063,0.29796,-0.01092,-0.10826,0.04958,0.08638
0.32,0.00041,0.57926,-0.00105,3.18082,0,-0.08953,0.14431,0.08734,-0.03977,-0.40807,0.11718,0.0429,0.37497,-0.27288,0.43053,0.17924,1.42218,-0.05491,-0.0694,0.38018,0.03041,-0.37982,0.14373,-1.41379,-0.04831,0.06022,-0.08599,0.12666,-0.07025,-0.13277,-0.19205,-0.04546,-0.17523,-0.14628,0.10636,0.29856,-0.01075,-0.10834,0.04966,0.08648
0.34,0.00037,0.57927,-0.00109,3.18,0,-0.08964,0.14435,0.08722,-0.03984,-0.40898,0.11641,0.04335,0.3758,-0.27226,0.43041,0.17919,1.4223,-0.05473,-0.06932,0.38103,0.03104,-0.37945,0.14368,-1.41333,-0.04835,0.06007,-0.08601,0.12679,-0.06955,-0.1326,-0.19225,-0.04544,-0.17533,-0.14656,0.10641,0.29924,-0.01055,-0.10845,0.04987,0.08658
0.36,0.00034,0.57927,-0.00115,3.17925,0,-0.08975,0.14435,0.08708,-0.03992,-0.40982,0.11577,0.04375,0.37657,-0.27175,0.4303,0.17915,1.42241,-0.0546,-0.06927,0.38184,0.03157,-0.37931,0.14366,-1.4128,-0.04837,0.05998,-0.086,0.12693,-0.06893,-0.13249,-0.19244,-0.04541,-0.17541,-0.14681,0.10647,0.29989,-0.01039,-0.10855,0.05001,0.08666
0.38,0.0003,0.57927,-0.00119,3.17838,0,-0.08987,0.14443,0.08702,-0.03999,-0.41073,0.11494,0.04408,0.37743,-0.27099,0.43022,0.17907,1.42253,-0.05446,-0.06917,0.38265,0.03224,-0.37867,0.14352,-1.41221,-0.04838,0.05975,-0.08603,0.12706,-0.06815,-0.13234,-0.19257,-0.04539,-0.17556,-0.14715,0.10651,0.30053,-0.01013,-0.10862,0.05018,0.08683
0.4,0.00028,0.57929,-0.00125,3.17775,0,-0.08997,0.14435,0.08679,-0.04007,-0.41151,0.11446,0.0446,0.37812,-0.27073,0.43007,0.17908,1.42265,-0.05432,-0.06916,0.38348,0.03263,-0.37903,0.14363,-1.41179,-0.04841,0.05981,-0.08599,0.1272,-0.06769,-0.13224,-0.19284,-0.04534,-0.17555,-0.14729,0.1066,0.30119,-0.01007,-0.10877,0.05033,0.08682
0.42,0.00032,0.57936,-0.00134,3.17771,0,-0.09004,0.14395,0.08614,-0.0402,-0.41196,0.11491,0.0456,0.37838,-0.27175,0.42982,0.17933,1.42272,-0.05416,-0.0694,0.38431,0.03222,-0.38209,0.14436,-1.41176,-0.04846,0.0607,-0.08578,0.12734,-0.06815,-0.13238,-0.19345,-0.04526,-0.17505,-0.14691,0.10685,0.30191,-0.0106,-0.10915,0.05041,0.08636
0.44,0.00039,0.57944,-0.00143,3.17791,0,-0.09009,0.14337,0.08531,-0.04035,-0.41226,0.11572,0.0468,0.37846,-0.27329,0.42948,0.17967,1.42279,-0.05401,-0.06974,0.38517,0.0315,-0.38619,0.14536,-1.4119,-0.04851,0.06189,-0.08551,0.12748,-0.06896,-0.13258,-0.19421,-0.04515,-0.17438,-0.14631,0.10717,0.30264,-0.01134,-0.10963,0.05046,0.08574
0.46,0.00046,0.57952,-0.00152,3.17804,0,-0.09015,0.14281,0.08456,-0.04049,-0.41259,0.1164,0.04793,0.37861,-0.27466,0.42913,0.17997,1.42288,-0.05385,-0.07002,0.38603,0.03091,-0.3899,0.1463,-1.41197,-0.04856,0.06296,-0.08526,0.12763,-0.06964,-0.13271,-0.19492,-0.04502,-0.17381,-0.14578,0.10746,0.30332,-0.01198,-0.11008,0.05053,0.08519
0.48,0.00047,0.5796,-0.00161,3.17801,0,-0.09021,0.14254,0.08384,-0.04061,-0.41312,0.11693,0.04898,0.37884,-0.27574,0.429,0.18028,1.4229,-0.05368,-0.07033,0.38683,0.03038,-0.39329,0.14697,-1.41199,-0.04861,0.06395,-0.08503,0.12774,-0.0702,-0.13298,-0.19554,-0.04503,-0.17316,-0.14536,0.10773,0.30417,-0.01263,-0.11046,0.05062,0.08462
0.5,0.00062,0.57969,-0.00171,3.17837,0,-0.09028,0.1416,0.083,-0.04079,-0.41316,0.11785,0.05023,0.37884,-0.27756,0.42841,0.18059,1.42306,-0.05355,-0.07062,0.38776,0.02965,-0.39756,0.14825,-1.41216,-0.04867,0.06519,-0.08474,0.12793,-0.07108,-0.13298,-0.19638,-0.04474,-0.17262,-0.14465,0.10807,0.30467,-0.01331,-0.11101,0.05064,0.08406
0.52,0.0011,0.57982,-0.00184,3.17967,0,-0.09037,0.13912,0.08188,-0.04108,-0.41207,0.11972,0.05203,0.37831,-0.28128,0.42647,0.18094,1.42356,-0.05349,-0.07081,0.38921,0.02846,-0.40436,0.1512,-1.41273,-0.0488,0.06707,-0.08443,0.12833,-0.07275,-0.13214,-0.19774,-0.04351,-0.17244,-0.14325,0.1086,0.30422,-0.01396,-0.11205,0.0505,0.08356
0.54,0.00173,0.57998,-0.00199,3.18135,0,-0.09046,0.13593,0.08063,-0.04145,-0.41044,0.12196,0.05401,0.37754,-0.28573,0.4241,0.18128,1.4242,-0.05348,-0.07098,0.39077,0.02707,-0.41195,0.15473,-1.41344,-0.04894,0.06919,-0.08405,0.12881,-0.07474,-0.13104,-0.19932,-0.04199,-0.17239,-0.14154,0.10921,0.30342,-0.01465,-0.11326,0.05029,0.08306
0.56,0.00231,0.58012,-0.00213,3.18288,0,-0.09055,0.13293,0.07944,-0.04183,-0.4089,0.12404,0.05589,0.37684,-0.28986,0.42201,0.18161,1.4248,-0.05346,-0.07118,0.39219,0.02575,-0.41896,0.15796,-1.41407,-0.04907,0.0712,-0.08365,0.12924,-0.07659,-0.1301,-0.2008,-0.04068,-0.17228,-0.13992,0.10979,0.30277,-0.01534,-0.11438,0.05011,0.08255
0.58,0.00279,0.58027,-0.00227,3.18435,0,-0.09066,0.13053,0.07825,-0.04201,-0.408,0.12609,0.05787,0.37632,-0.29397,0.41957,0.18201,1.42531,-0.05339,-0.07131,0.39398,0.02449,-0.42696,0.16134,-1.41475,-0.04922,0.07325,-0.08349,0.1297,-0.07842,-0.12896,-0.20227,-0.03903,-0.17213,-0.13852,0.11037,0.30215,-0.01595,-0.11552,0.04993,0.08208
0.6,0.00353,0.58041,-0.00242,3.18603,0,-0.09074,0.12668,0.07703,-0.04261,-0.40565,0.1283,0.05968,0.37537,-0.2983,0.41775,0.18226,1.42604,-0.05343,-0.07157,0.39505,0.02307,-0.43307,0.16454,-1.41537,-0.04934,0.07526,-0.08278,0.13013,-0.08035,-0.12818,-0.20383,-0.03802,-0.17212,-0.13657,0.11096,0.30138,-0.01674,-0.11669,0.04974,0.08155
0.62,0.00495,0.58053,-0.00261,3.18825,0,-0.09071,0.11925,0.07577,-0.04443,-0.39957,0.13079,0.06095,0.37332,-0.303,0.41775,0.18202,1.42736,-0.05376,-0.07219,0.39411,0.02134,-0.43369,0.1672,-1.41578,-0.04939,0.07721,-0.08065,0.13049,-0.08259,-0.12838,-0.20558,-0.03895,-0.17244,-0.13328,0.11156,0.30044,-0.01795,-0.11787,0.04951,0.08073
0.64,0.00665,0.58066,-0.00283,3.19067,0,-0.09064,0.11032,0.07449,-0.04665,-0.39205,0.13344,0.06205,0.37087,-0.30791,0.41839,0.18163,1.42891,-0.05421,-0.07296,0.39246,0.01945,-0.43236,0.16964,-1.41613,-0.04942,0.0791,-0.07794,0.13083,-0.0849,-0.12897,-0.20742,-0.04052,-0.17291,-0.12942,0.11217,0.29935,-0.01935,-0.11908,0.04928,0.07989
0.66,0.00824,0.58078,-0.00304,3.19296,0,-0.09059,0.10191,0.0732,-0.04861,-0.38511,0.13606,0.06329,0.36856,-0.3128,0.4187,0.18136,1.43036,-0.0546,-0.07367,0.39114,0.01758,-0.43195,0.17211,-1.41651,-0.04944,0.08097,-0.07542,0.13118,-0.08709,-0.12942,-0.20924,-0.04173,-0.17335,-0.12577,0.11278,0.29826,-0.0207,-0.1203,0.04905,0.07915
0.68,0.00972,0.5809,-0.00323,3.19541,0,-0.09054,0.0942,0.07196,-0.05088,-0.37845,0.13852,0.06433,0.36635,-0.31743,0.41911,0.18088,1.43181,-0.05499,-0.07432,0.38976,0.01591,-0.43146,0.1749,-1.41686,-0.04952,0.08303,-0.07321,0.13154,-0.08964,-0.12967,-0.21101,-0.04321,-0.17361,-0.12237,0.11339,0.29743,-0.02189,-0.12143,0.0488,0.07802
0.7,0.01152,0.58103,-0.00346,3.1976,0,-0.09049,0.08465,0.07063,-0.05261,-0.3709,0.14134,0.06569,0.36393,-0.32261,0.41952,0.18081,1.43328,-0.05542,-0.07514,0.38839,0.01382,-0.43063,0.17697,-1.41727,-0.04949,0.08469,-0.07019,0.13187,-0.09147,-0.13046,-0.21289,-0.04429,-0.1743,-0.11828,0.114,0.29603,-0.02349,-0.12275,0.0486,0.0777
0.72,0.01408,0.58119,-0.00375,3.1989,0,-0.09046,0.07076,0.0691,-0.05277,-0.36088,0.14519,0.06824,0.36028,-0.32944,0.41943,0.18188,1.43493,-0.05597,-0.07638,0.38674,0.01041,-0.42962,0.1771,-1.41789,-0.04915,0.08524,-0.06523,0.13218,-0.09107,-0.13257,-0.21503,-0.04408,-0.17617,-0.11273,0.11461,0.29302,-0.02588,-0.12466,0.04857,0.07975
0.74,0.01698,0.58137,-0.00408,3.19997,0,-0.09043,0.055,0.06749,-0.05236,-0.3501,0.14938,0.07108,0.35661,-0.33678,0.41941,0.18339,1.43655,-0.05655,-0.0778,0.38524,0.00664,-0.42829,0.17652,-1.41859,-0.0487,0.08538,-0.05943,0.13247,-0.08997,-0.13523,-0.21726,-0.04344,-0.17848,-0.10645,0.11523,0.28943,-0.02876,-0.12676,0.04859,0.08261
0.76,0.01977,0.58154,-0.0044,3.20123,0,-0.09038,0.03985,0.0659,-0.05222,-0.33986,0.15336,0.07361,0.35338,-0.34376,0.41961,0.18473,1.43804,-0.0571,-0.07915,0.38394,0.00318,-0.42691,0.1763,-1.41924,-0.04832,0.08573,-0.05391,0.13276,-0.0893,-0.13772,-0.21944,-0.04301,-0.18057,-0.10031,0.11587,0.28614,-0.03162,-0.12872,0.04855,0.085
0.78,0.02236,0.58172,-0.00469,3.20214,0,-0.09039,0.02565,0.06436,-0.05208,-0.32861,0.15761,0.07687,0.34818,-0.3513,0.41874,0.18594,1.44014,-0.0577,-0.08046,0.38135,-0.00092,-0.42624,0.17593,-1.41992,-0.04787,0.08599,-0.04881,0.13311,-0.08816,-0.13991,-0.22167,-0.04256,-0.18273,-0.09497,0.11644,0.28276,-0.0336,-0.13087,0.04863,0.08779
0.8,0.02545,0.58188,-0.00504,3.20372,0,-0.09029,0.00904,0.06272,-0.05178,-0.31948,0.16135,0.07871,0.34728,-0.35779,0.42011,0.18753,1.44098,-0.05822,-0.0819,0.38168,-0.00375,-0.4241,0.17571,-1.42056,-0.04754,0.08634,-0.04263,0.13332,-0.08784,-0.14282,-0.22382,-0.04203,-0.18485,-0.08778,0.11714,0.27935,-0.03754,-0.13269,0.04849,0.09
0.82,0.02977,0.58199,-0.00555,3.20706,0,-0.08978,-0.01359,0.06072,-0.05137,-0.31479,0.16367,0.07639,0.35666,-0.36126,0.42767,0.18994,1.43809,-0.05845,-0.0835,0.38828,-0.00305,-0.41761,0.17607,-1.42112,-0.04753,0.08701,-0.0337,0.13312,-0.08995,-0.14763,-0.22565,-0.04136,-0.18671,-0.07582,0.11819,0.27678,-0.04663,-0.13353,0.04757,0.08981
0.84,0.0346,0.58207,-0.00611,3.21109,0,-0.08916,-0.03863,0.05864,-0.0508,-0.31256,0.16543,0.07269,0.3707,-0.36367,0.43747,0.19275,1.43398,-0.05862,-0.08524,0.39816,-0.00105,-0.40974,0.17662,-1.42163,-0.04763,0.08778,-0.0237,0.13281,-0.09291,-0.15312,-0.22742,-0.04062,-0.1885,-0.062,0.11938,0.2741,-0.05769,-0.13405,0.04645,0.08908
0.86,0.03923,0.58216,-0.00665,3.21486,0,-0.08865,-0.06269,0.05668,-0.05016,-0.31021,0.16742,0.06973,0.38366,-0.36656,0.44621,0.19545,1.43059,-0.05887,-0.08699,0.40765,0.0004,-0.40278,0.1771,-1.42214,-0.04768,0.08851,-0.01417,0.13258,-0.09546,-0.15825,-0.22928,-0.0399,-0.19033,-0.04891,0.12052,0.27095,-0.06795,-0.13476,0.04552,0.08899
0.88,0.04374,0.58229,-0.00717,3.21839,0,-0.08791,-0.08628,0.05437,-0.05005,-0.30358,0.1696,0.06626,0.39217,-0.36943,0.45512,0.19784,1.42648,-0.0589,-0.08841,0.41241,0.00163,-0.39463,0.17748,-1.42276,-0.04773,0.0892,-0.00468,0.13219,-0.09807,-0.16362,-0.23088,-0.03922,-0.19214,-0.03625,0.12158,0.26987,-0.07787,-0.1353,0.04416,0.08734
0.9,0.04862,0.58234,-0.00775,3.22258,0,-0.08762,-0.11144,0.05276,-0.04886,-0.30653,0.17119,0.0636,0.41114,-0.37211,0.46421,0.20097,1.4236,-0.05937,-0.09057,0.42788,0.00365,-0.38863,0.17813,-1.42313,-0.04782,0.09001,0.00515,0.13211,-0.10076,-0.16863,-0.23302,-0.03845,-0.19397,-0.02228,0.12285,0.26457,-0.08891,-0.13611,0.04365,0.08873
0.92,0.05438,0.5822,-0.00843,3.22853,0,-0.08863,-0.14003,0.05309,-0.04428,-0.33464,0.17168,0.06281,0.45703,-0.37437,0.47317,0.20595,1.42449,-0.06101,-0.09465,0.47127,0.00759,-0.38875,0.1794,-1.4228,-0.04801,0.09101,0.01566,0.13295,-0.10338,-0.17256,-0.23666,-0.03743,-0.1959,-0.00503,0.12466,0.24683,-0.10288,-0.13763,0.04571,0.09938
0.94,0.06052,0.58198,-0.00915,3.23511,0,-0.09011,-0.17018,0.05411,-0.03869,-0.3724,0.17154,0.063,0.51339,-0.3765,0.48225,0.21167,1.42673,-0.0631,-0.09949,0.52541,0.01227,-0.3911,0.18096,-1.42222,-0.04824,0.09213,0.02651,0.13409,-0.10605,-0.1761,-0.24084,-0.03633,-0.19783,0.01346,0.12667,0.225,-0.11786,-0.13944,0.04861,0.11299
0.96,0.06651,0.58179,-0.00986,3.24135,0,-0.09136,-0.19979,0.05481,-0.03386,-0.40631,0.17142,0.06324,0.56556,-0.37879,0.4913,0.21711,1.42823,-0.06499,-0.10404,0.57526,0.01657,-0.39254,0.18241,-1.42174,-0.04846,0.09324,0.03721,0.13508,-0.10875,-0.17977,-0.24479,-0.03528,-0.19972,0.03129,0.12859,0.20559,-0.13215,-0.14118,0.05101,0.12474
0.98,0.0724,0.58165,-0.01055,3.24783,0,-0.09264,-0.22874,0.05556,-0.02777,-0.43832,0.17235,0.06144,0.6157,-0.38059,0.50027,0.22233,1.42995,-0.06681,-0.10837,0.62294,0.02111,-0.39355,0.18375,-1.4213,-0.04868,0.09418,0.04786,0.13613,-0.11127,-0.18364,-0.24872,-0.03416,-0.20177,0.04954,0.13054,0.18384,-0.14747,-0.14267,0.0539,0.1386
1,0.07858,0.58139,-0.01129,3.25395,0,-0.09399,-0.25947,0.05636,-0.02401,-0.47621,0.17101,0.06404,0.67223,-0.38342,0.50946,0.22819,1.43188,-0.06897,-0.11333,0.67737,0.02531,-0.39594,0.18541,-1.42073,-0.0489,0.09553,0.05873,0.13713,-0.11413,-0.18703,-0.25279,-0.03317,-0.20351,0.06723,0.13245,0.16595,-0.1609,-0.14473,0.05598,0.14883
1.02,0.08539,0.58088,-0.01213,3.25909,0,-0.09539,-0.29417,0.05726,-0.02733,-0.53061,0.16297,0.0792,0.74597,-0.38898,0.5189,0.23538,1.43122,-0.07124,-0.11997,0.75027,0.02829,-0.4022,0.18765,-1.41968,-0.04906,0.09781,0.06979,0.13795,-0.11825,-0.18871,-0.25727,-0.03262,-0.20417,0.08277,0.1342,0.16012,-0.16828,-0.14848,0.05553,0.14787
1.04,0.09247,0.58025,-0.01302,3.26382,0,-0.09684,-0.33071,0.05817,-0.03294,-0.59007,0.15279,0.09864,0.82534,-0.39561,0.52862,0.24322,1.43123,-0.07397,-0.1272,0.82911,0.0309,-0.40968,0.19024,-1.41854,-0.04924,0.10054,0.08112,0.13871,-0.12265,-0.19,-0.26185,-0.0322,-0.20454,0.09777,0.1359,0.15825,-0.17382,-0.15276,0.05425,0.14324
1.06,0.09946,0.57966,-0.01388,3.26864,0,-0.09828,-0.36678,0.05899,-0.03723,-0.6455,0.14397,0.1157,0.90073,-0.40184,0.53842,0.25091,1.43287,-0.07699,-0.1341,0.90362,0.03373,-0.41623,0.19284,-1.41754,-0.04945,0.10319,0.09253,0.13949,-0.1267,-0.19175,-0.2663,-0.0317,-0.2052,0.11323,0.13761,0.1543,-0.18058,-0.1567,0.05341,0.14059
1.08,0.10634,0.57917,-0.01476,3.2739,0,-0.09971,-0.40136,0.06017,-0.04266,-0.70866,0.13345,0.13466,0.98256,-0.40771,0.54733,0.25799,1.42656,-0.07794,-0.14131,0.98541,0.03635,-0.42446,0.19474,-1.4161,-0.0495,0.10532,0.10306,0.14031,-0.13169,-0.19224,-0.27115,-0.03127,-0.20521,0.1278,0.13937,0.15139,-0.18577,-0.16111,0.05236,0.13675
1.1,0.11351,0.57842,-0.01562,3.27813,0,-0.10116,-0.43945,0.06061,-0.04628,-0.75671,0.12601,0.15065,1.0521,-0.4146,0.55818,0.2665,1.43673,-0.08329,-0.14797,1.05326,0.03932,-0.42945,0.19817,-1.41556,-0.04989,0.10864,0.11549,0.14103,-0.13481,-0.19532,-0.27513,-0.03074,-0.20649,0.14409,0.14101,0.14731,-0.19377,-0.16463,0.05152,0.13445
1.12,0.1214,0.577,-0.01644,3.27959,0,-0.10268,-0.48694,0.05901,-0.04421,-0.76264,0.1274,0.1575,1.08693,-0.42399,0.57407,0.27882,1.49404,-0.10088,-0.15307,1.08186,0.04324,-0.42513,0.20583,-1.41756,-0.05117,0.11518,0.13298,0.14156,-0.13251,-0.20535,-0.27698,-0.02984,-0.21148,0.16524,0.14237,0.13888,-0.20984,-0.16567,0.05147,0.13749
1.14,0.12955,0.57531,-0.01724,3.28003,0,-0.10422,-0.53783,0.05666,-0.04021,-0.75309,0.13202,0.16121,1.10912,-0.43445,0.59191,0.29255,1.56752,-0.12283,-0.15755,1.09616,0.0475,-0.41755,0.21497,-1.42045,-0.05278,0.12287,0.15238,0.14198,-0.12837,-0.21808,-0.27788,-0.02885,-0.21772,0.18813,0.1436,0.12918,-0.22881,-0.16576,0.05164,0.14216
1.16,0.13757,0.57372,-0.01804,3.28095,0,-0.10575,-0.58712,0.05462,-0.03729,-0.74992,0.13529,0.16628,1.13654,-0.44442,0.60901,0.30566,1.63249,-0.14271,-0.16224,1.11634,0.05173,-0.41141,0.2234,-1.42292,-0.05427,0.13003,0.17097,0.14242,-0.12518,-0.22975,-0.27901,-0.02795,-0.22329,0.21025,0.14486,0.12014,-0.24652,-0.1662,0.05169,0.14597
1.18,0.14567,0.57223,-0.01888,3.28177,0,-0.10729,-0.63686,0.05269,-0.03391,-0.7493,0.13798,0.17173,1.16599,-0.45426,0.62559,0.31876,1.70261,-0.16306,-0.16729,1.13887,0.05561,-0.40525,0.2321,-1.42547,-0.05565,0.13731,0.1893,0.143,-0.12149,-0.24063,-0.281,-0.02682,-0.2293,0.23229,0.14623,0.11084,-0.26392,-0.16701,0.05179,0.15016
1.2,0.15366,0.57046,-0.01963,3.28257,0,-0.1088,-0.68626,0.05036,-0.03061,-0.74014,0.1427,0.17563,1.18857,-0.46482,0.64361,0.33213,1.76558,-0.18335,-0.17141,1.15365,0.06006,-0.39864,0.24044,-1.42802,-0.05731,0.14449,0.20865,0.14324,-0.11844,-0.25387,-0.28096,-0.02616,-0.23467,0.2549,0.14733,0.10178,-0.28268,-0.1668,0.05185,0.15398
1.22,0.16136,0.56801,-0.02015,3.28362,0,-0.11042,-0.73547,0.04695,-0.03141,-0.70687,0.15183,0.17555,1.19145,-0.47501,0.66609,0.34656,1.80689,-0.20326,-0.17329,1.14494,0.06827,-0.389,0.2488,-1.43069,-0.06001,0.15211,0.23013,0.14286,-0.11727,-0.2725,-0.27571,-0.02676,-0.23828,0.27868,0.14786,0.0934,-0.30442,-0.16407,0.05171,0.15645
