T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.2239,-1.70293,0.28658,0.72962,-0.68587,-0.06269,3.28814,-0.59248,0.24307,-1.21899,-0.05536,-0.11056,-0.14299,3.35037,-1.43838,-0.22808,-1.3357,0.04771,-0.0648,0.13696,-9.15549,2.59689,-0.44779,-0.55224,0.34891,-0.11043,-0.97487,-10.68817,-0.06419,0.69296,0.73167,0.61602,0.12397,0.37415
0.24,-6.18098,-1.70376,0.27511,0.73504,-0.68574,-0.06206,3.28247,-0.60574,0.24256,-1.22375,-0.05525,-0.11127,-0.14255,3.35045,-1.44576,-0.23016,-1.33446,0.04843,-0.06426,0.1376,-9.16649,2.61184,-0.44978,-0.55691,0.34877,-0.10977,-0.97415,-10.69842,-0.05189,0.69374,0.7328,0.61595,0.12285,0.37436
0.26,-6.13921,-1.69943,0.25864,0.74044,-0.68454,-0.06108,3.27135,-0.62294,0.24196,-1.23112,-0.05509,-0.11198,-0.14183,3.34611,-1.4557,-0.23248,-1.33438,0.04882,-0.06361,0.13805,-9.18628,2.62859,-0.45197,-0.56223,0.34851,-0.10922,-0.97371,-10.71582,-0.03912,0.69465,0.73286,0.61584,0.12201,0.37461
0.28,-6.09744,-1.68968,0.23736,0.74584,-0.6827,-0.05993,3.25392,-0.64458,0.24136,-1.24141,-0.05484,-0.11277,-0.14078,3.33653,-1.46951,-0.23539,-1.33542,0.049,-0.06275,0.13843,-9.21371,2.64708,-0.45439,-0.56927,0.34821,-0.1086,-0.9731,-10.74161,-0.02457,0.69545,0.73213,0.61572,0.12105,0.37477
0.3,-6.06189,-1.66787,0.21063,0.75165,-0.67876,-0.05839,3.23062,-0.66903,0.24072,-1.25465,-0.0545,-0.1135,-0.13934,3.32177,-1.48466,-0.23856,-1.338,0.04888,-0.06178,0.13854,-9.25213,2.66437,-0.45656,-0.57696,0.34766,-0.10802,-0.97262,-10.77999,-0.01177,0.69658,0.73014,0.61546,0.12046,0.375
0.32,-6.04171,-1.62992,0.17801,0.75829,-0.67084,-0.05618,3.20241,-0.69309,0.24001,-1.27046,-0.05404,-0.11399,-0.13743,3.30214,-1.49659,-0.24134,-1.34301,0.04834,-0.06081,0.13802,-9.3042,2.67779,-0.45793,-0.58375,0.34677,-0.10766,-0.97288,-10.83579,-0.00443,0.69856,0.72671,0.615,0.12099,0.37573
0.34,-6.03066,-1.58089,0.14026,0.76513,-0.66093,-0.05373,3.16675,-0.71851,0.2394,-1.28941,-0.05344,-0.11437,-0.13513,3.27531,-1.50882,-0.24449,-1.35047,0.04756,-0.05974,0.13717,-9.3676,2.68913,-0.45895,-0.59107,0.34564,-0.10735,-0.97328,-10.9053,0.00104,0.70057,0.72179,0.61435,0.12185,0.37645
0.36,-6.02645,-1.52509,0.09817,0.77143,-0.65052,-0.0514,3.12172,-0.74614,0.23904,-1.31187,-0.05269,-0.11473,-0.13246,3.23927,-1.52345,-0.24845,-1.36085,0.04665,-0.05852,0.13613,-9.44063,2.69986,-0.45994,-0.60033,0.3444,-0.10696,-0.97354,-10.98683,0.00582,0.70206,0.71471,0.61362,0.12247,0.37697
0.38,-6.03843,-1.4645,0.05249,0.77708,-0.63877,-0.04913,3.06897,-0.77126,0.23907,-1.33734,-0.05175,-0.11493,-0.12937,3.19423,-1.53647,-0.2524,-1.37569,0.04566,-0.05718,0.13451,-9.52486,2.70674,-0.46027,-0.61066,0.34318,-0.10659,-0.97433,-11.08413,0.00812,0.70315,0.70645,0.61285,0.12314,0.37806
0.4,-6.05196,-1.39586,0.00424,0.78201,-0.62755,-0.04712,3.00621,-0.79996,0.23928,-1.3656,-0.05066,-0.11507,-0.12603,3.13916,-1.55308,-0.25751,-1.3922,0.04452,-0.05582,0.13295,-9.61581,2.71355,-0.46076,-0.62239,0.34147,-0.10606,-0.97403,-11.18636,0.01149,0.70335,0.6951,0.61174,0.12365,0.37793
0.42,-6.05862,-1.31598,-0.04494,0.78555,-0.61902,-0.0456,2.93246,-0.8385,0.23952,-1.39596,-0.04946,-0.11524,-0.12268,3.07377,-1.57955,-0.26515,-1.4072,0.04321,-0.05449,0.13226,-9.7099,2.7228,-0.46219,-0.6371,0.33873,-0.10529,-0.97032,-11.28152,0.02045,0.70208,0.67784,0.60985,0.12379,0.37481
0.44,-6.06835,-1.23242,-0.09262,0.78732,-0.61187,-0.0445,2.8524,-0.87816,0.23998,-1.42732,-0.04811,-0.11531,-0.11929,2.99981,-1.60814,-0.27352,-1.42336,0.04183,-0.05319,0.1316,-9.80831,2.73075,-0.46353,-0.653,0.33549,-0.1044,-0.96554,-11.37722,0.03157,0.69967,0.65789,0.60757,0.12374,0.37066
0.46,-6.09644,-1.153,-0.13518,0.78637,-0.6052,-0.04377,2.77188,-0.91083,0.24089,-1.45813,-0.04661,-0.11511,-0.11586,2.91995,-1.63171,-0.28101,-1.4429,0.04052,-0.05195,0.13035,-9.91109,2.73357,-0.46388,-0.66865,0.33233,-0.10355,-0.96163,-11.48048,0.0397,0.6966,0.63753,0.60528,0.12371,0.36702
0.48,-6.16551,-1.07391,-0.16828,0.78088,-0.59898,-0.04339,2.69685,-0.93457,0.2424,-1.48591,-0.04507,-0.11467,-0.11279,2.83821,-1.65021,-0.2874,-1.46639,0.03933,-0.05085,0.12867,-10.0179,2.729,-0.46306,-0.68637,0.32932,-0.10316,-0.95736,-11.5906,0.044,0.69332,0.61535,0.60306,0.12369,0.3633
0.5,-6.20281,-1.00037,-0.18889,0.77153,-0.59563,-0.04353,2.62526,-0.95833,0.24374,-1.51079,-0.04347,-0.11419,-0.11007,2.75543,-1.66698,-0.29348,-1.48546,0.03821,-0.04997,0.12727,-10.12113,2.72475,-0.46215,-0.70071,0.32577,-0.10215,-0.95395,-11.68814,0.05075,0.68838,0.59426,0.60035,0.12342,0.35965
0.52,-6.14102,-0.93695,-0.19359,0.75839,-0.59758,-0.04433,2.55652,-0.99203,0.24381,-1.53203,-0.0418,-0.11389,-0.10773,2.6754,-1.68541,-0.3005,-1.48949,0.03717,-0.04947,0.12704,-10.21703,2.72982,-0.46239,-0.70522,0.32104,-0.09889,-0.95296,-11.75334,0.06845,0.6801,0.57836,0.59641,0.12267,0.35636
0.54,-6.04513,-0.87786,-0.17588,0.73793,-0.60276,-0.04558,2.50368,-1.02427,0.24354,-1.54564,-0.04031,-0.11365,-0.10636,2.60537,-1.70003,-0.30668,-1.48566,0.03635,-0.04939,0.12755,-10.30665,2.73707,-0.46278,-0.7062,0.31584,-0.09512,-0.95291,-11.79962,0.08934,0.67023,0.56427,0.59204,0.12169,0.35308
0.56,-5.984,-0.81767,-0.12889,0.70643,-0.60929,-0.04704,2.48038,-1.04483,0.24345,-1.54693,-0.03923,-0.11339,-0.10658,2.55486,-1.70572,-0.31042,-1.4786,0.03589,-0.04983,0.12855,-10.39416,2.73795,-0.4622,-0.70868,0.31095,-0.09211,-0.95262,-11.8408,0.10485,0.66044,0.54993,0.58791,0.12075,0.34979
0.58,-5.98292,-0.74844,-0.04723,0.66258,-0.61714,-0.04858,2.49605,-1.05609,0.24238,-1.53176,-0.03879,-0.11317,-0.10864,2.53671,-1.70299,-0.31307,-1.46077,0.03592,-0.0511,0.13077,-10.48742,2.73586,-0.46125,-0.71031,0.30615,-0.08834,-0.95207,-11.87999,0.11539,0.65048,0.53565,0.58368,0.11976,0.34686
0.6,-5.89806,-0.67977,0.06701,0.60564,-0.62738,-0.05037,2.5409,-1.06235,0.24171,-1.50486,-0.03887,-0.11321,-0.11261,2.53952,-1.69387,-0.31199,-1.43621,0.03624,-0.05289,0.13399,-10.55883,2.73253,-0.46023,-0.71202,0.3013,-0.08636,-0.95279,-11.88656,0.12473,0.63968,0.52371,0.57951,0.11866,0.34355
0.62,-5.5833,-0.62433,0.2083,0.53461,-0.6409,-0.05263,2.60248,-1.06762,0.24323,-1.47308,-0.03929,-0.11375,-0.11844,2.54923,-1.68026,-0.30375,-1.40945,0.03667,-0.05478,0.13804,-10.57842,2.73252,-0.45986,-0.71499,0.29626,-0.08956,-0.95644,-11.82982,0.13732,0.62765,0.51692,0.57569,0.11728,0.3383
0.64,-5.18264,-0.56115,0.379,0.44879,-0.65554,-0.05492,2.69857,-1.06987,0.24464,-1.42803,-0.04048,-0.11475,-0.12639,2.58999,-1.66275,-0.292,-1.37196,0.03746,-0.05722,0.14361,-10.57636,2.73279,-0.45991,-0.71829,0.29116,-0.09432,-0.96141,-11.74066,0.14905,0.61481,0.51263,0.57193,0.11582,0.333
0.66,-4.83974,-0.47348,0.57905,0.34739,-0.66943,-0.05689,2.84311,-1.06683,0.24416,-1.36332,-0.0428,-0.11611,-0.13657,2.68251,-1.64151,-0.27963,-1.31694,0.03884,-0.06055,0.15132,-10.57971,2.72975,-0.46011,-0.72099,0.28619,-0.09786,-0.96615,-11.65045,0.15522,0.60189,0.50825,0.56814,0.11434,0.32852
0.68,-4.57661,-0.3743,0.79927,0.22905,-0.68313,-0.05875,3.03255,-1.05791,0.24258,-1.28357,-0.04617,-0.11792,-0.1487,2.82639,-1.61618,-0.2656,-1.24187,0.04081,-0.06466,0.16154,-10.5928,2.7279,-0.46153,-0.72331,0.2814,-0.10183,-0.9697,-11.56147,0.15762,0.58935,0.50528,0.56469,0.1127,0.32158
0.7,-4.19723,-0.26541,1.02356,0.10504,-0.69669,-0.06044,3.24293,-1.05421,0.23983,-1.19246,-0.05044,-0.12028,-0.1623,3.00211,-1.59733,-0.25096,-1.15971,0.04305,-0.06899,0.17278,-10.57484,2.72149,-0.46236,-0.72557,0.27644,-0.10463,-0.97618,-11.44193,0.16032,0.57549,0.50197,0.56088,0.11139,0.32007
0.72,-3.51877,-0.15776,1.23381,-0.01436,-0.71138,-0.06188,3.4419,-1.06943,0.23542,-1.09539,-0.05525,-0.12328,-0.17663,3.18412,-1.59872,-0.23777,-1.08672,0.0451,-0.07288,0.18309,-10.48444,2.70406,-0.46023,-0.72842,0.27093,-0.10412,-0.99065,-11.26622,0.16826,0.55849,0.49792,0.55565,0.11121,0.33436
0.74,-2.72463,-0.07814,1.41554,-0.12933,-0.72778,-0.06343,3.63483,-1.09276,0.2305,-0.99833,-0.06053,-0.12669,-0.19105,3.38052,-1.6111,-0.22554,-1.01296,0.04716,-0.07649,0.1936,-10.3588,2.68714,-0.4578,-0.73049,0.26526,-0.10246,-1.00795,-11.06337,0.18355,0.54035,0.493,0.55015,0.11153,0.35415
0.76,-2.00376,-0.0522,1.55417,-0.24142,-0.74687,-0.06525,3.82103,-1.11693,0.22592,-0.90817,-0.06602,-0.13032,-0.20476,3.59316,-1.62825,-0.21428,-0.93173,0.04934,-0.07992,0.205,-10.23494,2.67967,-0.45712,-0.73103,0.25969,-0.10123,-1.02348,-10.86567,0.20775,0.52293,0.48873,0.5453,0.11183,0.37103
0.78,-1.41415,-0.09983,1.63611,-0.35382,-0.77196,-0.06701,3.96858,-1.15376,0.22103,-0.83516,-0.07077,-0.13414,-0.21657,3.79611,-1.66259,-0.20628,-0.85551,0.05128,-0.08257,0.21574,-10.11318,2.67571,-0.45648,-0.72865,0.25389,-0.09991,-1.03929,-10.69311,0.2366,0.50685,0.49166,0.54011,0.11287,0.391
0.8,-0.58695,-0.23969,1.62925,-0.42348,-0.79672,-0.06898,4.07415,-1.18861,0.21913,-0.78107,-0.07511,-0.13775,-0.22623,3.97191,-1.69307,-0.19973,-0.78945,0.05282,-0.08433,0.22519,-9.93822,2.68791,-0.45779,-0.72426,0.24832,-0.09831,-1.05445,-10.46036,0.29273,0.48997,0.48344,0.53603,0.11361,0.4076
0.82,0.8524,-0.48236,1.4987,-0.41217,-0.81328,-0.07153,4.1331,-1.2064,0.22428,-0.74945,-0.07951,-0.14068,-0.23327,4.09519,-1.69489,-0.19232,-0.73919,0.05373,-0.08488,0.23261,-9.64986,2.73132,-0.46379,-0.71933,0.24375,-0.09613,-1.06718,-10.07454,0.39913,0.47121,0.44437,0.5349,0.11216,0.40869
0.84,2.54747,-0.82556,1.25584,-0.34766,-0.82668,-0.07346,4.11578,-1.23033,0.23349,-0.75079,-0.08211,-0.14326,-0.23659,4.14689,-1.69341,-0.18832,-0.7147,0.05374,-0.0838,0.23677,-9.3002,2.78931,-0.47172,-0.71024,0.23931,-0.0937,-1.07912,-9.6242,0.53074,0.4525,0.39667,0.53462,0.11047,0.40681
0.86,4.15382,-1.25269,0.91983,-0.26059,-0.84036,-0.07383,3.99575,-1.27933,0.24466,-0.79477,-0.0814,-0.14562,-0.2351,4.10484,-1.70922,-0.19075,-0.72545,0.05256,-0.08081,0.23656,-8.93655,2.84618,-0.47901,-0.69479,0.23444,-0.09134,-1.09128,-9.18411,0.6619,0.43649,0.35841,0.53355,0.10971,0.40973
0.88,5.63538,-1.72553,0.49762,-0.16889,-0.85045,-0.07265,3.74741,-1.3557,0.26073,-0.89155,-0.07741,-0.14727,-0.2275,3.92503,-1.73981,-0.1984,-0.78322,0.04964,-0.07538,0.23078,-8.54206,2.90532,-0.48678,-0.67651,0.2301,-0.08906,-1.10323,-8.73719,0.78379,0.42791,0.32769,0.53282,0.10739,0.40206
0.9,7.43111,-2.22619,-0.0025,-0.00092,-0.84363,-0.06851,3.43813,-1.45002,0.27893,-1.01412,-0.06964,-0.14931,-0.217,3.6692,-1.77442,-0.2115,-0.87241,0.04593,-0.06868,0.22097,-8.0929,2.96498,-0.49432,-0.64545,0.22459,-0.08657,-1.11527,-8.21922,0.90713,0.41381,0.29518,0.53091,0.10782,0.41411
0.92,9.91735,-2.65595,-0.5727,0.33304,-0.81179,-0.06035,3.14863,-1.55457,0.29522,-1.13126,-0.05753,-0.15317,-0.20738,3.41111,-1.80789,-0.2309,-0.97179,0.04248,-0.06166,0.20913,-7.56737,3.02245,-0.50051,-0.59103,0.21585,-0.08351,-1.12805,-7.56195,1.04351,0.37643,0.24844,0.52535,0.11666,0.48722
0.94,12.62304,-2.92505,-1.17751,0.71691,-0.752,-0.04843,2.82008,-1.67841,0.31363,-1.2658,-0.04138,-0.15772,-0.19571,3.07021,-1.85786,-0.25527,-1.09883,0.03811,-0.05297,0.19376,-6.98226,3.07283,-0.50596,-0.52362,0.20609,-0.08023,-1.14091,-6.82458,1.15694,0.33353,0.20341,0.51823,0.12742,0.57878
0.96,15.13042,-3.00097,-1.75471,1.07322,-0.67157,-0.03367,2.4171,-1.81502,0.33758,-1.42928,-0.02144,-0.16169,-0.18024,2.60034,-1.9271,-0.28215,-1.26446,0.0321,-0.04243,0.17412,-6.35932,3.11568,-0.51158,-0.45265,0.1969,-0.07689,-1.15361,-6.06433,1.22882,0.29755,0.17189,0.51106,0.13517,0.65601
0.98,17.52393,-2.85576,-2.24062,1.41411,-0.57343,-0.01752,1.98235,-1.93373,0.36683,-1.60133,0.00263,-0.16488,-0.16298,2.04772,-1.99325,-0.3092,-1.45549,0.02507,-0.03155,0.15165,-5.69605,3.15259,-0.51733,-0.37922,0.18804,-0.07328,-1.16771,-5.25426,1.28962,0.25546,0.13887,0.50405,0.14395,0.74696
1,20.1661,-2.48599,-2.60127,1.78402,-0.44355,0.00337,1.58236,-2.01619,0.39963,-1.75026,0.0302,-0.16767,-0.14805,1.48196,-2.04803,-0.33467,-1.64754,0.01792,-0.02187,0.12972,-4.97988,3.1782,-0.52334,-0.29453,0.17956,-0.06984,-1.17978,-4.41303,1.32276,0.22044,0.1341,0.4963,0.14899,0.81243
1.02,23.41583,-1.92223,-2.79824,2.22122,-0.266,0.03146,1.29714,-2.03668,0.43374,-1.84034,0.05878,-0.16992,-0.14064,0.99116,-2.07777,-0.35686,-1.81203,0.01183,-0.01528,0.11227,-4.20836,3.19176,-0.53116,-0.18646,0.17128,-0.06719,-1.18411,-3.57507,1.30097,0.2119,0.19438,0.48645,0.14391,0.79901
1.04,27.05142,-1.19839,-2.71721,2.66477,-0.06849,0.05948,1.11365,-1.96418,0.47096,-1.86903,0.08956,-0.17109,-0.13983,0.59694,-2.04364,-0.37116,-1.94199,0.00694,-0.01346,0.10011,-3.39505,3.19701,-0.54084,-0.07077,0.16361,-0.06463,-1.18657,-2.72077,1.27701,0.20973,0.27594,0.47662,0.13591,0.76067
1.06,30.96773,-0.38119,-2.28449,3.07448,0.12338,0.08108,1.03044,-1.79416,0.51007,-1.83566,0.12165,-0.17127,-0.14514,0.34008,-1.92572,-0.37365,-2.0251,0.00364,-0.01747,0.09449,-2.56147,3.19801,-0.5527,0.04037,0.15687,-0.06178,-1.19148,-1.84741,1.2918,0.19816,0.34748,0.46847,0.13047,0.73807
1.08,35.39382,0.39809,-1.49504,3.45214,0.31191,0.10122,1.12228,-1.52662,0.54407,-1.72011,0.14732,-0.17023,-0.16067,0.33785,-1.72328,-0.36364,-2.03254,0.00358,-0.02835,0.0984,-1.74005,3.20491,-0.57031,0.15756,0.14998,-0.05886,-1.19161,-0.99472,1.33936,0.18606,0.43121,0.46075,0.12519,0.70909
1.1,40.29772,1.12437,-0.37747,3.80392,0.44311,0.11477,1.31226,-1.2213,0.57568,-1.53665,0.17558,-0.17211,-0.1821,0.53519,-1.44991,-0.33894,-1.95578,0.00567,-0.04522,0.11409,-0.86777,3.18974,-0.58623,0.25741,0.14596,-0.05635,-1.20136,-0.11106,1.41274,0.16942,0.4939,0.45675,0.12206,0.69255
1.12,46.08348,1.98853,0.94078,4.15594,0.54213,0.12443,1.51162,-0.93943,0.61008,-1.30242,0.21821,-0.18306,-0.20521,0.81476,-1.11865,-0.29641,-1.79903,0.00837,-0.06637,0.14249,0.12507,3.12396,-0.5898,0.31437,0.1477,-0.05476,-1.23926,0.86744,1.50863,0.13991,0.49843,0.4602,0.12382,0.71447
1.14,52.58687,2.83022,2.41486,4.51553,0.63169,0.13242,1.81984,-0.63378,0.63938,-1.00616,0.25736,-0.20054,-0.23435,1.28746,-0.72021,-0.2384,-1.56097,0.01411,-0.09239,0.18162,1.14281,3.04862,-0.59027,0.35185,0.15253,-0.05422,-1.28662,1.86049,1.62867,0.10481,0.48439,0.46821,0.12818,0.74886
1.16,59.51731,3.45973,4.01282,4.86075,0.71696,0.13871,2.28819,-0.26767,0.65686,-0.65074,0.27968,-0.22116,-0.27027,2.04246,-0.25506,-0.16796,-1.24485,0.02435,-0.12349,0.22884,2.10606,2.99844,-0.59606,0.39006,0.15782,-0.05492,-1.32862,2.80821,1.77147,0.06954,0.48104,0.47843,0.13373,0.77808
1.18,66.71934,3.89478,5.65494,5.19716,0.79669,0.1422,2.84726,0.15169,0.66538,-0.25982,0.29245,-0.24653,-0.30837,3.00578,0.2625,-0.08652,-0.86974,0.038,-0.15808,0.2815,3.02519,2.96964,-0.60234,0.42896,0.16199,-0.05699,-1.3739,3.7271,1.93024,0.03124,0.48143,0.49021,0.14106,0.81039
1.2,73.72745,4.1895,7.23195,5.54233,0.8762,0.14266,3.41173,0.60514,0.67281,0.13505,0.292,-0.27364,-0.34297,4.03946,0.82186,-0.00043,-0.48472,0.05338,-0.19425,0.33367,3.91926,2.95512,-0.61104,0.4437,0.1723,-0.06278,-1.4144,4.57889,2.05582,-0.00437,0.46044,0.49085,0.1429,0.83769
1.22,79.95569,4.50789,8.59868,5.92688,0.97878,0.14273,3.87055,1.06459,0.69237,0.49782,0.2746,-0.29648,-0.36996,4.92123,1.41955,0.0833,-0.14877,0.06783,-0.22943,0.3794,4.78701,2.9456,-0.62499,0.40884,0.19175,-0.07239,-1.44084,5.4009,2.12035,-0.03339,0.41157,0.49422,0.14224,0.85398
1.24,85.35352,4.68244,9.75085,6.32058,1.05629,0.13515,4.20752,1.5276,0.72088,0.81591,0.24836,-0.3139,-0.39034,5.65011,2.03102,0.15809,0.12314,0.08079,-0.2626,0.4159,5.58332,2.93874,-0.64,0.34553,0.20662,-0.08208,-1.46087,6.18097,2.1323,-0.0576,0.34776,0.49536,0.13943,0.86553
1.26,90.05861,4.468,10.67956,6.69492,1.07321,0.11222,4.42162,1.95769,0.7532,1.08052,0.21956,-0.32712,-0.40479,6.22139,2.62133,0.21949,0.32767,0.09158,-0.29227,0.44274,6.2959,2.93837,-0.65201,0.27808,0.2143,-0.09344,-1.48248,6.9058,2.10348,-0.07895,0.28156,0.4898,0.13451,0.87668
1.28,93.72512,4.07134,11.2465,7.05334,1.09586,0.08314,4.42026,2.29568,0.80672,1.26872,0.19417,-0.33788,-0.41182,6.32754,3.20898,0.27398,0.43735,0.09725,-0.31497,0.46133,6.91918,2.9364,-0.65443,0.20977,0.21507,-0.10732,-1.51116,7.58411,2.02402,-0.09891,0.21047,0.47782,0.12628,0.88749
1.3,97.00482,2.93496,11.60642,7.32453,0.91488,0.02294,4.40054,2.45427,0.83931,1.3977,0.15933,-0.34184,-0.41398,6.36043,3.65548,0.28482,0.43792,0.10013,-0.33265,0.464,7.48421,2.90352,-0.6586,0.10708,0.21292,-0.12482,-1.5271,8.2117,1.88315,-0.10723,0.12681,0.46025,0.11587,0.89244
1.32,101.21989,1.19746,11.63588,7.46212,0.38491,-0.06167,4.68353,2.21081,0.76868,1.4768,0.09815,-0.33888,-0.40875,6.94912,3.50923,0.17994,0.36992,0.10235,-0.33834,0.44568,8.03044,2.80442,-0.68127,-0.06326,0.21303,-0.14745,-1.50627,8.78776,1.67232,-0.09148,0.02273,0.43852,0.10547,0.8864
1.34,105.74842,0.1478,11.00899,7.40112,-0.17028,-0.14226,5.1832,1.70505,0.63895,1.52329,0.03054,-0.3377,-0.39802,7.60872,2.85022,0.00333,0.27465,0.1031,-0.3275,0.42088,8.52447,2.64439,-0.70283,-0.25855,0.21175,-0.17447,-1.47428,9.32273,1.4206,-0.06331,-0.08992,0.41277,0.09342,0.87486
1.36,109.43643,0.20915,9.73923,7.18849,-0.5574,-0.19842,5.73596,1.11335,0.50426,1.56732,-0.02602,-0.34494,-0.387,7.93058,1.96586,-0.1775,0.18369,0.10247,-0.30264,0.40068,8.94696,2.43608,-0.70527,-0.44137,0.20656,-0.20413,-1.45148,9.83041,1.15079,-0.03493,-0.19842,0.38449,0.07895,0.86377
1.38,112.21833,1.1819,7.77404,6.7935,-0.95417,-0.2557,6.22118,0.38055,0.34213,1.63003,-0.07487,-0.36377,-0.37529,8.23123,0.47297,-0.37738,0.13998,0.10422,-0.26136,0.38551,9.33577,2.18163,-0.6987,-0.6155,0.20402,-0.23529,-1.42786,10.33528,0.8644,-0.00823,-0.30268,0.35857,0.06527,0.85548
1.4,113.84148,3.33315,5.71871,6.2916,-1.10507,-0.2705,6.85008,-0.06272,0.21323,1.70951,-0.11646,-0.37452,-0.37557,8.30525,-0.51223,-0.55969,0.03852,0.10684,-0.22605,0.36613,9.69202,1.88464,-0.67472,-0.77359,0.20815,-0.26446,-1.40659,10.81,0.59654,0.02298,-0.38565,0.34115,0.05131,0.84092
1.42,112.8489,7.08387,3.83734,5.8258,-0.73855,-0.19948,7.82432,-0.08134,0.21805,1.55241,-0.14872,-0.34437,-0.37595,7.44875,0.16129,-0.7402,-0.3266,0.09536,-0.20388,0.31791,10.01915,1.55506,-0.62242,-0.90526,0.22402,-0.28626,-1.39197,11.22337,0.3834,0.06777,-0.42611,0.34016,0.03557,0.80921
