T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00072,0.95574,-0.00083,0.06502,1.39673,-0.00361,0.00632,1.61496,-0.03016,0.03691,1.33091,-0.19818,-0.07854,1.12676,-0.26319,-0.24218,0.92489,-0.31419,-0.36135,0.79904,-0.34674,0.03466,1.33369,0.19154,-0.0866,1.12284,0.19981,-0.24789,0.91286,0.19455,-0.36418,0.78035,0.19042,-0.05476,0.89279,-0.08009,-0.01948,0.49226,-0.06753,0.06834,0.09817,-0.05138,-0.07784,-0.06348,-0.09859,-0.04851,0.87933,0.07032,0.00919,0.48125,0.07508,0.07261,0.08218,0.07804,-0.08099,-0.05216,0.16797
0.22,0.00073,0.95575,-0.00099,0.06492,1.39676,-0.00365,0.00614,1.61496,-0.03022,0.03697,1.33096,-0.19825,-0.07844,1.12682,-0.26337,-0.24206,0.92497,-0.31451,-0.36124,0.79916,-0.34719,0.03443,1.33368,0.19147,-0.08687,1.12284,0.19957,-0.24818,0.91289,0.19408,-0.36451,0.78042,0.18976,-0.05473,0.8928,-0.08027,-0.01952,0.49227,-0.06764,0.06832,0.09818,-0.05144,-0.07785,-0.06348,-0.09865,-0.04852,0.87934,0.07014,0.00929,0.48127,0.07493,0.07262,0.08219,0.07797,-0.08098,-0.05214,0.1679
0.24,0.00073,0.95575,-0.00115,0.06483,1.39677,-0.00366,0.00593,1.61494,-0.03023,0.03705,1.33101,-0.19829,-0.07836,1.12691,-0.26353,-0.24199,0.9251,-0.31483,-0.36118,0.79935,-0.34767,0.0342,1.33364,0.19142,-0.08719,1.12285,0.19934,-0.24857,0.91295,0.19358,-0.36496,0.78055,0.18904,-0.0547,0.8928,-0.08045,-0.01958,0.49227,-0.06774,0.06829,0.09819,-0.0515,-0.07785,-0.06349,-0.0987,-0.04854,0.87933,0.06996,0.00945,0.48129,0.07475,0.07264,0.08219,0.0779,-0.08097,-0.05215,0.16782
0.26,0.00073,0.95576,-0.00131,0.06474,1.3968,-0.00368,0.00573,1.61494,-0.03025,0.03712,1.33107,-0.19835,-0.07828,1.127,-0.2637,-0.24191,0.92523,-0.31514,-0.36111,0.79952,-0.34812,0.03397,1.33362,0.19136,-0.08749,1.12286,0.19911,-0.24892,0.91301,0.19311,-0.36536,0.78066,0.18836,-0.05468,0.89282,-0.08063,-0.01963,0.49228,-0.06785,0.06827,0.09821,-0.05156,-0.07786,-0.06349,-0.09876,-0.04856,0.87934,0.06978,0.00957,0.48132,0.07459,0.07265,0.0822,0.07783,-0.08096,-0.05214,0.16774
0.28,0.00074,0.95577,-0.00148,0.06464,1.39682,-0.00371,0.00553,1.61493,-0.0303,0.03719,1.33112,-0.19842,-0.07818,1.12708,-0.26389,-0.24179,0.92533,-0.31548,-0.361,0.79968,-0.34863,0.03373,1.3336,0.19129,-0.08778,1.12286,0.19885,-0.24925,0.91306,0.19258,-0.36573,0.78075,0.1876,-0.05464,0.89283,-0.08082,-0.01968,0.49229,-0.06797,0.06825,0.09823,-0.05162,-0.07786,-0.06349,-0.09882,-0.04857,0.87935,0.06959,0.00971,0.48135,0.07441,0.07267,0.08221,0.07777,-0.08095,-0.05213,0.16766
0.3,0.00073,0.95577,-0.00163,0.06455,1.39684,-0.00372,0.00533,1.61492,-0.03029,0.03726,1.33117,-0.19846,-0.07812,1.12717,-0.26404,-0.24175,0.92547,-0.31576,-0.36098,0.79987,-0.34903,0.0335,1.33356,0.19125,-0.08809,1.12287,0.19865,-0.24964,0.91313,0.19216,-0.36618,0.78088,0.187,-0.05462,0.89284,-0.081,-0.01973,0.49229,-0.06808,0.06821,0.09823,-0.05167,-0.07787,-0.0635,-0.09889,-0.04861,0.87934,0.06942,0.00982,0.48137,0.07426,0.07268,0.08222,0.0777,-0.08094,-0.05213,0.16759
0.32,0.00068,0.95578,-0.00172,0.0645,1.39685,-0.00366,0.00513,1.6149,-0.0301,0.03736,1.33123,-0.19844,-0.07814,1.12729,-0.26402,-0.24189,0.9257,-0.31579,-0.36119,0.80018,-0.34909,0.03331,1.33353,0.19127,-0.08845,1.12293,0.19865,-0.25015,0.91331,0.19212,-0.36677,0.78113,0.18694,-0.05462,0.89286,-0.08113,-0.01974,0.49231,-0.06817,0.06815,0.09824,-0.05172,-0.07792,-0.0635,-0.09895,-0.04871,0.87934,0.06928,0.00983,0.48139,0.07414,0.0727,0.08224,0.07764,-0.08091,-0.05212,0.16753
0.34,0.00062,0.95579,-0.0018,0.06446,1.39685,-0.00359,0.00492,1.61489,-0.02985,0.03745,1.33129,-0.1984,-0.0782,1.12743,-0.26398,-0.2421,0.92597,-0.31577,-0.36148,0.80052,-0.34906,0.03313,1.33349,0.1913,-0.08882,1.12301,0.1987,-0.2507,0.91352,0.19218,-0.36742,0.78143,0.18703,-0.05461,0.89288,-0.08127,-0.01974,0.49233,-0.06828,0.06808,0.09825,-0.05178,-0.07797,-0.0635,-0.09903,-0.04883,0.87935,0.06915,0.00981,0.4814,0.07404,0.07272,0.08226,0.07758,-0.08087,-0.05211,0.16747
0.36,0.00056,0.9558,-0.00189,0.06441,1.39686,-0.00352,0.00471,1.61487,-0.02964,0.03754,1.33135,-0.19836,-0.07825,1.12757,-0.26396,-0.24228,0.92623,-0.31579,-0.36173,0.80086,-0.34911,0.03294,1.33345,0.19133,-0.08919,1.12307,0.19871,-0.25124,0.91371,0.19217,-0.36805,0.78171,0.18701,-0.05461,0.8929,-0.08141,-0.01975,0.49235,-0.06838,0.06801,0.09826,-0.05184,-0.07802,-0.06351,-0.0991,-0.04895,0.87935,0.06902,0.00979,0.48142,0.07392,0.07273,0.08228,0.07751,-0.08084,-0.05211,0.16741
0.38,0.00049,0.9558,-0.00197,0.06438,1.39686,-0.00347,0.00452,1.61484,-0.02941,0.03766,1.33138,-0.19834,-0.07829,1.12769,-0.2639,-0.24247,0.92646,-0.31572,-0.36201,0.80117,-0.34902,0.03275,1.33341,0.19135,-0.08958,1.12314,0.19875,-0.25179,0.91391,0.19225,-0.36869,0.78198,0.18714,-0.05461,0.8929,-0.08154,-0.01975,0.49236,-0.06849,0.06795,0.09826,-0.05189,-0.07808,-0.0635,-0.09918,-0.04908,0.87934,0.06889,0.00979,0.48143,0.07381,0.07276,0.0823,0.07745,-0.08081,-0.0521,0.16734
0.4,0.00046,0.95583,-0.00206,0.06432,1.39689,-0.00337,0.0043,1.61485,-0.02918,0.03772,1.33148,-0.19828,-0.07833,1.12787,-0.26391,-0.24262,0.92676,-0.31584,-0.36223,0.80154,-0.34919,0.03258,1.33338,0.19141,-0.08991,1.1232,0.19876,-0.2523,0.91411,0.19217,-0.36931,0.78229,0.187,-0.05459,0.89294,-0.08167,-0.01976,0.4924,-0.06859,0.06788,0.09828,-0.05194,-0.07812,-0.0635,-0.09923,-0.04915,0.87936,0.06876,0.00976,0.48146,0.07371,0.07277,0.08234,0.07739,-0.08077,-0.05209,0.1673
0.42,0.00053,0.95594,-0.00221,0.06423,1.39703,-0.00319,0.00404,1.61494,-0.02896,0.03763,1.33175,-0.19815,-0.07836,1.12824,-0.26416,-0.24266,0.92724,-0.31647,-0.36231,0.8021,-0.35003,0.03253,1.33335,0.19154,-0.09006,1.12323,0.19864,-0.25264,0.91431,0.19162,-0.36989,0.7827,0.18609,-0.05452,0.89306,-0.08183,-0.01977,0.49251,-0.06871,0.06785,0.09839,-0.05201,-0.07806,-0.06349,-0.09925,-0.04909,0.87947,0.0686,0.00964,0.48154,0.07364,0.07273,0.08243,0.07732,-0.08071,-0.05208,0.16727
0.44,0.00065,0.95608,-0.00236,0.06412,1.3972,-0.00295,0.00375,1.61506,-0.02872,0.03749,1.33209,-0.19796,-0.07839,1.12868,-0.26449,-0.24264,0.92777,-0.3173,-0.3623,0.80273,-0.35113,0.03252,1.33333,0.19174,-0.09014,1.12323,0.1985,-0.25293,0.91449,0.1909,-0.37046,0.78315,0.18491,-0.05442,0.8932,-0.08197,-0.01977,0.49264,-0.06881,0.06781,0.09852,-0.05205,-0.07798,-0.06349,-0.09924,-0.04895,0.8796,0.06846,0.0095,0.48164,0.0736,0.07267,0.08254,0.07728,-0.08065,-0.05207,0.16729
0.46,0.00076,0.95621,-0.00252,0.064,1.39737,-0.00274,0.00345,1.61518,-0.0285,0.03736,1.33241,-0.1978,-0.07841,1.12909,-0.2648,-0.24262,0.92827,-0.31808,-0.3623,0.80331,-0.35217,0.03248,1.3333,0.1919,-0.09025,1.12324,0.19836,-0.25325,0.91468,0.19023,-0.37104,0.7836,0.18382,-0.05432,0.89334,-0.08213,-0.01976,0.49277,-0.06892,0.06778,0.09864,-0.05211,-0.07791,-0.06347,-0.09924,-0.04883,0.87973,0.0683,0.00937,0.48173,0.07354,0.07261,0.08264,0.07721,-0.08059,-0.05206,0.16728
0.48,0.00078,0.95634,-0.00266,0.06391,1.39751,-0.00253,0.00321,1.61528,-0.02826,0.03725,1.33271,-0.19764,-0.07849,1.1295,-0.26504,-0.24274,0.92882,-0.3187,-0.36248,0.80398,-0.35298,0.03245,1.33328,0.19206,-0.0904,1.12328,0.19825,-0.25359,0.91489,0.18964,-0.37163,0.78405,0.18285,-0.0543,0.89347,-0.08227,-0.01984,0.4929,-0.06904,0.06772,0.09877,-0.05217,-0.07786,-0.06346,-0.09924,-0.04881,0.87986,0.06815,0.00918,0.48182,0.07349,0.07255,0.08276,0.07716,-0.08054,-0.05204,0.16728
0.5,0.00103,0.95649,-0.00282,0.06377,1.39772,-0.00229,0.00287,1.61543,-0.02803,0.0371,1.33308,-0.19745,-0.07841,1.12994,-0.26543,-0.24252,0.9293,-0.31968,-0.36221,0.8045,-0.35431,0.03243,1.33327,0.19225,-0.09042,1.12326,0.1981,-0.25382,0.91506,0.18887,-0.37213,0.78449,0.18158,-0.05407,0.89363,-0.08242,-0.01972,0.49305,-0.06913,0.06773,0.0989,-0.05221,-0.07775,-0.06344,-0.09922,-0.04854,0.88,0.06801,0.00914,0.48193,0.07345,0.07252,0.08286,0.07712,-0.08046,-0.05202,0.16729
0.52,0.00182,0.95671,-0.00304,0.0635,1.39809,-0.00199,0.00231,1.61571,-0.02785,0.03684,1.33363,-0.19722,-0.07799,1.13045,-0.26624,-0.24153,0.92966,-0.32162,-0.36089,0.80475,-0.35697,0.03245,1.33332,0.19248,-0.0902,1.12318,0.19786,-0.25385,0.91523,0.18761,-0.37256,0.78506,0.17951,-0.05339,0.89386,-0.08257,-0.01914,0.49327,-0.06919,0.06788,0.09903,-0.05219,-0.07751,-0.0634,-0.09917,-0.04766,0.88022,0.06784,0.00948,0.48206,0.0734,0.07256,0.08295,0.0771,-0.08033,-0.05199,0.16733
0.54,0.00285,0.95696,-0.00328,0.06316,1.39852,-0.00166,0.00164,1.61603,-0.02768,0.03654,1.33426,-0.19696,-0.07741,1.131,-0.2672,-0.24018,0.92996,-0.32392,-0.35908,0.80486,-0.36014,0.03248,1.33339,0.19275,-0.08984,1.12304,0.19759,-0.25373,0.91534,0.18616,-0.37284,0.78561,0.17713,-0.05249,0.89411,-0.08272,-0.01837,0.49352,-0.06923,0.06809,0.09916,-0.05215,-0.07722,-0.06334,-0.0991,-0.04651,0.88046,0.06768,0.00997,0.48221,0.07336,0.07264,0.08304,0.0771,-0.08018,-0.05195,0.16738
0.56,0.00382,0.9572,-0.00352,0.06284,1.39893,-0.00136,0.00101,1.61634,-0.0275,0.03625,1.33486,-0.19672,-0.07686,1.13153,-0.26811,-0.23891,0.93026,-0.32607,-0.35739,0.805,-0.36309,0.0325,1.33345,0.19299,-0.0895,1.12291,0.19732,-0.25359,0.91542,0.18478,-0.37306,0.78609,0.17487,-0.05164,0.89436,-0.08289,-0.01766,0.49376,-0.06928,0.0683,0.0993,-0.05212,-0.07693,-0.06329,-0.09904,-0.04543,0.88069,0.06751,0.01042,0.48236,0.07332,0.07272,0.08312,0.07708,-0.08003,-0.05191,0.16742
0.58,0.0046,0.95744,-0.00374,0.0626,1.39931,-0.00103,0.00045,1.61661,-0.02729,0.03599,1.33544,-0.19645,-0.07646,1.13214,-0.26897,-0.23799,0.9308,-0.32817,-0.35614,0.80547,-0.36598,0.03258,1.33349,0.19326,-0.0893,1.12287,0.1971,-0.25379,0.91577,0.18342,-0.37374,0.78697,0.17258,-0.05098,0.89461,-0.08303,-0.01703,0.49401,-0.06931,0.06844,0.09944,-0.05208,-0.0767,-0.06324,-0.09897,-0.04455,0.88093,0.06735,0.01077,0.48252,0.07328,0.07275,0.08323,0.07709,-0.07991,-0.05187,0.16748
0.6,0.00583,0.95767,-0.00399,0.06217,1.39975,-0.0007,-0.00029,1.61694,-0.02713,0.03566,1.33605,-0.1962,-0.07572,1.1326,-0.26993,-0.23627,0.93088,-0.33045,-0.35385,0.80527,-0.36911,0.03253,1.33355,0.19351,-0.08879,1.12259,0.1968,-0.25321,0.91552,0.18197,-0.37336,0.78698,0.17023,-0.04988,0.89485,-0.08319,-0.01619,0.49423,-0.06936,0.06872,0.09954,-0.05205,-0.07635,-0.0632,-0.0989,-0.0432,0.88115,0.06718,0.01137,0.48265,0.07325,0.07288,0.08329,0.07709,-0.07973,-0.05184,0.16753
0.62,0.00817,0.95788,-0.00431,0.06128,1.40035,-0.00041,-0.00143,1.61744,-0.02715,0.03524,1.33673,-0.196,-0.07406,1.13266,-0.2711,-0.23253,0.92975,-0.33312,-0.3489,0.80332,-0.37276,0.03212,1.33367,0.19371,-0.08746,1.12171,0.19628,-0.25063,0.91374,0.18039,-0.37025,0.78477,0.16787,-0.04772,0.89505,-0.08339,-0.01483,0.49437,-0.06945,0.06937,0.09954,-0.05201,-0.07575,-0.06318,-0.09884,-0.0407,0.88136,0.06697,0.01262,0.48269,0.07321,0.07327,0.0832,0.07706,-0.07941,-0.05182,0.16754
0.64,0.01097,0.95808,-0.00467,0.06018,1.401,-0.00012,-0.00277,1.61796,-0.02722,0.03476,1.33743,-0.19581,-0.07204,1.13258,-0.27236,-0.22797,0.92819,-0.33598,-0.34287,0.80075,-0.37666,0.03156,1.33378,0.19389,-0.08579,1.12058,0.19567,-0.24725,0.91135,0.17873,-0.36603,0.78169,0.16545,-0.04511,0.89525,-0.08361,-0.01326,0.49449,-0.06955,0.07015,0.09949,-0.05199,-0.07503,-0.06317,-0.09878,-0.03773,0.88157,0.06673,0.01413,0.48271,0.07317,0.07376,0.08306,0.07703,-0.07904,-0.0518,0.16754
0.66,0.0136,0.95829,-0.00501,0.05915,1.40159,0.0002,-0.00406,1.61844,-0.02722,0.03427,1.3381,-0.19558,-0.07017,1.13259,-0.27358,-0.22371,0.9269,-0.33877,-0.33722,0.79855,-0.38048,0.03106,1.33386,0.19411,-0.08425,1.11953,0.1951,-0.24414,0.90919,0.17709,-0.36218,0.77894,0.16303,-0.04266,0.89545,-0.08381,-0.01177,0.49462,-0.06963,0.07087,0.09947,-0.05195,-0.07437,-0.06315,-0.0987,-0.03493,0.88178,0.06651,0.01554,0.48274,0.07314,0.07421,0.08296,0.07702,-0.07868,-0.05177,0.16756
0.68,0.01603,0.95848,-0.00533,0.05822,1.40211,0.00051,-0.00516,1.61887,-0.02722,0.03386,1.33871,-0.19536,-0.06839,1.13261,-0.27474,-0.21965,0.92573,-0.34146,-0.33183,0.79655,-0.38417,0.03061,1.33389,0.19432,-0.08278,1.11854,0.19458,-0.24129,0.90725,0.17552,-0.35874,0.77654,0.1607,-0.04042,0.89564,-0.08399,-0.01036,0.49475,-0.06969,0.07155,0.09946,-0.05187,-0.07373,-0.06314,-0.0986,-0.03233,0.88197,0.06631,0.01686,0.48278,0.07313,0.07462,0.08286,0.07704,-0.07838,-0.05174,0.16761
0.7,0.01901,0.9587,-0.00571,0.05702,1.40269,0.00088,-0.00672,1.61931,-0.02718,0.03328,1.3394,-0.1951,-0.06634,1.13261,-0.27602,-0.21497,0.92437,-0.3444,-0.32562,0.79423,-0.38818,0.03005,1.33389,0.19457,-0.08101,1.11733,0.19396,-0.23763,0.90474,0.1738,-0.35411,0.77326,0.15819,-0.03761,0.89586,-0.08425,-0.00871,0.49488,-0.0698,0.07237,0.09943,-0.05184,-0.07299,-0.06312,-0.09851,-0.02919,0.8822,0.06604,0.01844,0.48282,0.0731,0.07516,0.08275,0.07701,-0.07794,-0.0517,0.16762
0.72,0.02323,0.95897,-0.00619,0.05515,1.40343,0.00141,-0.00936,1.61976,-0.02705,0.03219,1.34026,-0.19471,-0.06361,1.13247,-0.27763,-0.20865,0.92238,-0.34804,-0.31725,0.79096,-0.39311,0.0292,1.33381,0.19496,-0.07851,1.11558,0.19305,-0.23186,0.90074,0.1716,-0.34637,0.76765,0.15509,-0.0335,0.89612,-0.08465,-0.00654,0.49502,-0.07005,0.07346,0.09935,-0.05194,-0.07204,-0.06312,-0.09842,-0.02488,0.88247,0.06562,0.02058,0.48284,0.07299,0.07602,0.0826,0.07689,-0.07719,-0.05167,0.16757
0.74,0.02801,0.95926,-0.00673,0.053,1.40414,0.00199,-0.01252,1.62011,-0.02689,0.03092,1.34112,-0.19428,-0.06067,1.1323,-0.27936,-0.20179,0.92028,-0.35189,-0.30814,0.78749,-0.39831,0.02826,1.33364,0.19537,-0.07571,1.11361,0.19205,-0.22526,0.89625,0.16927,-0.3374,0.76127,0.15185,-0.0288,0.89641,-0.08513,-0.00412,0.49517,-0.07036,0.07469,0.09927,-0.05209,-0.071,-0.06311,-0.09834,-0.02002,0.88276,0.06514,0.02297,0.48287,0.07286,0.07703,0.08244,0.07671,-0.07631,-0.05163,0.16749
0.76,0.03262,0.95954,-0.00726,0.05095,1.40472,0.00254,-0.01556,1.62034,-0.02672,0.02971,1.34186,-0.19387,-0.05787,1.13218,-0.28101,-0.19524,0.9184,-0.35558,-0.29944,0.78437,-0.40329,0.02737,1.33338,0.19576,-0.073,1.11172,0.19111,-0.21895,0.89205,0.16705,-0.32889,0.75539,0.14875,-0.02429,0.89669,-0.08558,-0.00178,0.49533,-0.07062,0.07588,0.0992,-0.0522,-0.06997,-0.06308,-0.09824,-0.01532,0.88304,0.06467,0.02526,0.48291,0.07276,0.07799,0.0823,0.07657,-0.07548,-0.05157,0.16743
0.78,0.03689,0.95983,-0.00774,0.04898,1.4052,0.00313,-0.0181,1.62058,-0.02659,0.0285,1.34253,-0.19342,-0.05483,1.13203,-0.28273,-0.18816,0.91649,-0.35954,-0.29003,0.78119,-0.40867,0.02651,1.33307,0.19619,-0.07016,1.1098,0.19005,-0.21235,0.88785,0.16453,-0.31996,0.74948,0.14522,-0.02009,0.89698,-0.08601,0.00041,0.49551,-0.07095,0.07697,0.09918,-0.05232,-0.06904,-0.06303,-0.09811,-0.01098,0.88333,0.06424,0.02751,0.483,0.07264,0.07887,0.08221,0.07648,-0.07471,-0.05147,0.16742
0.8,0.04199,0.9601,-0.00832,0.04676,1.40558,0.00369,-0.02188,1.62043,-0.02632,0.0272,1.34308,-0.19301,-0.05233,1.13195,-0.28428,-0.18212,0.91492,-0.36293,-0.28198,0.77854,-0.41321,0.02561,1.3326,0.19657,-0.06745,1.10784,0.18923,-0.20604,0.88374,0.16261,-0.31143,0.74379,0.14255,-0.01511,0.89724,-0.0865,0.00297,0.49567,-0.07111,0.07829,0.09911,-0.05239,-0.0679,-0.06298,-0.09803,-0.00577,0.88361,0.06374,0.0299,0.48302,0.07257,0.07992,0.08206,0.0763,-0.07378,-0.05141,0.16734
0.82,0.04913,0.96028,-0.00915,0.04395,1.40572,0.00416,-0.02853,1.61933,-0.02562,0.02568,1.34337,-0.19271,-0.05106,1.1318,-0.28533,-0.17842,0.91363,-0.36479,-0.27697,0.77644,-0.41543,0.02452,1.33172,0.19684,-0.06499,1.10553,0.18907,-0.20024,0.87943,0.16228,-0.30366,0.73801,0.14221,-0.00823,0.89738,-0.0871,0.00635,0.49571,-0.07066,0.08021,0.09885,-0.05229,-0.0662,-0.06297,-0.09815,0.00162,0.88383,0.06311,0.03259,0.48287,0.07271,0.08135,0.08175,0.07596,-0.07246,-0.05149,0.16716
0.84,0.05709,0.96042,-0.01008,0.04089,1.40555,0.00465,-0.03644,1.61751,-0.02469,0.02405,1.34339,-0.19241,-0.05045,1.13152,-0.28617,-0.17596,0.91244,-0.36604,-0.2736,0.77461,-0.41673,0.02343,1.33048,0.19711,-0.06272,1.103,0.18917,-0.19487,0.87505,0.16258,-0.2965,0.7323,0.14278,-0.00058,0.89747,-0.08776,0.01011,0.49573,-0.07003,0.08233,0.09855,-0.05223,-0.06437,-0.06291,-0.09849,0.00987,0.88401,0.06241,0.03542,0.48269,0.07294,0.08294,0.08142,0.07561,-0.07098,-0.05156,0.167
