T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0,0,0,0,0.02012,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0.00861,0,0.0042,0,0,0,0.00126,0.00042,0,0.00434,0,0,0,0.00046,0.00061,0,0,0.00258,0.08982,0,0,0.00073,0.08411,7e-05,0.00557,0,0.00305,0.00282,0.00098,0.0157,0.00246,0,0.00026,0,0.00028,0.01579,0,0.00505,0.00417,4e-05,0,0.01449,0,0,0,0,0,0,0.00031
0.4,0,0,0,0,0,0.03221,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0.00952,0,0.00429,0,0,0,0.00092,0,0,0.00476,0,0,0,0.00038,0.0008,0,0,0.00259,0.12048,0.00042,0,0.00057,0.08691,5e-05,0.00267,0,0.00367,0.00462,0.00053,0.01539,0.0015,0,0.00025,0,0.00019,0.00859,0,0.00486,0.00405,0,0,0.01703,0,0,0,0,0,0,0.00025
0.42,0,0,0,0,0,0.04603,0.01113,0,0,0,0,0.00012,0,0.00331,0,0,0,0,0,0.01051,0,0.00438,0,0,0,0.00052,0,0,0.00521,0,0,0,0.00031,0.00103,0,0,0.00256,0.15481,0.00285,0,0.00036,0.08916,4e-05,0,0,0.00441,0.00667,0,0.01483,0.00041,0,0.00025,0,0.0001,7e-05,0,0.00461,0.00385,0,0,0.01977,0,0,0,0,0,0,0.0002
0.44,0,0,0,0,0,0.06169,0.02514,0,0,0,9e-05,0.00012,0,0.0148,0,0,0,0,0,0.01157,0,0.00446,0,0,0,3e-05,0,0,0.00568,0,0,0,0.00023,0.00133,0,0,0.00248,0.19295,0.00547,0,0.00011,0.0908,3e-05,0,0,0.00525,0.00896,0,0.014,0,0,0.00025,0,2e-05,0,0,0.00431,0.00357,0,0,0.02272,0,0,0,0,0,0,0.00016
0.46,0,0,0,0,0,0.07924,0.04119,0,0,0,0.00256,0.00013,0,0.02826,0,0,0,0,0,0.01269,0,0.00455,0,0,0,0,0,0,0.0062,0,0,0,0.00015,0.00173,0,0,0.00236,0.23499,0.00823,0,0,0.09181,3e-05,0,0,0.00623,0.01146,0,0.01291,0,0,0.00027,0,0,0,0,0.00397,0.00321,0,0,0.02585,0,0,0,0,0,0,0.00013
0.48,0,0,0,0,0,0.09876,0.05928,0,0.00017,0,0.00548,0.00014,0,0.04374,0,0,0,0,0,0.01386,0,0.00463,0,0,0,0,0,0,0.00674,0,0,0,7e-05,0.00225,0,0,0.0022,0.28098,0.01109,0,0,0.09216,3e-05,0,0,0.00732,0.01412,0,0.01155,0,0,0.0003,0,0,0,0,0.00359,0.00278,0,0,0.02914,0,0,0,0,0,0,0.00011
0.5,0.01636,0,0,0,0,0.1203,0.07933,0,0.00127,0,0.00888,0.00015,0,0.06123,0,0,0,0,0,0.01506,0,0.00472,0,0,0,0,0,0,0.00732,0,0,0,0,0.00293,0,0,0.00202,0.33095,0.01399,0,0,0.09184,3e-05,0,0,0.00855,0.0169,0,0.00994,0,0,0.00033,0,0,0,0,0.00319,0.00226,0,0,0.03257,0,0,0,0,0,0,9e-05
0.52,0.03927,0,0,0,0,0.14388,0.10127,0,0.00254,0,0.01278,0.00016,0,0.08069,0,0,0,0,0,0.01626,0,0.00481,0,0,0,0,0,0,0.00792,0,0,0,0,0.00381,0,0,0.00185,0.38481,0.01685,0,0,0.09083,3e-05,0,0,0.00991,0.01975,0,0.00808,0,0,0.00036,4e-05,0,0,0,0.00278,0.00167,0,0,0.0361,0,0,0,0,0,0,9e-05
0.54,0.06574,0,0,0,0,0.16951,0.12494,0,0.00399,0,0.01723,0.00017,0,0.10205,0,0,0,0,0,0.01743,0,0.00489,0,0,0,0,0,0,0.00856,0,0,0,0,0.00491,0,0,0.00172,0.44245,0.01962,0,0,0.08915,3e-05,0,0,0.01139,0.0226,0,0.00599,0,0,0.00041,0.00103,0,0,0,0.00237,0.00101,0,0,0.03967,0,0,0,0,0,0,0.0001
0.56,0.09596,0,0.00281,0,0,0.19713,0.15014,0,0.00562,0,0.02222,0.00018,0,0.12515,0,0,0,0,0,0.01854,0,0.00498,0,0,0,0,0,0,0.00922,0,0,0,0,0.00625,0,0,0.00167,0.50363,0.02221,0,0,0.0868,4e-05,0,0,0.013,0.02538,0,0.0037,0,0,0.00045,0.00206,0,0,0,0.00198,0.00029,0,0,0.04324,0,0,0,0,0,0,0.00011
0.58,0.13015,0,0.01384,0.00126,0,0.22668,0.17664,0,0.00745,0,0.02779,0.00019,0,0.1498,0,0,0,0.00024,0,0.01954,0,0.00507,0,0,0,0,0,0.00017,0.0099,0,0,0,0,0.00787,0,0,0.00171,0.56803,0.02456,0,0,0.0838,4e-05,0,0,0.01471,0.028,0,0.00121,0,0,0.00049,0.00313,0,0,0,0.00161,0,0,0,0.04675,0,0,0,0,0,0,0.00012
0.6,0.16849,0,0.02634,0.01324,0,0.25803,0.20416,0,0.00947,0,0.03394,0.00019,0,0.17576,0,0,0,0.00046,0,0.0204,0,0.00515,0,0,0,0,0,0.00334,0.01059,0,0,0,0,0.00975,0,0,0.00185,0.63519,0.02658,0,0,0.08016,4e-05,0,0,0.01653,0.03041,0,0,0,0,0.00053,0.0042,0,0,0,0.00128,0,0,0,0.05013,0,0,0,0,0,0,0.00014
0.62,0.21117,0,0.04038,0.02815,0.00392,0.29099,0.23239,0.00039,0.01169,0,0.04067,0.00019,0,0.20272,0,0,0.0002,0.00062,0,0.02107,0.00286,0.00522,0,0,0,0,0,0.00705,0.01129,0,0,0,0,0.01192,0,0,0.00209,0.70452,0.02819,0,0,0.07589,3e-05,0,0,0.01843,0.03251,0,0,0,0,0.00055,0.00529,0,0,0,0.00097,0,0,0,0.05332,0,0,0,0,0,0,0.00014
0.64,0.25833,0,0.05607,0.04635,0.03438,0.32533,0.26098,0.00119,0.0141,0,0.04799,0.00018,0,0.23035,0.00071,3e-05,0.00064,0.0007,0,0.02151,0.00668,0.00529,0,0,0,0,0,0.01135,0.01198,0,0,0,0,0.01434,0.00871,0,0.00242,0.77528,0.0293,0,0,0.07101,3e-05,0,0,0.02041,0.03424,0,0,0,0,0.00058,0.00638,0,0,0,0.00069,0,0,0,0.05624,0,0,0,0,0,0,0.00015
0.66,0.31012,0,0.07352,0.06817,0.06974,0.36075,0.28954,0.00213,0.01671,0.00073,0.05588,0.00018,0,0.25827,0.00917,7e-05,0.00117,0.00069,0,0.02171,0.01111,0.00533,0,0,0,0,0,0.01628,0.01266,0,0,0,0,0.01701,0.04277,0,0.00283,0.84655,0.02983,0,0,0.06552,2e-05,0,0,0.02243,0.03554,0,0,0,0,0.00059,0.00748,0,0,0,0.00042,0,0,0,0.05882,0,0,0,0,0,0,0.00014
0.68,0.36664,0,0.09284,0.09377,0.11034,0.39688,0.31766,0.00321,0.0195,0.00174,0.06431,0.00016,0,0.28607,0.01908,0.00012,0.00177,0.0006,0,0.02163,0.01621,0.00535,0,0,0,0,0,0.02187,0.0133,0,0,0,2e-05,0.01988,0.08219,0,0.00331,0.91724,0.02968,0.00017,0,0.05941,0,0,0,0.0245,0.03635,0,0,0,0,0.0006,0.00859,0,0,0,0.00016,0,0,0,0.06098,0,0,0,0,0,0,0.00013
0.7,0.42796,0,0.1142,0.12314,0.1565,0.43323,0.34491,0.00445,0.02246,0.00291,0.07325,0.00014,0,0.31333,0.03054,0.00018,0.00246,0.00043,0,0.02127,0.022,0.00534,0,0,0,0,0,0.02817,0.01389,0,0,0,7e-05,0.02289,0.12734,0,0.00385,0.98602,0.02875,0.02533,0,0.05266,0,0,0,0.02658,0.03666,0,0,0,0,0.0006,0.00974,0,0,0,0,0,0,0,0.06265,0,0,0,0,0,0,0.00012
0.72,0.4941,0,0.13776,0.15612,0.20855,0.46927,0.37084,0.00584,0.02558,0.00425,0.08264,0.00011,0,0.33962,0.04364,0.00025,0.00324,0.00018,0,0.02065,0.02852,0.00528,0,0,0,0,0,0.03518,0.01441,0,0,0,0.00011,0.02598,0.17855,0,0.00443,1,0.02694,0.05463,0,0.04525,0,0,0,0.02867,0.03645,0,0,0,0,0.00059,0.01093,0,0,0,0,0,0,0,0.06376,0.5807,0,0,0,0,0,0.00011
0.74,0.565,0,0.1637,0.19246,0.26677,0.50433,0.39503,0.00741,0.02881,0.00576,0.09241,8e-05,0,0.36455,0.05846,0.00033,0.00412,0,0,0.01978,0.0358,0.00515,0,0,0,0,0,0.04292,0.01484,0,0,0,0.00014,0.02909,0.23618,0,0.00504,1,0.02414,0.08838,0,0.03713,0,0,0,0.03074,0.03573,0,0,0,0,0.00059,0.01222,0,0,0,0,0,0,0,0.06424,0.04822,0,7e-05,0,0,0,8e-05
0.76,0.64057,0,0.19221,0.23187,0.33141,0.53764,0.4171,0.00915,0.03214,0.00746,0.10248,5e-05,0,0.38778,0.07509,0.00042,0.00509,0,0,0.01872,0.04385,0.00494,0,0,0,0,0,0.05142,0.01514,0,0,0,0.00014,0.03213,0.30053,0,0.00568,1,0.02024,0.12685,0,0.02829,0,0,0,0.03281,0.03454,0,0,0,0,0.00058,0.01362,0,0,0,0,0,0,0,0.06405,0,0,0.00084,0,0,0,6e-05
0.78,0.72059,0,0.22346,0.274,0.40267,0.56831,0.43673,0.01107,0.03551,0.00936,0.11275,2e-05,0,0.40905,0.09357,0.00052,0.00618,0,0,0.01754,0.05269,0.00462,0,0,0,0,0,0.06065,0.01528,0,0,0,0.0001,0.03504,0.37188,0,0.00634,1,0.01515,0.17032,0,0.01871,0,0,0,0.03485,0.03295,0,0,0,0,0.00059,0.0152,0,0,0,0,0,0,0,0.06314,0,0,0.00175,0,0,0,4e-05
0.8,0.80478,0,0.25759,0.31844,0.48067,0.59531,0.45375,0.01318,0.03887,0.01146,0.12307,0,0,0.42826,0.11395,0.00064,0.00737,0,0,0.01631,0.06232,0.00417,0,0,0,0,0,0.07062,0.01524,0,0,0,3e-05,0.03774,0.4504,0,0.007,1,0.00873,0.21904,0,0.00838,0,0,0,0.03687,0.03103,0,0,0,0,0.00061,0.01699,0,0,0,0,0,0,0,0.06148,0,0,0.00282,0,0,0,2e-05
0.82,0.89273,0,0.29468,0.36471,0.56543,0.61749,0.46812,0.01546,0.04215,0.01376,0.13329,0,0,0.44547,0.13626,0.00077,0.00867,0,0,0.01513,0.07273,0.00356,0,0.0001,0,0,0,0.08128,0.01499,0,0,0,0,0.04014,0.53622,0,0.00765,1,0.0009,0.27323,0,0,0,0,0,0.03885,0.02887,0,0,0,0.0026,0.00065,0.01904,0,0,0,0,0,0,0,0.05908,0,0,0.00405,8e-05,0,0,1e-05
0.84,0.98393,0,0.33472,0.41228,0.65686,0.63353,0.48005,0.01792,0.04528,0.01627,0.14321,0,0,0.46098,0.16047,0.00093,0.01008,0,0,0.01412,0.08387,0.00277,0,0.00027,0,0,0,0.0926,0.01451,0,0,0,0,0.04217,0.62933,0,0.00826,1,0,0.33307,0,0,0,0,0,0.0408,0.02658,0,0,0,0.007,0.00071,0.02139,0,0,0,0,0,0,0,0.05602,0,0,0.00547,0.00025,0,0,0
0.86,1,0.0026,0.37759,0.46049,0.75472,0.64197,0.48997,0.02055,0.0482,0.01898,0.15262,0,0,0.47538,0.18656,0.00111,0.01159,0,0,0.01338,0.09572,0.00178,0,0.00047,0,0,0,0.1045,0.01378,0,0,0,0,0.04376,0.72961,0,0.00881,1,0,0.39868,0,0,0,0,0,0.04271,0.02427,0,0,0,0.01077,0.00079,0.02408,0,0,0,0,0,0,0,0.05247,0,0,0.00708,0.00045,0,0,0
0.88,1,0.00821,0.42303,0.50861,0.85863,0.64118,0.49863,0.02333,0.05081,0.02189,0.16127,0,0,0.48959,0.21444,0.00131,0.0132,0,0,0.01303,0.10821,0.00059,0,0.00071,0,0,0,0.1169,0.01281,0,0,0,0,0.04485,0.83677,0,0.0093,1,0,0.47009,0,0,0,0,0,0.04456,0.02204,0,0,0.00409,0.01364,0.0009,0.02713,0,0,0.0001,0,0,0,0,0.04868,0,0,0.0089,0.00068,0,0,0
0.9,1,0.01476,0.47062,0.5558,0.968,0.62937,0.50702,0.02625,0.05304,0.02498,0.16884,0,0,0.50484,0.244,0.00153,0.01489,0,0,0.01316,0.12124,0,0,0.00097,0,0,0,0.12969,0.0116,0,0,0,0,0.04537,0.95035,0,0.00971,1,0,0.54723,0,0,0,0,0,0.04634,0.01997,0,0,0.00882,0.01537,0.00102,0.03052,0,0,0.0003,0,0,0,0,0.04492,0,0,0.01092,0.00095,0,0,0
0.92,1,0.0223,0.51979,0.60113,1,0.6046,0.51644,0.02929,0.05481,0.02823,0.17502,0,0,0.52268,0.27507,0.00177,0.01666,0.00042,3e-05,0.01385,0.13469,0,0,0.00127,0,0,0,0.14272,0.01017,0,0,0,0,0.04528,1,0,0.01013,1,0,0.62992,0,0,0,0,0.00083,0.04804,0.01815,0,0,0.01411,0.01577,0.00115,0.03423,0,0,0.00052,0,0,0,0,0.04146,0,5e-05,0.01315,0.00125,0,0,0
0.94,1,0.0309,0.56989,0.64361,1,0.56475,0.52838,0.0324,0.05603,0.03162,0.17943,0,0.00021,0.54485,0.30742,0.00203,0.01848,0.00136,0.00033,0.01515,0.14844,0,0,0.00161,0,0,0,0.15583,0.00853,0,0,0,0,0.04456,1,0,0.01074,0.89241,0,0.71784,0,0,0,0,0.0042,0.04963,0.01662,0,0,0.02001,0.0147,0.0013,0.03819,2e-05,0,0.00077,0,0,0,0,0.03843,0,0.00015,0.01559,0.00159,0,0,0
0.96,1,0.0406,0.62009,0.68223,1,0.50753,0.54443,0.03556,0.05663,0.03513,0.18165,0,0.0006,0.57311,0.34076,0.00231,0.02033,0.00251,0.00069,0.01705,0.1623,0,0,0.00198,0,0,0,0.1688,0.00672,0,0,0,0,0.04326,1,0,0.01185,0.75673,0,0.81053,0,0,0,0,0.0082,0.05108,0.0154,0,0,0.02657,0.01209,0.00144,0.04233,4e-05,0,0.00107,0,0,0,2e-05,0.03585,0,0.00026,0.01824,0.00197,0,0.00202,0
0.98,1,0.05145,0.66944,0.71593,1,0.43058,0.56603,0.03872,0.05652,0.0387,0.18124,0,0.00104,0.60889,0.37475,0.0026,0.0222,0.00384,0.0011,0.01952,0.17607,0,0,0.0024,0,0,0,0.1814,0.00476,0,0,0,0,0.04144,1,0,0.01391,0.61378,0,0.90732,0,0,0,0.00205,0.01283,0.05238,0.01446,0,0,0.03386,0.00797,0.00159,0.04653,6e-05,0,0.0014,0,0,0,0.00042,0.03362,0.16601,0.00039,0.0211,0.00239,0.00019,0.0053,0
1,1,0.06349,0.71684,0.74363,1,0.33225,0.59418,0.04183,0.05565,0.0423,0.17777,0,0.00155,0.65288,0.40892,0.0029,0.02404,0.00531,0.00157,0.02246,0.18949,0,0,0.00285,0,0,0,0.19335,0.00268,0,0,0,0,0.03921,1,0,0.01745,0.47067,0,1,0,0,0,0.0054,0.01802,0.0535,0.01376,0,0,0.04193,0.00245,0.00174,0.05064,8e-05,0,0.00177,0,0,0,0.00083,0.03152,1,0.00054,0.02419,0.00286,0.00111,0.00911,0
1.02,1,0.07673,0.76103,0.7642,1,0.21372,0.62923,0.04481,0.05395,0.04586,0.1708,0,0.00212,0.70477,0.44276,0.00322,0.02583,0.00686,0.00211,0.02573,0.20228,0,0.00241,0.00334,0.00035,0,0,0.20433,0.0005,0,0,0,0,0.03668,1,0,0.0231,0.33429,0,1,0,0,0,0.00912,0.02373,0.05439,0.0132,0,0,0.05087,0,0.00189,0.05448,0.0001,0,0.00218,0,0,0,0.00126,0.02932,0,0.00071,0.02759,0.00336,0.0022,0.0135,0
1.04,1,0.09118,0.80055,0.77652,1,0.07994,0.67082,0.04761,0.05139,0.04933,0.15997,0,0.00276,0.7631,0.47563,0.00354,0.02751,0.00843,0.00272,0.02912,0.2141,0,0.01128,0.00388,0.00142,0,0,0.21396,0,0,0,0,0,0.03394,1,0,0.0315,0.21147,0,1,0,0,0,0.01353,0.02991,0.055,0.01264,0,0,0.06075,0,0.00203,0.05786,0.00014,0,0.00264,0,0,0,0.0017,0.02678,0,0.0009,0.0314,0.0039,0.00346,0.01851,0
1.06,1,0.10682,0.83377,0.77941,1,0,0.71782,0.05014,0.04796,0.05263,0.14499,0,0.00347,0.82544,0.5068,0.00386,0.02906,0.00993,0.0034,0.03238,0.22458,0,0.02164,0.00447,0.00248,0,0,0.22183,0,0,0,0,0,0.03108,1,0,0.04322,0.1091,0,1,0,0,0,0.0189,0.03646,0.05528,0.01194,0,0,0.07164,0,0.00218,0.06057,0.00018,0,0.00313,0,0,0,0.00214,0.02367,0,0.00112,0.03573,0.00447,0.0049,0.02415,0
1.08,1,0.12362,0.85887,0.77172,1,0,0.76855,0.05229,0.04366,0.05566,0.12571,0,0.00425,0.88864,0.53542,0.00418,0.0304,0.0113,0.00416,0.03524,0.23329,0,0.0336,0.00513,0.00351,0,0,0.22751,0,0,0,0,0,0.02812,1,0,0.05867,0.03381,0,1,0,0,0,0.02552,0.04332,0.05514,0.01097,0,0,0.08358,0,0.00236,0.06239,0.00023,0,0.00367,0,0,0,0.00257,0.01981,0,0.00135,0.04072,0.00508,0.00654,0.03047,0
1.1,1,0.14151,0.87381,0.75223,1,0,0.82083,0.05396,0.03853,0.05832,0.10215,0,0.0051,0.94915,0.56051,0.00449,0.03148,0.01246,0.005,0.03743,0.23978,0,0.04723,0.0059,0.00448,0,0,0.23059,0,0,0,0,0,0.0251,1,0,0.07803,0,0,1,0,0,0,0.03362,0.05037,0.05448,0.00959,0,0,0.09661,0,0.00257,0.06314,0.00029,0,0.00425,0,0,0.00041,0.00298,0.01505,0,0.00161,0.04652,0.00573,0.00838,0.03746,0
