T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00014,4e-05,0.00803,0.01681,8e-05,0.00011,0.07592,2e-05,0.00545,0.00018,0.00026,0.00013,0.00024,0.08363,5e-05,7e-05,3e-05,0.00716,0.00011,0.02457,6e-05,0.01086,0.0002,1e-05,0.00991,7e-05,0.00026,9e-05,0.00505,0.02451,0.00403,0.01809,0.00514,0.01141,0.00103,0.02042,6e-05,3e-05,0.01385,0.00162,7e-05,0.02179,7e-05,0.01797,0.00874,0.01754,0.0228,8e-05,0.01462,0.0069,0.02162,0.00029,0.01146,0.00052,0.04841,2e-05,0.01048,0.00359,1e-05,0.00401,0.02688,0.05861,1e-05,0.00019,3e-05,2e-05,6e-05,0.00026
0.22,6e-05,0,0.00772,0.01688,0,0,0.07573,0,0.0054,4e-05,0,1e-05,0,0.08358,0,0,0,0.00673,0,0.0242,0,0.01091,0,0,0.00985,0,0,0,0.0051,0.02448,0.00405,0.01801,0.00504,0.01116,0.00083,0.02052,0,0,0.0138,0.00149,0,0.02206,0,0.01789,0.00841,0.01729,0.02255,0,0.01469,0.00689,0.02152,0,0.01112,1e-05,0.0484,0,0.01042,0.0036,0,0.00392,0.02695,0.05855,0,0,0,0,0,0
0.24,6e-05,0,0.0074,0.01702,0,0,0.07558,0,0.00538,4e-05,0,1e-05,0,0.0836,0,0,0,0.00664,0,0.02426,0,0.01099,0,0,0.00984,0,0,0,0.00517,0.02463,0.00411,0.01799,0.00497,0.01084,0.00067,0.02058,0,0,0.01379,0.00145,0,0.02249,0,0.01802,0.0084,0.01742,0.02246,0,0.01483,0.00695,0.02147,0,0.01108,1e-05,0.04848,0,0.01049,0.00364,0,0.00392,0.02716,0.05862,0,0,0,0,0,0
0.26,1e-05,0,0.00701,0.01716,0,0,0.07532,0,0.00535,0,0,0,0,0.0835,0,0,0,0.00657,0,0.02429,0,0.01108,0,0,0.00982,0,0,0,0.00524,0.02474,0.00415,0.01797,0.00492,0.0106,0.0005,0.02059,0,0,0.01376,0.0014,0,0.02303,0,0.01818,0.00841,0.01753,0.02234,0,0.01501,0.00702,0.02146,0,0.011,0,0.04862,0,0.01059,0.00369,0,0.00391,0.02732,0.05872,0,0,0,0,0,0
0.28,1e-05,0,0.00657,0.01731,4e-05,5e-05,0.07495,0,0.00534,5e-05,0.00021,6e-05,0.00034,0.08328,1e-05,1e-05,0,0.00663,1e-05,0.02434,1e-05,0.01118,7e-05,0,0.00981,1e-05,8e-05,1e-05,0.00532,0.02494,0.0042,0.01795,0.00488,0.01034,0.00035,0.02058,1e-05,0,0.01376,0.00138,0,0.02369,1e-05,0.01851,0.00868,0.01785,0.02246,0,0.01525,0.00711,0.0215,0.00011,0.01093,4e-05,0.04882,0,0.01076,0.00375,0,0.00391,0.02753,0.05888,0,0.0001,1e-05,0,1e-05,4e-05
0.3,3e-05,3e-05,0.00605,0.01753,0.00012,0.00021,0.07449,3e-05,0.00537,0.00026,0.00094,0.00017,0.00191,0.08299,8e-05,0.00012,5e-05,0.00693,0.00015,0.02464,0.00017,0.01129,0.00022,1e-05,0.00987,0.0001,0.00035,1e-05,0.0054,0.0254,0.00425,0.01801,0.00495,0.01025,0.00024,0.02049,5e-05,5e-05,0.01376,0.00147,3e-05,0.0245,0.0001,0.01912,0.00959,0.01831,0.02363,5e-05,0.01555,0.00727,0.02163,0.00043,0.01118,0.00039,0.04921,3e-05,0.011,0.00383,2e-05,0.00402,0.02774,0.05911,1e-05,0.00058,4e-05,2e-05,9e-05,0.00038
0.32,2e-05,4e-05,0.00538,0.01773,0.0001,0.00016,0.07395,3e-05,0.0054,0.00021,0.00075,0.00015,0.00148,0.08254,7e-05,9e-05,5e-05,0.00701,0.00012,0.02501,0.00012,0.01136,0.00018,1e-05,0.00984,0.00012,0.00323,0.00011,0.00546,0.0255,0.00424,0.01804,0.00493,0.01033,0.00018,0.02022,5e-05,9e-05,0.01356,0.00134,8e-05,0.02524,0.00019,0.01946,0.00948,0.01831,0.02299,6e-05,0.01577,0.00733,0.02177,0.00049,0.01091,0.00091,0.04953,2e-05,0.01115,0.00389,2e-05,0.00403,0.02853,0.05948,1e-05,0.00048,3e-05,3e-05,8e-05,0.00065
0.34,2e-05,4e-05,0.0046,0.01785,8e-05,0.00013,0.07315,2e-05,0.00536,0.00017,0.00062,0.00012,0.00122,0.08187,6e-05,8e-05,4e-05,0.00689,9e-05,0.02473,0.0001,0.01142,0.00014,1e-05,0.00979,0.0001,0.00267,9e-05,0.00549,0.02565,0.00422,0.018,0.00493,0.01039,0.00015,0.01984,4e-05,7e-05,0.01333,0.00121,6e-05,0.02603,0.00016,0.01992,0.00943,0.01828,0.02244,6e-05,0.016,0.00741,0.02198,0.0004,0.01062,0.00075,0.04994,2e-05,0.01133,0.00394,2e-05,0.004,0.02829,0.05985,1e-05,0.00039,2e-05,3e-05,6e-05,0.00053
0.36,3e-05,4e-05,0.00374,0.01799,8e-05,0.00022,0.0722,4e-05,0.00536,0.00018,0.00064,0.00016,0.00133,0.08102,8e-05,0.00011,5e-05,0.0072,0.00015,0.0247,0.0001,0.01149,0.00022,1e-05,0.00981,0.00016,0.00246,0.0001,0.00551,0.02592,0.00419,0.01798,0.00499,0.01045,0.00017,0.0194,6e-05,7e-05,0.01311,0.0012,8e-05,0.02692,0.00016,0.02053,0.00951,0.01845,0.02216,7e-05,0.01629,0.00754,0.0223,0.00071,0.01053,0.00093,0.05043,2e-05,0.01157,0.00403,3e-05,0.00406,0.02818,0.06034,1e-05,0.00041,3e-05,3e-05,0.0001,0.00053
0.38,2e-05,4e-05,0.00279,0.01809,9e-05,0.0002,0.07105,4e-05,0.00538,0.00018,0.0011,0.00017,0.0011,0.07995,0.00011,0.00017,7e-05,0.00692,0.00017,0.02479,0.0001,0.01156,0.00029,2e-05,0.00976,0.00027,0.0026,0.00012,0.00551,0.02624,0.00416,0.01798,0.00501,0.01048,0.00026,0.01892,6e-05,7e-05,0.01287,0.00108,9e-05,0.02773,0.0002,0.0212,0.01006,0.0185,0.02151,9e-05,0.01654,0.0077,0.02275,0.00054,0.01033,0.00134,0.05099,5e-05,0.01178,0.00412,3e-05,0.0042,0.02816,0.06095,2e-05,0.00032,3e-05,3e-05,0.00011,0.00055
0.4,2e-05,3e-05,0.00176,0.01816,8e-05,0.00017,0.06964,4e-05,0.00537,0.00016,0.00102,0.00014,0.00094,0.0786,9e-05,0.00015,5e-05,0.0067,0.00014,0.02433,9e-05,0.0116,0.00024,1e-05,0.00969,0.00023,0.00224,0.0001,0.00551,0.02654,0.0041,0.01793,0.005,0.01057,0.00035,0.01835,5e-05,5e-05,0.01261,0.00097,7e-05,0.02861,0.00017,0.02192,0.00993,0.01842,0.02089,7e-05,0.01683,0.00784,0.02323,0.00044,0.00997,0.00115,0.05157,4e-05,0.01194,0.0042,2e-05,0.00414,0.028,0.06157,2e-05,0.00027,2e-05,3e-05,9e-05,0.00046
0.42,0,0,0.00064,0.01812,1e-05,0,0.06791,0,0.00527,3e-05,0,0,4e-05,0.0769,0,0,0,0.00602,0,0.02326,0,0.01162,0,0,0.00951,0,0.00096,0,0.00553,0.02658,0.00399,0.01776,0.00492,0.01088,0.00042,0.01765,0,0,0.01236,0.00075,0,0.02968,0,0.02258,0.00869,0.01803,0.0196,0,0.01724,0.008,0.02365,0,0.00931,0.00016,0.05212,0,0.01201,0.0043,0,0.00383,0.02755,0.06208,0,4e-05,0,0,0,0
0.44,0,0,1e-05,0.01812,0,0,0.06616,0,0.00527,1e-05,0,0,0,0.07511,0,2e-05,0,0.00585,0,0.0229,0,0.01167,0,0,0.0094,0,0.00016,0,0.00559,0.02668,0.00387,0.01768,0.00496,0.0114,0.00052,0.01695,0.00043,0,0.01219,0.00071,0,0.03084,0,0.0234,0.00859,0.01801,0.01906,0,0.01771,0.00829,0.02419,0,0.00905,1e-05,0.05275,0,0.01219,0.00442,0,0.00381,0.02723,0.06268,0,0,0,0,0,0
0.46,0,1e-05,5e-05,0.01807,2e-05,3e-05,0.06443,2e-05,0.0053,4e-05,3e-05,2e-05,0.00012,0.07322,1e-05,5e-05,2e-05,0.0058,1e-05,0.02301,1e-05,0.01172,4e-05,0,0.00953,0,0.00062,2e-05,0.00563,0.02691,0.00376,0.01761,0.00505,0.01194,0.00069,0.01627,0.00141,1e-05,0.01206,0.00071,2e-05,0.03182,2e-05,0.02427,0.00846,0.01802,0.01865,2e-05,0.0181,0.00857,0.02486,0.00011,0.00883,0.00049,0.05341,1e-05,0.01234,0.00454,6e-05,0.00379,0.02728,0.06335,1e-05,9e-05,1e-05,0,5e-05,0.00036
0.48,1e-05,1e-05,5e-05,0.01791,2e-05,0.00043,0.06279,3e-05,0.00534,4e-05,0.00021,5e-05,0.00015,0.07126,5e-05,6e-05,4e-05,0.00574,7e-05,0.02267,4e-05,0.01171,0.00019,1e-05,0.00951,5e-05,0.00071,4e-05,0.00565,0.02714,0.00363,0.01757,0.00508,0.01245,0.00101,0.01559,0.00218,3e-05,0.01193,0.0011,2e-05,0.03253,3e-05,0.02502,0.0085,0.01802,0.01822,3e-05,0.01842,0.00881,0.02561,0.00019,0.00881,0.00054,0.05409,1e-05,0.01247,0.00467,8e-05,0.00383,0.02721,0.06406,1e-05,0.00025,1e-05,1e-05,5e-05,0.00038
0.5,2e-05,2e-05,6e-05,0.01765,6e-05,0.00098,0.06128,4e-05,0.00541,5e-05,0.00028,8e-05,0.0003,0.0693,7e-05,8e-05,5e-05,0.00575,0.00012,0.02239,6e-05,0.01171,0.00026,1e-05,0.00948,7e-05,0.00083,7e-05,0.00569,0.02726,0.00352,0.01754,0.00518,0.0128,0.0012,0.01498,0.00276,4e-05,0.01189,0.00166,5e-05,0.03321,9e-05,0.02571,0.00835,0.018,0.01794,4e-05,0.01869,0.00905,0.02627,0.00031,0.00878,0.0006,0.05474,2e-05,0.01251,0.00478,0.0001,0.00383,0.02719,0.06471,2e-05,0.00026,3e-05,3e-05,0.00012,0.00043
0.52,0,0,0,0.01723,0,1e-05,0.0597,0,0.00533,0,0,0,0,0.06733,0,0,0,0.00527,0,0.02168,0,0.01173,0,0,0.00893,0,0,0,0.00574,0.02719,0.00343,0.01731,0.00503,0.01257,0.001,0.01448,0.00305,0,0.01186,0.00072,0,0.03404,0,0.02623,0.00771,0.01772,0.01731,0,0.01895,0.00928,0.0265,0,0.00832,0,0.05527,0,0.01236,0.00479,0,0.00372,0.02703,0.06507,0,0,0,0,0,0
0.54,0,0,0,0.01669,0,7e-05,0.05856,0,0.00528,0,0,0,1e-05,0.06569,0,0,0,0.00519,0,0.02162,0,0.01179,1e-05,0,0.00882,0,2e-05,1e-05,0.00582,0.02719,0.00336,0.01718,0.005,0.01229,0.00065,0.01408,0.00306,0,0.01197,0.00084,0,0.0349,0,0.02661,0.00741,0.01768,0.01708,0,0.01917,0.00954,0.02658,0,0.0083,1e-05,0.0558,0,0.01231,0.00478,2e-05,0.00369,0.02715,0.06537,0,0,0,0,0,1e-05
0.56,0,0,0,0.01587,0,0,0.05805,0,0.00524,0,0,0,0,0.06456,0,0,0,0.00517,0,0.02164,0,0.01182,0,0,0.00858,0,0,0,0.00588,0.02709,0.0033,0.01704,0.00497,0.01206,0.00041,0.0137,0.00262,0,0.0121,0.00084,0,0.03544,0,0.02667,0.00716,0.01764,0.01707,0,0.01926,0.00973,0.02654,0,0.00836,0,0.0563,0,0.01216,0.00478,0,0.00366,0.02725,0.06562,0,0,0,0,0,0
0.58,0,0,0,0.01473,0,0,0.05837,0,0.00515,0,0,0,0,0.06422,0,0,0,0.00524,0,0.02188,0,0.01183,0,0,0.00841,0,0,0,0.00593,0.02689,0.00323,0.01691,0.00495,0.01191,0.00034,0.01328,0.00165,0,0.01227,0.00091,0,0.03572,0,0.02632,0.00701,0.01761,0.01734,0,0.01923,0.00988,0.02617,0,0.00858,0,0.05686,0,0.01195,0.00478,0,0.00362,0.02737,0.06584,0,0,0,0,0,0
0.6,0.00071,1e-05,2e-05,0.01327,1e-05,2e-05,0.05934,1e-05,0.00508,1e-05,4e-05,1e-05,3e-05,0.06446,3e-05,1e-05,2e-05,0.00555,1e-05,0.02234,0,0.01183,2e-05,0,0.00825,1e-05,3e-05,1e-05,0.00599,0.02662,0.00318,0.01679,0.00492,0.0116,0.00032,0.01293,0.00023,0,0.0125,0.00101,1e-05,0.03589,1e-05,0.02567,0.00698,0.01766,0.01791,1e-05,0.01911,0.00993,0.02561,0.00016,0.00892,3e-05,0.05727,1e-05,0.01172,0.00478,0,0.00361,0.02753,0.06586,1e-05,2e-05,0,0,1e-05,3e-05
0.62,0.00303,1e-05,0.00185,0.01148,1e-05,3e-05,0.06068,1e-05,0.00506,1e-05,6e-05,2e-05,5e-05,0.06495,3e-05,2e-05,2e-05,0.00572,2e-05,0.02296,1e-05,0.01183,3e-05,0,0.00811,1e-05,6e-05,1e-05,0.00603,0.0263,0.00317,0.01669,0.00481,0.01079,0.00027,0.01274,0.00019,1e-05,0.0128,0.00113,1e-05,0.03604,1e-05,0.02486,0.00701,0.01779,0.01872,2e-05,0.01891,0.00975,0.02489,0.00016,0.00926,6e-05,0.05738,1e-05,0.0115,0.0048,0,0.00363,0.02769,0.06546,1e-05,3e-05,0,0,1e-05,6e-05
0.64,0.00602,2e-05,0.00411,0.00941,6e-05,6e-05,0.0628,2e-05,0.00508,4e-05,0.00024,0.00014,0.00032,0.06638,7e-05,0.00011,4e-05,0.0061,0.00013,0.02409,3e-05,0.01182,0.00021,1e-05,0.00803,0.00013,0.00034,5e-05,0.00606,0.026,0.00318,0.01671,0.00476,0.00991,0.00024,0.01255,0.00017,5e-05,0.01319,0.00128,3e-05,0.03613,9e-05,0.02374,0.00731,0.01835,0.02006,0.00011,0.01868,0.00952,0.02384,0.0003,0.01001,0.00036,0.05737,2e-05,0.01141,0.00484,2e-05,0.00379,0.02796,0.06488,1e-05,0.00022,2e-05,3e-05,8e-05,0.00038
0.66,0.00874,2e-05,0.00684,0.00688,8e-05,0.00033,0.06593,5e-05,0.00499,5e-05,0.00042,0.00015,0.00046,0.0689,8e-05,0.0001,5e-05,0.00673,0.00013,0.0254,4e-05,0.01177,0.00033,1e-05,0.00791,0.00014,0.00045,6e-05,0.00606,0.02557,0.00319,0.01661,0.00469,0.00908,0.00021,0.0122,0.00015,7e-05,0.01354,0.00165,3e-05,0.03613,0.0001,0.0221,0.00777,0.0186,0.02161,0.0001,0.01838,0.00918,0.02227,0.00057,0.01056,0.00045,0.05741,2e-05,0.01137,0.00485,2e-05,0.00381,0.02823,0.06425,2e-05,0.00032,3e-05,3e-05,0.00011,0.00042
0.68,0.01099,0,0.00989,0.00378,1e-05,0.00022,0.07,0,0.0048,1e-05,2e-05,0,2e-05,0.07252,0,1e-05,0,0.00657,1e-05,0.02665,0,0.01166,4e-05,0,0.00768,4e-05,3e-05,0,0.00602,0.02491,0.00319,0.01646,0.00443,0.00804,0.00017,0.01177,9e-05,0,0.01382,0.00163,0,0.03584,0,0.01997,0.00767,0.01852,0.02294,0,0.018,0.00873,0.02004,9e-05,0.01092,1e-05,0.05749,0,0.01128,0.00485,0,0.00372,0.02834,0.06358,0,1e-05,0,2e-05,1e-05,2e-05
0.7,0.01405,0,0.01299,0.00065,0,2e-05,0.0746,0,0.00463,0,0,0,0,0.07707,0,0,0,0.00691,0,0.02848,0,0.01152,0,0,0.00753,0,0,0,0.00599,0.0243,0.00319,0.01628,0.00431,0.00732,0.00012,0.01128,2e-05,0,0.01417,0.00151,0,0.0358,0,0.01761,0.00813,0.01895,0.02485,0,0.01775,0.0083,0.01761,1e-05,0.01166,0,0.05743,0,0.01144,0.00486,0,0.00367,0.02873,0.06276,0,0,0,0,0,0
0.72,0.01932,1e-05,0.01676,0.00083,0.0001,0.001,0.07919,5e-05,0.00449,5e-05,0.00048,0.00029,0.00094,0.08197,0.0001,0.00013,5e-05,0.00816,0.00014,0.03064,3e-05,0.01132,0.00027,1e-05,0.00746,0.00023,0.00109,3e-05,0.006,0.02373,0.0032,0.01635,0.00446,0.00738,0.00016,0.01071,0.00087,0.0019,0.01467,0.00256,0.00011,0.03641,0.00016,0.01518,0.00923,0.02038,0.02769,0.00011,0.01786,0.00801,0.0154,0.00077,0.01276,0.00046,0.05693,3e-05,0.01182,0.00489,3e-05,0.00387,0.02946,0.06159,2e-05,0.00036,2e-05,6e-05,0.00016,0.00049
0.74,0.02523,3e-05,0.01921,0.00075,0.00014,0.00091,0.0835,6e-05,0.00434,8e-05,0.0007,0.00037,0.00111,0.08698,0.00014,0.00015,0.00013,0.00888,0.00023,0.0326,0.00011,0.01107,0.00031,3e-05,0.00729,0.00027,0.00125,0.0001,0.00606,0.02294,0.00322,0.01624,0.00452,0.00753,0.00015,0.0103,0.00079,0.00356,0.01515,0.00254,0.0001,0.0372,0.0003,0.01272,0.01009,0.02124,0.02986,9e-05,0.01811,0.00767,0.01317,0.00109,0.01367,0.00063,0.05626,3e-05,0.01223,0.00493,3e-05,0.00382,0.03012,0.06029,3e-05,0.00048,6e-05,7e-05,0.00023,0.00044
0.76,0.03057,2e-05,0.02102,0.00055,0.0001,0.00067,0.08768,4e-05,0.00406,5e-05,0.00051,0.00027,0.00081,0.09229,0.00011,0.00011,0.0001,0.0089,0.00017,0.03438,8e-05,0.01087,0.00023,2e-05,0.00709,0.0002,0.00091,8e-05,0.00615,0.02205,0.0032,0.01604,0.00443,0.00759,0.00011,0.0102,0.00058,0.00511,0.01563,0.00237,7e-05,0.03799,0.00022,0.01035,0.01051,0.02163,0.03152,7e-05,0.0184,0.00731,0.01061,0.0008,0.01408,0.00046,0.05551,2e-05,0.01283,0.00491,2e-05,0.00364,0.03077,0.05897,2e-05,0.00035,5e-05,5e-05,0.00017,0.00032
0.78,0.03497,2e-05,0.0222,0.0004,8e-05,0.00051,0.09109,3e-05,0.00379,4e-05,0.00039,0.00021,0.00059,0.0973,8e-05,8e-05,8e-05,0.00902,0.00013,0.03609,5e-05,0.01071,0.0002,2e-05,0.00692,0.00015,0.00066,5e-05,0.00629,0.02135,0.00321,0.01585,0.00437,0.00764,8e-05,0.01056,0.00045,0.0067,0.01626,0.00227,5e-05,0.0392,0.00016,0.00841,0.01094,0.02218,0.033,4e-05,0.01896,0.00706,0.00821,0.00063,0.01444,0.00035,0.05482,2e-05,0.01388,0.00488,2e-05,0.00347,0.03049,0.05785,2e-05,0.00028,3e-05,4e-05,0.00013,0.00024
0.8,0.04084,3e-05,0.02209,0.00032,6e-05,0.00057,0.09371,4e-05,0.00363,4e-05,0.00035,0.00017,0.00046,0.10169,7e-05,0.00012,6e-05,0.00907,0.00014,0.03763,6e-05,0.01072,0.00017,1e-05,0.00672,0.00011,0.00053,7e-05,0.00664,0.02045,0.00317,0.01571,0.00435,0.00793,6e-05,0.0115,0.00037,0.00767,0.01686,0.00238,7e-05,0.04046,0.00012,0.00695,0.01141,0.02278,0.03422,9e-05,0.01953,0.00688,0.00612,0.00048,0.01476,0.0003,0.05376,2e-05,0.01474,0.00484,2e-05,0.00335,0.03196,0.0564,2e-05,0.00022,3e-05,3e-05,0.0001,0.00032
0.82,0.05063,7e-05,0.01998,0.00036,8e-05,0.00057,0.09531,5e-05,0.00376,4e-05,0.00062,0.00021,0.00062,0.10474,7e-05,0.00021,8e-05,0.00938,0.00023,0.03888,7e-05,0.01104,0.00016,2e-05,0.00637,0.00016,0.0007,7e-05,0.00735,0.01912,0.00297,0.01569,0.00448,0.00859,7e-05,0.01312,0.00034,0.00745,0.01726,0.00241,7e-05,0.04136,0.00017,0.00611,0.01219,0.02362,0.03526,0.00015,0.01977,0.00668,0.00457,0.00065,0.01504,0.00033,0.0519,3e-05,0.01454,0.00484,2e-05,0.0034,0.03916,0.05398,2e-05,0.0004,4e-05,4e-05,0.00015,0.00039
0.84,0.06185,5e-05,0.01605,0.00031,6e-05,0.00049,0.09526,4e-05,0.00398,3e-05,0.00049,0.00017,0.0005,0.10579,5e-05,0.00017,6e-05,0.00915,0.00019,0.03949,6e-05,0.01158,0.00013,2e-05,0.00595,0.00013,0.00056,6e-05,0.00822,0.01742,0.00271,0.01563,0.00452,0.0094,6e-05,0.01529,0.00029,0.00637,0.0175,0.0023,6e-05,0.04243,0.00014,0.00612,0.01228,0.02419,0.03548,0.00012,0.02,0.00651,0.00377,0.00052,0.0146,0.00026,0.04959,2e-05,0.01393,0.00478,1e-05,0.00337,0.04809,0.05116,2e-05,0.00032,3e-05,3e-05,0.00012,0.0003
0.86,0.07224,5e-05,0.01073,0.00027,8e-05,0.00042,0.09297,4e-05,0.00428,5e-05,0.00042,0.00015,0.00042,0.10449,8e-05,0.00014,5e-05,0.00877,0.00016,0.03953,5e-05,0.01224,0.0002,2e-05,0.00558,0.00011,0.00048,6e-05,0.00906,0.0159,0.00249,0.01556,0.00458,0.01025,5e-05,0.01794,0.00026,0.00496,0.01773,0.00213,5e-05,0.04422,0.00012,0.00726,0.01205,0.02469,0.03504,0.0001,0.02051,0.00656,0.00403,0.00044,0.01386,0.00038,0.04717,2e-05,0.01343,0.00465,2e-05,0.00332,0.05585,0.04843,1e-05,0.00027,2e-05,3e-05,0.0001,0.00034
