T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00102,0.01716,3e-05,0.02583,0.00619,0.00253,0.00014,0.00013,0.00013,0.0089,0.50381,0.00026,0.001,0.02052,0.12835,0.0246,0.01979,0.00952,7e-05,0.02033,5e-05,2e-05,0.01099,3e-05,0.02489,0.00023,0.00022,0.28509,7e-05,0.00011,0.13387,0.00034,0.0004,0.00011,0.0014,1e-05,0.03178,0.00011,4e-05,0.00014,0.00639,2.10989,0.35729,2e-05,0.00055,0.03646,0.03062,2e-05,8e-05,8e-05,7e-05,0.00023,0.03272,0.00045,0.03134,0.02702,0.00032,0.0007,1e-05,0.01302,0.04949,0.0001,0.13649,0.02166,4e-05,0.18427,0.32724,0.54489
0.22,0.00087,0.0159,4e-05,0.02556,0.0063,0.0025,0.00012,0.0001,0.00027,0.00824,0.50426,0.00022,0.00085,0.01894,0.12145,0.02317,0.01914,0.00927,9e-05,0.01919,4e-05,3e-05,0.01094,3e-05,0.02495,0.00019,0.00028,0.28531,7e-05,0.00011,0.13432,0.00036,0.00043,0.00016,0.00258,2e-05,0.03439,9e-05,4e-05,0.00013,0.00544,2.10403,0.34098,3e-05,0.00065,0.03548,0.02977,2e-05,7e-05,7e-05,6e-05,0.00028,0.03116,0.00039,0.03136,0.02702,0.00027,0.00078,1e-05,0.01286,0.04951,0.00015,0.13585,0.02253,9e-05,0.18425,0.32736,0.54592
0.24,0.00075,0.01486,4e-05,0.02529,0.00635,0.00253,0.0001,0.00014,0.00017,0.00754,0.50512,0.00019,0.00067,0.01737,0.11532,0.02227,0.01801,0.009,7e-05,0.01767,3e-05,2e-05,0.0109,2e-05,0.025,0.00015,0.00022,0.28519,4e-05,0.00011,0.13472,0.00024,0.00026,0.00012,0.00347,3e-05,0.03456,7e-05,4e-05,0.00014,0.00427,2.09626,0.3184,3e-05,0.00044,0.03424,0.02881,3e-05,5e-05,7e-05,5e-05,0.00027,0.02989,0.00038,0.03132,0.02698,0.00022,0.00086,1e-05,0.01263,0.04951,9e-05,0.13519,0.0233,6e-05,0.1842,0.32721,0.54697
0.26,0.00066,0.01427,4e-05,0.02502,0.00633,0.00255,9e-05,0.00011,0.00015,0.00671,0.506,0.00017,0.00063,0.01583,0.10979,0.02183,0.01638,0.00885,7e-05,0.01581,3e-05,2e-05,0.01091,2e-05,0.02507,0.00013,0.00025,0.28505,3e-05,0.00011,0.13512,0.0002,0.0002,0.0001,0.00411,3e-05,0.03221,6e-05,5e-05,0.00014,0.00327,2.08821,0.29854,4e-05,0.00045,0.03273,0.0278,3e-05,5e-05,6e-05,5e-05,0.00033,0.02913,0.00038,0.03123,0.02698,0.00019,0.00093,2e-05,0.01248,0.04953,7e-05,0.13457,0.02425,7e-05,0.18417,0.32719,0.54817
0.28,0.00059,0.01431,4e-05,0.02478,0.00631,0.00262,8e-05,9e-05,0.00013,0.00572,0.50705,0.00015,0.00056,0.01414,0.10451,0.02163,0.01417,0.00853,7e-05,0.01363,2e-05,2e-05,0.01093,2e-05,0.02512,0.00012,0.00026,0.28487,5e-05,0.0001,0.13547,0.00021,0.00022,8e-05,0.00466,2e-05,0.02758,6e-05,5e-05,0.00013,0.00253,2.08042,0.28392,4e-05,0.00039,0.03104,0.02664,2e-05,4e-05,6e-05,5e-05,0.00031,0.02893,0.00035,0.03107,0.02698,0.00017,0.001,2e-05,0.01231,0.04952,6e-05,0.13399,0.02542,9e-05,0.18414,0.32724,0.5495
0.3,0.00043,0.01523,0,0.02443,0.00602,0.00253,0,0,0,0.00479,0.50795,0,5e-05,0.01293,0.10087,0.02215,0.01174,0.00787,0,0.01089,0,0,0.01076,0,0.02511,0,0,0.28434,0,0,0.13579,0,0,0,0.00463,0,0.0189,0,0,0,0.00146,2.06842,0.25935,0,0,0.02831,0.02498,0,0,0,0,0,0.02902,0,0.03084,0.02702,0,0.00103,0,0.01207,0.04951,0,0.13345,0.02621,0,0.18407,0.32704,0.55096
0.32,0.0002,0.0176,0,0.02412,0.00523,0.00244,0.00209,0,0,0.00432,0.50887,0,0,0.01253,0.10025,0.02424,0.00998,0.00763,0,0.00845,0,0,0.01104,0,0.02515,0,0,0.28341,0,0,0.13633,0,0,0,0.0039,0,0.005,0,0,0,0.00093,2.05444,0.213,0,0,0.02474,0.02369,0,0,0,0,0,0.02947,0,0.03057,0.02715,0,0.00107,0,0.01213,0.04975,0,0.13322,0.02645,0,0.18407,0.32692,0.55334
0.34,0.00015,0.02125,0.01392,0.02378,0.00427,0.00241,0.00456,5e-05,2e-05,0.00422,0.51015,1e-05,0.00051,0.01196,0.09961,0.02639,0.009,0.00706,3e-05,0.00654,0,1e-05,0.01155,0,0.0252,2e-05,0.00013,0.28219,1e-05,7e-05,0.13691,1e-05,4e-05,6e-05,0.0036,0,0.0037,0,1e-05,9e-05,0.00068,2.03372,0.16752,2e-05,0.00011,0.02051,0.02299,1e-05,1e-05,2e-05,1e-05,0.00014,0.02972,4e-05,0.03026,0.02738,6e-05,0.0011,0,0.01227,0.0501,0,0.13317,0.02652,1e-05,0.18407,0.32679,0.55632
0.36,0.00012,0.02563,0.02613,0.02341,0.00343,0.00232,0.00643,5e-05,2e-05,0.00431,0.51171,1e-05,0.0004,0.01111,0.09759,0.02727,0.00856,0.00561,3e-05,0.00517,0,1e-05,0.01205,0,0.02525,2e-05,0.00011,0.28088,1e-05,6e-05,0.13743,1e-05,3e-05,5e-05,0.00408,0,0.00294,0,1e-05,7e-05,0.00054,2.00868,0.13321,1e-05,8e-05,0.01621,0.02195,0,0,1e-05,1e-05,0.00011,0.02929,3e-05,0.02991,0.02772,5e-05,0.00112,0,0.01234,0.05036,0,0.13322,0.0265,1e-05,0.18407,0.32663,0.55917
0.38,3e-05,0.03063,0.03638,0.02303,0.00259,0.00218,0.00794,0,0,0.00471,0.51263,0,1e-05,0.00998,0.09511,0.02736,0.0088,0.00375,0,0.00427,0,0,0.0127,0,0.02529,0,1e-05,0.27948,0,1e-05,0.13789,0,0,0,0.00522,0,0.00207,0,0,1e-05,0.00032,2.00384,0.10352,0,1e-05,0.01184,0.02094,0,0,0,0,0,0.02815,0,0.02951,0.02819,1e-05,0.00114,0,0.01242,0.05064,0,0.1334,0.02621,0,0.18406,0.32638,0.56206
0.4,0,0.03533,0.0424,0.02259,0.00203,0.00213,0.00927,0,0,0.00555,0.51527,0,0,0.0095,0.09182,0.02579,0.00981,0.00124,0,0.00429,0,0,0.01362,0,0.02535,0,0,0.27791,0,0,0.13838,0,0,0,0.00646,0,0.0015,0,0,0,0.00021,1.95308,0.08112,0,0,0.0081,0.02085,0,0,0,0,1e-05,0.02637,1e-05,0.02914,0.02884,0,0.00115,0,0.0125,0.0509,0,0.13385,0.02587,0,0.18405,0.32628,0.56541
0.42,0,0.03953,0.04056,0.02207,0.00205,0.00221,0.01057,0,0,0.00661,0.52176,0,0,0.01109,0.08823,0.02161,0.01193,0.00047,0,0.00591,0,0,0.01472,0,0.02546,0,1e-05,0.27614,0,0,0.13895,0,0,0,0.00668,0,0.00107,1e-05,0,0,0.0001,1.79058,0.06771,0,0,0.00568,0.02142,0,0,0,0,0.00266,0.02394,2e-05,0.02886,0.02969,0,0.00115,0,0.01253,0.05104,0,0.13459,0.02557,0,0.18404,0.32651,0.56912
0.44,0,0.0444,0.03408,0.0215,0.00243,0.00236,0.01209,0,0,0.00768,0.52976,0,0,0.01431,0.08588,0.01689,0.01518,2e-05,0,0.00903,0,0,0.01607,0,0.02559,0,0,0.27431,0,0,0.13954,0,0,0,0.00593,0,0.00079,0,0,0,0,1.60488,0.05826,0,0,0.00433,0.02245,0,0,0,0,0.00598,0.02148,0,0.02866,0.03073,0,0.00116,0,0.01255,0.05115,0,0.13565,0.02505,0,0.18403,0.32687,0.57309
0.46,0,0.05029,0.02657,0.02095,0.00298,0.00252,0.01407,0,0,0.0089,0.53705,0,0,0.01822,0.08549,0.0131,0.01923,0.00054,0,0.01323,0,0,0.01774,0,0.02572,0,0,0.27262,0,0,0.14013,0,0,0,0.00463,0,0.00053,0,0,0,3e-05,1.45431,0.05024,0,0,0.00362,0.02388,0,0,0,0,0.00978,0.01942,3e-05,0.02853,0.03195,0,0.00119,0,0.01259,0.05128,0,0.13693,0.02416,0,0.18402,0.32719,0.57712
0.48,0,0.0568,0.01853,0.02039,0.00379,0.00272,0.01623,0,0,0.01057,0.54254,0,0,0.02289,0.08708,0.01048,0.02425,0,0,0.01831,0,0,0.01974,0,0.02583,0,0,0.27129,0,0,0.14079,0,0,0,0.00269,0,0.0001,0,0,0,0,1.32453,0.04413,0,0,0.00312,0.0255,0,0,0,0,0.01202,0.0174,0,0.02853,0.03337,0,0.0012,0,0.01261,0.0514,0,0.13811,0.02293,0,0.18399,0.32744,0.58086
0.5,0.00335,0.06412,0.01067,0.01982,0.00484,0.00297,0.01874,0,0,0.01233,0.55057,0,0,0.02879,0.08992,0.00896,0.02973,0,0,0.02469,0,0,0.02198,0,0.02598,0,0,0.27004,0,0,0.1414,0,0,0,0.00144,0,0,0,0,0,0,1.19404,0.03993,0,0,0.00358,0.02806,0,0,0,0,0.01451,0.0165,0,0.02864,0.03488,0,0.00129,0,0.01266,0.05152,0,0.14012,0.02138,0,0.18401,0.32793,0.58523
0.52,0.01117,0.07229,0.00361,0.01916,0.00607,0.00328,0.02134,0,0,0.0136,0.56786,5e-05,5e-05,0.0366,0.09345,0.00897,0.03458,0,0,0.03237,0,0,0.02437,0,0.02621,0,0,0.26853,0,0,0.14189,0,0,0,0.00098,0,6e-05,0,0,2e-05,0,1.05203,0.03741,0,0,0.00632,0.03239,0,2e-05,0,0,0.01769,0.01906,0,0.02888,0.03637,0,0.00152,0,0.01277,0.05167,0,0.14384,0.01951,0,0.18415,0.32907,0.59102
0.54,0.02112,0.07978,0.00253,0.01851,0.00749,0.00359,0.02412,0,0,0.01487,0.58797,0,0,0.04519,0.09813,0.011,0.03833,0,0,0.03968,0,0,0.02693,0,0.02647,0,0,0.2673,0,0,0.14238,0,0,0,0.00067,0,0.00329,0,0,0,0,0.92037,0.03606,0,0,0.00955,0.03723,0,0,0,0,0.02019,0.02388,0,0.02924,0.03788,0,0.00183,0,0.0129,0.05181,0,0.14836,0.01741,0,0.18436,0.3305,0.59752
0.56,0.03168,0.08551,0.00193,0.01789,0.00908,0.00402,0.02759,0,1e-05,0.01676,0.60565,7e-05,5e-05,0.05328,0.10403,0.01456,0.04123,3e-05,2e-05,0.04568,0,0,0.0297,0,0.02672,0,3e-05,0.26683,0,7e-05,0.14297,0,0,0,0.00048,0,0.00393,0,2e-05,7e-05,2e-05,0.81322,0.0355,3e-05,2e-05,0.01284,0.04202,0,0,1e-05,1e-05,0.02111,0.02912,2e-05,0.0297,0.03944,3e-05,0.00212,0,0.01301,0.05195,0,0.15272,0.01538,0,0.18459,0.33191,0.60395
0.58,0.04265,0.08915,0.00153,0.01715,0.01066,0.00436,0.03166,0,2e-05,0.01893,0.62799,0,2e-05,0.061,0.11018,0.01888,0.04298,0.0001,2e-05,0.05025,0,0,0.03244,0,0.02693,0,4e-05,0.26689,0,1e-05,0.14394,0,0,7e-05,0.00036,0,0.00269,0,1e-05,4e-05,2e-05,0.72777,0.03563,1e-05,0.00021,0.01644,0.04711,1e-05,0,1e-05,2e-05,0.0218,0.0362,8e-05,0.03028,0.04103,1e-05,0.0024,0,0.01314,0.05215,0,0.15656,0.01318,0,0.18484,0.33344,0.60982
0.6,0.05305,0.09068,0.0019,0.01669,0.01238,0.00471,0.03625,0,0,0.02101,0.64178,0,0,0.06785,0.11643,0.02314,0.04305,0,0,0.05282,0,0,0.035,0,0.02718,0,0,0.2679,0,0,0.14454,0,0,0,0,0,0.00175,0,0,0,0,0.64747,0.03639,0,0,0.0197,0.05149,0,0,0,0,0.02011,0.0416,0,0.03077,0.04239,0,0.00272,0,0.01324,0.05218,0,0.16162,0.01131,0,0.18527,0.33517,0.61759
0.62,0.0634,0.09065,0.0015,0.01696,0.01434,0.00514,0.04117,0,0,0.02252,0.63038,0,0,0.07322,0.12332,0.02633,0.04071,0,0,0.05388,0,0,0.0372,0,0.02757,0,0,0.27017,0,0,0.14366,0,0,0,0,0,0.00135,0,0,0,0,0.56189,0.03744,0,1e-05,0.02035,0.05406,0,0,0,0,0.0138,0.04089,0,0.03088,0.04323,0,0.00318,0,0.01327,0.05177,0,0.16961,0.01053,0,0.18614,0.33711,0.63112
0.64,0.0725,0.0894,0.0012,0.01752,0.01626,0.00556,0.046,0,0,0.02336,0.61072,0,0,0.07764,0.12919,0.02775,0.03656,0,0,0.05396,0,0,0.03883,0,0.02801,0,0,0.27341,0,0,0.14245,0,0,0,0,0,0.00323,0,0,0,0,0.48853,0.03846,0,0,0.02017,0.05589,0,0,0,0,0.00638,0.0381,1e-05,0.03081,0.04366,0,0.00365,0,0.01326,0.05119,0,0.17882,0.01054,0,0.18723,0.33929,0.64736
0.66,0.0802,0.08714,0.0011,0.01808,0.01802,0.00595,0.05059,3e-05,4e-05,0.02365,0.5963,0.00016,0.00044,0.08185,0.1321,0.02736,0.03158,0.00044,7e-05,0.05345,2e-05,3e-05,0.03988,2e-05,0.02852,3e-05,0.00017,0.27727,2e-05,6e-05,0.14175,0.00017,0.00011,0.00012,3e-05,5e-05,0.00779,4e-05,9e-05,5e-05,2e-05,0.43361,0.03947,5e-05,0.0002,0.0213,0.05805,3e-05,3e-05,3e-05,3e-05,0.00107,0.03673,0.00014,0.03071,0.0438,9e-05,0.00408,3e-05,0.01328,0.05074,3e-05,0.18754,0.01122,2e-05,0.18843,0.34179,0.66393
0.68,0.08643,0.08386,0.00091,0.0185,0.01933,0.00616,0.05477,0,0,0.02303,0.58138,1e-05,1e-05,0.08554,0.13109,0.02432,0.02473,0.00502,0,0.05212,0,0,0.03996,0,0.02885,0,1e-05,0.28096,0,0,0.14057,0,0,0,0,0,0.01459,0,0,0,1e-05,0.38862,0.03992,0,0,0.02158,0.05876,0,0,0,0,4e-05,0.03417,0,0.03023,0.0435,0,0.00453,0,0.01321,0.05011,0,0.19523,0.0143,0,0.18981,0.34429,0.67937
0.7,0.09106,0.08094,0.00068,0.01924,0.02039,0.00631,0.05828,0,0,0.02184,0.56815,2e-05,1e-05,0.08911,0.12654,0.02063,0.01858,0.00845,0,0.0508,0,0,0.03856,0,0.02919,0,0,0.2863,0,1e-05,0.14065,0,0,0,0,0,0.02275,0,1e-05,0,0,0.35407,0.04014,0,0,0.02273,0.05977,0,0,0,0,0,0.03286,1e-05,0.02996,0.04257,0,0.0048,0,0.01314,0.04959,0,0.20499,0.01486,0,0.19113,0.34731,0.69871
0.72,0.09405,0.07947,0.00065,0.02065,0.02118,0.00645,0.06096,1e-05,7e-05,0.02047,0.55872,0.00038,0.00018,0.09268,0.12051,0.01923,0.01685,0.00896,9e-05,0.05027,1e-05,1e-05,0.03476,2e-05,0.02936,5e-05,0.0006,0.29529,2e-05,7e-05,0.14381,7e-05,4e-05,2e-05,1e-05,1e-05,0.03047,8e-05,0.00013,7e-05,0.0001,0.32887,0.04065,8e-05,0.00015,0.02578,0.06159,1e-05,3e-05,1e-05,5e-05,0.00052,0.03538,0.00064,0.03056,0.04081,7e-05,0.00459,3e-05,0.0131,0.04955,2e-05,0.22014,0.0068,2e-05,0.19197,0.35084,0.72494
0.74,0.09597,0.07801,5e-05,0.02209,0.02128,0.00632,0.06268,0,0,0.01855,0.55086,1e-05,0,0.09545,0.11323,0.01845,0.0164,0.00644,0,0.04849,0,0,0.02934,0,0.02923,0,0,0.30542,0,0.00531,0.14821,0,0,0,0,0,0.03605,0,0,0,0,0.30757,0.04063,0,0,0.02684,0.06296,0,0,0,0,0,0.03861,0,0.03138,0.03843,0,0.00414,0,0.0129,0.04924,0,0.23738,0.00312,0,0.19256,0.35463,0.75431
0.76,0.09728,0.07545,2e-05,0.02371,0.02103,0.00612,0.06425,0,0,0.0162,0.54411,2e-05,0,0.09688,0.10409,0.01655,0.01475,0.00395,0,0.04696,0,0,0.02357,0,0.02929,0,6e-05,0.31464,0,0.01175,0.15217,0,0,0,0,0,0.04054,1e-05,1e-05,0,0,0.28685,0.03992,0,0,0.02862,0.06375,0,0,0,0,1e-05,0.04127,4e-05,0.03196,0.03568,0,0.0038,0,0.01275,0.04901,0,0.25357,0.00226,0,0.19317,0.35836,0.783
0.78,0.09782,0.07202,0,0.02539,0.02035,0.00579,0.06515,0,0,0.01346,0.5369,1e-05,0,0.09647,0.09281,0.01399,0.0126,0.00146,0,0.04503,0,0,0.0173,0,0.02931,0,0,0.3233,0,0.01637,0.15517,0,0,0,0,0,0.04296,0,0,0,0,0.26417,0.03831,0,0,0.02934,0.06407,0,0,0,0,0,0.04253,0,0.03249,0.0326,0,0.00342,0,0.01259,0.04874,0,0.26861,0.00099,0,0.19364,0.361,0.8083
0.8,0.09841,0.06708,4e-05,0.02745,0.01917,0.00546,0.06583,3e-05,1e-05,0.01067,0.5341,0.00011,5e-05,0.09521,0.08233,0.0115,0.01057,0.00148,3e-05,0.0431,4e-05,1e-05,0.01086,2e-05,0.02947,2e-05,8e-05,0.33077,2e-05,0.02695,0.15987,9e-05,4e-05,7e-05,1e-05,1e-05,0.04346,1e-05,6e-05,0.00012,1e-05,0.24467,0.03655,0,0.00017,0.03084,0.06399,2e-05,4e-05,2e-05,2e-05,0.00319,0.04484,0.0001,0.03308,0.02905,8e-05,0.00313,1e-05,0.01242,0.04837,2e-05,0.2848,0.00099,2e-05,0.19339,0.36438,0.83791
0.82,0.09986,0.05997,0,0.03017,0.01713,0.00473,0.06675,0,0,0.00802,0.53953,0,0,0.09435,0.07568,0.00955,0.00905,0,0,0.04109,0,0,0.00417,0,0.02974,0,0,0.33637,0,0.05015,0.16852,0,0,0,0,0,0.04247,0,0,0,0,0.23256,0.03551,0,0,0.03365,0.06335,0,0,0,0,0.0074,0.05065,0,0.0336,0.02484,0,0.00292,0,0.0122,0.0481,0,0.30482,0,0,0.1918,0.37015,0.87928
0.84,0.10152,0.0512,0,0.03329,0.01467,0.00404,0.0674,0,0,0.00546,0.54898,0,0,0.09295,0.07048,0.00765,0.00759,0.00044,0,0.03891,0,0,0.00142,0,0.03015,0,0,0.3398,0,0.08244,0.17842,0,0,0,0,0,0.04015,0,0,0,0,0.22157,0.0346,0,0,0.03688,0.06238,0,0,0,0,0.01328,0.05664,0,0.0341,0.02024,0.0021,0.00276,0,0.01197,0.04765,0,0.3248,0,0,0.18883,0.37541,0.92129
0.86,0.10282,0.04144,3e-05,0.03656,0.01202,0.00353,0.06742,4e-05,0.0001,0.00308,0.55808,0.0001,0.00041,0.09024,0.06411,0.00515,0.0058,0.00253,9e-05,0.03669,3e-05,3e-05,0.00159,1e-05,0.03074,8e-05,0.00069,0.34046,4e-05,0.11551,0.18641,9e-05,8e-05,0.00037,1e-05,3e-05,0.03649,3e-05,7e-05,0.00018,4e-05,0.20685,0.03322,8e-05,0.00042,0.03899,0.06157,2e-05,3e-05,5e-05,0.0001,0.01904,0.06037,0.00027,0.03451,0.01553,0.00562,0.00255,5e-05,0.01179,0.04714,4e-05,0.34096,0.00036,4e-05,0.18443,0.37725,0.95379
0.88,0.10362,0.03127,3e-05,0.0398,0.0091,0.00285,0.06654,5e-05,0.0001,0.00066,0.5632,0.0001,0.0004,0.08659,0.05689,0.00182,0.00383,0.00251,9e-05,0.03411,3e-05,3e-05,0.00158,1e-05,0.0311,8e-05,0.00068,0.33814,5e-05,0.14306,0.19023,0.00011,9e-05,0.00036,2e-05,3e-05,0.03156,3e-05,7e-05,0.00018,4e-05,0.18897,0.03112,8e-05,0.00041,0.03929,0.06047,2e-05,3e-05,5e-05,0.0001,0.0223,0.06284,0.00026,0.03481,0.01065,0.00833,0.00222,5e-05,0.01171,0.04772,5e-05,0.35396,0.00035,4e-05,0.17846,0.37409,0.9725
0.9,0.10461,0.0197,3e-05,0.04343,0.00594,0.00217,0.06567,0.00014,8e-05,0.00059,0.57547,8e-05,0.00035,0.08302,0.05061,0.00164,0.00204,0.00218,8e-05,0.03174,3e-05,2e-05,0.00138,1e-05,0.03157,7e-05,0.00056,0.33073,1e-05,0.1842,0.19582,5e-05,3e-05,0.00029,1e-05,3e-05,0.02613,3e-05,5e-05,0.00017,3e-05,0.17233,0.02902,0.00197,0.0004,0.03946,0.05905,1e-05,3e-05,0.00197,8e-05,0.02381,0.06352,0.00022,0.03495,0.0057,0.0109,0.00194,4e-05,0.01123,0.04574,1e-05,0.36012,0.0003,2e-05,0.16932,0.36777,0.97759
0.92,0.1065,0.00546,3e-05,0.04802,0.0025,0.0015,0.06578,0.00012,7e-05,0.00055,0.61049,0.00012,0.00032,0.08052,0.0468,0.00155,0.00049,0.00202,8e-05,0.02995,3e-05,2e-05,0.00129,1e-05,0.03243,7e-05,0.00056,0.31653,0.0001,0.26036,0.20888,0.00017,0.0001,0.00026,1e-05,3e-05,0.02092,5e-05,5e-05,0.00016,4e-05,0.16078,0.02769,0.00227,0.00049,0.04144,0.05679,2e-05,3e-05,0.00324,7e-05,0.0232,0.06153,0.00037,0.03487,0.00078,0.01468,0.00197,4e-05,0.00961,0.03628,4e-05,0.35657,0.00034,6e-05,0.15559,0.3603,0.97067
