T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.48,-1.13944,0.93137,-0.361,9.42157,0,-0.12087,-0.22136,0.19938,0.29353,-0.36694,0.03438,0.26502,0.97919,-0.62107,0.11536,0.42403,1.23196,-0.20099,-0.00377,0.21929,0.2163,-0.87239,0.34263,-1.52812,-0.12647,0.11423,0.34624,0.01009,-0.26458,-0.53672,-0.03571,-0.0713,-0.15175,0.35341,0.13881,0.28515,-0.59068,0.16599,0.1519,0.2302
12.5,-1.14471,0.93273,-0.35939,9.41682,0,-0.119,-0.2133,0.19538,0.29481,-0.36873,0.03341,0.26177,0.97206,-0.61578,0.114,0.419,1.22913,-0.20279,-0.00261,0.21946,0.21794,-0.89097,0.32957,-1.50277,-0.09216,0.11393,0.34001,0.00911,-0.26073,-0.53307,-0.03379,-0.07102,-0.15081,0.33803,0.13188,0.28295,-0.57109,0.16333,0.15282,0.24137
12.52,-1.14666,0.93274,-0.35815,9.41757,0,-0.11999,-0.21083,0.19353,0.29393,-0.37391,0.03409,0.26084,0.9814,-0.61662,0.11329,0.41744,1.21486,-0.20762,0.00152,0.23007,0.22005,-0.85814,0.32553,-1.49846,-0.09406,0.10771,0.33841,0.00704,-0.26657,-0.53491,-0.03217,-0.06985,-0.14552,0.33382,0.13319,0.2939,-0.56721,0.16567,0.15427,0.23779
12.54,-1.14731,0.93223,-0.357,9.42025,0,-0.12196,-0.2104,0.19242,0.29238,-0.38029,0.03539,0.26086,0.9968,-0.61995,0.11335,0.41718,1.19642,-0.21387,0.00659,0.24489,0.2224,-0.80754,0.32504,-1.5017,-0.10928,0.09964,0.33863,0.00444,-0.27601,-0.53883,-0.03072,-0.06835,-0.13857,0.33397,0.13743,0.30928,-0.57005,0.16969,0.15595,0.22941
12.56,-1.1485,0.93195,-0.3558,9.42203,0,-0.12346,-0.20904,0.19096,0.29122,-0.38617,0.03641,0.26054,1.00942,-0.62226,0.11338,0.4164,1.18021,-0.21945,0.01102,0.25802,0.22465,-0.76629,0.32318,-1.50205,-0.11846,0.09289,0.33805,0.00213,-0.28353,-0.54173,-0.02926,-0.06704,-0.13254,0.33225,0.14021,0.32212,-0.57,0.17283,0.15751,0.22362
12.58,-1.14986,0.93166,-0.35461,9.42393,0,-0.12504,-0.20768,0.18953,0.28977,-0.39183,0.03741,0.25986,1.0222,-0.62423,0.1122,0.41533,1.16241,-0.2253,0.01633,0.27039,0.22694,-0.71961,0.32034,-1.49994,-0.12771,0.08413,0.33742,-0.00047,-0.29236,-0.54504,-0.02753,-0.06553,-0.12576,0.33018,0.14354,0.33713,-0.56979,0.17645,0.15917,0.21633
12.6,-1.15057,0.93128,-0.35342,9.42601,0,-0.12667,-0.20681,0.18822,0.28873,-0.39822,0.03861,0.26014,1.03608,-0.62741,0.11367,0.41517,1.14701,-0.23089,0.02005,0.28522,0.22915,-0.68003,0.32034,-1.5047,-0.13989,0.07908,0.33731,-0.00258,-0.2993,-0.54796,-0.0264,-0.06436,-0.12012,0.32982,0.14641,0.34874,-0.57129,0.17947,0.16066,0.21092
12.62,-1.14991,0.93076,-0.35225,9.42825,0,-0.12832,-0.20674,0.18727,0.28914,-0.40662,0.04014,0.26298,1.05149,-0.63369,0.12212,0.41734,1.13915,-0.23503,0.01913,0.30634,0.23134,-0.6643,0.32759,-1.52808,-0.15748,0.08513,0.33802,-0.00293,-0.29969,-0.54915,-0.02695,-0.06432,-0.11858,0.33327,0.14731,0.34927,-0.57623,0.18046,0.16179,0.21224
12.64,-1.14863,0.93017,-0.35108,9.43056,0,-0.12997,-0.20709,0.1864,0.28995,-0.41566,0.04186,0.26674,1.06778,-0.641,0.1332,0.42037,1.13392,-0.23887,0.01659,0.32966,0.23339,-0.65635,0.33751,-1.55789,-0.17745,0.0949,0.3392,-0.00278,-0.29812,-0.5499,-0.02807,-0.06463,-0.11817,0.33825,0.14764,0.3463,-0.58253,0.18077,0.16272,0.21555
12.66,-1.14755,0.92962,-0.34991,9.43273,0,-0.13154,-0.20728,0.18535,0.29046,-0.42421,0.04357,0.27002,1.08368,-0.64756,0.14317,0.42296,1.1276,-0.24311,0.01481,0.35159,0.23533,-0.6449,0.34603,-1.58379,-0.19595,0.10272,0.34026,-0.00302,-0.29776,-0.55091,-0.02891,-0.0647,-0.1169,0.34243,0.14821,0.34532,-0.58793,0.18134,0.16365,0.21769
12.68,-1.14675,0.92903,-0.34875,9.43544,0,-0.13347,-0.20741,0.18489,0.29142,-0.43363,0.04501,0.27361,1.09982,-0.65541,0.15286,0.42582,1.12068,-0.2464,0.01295,0.37535,0.238,-0.63263,0.35546,-1.61404,-0.21658,0.1116,0.34098,-0.00262,-0.29623,-0.55171,-0.02992,-0.06506,-0.11699,0.34722,0.14895,0.34287,-0.5948,0.18216,0.16497,0.22076
12.7,-1.14524,0.92852,-0.34757,9.43702,0,-0.13466,-0.20772,0.18324,0.29157,-0.44138,0.04702,0.27675,1.11552,-0.66076,0.16366,0.4283,1.11569,-0.25145,0.01087,0.39574,0.23913,-0.62418,0.36356,-1.63674,-0.23316,0.11916,0.34249,-0.0034,-0.29656,-0.55287,-0.03062,-0.06493,-0.11457,0.35103,0.14916,0.34253,-0.59882,0.18228,0.16542,0.22245
12.72,-1.14194,0.92824,-0.34629,9.43548,0,-0.13362,-0.20866,0.17817,0.28933,-0.44421,0.05075,0.27845,1.13021,-0.65922,0.17751,0.42955,1.11527,-0.26242,0.00849,0.4063,0.23585,-0.62418,0.36747,-1.63637,-0.23799,0.12238,0.34611,-0.00783,-0.30295,-0.55466,-0.03102,-0.06335,-0.10473,0.35178,0.14794,0.34929,-0.5948,0.18076,0.16353,0.21963
12.74,-1.13796,0.92807,-0.34499,9.4328,0,-0.13186,-0.2097,0.17192,0.28629,-0.44537,0.05501,0.27964,1.14429,-0.65507,0.19225,0.4304,1.11676,-0.27497,0.00594,0.41337,0.23106,-0.62786,0.3699,-1.62824,-0.2386,0.12413,0.35047,-0.01341,-0.31119,-0.55694,-0.03096,-0.06129,-0.09241,0.35145,0.14619,0.35818,-0.58781,0.17853,0.16077,0.2154
12.76,-1.13429,0.92787,-0.34374,9.43062,0,-0.13052,-0.21053,0.16628,0.28365,-0.4474,0.05891,0.28101,1.15837,-0.65192,0.20614,0.43138,1.11746,-0.28613,0.00349,0.42204,0.22707,-0.63008,0.37286,-1.62406,-0.24108,0.12642,0.35444,-0.01828,-0.31827,-0.55925,-0.03062,-0.05945,-0.08138,0.35159,0.14473,0.36581,-0.58205,0.17654,0.15842,0.212
12.78,-1.13059,0.92757,-0.34233,9.42847,0,-0.12879,-0.2121,0.1603,0.28085,-0.449,0.06336,0.28262,1.17377,-0.6496,0.22198,0.43254,1.11783,-0.30008,0.0009,0.43076,0.22256,-0.63173,0.37649,-1.61836,-0.24387,0.12934,0.35869,-0.02393,-0.32662,-0.56035,-0.0323,-0.05755,-0.06964,0.35189,0.14309,0.3746,-0.57683,0.17487,0.15602,0.20791
12.8,-1.1268,0.9275,-0.34126,9.42606,0,-0.12769,-0.2121,0.15475,0.27819,-0.45108,0.06675,0.28359,1.18612,-0.64491,0.23395,0.43329,1.1194,-0.30865,-0.00141,0.43848,0.21881,-0.63525,0.37835,-1.61383,-0.24498,0.13059,0.3625,-0.02823,-0.33279,-0.56427,-0.02973,-0.05571,-0.05884,0.35156,0.14166,0.38148,-0.56974,0.17237,0.15349,0.20486
12.82,-1.1229,0.92804,-0.34104,9.42264,0,-0.12869,-0.20811,0.1507,0.27617,-0.45496,0.06722,0.2831,1.19148,-0.63427,0.23499,0.43237,1.12313,-0.30161,-0.00291,0.44455,0.21723,-0.64393,0.37544,-1.61503,-0.24241,0.1274,0.36524,-0.02833,-0.33249,-0.57434,-0.01495,-0.05383,-0.05046,0.34981,0.1412,0.38294,-0.55839,0.16792,0.15093,0.2053
12.84,-1.11893,0.92881,-0.34119,9.41911,0,-0.13032,-0.20247,0.1471,0.2743,-0.45936,0.06658,0.28193,1.19354,-0.62133,0.23211,0.43116,1.12811,-0.28915,-0.00413,0.44967,0.21651,-0.65416,0.37084,-1.61753,-0.2383,0.1226,0.36744,-0.02704,-0.32993,-0.58752,0.00398,-0.05207,-0.0432,0.34745,0.14093,0.38236,-0.54524,0.16264,0.14824,0.20675
12.86,-1.11501,0.92947,-0.34121,9.41596,0,-0.13156,-0.19734,0.14328,0.27232,-0.46352,0.06636,0.28096,1.1963,-0.60948,0.23104,0.43051,1.13294,-0.2794,-0.00547,0.45505,0.21555,-0.66309,0.36716,-1.61899,-0.23489,0.11866,0.3697,-0.0265,-0.32845,-0.60034,0.02064,-0.0505,-0.03602,0.3453,0.14043,0.38252,-0.53277,0.15763,0.14553,0.20752
12.88,-1.11101,0.93016,-0.34105,9.41133,0,-0.13322,-0.1932,0.13951,0.27052,-0.4677,0.06651,0.28047,1.20246,-0.59739,0.2299,0.42809,1.13604,-0.26869,-0.00679,0.46107,0.21387,-0.67474,0.36275,-1.62204,-0.23129,0.11413,0.37285,-0.02552,-0.32691,-0.60883,0.03896,-0.04796,-0.02649,0.34333,0.14053,0.38358,-0.5207,0.15302,0.14311,0.20917
12.9,-1.10714,0.93084,-0.34137,9.40983,0,-0.13416,-0.18664,0.13574,0.26838,-0.47192,0.06558,0.27878,1.20071,-0.58524,0.22794,0.42923,1.14308,-0.25867,-0.00813,0.46552,0.21396,-0.68098,0.3595,-1.62222,-0.22785,0.11046,0.37394,-0.02507,-0.32482,-0.62691,0.0548,-0.04735,-0.02188,0.34092,0.13942,0.3822,-0.5075,0.14741,0.14008,0.20924
12.92,-1.10375,0.93151,-0.34285,9.41654,0,-0.1331,-0.17362,0.13201,0.26529,-0.4766,0.06223,0.27413,1.17854,-0.57385,0.22487,0.44067,1.1601,-0.25174,-0.0092,0.46653,0.21838,-0.67251,0.35968,-1.61375,-0.2246,0.10959,0.37009,-0.02684,-0.3225,-0.67211,0.06276,-0.05325,-0.03297,0.33696,0.13498,0.37499,-0.49094,0.1393,0.13544,0.20494
12.94,-1.10045,0.93213,-0.34482,9.4265,0,-0.13129,-0.15827,0.12826,0.26188,-0.48121,0.05776,0.26824,1.14846,-0.56244,0.22107,0.45559,1.18111,-0.24572,-0.01035,0.46591,0.22463,-0.65845,0.36111,-1.60244,-0.22171,0.10963,0.36407,-0.02909,-0.31954,-0.72656,0.06811,-0.06092,-0.04862,0.33268,0.1293,0.3653,-0.47344,0.13022,0.13019,0.19898
12.96,-1.09705,0.93271,-0.34662,9.43528,0,-0.12975,-0.14408,0.12444,0.2586,-0.48558,0.05361,0.26277,1.12159,-0.55081,0.21754,0.4687,1.20071,-0.23937,-0.01171,0.46564,0.23029,-0.64652,0.36208,-1.59273,-0.21911,0.10924,0.35864,-0.03086,-0.31635,-0.77595,0.07464,-0.06694,-0.0605,0.32886,0.12414,0.35647,-0.45682,0.12157,0.12522,0.19365
12.98,-1.09395,0.93358,-0.34821,9.44277,0,-0.12851,-0.12936,0.12096,0.25536,-0.49116,0.05025,0.25788,1.09611,-0.54001,0.21423,0.48289,1.21881,-0.23248,-0.01208,0.46696,0.23497,-0.63624,0.36254,-1.58179,-0.21457,0.10889,0.35485,-0.03375,-0.31529,-0.82927,0.08124,-0.07633,-0.07924,0.32365,0.11913,0.34871,-0.43824,0.11295,0.12026,0.18889
13,-1.09019,0.93383,-0.35036,9.45375,0,-0.12648,-0.11529,0.11679,0.25199,-0.49416,0.04496,0.25149,1.06604,-0.52756,0.21021,0.4955,1.24078,-0.22697,-0.01448,0.46461,0.24211,-0.62135,0.36439,-1.57265,-0.21416,0.10866,0.34718,-0.03436,-0.30969,-0.87631,0.08714,-0.07935,-0.08517,0.32133,0.11353,0.33814,-0.42353,0.10404,0.11511,0.18251
13.02,-1.08495,0.93247,-0.35386,9.47332,0,-0.12223,-0.10282,0.11033,0.2479,-0.49037,0.03486,0.24122,1.02409,-0.51014,0.20544,0.50412,1.27419,-0.22541,-0.0228,0.4524,0.25571,-0.59378,0.36977,-1.56977,-0.22514,0.10888,0.32904,-0.02918,-0.29155,-0.90586,0.09062,-0.06244,-0.05117,0.32667,0.10655,0.32057,-0.41974,0.09483,0.10965,0.17234
13.04,-1.07897,0.93046,-0.35793,9.49635,0,-0.11724,-0.09122,0.10324,0.24375,-0.48392,0.02284,0.22949,0.97801,-0.49119,0.19979,0.51083,1.31105,-0.22518,-0.03308,0.43659,0.27168,-0.56202,0.37653,-1.56871,-0.24027,0.10915,0.30715,-0.02161,-0.26896,-0.92837,0.09364,-0.0394,-0.00473,0.335,0.09903,0.30023,-0.41986,0.08535,0.104,0.16053
13.06,-1.0731,0.92868,-0.36179,9.51796,0,-0.11271,-0.07971,0.09667,0.23991,-0.47844,0.01153,0.21844,0.93455,-0.47318,0.19386,0.51756,1.34523,-0.22414,-0.04223,0.42251,0.28657,-0.53301,0.38266,-1.56637,-0.25347,0.10919,0.28712,-0.01472,-0.24847,-0.95266,0.09765,-0.02041,0.03373,0.34226,0.09179,0.28113,-0.41824,0.07582,0.09839,0.14933
13.08,-1.06822,0.92717,-0.36545,9.53902,0,-0.10762,-0.06606,0.08913,0.2349,-0.47392,0.00077,0.20724,0.88766,-0.45397,0.19078,0.52785,1.38425,-0.22395,-0.0524,0.40794,0.30168,-0.50018,0.38881,-1.5657,-0.26689,0.11008,0.26624,-0.00946,-0.22747,-0.98318,0.09844,0.00382,0.08177,0.34837,0.08435,0.26211,-0.41658,0.06693,0.09296,0.13872
13.1,-1.06108,0.92498,-0.36965,9.56203,0,-0.10355,-0.05713,0.08347,0.23228,-0.46685,-0.01146,0.19608,0.84708,-0.4371,0.18157,0.53038,1.41396,-0.22234,-0.06091,0.3936,0.3167,-0.47446,0.39525,-1.56216,-0.28082,0.10926,0.2464,-0.00034,-0.20671,-0.99905,0.10566,0.01866,0.11296,0.35748,0.07723,0.24218,-0.41578,0.05675,0.0871,0.12641
13.12,-1.04811,0.92086,-0.37516,9.58922,0,-0.10238,-0.06066,0.08285,0.23653,-0.45268,-0.02816,0.18476,0.82457,-0.42553,0.15556,0.51069,1.41699,-0.21597,-0.06451,0.38042,0.33221,-0.46866,0.40216,-1.54914,-0.29509,0.10329,0.22928,0.01979,-0.18574,-0.97504,0.1326,0.00579,0.09372,0.37511,0.07092,0.22152,-0.41798,0.04229,0.08029,0.11075
13.14,-1.03286,0.91612,-0.38118,9.61829,0,-0.10229,-0.06896,0.08419,0.24312,-0.43619,-0.0461,0.17364,0.80865,-0.41666,0.12341,0.48346,1.41054,-0.20821,-0.06635,0.36766,0.34729,-0.47031,0.4093,-1.5334,-0.30969,0.09567,0.21353,0.04356,-0.16553,-0.93666,0.1657,-0.01664,0.05726,0.39548,0.06499,0.19995,-0.4207,0.02673,0.07305,0.09334
13.16,-1.01853,0.91181,-0.38698,9.64669,0,-0.10179,-0.07533,0.08483,0.24848,-0.42121,-0.06294,0.1628,0.79,-0.40759,0.09418,0.46051,1.4085,-0.20144,-0.0689,0.35492,0.36172,-0.46908,0.41638,-1.51959,-0.32425,0.08905,0.19789,0.06507,-0.14631,-0.90563,0.19483,-0.03452,0.02923,0.41399,0.059,0.17797,-0.4221,0.0122,0.06586,0.07599
13.18,-1.00465,0.90685,-0.39277,9.67444,0,-0.10093,-0.08082,0.0847,0.25459,-0.40414,-0.08219,0.15031,0.7701,-0.39419,0.06448,0.43398,1.40616,-0.19326,-0.0719,0.34115,0.37983,-0.46561,0.42342,-1.50279,-0.3387,0.08134,0.17909,0.0892,-0.12136,-0.87107,0.22894,-0.05317,-0.00094,0.43521,0.05247,0.15897,-0.42795,-0.00464,0.05918,0.06134
13.2,-0.98932,0.90314,-0.39868,9.70395,0,-0.10107,-0.08917,0.08659,0.25961,-0.39099,-0.09661,0.14136,0.75441,-0.3904,0.0342,0.41307,1.40211,-0.18759,-0.0735,0.32969,0.39012,-0.46857,0.43047,-1.49169,-0.35312,0.07557,0.16713,0.10871,-0.10849,-0.84034,0.2541,-0.07244,-0.03088,0.45136,0.04721,0.13408,-0.42492,-0.01685,0.05147,0.04111
13.22,-0.97028,0.9028,-0.40485,9.73764,0,-0.10388,-0.1049,0.09401,0.26174,-0.38869,-0.09808,0.14191,0.74867,-0.41307,0.0047,0.40996,1.39611,-0.18976,-0.07184,0.32428,0.37921,-0.48807,0.4386,-1.49574,-0.36978,0.0751,0.17476,0.11449,-0.12974,-0.82526,0.25352,-0.09221,-0.05629,0.45319,0.04493,0.08883,-0.39466,-0.01656,0.03981,0.00215
13.24,-0.9499,0.90378,-0.41109,9.77305,0,-0.10763,-0.12323,0.10332,0.26256,-0.39052,-0.09456,0.14607,0.74692,-0.44519,-0.02534,0.41268,1.38864,-0.19439,-0.0688,0.32121,0.36043,-0.51366,0.44654,-1.50577,-0.38595,0.0767,0.18904,0.11549,-0.16296,-0.81428,0.24366,-0.11211,-0.08088,0.44973,0.04401,0.03845,-0.35595,-0.01146,0.02735,-0.04168
13.26,-0.93029,0.90431,-0.41724,9.80778,0,-0.11083,-0.13995,0.11148,0.2635,-0.39087,-0.09285,0.14879,0.74344,-0.47268,-0.05575,0.41248,1.38149,-0.19749,-0.06624,0.31722,0.34498,-0.53609,0.45384,-1.51397,-0.4007,0.07768,0.19959,0.11869,-0.19012,-0.8004,0.23775,-0.13122,-0.1057,0.44843,0.04273,-0.00667,-0.32276,-0.00816,0.01605,-0.08078
13.28,-0.90991,0.90422,-0.42366,9.84212,0,-0.11457,-0.15864,0.12092,0.26646,-0.38954,-0.09298,0.15074,0.73999,-0.50183,-0.08382,0.41321,1.37537,-0.20225,-0.06419,0.31269,0.33037,-0.56052,0.46419,-1.51864,-0.42224,0.07737,0.21317,0.1219,-0.21995,-0.79034,0.23314,-0.15371,-0.13173,0.44827,0.04032,-0.06401,-0.28239,-0.00648,0.00137,-0.1305
13.3,-0.89086,0.90572,-0.42951,9.87767,0,-0.1174,-0.17378,0.12814,0.26495,-0.39261,-0.08822,0.15503,0.73716,-0.52954,-0.11677,0.41345,1.367,-0.20418,-0.06082,0.30979,0.31237,-0.58204,0.46818,-1.53174,-0.42969,0.08013,0.22201,0.1239,-0.24703,-0.77354,0.22359,-0.1691,-0.15483,0.44445,0.04065,-0.09733,-0.2551,-0.00031,-0.00647,-0.15931
13.32,-0.8758,0.91146,-0.4339,9.91602,0,-0.11738,-0.1786,0.12865,0.25075,-0.40771,-0.07002,0.16588,0.73654,-0.55254,-0.16321,0.41125,1.35176,-0.1977,-0.05366,0.31121,0.28488,-0.59469,0.45419,-1.56975,-0.39679,0.09199,0.21614,0.12367,-0.26366,-0.73696,0.20219,-0.16449,-0.16992,0.43178,0.0477,-0.06112,-0.26481,0.01734,0.00497,-0.12857
13.34,-0.86216,0.91873,-0.43771,9.95552,0,-0.11643,-0.17972,0.12688,0.23221,-0.42692,-0.04727,0.1788,0.73613,-0.57347,-0.21447,0.40832,1.33454,-0.18832,-0.04531,0.31412,0.2546,-0.60402,0.43388,-1.61547,-0.35001,0.10669,0.20531,0.12237,-0.2771,-0.69363,0.1762,-0.15275,-0.18203,0.41558,0.05759,-0.00094,-0.28817,0.03928,0.02327,-0.07677
13.36,-0.8479,0.92521,-0.44171,9.99456,0,-0.11594,-0.18244,0.12622,0.2161,-0.44365,-0.0274,0.19013,0.73456,-0.59428,-0.26343,0.40553,1.31899,-0.18029,-0.03783,0.3161,0.22696,-0.61443,0.41676,-1.65559,-0.31057,0.11932,0.19671,0.12157,-0.29197,-0.65349,0.15258,-0.14444,-0.19552,0.40104,0.06651,0.04699,-0.30613,0.05908,0.03835,-0.03496
13.38,-0.83346,0.93215,-0.44599,10.03345,0,-0.11527,-0.18557,0.12533,0.198,-0.46311,-0.004,0.20426,0.73748,-0.61985,-0.31295,0.40377,1.3002,-0.17219,-0.02891,0.31925,0.19336,-0.62696,0.39827,-1.70468,-0.26671,0.13521,0.1883,0.12058,-0.30736,-0.61269,0.12739,-0.13532,-0.20894,0.38617,0.07405,0.10051,-0.32055,0.07991,0.05392,0.00859
13.4,-0.81976,0.93846,-0.44955,10.07283,0,-0.11478,-0.18695,0.12436,0.18302,-0.47782,0.01314,0.21306,0.73123,-0.63495,-0.36235,0.39961,1.28763,-0.16354,-0.0227,0.32029,0.1715,-0.63411,0.38115,-1.73695,-0.22883,0.14507,0.17839,0.11975,-0.32073,-0.57196,0.10456,-0.1262,-0.22175,0.37113,0.0852,0.14813,-0.34549,0.0995,0.07001,0.05342
13.42,-0.80774,0.94286,-0.45135,10.11404,0,-0.11458,-0.18432,0.12362,0.17796,-0.47815,0.0113,0.20625,0.69804,-0.62086,-0.41093,0.38889,1.29336,-0.15374,-0.02451,0.3149,0.1838,-0.62801,0.36923,-1.71983,-0.21032,0.13679,0.16416,0.1199,-0.32939,-0.53028,0.08889,-0.11866,-0.23397,0.35713,0.10489,0.17382,-0.39778,0.11508,0.0868,0.09788
13.44,-0.79641,0.94652,-0.45244,10.15555,0,-0.11463,-0.18007,0.12288,0.17615,-0.47357,0.00309,0.19405,0.65588,-0.5964,-0.45906,0.37577,1.30531,-0.14353,-0.02902,0.30735,0.20786,-0.61644,0.35893,-1.68568,-0.19839,0.12247,0.14884,0.12021,-0.33604,-0.48942,0.07591,-0.11139,-0.24561,0.34299,0.12818,0.19271,-0.45985,0.12918,0.10376,0.14266
13.46,-0.78476,0.95036,-0.45383,10.19643,0,-0.11487,-0.17658,0.12226,0.17269,-0.47138,-0.00182,0.18456,0.6188,-0.57714,-0.50697,0.36377,1.31398,-0.13369,-0.03211,0.3009,0.2259,-0.60679,0.34796,-1.66,-0.1838,0.11144,0.13488,0.12034,-0.3435,-0.44997,0.06205,-0.1041,-0.25726,0.3285,0.15036,0.21463,-0.51644,0.1436,0.11997,0.18653
13.48,-0.77321,0.95495,-0.4553,10.23949,0,-0.1139,-0.17282,0.12114,0.16981,-0.46868,-0.00827,0.17405,0.57747,-0.55574,-0.55695,0.35159,1.32447,-0.12295,-0.03599,0.29399,0.2467,-0.59936,0.33649,-1.63151,-0.16738,0.09825,0.11704,0.12099,-0.3513,-0.4027,0.04653,-0.0961,-0.26987,0.3156,0.17066,0.23776,-0.57807,0.15956,0.13907,0.23447
13.5,-0.76156,0.95775,-0.45644,10.27798,0,-0.11541,-0.16933,0.12099,0.16657,-0.46579,-0.01312,0.16434,0.54289,-0.53636,-0.60232,0.33927,1.33271,-0.11404,-0.03889,0.28754,0.26455,-0.58614,0.32652,-1.60472,-0.15646,0.08805,0.10715,0.12046,-0.35795,-0.37209,0.03521,-0.08974,-0.28039,0.29943,0.19539,0.25628,-0.63108,0.17203,0.15233,0.27359
13.52,-0.74963,0.95596,-0.45688,10.30457,0,-0.12481,-0.16669,0.12427,0.16148,-0.46386,-0.01177,0.1584,0.52891,-0.52509,-0.63621,0.32675,1.33301,-0.11031,-0.03838,0.28266,0.27155,-0.55741,0.32039,-1.58665,-0.15975,0.08795,0.11884,0.11805,-0.36214,-0.38632,0.03471,-0.08796,-0.28522,0.27425,0.23428,0.26523,-0.66022,0.17398,0.14724,0.28953
13.54,-0.73754,0.95237,-0.45701,10.32638,0,-0.13654,-0.16444,0.12839,0.15598,-0.46186,-0.00866,0.15341,0.5221,-0.5162,-0.66522,0.31426,1.33089,-0.10844,-0.03681,0.27839,0.27515,-0.52321,0.31574,-1.57086,-0.16834,0.09097,0.13867,0.11424,-0.36523,-0.41741,0.03838,-0.08782,-0.28798,0.24584,0.27702,0.26944,-0.67987,0.17263,0.13657,0.29627
13.56,-0.72538,0.9495,-0.45727,10.34988,0,-0.14648,-0.16225,0.1316,0.15074,-0.45966,-0.00651,0.1478,0.51215,-0.50623,-0.69573,0.30205,1.33002,-0.10572,-0.03576,0.27397,0.28018,-0.49212,0.31035,-1.55407,-0.17415,0.09229,0.15529,0.11009,-0.36872,-0.44154,0.04029,-0.08688,-0.29179,0.21892,0.3161,0.27464,-0.7022,0.17361,0.1299,0.30628
13.58,-0.7138,0.94698,-0.45754,10.37549,0,-0.15941,-0.15907,0.13698,0.14527,-0.45816,-0.00388,0.14273,0.5013,-0.49594,-0.72937,0.28851,1.32873,-0.10303,-0.03464,0.26884,0.2861,-0.45826,0.30523,-1.53651,-0.18164,0.0946,0.17,0.10986,-0.37257,-0.46308,0.04184,-0.08618,-0.29521,0.1918,0.3632,0.28427,-0.7316,0.17116,0.1173,0.3201
13.6,-0.70102,0.94337,-0.45774,10.39548,0,-0.16679,-0.15801,0.13814,0.14017,-0.45538,-0.00176,0.13689,0.49423,-0.48697,-0.7552,0.27777,1.32766,-0.10072,-0.03337,0.26551,0.2892,-0.42888,0.29993,-1.52132,-0.18693,0.09568,0.19039,0.10138,-0.37541,-0.49357,0.04496,-0.08539,-0.29883,0.16445,0.39466,0.28398,-0.7441,0.17492,0.11539,0.32386
13.62,-0.68446,0.93671,-0.45774,10.40167,0,-0.15719,-0.16301,0.12655,0.13591,-0.44794,-0.00135,0.12823,0.49511,-0.48165,-0.76175,0.27479,1.32768,-0.09913,-0.0319,0.26567,0.28538,-0.41367,0.29337,-1.5121,-0.1837,0.09243,0.22651,0.06816,-0.37616,-0.5485,0.0527,-0.08387,-0.30459,0.13624,0.38017,0.25447,-0.71046,0.19822,0.14724,0.30138
13.64,-0.66678,0.9291,-0.45769,10.40225,0,-0.14212,-0.17006,0.11084,0.13207,-0.43944,-0.00149,0.11889,0.4997,-0.47755,-0.76038,0.27463,1.32798,-0.09786,-0.03031,0.26784,0.27878,-0.40313,0.28664,-1.50527,-0.17825,0.08791,0.26769,0.02709,-0.37587,-0.61119,0.06167,-0.08223,-0.31039,0.10809,0.3501,0.2157,-0.6604,0.22761,0.18953,0.26924
13.66,-0.64993,0.92226,-0.4577,10.40503,0,-0.13027,-0.17594,0.09758,0.12823,-0.43225,-0.00143,0.11022,0.5031,-0.47251,-0.76191,0.27315,1.32818,-0.09636,-0.02879,0.27002,0.2734,-0.3901,0.2802,-1.49742,-0.17457,0.08409,0.30519,-0.00887,-0.37583,-0.66772,0.06917,-0.08072,-0.31547,0.08063,0.32835,0.18322,-0.61908,0.25319,0.22512,0.24199
13.68,-0.63172,0.91394,-0.45754,10.40915,0,-0.11543,-0.18282,0.0819,0.12359,-0.42166,-0.00114,0.10006,0.5047,-0.46902,-0.76624,0.27178,1.32818,-0.09527,-0.02717,0.26849,0.26812,-0.37825,0.27286,-1.48933,-0.16793,0.07979,0.34872,-0.05132,-0.37673,-0.73572,0.0805,-0.07898,-0.3235,0.05013,0.30161,0.14193,-0.57223,0.28305,0.26867,0.21227
13.7,-0.61608,0.90847,-0.45772,10.40917,0,-0.10544,-0.18812,0.07028,0.12068,-0.41775,-0.00143,0.09281,0.51078,-0.46276,-0.76291,0.27093,1.32868,-0.09342,-0.02575,0.27493,0.262,-0.36536,0.26741,-1.48234,-0.16678,0.0762,0.38089,-0.08221,-0.37536,-0.78173,0.08427,-0.07764,-0.32536,0.02589,0.28139,0.11666,-0.5329,0.30548,0.29832,0.18557
13.72,-0.60768,0.91133,-0.45889,10.39943,0,-0.11066,-0.18851,0.07099,0.12285,-0.43392,-0.00362,0.09393,0.52881,-0.44701,-0.7405,0.27017,1.33048,-0.08904,-0.02486,0.30491,0.25421,-0.34651,0.26642,-1.4772,-0.18187,0.07443,0.37957,-0.07836,-0.36883,-0.76269,0.06525,-0.07765,-0.31067,0.01996,0.28401,0.13978,-0.5202,0.30581,0.28588,0.169
