T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00372,0.12683,0.02652,0.04773,0.01474,0.00101,0.12131,0.00011,0.00011,0,0.55751,0.00014,0.00038,0.05709,0,0,0.00374,0,0.00011,0.02782,0.0001,0,0.02412,3e-05,0.00406,9e-05,0.00049,0.04208,0,0,0.04218,0,0,0,0.01282,0,0.00028,6e-05,0,0,0,0,0,7e-05,0.0018,0,0.02599,0.0001,0.00019,0,0,0.02861,0,0.00032,0,0.01637,0,0.00567,2e-05,0.00146,0.00621,0,0,0.02839,0,0.01021,0.00943,0.21406
0.24,0.01229,0.13989,0.02622,0.04714,0.01383,0.00129,0.13091,9e-05,6e-05,0.00016,0.59138,0.0001,0.00021,0.07195,0,0,0.00283,0,8e-05,0.03362,9e-05,0,0.02555,1e-05,0.00455,4e-05,0.00023,0.0425,0,0,0.04296,0,0,0,0.01175,0,0,5e-05,0,0,0,0,0,8e-05,0.00136,0,0.03162,7e-05,0.00015,0,0,0.03091,0,0.00021,0,0.01678,0,0.00579,1e-05,0.00146,0.00557,0,0.00382,0.02344,0,0.01008,0.01026,0.23319
0.26,0.02174,0.15293,0.02542,0.04602,0.01266,0.00161,0.14015,7e-05,1e-05,0.00108,0.61898,7e-05,6e-05,0.08847,0,0,0.00192,0,6e-05,0.03993,8e-05,0,0.02694,0,0.0051,0,0,0.04361,0,0.00211,0.04363,0,0,0,0.01041,0,0,4e-05,0,0,0,0,0,9e-05,0.00096,0,0.0378,4e-05,0.0001,0,0,0.03316,0,0.00012,0,0.01705,0,0.00589,1e-05,0.00144,0.00479,0,0.01112,0.01822,0,0.00981,0.01089,0.25288
0.28,0.032,0.16566,0.02402,0.04428,0.01131,0.00198,0.1488,6e-05,0,0.00222,0.63901,4e-05,0,0.10646,0,0,0.00108,0,3e-05,0.04665,8e-05,0,0.02824,0,0.00569,0,0,0.04548,0,0.01076,0.04413,0,0,0,0.00883,0,0,4e-05,0,0,0,0,0,0.00011,0.00062,0,0.04446,2e-05,6e-05,0,0,0.0353,0,4e-05,0,0.01713,0,0.00598,1e-05,0.0014,0.00385,0,0.01914,0.01277,0,0.00935,0.01132,0.27284
0.3,0.04296,0.17773,0.02194,0.04182,0.00989,0.00239,0.15661,4e-05,0,0.00352,0.65028,1e-05,0,0.12566,0,0,0.00033,0,2e-05,0.0537,7e-05,0,0.02939,0,0.00633,0,0,0.0482,0,0.02089,0.0444,0,0,0,0.00704,0,0,4e-05,0,0,0,0,0,0.00013,0.00032,0,0.05153,0,3e-05,0,0,0.03728,0,0,0,0.01699,0,0.00607,1e-05,0.00133,0.00272,0,0.02788,0.00715,0,0.00864,0.01153,0.29278
0.32,0.05452,0.18879,0.01908,0.0386,0.00851,0.00284,0.16336,4e-05,0,0.00491,0.65177,0,0,0.14581,0,0,0,0,0,0.06091,6e-05,0,0.03033,0,0.00703,0,0,0.05181,0,0.03258,0.04434,0,0,0,0.00509,0,0,5e-05,0,0,0,0,0,0.00016,7e-05,0,0.0589,0,0,0.00011,0,0.03902,0,0,0,0.01657,0.00041,0.00615,1e-05,0.00123,0.0014,0,0.03732,0.00142,0,0.00761,0.01146,0.31238
0.34,0.06657,0.19847,0.0154,0.0346,0.00731,0.00331,0.16891,3e-05,0,0.0063,0.64267,0,0,0.1666,0,0,0,0,0,0.06808,6e-05,0,0.03102,0,0.00778,0,0,0.05636,0,0.04593,0.04385,0,0,0,0.00299,0,0,6e-05,0,0,0,0,0,0.0002,0,0,0.06644,0,0,0.00035,1e-05,0.04045,0,0,0,0.01583,0.00102,0.00623,1e-05,0.00108,0,0,0.04742,0,0,0.0062,0.01108,0.33126
0.36,0.07898,0.20641,0.01096,0.02983,0.00635,0.0038,0.17327,3e-05,0,0.00761,0.62244,0,0,0.18768,0,0,0,0,0,0.075,5e-05,0.00044,0.03138,0,0.00858,0,0,0.06185,0,0.06102,0.04283,0,0,0,0.00078,0,0,8e-05,0,0,0,0,0,0.00024,0,0,0.074,0,0,0.00063,0.00014,0.04149,0,0,0,0.01473,0.00174,0.00629,1e-05,0.00087,0,0,0.05815,0,0,0.00432,0.01028,0.34903
0.38,0.09161,0.21225,0.00593,0.02436,0.00567,0.0043,0.17655,2e-05,0,0.00875,0.59098,0,0,0.20867,0,0,0,0,0,0.08139,5e-05,0.00096,0.03136,0,0.00943,0,0,0.06829,0,0.07792,0.04116,0,0,0,0,0,0.0011,0.0001,0,0,0,0,0,0.00028,0,0,0.0814,0,0,0.00095,0.00029,0.04202,0,0,0.00069,0.01321,0.00257,0.00635,2e-05,0.00061,0,0,0.06945,0,0,0.0019,0.00897,0.36524
0.4,0.10429,0.21567,0.0006,0.01831,0.00526,0.00478,0.17891,2e-05,0,0.00963,0.54866,0,0,0.22912,0,0,0,0,0,0.08698,4e-05,0.00157,0.03089,0,0.01033,0,0,0.07561,0,0.09669,0.0387,0,0,0,0,0,0.00463,0.00013,0,0,0,0,0,0.00034,0,0,0.08844,0,0,0.00132,0.00047,0.04195,0,0,0.00303,0.01124,0.00352,0.0064,2e-05,0.00028,0,0,0.08124,0,0,0,0.007,0.37937
0.42,0.11686,0.21637,0,0.01184,0.00506,0.00524,0.18055,3e-05,0,0.01021,0.4965,0,0,0.24856,0,0,0,0,0,0.09145,3e-05,0.00227,0.02991,0,0.01128,0,0,0.08375,0,0.11735,0.03532,0,0,0,0,0,0.00868,0.00017,0,0,0,0,0,0.00039,0,0,0.09494,0,0,0.00174,0.00067,0.04119,0.00333,0,0.00572,0.00877,0.0046,0.00644,2e-05,0,0,0,0.09343,0,0,0,0.0042,0.39087
0.44,0.1291,0.21406,0,0.00518,0.005,0.00565,0.1816,4e-05,0,0.01042,0.43622,0,0,0.26646,0,0,0,0,0,0.09452,2e-05,0.00306,0.02836,0,0.01227,0,0,0.09257,0,0.13993,0.03089,0,0,0,0,0,0.01311,0.0002,0,0,0,0,0,0.00046,0,0,0.10068,0,0,0.00222,0.0009,0.03966,0.01263,0,0.00873,0.00578,0.00582,0.00645,3e-05,0,0,0,0.10591,0,0,0,0.00038,0.39913
0.46,0.14078,0.20853,0,0,0.00499,0.006,0.18219,5e-05,0,0.01022,0.37028,0,0,0.28228,0,0,0,0,0,0.09595,1e-05,0.00395,0.0262,0,0.0133,0,0,0.10189,0,0.16441,0.02525,0.00034,0,0,0,0,0.01778,0.00024,0,0,0,0,0,0.00053,0,0,0.10546,0,0,0.00274,0.00116,0.03738,0.0222,0,0.01201,0.00224,0.00717,0.00644,3e-05,0,0,0,0.11849,0,0,0,0,0.40348
0.48,0.15165,0.19959,0,0,0.00495,0.00626,0.18239,5e-05,0,0.00959,0.30169,1e-05,0,0.29547,0,0,0,0,0,0.09552,0,0.00495,0.02338,0,0.01437,0,0,0.11151,0,0.19075,0.01827,0.00113,0.00028,0,0,0.00513,0.02255,0.00029,0.00127,4e-05,0,0,0,0.0006,0,0,0.10912,0,0,0.00333,0.00145,0.03442,0.03188,0,0.01551,0,0.00865,0.00639,4e-05,0,0,0,0.13098,0,0,0,0,0.40323
0.5,0.16141,0.18713,0,0,0.00479,0.00643,0.18224,6e-05,0,0.00853,0.23382,2e-05,0,0.30552,0,0,0,0,0,0.09313,0,0.00606,0.01987,0,0.01548,0,0,0.12114,0,0.21886,0.00983,0.00206,0.00064,0,0,0.01213,0.02725,0.00033,0.00399,0.00013,0,0,0,0.00067,0,0.00442,0.1115,0,0,0.00396,0.00177,0.03091,0.04149,0,0.01917,0,0.01027,0.0063,5e-05,0,0,0,0.1431,0,0,0,0,0.39764
0.52,0.1698,0.17115,0,0,0.00446,0.00649,0.18175,7e-05,0,0.007,0.17014,2e-05,0,0.31199,0,0,0,0,0,0.08875,0,0.00728,0.01568,0,0.01663,0,0,0.13047,0,0.24862,0,0.00314,0.00107,0,0,0.02024,0.03174,0.00038,0.00716,0.00024,0,0,0,0.00075,0,0.01332,0.11246,0,0,0.00466,0.00212,0.02705,0.05082,0,0.02294,0,0.01203,0.00616,5e-05,0,0,0,0.15453,0,0,0,0,0.38597
0.54,0.17658,0.15174,0,0,0.00384,0.00642,0.1809,8e-05,0,0.00503,0.11413,3e-05,0,0.31459,0,0,0,0,0,0.08247,0,0.00861,0.01079,0,0.01781,0,0,0.1391,0,0.27984,0,0.00435,0.00155,0,0,0.02956,0.03586,0.00043,0.01082,0.00036,0,0,0,0.00083,0,0.02179,0.11195,0,0,0.0054,0.00251,0.02307,0.05969,0,0.02674,0,0.01391,0.00596,6e-05,0,0,0,0.16492,0,0,0,0,0.3675
0.56,0.18157,0.12912,0,0,0.00289,0.00621,0.17964,8e-05,0,0.00262,0.06916,4e-05,0,0.31318,0,0,0,0,0,0.07451,0,0.01005,0.00526,0,0.01902,0,0,0.14659,0,0.3123,0,0.00573,0.00209,0,0,0.04014,0.03948,0.00048,0.01499,0.0005,0,0,0,0.00092,0,0.02969,0.10993,0,0,0.0062,0.00292,0.01926,0.06796,0,0.03052,0,0.01591,0.00571,7e-05,0,0,0,0.1739,0,0,0,0,0.34149
0.58,0.18465,0.10358,0,0,0.00152,0.00585,0.17793,9e-05,0,0,0.03814,4e-05,0,0.30778,0,0,0,0,0,0.06514,0,0.01159,0,0,0.02028,1e-05,0,0.1524,0,0.34569,0,0.00727,0.0027,0,0,0.05204,0.04244,0.00053,0.01971,0.00066,0,0,0,0.001,0,0.03695,0.10644,0,0,0.00705,0.00337,0.01585,0.07552,2e-05,0.03422,0,0.01803,0.0054,7e-05,0,0,0,0.18106,0,0,0,0,0.30725
0.6,0.18577,0.07548,0,0,0,0.00533,0.17574,9e-05,0,0,0.02288,5e-05,0,0.29858,0,0,0,0,0,0.05468,0,0.01323,0,1e-05,0.02156,3e-05,0,0.15594,0,0.37964,0,0.00897,0.00337,0,0,0.06529,0.0446,0.00058,0.02501,0.00083,0,0,0,0.00108,0,0.04351,0.10153,0,0,0.00793,0.00384,0.01304,0.08231,5e-05,0.0378,0,0.02024,0.00506,8e-05,0,0,0,0.18596,0,0,0,0,0.26411
0.62,0.18497,0.04524,0,0,0,0.00466,0.17304,8e-05,0,0,0.02364,5e-05,0,0.28586,0,0,0,0,0,0.04345,0,0.01496,0,1e-05,0.02291,5e-05,0,0.15659,0,0.4137,0,0.01084,0.0041,0,0,0.07995,0.0458,0.00063,0.03086,0.00102,0,0,1,0.00116,0,0.04931,0.09528,0,0,0.00886,0.00433,0.011,0.0883,8e-05,0.04122,0,0.02252,0.00469,9e-05,0,0,0,0.18816,0,0,0,0,0.21146
0.64,0.18232,0.01325,0,0,0,0.00381,0.16984,8e-05,2e-05,0,0.03886,4e-05,6e-05,0.26997,0,0,0,0,0,0.03179,0,0.01676,0,1e-05,0.02428,7e-05,0,0.15368,0,0.4473,0,0.01287,0.0049,0.00018,0,0.09602,0.04584,0.00068,0.03733,0.00123,0,0,0,0.00123,0,0.05434,0.08776,0,0,0.0098,0.00485,0.00972,0.09342,0.0001,0.04445,0,0.02486,0.00431,9e-05,0,0,0,0.18724,0,0,0,0,0.14872
0.66,0.17797,0,0,0,0,0.0028,0.16618,6e-05,3e-05,0,0.06569,4e-05,0.00013,0.25126,0,0,0,0,1e-05,0.01994,0,0.01862,0,2e-05,0.02571,9e-05,0,0.14653,0,0.47982,0,0.01506,0.00577,0.00262,0,0.1135,0.04457,0.00071,0.04439,0.00146,0,0,0,0.0013,0,0.05852,0.07906,0,0,0.01076,0.00539,0.00911,0.09756,0.00013,0.04741,0,0.02721,0.00395,0.0001,0,0,0,0.18277,0,0,0,0,0.07526
0.68,0.17209,0,0,0.00419,0,0.00164,0.16206,5e-05,4e-05,0,0.10065,3e-05,0.00021,0.23009,0,0,0,0,1e-05,0.00814,0,0.02054,0,2e-05,0.02719,0.00011,0,0.13445,0,0.5105,0,0.01741,0.0067,0.00549,0,0.13238,0.04185,0.00075,0.05205,0.00171,0,0,0,0.00135,0,0.06182,0.06923,0,0,0.01173,0.00594,0.00901,0.10059,0.00014,0.05008,0,0.02955,0.00366,0.0001,0,0,0,0.17435,0,0,0,0,0
0.7,0.1649,0,0.00372,0.01312,0,0.00033,0.15753,4e-05,5e-05,0,0.14004,2e-05,0.00028,0.20676,0,0,0,0,1e-05,0,0,0.02245,0,2e-05,0.02872,0.00013,0,0.11679,0,0.53846,0,0.0199,0.00768,0.00881,0,0.15259,0.03763,0.00077,0.06028,0.00198,0,0,0,0.0014,0,0.06415,0.0584,0,0,0.01268,0.00649,0.00921,0.10228,0.00016,0.05239,0,0.03184,0.00346,0.0001,0,0,0,0.16162,0,0,0,0,0
0.72,0.15661,0,0.00953,0.02268,0,0,0.15259,3e-05,5e-05,0,0.18013,0,0.00035,0.18155,0,0,0,0,1e-05,0,0,0.02435,0,2e-05,0.03031,0.00014,0.00028,0.09296,0,0.56272,0,0.02252,0.00872,0.01262,0,0.17406,0.03198,0.00079,0.06907,0.00225,0,0,0,0.00143,4e-05,0.06546,0.04667,0,0,0.0136,0.00704,0.00951,0.10242,0.00016,0.05424,0,0.034,0.00341,0.00011,0,0,0,0.14423,0,0,0,0,0
0.74,0.14746,0,0.01573,0.03257,0,0,0.14726,2e-05,6e-05,0,0.21716,0,0.00042,0.15471,0,0,0,0,2e-05,0,0,0.02621,0,3e-05,0.03195,0.00015,0.00071,0.06246,0,0.58217,0,0.02526,0.0098,0.01693,0,0.19667,0.02495,0.0008,0.07836,0.00255,0,0,0,0.00144,0.0001,0.06568,0.03422,0,0,0.01447,0.00759,0.0097,0.10079,0.00017,0.05558,0,0.03601,0.00352,0.00011,0,0,0,0.12193,0,0,0,0,0
0.76,0.13768,0,0.02225,0.04251,0,0,0.14151,1e-05,6e-05,0,0.24745,0,0.00049,0.12646,0,0,0,0,2e-05,0,0,0.02798,0,3e-05,0.03363,0.00017,0.00122,0.02485,0,0.59561,0,0.02809,0.01092,0.02177,0,0.22026,0.01678,0.00079,0.08808,0.00285,0,0,0,0.00143,0.00015,0.06476,0.02126,0,0,0.01525,0.0081,0.00956,0.09717,0.00018,0.05639,0,0.03779,0.00384,0.00011,0,0,0,0.09454,0,0,0,0,0
0.78,0.12744,0,0.02899,0.05228,0,0,0.13531,0,6e-05,0,0.26759,0,0.00055,0.09705,0,0,0,0,2e-05,0,0,0.0296,0,3e-05,0.03533,0.00017,0.0018,0,0,0.60177,0,0.03096,0.01207,0.02717,0,0.24463,0.0077,0.00077,0.09818,0.00316,0,0,0,0.0014,0.0002,0.06263,0.00806,1e-05,0,0.01592,0.00857,0.00887,0.09144,0.00018,0.05669,0,0.03925,0.00437,0.00011,0,0,0,0.06198,0,0,0,1,0
0.8,0.11697,0,0.03591,0.06163,0,0,0.12864,0,5e-05,0,0.27493,0,0.00061,0.06672,0,0,0,0,3e-05,0,0,0.03103,0,3e-05,0.03701,0.00018,0.00246,0,0.00133,0.59929,0,0.03386,0.01321,0.03313,0,0.26952,0,0.00074,0.10854,0.00348,0,0,0,0.00133,0.00025,0.05926,0,1e-05,0,0.01645,0.009,0.00745,0.08352,0.00018,0.0565,0,0.04032,0.00514,0.0001,0,0,0.01908,0.02423,0.00743,0,0,0,0
0.82,0.10644,0,0.04289,0.07037,0,0,0.12151,0,5e-05,0,0.26805,0,0.00065,0.03574,0,0,0,0,3e-05,0,0,0.03221,0,3e-05,0.03867,0.00018,0.00321,0,0.00304,0.58681,0,0.03672,0.01437,0.03966,0,0.29462,0,0.00068,0.11905,0.0038,3e-05,0,0,0.00123,0.00028,0.05461,0,1e-05,0,0.01679,0.00934,0.00513,0.07348,0.00018,0.05587,0,0.04092,0.00615,0.0001,0,0,0.05144,0,0.01593,0.00194,0,0,0
0.84,0.09603,0,0.04985,0.07832,0,0,0.11395,0,3e-05,0,0.24711,0,0.00069,0.00445,0,0,0,0,3e-05,0,0,0.03305,0,3e-05,0.04025,0.00017,0.00404,0,0.00502,0.56303,1,0.03951,0.01549,0.04677,0,0.31956,0,0.00061,0.12955,0.00411,0.00047,0,0,0.00109,0.0003,0.04871,0,2e-05,0,0.01692,0.0096,0.00188,0.06152,0.00017,0.05488,0,0.04094,0.00739,9e-05,0,0,0.08879,0,0.02459,0.01165,0,0,0
0.86,0.0859,0,0.05668,0.08531,0,0,0.10605,0,2e-05,0,0.21373,0,0.00072,0,0,0,0,0,4e-05,0,0,0.0335,0,2e-05,0.04174,0.00016,0.00499,0,0.00731,0.52682,0,0.04214,0.01655,0.05442,0,0.3439,0,0.00051,0.13986,0.00441,0.00083,0,0,0.00091,0.00031,0.04166,0,2e-05,0,0.01678,0.00973,0,0.048,0.00016,0.05362,0,0.04032,0.00887,7e-05,0,0,0.13144,0,0.03328,0.02301,1,0,0
0.88,0.07625,0,0.06327,0.09121,0,0,0.09797,0,0,0,0.17034,0,0.00074,0,0,0,0,0,4e-05,0,0,0.03345,0,2e-05,0.04309,0.00015,0.00604,0,0.0099,0.4772,0,0.04457,0.01754,0.06262,0,0.3671,0,0.00039,0.14978,0.00469,0.00112,0,0,0.00067,0.00031,0.03362,0,2e-05,0,0.01632,0.00973,0,0.0334,0.00014,0.05221,0,0.03901,0.01058,6e-05,0,0,0.17971,0,0.04183,0.03612,0.37572,0,0
0.9,0.06724,0,0.06948,0.09595,0,0,0.0899,0,0,0,0.11954,0,0.00074,0,0,0,0,0,4e-05,0,0,0.03283,0,2e-05,0.04429,0.00013,0.00723,0,0.01283,0.41344,0,0.0467,0.01842,0.07134,0,0.38857,0,0.00025,0.15906,0.00495,0.00134,0,0,0.00039,0.0003,0.02479,0,2e-05,0,0.01554,0.00956,0,0.01824,0.00012,0.05074,0,0.03702,0.01248,4e-05,0,0,0.23389,0,0.05011,0.05108,0.16234,0,0
0.92,0.05905,0,0.07517,0.09945,0,0,0.08208,0,0,0,0.06391,0,0.00074,0,0,0,0,0,5e-05,0,0,0.03151,0,2e-05,0.04531,0.00011,0.00861,0,0.01611,0.33526,0,0.04843,0.01913,0.08053,0,0.40762,0,0.0001,0.16744,0.00518,0.0015,0,0,9e-05,0.00028,0.01542,0,2e-05,0,0.01443,0.0092,0,0.00305,9e-05,0.04933,0,0.03441,0.01458,2e-05,0,0,0.29424,0,0.05796,0.06798,0.13664,0,0
0.94,0.05187,0,0.08019,0.10171,0,0,0.07481,0,0,0,0.00589,0,0.00073,0,0,0,0,0,5e-05,0,0,0.02947,0,2e-05,0.04612,9e-05,0.01016,0,0.01975,0.24318,0,0.04967,0.01969,0.09013,0,0.42353,0,0,0.17461,0.00536,0.00162,0,0,0,0.00026,0.00584,0,3e-05,0,0.01303,0.00861,0,0,6e-05,0.04807,0,0.03128,0.01685,0,0,0,0.36098,0,0.06521,0.0869,0.26599,0,0
0.96,0.04589,0,0.08434,0.10277,0,0,0.06839,0,0,0.00176,0,0,0.00071,0,0,0,0,0.00032,6e-05,0,0,0.02668,0,1e-05,0.0467,5e-05,0.01189,0,0.02375,0.13865,0,0.05031,0.02,0.10006,0,0.43557,0,0,0.18025,0.00549,0.0017,0,0.00291,0,0.00023,0,0,3e-05,0,0.01141,0.00781,0,0,4e-05,0.04702,0,0.02774,0.01925,0,0,0,0.43425,0.79601,0.07165,0.10792,1,0,0
0.98,0.04131,0,0.08744,0.10271,0,0,0.06313,0,0,0.00727,0,0,0.00068,0,0,0,0,0.00121,7e-05,0,0,0.02325,0,1e-05,0.04707,4e-05,0.01387,0,0.02812,0.02387,0,0.0502,0.02003,0.11022,0,0.44307,0,0,0.18407,0.00555,0.00174,0,0.00546,0,0.0002,0,0,3e-05,0,0.00962,0.00679,0,0,1e-05,0.04622,0,0.02397,0.02175,0,0,0,0.51413,0,0.07711,0.13107,0,0,0
1,0.03831,0,0.08931,0.10168,0,0,0.05929,0,0,0.01283,0,0,0.00063,0,0,0,0,0.00218,8e-05,0,0,0.01931,0,1e-05,0.0472,1e-05,0.01619,0,0.03285,0,0,0.04923,0.01973,0.12046,0,0.44541,0,0,0.18579,0.00554,0.00174,0,0.00701,0,0.00017,0,0,2e-05,0,0.00774,0.00554,0,0,0,0.04566,0,0.02014,0.02434,0,0,0,0.60056,0,0.08135,0.15636,0,0,0
1.02,0.03707,0,0.08977,0.09983,0,0,0.05708,0,0,0.01831,0,0,0.00056,0,0,0,0,0.00323,9e-05,0,0,0.01504,0,1e-05,0.04708,0,0.01908,0,0.03793,0,0,0.04722,0.01903,0.13064,0,0.44202,0,0,0.18525,0.00545,0.00172,0,0.00776,0,0.00013,0,0,2e-05,0,0.00584,0.00415,0,0,0,0.0453,0,0.01637,0.02699,0,0,0,0.6934,0,0.08413,0.18379,0,0,0
