T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-6.32423,5.92269,1.8822,0.9139,0.05283,0.02835,0.44253,-87.82677,-0.92383,0.18258,3.51037,-0.03462,-0.20946,0.42534,2.70577,0.22922,0.6253,-0.03079,-0.14357,0.05413,-6.13955,-5.27937,0.61109,-0.23342,0.85634,-0.37075,-1.04865,35.58866,-27.18614,0.36901,31.36445,-27.41892,-12.2774,-4.55958
0.46,-6.04061,6.63833,1.56848,0.89029,0.0775,0.03192,0.52406,-79.44903,-0.77055,0.24511,3.55063,-0.02817,-0.22018,0.58817,2.67125,0.13915,0.79195,-0.04952,-0.13082,0.08026,-6.11997,-5.51078,0.64483,-0.23717,0.86051,-0.37174,-1.05213,35.35716,-27.42917,0.39597,31.48517,-27.41938,-12.29024,-4.59343
0.48,-5.61911,7.43552,1.23794,0.8665,0.11406,0.03646,0.61859,-72.18731,-0.65576,0.3285,3.58126,-0.02286,-0.23125,0.78054,2.693,0.07428,0.99839,-0.06324,-0.11737,0.11174,-6.11819,-5.77946,0.68626,-0.23946,0.86432,-0.37296,-1.05588,35.14405,-27.65366,0.4279,31.60819,-27.41754,-12.29735,-4.62639
0.5,-4.94011,8.3401,0.90193,0.84144,0.16163,0.04202,0.72382,-64.83937,-0.57772,0.4121,3.62463,-0.02341,-0.24993,1.02003,2.74966,0.03151,1.21768,-0.07526,-0.10985,0.15125,-6.1325,-6.06353,0.73381,-0.24963,0.8693,-0.37418,-1.05875,34.90754,-28.0355,0.46121,31.70437,-27.42249,-12.31805,-4.67035
0.52,-3.87379,9.36596,0.60169,0.81249,0.21741,0.04843,0.82687,-56.80393,-0.53039,0.46349,3.71552,-0.03729,-0.28505,1.33314,2.82545,0.01801,1.39817,-0.09192,-0.12235,0.1997,-6.16226,-6.34078,0.7857,-0.27781,0.87703,-0.37504,-1.05988,34.5925,-28.74628,0.49223,31.76061,-27.44147,-12.37705,-4.73812
0.54,-2.57887,10.34965,0.43762,0.78325,0.28198,0.05577,0.93658,-49.29894,-0.50499,0.51177,3.82023,-0.05548,-0.32548,1.67457,2.93828,0.04734,1.52695,-0.10552,-0.14671,0.24621,-6.20747,-6.62046,0.84271,-0.31338,0.88581,-0.3759,-1.06007,34.269,-29.60793,0.52122,31.79375,-27.46973,-12.45036,-4.81829
0.56,-1.23225,11.16577,0.42718,0.75569,0.35359,0.0639,1.07728,-43.11912,-0.49491,0.58761,3.91138,-0.07067,-0.36358,1.99254,3.08622,0.11119,1.6211,-0.11002,-0.17151,0.2842,-6.26477,-6.90915,0.90483,-0.34692,0.89405,-0.377,-1.06027,33.99565,-30.43821,0.54718,31.82554,-27.50257,-12.51855,-4.9001
0.58,0.15409,11.77558,0.52284,0.72385,0.42695,0.07232,1.2468,-38.11559,-0.4979,0.67822,4.02658,-0.0895,-0.40573,2.29256,3.24309,0.1943,1.66787,-0.11342,-0.2067,0.31382,-6.33734,-7.20343,0.97031,-0.37725,0.9014,-0.37781,-1.06194,33.74695,-31.17056,0.56811,31.92574,-27.53271,-12.59696,-4.98354
0.6,1.54095,12.16902,0.64146,0.70351,0.50608,0.08135,1.44255,-33.37126,-0.51398,0.7632,4.0985,-0.1046,-0.44044,2.55798,3.40283,0.27982,1.64378,-0.10479,-0.23203,0.33098,-6.39327,-7.45412,1.03382,-0.41226,0.90994,-0.37912,-1.06062,33.57106,-32.12754,0.57838,31.90889,-27.5941,-12.66866,-5.0832
0.62,2.87117,12.3923,0.69466,0.71244,0.59582,0.09125,1.65629,-28.3173,-0.53629,0.81809,4.03328,-0.10342,-0.45398,2.76337,3.57601,0.34676,1.5129,-0.07013,-0.22094,0.3353,-6.38502,-7.60919,1.0902,-0.46433,0.92262,-0.38204,-1.0505,33.5025,-33.61713,0.56417,31.51283,-27.73175,-12.70827,-5.21054
0.64,4.07144,12.46814,0.63972,0.73364,0.6844,0.10086,1.87018,-23.94792,-0.55831,0.84125,3.9267,-0.09782,-0.45995,2.93153,3.7175,0.38145,1.30178,-0.02908,-0.19912,0.3327,-6.34655,-7.69111,1.13724,-0.51816,0.93637,-0.3851,-1.03768,33.51704,-35.33006,0.53115,31.01562,-27.90446,-12.74362,-5.35696
0.66,5.11045,12.39614,0.46309,0.75243,0.76165,0.10895,2.07588,-20.61615,-0.5788,0.83844,3.85092,-0.09834,-0.468,3.09127,3.77117,0.38144,1.05303,0.0023,-0.187,0.32677,-6.30089,-7.71778,1.17272,-0.56357,0.94881,-0.38715,-1.02685,33.57994,-36.94899,0.48467,30.61889,-28.08246,-12.79389,-5.51019
0.68,5.99963,12.17827,0.16299,0.77096,0.82657,0.11494,2.27066,-17.87268,-0.591,0.79647,3.76279,-0.0989,-0.47157,3.23643,3.71055,0.33282,0.71682,0.02774,-0.17286,0.31673,-6.2022,-7.67239,1.19496,-0.61787,0.9628,-0.38855,-1.01426,33.60573,-38.3786,0.4015,30.10294,-28.30001,-12.84421,-5.65951
0.7,6.69622,11.93545,-0.21366,0.80019,0.87593,0.11868,2.4381,-15.74597,-0.59824,0.72871,3.70609,-0.1047,-0.47596,3.37786,3.54699,0.27112,0.41339,0.04371,-0.16638,0.30774,-6.13863,-7.5053,1.19039,-0.64906,0.97382,-0.38832,-1.0046,33.82757,-40.20493,0.33878,29.86837,-28.5035,-12.92073,-5.84974
0.72,7.17781,11.77471,-0.56675,0.85071,0.90741,0.12034,2.5578,-14.18417,-0.6093,0.65574,3.73918,-0.12283,-0.48704,3.51718,3.35037,0.25415,0.33191,0.04863,-0.18069,0.30449,-6.21948,-7.17463,1.14603,-0.61682,0.97567,-0.38596,-1.00405,34.52497,-43.0624,0.36388,30.34888,-28.62796,-13.04623,-6.12477
0.74,7.53151,11.5464,-0.86331,0.91306,0.91819,0.11892,2.64811,-12.90534,-0.61573,0.56656,3.80265,-0.14448,-0.49704,3.62817,3.12599,0.24951,0.32401,0.04439,-0.20314,0.30191,-6.34547,-6.71855,1.07304,-0.56341,0.97487,-0.38179,-1.00635,35.39277,-46.33365,0.43327,31.1328,-28.72661,-13.19713,-6.43973
0.76,7.81803,11.13145,-1.10706,0.97731,0.90656,0.1139,2.72427,-11.73524,-0.6084,0.45287,3.85334,-0.16268,-0.50145,3.69165,2.84044,0.22257,0.25801,0.03295,-0.22224,0.29655,-6.4396,-6.17927,0.98102,-0.52385,0.97631,-0.37655,-1.0068,36.16733,-49.42302,0.4905,31.83137,-28.8416,-13.34659,-6.74863
0.78,8.00989,10.55748,-1.27628,1.04369,0.87561,0.10612,2.76792,-10.55374,-0.5858,0.31944,3.91891,-0.17637,-0.50099,3.68675,2.48353,0.1845,0.17241,0.02123,-0.23282,0.28917,-6.54089,-5.56701,0.86911,-0.48131,0.97668,-0.37231,-1.00752,36.9165,-52.32684,0.51202,32.34652,-28.95444,-13.46586,-7.03322
0.8,8.20807,9.76023,-1.37415,1.12508,0.81682,0.09476,2.79727,-9.60331,-0.56126,0.18609,3.97255,-0.18979,-0.49983,3.65208,2.15466,0.14572,0.09596,-0.00038,-0.2511,0.28082,-6.6586,-4.86228,0.73866,-0.44818,0.98,-0.36388,-1.00785,37.60193,-55.4947,0.64151,33.30361,-28.98748,-13.62628,-7.35982
0.82,8.51814,8.68028,-1.42673,1.23356,0.72198,0.07907,2.83578,-9.06989,-0.55172,0.06749,3.96602,-0.20789,-0.50273,3.64125,1.97035,0.11382,0.04894,-0.0439,-0.29564,0.27249,-6.79176,-4.04385,0.5915,-0.43824,0.99091,-0.34624,-1.00624,38.18995,-59.47577,1.04852,35.25525,-28.86509,-13.89793,-7.80317
0.84,8.84826,7.38579,-1.43541,1.35763,0.60365,0.06119,2.8593,-8.6324,-0.54557,-0.04317,3.94763,-0.22533,-0.50548,3.61029,1.83326,0.08111,0.00599,-0.08876,-0.34081,0.26192,-6.9346,-3.16756,0.4345,-0.43444,1.00493,-0.32524,-1.004,38.64406,-63.55255,1.64354,37.60901,-28.5805,-14.1744,-8.25984
0.86,9.12004,5.96304,-1.39453,1.48554,0.47364,0.04308,2.84999,-8.06022,-0.52962,-0.14958,3.94694,-0.236,-0.50517,3.52506,1.64822,0.03716,-0.05702,-0.12032,-0.36807,0.24892,-7.07688,-2.28673,0.27531,-0.425,1.01833,-0.30636,-1.00188,38.88518,-67.04176,2.26767,39.66933,-28.13375,-14.3489,-8.63285
0.88,9.31853,4.49384,-1.3031,1.61374,0.33553,0.02559,2.80334,-7.38973,-0.50482,-0.25506,3.91235,-0.2373,-0.50539,3.40149,1.43279,-0.01951,-0.12473,-0.14597,-0.38823,0.23464,-7.22424,-1.4064,0.11775,-0.40374,1.03022,-0.29227,-0.99812,38.9008,-70.11758,2.79511,40.94483,-27.51515,-14.37816,-8.91837
0.9,9.53043,2.89673,-1.19347,1.7585,0.18564,0.00819,2.76076,-6.79327,-0.48067,-0.32327,3.93982,-0.23961,-0.50232,3.28098,1.24349,-0.07638,-0.18738,-0.15914,-0.39558,0.22123,-7.33584,-0.55457,-0.02799,-0.38887,1.0462,-0.27341,-0.99536,38.48365,-72.09175,3.65725,42.87111,-26.48429,-14.31903,-9.09344
0.92,9.84395,1.06988,-1.0991,1.94097,0.0183,-0.01004,2.76695,-6.44246,-0.46935,-0.33016,4.16574,-0.25543,-0.49029,3.20516,1.12982,-0.1141,-0.2442,-0.15315,-0.38329,0.20965,-7.36313,0.23578,-0.15112,-0.4006,1.07392,-0.23563,-1.00083,37.41561,-72.35888,5.3667,46.8818,-24.80252,-14.22775,-9.15863
0.94,10.11888,-0.78351,-0.98652,2.135,-0.15243,-0.027,2.77544,-6.17213,-0.45892,-0.31994,4.46436,-0.27013,-0.47484,3.14139,1.03454,-0.14484,-0.29533,-0.13949,-0.36378,0.19924,-7.33063,0.95492,-0.25241,-0.41365,1.10575,-0.19488,-1.0066,35.89473,-71.11042,7.27886,50.64367,-22.64063,-13.91865,-9.03863
0.96,10.25817,-2.48024,-0.83212,2.31698,-0.3138,-0.04121,2.76272,-5.82864,-0.43858,-0.31445,4.72634,-0.27351,-0.46195,3.0678,0.90707,-0.18406,-0.33866,-0.12641,-0.34561,0.19036,-7.26568,1.59698,-0.33155,-0.40784,1.13517,-0.16225,-1.00832,33.98172,-68.3208,8.77501,52.27242,-20.15737,-13.24819,-8.66396
0.98,10.2873,-4.02663,-0.6552,2.49518,-0.46827,-0.05374,2.76507,-5.48373,-0.41439,-0.29638,5.05658,-0.27497,-0.45176,3.0143,0.76289,-0.23241,-0.37168,-0.11423,-0.32834,0.18372,-7.16475,2.15153,-0.38023,-0.38673,1.16775,-0.12227,-1.02205,31.40144,-64.09008,9.84743,51.90077,-17.35381,-12.23619,-8.09197
1,10.22028,-5.42209,-0.44381,2.64774,-0.60463,-0.06363,2.76517,-5.15168,-0.38478,-0.27417,5.29435,-0.26723,-0.4435,2.95364,0.63345,-0.27055,-0.39762,-0.10072,-0.31132,0.17817,-7.01699,2.60081,-0.40933,-0.36962,1.19519,-0.10162,-1.01222,28.60001,-56.88692,10.26949,49.29314,-14.23361,-10.82102,-7.09251
1.02,10.11239,-6.68478,-0.18524,2.75201,-0.7116,-0.07004,2.74184,-4.82833,-0.34772,-0.26637,5.20149,-0.24053,-0.43337,2.85527,0.54735,-0.27333,-0.4225,-0.08295,-0.29339,0.17181,-6.82014,2.93842,-0.43862,-0.37983,1.20609,-0.13418,-0.93102,25.95063,-45.70399,9.7594,44.54241,-10.87849,-9.03107,-5.51877
1.04,9.94597,-7.80395,0.0864,2.82247,-0.79881,-0.07503,2.74056,-4.53289,-0.30951,-0.25708,5.00322,-0.20861,-0.42241,2.76509,0.47983,-0.26404,-0.44241,-0.06579,-0.27698,0.16559,-6.61667,3.16578,-0.45526,-0.40584,1.21154,-0.18381,-0.83054,22.67216,-33.29201,8.29436,37.80797,-7.65221,-7.0592,-3.79075
1.06,9.69868,-8.75528,0.34101,2.87181,-0.87316,-0.07996,2.79334,-4.27049,-0.27357,-0.23005,4.86929,-0.18242,-0.41476,2.71934,0.40893,-0.26222,-0.45103,-0.05338,-0.2645,0.16119,-6.44321,3.29139,-0.45047,-0.43331,1.22025,-0.22219,-0.7485,18.87206,-22.05577,6.25731,29.83583,-4.82999,-5.12825,-2.1992
1.08,9.4328,-9.56744,0.57231,2.90265,-0.93281,-0.08477,2.90124,-4.05134,-0.24047,-0.19288,4.72306,-0.15833,-0.40875,2.71993,0.34853,-0.25771,-0.44914,-0.04357,-0.25444,0.15847,-6.29815,3.34199,-0.44081,-0.46608,1.22795,-0.26298,-0.65344,15.30539,-12.48603,4.06277,21.87225,-2.48379,-3.41679,-0.72727
1.1,9.05568,-10.23998,0.76363,2.89386,-0.97651,-0.08919,3.03642,-3.88183,-0.21163,-0.14237,4.60245,-0.13868,-0.40497,2.73896,0.29271,-0.25513,-0.43846,-0.03691,-0.24725,0.15645,-6.22466,3.27475,-0.41511,-0.51945,1.23731,-0.29765,-0.5899,11.83406,-5.22011,1.91671,14.12183,-0.80429,-1.98075,0.42195
1.12,8.45959,-10.77483,0.89883,2.82339,-1.00333,-0.09268,3.16488,-3.76555,-0.18723,-0.07402,4.56016,-0.12707,-0.40514,2.74696,0.23401,-0.26066,-0.4196,-0.03432,-0.24407,0.15401,-6.26082,3.04745,-0.35647,-0.6076,1.25195,-0.31364,-0.6141,8.89685,-0.53595,0.24141,7.6113,0.27518,-0.88211,1.00438
1.14,7.78924,-11.19663,0.97785,2.72228,-1.01597,-0.09542,3.3069,-3.70112,-0.16629,0.00224,4.54068,-0.11961,-0.40737,2.77276,0.18113,-0.26649,-0.39307,-0.03357,-0.24244,0.1523,-6.37371,2.75009,-0.29108,-0.71641,1.26825,-0.32299,-0.66679,7.25788,1.97442,-0.69054,3.64291,0.94241,-0.2157,1.20404
1.16,7.17698,-11.52886,1.0062,2.62051,-1.01852,-0.09782,3.47652,-3.68496,-0.14845,0.0792,4.51314,-0.11388,-0.41035,2.83944,0.14137,-0.26785,-0.35923,-0.03314,-0.24066,0.15216,-6.53026,2.45487,-0.23936,-0.83078,1.28384,-0.33373,-0.70322,6.90428,2.81408,-0.96373,2.3991,1.17969,0.01789,1.18104
1.18,6.62205,-11.81637,0.99322,2.51684,-1.01289,-0.09959,3.65196,-3.71898,-0.1334,0.15467,4.49082,-0.11101,-0.41467,2.93433,0.12069,-0.26494,-0.31753,-0.03288,-0.23963,0.1524,-6.70792,2.15776,-0.19385,-0.95026,1.29863,-0.34383,-0.7457,7.45988,2.4849,-0.7362,3.76138,0.94466,-0.11855,0.87911
1.2,6.12713,-11.98321,0.93121,2.41857,-0.99921,-0.10069,3.82626,-3.77652,-0.12081,0.22712,4.46922,-0.10899,-0.41856,3.04246,0.10446,-0.26097,-0.27789,-0.0325,-0.23711,0.15405,-6.93844,1.87364,-0.16261,-1.07852,1.3153,-0.35107,-0.77779,8.53118,1.32824,-0.19173,7.55155,0.19117,-0.58981,0.38904
1.22,5.697,-11.94429,0.81207,2.33494,-0.97876,-0.10147,3.99536,-3.82819,-0.11105,0.2948,4.44115,-0.1055,-0.41929,3.14972,0.07751,-0.25922,-0.25116,-0.03181,-0.23098,0.15839,-7.25414,1.62132,-0.1563,-1.21839,1.33709,-0.35384,-0.77826,9.04303,-0.54879,0.45674,12.75632,-1.17845,-1.40324,-0.14573
1.24,5.37625,-11.80648,0.66548,2.26965,-0.9547,-0.10179,4.1488,-3.88699,-0.10398,0.35429,4.41394,-0.10297,-0.41925,3.25914,0.05996,-0.25607,-0.23082,-0.03032,-0.22363,0.16343,-7.5738,1.40631,-0.1628,-1.35799,1.36105,-0.35405,-0.76718,7.69877,-2.66542,1.01746,18.10978,-3.22393,-2.5137,-0.72798
1.26,5.18922,-11.6696,0.51898,2.22544,-0.93004,-0.10159,4.28057,-3.96656,-0.09891,0.4031,4.38975,-0.10284,-0.4199,3.37457,0.06965,-0.24834,-0.21078,-0.02779,-0.21715,0.16758,-7.82007,1.24127,-0.17361,-1.48648,1.38435,-0.35442,-0.75851,3.90653,-4.3333,1.3485,23.00399,-5.89546,-3.82023,-1.35103
1.28,5.09122,-11.5499,0.37927,2.20101,-0.90809,-0.10147,4.38466,-4.06618,-0.0956,0.44023,4.36422,-0.10363,-0.41809,3.4868,0.10728,-0.23672,-0.19338,-0.02467,-0.21212,0.1709,-7.97518,1.14385,-0.19126,-1.60347,1.40796,-0.35653,-0.75304,-3.20237,-5.09272,1.32564,26.2186,-9.13685,-5.26745,-1.88969
1.3,5.13675,-11.34246,0.25195,2.20192,-0.8819,-0.1004,4.47364,-4.1466,-0.09349,0.46895,4.34818,-0.10647,-0.41959,3.5957,0.157,-0.22371,-0.18461,-0.02015,-0.20607,0.17392,-8.0577,1.08936,-0.21036,-1.70776,1.43211,-0.35399,-0.73445,-13.89684,-4.93105,1.05334,26.70638,-12.75891,-6.67725,-2.28995
1.32,5.3961,-10.94009,0.14314,2.2344,-0.84386,-0.09721,4.56371,-4.16668,-0.09211,0.49243,4.34725,-0.11244,-0.43119,3.70399,0.20036,-0.212,-0.19118,-0.01321,-0.19619,0.17733,-8.08697,1.04521,-0.22414,-1.79918,1.45719,-0.33993,-0.68533,-27.79143,-4.52274,0.84129,23.77736,-16.45955,-7.7595,-2.54513
1.34,5.77748,-10.46037,0.06294,2.28956,-0.8035,-0.09346,4.64126,-4.15926,-0.09186,0.50846,4.35624,-0.11977,-0.44535,3.80595,0.25412,-0.1996,-0.20746,-0.00519,-0.18605,0.18039,-8.01903,1.03267,-0.23517,-1.87563,1.48259,-0.32165,-0.62388,-44.28718,-3.45504,0.63315,17.35577,-20.01532,-8.47485,-2.58439
1.36,6.21583,-10.02014,0.02269,2.35953,-0.76949,-0.09038,4.69516,-4.15529,-0.09284,0.51578,4.36678,-0.12679,-0.456,3.89787,0.33385,-0.18455,-0.22728,0.00276,-0.17886,0.18245,-7.81375,1.06609,-0.2446,-1.93468,1.50788,-0.30584,-0.5673,-62.48542,-1.12062,0.32767,8.07248,-23.28827,-8.88907,-2.38678
1.38,6.74653,-9.62866,0.03177,2.44514,-0.74219,-0.08775,4.73035,-4.1499,-0.09472,0.51511,4.3575,-0.13194,-0.46459,3.9796,0.43245,-0.16786,-0.25343,0.01065,-0.17419,0.18395,-7.46667,1.12682,-0.24882,-1.98034,1.5347,-0.29194,-0.51391,-82.15166,2.14514,0.11241,-4.06296,-26.20852,-8.95377,-1.97729
1.4,7.35104,-9.144,0.08187,2.54065,-0.7146,-0.0847,4.75697,-4.11512,-0.09848,0.5123,4.38836,-0.13933,-0.47294,4.0526,0.5449,-0.15042,-0.28315,0.01876,-0.171,0.1848,-7.06229,1.18455,-0.24712,-2.00816,1.55845,-0.27543,-0.45171,-100.62002,6.12341,-0.09166,-16.6851,-28.64094,-8.79217,-1.43339
1.42,8.0225,-8.39813,0.16199,2.64048,-0.67821,-0.08015,4.78498,-4.02494,-0.10558,0.51263,4.53598,-0.15405,-0.48242,4.11749,0.66674,-0.13353,-0.31339,0.0275,-0.16788,0.18493,-6.72016,1.21476,-0.24026,-2.0059,1.57432,-0.25208,-0.37003,-114.98533,10.07364,-0.40182,-26.98533,-30.48808,-8.56653,-0.84229
